ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512086783128505868
8389,GET,END,1512086783154628001
8390,GET,BEGIN,1512086783909391472
8390,GET,END,1512086783922311955
8391,GET,BEGIN,1512086784676200403
8391,GET,END,1512086784689286194
8392,GET,BEGIN,1512086785442915409
8392,GET,END,1512086785457088399
8393,GET,BEGIN,1512086786214988003
8393,GET,END,1512086786238235641
8394,GET,BEGIN,1512086786993000181
8394,GET,END,1512086787005529337
8395,GET,BEGIN,1512086787762174379
8395,GET,END,1512086787779687845
8396,GET,BEGIN,1512086788533731389
8396,GET,END,1512086788546904972
8397,GET,BEGIN,1512086789300911974
8397,GET,END,1512086789313257563
8398,GET,BEGIN,1512086790066827009
8398,GET,END,1512086790086789892
8399,GET,BEGIN,1512086790842235874
8399,GET,END,1512086790861348263
8400,GET,BEGIN,1512086791615728974
8400,GET,END,1512086791629596664
8401,GET,BEGIN,1512086792384007485
8401,GET,END,1512086792397782596
8402,GET,BEGIN,1512086793151526133
8402,GET,END,1512086793165534932
8403,GET,BEGIN,1512086793918760398
8403,GET,END,1512086793932325933
8404,GET,BEGIN,1512086794685968128
8404,GET,END,1512086794701757330
8405,GET,BEGIN,1512086795455222694
8405,GET,END,1512086795473239344
8406,GET,BEGIN,1512086796226523498
8406,GET,END,1512086796238915979
8407,GET,BEGIN,1512086796992431545
8407,GET,END,1512086797004645589
8408,GET,BEGIN,1512086797758448062
8408,GET,END,1512086797772405101
8409,GET,BEGIN,1512086798526463584
8409,GET,END,1512086798539263097
8410,GET,BEGIN,1512086799293669410
8410,GET,END,1512086799306526688
8411,GET,BEGIN,1512086800060749984
8411,GET,END,1512086800075427876
8412,GET,BEGIN,1512086800830523600
8412,GET,END,1512086800850071230
8413,GET,BEGIN,1512086801608312119
8413,GET,END,1512086801632802772
8414,GET,BEGIN,1512086802388700127
8414,GET,END,1512086802401272109
8415,GET,BEGIN,1512086803154689991
8415,GET,END,1512086803168814585
8416,GET,BEGIN,1512086803924038082
8416,GET,END,1512086803951817672
8417,GET,BEGIN,1512086804706742572
8417,GET,END,1512086804720561305
8418,GET,BEGIN,1512086805474862888
8418,GET,END,1512086805498336915
8419,GET,BEGIN,1512086806253116654
8419,GET,END,1512086806266329289
8420,GET,BEGIN,1512086807019904429
8420,GET,END,1512086807034553488
8421,GET,BEGIN,1512086807787672585
8421,GET,END,1512086807800040695
8422,GET,BEGIN,1512086808553571411
8422,GET,END,1512086808566558898
8423,GET,BEGIN,1512086809320464571
8423,GET,END,1512086809333635622
8424,GET,BEGIN,1512086810087528024
8424,GET,END,1512086810102324752
8425,GET,BEGIN,1512086810856182803
8425,GET,END,1512086810868816564
8426,GET,BEGIN,1512086811622671128
8426,GET,END,1512086811635828446
8427,GET,BEGIN,1512086812390159201
8427,GET,END,1512086812402732931
8428,GET,BEGIN,1512086813156792201
8428,GET,END,1512086813170900966
8429,GET,BEGIN,1512086813925277744
8429,GET,END,1512086813938202943
8430,GET,BEGIN,1512086814692017109
8430,GET,END,1512086814704975134
8431,GET,BEGIN,1512086815458983669
8431,GET,END,1512086815472897864
8432,GET,BEGIN,1512086816227281454
8432,GET,END,1512086816241156821
8433,GET,BEGIN,1512086816995315930
8433,GET,END,1512086817009034992
8434,GET,BEGIN,1512086817765418777
8434,GET,END,1512086817783002553
8435,GET,BEGIN,1512086818538976333
8435,GET,END,1512086818555944175
8436,GET,BEGIN,1512086819309822100
8436,GET,END,1512086819323428098
8437,GET,BEGIN,1512086820078374540
8437,GET,END,1512086820095616533
8438,GET,BEGIN,1512086820849602816
8438,GET,END,1512086820862904599
8439,GET,BEGIN,1512086821617123902
8439,GET,END,1512086821630364265
8440,GET,BEGIN,1512086822383906709
8440,GET,END,1512086822397767893
8441,GET,BEGIN,1512086823150910743
8441,GET,END,1512086823164170413
8442,GET,BEGIN,1512086823918254851
8442,GET,END,1512086823931684825
8443,GET,BEGIN,1512086824685074819
8443,GET,END,1512086824699657528
8444,GET,BEGIN,1512086825453479550
8444,GET,END,1512086825467753199
8445,GET,BEGIN,1512086826222082264
8445,GET,END,1512086826235605218
8446,GET,BEGIN,1512086826990265651
8446,GET,END,1512086827005110401
8447,GET,BEGIN,1512086827758579955
8447,GET,END,1512086827771341393
8448,GET,BEGIN,1512086828526611742
8448,GET,END,1512086828540633307
8449,GET,BEGIN,1512086829294533398
8449,GET,END,1512086829307872153
8450,GET,BEGIN,1512086830062136359
8450,GET,END,1512086830075024008
8451,GET,BEGIN,1512086830831099316
8451,GET,END,1512086830845695844
8452,GET,BEGIN,1512086831600179658
8452,GET,END,1512086831613532348
8453,GET,BEGIN,1512086832367160633
8453,GET,END,1512086832380897732
8454,GET,BEGIN,1512086833134618199
8454,GET,END,1512086833147540547
8455,GET,BEGIN,1512086833901202305
8455,GET,END,1512086833913910095
8456,GET,BEGIN,1512086834667424316
8456,GET,END,1512086834680972467
8457,GET,BEGIN,1512086835435095764
8457,GET,END,1512086835448132147
8458,GET,BEGIN,1512086836202153533
8458,GET,END,1512086836215534116
8459,GET,BEGIN,1512086836969695017
8459,GET,END,1512086836982687544
8460,GET,BEGIN,1512086837736607477
8460,GET,END,1512086837750408227
8461,GET,BEGIN,1512086838504238219
8461,GET,END,1512086838516959469
8462,GET,BEGIN,1512086839270785423
8462,GET,END,1512086839286658561
8463,GET,BEGIN,1512086840041054671
8463,GET,END,1512086840054899253
8464,GET,BEGIN,1512086840809777104
8464,GET,END,1512086840825075366
8465,GET,BEGIN,1512086841579091255
8465,GET,END,1512086841592478505
8466,GET,BEGIN,1512086842346447573
8466,GET,END,1512086842360554428
8467,GET,BEGIN,1512086843114887681
8467,GET,END,1512086843133650203
8468,GET,BEGIN,1512086843887356342
8468,GET,END,1512086843902844109
8469,GET,BEGIN,1512086844657953718
8469,GET,END,1512086844678736959
8470,GET,BEGIN,1512086845433599615
8470,GET,END,1512086845446302535
8471,GET,BEGIN,1512086846200977678
8471,GET,END,1512086846214114271
8472,GET,BEGIN,1512086846967992662
8472,GET,END,1512086846982203008
8473,GET,BEGIN,1512086847735752680
8473,GET,END,1512086847748383935
8474,GET,BEGIN,1512086848502462554
8474,GET,END,1512086848518316396
8475,GET,BEGIN,1512086849272394463
8475,GET,END,1512086849284800257
8476,GET,BEGIN,1512086850039555288
8476,GET,END,1512086850053449754
8477,GET,BEGIN,1512086850807511629
8477,GET,END,1512086850820842575
8478,GET,BEGIN,1512086851575219025
8478,GET,END,1512086851591956075
8479,GET,BEGIN,1512086852345751718
8479,GET,END,1512086852358327683
8480,GET,BEGIN,1512086853112111326
8480,GET,END,1512086853126270065
8481,GET,BEGIN,1512086853880102632
8481,GET,END,1512086853892932238
8482,GET,BEGIN,1512086854647156709
8482,GET,END,1512086854659230302
8483,GET,BEGIN,1512086855413225924
8483,GET,END,1512086855426478044
8484,GET,BEGIN,1512086856182144510
8484,GET,END,1512086856198449274
8485,GET,BEGIN,1512086856953262555
8485,GET,END,1512086856966739932
8486,GET,BEGIN,1512086857720848364
8486,GET,END,1512086857734346089
8487,GET,BEGIN,1512086858488135344
8487,GET,END,1512086858500846653
8488,GET,BEGIN,1512086859256070285
8488,GET,END,1512086859269335549
8489,GET,BEGIN,1512086860026027908
8489,GET,END,1512086860046622856
8490,GET,BEGIN,1512086860801586803
8490,GET,END,1512086860814623281
8491,GET,BEGIN,1512086861569058714
8491,GET,END,1512086861582591233
8492,GET,BEGIN,1512086862339895440
8492,GET,END,1512086862359255226
8493,GET,BEGIN,1512086863113002404
8493,GET,END,1512086863126434195
8494,GET,BEGIN,1512086863881149065
8494,GET,END,1512086863894408338
8495,GET,BEGIN,1512086864648487133
8495,GET,END,1512086864661439276
8496,GET,BEGIN,1512086865415752085
8496,GET,END,1512086865430065686
8497,GET,BEGIN,1512086866183979081
8497,GET,END,1512086866196537169
8498,GET,BEGIN,1512086866950083695
8498,GET,END,1512086866963553537
8499,GET,BEGIN,1512086867718175103
8499,GET,END,1512086867731696054
8500,GET,BEGIN,1512086868485556329
8500,GET,END,1512086868499634919
8501,GET,BEGIN,1512086869253950223
8501,GET,END,1512086869268282205
8502,GET,BEGIN,1512086870022163399
8502,GET,END,1512086870035484111
8503,GET,BEGIN,1512086870790953148
8503,GET,END,1512086870807814854
8504,GET,BEGIN,1512086871562031972
8504,GET,END,1512086871578094508
8505,GET,BEGIN,1512086872332329403
8505,GET,END,1512086872345650710
8506,GET,BEGIN,1512086873101238411
8506,GET,END,1512086873115725715
8507,GET,BEGIN,1512086873869646312
8507,GET,END,1512086873883093843
8508,GET,BEGIN,1512086874637881412
8508,GET,END,1512086874653784015
8509,GET,BEGIN,1512086875407645052
8509,GET,END,1512086875420875498
8510,GET,BEGIN,1512086876175404798
8510,GET,END,1512086876188892227
8511,GET,BEGIN,1512086876942540205
8511,GET,END,1512086876967552311
8512,GET,BEGIN,1512086877722616739
8512,GET,END,1512086877736836891
8513,GET,BEGIN,1512086878490511068
8513,GET,END,1512086878503387595
8514,GET,BEGIN,1512086879257475027
8514,GET,END,1512086879270960803
8515,GET,BEGIN,1512086880025031772
8515,GET,END,1512086880038520552
8516,GET,BEGIN,1512086880793394572
8516,GET,END,1512086880809865784
8517,GET,BEGIN,1512086881566242030
8517,GET,END,1512086881587098572
8518,GET,BEGIN,1512086882342112094
8518,GET,END,1512086882354763005
8519,GET,BEGIN,1512086883112874453
8519,GET,END,1512086883132664805
8520,GET,BEGIN,1512086883886932589
8520,GET,END,1512086883901436702
8521,GET,BEGIN,1512086884655552186
8521,GET,END,1512086884681222664
8522,GET,BEGIN,1512086885436359894
8522,GET,END,1512086885449414817
8523,GET,BEGIN,1512086886203377273
8523,GET,END,1512086886217097415
8524,GET,BEGIN,1512086886971481571
8524,GET,END,1512086886985814533
8525,GET,BEGIN,1512086887743170322
8525,GET,END,1512086887768134561
8526,GET,BEGIN,1512086888526038419
8526,GET,END,1512086888556862992
8527,GET,BEGIN,1512086889311581823
8527,GET,END,1512086889326191568
8528,GET,BEGIN,1512086890080092521
8528,GET,END,1512086890097373054
8529,GET,BEGIN,1512086890851791893
8529,GET,END,1512086890865784919
8530,GET,BEGIN,1512086891622857863
8530,GET,END,1512086891642252797
8531,GET,BEGIN,1512086892396989951
8531,GET,END,1512086892412153706
8532,GET,BEGIN,1512086893166760535
8532,GET,END,1512086893180514993
8533,GET,BEGIN,1512086893934867020
8533,GET,END,1512086893947973979
8534,GET,BEGIN,1512086894702268621
8534,GET,END,1512086894714825302
8535,GET,BEGIN,1512086895468651701
8535,GET,END,1512086895482749540
8536,GET,BEGIN,1512086896236333626
8536,GET,END,1512086896248647003
8537,GET,BEGIN,1512086897002755184
8537,GET,END,1512086897015487961
8538,GET,BEGIN,1512086897770316736
8538,GET,END,1512086897783141270
8539,GET,BEGIN,1512086898539226324
8539,GET,END,1512086898560388238
8540,GET,BEGIN,1512086899314139812
8540,GET,END,1512086899329587097
8541,GET,BEGIN,1512086900083482724
8541,GET,END,1512086900098536786
8542,GET,BEGIN,1512086900855711316
8542,GET,END,1512086900881713279
8543,GET,BEGIN,1512086901636389500
8543,GET,END,1512086901658983993
8544,GET,BEGIN,1512086902412891322
8544,GET,END,1512086902429072765
8545,GET,BEGIN,1512086903182740434
8545,GET,END,1512086903199428945
8546,GET,BEGIN,1512086903955476484
8546,GET,END,1512086903972659164
8547,GET,BEGIN,1512086904726604970
8547,GET,END,1512086904742029801
8548,GET,BEGIN,1512086905495858254
8548,GET,END,1512086905510561027
8549,GET,BEGIN,1512086906264637654
8549,GET,END,1512086906278930983
8550,GET,BEGIN,1512086907033065949
8550,GET,END,1512086907046536371
8551,GET,BEGIN,1512086907801405556
8551,GET,END,1512086907818224507
8552,GET,BEGIN,1512086908571963519
8552,GET,END,1512086908585556468
8553,GET,BEGIN,1512086909339065289
8553,GET,END,1512086909351874577
8554,GET,BEGIN,1512086910106200526
8554,GET,END,1512086910122238031
8555,GET,BEGIN,1512086910877584843
8555,GET,END,1512086910890980607
8556,GET,BEGIN,1512086911644664438
8556,GET,END,1512086911657508950
8557,GET,BEGIN,1512086912411100605
8557,GET,END,1512086912423475652
8558,GET,BEGIN,1512086913177371411
8558,GET,END,1512086913192425288
8559,GET,BEGIN,1512086913946014870
8559,GET,END,1512086913960061052
8560,GET,BEGIN,1512086914713926199
8560,GET,END,1512086914727191096
8561,GET,BEGIN,1512086915481246175
8561,GET,END,1512086915493670587
8562,GET,BEGIN,1512086916247733014
8562,GET,END,1512086916261896811
8563,GET,BEGIN,1512086917016793016
8563,GET,END,1512086917033855351
8564,GET,BEGIN,1512086917787908740
8564,GET,END,1512086917800678066
8565,GET,BEGIN,1512086918554337093
8565,GET,END,1512086918566991013
8566,GET,BEGIN,1512086919320151569
8566,GET,END,1512086919334382496
8567,GET,BEGIN,1512086920088030933
8567,GET,END,1512086920101154935
8568,GET,BEGIN,1512086920856216773
8568,GET,END,1512086920869112982
8569,GET,BEGIN,1512086921622824249
8569,GET,END,1512086921635675415
8570,GET,BEGIN,1512086922391655728
8570,GET,END,1512086922406186721
8571,GET,BEGIN,1512086923160112923
8571,GET,END,1512086923174948975
8572,GET,BEGIN,1512086923928731783
8572,GET,END,1512086923941939319
8573,GET,BEGIN,1512086924695969112
8573,GET,END,1512086924709618289
8574,GET,BEGIN,1512086925463638859
8574,GET,END,1512086925478354356
8575,GET,BEGIN,1512086926232679519
8575,GET,END,1512086926245601529
8576,GET,BEGIN,1512086926999770285
8576,GET,END,1512086927013005848
8577,GET,BEGIN,1512086927766375519
8577,GET,END,1512086927778731364
8578,GET,BEGIN,1512086928535291905
8578,GET,END,1512086928553366593
8579,GET,BEGIN,1512086929307394745
8579,GET,END,1512086929320856205
8580,GET,BEGIN,1512086930074417168
8580,GET,END,1512086930091101478
8581,GET,BEGIN,1512086930844756653
8581,GET,END,1512086930858917108
8582,GET,BEGIN,1512086931612650059
8582,GET,END,1512086931626340505
8583,GET,BEGIN,1512086932380453070
8583,GET,END,1512086932394240207
8584,GET,BEGIN,1512086933148987222
8584,GET,END,1512086933165386103
8585,GET,BEGIN,1512086933919248629
8585,GET,END,1512086933931974046
8586,GET,BEGIN,1512086934685979767
8586,GET,END,1512086934700093505
8587,GET,BEGIN,1512086935453726550
8587,GET,END,1512086935469568682
8588,GET,BEGIN,1512086936223199645
8588,GET,END,1512086936235853286
8589,GET,BEGIN,1512086936990577197
8589,GET,END,1512086937003722180
8590,GET,BEGIN,1512086937757511081
8590,GET,END,1512086937771399360
8591,GET,BEGIN,1512086938526322243
8591,GET,END,1512086938540235438
8592,GET,BEGIN,1512086939294293196
8592,GET,END,1512086939307629377
8593,GET,BEGIN,1512086940061778111
8593,GET,END,1512086940075272491
8594,GET,BEGIN,1512086940828982272
8594,GET,END,1512086940842343582
8595,GET,BEGIN,1512086941598143285
8595,GET,END,1512086941613992261
8596,GET,BEGIN,1512086942368638268
8596,GET,END,1512086942382028605
8597,GET,BEGIN,1512086943136059501
8597,GET,END,1512086943148642324
8598,GET,BEGIN,1512086943901686309
8598,GET,END,1512086943918518718
8599,GET,BEGIN,1512086944672591456
8599,GET,END,1512086944685593416
8600,GET,BEGIN,1512086945439064844
8600,GET,END,1512086945451593050
8601,GET,BEGIN,1512086946205256805
8601,GET,END,1512086946218540495
8602,GET,BEGIN,1512086946972651949
8602,GET,END,1512086946986336921
8603,GET,BEGIN,1512086947740347511
8603,GET,END,1512086947753515711
8604,GET,BEGIN,1512086948507340309
8604,GET,END,1512086948520598472
8605,GET,BEGIN,1512086949274418618
8605,GET,END,1512086949287380857
8606,GET,BEGIN,1512086950041429232
8606,GET,END,1512086950055367044
8607,GET,BEGIN,1512086950811848210
8607,GET,END,1512086950830982788
8608,GET,BEGIN,1512086951585331999
8608,GET,END,1512086951600320232
8609,GET,BEGIN,1512086952355019609
8609,GET,END,1512086952372287809
8610,GET,BEGIN,1512086953125967255
8610,GET,END,1512086953139339142
8611,GET,BEGIN,1512086953892853053
8611,GET,END,1512086953905419506
8612,GET,BEGIN,1512086954658849930
8612,GET,END,1512086954679282257
8613,GET,BEGIN,1512086955433446372
8613,GET,END,1512086955446584141
8614,GET,BEGIN,1512086956202851941
8614,GET,END,1512086956222612911
8615,GET,BEGIN,1512086956977212539
8615,GET,END,1512086956991548520
8616,GET,BEGIN,1512086957745368473
8616,GET,END,1512086957758745956
8617,GET,BEGIN,1512086958513971128
8617,GET,END,1512086958526592311
8618,GET,BEGIN,1512086959280947140
8618,GET,END,1512086959295833892
8619,GET,BEGIN,1512086960050421385
8619,GET,END,1512086960063193771
8620,GET,BEGIN,1512086960819210670
8620,GET,END,1512086960844864932
8621,GET,BEGIN,1512086961603104830
8621,GET,END,1512086961623846744
8622,GET,BEGIN,1512086962378350958
8622,GET,END,1512086962392092972
8623,GET,BEGIN,1512086963149203970
8623,GET,END,1512086963172145299
8624,GET,BEGIN,1512086963926892822
8624,GET,END,1512086963939766754
8625,GET,BEGIN,1512086964693493411
8625,GET,END,1512086964708607007
8626,GET,BEGIN,1512086965464735191
8626,GET,END,1512086965483888165
8627,GET,BEGIN,1512086966238370526
8627,GET,END,1512086966251556446
8628,GET,BEGIN,1512086967004876392
8628,GET,END,1512086967017467511
8629,GET,BEGIN,1512086967771174782
8629,GET,END,1512086967783312183
8630,GET,BEGIN,1512086968536556471
8630,GET,END,1512086968550634816
8631,GET,BEGIN,1512086969304743475
8631,GET,END,1512086969318129630
8632,GET,BEGIN,1512086970072100613
8632,GET,END,1512086970085265678
8633,GET,BEGIN,1512086970838817740
8633,GET,END,1512086970851472737
8634,GET,BEGIN,1512086971606741554
8634,GET,END,1512086971623982578
8635,GET,BEGIN,1512086972378089819
8635,GET,END,1512086972390988143
8636,GET,BEGIN,1512086973147361192
8636,GET,END,1512086973165059575
8637,GET,BEGIN,1512086973920280558
8637,GET,END,1512086973934438619
8638,GET,BEGIN,1512086974688216819
8638,GET,END,1512086974703314528
8639,GET,BEGIN,1512086975460286036
8639,GET,END,1512086975478380035
8640,GET,BEGIN,1512086976232573129
8640,GET,END,1512086976245752742
8641,GET,BEGIN,1512086977002985401
8641,GET,END,1512086977023640028
8642,GET,BEGIN,1512086977777858155
8642,GET,END,1512086977791532020
8643,GET,BEGIN,1512086978546756352
8643,GET,END,1512086978563414244
8644,GET,BEGIN,1512086979317393915
8644,GET,END,1512086979330520495
8645,GET,BEGIN,1512086980085008132
8645,GET,END,1512086980098434591
8646,GET,BEGIN,1512086980852664113
8646,GET,END,1512086980865589658
8647,GET,BEGIN,1512086981620148172
8647,GET,END,1512086981632981592
8648,GET,BEGIN,1512086982386724441
8648,GET,END,1512086982400442574
8649,GET,BEGIN,1512086983153980696
8649,GET,END,1512086983168237610
8650,GET,BEGIN,1512086983921363928
8650,GET,END,1512086983936266648
8651,GET,BEGIN,1512086984690509450
8651,GET,END,1512086984703910229
8652,GET,BEGIN,1512086985459661965
8652,GET,END,1512086985477348655
8653,GET,BEGIN,1512086986231676124
8653,GET,END,1512086986244057080
8654,GET,BEGIN,1512086986998462845
8654,GET,END,1512086987012948468
8655,GET,BEGIN,1512086987767124803
8655,GET,END,1512086987780679798
8656,GET,BEGIN,1512086988534880600
8656,GET,END,1512086988547837421
8657,GET,BEGIN,1512086989303717224
8657,GET,END,1512086989320837250
8658,GET,BEGIN,1512086990074253292
8658,GET,END,1512086990088002854
8659,GET,BEGIN,1512086990841904502
8659,GET,END,1512086990856972812
8660,GET,BEGIN,1512086991613366154
8660,GET,END,1512086991628707863
8661,GET,BEGIN,1512086992384566616
8661,GET,END,1512086992400797037
8662,GET,BEGIN,1512086993155027627
8662,GET,END,1512086993172887683
8663,GET,BEGIN,1512086993931216404
8663,GET,END,1512086993956316217
8664,GET,BEGIN,1512086994711692809
8664,GET,END,1512086994725034617
8665,GET,BEGIN,1512086995481391418
8665,GET,END,1512086995500532646
8666,GET,BEGIN,1512086996258684344
8666,GET,END,1512086996282268632
8667,GET,BEGIN,1512086997036420124
8667,GET,END,1512086997049354087
8668,GET,BEGIN,1512086997803629804
8668,GET,END,1512086997817398673
8669,GET,BEGIN,1512086998571609543
8669,GET,END,1512086998584655926
8670,GET,BEGIN,1512086999339027981
8670,GET,END,1512086999366071349
8671,GET,BEGIN,1512087000120736091
8671,GET,END,1512087000134008995
8672,GET,BEGIN,1512087000888629757
8672,GET,END,1512087000905955114
8673,GET,BEGIN,1512087001661164681
8673,GET,END,1512087001693929159
8674,GET,BEGIN,1512087002452237014
8674,GET,END,1512087002490679513
8675,GET,BEGIN,1512087003245831314
8675,GET,END,1512087003259340193
8676,GET,BEGIN,1512087004014035607
8676,GET,END,1512087004027836611
8677,GET,BEGIN,1512087004782074956
8677,GET,END,1512087004797018105
8678,GET,BEGIN,1512087005553884698
8678,GET,END,1512087005576311470
8679,GET,BEGIN,1512087006330568997
8679,GET,END,1512087006343615001
8680,GET,BEGIN,1512087007097660707
8680,GET,END,1512087007110774753
8681,GET,BEGIN,1512087007868180581
8681,GET,END,1512087007893457729
8682,GET,BEGIN,1512087008649376599
8682,GET,END,1512087008667931989
8683,GET,BEGIN,1512087009425488976
8683,GET,END,1512087009450123753
8684,GET,BEGIN,1512087010205085289
8684,GET,END,1512087010218223427
8685,GET,BEGIN,1512087010972492665
8685,GET,END,1512087010985471644
8686,GET,BEGIN,1512087011739751964
8686,GET,END,1512087011753607022
8687,GET,BEGIN,1512087012507728582
8687,GET,END,1512087012524445963
8688,GET,BEGIN,1512087013277940693
8688,GET,END,1512087013291769085
8689,GET,BEGIN,1512087014046108720
8689,GET,END,1512087014059139554
8690,GET,BEGIN,1512087014812596570
8690,GET,END,1512087014832065518
8691,GET,BEGIN,1512087015586155209
8691,GET,END,1512087015599591403
8692,GET,BEGIN,1512087016364602856
8692,GET,END,1512087016381481796
8693,GET,BEGIN,1512087017137520990
8693,GET,END,1512087017150163833
8694,GET,BEGIN,1512087017903718448
8694,GET,END,1512087017917377861
8695,GET,BEGIN,1512087018671372159
8695,GET,END,1512087018684478454
8696,GET,BEGIN,1512087019438394934
8696,GET,END,1512087019450978497
8697,GET,BEGIN,1512087020204368055
8697,GET,END,1512087020217507458
8698,GET,BEGIN,1512087020971624286
8698,GET,END,1512087020986164640
8699,GET,BEGIN,1512087021740567734
8699,GET,END,1512087021753937112
8700,GET,BEGIN,1512087022507848423
8700,GET,END,1512087022521267122
8701,GET,BEGIN,1512087023275178368
8701,GET,END,1512087023287558830
8702,GET,BEGIN,1512087024041166642
8702,GET,END,1512087024055358513
8703,GET,BEGIN,1512087024809268577
8703,GET,END,1512087024822700522
8704,GET,BEGIN,1512087025576751201
8704,GET,END,1512087025590354373
8705,GET,BEGIN,1512087026344237770
8705,GET,END,1512087026357833651
8706,GET,BEGIN,1512087027111926388
8706,GET,END,1512087027126599913
8707,GET,BEGIN,1512087027880361385
8707,GET,END,1512087027893352403
8708,GET,BEGIN,1512087028647025771
8708,GET,END,1512087028661599670
8709,GET,BEGIN,1512087029415013943
8709,GET,END,1512087029427680069
8710,GET,BEGIN,1512087030181215982
8710,GET,END,1512087030194969709
8711,GET,BEGIN,1512087030949557673
8711,GET,END,1512087030962767009
8712,GET,BEGIN,1512087031716842717
8712,GET,END,1512087031730454279
8713,GET,BEGIN,1512087032484739337
8713,GET,END,1512087032497700714
8714,GET,BEGIN,1512087033251613444
8714,GET,END,1512087033266628793
8715,GET,BEGIN,1512087034020672269
8715,GET,END,1512087034033484000
