ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511830102778281841
4389,POST,END,1511830102797278046
4390,POST,BEGIN,1511830103551476987
4390,POST,END,1511830103568044035
4391,POST,BEGIN,1511830104323682636
4391,POST,END,1511830104340808302
4392,POST,BEGIN,1511830105095473354
4392,POST,END,1511830105114975749
4393,POST,BEGIN,1511830105869846998
4393,POST,END,1511830105886589994
4394,POST,BEGIN,1511830106643831233
4394,POST,END,1511830106673182835
4395,POST,BEGIN,1511830107427589143
4395,POST,END,1511830107440823533
4396,POST,BEGIN,1511830108197091342
4396,POST,END,1511830108223636787
4397,POST,BEGIN,1511830108978102797
4397,POST,END,1511830108992809751
4398,POST,BEGIN,1511830109747731538
4398,POST,END,1511830109770713659
4399,POST,BEGIN,1511830110527738875
4399,POST,END,1511830110552356185
4400,POST,BEGIN,1511830111308852713
4400,POST,END,1511830111339269835
4401,POST,BEGIN,1511830112094469228
4401,POST,END,1511830112112776784
4402,POST,BEGIN,1511830112868178353
4402,POST,END,1511830112886905735
4403,POST,BEGIN,1511830113640724210
4403,POST,END,1511830113660356856
4404,POST,BEGIN,1511830114416709247
4404,POST,END,1511830114444916509
4405,POST,BEGIN,1511830115199674051
4405,POST,END,1511830115214653930
4406,POST,BEGIN,1511830115968510599
4406,POST,END,1511830115982044314
4407,POST,BEGIN,1511830116739467682
4407,POST,END,1511830116769373077
4408,POST,BEGIN,1511830117523944082
4408,POST,END,1511830117538390484
4409,POST,BEGIN,1511830118295086008
4409,POST,END,1511830118313077606
4410,POST,BEGIN,1511830119066964972
4410,POST,END,1511830119082081604
4411,POST,BEGIN,1511830119835981404
4411,POST,END,1511830119851907849
4412,POST,BEGIN,1511830120608575627
4412,POST,END,1511830120634262573
4413,POST,BEGIN,1511830121388588749
4413,POST,END,1511830121406258216
4414,POST,BEGIN,1511830122159851593
4414,POST,END,1511830122183704715
4415,POST,BEGIN,1511830122937648540
4415,POST,END,1511830122951973148
4416,POST,BEGIN,1511830123708912746
4416,POST,END,1511830123736310788
4417,POST,BEGIN,1511830124494360829
4417,POST,END,1511830124521825964
4418,POST,BEGIN,1511830125276480982
4418,POST,END,1511830125294468043
4419,POST,BEGIN,1511830126049700839
4419,POST,END,1511830126068659151
4420,POST,BEGIN,1511830126825406832
4420,POST,END,1511830126850736932
4421,POST,BEGIN,1511830127605008007
4421,POST,END,1511830127619752646
4422,POST,BEGIN,1511830128376856315
4422,POST,END,1511830128403409049
4423,POST,BEGIN,1511830129158899102
4423,POST,END,1511830129173633290
4424,POST,BEGIN,1511830129930161285
4424,POST,END,1511830129959562087
4425,POST,BEGIN,1511830130717684166
4425,POST,END,1511830130743754146
4426,POST,BEGIN,1511830131501573274
4426,POST,END,1511830131529811347
4427,POST,BEGIN,1511830132286631509
4427,POST,END,1511830132304164654
4428,POST,BEGIN,1511830133058715610
4428,POST,END,1511830133073324422
4429,POST,BEGIN,1511830133830517969
4429,POST,END,1511830133854349595
4430,POST,BEGIN,1511830134612007075
4430,POST,END,1511830134641400943
4431,POST,BEGIN,1511830135395966688
4431,POST,END,1511830135419986906
4432,POST,BEGIN,1511830136176619621
4432,POST,END,1511830136204480622
4433,POST,BEGIN,1511830136961168923
4433,POST,END,1511830136983280356
4434,POST,BEGIN,1511830137739938928
4434,POST,END,1511830137774331152
4435,POST,BEGIN,1511830138532458933
4435,POST,END,1511830138558693804
4436,POST,BEGIN,1511830139315697035
4436,POST,END,1511830139343467192
4437,POST,BEGIN,1511830140098097887
4437,POST,END,1511830140113488019
4438,POST,BEGIN,1511830140870384145
4438,POST,END,1511830140897439419
4439,POST,BEGIN,1511830141654359017
4439,POST,END,1511830141680146342
4440,POST,BEGIN,1511830142436160082
4440,POST,END,1511830142457993517
4441,POST,BEGIN,1511830143213407162
4441,POST,END,1511830143227917370
4442,POST,BEGIN,1511830143985316723
4442,POST,END,1511830144012070179
4443,POST,BEGIN,1511830144769159768
4443,POST,END,1511830144793533177
4444,POST,BEGIN,1511830145547265450
4444,POST,END,1511830145560449026
4445,POST,BEGIN,1511830146319157698
4445,POST,END,1511830146340945082
4446,POST,BEGIN,1511830147096766411
4446,POST,END,1511830147110792168
4447,POST,BEGIN,1511830147864714941
4447,POST,END,1511830147886744733
4448,POST,BEGIN,1511830148643636244
4448,POST,END,1511830148672262934
4449,POST,BEGIN,1511830149427780934
4449,POST,END,1511830149445278541
4450,POST,BEGIN,1511830150200241635
4450,POST,END,1511830150219139346
4451,POST,BEGIN,1511830150972723862
4451,POST,END,1511830150986893948
4452,POST,BEGIN,1511830151741671735
4452,POST,END,1511830151759128592
4453,POST,BEGIN,1511830152513318753
4453,POST,END,1511830152527336751
4454,POST,BEGIN,1511830153281318054
4454,POST,END,1511830153300109606
4455,POST,BEGIN,1511830154057488974
4455,POST,END,1511830154085949588
4456,POST,BEGIN,1511830154842074907
4456,POST,END,1511830154859521850
4457,POST,BEGIN,1511830155615213988
4457,POST,END,1511830155630154793
4458,POST,BEGIN,1511830156387154678
4458,POST,END,1511830156415412779
4459,POST,BEGIN,1511830157171280453
4459,POST,END,1511830157201352967
4460,POST,BEGIN,1511830157955670086
4460,POST,END,1511830157970307784
4461,POST,BEGIN,1511830158725834568
4461,POST,END,1511830158757458397
4462,POST,BEGIN,1511830159515872749
4462,POST,END,1511830159544550541
4463,POST,BEGIN,1511830160301170283
4463,POST,END,1511830160326269262
4464,POST,BEGIN,1511830161080346112
4464,POST,END,1511830161098198039
4465,POST,BEGIN,1511830161854966033
4465,POST,END,1511830161887610031
4466,POST,BEGIN,1511830162645446531
4466,POST,END,1511830162675117733
4467,POST,BEGIN,1511830163432074787
4467,POST,END,1511830163460787915
4468,POST,BEGIN,1511830164218184039
4468,POST,END,1511830164247877409
4469,POST,BEGIN,1511830165005026707
4469,POST,END,1511830165030065960
4470,POST,BEGIN,1511830165784110364
4470,POST,END,1511830165799652500
4471,POST,BEGIN,1511830166556737324
4471,POST,END,1511830166579104085
4472,POST,BEGIN,1511830167334747590
4472,POST,END,1511830167350869340
4473,POST,BEGIN,1511830168106575059
4473,POST,END,1511830168136379518
4474,POST,BEGIN,1511830168893445226
4474,POST,END,1511830168914906955
4475,POST,BEGIN,1511830169669154606
4475,POST,END,1511830169684505402
4476,POST,BEGIN,1511830170441160701
4476,POST,END,1511830170469488304
4477,POST,BEGIN,1511830171224236413
4477,POST,END,1511830171253092662
4478,POST,BEGIN,1511830172010199645
4478,POST,END,1511830172026389148
4479,POST,BEGIN,1511830172781849161
4479,POST,END,1511830172813773866
4480,POST,BEGIN,1511830173569846298
4480,POST,END,1511830173590321517
4481,POST,BEGIN,1511830174347575021
4481,POST,END,1511830174370108136
4482,POST,BEGIN,1511830175124217394
4482,POST,END,1511830175139634932
4483,POST,BEGIN,1511830175896270814
4483,POST,END,1511830175919857231
4484,POST,BEGIN,1511830176677466585
4484,POST,END,1511830176703191913
4485,POST,BEGIN,1511830177457466225
4485,POST,END,1511830177470961373
4486,POST,BEGIN,1511830178228308853
4486,POST,END,1511830178268902857
4487,POST,BEGIN,1511830179024787773
4487,POST,END,1511830179042613141
4488,POST,BEGIN,1511830179796580813
4488,POST,END,1511830179827497002
4489,POST,BEGIN,1511830180585765873
4489,POST,END,1511830180610490262
4490,POST,BEGIN,1511830181364824848
4490,POST,END,1511830181378941968
4491,POST,BEGIN,1511830182132841794
4491,POST,END,1511830182163762870
4492,POST,BEGIN,1511830182921121331
4492,POST,END,1511830182942408140
4493,POST,BEGIN,1511830183698170864
4493,POST,END,1511830183717519301
4494,POST,BEGIN,1511830184474345262
4494,POST,END,1511830184495821773
4495,POST,BEGIN,1511830185250913598
4495,POST,END,1511830185267491623
4496,POST,BEGIN,1511830186022157832
4496,POST,END,1511830186038770351
4497,POST,BEGIN,1511830186795739146
4497,POST,END,1511830186824437542
4498,POST,BEGIN,1511830187580505992
4498,POST,END,1511830187599942931
4499,POST,BEGIN,1511830188354405185
4499,POST,END,1511830188368052436
4500,POST,BEGIN,1511830189122732219
4500,POST,END,1511830189152203834
4501,POST,BEGIN,1511830189906801960
4501,POST,END,1511830189921469063
4502,POST,BEGIN,1511830190678147195
4502,POST,END,1511830190702640579
4503,POST,BEGIN,1511830191458988504
4503,POST,END,1511830191479716153
4504,POST,BEGIN,1511830192236958593
4504,POST,END,1511830192261516128
4505,POST,BEGIN,1511830193015464243
4505,POST,END,1511830193031034514
4506,POST,BEGIN,1511830193786233266
4506,POST,END,1511830193814388648
4507,POST,BEGIN,1511830194569223035
4507,POST,END,1511830194583749753
4508,POST,BEGIN,1511830195338000678
4508,POST,END,1511830195352281243
4509,POST,BEGIN,1511830196109610232
4509,POST,END,1511830196139164905
4510,POST,BEGIN,1511830196895592502
4510,POST,END,1511830196916413942
4511,POST,BEGIN,1511830197670545683
4511,POST,END,1511830197684542931
4512,POST,BEGIN,1511830198441493924
4512,POST,END,1511830198471710319
4513,POST,BEGIN,1511830199227327463
4513,POST,END,1511830199247526152
4514,POST,BEGIN,1511830200007250714
4514,POST,END,1511830200037401533
4515,POST,BEGIN,1511830200795493465
4515,POST,END,1511830200822258041
4516,POST,BEGIN,1511830201579768146
4516,POST,END,1511830201606791421
4517,POST,BEGIN,1511830202363658293
4517,POST,END,1511830202386116687
4518,POST,BEGIN,1511830203142666178
4518,POST,END,1511830203173395080
4519,POST,BEGIN,1511830203928079956
4519,POST,END,1511830203957209947
4520,POST,BEGIN,1511830204712801995
4520,POST,END,1511830204740828514
4521,POST,BEGIN,1511830205495584036
4521,POST,END,1511830205510600889
4522,POST,BEGIN,1511830206264379065
4522,POST,END,1511830206283723939
4523,POST,BEGIN,1511830207037448413
4523,POST,END,1511830207053570365
4524,POST,BEGIN,1511830207806973822
4524,POST,END,1511830207821138968
4525,POST,BEGIN,1511830208575192785
4525,POST,END,1511830208590173075
4526,POST,BEGIN,1511830209349931659
4526,POST,END,1511830209372786511
4527,POST,BEGIN,1511830210127238281
4527,POST,END,1511830210140455923
4528,POST,BEGIN,1511830210894334796
4528,POST,END,1511830210909687738
4529,POST,BEGIN,1511830211665021538
4529,POST,END,1511830211683521240
4530,POST,BEGIN,1511830212437437358
4530,POST,END,1511830212452366833
4531,POST,BEGIN,1511830213207162496
4531,POST,END,1511830213224590932
4532,POST,BEGIN,1511830213978107770
4532,POST,END,1511830213994881190
4533,POST,BEGIN,1511830214748037623
4533,POST,END,1511830214765107048
4534,POST,BEGIN,1511830215519028893
4534,POST,END,1511830215532800780
4535,POST,BEGIN,1511830216286835399
4535,POST,END,1511830216304144448
4536,POST,BEGIN,1511830217058160256
4536,POST,END,1511830217074576499
4537,POST,BEGIN,1511830217828427258
4537,POST,END,1511830217844058757
4538,POST,BEGIN,1511830218597501545
4538,POST,END,1511830218613257553
4539,POST,BEGIN,1511830219367650626
4539,POST,END,1511830219385388882
4540,POST,BEGIN,1511830220141069410
4540,POST,END,1511830220157831671
4541,POST,BEGIN,1511830220914585464
4541,POST,END,1511830220941442791
4542,POST,BEGIN,1511830221698810225
4542,POST,END,1511830221729084823
4543,POST,BEGIN,1511830222487096062
4543,POST,END,1511830222514174213
4544,POST,BEGIN,1511830223268712274
4544,POST,END,1511830223290961354
4545,POST,BEGIN,1511830224046041964
4545,POST,END,1511830224064152933
4546,POST,BEGIN,1511830224820958224
4546,POST,END,1511830224847152698
4547,POST,BEGIN,1511830225601362811
4547,POST,END,1511830225615405459
4548,POST,BEGIN,1511830226370168982
4548,POST,END,1511830226383923137
4549,POST,BEGIN,1511830227138562599
4549,POST,END,1511830227168820073
4550,POST,BEGIN,1511830227926459236
4550,POST,END,1511830227950376617
4551,POST,BEGIN,1511830228707783209
4551,POST,END,1511830228733521129
4552,POST,BEGIN,1511830229490707788
4552,POST,END,1511830229516571745
4553,POST,BEGIN,1511830230272220588
4553,POST,END,1511830230294007543
4554,POST,BEGIN,1511830231048998982
4554,POST,END,1511830231071873879
4555,POST,BEGIN,1511830231827080533
4555,POST,END,1511830231844111785
4556,POST,BEGIN,1511830232600858754
4556,POST,END,1511830232630628324
4557,POST,BEGIN,1511830233387449953
4557,POST,END,1511830233405604512
4558,POST,BEGIN,1511830234159318806
4558,POST,END,1511830234174177861
4559,POST,BEGIN,1511830234928310130
4559,POST,END,1511830234953352567
4560,POST,BEGIN,1511830235710399536
4560,POST,END,1511830235739943132
4561,POST,BEGIN,1511830236498738543
4561,POST,END,1511830236527021632
4562,POST,BEGIN,1511830237282827827
4562,POST,END,1511830237304539840
4563,POST,BEGIN,1511830238058626549
4563,POST,END,1511830238073677638
4564,POST,BEGIN,1511830238830701915
4564,POST,END,1511830238857780094
4565,POST,BEGIN,1511830239612074513
4565,POST,END,1511830239630659655
4566,POST,BEGIN,1511830240386442079
4566,POST,END,1511830240414987612
4567,POST,BEGIN,1511830241172453701
4567,POST,END,1511830241206451516
4568,POST,BEGIN,1511830241964126062
4568,POST,END,1511830241997563808
4569,POST,BEGIN,1511830242754856184
4569,POST,END,1511830242783143744
4570,POST,BEGIN,1511830243538323941
4570,POST,END,1511830243554853681
4571,POST,BEGIN,1511830244308658684
4571,POST,END,1511830244327880108
4572,POST,BEGIN,1511830245082644912
4572,POST,END,1511830245103628331
4573,POST,BEGIN,1511830245860910296
4573,POST,END,1511830245894373427
4574,POST,BEGIN,1511830246650343675
4574,POST,END,1511830246681864563
4575,POST,BEGIN,1511830247439066519
4575,POST,END,1511830247463787105
4576,POST,BEGIN,1511830248221015466
4576,POST,END,1511830248246698455
4577,POST,BEGIN,1511830249003835274
4577,POST,END,1511830249028281083
4578,POST,BEGIN,1511830249785012364
4578,POST,END,1511830249812109856
4579,POST,BEGIN,1511830250566852629
4579,POST,END,1511830250580886533
4580,POST,BEGIN,1511830251335433360
4580,POST,END,1511830251351521528
4581,POST,BEGIN,1511830252108114313
4581,POST,END,1511830252136463152
4582,POST,BEGIN,1511830252893758538
4582,POST,END,1511830252925551111
4583,POST,BEGIN,1511830253681846217
4583,POST,END,1511830253703228644
4584,POST,BEGIN,1511830254458523335
4584,POST,END,1511830254478577874
4585,POST,BEGIN,1511830255232406112
4585,POST,END,1511830255265631067
4586,POST,BEGIN,1511830256022015346
4586,POST,END,1511830256046860152
4587,POST,BEGIN,1511830256803754206
4587,POST,END,1511830256838224395
4588,POST,BEGIN,1511830257596674978
4588,POST,END,1511830257642075959
4589,POST,BEGIN,1511830258399631477
4589,POST,END,1511830258438979707
4590,POST,BEGIN,1511830259193809392
4590,POST,END,1511830259208740555
4591,POST,BEGIN,1511830259963095234
4591,POST,END,1511830259979407994
4592,POST,BEGIN,1511830260736646261
4592,POST,END,1511830260770512037
4593,POST,BEGIN,1511830261527823863
4593,POST,END,1511830261559826808
4594,POST,BEGIN,1511830262313897448
4594,POST,END,1511830262330678534
4595,POST,BEGIN,1511830263087843568
4595,POST,END,1511830263114498462
4596,POST,BEGIN,1511830263871033246
4596,POST,END,1511830263896605214
4597,POST,BEGIN,1511830264653525325
4597,POST,END,1511830264682329271
4598,POST,BEGIN,1511830265437899906
4598,POST,END,1511830265468752940
4599,POST,BEGIN,1511830266226617031
4599,POST,END,1511830266254986280
4600,POST,BEGIN,1511830267012574217
4600,POST,END,1511830267039905999
4601,POST,BEGIN,1511830267794763496
4601,POST,END,1511830267814789898
4602,POST,BEGIN,1511830268571261694
4602,POST,END,1511830268592108000
4603,POST,BEGIN,1511830269346300383
4603,POST,END,1511830269361085079
4604,POST,BEGIN,1511830270118291552
4604,POST,END,1511830270149273039
4605,POST,BEGIN,1511830270903694368
4605,POST,END,1511830270917243176
4606,POST,BEGIN,1511830271673745633
4606,POST,END,1511830271691718941
4607,POST,BEGIN,1511830272446638585
4607,POST,END,1511830272460650227
4608,POST,BEGIN,1511830273216797672
4608,POST,END,1511830273236565136
4609,POST,BEGIN,1511830273993626691
4609,POST,END,1511830274019430746
4610,POST,BEGIN,1511830274774082138
4610,POST,END,1511830274789295929
4611,POST,BEGIN,1511830275543440801
4611,POST,END,1511830275557172162
4612,POST,BEGIN,1511830276313649485
4612,POST,END,1511830276336296341
4613,POST,BEGIN,1511830277090444191
4613,POST,END,1511830277104763319
4614,POST,BEGIN,1511830277860380204
4614,POST,END,1511830277881242443
4615,POST,BEGIN,1511830278636326926
4615,POST,END,1511830278654284873
4616,POST,BEGIN,1511830279410351715
4616,POST,END,1511830279432173840
4617,POST,BEGIN,1511830280186308966
4617,POST,END,1511830280201047295
4618,POST,BEGIN,1511830280955060080
4618,POST,END,1511830280968796522
4619,POST,BEGIN,1511830281724728186
4619,POST,END,1511830281747137477
4620,POST,BEGIN,1511830282503010324
4620,POST,END,1511830282521797534
4621,POST,BEGIN,1511830283278200060
4621,POST,END,1511830283303146421
4622,POST,BEGIN,1511830284059532193
4622,POST,END,1511830284088362110
4623,POST,BEGIN,1511830284842596799
4623,POST,END,1511830284856585645
4624,POST,BEGIN,1511830285610426318
4624,POST,END,1511830285625981440
4625,POST,BEGIN,1511830286382662685
4625,POST,END,1511830286406720281
4626,POST,BEGIN,1511830287163960993
4626,POST,END,1511830287196537131
4627,POST,BEGIN,1511830287954333791
4627,POST,END,1511830287976664229
4628,POST,BEGIN,1511830288731850733
4628,POST,END,1511830288753502963
4629,POST,BEGIN,1511830289510765839
4629,POST,END,1511830289534460475
4630,POST,BEGIN,1511830290288710097
4630,POST,END,1511830290305345604
4631,POST,BEGIN,1511830291059245931
4631,POST,END,1511830291075862048
4632,POST,BEGIN,1511830291829479136
4632,POST,END,1511830291847813253
4633,POST,BEGIN,1511830292601742951
4633,POST,END,1511830292616962971
4634,POST,BEGIN,1511830293372501296
4634,POST,END,1511830293393351484
4635,POST,BEGIN,1511830294150834598
4635,POST,END,1511830294178394139
4636,POST,BEGIN,1511830294932818682
4636,POST,END,1511830294951147237
4637,POST,BEGIN,1511830295708384781
4637,POST,END,1511830295738863947
4638,POST,BEGIN,1511830296494950328
4638,POST,END,1511830296524225660
4639,POST,BEGIN,1511830297282127104
4639,POST,END,1511830297308322301
4640,POST,BEGIN,1511830298063060325
4640,POST,END,1511830298078787566
4641,POST,BEGIN,1511830298835303006
4641,POST,END,1511830298858191207
4642,POST,BEGIN,1511830299612980565
4642,POST,END,1511830299643917612
4643,POST,BEGIN,1511830300401281258
4643,POST,END,1511830300430086571
4644,POST,BEGIN,1511830301187258547
4644,POST,END,1511830301218125348
4645,POST,BEGIN,1511830301972857643
4645,POST,END,1511830302002258611
4646,POST,BEGIN,1511830302758430832
4646,POST,END,1511830302774232469
4647,POST,BEGIN,1511830303531446507
4647,POST,END,1511830303556793767
4648,POST,BEGIN,1511830304312912687
4648,POST,END,1511830304333236774
4649,POST,BEGIN,1511830305090425088
4649,POST,END,1511830305115436546
4650,POST,BEGIN,1511830305869961657
4650,POST,END,1511830305888939079
4651,POST,BEGIN,1511830306646144658
4651,POST,END,1511830306673818870
4652,POST,BEGIN,1511830307428078387
4652,POST,END,1511830307448759919
4653,POST,BEGIN,1511830308206272207
4653,POST,END,1511830308237641124
4654,POST,BEGIN,1511830308992333438
4654,POST,END,1511830309012359467
4655,POST,BEGIN,1511830309766272473
4655,POST,END,1511830309780058949
4656,POST,BEGIN,1511830310536013826
4656,POST,END,1511830310558035627
4657,POST,BEGIN,1511830311314211864
4657,POST,END,1511830311332622361
4658,POST,BEGIN,1511830312086315409
4658,POST,END,1511830312101573631
4659,POST,BEGIN,1511830312857290191
4659,POST,END,1511830312878040021
4660,POST,BEGIN,1511830313633772406
4660,POST,END,1511830313659834395
4661,POST,BEGIN,1511830314417576046
4661,POST,END,1511830314455974531
4662,POST,BEGIN,1511830315213001900
4662,POST,END,1511830315235549361
4663,POST,BEGIN,1511830315989837650
4663,POST,END,1511830316004991164
4664,POST,BEGIN,1511830316759503771
4664,POST,END,1511830316778087411
4665,POST,BEGIN,1511830317534243954
4665,POST,END,1511830317556515150
4666,POST,BEGIN,1511830318313138367
4666,POST,END,1511830318337585587
4667,POST,BEGIN,1511830319091578436
4667,POST,END,1511830319105970977
4668,POST,BEGIN,1511830319859550576
4668,POST,END,1511830319877806065
4669,POST,BEGIN,1511830320634577268
4669,POST,END,1511830320659065621
4670,POST,BEGIN,1511830321415885740
4670,POST,END,1511830321439660203
4671,POST,BEGIN,1511830322194211399
4671,POST,END,1511830322212417019
4672,POST,BEGIN,1511830322967290538
4672,POST,END,1511830322984528998
4673,POST,BEGIN,1511830323741949603
4673,POST,END,1511830323765630798
4674,POST,BEGIN,1511830324523338591
4674,POST,END,1511830324549628157
4675,POST,BEGIN,1511830325305460797
4675,POST,END,1511830325323763635
4676,POST,BEGIN,1511830326077634620
4676,POST,END,1511830326099917732
4677,POST,BEGIN,1511830326856962706
4677,POST,END,1511830326885428606
4678,POST,BEGIN,1511830327639587201
4678,POST,END,1511830327659060516
4679,POST,BEGIN,1511830328416070513
4679,POST,END,1511830328446234495
4680,POST,BEGIN,1511830329201161843
4680,POST,END,1511830329224336630
4681,POST,BEGIN,1511830329979981529
4681,POST,END,1511830330011403894
4682,POST,BEGIN,1511830330768173999
4682,POST,END,1511830330796049153
4683,POST,BEGIN,1511830331550756546
4683,POST,END,1511830331564793434
4684,POST,BEGIN,1511830332318442017
4684,POST,END,1511830332332064239
4685,POST,BEGIN,1511830333086607926
4685,POST,END,1511830333103356976
4686,POST,BEGIN,1511830333857583131
4686,POST,END,1511830333878698626
4687,POST,BEGIN,1511830334635175760
4687,POST,END,1511830334663873799
4688,POST,BEGIN,1511830335420223683
4688,POST,END,1511830335450430709
4689,POST,BEGIN,1511830336207862391
4689,POST,END,1511830336236018493
4690,POST,BEGIN,1511830336991907802
4690,POST,END,1511830337011066388
4691,POST,BEGIN,1511830337767640424
4691,POST,END,1511830337792726243
4692,POST,BEGIN,1511830338549357630
4692,POST,END,1511830338566880403
4693,POST,BEGIN,1511830339320856776
4693,POST,END,1511830339351560163
4694,POST,BEGIN,1511830340108073909
4694,POST,END,1511830340136992602
4695,POST,BEGIN,1511830340894302987
4695,POST,END,1511830340919764725
4696,POST,BEGIN,1511830341674738859
4696,POST,END,1511830341691649545
4697,POST,BEGIN,1511830342447878825
4697,POST,END,1511830342467069148
4698,POST,BEGIN,1511830343223445783
4698,POST,END,1511830343242312235
4699,POST,BEGIN,1511830343999380968
4699,POST,END,1511830344031065222
4700,POST,BEGIN,1511830344788377560
4700,POST,END,1511830344817333192
4701,POST,BEGIN,1511830345571054939
4701,POST,END,1511830345585759412
4702,POST,BEGIN,1511830346342703961
4702,POST,END,1511830346372217414
4703,POST,BEGIN,1511830347128033532
4703,POST,END,1511830347155950045
4704,POST,BEGIN,1511830347913597686
4704,POST,END,1511830347939297772
4705,POST,BEGIN,1511830348693917188
4705,POST,END,1511830348710286894
4706,POST,BEGIN,1511830349464048148
4706,POST,END,1511830349479088174
4707,POST,BEGIN,1511830350236449506
4707,POST,END,1511830350266104574
4708,POST,BEGIN,1511830351023119616
4708,POST,END,1511830351042066928
4709,POST,BEGIN,1511830351796080483
4709,POST,END,1511830351820121981
4710,POST,BEGIN,1511830352576161203
4710,POST,END,1511830352596789407
4711,POST,BEGIN,1511830353353314034
4711,POST,END,1511830353378629382
4712,POST,BEGIN,1511830354135544852
4712,POST,END,1511830354160468568
4713,POST,BEGIN,1511830354918058197
4713,POST,END,1511830354946015128
4714,POST,BEGIN,1511830355703268269
4714,POST,END,1511830355722637349
4715,POST,BEGIN,1511830356480100743
4715,POST,END,1511830356511193275
