ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512308838037441015
4389,POST,END,1512308838103816639
4390,POST,BEGIN,1512308838895452176
4390,POST,END,1512308838997828794
4391,POST,BEGIN,1512308839801924861
4391,POST,END,1512308839848169569
4392,POST,BEGIN,1512308840659432732
4392,POST,END,1512308840727601226
4393,POST,BEGIN,1512308841539496367
4393,POST,END,1512308841631559313
4394,POST,BEGIN,1512308842428616691
4394,POST,END,1512308842495467922
4395,POST,BEGIN,1512308843315465289
4395,POST,END,1512308843371497966
4396,POST,BEGIN,1512308844168049571
4396,POST,END,1512308844227503267
4397,POST,BEGIN,1512308845027445955
4397,POST,END,1512308845103637788
4398,POST,BEGIN,1512308845895537276
4398,POST,END,1512308845975558667
4399,POST,BEGIN,1512308846783587240
4399,POST,END,1512308846847379818
4400,POST,BEGIN,1512308847648292826
4400,POST,END,1512308847707711076
4401,POST,BEGIN,1512308848523485810
4401,POST,END,1512308848599646109
4402,POST,BEGIN,1512308849403546841
4402,POST,END,1512308849459539993
4403,POST,BEGIN,1512308850270299892
4403,POST,END,1512308850338867754
4404,POST,BEGIN,1512308851132833005
4404,POST,END,1512308851207492906
4405,POST,BEGIN,1512308851995643443
4405,POST,END,1512308852069904420
4406,POST,BEGIN,1512308852855938631
4406,POST,END,1512308852927916375
4407,POST,BEGIN,1512308853743578532
4407,POST,END,1512308853801181260
4408,POST,BEGIN,1512308854599594665
4408,POST,END,1512308854663442321
4409,POST,BEGIN,1512308855483150332
4409,POST,END,1512308855542760819
4410,POST,BEGIN,1512308856342976469
4410,POST,END,1512308856388985026
4411,POST,BEGIN,1512308857191657665
4411,POST,END,1512308857255569692
4412,POST,BEGIN,1512308858059311062
4412,POST,END,1512308858173093909
4413,POST,BEGIN,1512308858979570635
4413,POST,END,1512308859051660681
4414,POST,BEGIN,1512308859851505910
4414,POST,END,1512308859907596082
4415,POST,BEGIN,1512308860711555496
4415,POST,END,1512308860763557072
4416,POST,BEGIN,1512308861579714764
4416,POST,END,1512308861651941902
4417,POST,BEGIN,1512308862539792613
4417,POST,END,1512308862759622514
4418,POST,BEGIN,1512308863582931848
4418,POST,END,1512308863845214068
4419,POST,BEGIN,1512308864704221976
4419,POST,END,1512308864772014981
4420,POST,BEGIN,1512308865561019184
4420,POST,END,1512308865627668048
4421,POST,BEGIN,1512308866431473543
4421,POST,END,1512308866501773744
4422,POST,BEGIN,1512308867313355883
4422,POST,END,1512308867372246725
4423,POST,BEGIN,1512308868183974324
4423,POST,END,1512308868240039892
4424,POST,BEGIN,1512308869036740734
4424,POST,END,1512308869094770946
4425,POST,BEGIN,1512308869883573586
4425,POST,END,1512308869931363730
4426,POST,BEGIN,1512308870735626033
4426,POST,END,1512308870807710097
4427,POST,BEGIN,1512308871619387863
4427,POST,END,1512308871667645938
4428,POST,BEGIN,1512308872467642173
4428,POST,END,1512308872535466829
4429,POST,BEGIN,1512308873334378916
4429,POST,END,1512308873406016209
4430,POST,BEGIN,1512308874221099004
4430,POST,END,1512308874272627549
4431,POST,BEGIN,1512308875063091171
4431,POST,END,1512308875111785520
4432,POST,BEGIN,1512308875907534224
4432,POST,END,1512308875963023592
4433,POST,BEGIN,1512308876753931172
4433,POST,END,1512308876814525594
4434,POST,BEGIN,1512308877623900866
4434,POST,END,1512308877675566565
4435,POST,BEGIN,1512308878469864365
4435,POST,END,1512308878519572149
4436,POST,BEGIN,1512308879327422358
4436,POST,END,1512308879391564754
4437,POST,BEGIN,1512308880207431668
4437,POST,END,1512308880283502951
4438,POST,BEGIN,1512308881079451814
4438,POST,END,1512308881144540254
4439,POST,BEGIN,1512308881947525012
4439,POST,END,1512308882019544204
4440,POST,BEGIN,1512308882819585582
4440,POST,END,1512308882871563054
4441,POST,BEGIN,1512308883679412838
4441,POST,END,1512308883725660588
4442,POST,BEGIN,1512308884531502349
4442,POST,END,1512308884599590683
4443,POST,BEGIN,1512308885399592296
4443,POST,END,1512308885455467979
4444,POST,BEGIN,1512308886266534570
4444,POST,END,1512308886343465787
4445,POST,BEGIN,1512308887155435474
4445,POST,END,1512308887215527973
4446,POST,BEGIN,1512308888015834265
4446,POST,END,1512308888075416041
4447,POST,BEGIN,1512308888871593796
4447,POST,END,1512308888963952149
4448,POST,BEGIN,1512308889767634390
4448,POST,END,1512308889826693800
4449,POST,BEGIN,1512308890643415265
4449,POST,END,1512308890695551896
4450,POST,BEGIN,1512308891498599711
4450,POST,END,1512308891581102028
4451,POST,BEGIN,1512308892359564786
4451,POST,END,1512308892423563578
4452,POST,BEGIN,1512308893223585017
4452,POST,END,1512308893291766983
4453,POST,BEGIN,1512308894101739022
4453,POST,END,1512308894167592520
4454,POST,BEGIN,1512308894975412893
4454,POST,END,1512308895046758963
4455,POST,BEGIN,1512308895855531590
4455,POST,END,1512308895943629964
4456,POST,BEGIN,1512308896735474289
4456,POST,END,1512308896793718475
4457,POST,BEGIN,1512308897599438151
4457,POST,END,1512308897651540600
4458,POST,BEGIN,1512308898459465714
4458,POST,END,1512308898523545285
4459,POST,BEGIN,1512308899332146773
4459,POST,END,1512308899395657171
4460,POST,BEGIN,1512308900195317836
4460,POST,END,1512308900257406034
4461,POST,BEGIN,1512308901063620487
4461,POST,END,1512308901113339997
4462,POST,BEGIN,1512308901929984169
4462,POST,END,1512308901991482850
4463,POST,BEGIN,1512308902786416843
4463,POST,END,1512308902839149177
4464,POST,BEGIN,1512308903643405865
4464,POST,END,1512308903705527562
4465,POST,BEGIN,1512308904519446467
4465,POST,END,1512308904591653680
4466,POST,BEGIN,1512308905395392094
4466,POST,END,1512308905459872123
4467,POST,BEGIN,1512308906271759115
4467,POST,END,1512308906323994358
4468,POST,BEGIN,1512308907129405759
4468,POST,END,1512308907187671513
4469,POST,BEGIN,1512308908007418642
4469,POST,END,1512308908075506069
4470,POST,BEGIN,1512308908894798255
4470,POST,END,1512308908963845030
4471,POST,BEGIN,1512308909774745121
4471,POST,END,1512308909830992079
4472,POST,BEGIN,1512308910627508515
4472,POST,END,1512308910687877202
4473,POST,BEGIN,1512308911511513339
4473,POST,END,1512308911572855479
4474,POST,BEGIN,1512308912387403190
4474,POST,END,1512308912454870747
4475,POST,BEGIN,1512308913252809009
4475,POST,END,1512308913335679869
4476,POST,BEGIN,1512308914135098870
4476,POST,END,1512308914207557352
4477,POST,BEGIN,1512308915003208407
4477,POST,END,1512308915057761796
4478,POST,BEGIN,1512308915859331898
4478,POST,END,1512308915939625436
4479,POST,BEGIN,1512308916751443984
4479,POST,END,1512308916819527129
4480,POST,BEGIN,1512308917612294792
4480,POST,END,1512308917671564272
4481,POST,BEGIN,1512308918483461614
4481,POST,END,1512308918547560087
4482,POST,BEGIN,1512308919345919293
4482,POST,END,1512308919411700851
4483,POST,BEGIN,1512308920215542715
4483,POST,END,1512308920265822880
4484,POST,BEGIN,1512308921066862974
4484,POST,END,1512308921116944643
4485,POST,BEGIN,1512308921914872022
4485,POST,END,1512308921977991180
4486,POST,BEGIN,1512308922775580483
4486,POST,END,1512308922834398137
4487,POST,BEGIN,1512308923623586936
4487,POST,END,1512308923683635548
4488,POST,BEGIN,1512308924483543873
4488,POST,END,1512308924543590145
4489,POST,BEGIN,1512308925367428133
4489,POST,END,1512308925431442161
4490,POST,BEGIN,1512308926229562140
4490,POST,END,1512308926286257089
4491,POST,BEGIN,1512308927087562350
4491,POST,END,1512308927159459862
4492,POST,BEGIN,1512308927947595327
4492,POST,END,1512308928010306982
4493,POST,BEGIN,1512308928811167213
4493,POST,END,1512308928871651611
4494,POST,BEGIN,1512308929675415609
4494,POST,END,1512308929727515270
4495,POST,BEGIN,1512308930540105892
4495,POST,END,1512308930596424868
4496,POST,BEGIN,1512308931403453667
4496,POST,END,1512308931463669472
4497,POST,BEGIN,1512308932259032676
4497,POST,END,1512308932324759631
4498,POST,BEGIN,1512308933119431126
4498,POST,END,1512308933190347402
4499,POST,BEGIN,1512308933983405740
4499,POST,END,1512308934049958742
4500,POST,BEGIN,1512308934860703429
4500,POST,END,1512308934922019392
4501,POST,BEGIN,1512308935711127282
4501,POST,END,1512308935792773729
4502,POST,BEGIN,1512308936595530605
4502,POST,END,1512308936663484713
4503,POST,BEGIN,1512308937467486591
4503,POST,END,1512308937531539397
4504,POST,BEGIN,1512308938322986799
4504,POST,END,1512308938391694516
4505,POST,BEGIN,1512308939206118805
4505,POST,END,1512308939271475070
4506,POST,BEGIN,1512308940066997056
4506,POST,END,1512308940131873255
4507,POST,BEGIN,1512308940930352280
4507,POST,END,1512308940990865542
4508,POST,BEGIN,1512308941799518215
4508,POST,END,1512308941855545171
4509,POST,BEGIN,1512308942671666942
4509,POST,END,1512308942726958937
4510,POST,BEGIN,1512308943535578839
4510,POST,END,1512308943603467551
4511,POST,BEGIN,1512308944415423546
4511,POST,END,1512308944479496547
4512,POST,BEGIN,1512308945279488061
4512,POST,END,1512308945354232108
4513,POST,BEGIN,1512308946161473716
4513,POST,END,1512308946222279296
4514,POST,BEGIN,1512308947031183124
4514,POST,END,1512308947104082844
4515,POST,BEGIN,1512308947904179153
4515,POST,END,1512308947958368154
4516,POST,BEGIN,1512308948747619988
4516,POST,END,1512308948809060633
4517,POST,BEGIN,1512308949615987659
4517,POST,END,1512308949678193033
4518,POST,BEGIN,1512308950475570026
4518,POST,END,1512308950538393946
4519,POST,BEGIN,1512308951338970411
4519,POST,END,1512308951412065396
4520,POST,BEGIN,1512308952230027809
4520,POST,END,1512308952295257690
4521,POST,BEGIN,1512308953096096736
4521,POST,END,1512308953151631965
4522,POST,BEGIN,1512308953954974560
4522,POST,END,1512308954020675064
4523,POST,BEGIN,1512308954835646146
4523,POST,END,1512308954899551514
4524,POST,BEGIN,1512308955694072794
4524,POST,END,1512308955752996193
4525,POST,BEGIN,1512308956559507713
4525,POST,END,1512308956623585809
4526,POST,BEGIN,1512308957439422720
4526,POST,END,1512308957491832500
4527,POST,BEGIN,1512308958293646677
4527,POST,END,1512308958374479752
4528,POST,BEGIN,1512308959174468799
4528,POST,END,1512308959231554731
4529,POST,BEGIN,1512308960039465484
4529,POST,END,1512308960104122953
4530,POST,BEGIN,1512308960895567383
4530,POST,END,1512308960952385950
4531,POST,BEGIN,1512308961755880704
4531,POST,END,1512308961835638603
4532,POST,BEGIN,1512308962636510520
4532,POST,END,1512308962697333810
4533,POST,BEGIN,1512308963500381510
4533,POST,END,1512308963555425855
4534,POST,BEGIN,1512308964371573979
4534,POST,END,1512308964439893672
4535,POST,BEGIN,1512308965235443863
4535,POST,END,1512308965295618914
4536,POST,BEGIN,1512308966111551703
4536,POST,END,1512308966170084358
4537,POST,BEGIN,1512308966971095000
4537,POST,END,1512308967052891339
4538,POST,BEGIN,1512308967852875597
4538,POST,END,1512308967928067698
4539,POST,BEGIN,1512308968751507632
4539,POST,END,1512308968815492225
4540,POST,BEGIN,1512308969618986370
4540,POST,END,1512308969692912646
4541,POST,BEGIN,1512308970500941743
4541,POST,END,1512308970579005737
4542,POST,BEGIN,1512308971394759249
4542,POST,END,1512308971462062117
4543,POST,BEGIN,1512308972263497033
4543,POST,END,1512308972324211881
4544,POST,BEGIN,1512308973134393101
4544,POST,END,1512308973223434425
4545,POST,BEGIN,1512308974042731832
4545,POST,END,1512308974116061663
4546,POST,BEGIN,1512308974927588226
4546,POST,END,1512308974987533403
4547,POST,BEGIN,1512308975796064066
4547,POST,END,1512308975851540332
4548,POST,BEGIN,1512308976651478841
4548,POST,END,1512308976695554921
4549,POST,BEGIN,1512308977506383427
4549,POST,END,1512308977575635059
4550,POST,BEGIN,1512308978371529194
4550,POST,END,1512308978443466542
4551,POST,BEGIN,1512308979245721731
4551,POST,END,1512308979305869687
4552,POST,BEGIN,1512308980115475288
4552,POST,END,1512308980164166919
4553,POST,BEGIN,1512308980971455308
4553,POST,END,1512308981034824611
4554,POST,BEGIN,1512308981844046587
4554,POST,END,1512308981903050939
4555,POST,BEGIN,1512308982694374674
4555,POST,END,1512308982762671350
4556,POST,BEGIN,1512308983579126499
4556,POST,END,1512308983642204392
4557,POST,BEGIN,1512308984443489930
4557,POST,END,1512308984521979676
4558,POST,BEGIN,1512308985319487451
4558,POST,END,1512308985399415413
4559,POST,BEGIN,1512308986203472677
4559,POST,END,1512308986274579955
4560,POST,BEGIN,1512308987099291815
4560,POST,END,1512308987170369378
4561,POST,BEGIN,1512308987975483982
4561,POST,END,1512308988025511140
4562,POST,BEGIN,1512308988830637878
4562,POST,END,1512308988883576271
4563,POST,BEGIN,1512308989695558843
4563,POST,END,1512308989743536855
4564,POST,BEGIN,1512308990538520501
4564,POST,END,1512308990602815192
4565,POST,BEGIN,1512308991399504846
4565,POST,END,1512308991467397083
4566,POST,BEGIN,1512308992283460459
4566,POST,END,1512308992348334821
4567,POST,BEGIN,1512308993140459571
4567,POST,END,1512308993207546798
4568,POST,BEGIN,1512308994001929924
4568,POST,END,1512308994067577318
4569,POST,BEGIN,1512308994880281353
4569,POST,END,1512308994950846038
4570,POST,BEGIN,1512308995755472296
4570,POST,END,1512308995819607068
4571,POST,BEGIN,1512308996627586620
4571,POST,END,1512308996671139958
4572,POST,BEGIN,1512308997466354616
4572,POST,END,1512308997549583314
4573,POST,BEGIN,1512308998347425470
4573,POST,END,1512308998397431579
4574,POST,BEGIN,1512308999203533469
4574,POST,END,1512308999283659557
4575,POST,BEGIN,1512309000081039473
4575,POST,END,1512309000139452819
4576,POST,BEGIN,1512309000943464667
4576,POST,END,1512309001012266239
4577,POST,BEGIN,1512309001827517525
4577,POST,END,1512309001898697451
4578,POST,BEGIN,1512309002707485117
4578,POST,END,1512309002767478287
4579,POST,BEGIN,1512309003579320333
4579,POST,END,1512309003641833542
4580,POST,BEGIN,1512309004428708223
4580,POST,END,1512309004497108154
4581,POST,BEGIN,1512309005291621265
4581,POST,END,1512309005347498201
4582,POST,BEGIN,1512309006159571571
4582,POST,END,1512309006210554738
4583,POST,BEGIN,1512309007007538049
4583,POST,END,1512309007067626339
4584,POST,BEGIN,1512309007876338328
4584,POST,END,1512309007935528189
4585,POST,BEGIN,1512309008739496439
4585,POST,END,1512309008795419132
4586,POST,BEGIN,1512309009599442393
4586,POST,END,1512309009675540183
4587,POST,BEGIN,1512309010487432442
4587,POST,END,1512309010545335580
4588,POST,BEGIN,1512309011359330546
4588,POST,END,1512309011427576958
4589,POST,BEGIN,1512309012236811621
4589,POST,END,1512309012299646852
4590,POST,BEGIN,1512309013123482016
4590,POST,END,1512309013179565710
4591,POST,BEGIN,1512309013987607396
4591,POST,END,1512309014058146915
4592,POST,BEGIN,1512309014871300353
4592,POST,END,1512309014933313911
4593,POST,BEGIN,1512309015737585486
4593,POST,END,1512309015802772214
4594,POST,BEGIN,1512309016599459597
4594,POST,END,1512309016663933286
4595,POST,BEGIN,1512309017479486619
4595,POST,END,1512309017539597588
4596,POST,BEGIN,1512309018351504617
4596,POST,END,1512309018415531844
4597,POST,BEGIN,1512309019217827574
4597,POST,END,1512309019275555665
4598,POST,BEGIN,1512309020073567489
4598,POST,END,1512309020133558174
4599,POST,BEGIN,1512309020935481616
4599,POST,END,1512309020991488617
4600,POST,BEGIN,1512309021787542279
4600,POST,END,1512309021859542725
4601,POST,BEGIN,1512309022675494687
4601,POST,END,1512309022734748947
4602,POST,BEGIN,1512309023531922782
4602,POST,END,1512309023591566221
4603,POST,BEGIN,1512309024394187258
4603,POST,END,1512309024443322115
4604,POST,BEGIN,1512309025237237290
4604,POST,END,1512309025305132945
4605,POST,BEGIN,1512309026095605305
4605,POST,END,1512309026167580117
4606,POST,BEGIN,1512309026979509521
4606,POST,END,1512309027034135268
4607,POST,BEGIN,1512309027836919496
4607,POST,END,1512309027900232608
4608,POST,BEGIN,1512309028711296877
4608,POST,END,1512309028775507243
4609,POST,BEGIN,1512309029571571650
4609,POST,END,1512309029631462038
4610,POST,BEGIN,1512309030434665129
4610,POST,END,1512309030507923598
4611,POST,BEGIN,1512309031319501120
4611,POST,END,1512309031379461674
4612,POST,BEGIN,1512309032179222759
4612,POST,END,1512309032243459905
4613,POST,BEGIN,1512309033051484788
4613,POST,END,1512309033104095876
4614,POST,BEGIN,1512309033907648802
4614,POST,END,1512309033959406669
4615,POST,BEGIN,1512309034775431575
4615,POST,END,1512309034839567883
4616,POST,BEGIN,1512309035646012408
4616,POST,END,1512309035727533306
4617,POST,BEGIN,1512309036531552315
4617,POST,END,1512309036595337496
4618,POST,BEGIN,1512309037403553538
4618,POST,END,1512309037463556938
4619,POST,BEGIN,1512309038266443483
4619,POST,END,1512309038323539159
4620,POST,BEGIN,1512309039119589118
4620,POST,END,1512309039185672501
4621,POST,BEGIN,1512309039984343123
4621,POST,END,1512309040063432617
4622,POST,BEGIN,1512309040862740498
4622,POST,END,1512309040927584714
4623,POST,BEGIN,1512309041720687182
4623,POST,END,1512309041784412104
4624,POST,BEGIN,1512309042583511629
4624,POST,END,1512309042643531204
4625,POST,BEGIN,1512309043434804459
4625,POST,END,1512309043503497993
4626,POST,BEGIN,1512309044319449388
4626,POST,END,1512309044375809387
4627,POST,BEGIN,1512309045187541364
4627,POST,END,1512309045250837841
4628,POST,BEGIN,1512309046059451586
4628,POST,END,1512309046111562374
4629,POST,BEGIN,1512309046919400197
4629,POST,END,1512309046975542750
4630,POST,BEGIN,1512309047781159159
4630,POST,END,1512309047838680053
4631,POST,BEGIN,1512309048641096311
4631,POST,END,1512309048714460302
4632,POST,BEGIN,1512309049521995522
4632,POST,END,1512309049583740919
4633,POST,BEGIN,1512309050399470538
4633,POST,END,1512309050479487390
4634,POST,BEGIN,1512309051283464107
4634,POST,END,1512309051340687630
4635,POST,BEGIN,1512309052138591248
4635,POST,END,1512309052202966569
4636,POST,BEGIN,1512309052994035636
4636,POST,END,1512309053054437599
4637,POST,BEGIN,1512309053867530022
4637,POST,END,1512309053931351829
4638,POST,BEGIN,1512309054726884338
4638,POST,END,1512309054803736053
4639,POST,BEGIN,1512309055607468813
4639,POST,END,1512309055667537007
4640,POST,BEGIN,1512309056483506828
4640,POST,END,1512309056567482832
4641,POST,BEGIN,1512309057375489610
4641,POST,END,1512309057459473483
4642,POST,BEGIN,1512309058266224000
4642,POST,END,1512309058331509528
4643,POST,BEGIN,1512309059145857359
4643,POST,END,1512309059207614472
4644,POST,BEGIN,1512309060006631673
4644,POST,END,1512309060063572248
4645,POST,BEGIN,1512309060867508894
4645,POST,END,1512309060927544408
4646,POST,BEGIN,1512309061721739903
4646,POST,END,1512309061777795636
4647,POST,BEGIN,1512309062582682926
4647,POST,END,1512309062639539357
4648,POST,BEGIN,1512309063435487602
4648,POST,END,1512309063499044969
4649,POST,BEGIN,1512309064299575944
4649,POST,END,1512309064359565219
4650,POST,BEGIN,1512309065163491732
4650,POST,END,1512309065232136319
4651,POST,BEGIN,1512309066031460561
4651,POST,END,1512309066123504478
4652,POST,BEGIN,1512309066915435214
4652,POST,END,1512309066963569529
4653,POST,BEGIN,1512309067779491279
4653,POST,END,1512309067851450922
4654,POST,BEGIN,1512309068647573508
4654,POST,END,1512309068707447983
4655,POST,BEGIN,1512309069515518782
4655,POST,END,1512309069565860535
4656,POST,BEGIN,1512309070384634966
4656,POST,END,1512309070435499517
4657,POST,BEGIN,1512309071240382808
4657,POST,END,1512309071303601408
4658,POST,BEGIN,1512309072114580110
4658,POST,END,1512309072175024469
4659,POST,BEGIN,1512309072979485365
4659,POST,END,1512309073041115409
4660,POST,BEGIN,1512309073839471589
4660,POST,END,1512309073903447487
4661,POST,BEGIN,1512309074711397261
4661,POST,END,1512309074763472891
4662,POST,BEGIN,1512309075567506253
4662,POST,END,1512309075627513450
4663,POST,BEGIN,1512309076435436228
4663,POST,END,1512309076523512831
4664,POST,BEGIN,1512309077335464863
4664,POST,END,1512309077394060420
4665,POST,BEGIN,1512309078203476462
4665,POST,END,1512309078267732887
4666,POST,BEGIN,1512309079085644078
4666,POST,END,1512309079176244907
4667,POST,BEGIN,1512309079983437166
4667,POST,END,1512309080078965928
4668,POST,BEGIN,1512309080891475209
4668,POST,END,1512309080955403082
4669,POST,BEGIN,1512309081763488948
4669,POST,END,1512309081819509039
4670,POST,BEGIN,1512309082603515460
4670,POST,END,1512309082663559820
4671,POST,BEGIN,1512309083470210705
4671,POST,END,1512309083527567486
4672,POST,BEGIN,1512309084339442042
4672,POST,END,1512309084405931788
4673,POST,BEGIN,1512309085227491104
4673,POST,END,1512309085287085517
4674,POST,BEGIN,1512309086091516600
4674,POST,END,1512309086147473173
4675,POST,BEGIN,1512309086947441143
4675,POST,END,1512309086999580135
4676,POST,BEGIN,1512309087795558053
4676,POST,END,1512309087843498981
4677,POST,BEGIN,1512309088643433014
4677,POST,END,1512309088703603727
4678,POST,BEGIN,1512309089499505050
4678,POST,END,1512309089554515216
4679,POST,BEGIN,1512309090351763237
4679,POST,END,1512309090427558323
4680,POST,BEGIN,1512309091227556333
4680,POST,END,1512309091275560159
4681,POST,BEGIN,1512309092079547881
4681,POST,END,1512309092131598618
4682,POST,BEGIN,1512309092935453511
4682,POST,END,1512309092995501329
4683,POST,BEGIN,1512309093795213926
4683,POST,END,1512309093844267545
4684,POST,BEGIN,1512309094655611608
4684,POST,END,1512309094743515536
4685,POST,BEGIN,1512309095535597974
4685,POST,END,1512309095598289132
4686,POST,BEGIN,1512309096398668691
4686,POST,END,1512309096459409019
4687,POST,BEGIN,1512309097259561203
4687,POST,END,1512309097343553585
4688,POST,BEGIN,1512309098142797329
4688,POST,END,1512309098212920083
4689,POST,BEGIN,1512309099014494239
4689,POST,END,1512309099075478996
4690,POST,BEGIN,1512309099875506553
4690,POST,END,1512309099943460468
4691,POST,BEGIN,1512309100759485720
4691,POST,END,1512309100811153092
4692,POST,BEGIN,1512309101639491976
4692,POST,END,1512309101691513556
4693,POST,BEGIN,1512309102503497845
4693,POST,END,1512309102556408337
4694,POST,BEGIN,1512309103359423868
4694,POST,END,1512309103427281674
4695,POST,BEGIN,1512309104231441601
4695,POST,END,1512309104289046466
4696,POST,BEGIN,1512309105091336288
4696,POST,END,1512309105157688327
4697,POST,BEGIN,1512309105959549918
4697,POST,END,1512309106031740667
4698,POST,BEGIN,1512309106835182027
4698,POST,END,1512309106890345759
4699,POST,BEGIN,1512309107687568781
4699,POST,END,1512309107739568483
4700,POST,BEGIN,1512309108543643437
4700,POST,END,1512309108618120526
4701,POST,BEGIN,1512309109425000313
4701,POST,END,1512309109479504949
4702,POST,BEGIN,1512309110283063598
4702,POST,END,1512309110343422730
4703,POST,BEGIN,1512309111163389668
4703,POST,END,1512309111227553887
4704,POST,BEGIN,1512309112031443456
4704,POST,END,1512309112082493556
4705,POST,BEGIN,1512309112886182292
4705,POST,END,1512309112939486451
4706,POST,BEGIN,1512309113763556973
4706,POST,END,1512309113823024053
4707,POST,BEGIN,1512309114619556544
4707,POST,END,1512309114674320072
4708,POST,BEGIN,1512309115479527132
4708,POST,END,1512309115550422988
4709,POST,BEGIN,1512309116355608033
4709,POST,END,1512309116407518466
4710,POST,BEGIN,1512309117227427804
4710,POST,END,1512309117295487962
4711,POST,BEGIN,1512309118092201927
4711,POST,END,1512309118159451373
4712,POST,BEGIN,1512309118967517891
4712,POST,END,1512309119023441859
4713,POST,BEGIN,1512309119831445325
4713,POST,END,1512309119879558857
4714,POST,BEGIN,1512309120694940622
4714,POST,END,1512309120759430823
4715,POST,BEGIN,1512309121575433344
4715,POST,END,1512309121660822914
