ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512309942869540432
8389,GET,END,1512309942885222395
8390,GET,BEGIN,1512309943638940669
8390,GET,END,1512309943653196679
8391,GET,BEGIN,1512309944407659400
8391,GET,END,1512309944420768422
8392,GET,BEGIN,1512309945175745469
8392,GET,END,1512309945191418053
8393,GET,BEGIN,1512309945944531399
8393,GET,END,1512309945957109549
8394,GET,BEGIN,1512309946710266445
8394,GET,END,1512309946723792586
8395,GET,BEGIN,1512309947477674853
8395,GET,END,1512309947492226967
8396,GET,BEGIN,1512309948245318483
8396,GET,END,1512309948258412810
8397,GET,BEGIN,1512309949012071414
8397,GET,END,1512309949025083894
8398,GET,BEGIN,1512309949778081364
8398,GET,END,1512309949791294418
8399,GET,BEGIN,1512309950544498445
8399,GET,END,1512309950556978173
8400,GET,BEGIN,1512309951309987740
8400,GET,END,1512309951322691456
8401,GET,BEGIN,1512309952076693678
8401,GET,END,1512309952089316552
8402,GET,BEGIN,1512309952843264691
8402,GET,END,1512309952857151548
8403,GET,BEGIN,1512309953611343058
8403,GET,END,1512309953623883892
8404,GET,BEGIN,1512309954376823711
8404,GET,END,1512309954389476342
8405,GET,BEGIN,1512309955142776474
8405,GET,END,1512309955154655944
8406,GET,BEGIN,1512309955908294784
8406,GET,END,1512309955921926658
8407,GET,BEGIN,1512309956675127031
8407,GET,END,1512309956687185712
8408,GET,BEGIN,1512309957441597235
8408,GET,END,1512309957456989687
8409,GET,BEGIN,1512309958210959084
8409,GET,END,1512309958224695501
8410,GET,BEGIN,1512309958978952802
8410,GET,END,1512309958993971714
8411,GET,BEGIN,1512309959748013983
8411,GET,END,1512309959760814860
8412,GET,BEGIN,1512309960514046717
8412,GET,END,1512309960526473733
8413,GET,BEGIN,1512309961280280343
8413,GET,END,1512309961292932105
8414,GET,BEGIN,1512309962046827954
8414,GET,END,1512309962062536637
8415,GET,BEGIN,1512309962816421400
8415,GET,END,1512309962837100148
8416,GET,BEGIN,1512309963591884651
8416,GET,END,1512309963607353610
8417,GET,BEGIN,1512309964361166032
8417,GET,END,1512309964373540583
8418,GET,BEGIN,1512309965126559769
8418,GET,END,1512309965140000018
8419,GET,BEGIN,1512309965893615695
8419,GET,END,1512309965906099525
8420,GET,BEGIN,1512309966659822961
8420,GET,END,1512309966673498689
8421,GET,BEGIN,1512309967427389832
8421,GET,END,1512309967439876095
8422,GET,BEGIN,1512309968193585735
8422,GET,END,1512309968207305590
8423,GET,BEGIN,1512309968962582444
8423,GET,END,1512309968975796095
8424,GET,BEGIN,1512309969729208281
8424,GET,END,1512309969742438700
8425,GET,BEGIN,1512309970495511741
8425,GET,END,1512309970508082385
8426,GET,BEGIN,1512309971261135989
8426,GET,END,1512309971274269545
8427,GET,BEGIN,1512309972028669231
8427,GET,END,1512309972041677047
8428,GET,BEGIN,1512309972794638380
8428,GET,END,1512309972807078886
8429,GET,BEGIN,1512309973560222756
8429,GET,END,1512309973573321146
8430,GET,BEGIN,1512309974326398271
8430,GET,END,1512309974339092040
8431,GET,BEGIN,1512309975093000752
8431,GET,END,1512309975106202578
8432,GET,BEGIN,1512309975860375055
8432,GET,END,1512309975873364928
8433,GET,BEGIN,1512309976626448178
8433,GET,END,1512309976639299947
8434,GET,BEGIN,1512309977393631486
8434,GET,END,1512309977409271420
8435,GET,BEGIN,1512309978162815759
8435,GET,END,1512309978175396785
8436,GET,BEGIN,1512309978929786324
8436,GET,END,1512309978943480498
8437,GET,BEGIN,1512309979696962302
8437,GET,END,1512309979710038918
8438,GET,BEGIN,1512309980464268173
8438,GET,END,1512309980477330939
8439,GET,BEGIN,1512309981231360892
8439,GET,END,1512309981244467091
8440,GET,BEGIN,1512309981999272162
8440,GET,END,1512309982014834534
8441,GET,BEGIN,1512309982768262274
8441,GET,END,1512309982780287008
8442,GET,BEGIN,1512309983533383659
8442,GET,END,1512309983546784438
8443,GET,BEGIN,1512309984300738660
8443,GET,END,1512309984312480406
8444,GET,BEGIN,1512309985066261327
8444,GET,END,1512309985080086718
8445,GET,BEGIN,1512309985833564719
8445,GET,END,1512309985851157817
8446,GET,BEGIN,1512309986604616982
8446,GET,END,1512309986618303370
8447,GET,BEGIN,1512309987371948452
8447,GET,END,1512309987384964044
8448,GET,BEGIN,1512309988137884102
8448,GET,END,1512309988150190177
8449,GET,BEGIN,1512309988903957582
8449,GET,END,1512309988917016843
8450,GET,BEGIN,1512309989670174872
8450,GET,END,1512309989683815044
8451,GET,BEGIN,1512309990437558253
8451,GET,END,1512309990450126985
8452,GET,BEGIN,1512309991204046742
8452,GET,END,1512309991217229896
8453,GET,BEGIN,1512309991970257338
8453,GET,END,1512309991986361115
8454,GET,BEGIN,1512309992741298039
8454,GET,END,1512309992764056553
8455,GET,BEGIN,1512309993517791989
8455,GET,END,1512309993531375590
8456,GET,BEGIN,1512309994285324045
8456,GET,END,1512309994298817929
8457,GET,BEGIN,1512309995051952402
8457,GET,END,1512309995064658777
8458,GET,BEGIN,1512309995818600367
8458,GET,END,1512309995833152448
8459,GET,BEGIN,1512309996587761560
8459,GET,END,1512309996606805841
8460,GET,BEGIN,1512309997359970465
8460,GET,END,1512309997372537852
8461,GET,BEGIN,1512309998125432039
8461,GET,END,1512309998137343227
8462,GET,BEGIN,1512309998890433039
8462,GET,END,1512309998902784546
8463,GET,BEGIN,1512309999657269588
8463,GET,END,1512309999670445284
8464,GET,BEGIN,1512310000425268307
8464,GET,END,1512310000440547915
8465,GET,BEGIN,1512310001193746368
8465,GET,END,1512310001209865108
8466,GET,BEGIN,1512310001962723899
8466,GET,END,1512310001975706439
8467,GET,BEGIN,1512310002728772136
8467,GET,END,1512310002741198122
8468,GET,BEGIN,1512310003494294976
8468,GET,END,1512310003506131296
8469,GET,BEGIN,1512310004260093992
8469,GET,END,1512310004276386806
8470,GET,BEGIN,1512310005029289608
8470,GET,END,1512310005043326889
8471,GET,BEGIN,1512310005796556875
8471,GET,END,1512310005809782982
8472,GET,BEGIN,1512310006563053662
8472,GET,END,1512310006575572392
8473,GET,BEGIN,1512310007329363468
8473,GET,END,1512310007343563053
8474,GET,BEGIN,1512310008097399651
8474,GET,END,1512310008111168728
8475,GET,BEGIN,1512310008864461175
8475,GET,END,1512310008877401995
8476,GET,BEGIN,1512310009632161980
8476,GET,END,1512310009648190559
8477,GET,BEGIN,1512310010402350796
8477,GET,END,1512310010414860256
8478,GET,BEGIN,1512310011168131299
8478,GET,END,1512310011180880814
8479,GET,BEGIN,1512310011934768262
8479,GET,END,1512310011947515784
8480,GET,BEGIN,1512310012700555514
8480,GET,END,1512310012713404145
8481,GET,BEGIN,1512310013466431529
8481,GET,END,1512310013478776652
8482,GET,BEGIN,1512310014231706002
8482,GET,END,1512310014245156253
8483,GET,BEGIN,1512310014998131561
8483,GET,END,1512310015011291112
8484,GET,BEGIN,1512310015765960013
8484,GET,END,1512310015781188433
8485,GET,BEGIN,1512310016535458000
8485,GET,END,1512310016551844823
8486,GET,BEGIN,1512310017306375794
8486,GET,END,1512310017320408636
8487,GET,BEGIN,1512310018073740378
8487,GET,END,1512310018086378134
8488,GET,BEGIN,1512310018840503823
8488,GET,END,1512310018853449010
8489,GET,BEGIN,1512310019607450604
8489,GET,END,1512310019620078342
8490,GET,BEGIN,1512310020374056930
8490,GET,END,1512310020390737882
8491,GET,BEGIN,1512310021144079879
8491,GET,END,1512310021157015185
8492,GET,BEGIN,1512310021909878582
8492,GET,END,1512310021922339026
8493,GET,BEGIN,1512310022676083693
8493,GET,END,1512310022689235358
8494,GET,BEGIN,1512310023442102843
8494,GET,END,1512310023455623409
8495,GET,BEGIN,1512310024209417305
8495,GET,END,1512310024222207458
8496,GET,BEGIN,1512310024976237251
8496,GET,END,1512310024990217923
8497,GET,BEGIN,1512310025744989794
8497,GET,END,1512310025758204392
8498,GET,BEGIN,1512310026511378029
8498,GET,END,1512310026524012828
8499,GET,BEGIN,1512310027278188669
8499,GET,END,1512310027292809148
8500,GET,BEGIN,1512310028046188336
8500,GET,END,1512310028058477107
8501,GET,BEGIN,1512310028811523438
8501,GET,END,1512310028823680659
8502,GET,BEGIN,1512310029576975211
8502,GET,END,1512310029589698526
8503,GET,BEGIN,1512310030343380782
8503,GET,END,1512310030356087261
8504,GET,BEGIN,1512310031109172734
8504,GET,END,1512310031121701983
8505,GET,BEGIN,1512310031875718434
8505,GET,END,1512310031889504959
8506,GET,BEGIN,1512310032642536647
8506,GET,END,1512310032657036479
8507,GET,BEGIN,1512310033412331836
8507,GET,END,1512310033428975662
8508,GET,BEGIN,1512310034182780128
8508,GET,END,1512310034195934629
8509,GET,BEGIN,1512310034950039630
8509,GET,END,1512310034965274120
8510,GET,BEGIN,1512310035719618785
8510,GET,END,1512310035733342250
8511,GET,BEGIN,1512310036486993643
8511,GET,END,1512310036499607727
8512,GET,BEGIN,1512310037252843305
8512,GET,END,1512310037264601839
8513,GET,BEGIN,1512310038018584033
8513,GET,END,1512310038031318923
8514,GET,BEGIN,1512310038784744041
8514,GET,END,1512310038797134349
8515,GET,BEGIN,1512310039551308122
8515,GET,END,1512310039564600210
8516,GET,BEGIN,1512310040317520166
8516,GET,END,1512310040329873735
8517,GET,BEGIN,1512310041082852373
8517,GET,END,1512310041095744129
8518,GET,BEGIN,1512310041848735645
8518,GET,END,1512310041861376284
8519,GET,BEGIN,1512310042614474948
8519,GET,END,1512310042626645834
8520,GET,BEGIN,1512310043380791998
8520,GET,END,1512310043393795282
8521,GET,BEGIN,1512310044146764067
8521,GET,END,1512310044158545668
8522,GET,BEGIN,1512310044911724223
8522,GET,END,1512310044924756490
8523,GET,BEGIN,1512310045678152818
8523,GET,END,1512310045691146437
8524,GET,BEGIN,1512310046445974165
8524,GET,END,1512310046461852213
8525,GET,BEGIN,1512310047216376511
8525,GET,END,1512310047229772199
8526,GET,BEGIN,1512310047983123536
8526,GET,END,1512310047996670379
8527,GET,BEGIN,1512310048749728874
8527,GET,END,1512310048761916222
8528,GET,BEGIN,1512310049514975763
8528,GET,END,1512310049527213294
8529,GET,BEGIN,1512310050280398778
8529,GET,END,1512310050293004378
8530,GET,BEGIN,1512310051046088445
8530,GET,END,1512310051059146070
8531,GET,BEGIN,1512310051813434532
8531,GET,END,1512310051826065470
8532,GET,BEGIN,1512310052579153993
8532,GET,END,1512310052592033372
8533,GET,BEGIN,1512310053345329904
8533,GET,END,1512310053357430066
8534,GET,BEGIN,1512310054110963476
8534,GET,END,1512310054124379295
8535,GET,BEGIN,1512310054877365695
8535,GET,END,1512310054890700449
8536,GET,BEGIN,1512310055643651937
8536,GET,END,1512310055656550251
8537,GET,BEGIN,1512310056410264287
8537,GET,END,1512310056422862815
8538,GET,BEGIN,1512310057175708249
8538,GET,END,1512310057188890169
8539,GET,BEGIN,1512310057942340668
8539,GET,END,1512310057958298924
8540,GET,BEGIN,1512310058712114668
8540,GET,END,1512310058724905979
8541,GET,BEGIN,1512310059478332084
8541,GET,END,1512310059490849136
8542,GET,BEGIN,1512310060244126878
8542,GET,END,1512310060257185919
8543,GET,BEGIN,1512310061010992762
8543,GET,END,1512310061023145018
8544,GET,BEGIN,1512310061776387043
8544,GET,END,1512310061788089339
8545,GET,BEGIN,1512310062541203492
8545,GET,END,1512310062553312779
8546,GET,BEGIN,1512310063306438398
8546,GET,END,1512310063319321338
8547,GET,BEGIN,1512310064072421034
8547,GET,END,1512310064084409437
8548,GET,BEGIN,1512310064838610169
8548,GET,END,1512310064851695836
8549,GET,BEGIN,1512310065606178546
8549,GET,END,1512310065619228787
8550,GET,BEGIN,1512310066372759379
8550,GET,END,1512310066386292105
8551,GET,BEGIN,1512310067139414238
8551,GET,END,1512310067152077713
8552,GET,BEGIN,1512310067905541956
8552,GET,END,1512310067918247474
8553,GET,BEGIN,1512310068672154738
8553,GET,END,1512310068685285977
8554,GET,BEGIN,1512310069439115022
8554,GET,END,1512310069452858169
8555,GET,BEGIN,1512310070206359661
8555,GET,END,1512310070218193012
8556,GET,BEGIN,1512310070971961846
8556,GET,END,1512310070985044759
8557,GET,BEGIN,1512310071738390409
8557,GET,END,1512310071751129840
8558,GET,BEGIN,1512310072504928702
8558,GET,END,1512310072519957087
8559,GET,BEGIN,1512310073272854545
8559,GET,END,1512310073285036921
8560,GET,BEGIN,1512310074037904176
8560,GET,END,1512310074049783968
8561,GET,BEGIN,1512310074803830743
8561,GET,END,1512310074816513804
8562,GET,BEGIN,1512310075570841928
8562,GET,END,1512310075586563878
8563,GET,BEGIN,1512310076339930446
8563,GET,END,1512310076352052625
8564,GET,BEGIN,1512310077105129039
8564,GET,END,1512310077117536651
8565,GET,BEGIN,1512310077870624260
8565,GET,END,1512310077882806679
8566,GET,BEGIN,1512310078635974256
8566,GET,END,1512310078648797767
8567,GET,BEGIN,1512310079402976029
8567,GET,END,1512310079416979906
8568,GET,BEGIN,1512310080169906116
8568,GET,END,1512310080181951363
8569,GET,BEGIN,1512310080935715130
8569,GET,END,1512310080948900867
8570,GET,BEGIN,1512310081701970885
8570,GET,END,1512310081714980565
8571,GET,BEGIN,1512310082469419407
8571,GET,END,1512310082482202166
8572,GET,BEGIN,1512310083236421213
8572,GET,END,1512310083249151111
8573,GET,BEGIN,1512310084002448433
8573,GET,END,1512310084015053002
8574,GET,BEGIN,1512310084769190704
8574,GET,END,1512310084782191438
8575,GET,BEGIN,1512310085536239944
8575,GET,END,1512310085549428034
8576,GET,BEGIN,1512310086302635029
8576,GET,END,1512310086314446527
8577,GET,BEGIN,1512310087068613032
8577,GET,END,1512310087081647359
8578,GET,BEGIN,1512310087834789242
8578,GET,END,1512310087847975966
8579,GET,BEGIN,1512310088602119753
8579,GET,END,1512310088615094325
8580,GET,BEGIN,1512310089368084713
8580,GET,END,1512310089380828475
8581,GET,BEGIN,1512310090133900231
8581,GET,END,1512310090145669138
8582,GET,BEGIN,1512310090898955744
8582,GET,END,1512310090911644976
8583,GET,BEGIN,1512310091665224427
8583,GET,END,1512310091677737013
8584,GET,BEGIN,1512310092432117916
8584,GET,END,1512310092445098692
8585,GET,BEGIN,1512310093198154640
8585,GET,END,1512310093210067391
8586,GET,BEGIN,1512310093963999000
8586,GET,END,1512310093980180012
8587,GET,BEGIN,1512310094734210595
8587,GET,END,1512310094746972788
8588,GET,BEGIN,1512310095500223184
8588,GET,END,1512310095512443844
8589,GET,BEGIN,1512310096265678924
8589,GET,END,1512310096277855203
8590,GET,BEGIN,1512310097031852525
8590,GET,END,1512310097046455266
8591,GET,BEGIN,1512310097799736921
8591,GET,END,1512310097812389058
8592,GET,BEGIN,1512310098565588791
8592,GET,END,1512310098578293028
8593,GET,BEGIN,1512310099332348707
8593,GET,END,1512310099345647873
8594,GET,BEGIN,1512310100099176916
8594,GET,END,1512310100115673530
8595,GET,BEGIN,1512310100868851219
8595,GET,END,1512310100881241536
8596,GET,BEGIN,1512310101634435557
8596,GET,END,1512310101647141888
8597,GET,BEGIN,1512310102400569926
8597,GET,END,1512310102413130935
8598,GET,BEGIN,1512310103166296634
8598,GET,END,1512310103179376220
8599,GET,BEGIN,1512310103933215865
8599,GET,END,1512310103945756083
8600,GET,BEGIN,1512310104700776374
8600,GET,END,1512310104718665775
8601,GET,BEGIN,1512310105472344784
8601,GET,END,1512310105489065921
8602,GET,BEGIN,1512310106247021196
8602,GET,END,1512310106265070073
8603,GET,BEGIN,1512310107020757467
8603,GET,END,1512310107034024163
8604,GET,BEGIN,1512310107787411111
8604,GET,END,1512310107803200932
8605,GET,BEGIN,1512310108556909322
8605,GET,END,1512310108568810018
8606,GET,BEGIN,1512310109322829891
8606,GET,END,1512310109337615320
8607,GET,BEGIN,1512310110091796992
8607,GET,END,1512310110104404283
8608,GET,BEGIN,1512310110857513786
8608,GET,END,1512310110870997755
8609,GET,BEGIN,1512310111627719347
8609,GET,END,1512310111644064397
8610,GET,BEGIN,1512310112398992722
8610,GET,END,1512310112413120739
8611,GET,BEGIN,1512310113167003144
8611,GET,END,1512310113182060306
8612,GET,BEGIN,1512310113935098410
8612,GET,END,1512310113947410744
8613,GET,BEGIN,1512310114701866247
8613,GET,END,1512310114719114944
8614,GET,BEGIN,1512310115472533652
8614,GET,END,1512310115485586987
8615,GET,BEGIN,1512310116238732197
8615,GET,END,1512310116252857341
8616,GET,BEGIN,1512310117006772768
8616,GET,END,1512310117020458858
8617,GET,BEGIN,1512310117773834155
8617,GET,END,1512310117786398966
8618,GET,BEGIN,1512310118540982707
8618,GET,END,1512310118557014535
8619,GET,BEGIN,1512310119310590542
8619,GET,END,1512310119322927379
8620,GET,BEGIN,1512310120076889794
8620,GET,END,1512310120089951396
8621,GET,BEGIN,1512310120843103887
8621,GET,END,1512310120855906304
8622,GET,BEGIN,1512310121609093942
8622,GET,END,1512310121622334615
8623,GET,BEGIN,1512310122375361325
8623,GET,END,1512310122387702349
8624,GET,BEGIN,1512310123140605920
8624,GET,END,1512310123152958718
8625,GET,BEGIN,1512310123906567100
8625,GET,END,1512310123918579437
8626,GET,BEGIN,1512310124671637013
8626,GET,END,1512310124684917058
8627,GET,BEGIN,1512310125438474713
8627,GET,END,1512310125450975865
8628,GET,BEGIN,1512310126205905618
8628,GET,END,1512310126219410596
8629,GET,BEGIN,1512310126973072628
8629,GET,END,1512310126986366086
8630,GET,BEGIN,1512310127739955599
8630,GET,END,1512310127754380038
8631,GET,BEGIN,1512310128508175846
8631,GET,END,1512310128523093066
8632,GET,BEGIN,1512310129277003196
8632,GET,END,1512310129290057652
8633,GET,BEGIN,1512310130043559737
8633,GET,END,1512310130057513008
8634,GET,BEGIN,1512310130811549284
8634,GET,END,1512310130824839214
8635,GET,BEGIN,1512310131577812890
8635,GET,END,1512310131590094055
8636,GET,BEGIN,1512310132344508310
8636,GET,END,1512310132359630693
8637,GET,BEGIN,1512310133112989236
8637,GET,END,1512310133127057087
8638,GET,BEGIN,1512310133880832869
8638,GET,END,1512310133894342626
8639,GET,BEGIN,1512310134648610196
8639,GET,END,1512310134661991746
8640,GET,BEGIN,1512310135415256963
8640,GET,END,1512310135427035333
8641,GET,BEGIN,1512310136180614515
8641,GET,END,1512310136193295909
8642,GET,BEGIN,1512310136946577926
8642,GET,END,1512310136959465675
8643,GET,BEGIN,1512310137713688079
8643,GET,END,1512310137726702966
8644,GET,BEGIN,1512310138480298525
8644,GET,END,1512310138494336076
8645,GET,BEGIN,1512310139247689805
8645,GET,END,1512310139260578031
8646,GET,BEGIN,1512310140013731143
8646,GET,END,1512310140026700658
8647,GET,BEGIN,1512310140780687894
8647,GET,END,1512310140794252610
8648,GET,BEGIN,1512310141547469681
8648,GET,END,1512310141559570616
8649,GET,BEGIN,1512310142313584779
8649,GET,END,1512310142329454232
8650,GET,BEGIN,1512310143082465089
8650,GET,END,1512310143096873062
8651,GET,BEGIN,1512310143851548571
8651,GET,END,1512310143865084228
8652,GET,BEGIN,1512310144619468493
8652,GET,END,1512310144632487978
8653,GET,BEGIN,1512310145385513499
8653,GET,END,1512310145398483871
8654,GET,BEGIN,1512310146152027384
8654,GET,END,1512310146166744042
8655,GET,BEGIN,1512310146920118109
8655,GET,END,1512310146932701717
8656,GET,BEGIN,1512310147686181778
8656,GET,END,1512310147699386952
8657,GET,BEGIN,1512310148452849342
8657,GET,END,1512310148465417347
8658,GET,BEGIN,1512310149219261762
8658,GET,END,1512310149232957996
8659,GET,BEGIN,1512310149987203459
8659,GET,END,1512310150002779585
8660,GET,BEGIN,1512310150757004955
8660,GET,END,1512310150770391240
8661,GET,BEGIN,1512310151523740288
8661,GET,END,1512310151536619411
8662,GET,BEGIN,1512310152290050282
8662,GET,END,1512310152303247760
8663,GET,BEGIN,1512310153056977908
8663,GET,END,1512310153069883719
8664,GET,BEGIN,1512310153823812084
8664,GET,END,1512310153837456441
8665,GET,BEGIN,1512310154590438412
8665,GET,END,1512310154602709559
8666,GET,BEGIN,1512310155356769558
8666,GET,END,1512310155371142999
8667,GET,BEGIN,1512310156125241962
8667,GET,END,1512310156137498919
8668,GET,BEGIN,1512310156890578026
8668,GET,END,1512310156904348249
8669,GET,BEGIN,1512310157657585131
8669,GET,END,1512310157669535647
8670,GET,BEGIN,1512310158422517329
8670,GET,END,1512310158436611611
8671,GET,BEGIN,1512310159189867673
8671,GET,END,1512310159203791148
8672,GET,BEGIN,1512310159957903242
8672,GET,END,1512310159970616497
8673,GET,BEGIN,1512310160723720503
8673,GET,END,1512310160735974743
8674,GET,BEGIN,1512310161489627465
8674,GET,END,1512310161502747381
8675,GET,BEGIN,1512310162256833927
8675,GET,END,1512310162270881800
8676,GET,BEGIN,1512310163024114728
8676,GET,END,1512310163035820841
8677,GET,BEGIN,1512310163790383933
8677,GET,END,1512310163803445528
8678,GET,BEGIN,1512310164556522343
8678,GET,END,1512310164569105293
8679,GET,BEGIN,1512310165322126311
8679,GET,END,1512310165334966955
8680,GET,BEGIN,1512310166087912784
8680,GET,END,1512310166100431598
8681,GET,BEGIN,1512310166853915467
8681,GET,END,1512310166865531564
8682,GET,BEGIN,1512310167618628310
8682,GET,END,1512310167631967948
8683,GET,BEGIN,1512310168385621037
8683,GET,END,1512310168397440796
8684,GET,BEGIN,1512310169150527062
8684,GET,END,1512310169162315334
8685,GET,BEGIN,1512310169915521457
8685,GET,END,1512310169927506966
8686,GET,BEGIN,1512310170680999926
8686,GET,END,1512310170693596532
8687,GET,BEGIN,1512310171446435062
8687,GET,END,1512310171458242249
8688,GET,BEGIN,1512310172211115567
8688,GET,END,1512310172223679970
8689,GET,BEGIN,1512310172976591910
8689,GET,END,1512310172989466214
8690,GET,BEGIN,1512310173742915147
8690,GET,END,1512310173756642977
8691,GET,BEGIN,1512310174511227690
8691,GET,END,1512310174524010584
8692,GET,BEGIN,1512310175278515005
8692,GET,END,1512310175290874645
8693,GET,BEGIN,1512310176044017700
8693,GET,END,1512310176056623653
8694,GET,BEGIN,1512310176810996278
8694,GET,END,1512310176825551369
8695,GET,BEGIN,1512310177578738796
8695,GET,END,1512310177591176506
8696,GET,BEGIN,1512310178344780328
8696,GET,END,1512310178357417054
8697,GET,BEGIN,1512310179110588895
8697,GET,END,1512310179124659523
8698,GET,BEGIN,1512310179878082920
8698,GET,END,1512310179890826938
8699,GET,BEGIN,1512310180644054645
8699,GET,END,1512310180655935123
8700,GET,BEGIN,1512310181408892169
8700,GET,END,1512310181422461763
8701,GET,BEGIN,1512310182176164672
8701,GET,END,1512310182188731421
8702,GET,BEGIN,1512310182945733845
8702,GET,END,1512310182989517728
8703,GET,BEGIN,1512310183744939531
8703,GET,END,1512310183768121407
8704,GET,BEGIN,1512310184529252298
8704,GET,END,1512310184546850974
8705,GET,BEGIN,1512310185303290608
8705,GET,END,1512310185318871266
8706,GET,BEGIN,1512310186075334413
8706,GET,END,1512310186092981627
8707,GET,BEGIN,1512310186848653273
8707,GET,END,1512310186860483940
8708,GET,BEGIN,1512310187614856663
8708,GET,END,1512310187628189032
8709,GET,BEGIN,1512310188381860027
8709,GET,END,1512310188399345979
8710,GET,BEGIN,1512310189155012875
8710,GET,END,1512310189175656100
8711,GET,BEGIN,1512310189929577754
8711,GET,END,1512310189941286351
8712,GET,BEGIN,1512310190694243489
8712,GET,END,1512310190706597066
8713,GET,BEGIN,1512310191459526622
8713,GET,END,1512310191471629225
8714,GET,BEGIN,1512310192224829468
8714,GET,END,1512310192238140320
8715,GET,BEGIN,1512310192992822723
8715,GET,END,1512310193017123937
