ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511918229596582403
1389,POST,END,1511918229612996668
1390,POST,BEGIN,1511918229949722893
1390,POST,END,1511918229963268137
1391,POST,BEGIN,1511918230300292293
1391,POST,END,1511918230315353890
1392,POST,BEGIN,1511918230652294894
1392,POST,END,1511918230667098611
1393,POST,BEGIN,1511918231004268437
1393,POST,END,1511918231020549151
1394,POST,BEGIN,1511918231357537043
1394,POST,END,1511918231370518262
1395,POST,BEGIN,1511918231707599575
1395,POST,END,1511918231722710036
1396,POST,BEGIN,1511918232061986689
1396,POST,END,1511918232078606686
1397,POST,BEGIN,1511918232415235083
1397,POST,END,1511918232428651020
1398,POST,BEGIN,1511918232765115563
1398,POST,END,1511918232780062765
1399,POST,BEGIN,1511918233116887109
1399,POST,END,1511918233132228601
1400,POST,BEGIN,1511918233469087164
1400,POST,END,1511918233484318349
1401,POST,BEGIN,1511918233824083305
1401,POST,END,1511918233841557580
1402,POST,BEGIN,1511918234179948484
1402,POST,END,1511918234195523269
1403,POST,BEGIN,1511918234532174948
1403,POST,END,1511918234548910187
1404,POST,BEGIN,1511918234885252848
1404,POST,END,1511918234899632702
1405,POST,BEGIN,1511918235236010904
1405,POST,END,1511918235251028973
1406,POST,BEGIN,1511918235588234162
1406,POST,END,1511918235604736378
1407,POST,BEGIN,1511918235943766495
1407,POST,END,1511918235958613851
1408,POST,BEGIN,1511918236295623007
1408,POST,END,1511918236311135089
1409,POST,BEGIN,1511918236647863550
1409,POST,END,1511918236662579737
1410,POST,BEGIN,1511918236999620704
1410,POST,END,1511918237014220569
1411,POST,BEGIN,1511918237351005624
1411,POST,END,1511918237365989494
1412,POST,BEGIN,1511918237702770027
1412,POST,END,1511918237719256082
1413,POST,BEGIN,1511918238056593092
1413,POST,END,1511918238086855799
1414,POST,BEGIN,1511918238422905292
1414,POST,END,1511918238438827087
1415,POST,BEGIN,1511918238776333588
1415,POST,END,1511918238790264830
1416,POST,BEGIN,1511918239127100633
1416,POST,END,1511918239143254171
1417,POST,BEGIN,1511918239480084743
1417,POST,END,1511918239494405748
1418,POST,BEGIN,1511918239831428810
1418,POST,END,1511918239846968176
1419,POST,BEGIN,1511918240183051676
1419,POST,END,1511918240197577385
1420,POST,BEGIN,1511918240534375753
1420,POST,END,1511918240549800180
1421,POST,BEGIN,1511918240887402956
1421,POST,END,1511918240904340934
1422,POST,BEGIN,1511918241242560049
1422,POST,END,1511918241257951045
1423,POST,BEGIN,1511918241594733933
1423,POST,END,1511918241609943839
1424,POST,BEGIN,1511918241947628743
1424,POST,END,1511918241964561917
1425,POST,BEGIN,1511918242304061593
1425,POST,END,1511918242321295036
1426,POST,BEGIN,1511918242658081228
1426,POST,END,1511918242674543898
1427,POST,BEGIN,1511918243011451959
1427,POST,END,1511918243026219933
1428,POST,BEGIN,1511918243363163650
1428,POST,END,1511918243377789649
1429,POST,BEGIN,1511918243715108415
1429,POST,END,1511918243730125288
1430,POST,BEGIN,1511918244067102848
1430,POST,END,1511918244082280696
1431,POST,BEGIN,1511918244420050514
1431,POST,END,1511918244434726774
1432,POST,BEGIN,1511918244771742607
1432,POST,END,1511918244788905566
1433,POST,BEGIN,1511918245125604353
1433,POST,END,1511918245140021721
1434,POST,BEGIN,1511918245476839920
1434,POST,END,1511918245491643348
1435,POST,BEGIN,1511918245830742450
1435,POST,END,1511918245848889112
1436,POST,BEGIN,1511918246185770274
1436,POST,END,1511918246201435976
1437,POST,BEGIN,1511918246538536439
1437,POST,END,1511918246554712861
1438,POST,BEGIN,1511918246891799917
1438,POST,END,1511918246909402941
1439,POST,BEGIN,1511918247246217690
1439,POST,END,1511918247260436648
1440,POST,BEGIN,1511918247598009789
1440,POST,END,1511918247613861316
1441,POST,BEGIN,1511918247953518861
1441,POST,END,1511918247971824554
1442,POST,BEGIN,1511918248308933173
1442,POST,END,1511918248326745811
1443,POST,BEGIN,1511918248664900427
1443,POST,END,1511918248679647262
1444,POST,BEGIN,1511918249018269967
1444,POST,END,1511918249032153263
1445,POST,BEGIN,1511918249370109027
1445,POST,END,1511918249389010481
1446,POST,BEGIN,1511918249725946635
1446,POST,END,1511918249740746262
1447,POST,BEGIN,1511918250077670838
1447,POST,END,1511918250093729838
1448,POST,BEGIN,1511918250431194227
1448,POST,END,1511918250446273183
1449,POST,BEGIN,1511918250783685865
1449,POST,END,1511918250801210224
1450,POST,BEGIN,1511918251137901750
1450,POST,END,1511918251152493635
1451,POST,BEGIN,1511918251488858587
1451,POST,END,1511918251504595213
1452,POST,BEGIN,1511918251841514789
1452,POST,END,1511918251858819477
1453,POST,BEGIN,1511918252196162395
1453,POST,END,1511918252214276338
1454,POST,BEGIN,1511918252551718140
1454,POST,END,1511918252569135844
1455,POST,BEGIN,1511918252905964864
1455,POST,END,1511918252923796583
1456,POST,BEGIN,1511918253260762440
1456,POST,END,1511918253276871349
1457,POST,BEGIN,1511918253614174600
1457,POST,END,1511918253638222622
1458,POST,BEGIN,1511918253975153794
1458,POST,END,1511918253991301758
1459,POST,BEGIN,1511918254328236986
1459,POST,END,1511918254345513663
1460,POST,BEGIN,1511918254683075639
1460,POST,END,1511918254698907334
1461,POST,BEGIN,1511918255036003696
1461,POST,END,1511918255051588846
1462,POST,BEGIN,1511918255388082697
1462,POST,END,1511918255405869636
1463,POST,BEGIN,1511918255742602690
1463,POST,END,1511918255758280165
1464,POST,BEGIN,1511918256095828636
1464,POST,END,1511918256113516201
1465,POST,BEGIN,1511918256450607284
1465,POST,END,1511918256464878378
1466,POST,BEGIN,1511918256801850901
1466,POST,END,1511918256816288344
1467,POST,BEGIN,1511918257153273476
1467,POST,END,1511918257168716949
1468,POST,BEGIN,1511918257505565735
1468,POST,END,1511918257521942490
1469,POST,BEGIN,1511918257859205238
1469,POST,END,1511918257875320850
1470,POST,BEGIN,1511918258213150758
1470,POST,END,1511918258227854578
1471,POST,BEGIN,1511918258564447847
1471,POST,END,1511918258580315034
1472,POST,BEGIN,1511918258916850126
1472,POST,END,1511918258930657703
1473,POST,BEGIN,1511918259267329821
1473,POST,END,1511918259282127397
1474,POST,BEGIN,1511918259619018216
1474,POST,END,1511918259642776038
1475,POST,BEGIN,1511918259980078543
1475,POST,END,1511918259995493899
1476,POST,BEGIN,1511918260332085918
1476,POST,END,1511918260348659414
1477,POST,BEGIN,1511918260685218598
1477,POST,END,1511918260700290887
1478,POST,BEGIN,1511918261036917702
1478,POST,END,1511918261052420116
1479,POST,BEGIN,1511918261389178380
1479,POST,END,1511918261403099016
1480,POST,BEGIN,1511918261740488229
1480,POST,END,1511918261756857289
1481,POST,BEGIN,1511918262094167302
1481,POST,END,1511918262112574040
1482,POST,BEGIN,1511918262449603676
1482,POST,END,1511918262467721202
1483,POST,BEGIN,1511918262804348405
1483,POST,END,1511918262823014227
1484,POST,BEGIN,1511918263162574903
1484,POST,END,1511918263210257538
1485,POST,BEGIN,1511918263547180824
1485,POST,END,1511918263565220860
1486,POST,BEGIN,1511918263902746903
1486,POST,END,1511918263920121201
1487,POST,BEGIN,1511918264256482680
1487,POST,END,1511918264276868160
1488,POST,BEGIN,1511918264613165782
1488,POST,END,1511918264629616250
1489,POST,BEGIN,1511918264966373995
1489,POST,END,1511918264983815541
1490,POST,BEGIN,1511918265321072912
1490,POST,END,1511918265341434133
1491,POST,BEGIN,1511918265677791487
1491,POST,END,1511918265695151419
1492,POST,BEGIN,1511918266032112631
1492,POST,END,1511918266048375000
1493,POST,BEGIN,1511918266385142372
1493,POST,END,1511918266400373374
1494,POST,BEGIN,1511918266738314094
1494,POST,END,1511918266753382366
1495,POST,BEGIN,1511918267090222078
1495,POST,END,1511918267109320826
1496,POST,BEGIN,1511918267445797240
1496,POST,END,1511918267461489557
1497,POST,BEGIN,1511918267798089019
1497,POST,END,1511918267813541046
1498,POST,BEGIN,1511918268153378095
1498,POST,END,1511918268170495394
1499,POST,BEGIN,1511918268507546258
1499,POST,END,1511918268526810898
1500,POST,BEGIN,1511918268865791011
1500,POST,END,1511918268886445680
1501,POST,BEGIN,1511918269223542177
1501,POST,END,1511918269237640537
1502,POST,BEGIN,1511918269574516471
1502,POST,END,1511918269589987832
1503,POST,BEGIN,1511918269927000427
1503,POST,END,1511918269941457432
1504,POST,BEGIN,1511918270277981209
1504,POST,END,1511918270293694323
1505,POST,BEGIN,1511918270630389342
1505,POST,END,1511918270645764774
1506,POST,BEGIN,1511918270982602435
1506,POST,END,1511918270997355761
1507,POST,BEGIN,1511918271334122317
1507,POST,END,1511918271349067640
1508,POST,BEGIN,1511918271686087456
1508,POST,END,1511918271702064410
1509,POST,BEGIN,1511918272038906197
1509,POST,END,1511918272055848775
1510,POST,BEGIN,1511918272392705055
1510,POST,END,1511918272407594448
1511,POST,BEGIN,1511918272744099009
1511,POST,END,1511918272758639441
1512,POST,BEGIN,1511918273095327908
1512,POST,END,1511918273111454319
1513,POST,BEGIN,1511918273448486691
1513,POST,END,1511918273464770460
1514,POST,BEGIN,1511918273801611399
1514,POST,END,1511918273818368425
1515,POST,BEGIN,1511918274154991377
1515,POST,END,1511918274169851418
1516,POST,BEGIN,1511918274507639703
1516,POST,END,1511918274522655975
1517,POST,BEGIN,1511918274859469819
1517,POST,END,1511918274874698784
1518,POST,BEGIN,1511918275211999991
1518,POST,END,1511918275227428965
1519,POST,BEGIN,1511918275565026746
1519,POST,END,1511918275581868374
1520,POST,BEGIN,1511918275919221969
1520,POST,END,1511918275933417574
1521,POST,BEGIN,1511918276269956625
1521,POST,END,1511918276284811411
1522,POST,BEGIN,1511918276621053833
1522,POST,END,1511918276636548114
1523,POST,BEGIN,1511918276973525826
1523,POST,END,1511918276991826961
1524,POST,BEGIN,1511918277329056165
1524,POST,END,1511918277342834048
1525,POST,BEGIN,1511918277681419802
1525,POST,END,1511918277696148787
1526,POST,BEGIN,1511918278033295648
1526,POST,END,1511918278050178058
1527,POST,BEGIN,1511918278387211689
1527,POST,END,1511918278401550691
1528,POST,BEGIN,1511918278738353266
1528,POST,END,1511918278755411065
1529,POST,BEGIN,1511918279093577796
1529,POST,END,1511918279107957015
1530,POST,BEGIN,1511918279445608341
1530,POST,END,1511918279460892275
1531,POST,BEGIN,1511918279797581385
1531,POST,END,1511918279812670203
1532,POST,BEGIN,1511918280149714057
1532,POST,END,1511918280165095021
1533,POST,BEGIN,1511918280502003431
1533,POST,END,1511918280517747089
1534,POST,BEGIN,1511918280854613305
1534,POST,END,1511918280870698079
1535,POST,BEGIN,1511918281207191622
1535,POST,END,1511918281222300917
1536,POST,BEGIN,1511918281559618378
1536,POST,END,1511918281574636132
1537,POST,BEGIN,1511918281912700174
1537,POST,END,1511918281927298334
1538,POST,BEGIN,1511918282264166549
1538,POST,END,1511918282279797723
1539,POST,BEGIN,1511918282616383729
1539,POST,END,1511918282631627915
1540,POST,BEGIN,1511918282968488854
1540,POST,END,1511918282983903152
1541,POST,BEGIN,1511918283320757040
1541,POST,END,1511918283334612764
1542,POST,BEGIN,1511918283671568188
1542,POST,END,1511918283687334921
1543,POST,BEGIN,1511918284023885393
1543,POST,END,1511918284038855989
1544,POST,BEGIN,1511918284377494117
1544,POST,END,1511918284391240173
1545,POST,BEGIN,1511918284727622848
1545,POST,END,1511918284743142119
1546,POST,BEGIN,1511918285080142662
1546,POST,END,1511918285095686427
1547,POST,BEGIN,1511918285432623824
1547,POST,END,1511918285447348212
1548,POST,BEGIN,1511918285784287151
1548,POST,END,1511918285799149124
1549,POST,BEGIN,1511918286135872137
1549,POST,END,1511918286152943378
1550,POST,BEGIN,1511918286491065984
1550,POST,END,1511918286506695157
1551,POST,BEGIN,1511918286846441266
1551,POST,END,1511918286878928761
1552,POST,BEGIN,1511918287216608491
1552,POST,END,1511918287232154348
1553,POST,BEGIN,1511918287569173469
1553,POST,END,1511918287586679463
1554,POST,BEGIN,1511918287923637123
1554,POST,END,1511918287939990048
1555,POST,BEGIN,1511918288279331725
1555,POST,END,1511918288298133336
1556,POST,BEGIN,1511918288635237589
1556,POST,END,1511918288650593777
1557,POST,BEGIN,1511918288988415459
1557,POST,END,1511918289002139063
1558,POST,BEGIN,1511918289339756076
1558,POST,END,1511918289354240675
1559,POST,BEGIN,1511918289691037936
1559,POST,END,1511918289707526624
1560,POST,BEGIN,1511918290046774627
1560,POST,END,1511918290062032955
1561,POST,BEGIN,1511918290398814696
1561,POST,END,1511918290414353950
1562,POST,BEGIN,1511918290751568925
1562,POST,END,1511918290766758812
1563,POST,BEGIN,1511918291103955302
1563,POST,END,1511918291119372810
1564,POST,BEGIN,1511918291456388366
1564,POST,END,1511918291472520351
1565,POST,BEGIN,1511918291809293072
1565,POST,END,1511918291822736519
1566,POST,BEGIN,1511918292159492623
1566,POST,END,1511918292175258294
1567,POST,BEGIN,1511918292511923295
1567,POST,END,1511918292526504269
1568,POST,BEGIN,1511918292863433080
1568,POST,END,1511918292878291068
1569,POST,BEGIN,1511918293215102621
1569,POST,END,1511918293229307255
1570,POST,BEGIN,1511918293567181085
1570,POST,END,1511918293582339349
1571,POST,BEGIN,1511918293920380697
1571,POST,END,1511918293934583833
1572,POST,BEGIN,1511918294271215007
1572,POST,END,1511918294291212329
1573,POST,BEGIN,1511918294627923791
1573,POST,END,1511918294644373915
1574,POST,BEGIN,1511918294981551503
1574,POST,END,1511918294995714497
1575,POST,BEGIN,1511918295332573195
1575,POST,END,1511918295346549456
1576,POST,BEGIN,1511918295684349978
1576,POST,END,1511918295700485050
1577,POST,BEGIN,1511918296037731109
1577,POST,END,1511918296054462514
1578,POST,BEGIN,1511918296391453861
1578,POST,END,1511918296406188336
1579,POST,BEGIN,1511918296743137656
1579,POST,END,1511918296757625219
1580,POST,BEGIN,1511918297094735868
1580,POST,END,1511918297112638906
1581,POST,BEGIN,1511918297450049148
1581,POST,END,1511918297465253546
1582,POST,BEGIN,1511918297801740278
1582,POST,END,1511918297818283832
1583,POST,BEGIN,1511918298155299490
1583,POST,END,1511918298170242059
1584,POST,BEGIN,1511918298507096496
1584,POST,END,1511918298521996471
1585,POST,BEGIN,1511918298858749807
1585,POST,END,1511918298873043842
1586,POST,BEGIN,1511918299209856440
1586,POST,END,1511918299224959256
1587,POST,BEGIN,1511918299562989846
1587,POST,END,1511918299581181466
1588,POST,BEGIN,1511918299918221603
1588,POST,END,1511918299936324454
1589,POST,BEGIN,1511918300273214100
1589,POST,END,1511918300288226228
1590,POST,BEGIN,1511918300625003159
1590,POST,END,1511918300640695684
1591,POST,BEGIN,1511918300977496438
1591,POST,END,1511918300992530551
1592,POST,BEGIN,1511918301329874050
1592,POST,END,1511918301345411230
1593,POST,BEGIN,1511918301682345506
1593,POST,END,1511918301697699213
1594,POST,BEGIN,1511918302034718418
1594,POST,END,1511918302051473347
1595,POST,BEGIN,1511918302388408702
1595,POST,END,1511918302402976208
1596,POST,BEGIN,1511918302740145120
1596,POST,END,1511918302755312110
1597,POST,BEGIN,1511918303093009593
1597,POST,END,1511918303112407703
1598,POST,BEGIN,1511918303449151387
1598,POST,END,1511918303463456453
1599,POST,BEGIN,1511918303800118377
1599,POST,END,1511918303815772555
1600,POST,BEGIN,1511918304152830929
1600,POST,END,1511918304168000642
1601,POST,BEGIN,1511918304505313701
1601,POST,END,1511918304521046471
1602,POST,BEGIN,1511918304858553246
1602,POST,END,1511918304873093142
1603,POST,BEGIN,1511918305209972400
1603,POST,END,1511918305224947630
1604,POST,BEGIN,1511918305562230631
1604,POST,END,1511918305580087533
1605,POST,BEGIN,1511918305916889007
1605,POST,END,1511918305930847997
1606,POST,BEGIN,1511918306267934416
1606,POST,END,1511918306282566259
1607,POST,BEGIN,1511918306619257935
1607,POST,END,1511918306634927015
1608,POST,BEGIN,1511918306972435054
1608,POST,END,1511918306992599516
1609,POST,BEGIN,1511918307329355520
1609,POST,END,1511918307345633629
1610,POST,BEGIN,1511918307682445430
1610,POST,END,1511918307697754389
1611,POST,BEGIN,1511918308034312377
1611,POST,END,1511918308050358582
1612,POST,BEGIN,1511918308387059317
1612,POST,END,1511918308402490348
1613,POST,BEGIN,1511918308739234301
1613,POST,END,1511918308753783712
1614,POST,BEGIN,1511918309091039913
1614,POST,END,1511918309108195764
1615,POST,BEGIN,1511918309444922582
1615,POST,END,1511918309469982532
1616,POST,BEGIN,1511918309806929916
1616,POST,END,1511918309822154609
1617,POST,BEGIN,1511918310159071139
1617,POST,END,1511918310174947265
1618,POST,BEGIN,1511918310512049506
1618,POST,END,1511918310526464850
1619,POST,BEGIN,1511918310864104572
1619,POST,END,1511918310879289091
1620,POST,BEGIN,1511918311216646092
1620,POST,END,1511918311232208877
1621,POST,BEGIN,1511918311568976904
1621,POST,END,1511918311585901129
1622,POST,BEGIN,1511918311922608882
1622,POST,END,1511918311936410729
1623,POST,BEGIN,1511918312273319470
1623,POST,END,1511918312293476988
1624,POST,BEGIN,1511918312630748859
1624,POST,END,1511918312646199825
1625,POST,BEGIN,1511918312983331471
1625,POST,END,1511918313001106267
1626,POST,BEGIN,1511918313337872592
1626,POST,END,1511918313352510774
1627,POST,BEGIN,1511918313689164565
1627,POST,END,1511918313703901321
1628,POST,BEGIN,1511918314040923485
1628,POST,END,1511918314056416152
1629,POST,BEGIN,1511918314393333723
1629,POST,END,1511918314415070207
1630,POST,BEGIN,1511918314752361414
1630,POST,END,1511918314767829254
1631,POST,BEGIN,1511918315105541881
1631,POST,END,1511918315121177777
1632,POST,BEGIN,1511918315458332534
1632,POST,END,1511918315472636324
1633,POST,BEGIN,1511918315809473265
1633,POST,END,1511918315827699552
1634,POST,BEGIN,1511918316164650983
1634,POST,END,1511918316179743966
1635,POST,BEGIN,1511918316519926570
1635,POST,END,1511918316544387547
1636,POST,BEGIN,1511918316882261498
1636,POST,END,1511918316897060109
1637,POST,BEGIN,1511918317233824171
1637,POST,END,1511918317262593501
1638,POST,BEGIN,1511918317601040510
1638,POST,END,1511918317617044769
1639,POST,BEGIN,1511918317954658165
1639,POST,END,1511918317969456441
1640,POST,BEGIN,1511918318306204133
1640,POST,END,1511918318322660272
1641,POST,BEGIN,1511918318659308837
1641,POST,END,1511918318675913106
1642,POST,BEGIN,1511918319012826014
1642,POST,END,1511918319028358498
1643,POST,BEGIN,1511918319365301664
1643,POST,END,1511918319381232713
1644,POST,BEGIN,1511918319717994095
1644,POST,END,1511918319735501247
1645,POST,BEGIN,1511918320073870561
1645,POST,END,1511918320091571445
1646,POST,BEGIN,1511918320428371200
1646,POST,END,1511918320443626614
1647,POST,BEGIN,1511918320780533684
1647,POST,END,1511918320794902921
1648,POST,BEGIN,1511918321132510571
1648,POST,END,1511918321149537804
1649,POST,BEGIN,1511918321488137385
1649,POST,END,1511918321503190092
1650,POST,BEGIN,1511918321840181857
1650,POST,END,1511918321855097302
1651,POST,BEGIN,1511918322191765432
1651,POST,END,1511918322206375370
1652,POST,BEGIN,1511918322543844592
1652,POST,END,1511918322560201634
1653,POST,BEGIN,1511918322898908770
1653,POST,END,1511918322913397496
1654,POST,BEGIN,1511918323250310340
1654,POST,END,1511918323269622231
1655,POST,BEGIN,1511918323606123187
1655,POST,END,1511918323621134417
1656,POST,BEGIN,1511918323959404846
1656,POST,END,1511918323979257317
1657,POST,BEGIN,1511918324316154721
1657,POST,END,1511918324331489477
1658,POST,BEGIN,1511918324668316843
1658,POST,END,1511918324687551977
1659,POST,BEGIN,1511918325024370986
1659,POST,END,1511918325039144976
1660,POST,BEGIN,1511918325377027362
1660,POST,END,1511918325396780426
1661,POST,BEGIN,1511918325733778226
1661,POST,END,1511918325749395992
1662,POST,BEGIN,1511918326086118423
1662,POST,END,1511918326101156707
1663,POST,BEGIN,1511918326437553796
1663,POST,END,1511918326450747785
1664,POST,BEGIN,1511918326787598864
1664,POST,END,1511918326806024727
1665,POST,BEGIN,1511918327142957999
1665,POST,END,1511918327157122659
1666,POST,BEGIN,1511918327494442694
1666,POST,END,1511918327514012888
1667,POST,BEGIN,1511918327850672911
1667,POST,END,1511918327864364987
1668,POST,BEGIN,1511918328200775275
1668,POST,END,1511918328215607910
1669,POST,BEGIN,1511918328553728812
1669,POST,END,1511918328578400137
1670,POST,BEGIN,1511918328916444802
1670,POST,END,1511918328932840409
1671,POST,BEGIN,1511918329269266736
1671,POST,END,1511918329285722037
1672,POST,BEGIN,1511918329622428358
1672,POST,END,1511918329642180426
1673,POST,BEGIN,1511918329983685394
1673,POST,END,1511918330025119185
1674,POST,BEGIN,1511918330363536411
1674,POST,END,1511918330384103724
1675,POST,BEGIN,1511918330721177144
1675,POST,END,1511918330744085147
1676,POST,BEGIN,1511918331081014250
1676,POST,END,1511918331100901117
1677,POST,BEGIN,1511918331437648973
1677,POST,END,1511918331455423585
1678,POST,BEGIN,1511918331792277753
1678,POST,END,1511918331811785947
1679,POST,BEGIN,1511918332148581230
1679,POST,END,1511918332167317890
1680,POST,BEGIN,1511918332506558512
1680,POST,END,1511918332524853909
1681,POST,BEGIN,1511918332861592956
1681,POST,END,1511918332876649529
1682,POST,BEGIN,1511918333213268863
1682,POST,END,1511918333229669778
1683,POST,BEGIN,1511918333566287563
1683,POST,END,1511918333582101128
1684,POST,BEGIN,1511918333919073376
1684,POST,END,1511918333933956468
1685,POST,BEGIN,1511918334272481549
1685,POST,END,1511918334292118997
1686,POST,BEGIN,1511918334628959465
1686,POST,END,1511918334646274602
1687,POST,BEGIN,1511918334983150866
1687,POST,END,1511918335000297289
1688,POST,BEGIN,1511918335337249027
1688,POST,END,1511918335351350611
1689,POST,BEGIN,1511918335688574221
1689,POST,END,1511918335702737262
1690,POST,BEGIN,1511918336040357044
1690,POST,END,1511918336056475569
1691,POST,BEGIN,1511918336393325830
1691,POST,END,1511918336410440619
1692,POST,BEGIN,1511918336747427896
1692,POST,END,1511918336762071561
1693,POST,BEGIN,1511918337099075332
1693,POST,END,1511918337114579230
1694,POST,BEGIN,1511918337451433004
1694,POST,END,1511918337466690462
1695,POST,BEGIN,1511918337803591918
1695,POST,END,1511918337818695494
1696,POST,BEGIN,1511918338156170120
1696,POST,END,1511918338173888443
1697,POST,BEGIN,1511918338511224595
1697,POST,END,1511918338525765915
1698,POST,BEGIN,1511918338862760555
1698,POST,END,1511918338879425268
1699,POST,BEGIN,1511918339217429549
1699,POST,END,1511918339232474910
1700,POST,BEGIN,1511918339570431391
1700,POST,END,1511918339587308378
1701,POST,BEGIN,1511918339924558401
1701,POST,END,1511918339941511812
1702,POST,BEGIN,1511918340278923032
1702,POST,END,1511918340293544237
1703,POST,BEGIN,1511918340630658762
1703,POST,END,1511918340646078139
1704,POST,BEGIN,1511918340983232802
1704,POST,END,1511918340999116038
1705,POST,BEGIN,1511918341336150573
1705,POST,END,1511918341352130633
1706,POST,BEGIN,1511918341688253972
1706,POST,END,1511918341705391049
1707,POST,BEGIN,1511918342042029875
1707,POST,END,1511918342057881133
1708,POST,BEGIN,1511918342394585293
1708,POST,END,1511918342410009568
1709,POST,BEGIN,1511918342747331018
1709,POST,END,1511918342762794612
1710,POST,BEGIN,1511918343100990355
1710,POST,END,1511918343120334762
1711,POST,BEGIN,1511918343457369379
1711,POST,END,1511918343475479456
1712,POST,BEGIN,1511918343812032902
1712,POST,END,1511918343829416507
1713,POST,BEGIN,1511918344168041176
1713,POST,END,1511918344186649865
1714,POST,BEGIN,1511918344523439114
1714,POST,END,1511918344540306905
1715,POST,BEGIN,1511918344878513406
1715,POST,END,1511918344907390908
