ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512126746195758978
4389,POST,END,1512126746236160237
4390,POST,BEGIN,1512126746998919893
4390,POST,END,1512126747037934373
4391,POST,BEGIN,1512126747795021792
4391,POST,END,1512126747812002762
4392,POST,BEGIN,1512126748572016831
4392,POST,END,1512126748594103726
4393,POST,BEGIN,1512126749354363549
4393,POST,END,1512126749374810423
4394,POST,BEGIN,1512126750135366053
4394,POST,END,1512126750172461072
4395,POST,BEGIN,1512126750934561035
4395,POST,END,1512126750967445605
4396,POST,BEGIN,1512126751727737035
4396,POST,END,1512126751748038261
4397,POST,BEGIN,1512126752508036042
4397,POST,END,1512126752547003397
4398,POST,BEGIN,1512126753309081572
4398,POST,END,1512126753351314686
4399,POST,BEGIN,1512126754113825359
4399,POST,END,1512126754152417248
4400,POST,BEGIN,1512126754912443230
4400,POST,END,1512126754930142829
4401,POST,BEGIN,1512126755690337809
4401,POST,END,1512126755726302093
4402,POST,BEGIN,1512126756488859859
4402,POST,END,1512126756526184498
4403,POST,BEGIN,1512126757288590869
4403,POST,END,1512126757332960065
4404,POST,BEGIN,1512126758095423142
4404,POST,END,1512126758137653100
4405,POST,BEGIN,1512126758896328941
4405,POST,END,1512126758913172446
4406,POST,BEGIN,1512126759669646134
4406,POST,END,1512126759702069039
4407,POST,BEGIN,1512126760463310133
4407,POST,END,1512126760483773370
4408,POST,BEGIN,1512126761243976343
4408,POST,END,1512126761281480837
4409,POST,BEGIN,1512126762043742200
4409,POST,END,1512126762109662412
4410,POST,BEGIN,1512126762869436603
4410,POST,END,1512126762891910386
4411,POST,BEGIN,1512126763649540673
4411,POST,END,1512126763683298004
4412,POST,BEGIN,1512126764445174840
4412,POST,END,1512126764466374421
4413,POST,BEGIN,1512126765224075560
4413,POST,END,1512126765241427444
4414,POST,BEGIN,1512126766002266004
4414,POST,END,1512126766045102226
4415,POST,BEGIN,1512126766807852328
4415,POST,END,1512126766845984423
4416,POST,BEGIN,1512126767608083743
4416,POST,END,1512126767650376226
4417,POST,BEGIN,1512126768412535678
4417,POST,END,1512126768436048511
4418,POST,BEGIN,1512126769195415547
4418,POST,END,1512126769236350703
4419,POST,BEGIN,1512126769998800236
4419,POST,END,1512126770036901114
4420,POST,BEGIN,1512126770798177461
4420,POST,END,1512126770818750979
4421,POST,BEGIN,1512126771579121347
4421,POST,END,1512126771624657715
4422,POST,BEGIN,1512126772387466772
4422,POST,END,1512126772408646226
4423,POST,BEGIN,1512126773168668430
4423,POST,END,1512126773209611816
4424,POST,BEGIN,1512126773972586005
4424,POST,END,1512126773992418860
4425,POST,BEGIN,1512126774751108877
4425,POST,END,1512126774785387724
4426,POST,BEGIN,1512126775547273267
4426,POST,END,1512126775579235186
4427,POST,BEGIN,1512126776339240436
4427,POST,END,1512126776384788600
4428,POST,BEGIN,1512126777146866990
4428,POST,END,1512126777190401246
4429,POST,BEGIN,1512126777952978327
4429,POST,END,1512126777973061231
4430,POST,BEGIN,1512126778732994776
4430,POST,END,1512126778770203291
4431,POST,BEGIN,1512126779532537024
4431,POST,END,1512126779575141577
4432,POST,BEGIN,1512126780337741828
4432,POST,END,1512126780357115488
4433,POST,BEGIN,1512126781117327644
4433,POST,END,1512126781156433337
4434,POST,BEGIN,1512126781918360457
4434,POST,END,1512126781939455674
4435,POST,BEGIN,1512126782695876497
4435,POST,END,1512126782726073596
4436,POST,BEGIN,1512126783487096062
4436,POST,END,1512126783520687028
4437,POST,BEGIN,1512126784282028692
4437,POST,END,1512126784320661013
4438,POST,BEGIN,1512126785083219869
4438,POST,END,1512126785101852694
4439,POST,BEGIN,1512126785861900382
4439,POST,END,1512126785881004294
4440,POST,BEGIN,1512126786639258035
4440,POST,END,1512126786656783659
4441,POST,BEGIN,1512126787417092844
4441,POST,END,1512126787437316474
4442,POST,BEGIN,1512126788197517773
4442,POST,END,1512126788239740683
4443,POST,BEGIN,1512126789000753270
4443,POST,END,1512126789038551753
4444,POST,BEGIN,1512126789800842882
4444,POST,END,1512126789820171877
4445,POST,BEGIN,1512126790580194904
4445,POST,END,1512126790621667020
4446,POST,BEGIN,1512126791384334891
4446,POST,END,1512126791423262181
4447,POST,BEGIN,1512126792185105492
4447,POST,END,1512126792222980715
4448,POST,BEGIN,1512126792985415352
4448,POST,END,1512126793025322153
4449,POST,BEGIN,1512126793785827170
4449,POST,END,1512126793825078018
4450,POST,BEGIN,1512126794587802838
4450,POST,END,1512126794626524563
4451,POST,BEGIN,1512126795387882907
4451,POST,END,1512126795430781573
4452,POST,BEGIN,1512126796192502498
4452,POST,END,1512126796231186029
4453,POST,BEGIN,1512126796993552091
4453,POST,END,1512126797031802451
4454,POST,BEGIN,1512126797793660676
4454,POST,END,1512126797832985916
4455,POST,BEGIN,1512126798595623546
4455,POST,END,1512126798637276642
4456,POST,BEGIN,1512126799399601072
4456,POST,END,1512126799420492466
4457,POST,BEGIN,1512126800180863607
4457,POST,END,1512126800200766848
4458,POST,BEGIN,1512126800961050218
4458,POST,END,1512126800981766071
4459,POST,BEGIN,1512126801739373697
4459,POST,END,1512126801757811725
4460,POST,BEGIN,1512126802517987079
4460,POST,END,1512126802556432464
4461,POST,BEGIN,1512126803318760251
4461,POST,END,1512126803338276291
4462,POST,BEGIN,1512126804098244223
4462,POST,END,1512126804138613363
4463,POST,BEGIN,1512126804899112651
4463,POST,END,1512126804938304529
4464,POST,BEGIN,1512126805698852697
4464,POST,END,1512126805733212339
4465,POST,BEGIN,1512126806495319605
4465,POST,END,1512126806533165749
4466,POST,BEGIN,1512126807295308104
4466,POST,END,1512126807315276780
4467,POST,BEGIN,1512126808075356800
4467,POST,END,1512126808115920579
4468,POST,BEGIN,1512126808877967618
4468,POST,END,1512126808913575079
4469,POST,BEGIN,1512126809669595077
4469,POST,END,1512126809691173263
4470,POST,BEGIN,1512126810452362130
4470,POST,END,1512126810494905024
4471,POST,BEGIN,1512126811256967554
4471,POST,END,1512126811293840019
4472,POST,BEGIN,1512126812056045388
4472,POST,END,1512126812094581362
4473,POST,BEGIN,1512126812857070357
4473,POST,END,1512126812878091160
4474,POST,BEGIN,1512126813638283148
4474,POST,END,1512126813658893372
4475,POST,BEGIN,1512126814419028190
4475,POST,END,1512126814439686705
4476,POST,BEGIN,1512126815199877395
4476,POST,END,1512126815241631616
4477,POST,BEGIN,1512126816004852286
4477,POST,END,1512126816023711258
4478,POST,BEGIN,1512126816780881908
4478,POST,END,1512126816798152748
4479,POST,BEGIN,1512126817558269315
4479,POST,END,1512126817578554590
4480,POST,BEGIN,1512126818338858053
4480,POST,END,1512126818377558034
4481,POST,BEGIN,1512126819139837368
4481,POST,END,1512126819159415259
4482,POST,BEGIN,1512126819916564573
4482,POST,END,1512126819933451103
4483,POST,BEGIN,1512126820692793083
4483,POST,END,1512126820730868951
4484,POST,BEGIN,1512126821492911653
4484,POST,END,1512126821528634332
4485,POST,BEGIN,1512126822291013794
4485,POST,END,1512126822330754097
4486,POST,BEGIN,1512126823093692705
4486,POST,END,1512126823130779989
4487,POST,BEGIN,1512126823889386440
4487,POST,END,1512126823906729303
4488,POST,BEGIN,1512126824666926011
4488,POST,END,1512126824707344816
4489,POST,BEGIN,1512126825470035735
4489,POST,END,1512126825510591874
4490,POST,BEGIN,1512126826271822438
4490,POST,END,1512126826310870072
4491,POST,BEGIN,1512126827072876695
4491,POST,END,1512126827115337621
4492,POST,BEGIN,1512126827877651058
4492,POST,END,1512126827908426748
4493,POST,BEGIN,1512126828668398728
4493,POST,END,1512126828711500928
4494,POST,BEGIN,1512126829472022077
4494,POST,END,1512126829496283956
4495,POST,BEGIN,1512126830257972544
4495,POST,END,1512126830303075534
4496,POST,BEGIN,1512126831063908612
4496,POST,END,1512126831103085382
4497,POST,BEGIN,1512126831865219125
4497,POST,END,1512126831886465658
4498,POST,BEGIN,1512126832646424043
4498,POST,END,1512126832666480487
4499,POST,BEGIN,1512126833426872279
4499,POST,END,1512126833447104799
4500,POST,BEGIN,1512126834207663047
4500,POST,END,1512126834247428183
4501,POST,BEGIN,1512126835009892800
4501,POST,END,1512126835049483150
4502,POST,BEGIN,1512126835808911806
4502,POST,END,1512126835827833687
4503,POST,BEGIN,1512126836588541098
4503,POST,END,1512126836628707389
4504,POST,BEGIN,1512126837389705211
4504,POST,END,1512126837433453502
4505,POST,BEGIN,1512126838195489995
4505,POST,END,1512126838234898410
4506,POST,BEGIN,1512126838994814742
4506,POST,END,1512126839012091590
4507,POST,BEGIN,1512126839768595463
4507,POST,END,1512126839785458007
4508,POST,BEGIN,1512126840545563731
4508,POST,END,1512126840587740018
4509,POST,BEGIN,1512126841346890041
4509,POST,END,1512126841363911787
4510,POST,BEGIN,1512126842124053171
4510,POST,END,1512126842161853338
4511,POST,BEGIN,1512126842922913060
4511,POST,END,1512126842942113148
4512,POST,BEGIN,1512126843700993418
4512,POST,END,1512126843719445749
4513,POST,BEGIN,1512126844480052431
4513,POST,END,1512126844516408026
4514,POST,BEGIN,1512126845278661031
4514,POST,END,1512126845317997359
4515,POST,BEGIN,1512126846079405837
4515,POST,END,1512126846099123090
4516,POST,BEGIN,1512126846859385649
4516,POST,END,1512126846897769796
4517,POST,BEGIN,1512126847659774236
4517,POST,END,1512126847700762202
4518,POST,BEGIN,1512126848463164841
4518,POST,END,1512126848502726228
4519,POST,BEGIN,1512126849265636983
4519,POST,END,1512126849308178365
4520,POST,BEGIN,1512126850070910593
4520,POST,END,1512126850106983568
4521,POST,BEGIN,1512126850869172279
4521,POST,END,1512126850905508371
4522,POST,BEGIN,1512126851665182254
4522,POST,END,1512126851692136798
4523,POST,BEGIN,1512126852454174248
4523,POST,END,1512126852474377526
4524,POST,BEGIN,1512126853234724551
4524,POST,END,1512126853273887467
4525,POST,BEGIN,1512126854035568809
4525,POST,END,1512126854075950040
4526,POST,BEGIN,1512126854837731060
4526,POST,END,1512126854874898190
4527,POST,BEGIN,1512126855637028967
4527,POST,END,1512126855657460932
4528,POST,BEGIN,1512126856417740295
4528,POST,END,1512126856437861061
4529,POST,BEGIN,1512126857199343814
4529,POST,END,1512126857237085732
4530,POST,BEGIN,1512126857999520847
4530,POST,END,1512126858019848175
4531,POST,BEGIN,1512126858776509394
4531,POST,END,1512126858794120834
4532,POST,BEGIN,1512126859554210460
4532,POST,END,1512126859577228497
4533,POST,BEGIN,1512126860337192024
4533,POST,END,1512126860358695050
4534,POST,BEGIN,1512126861119391938
4534,POST,END,1512126861155765033
4535,POST,BEGIN,1512126861915182292
4535,POST,END,1512126861939546216
4536,POST,BEGIN,1512126862699787573
4536,POST,END,1512126862721065384
4537,POST,BEGIN,1512126863481194068
4537,POST,END,1512126863501225163
4538,POST,BEGIN,1512126864261329090
4538,POST,END,1512126864300281548
4539,POST,BEGIN,1512126865063194761
4539,POST,END,1512126865104223452
4540,POST,BEGIN,1512126865866863997
4540,POST,END,1512126865887259175
4541,POST,BEGIN,1512126866647760508
4541,POST,END,1512126866696184639
4542,POST,BEGIN,1512126867455778606
4542,POST,END,1512126867490082053
4543,POST,BEGIN,1512126868251769767
4543,POST,END,1512126868288310026
4544,POST,BEGIN,1512126869050510316
4544,POST,END,1512126869092023907
4545,POST,BEGIN,1512126869853352756
4545,POST,END,1512126869891849515
4546,POST,BEGIN,1512126870654334432
4546,POST,END,1512126870673876572
4547,POST,BEGIN,1512126871434009139
4547,POST,END,1512126871480560789
4548,POST,BEGIN,1512126872241367749
4548,POST,END,1512126872279972757
4549,POST,BEGIN,1512126873035995164
4549,POST,END,1512126873061219829
4550,POST,BEGIN,1512126873822172413
4550,POST,END,1512126873862137995
4551,POST,BEGIN,1512126874623320485
4551,POST,END,1512126874643637930
4552,POST,BEGIN,1512126875404077593
4552,POST,END,1512126875425438710
4553,POST,BEGIN,1512126876185671237
4553,POST,END,1512126876204430203
4554,POST,BEGIN,1512126876962881887
4554,POST,END,1512126876996366163
4555,POST,BEGIN,1512126877756587578
4555,POST,END,1512126877791747981
4556,POST,BEGIN,1512126878553603902
4556,POST,END,1512126878591674974
4557,POST,BEGIN,1512126879352771973
4557,POST,END,1512126879386755212
4558,POST,BEGIN,1512126880148800826
4558,POST,END,1512126880169102362
4559,POST,BEGIN,1512126880925645201
4559,POST,END,1512126880942787282
4560,POST,BEGIN,1512126881703316442
4560,POST,END,1512126881740634553
4561,POST,BEGIN,1512126882501466388
4561,POST,END,1512126882542058865
4562,POST,BEGIN,1512126883304646962
4562,POST,END,1512126883342244435
4563,POST,BEGIN,1512126884105046723
4563,POST,END,1512126884144171116
4564,POST,BEGIN,1512126884901738463
4564,POST,END,1512126884920459586
4565,POST,BEGIN,1512126885680548612
4565,POST,END,1512126885714484788
4566,POST,BEGIN,1512126886471740620
4566,POST,END,1512126886492293560
4567,POST,BEGIN,1512126887252876699
4567,POST,END,1512126887291577372
4568,POST,BEGIN,1512126888054010123
4568,POST,END,1512126888096325483
4569,POST,BEGIN,1512126888855177540
4569,POST,END,1512126888872375385
4570,POST,BEGIN,1512126889632432789
4570,POST,END,1512126889652394464
4571,POST,BEGIN,1512126890412771182
4571,POST,END,1512126890432081443
4572,POST,BEGIN,1512126891192272175
4572,POST,END,1512126891239047530
4573,POST,BEGIN,1512126892001568393
4573,POST,END,1512126892040906846
4574,POST,BEGIN,1512126892803578730
4574,POST,END,1512126892845763811
4575,POST,BEGIN,1512126893608480143
4575,POST,END,1512126893627860948
4576,POST,BEGIN,1512126894388082782
4576,POST,END,1512126894425713368
4577,POST,BEGIN,1512126895188495360
4577,POST,END,1512126895230012246
4578,POST,BEGIN,1512126895992310441
4578,POST,END,1512126896030561186
4579,POST,BEGIN,1512126896791829209
4579,POST,END,1512126896825708987
4580,POST,BEGIN,1512126897587627985
4580,POST,END,1512126897628697201
4581,POST,BEGIN,1512126898389568343
4581,POST,END,1512126898428347613
4582,POST,BEGIN,1512126899190580715
4582,POST,END,1512126899211942838
4583,POST,BEGIN,1512126899971036851
4583,POST,END,1512126899991745153
4584,POST,BEGIN,1512126900750099435
4584,POST,END,1512126900766908650
4585,POST,BEGIN,1512126901527348200
4585,POST,END,1512126901565046369
4586,POST,BEGIN,1512126902327779360
4586,POST,END,1512126902349123807
4587,POST,BEGIN,1512126903109307227
4587,POST,END,1512126903149343624
4588,POST,BEGIN,1512126903911264864
4588,POST,END,1512126903932014433
4589,POST,BEGIN,1512126904692168798
4589,POST,END,1512126904712257486
4590,POST,BEGIN,1512126905470959237
4590,POST,END,1512126905490432529
4591,POST,BEGIN,1512126906252756457
4591,POST,END,1512126906273652388
4592,POST,BEGIN,1512126907031496485
4592,POST,END,1512126907051320886
4593,POST,BEGIN,1512126907809327478
4593,POST,END,1512126907837919696
4594,POST,BEGIN,1512126908599443975
4594,POST,END,1512126908620431983
4595,POST,BEGIN,1512126909380416491
4595,POST,END,1512126909399763794
4596,POST,BEGIN,1512126910160078318
4596,POST,END,1512126910180318529
4597,POST,BEGIN,1512126910940593841
4597,POST,END,1512126910959604855
4598,POST,BEGIN,1512126911719696297
4598,POST,END,1512126911757436495
4599,POST,BEGIN,1512126912519321861
4599,POST,END,1512126912560482638
4600,POST,BEGIN,1512126913320340212
4600,POST,END,1512126913339148712
4601,POST,BEGIN,1512126914099888734
4601,POST,END,1512126914136413005
4602,POST,BEGIN,1512126914895095802
4602,POST,END,1512126914912520509
4603,POST,BEGIN,1512126915672605657
4603,POST,END,1512126915711319819
4604,POST,BEGIN,1512126916471025935
4604,POST,END,1512126916490564244
4605,POST,BEGIN,1512126917252145513
4605,POST,END,1512126917291768604
4606,POST,BEGIN,1512126918052607563
4606,POST,END,1512126918089433981
4607,POST,BEGIN,1512126918851765156
4607,POST,END,1512126918890609665
4608,POST,BEGIN,1512126919653165130
4608,POST,END,1512126919684746490
4609,POST,BEGIN,1512126920444711376
4609,POST,END,1512126920464090607
4610,POST,BEGIN,1512126921221442471
4610,POST,END,1512126921261290582
4611,POST,BEGIN,1512126922019998645
4611,POST,END,1512126922058276314
4612,POST,BEGIN,1512126922816660386
4612,POST,END,1512126922846441304
4613,POST,BEGIN,1512126923607822449
4613,POST,END,1512126923628305818
4614,POST,BEGIN,1512126924388278180
4614,POST,END,1512126924424224711
4615,POST,BEGIN,1512126925186183289
4615,POST,END,1512126925225057379
4616,POST,BEGIN,1512126925986535273
4616,POST,END,1512126926027537775
4617,POST,BEGIN,1512126926786587191
4617,POST,END,1512126926820430919
4618,POST,BEGIN,1512126927582496154
4618,POST,END,1512126927620850719
4619,POST,BEGIN,1512126928383618133
4619,POST,END,1512126928404914127
4620,POST,BEGIN,1512126929165262649
4620,POST,END,1512126929202929770
4621,POST,BEGIN,1512126929965378731
4621,POST,END,1512126929985672983
4622,POST,BEGIN,1512126930745920163
4622,POST,END,1512126930784799087
4623,POST,BEGIN,1512126931546815157
4623,POST,END,1512126931590816377
4624,POST,BEGIN,1512126932352917200
4624,POST,END,1512126932390710052
4625,POST,BEGIN,1512126933152470967
4625,POST,END,1512126933189528189
4626,POST,BEGIN,1512126933952229943
4626,POST,END,1512126933971785341
4627,POST,BEGIN,1512126934731690312
4627,POST,END,1512126934753482186
4628,POST,BEGIN,1512126935513663364
4628,POST,END,1512126935548882945
4629,POST,BEGIN,1512126936307044313
4629,POST,END,1512126936325919717
4630,POST,BEGIN,1512126937086119955
4630,POST,END,1512126937127979766
4631,POST,BEGIN,1512126937889688967
4631,POST,END,1512126937924887927
4632,POST,BEGIN,1512126938684700791
4632,POST,END,1512126938706929352
4633,POST,BEGIN,1512126939468186133
4633,POST,END,1512126939485890565
4634,POST,BEGIN,1512126940243830039
4634,POST,END,1512126940263707098
4635,POST,BEGIN,1512126941024938349
4635,POST,END,1512126941062972899
4636,POST,BEGIN,1512126941823981350
4636,POST,END,1512126941851847254
4637,POST,BEGIN,1512126942611778207
4637,POST,END,1512126942632435594
4638,POST,BEGIN,1512126943392433079
4638,POST,END,1512126943413385965
4639,POST,BEGIN,1512126944173734711
4639,POST,END,1512126944210892767
4640,POST,BEGIN,1512126944972137725
4640,POST,END,1512126945005702614
4641,POST,BEGIN,1512126945767264442
4641,POST,END,1512126945807736289
4642,POST,BEGIN,1512126946570046869
4642,POST,END,1512126946610287960
4643,POST,BEGIN,1512126947373061670
4643,POST,END,1512126947411187494
4644,POST,BEGIN,1512126948174026552
4644,POST,END,1512126948216319710
4645,POST,BEGIN,1512126948975716069
4645,POST,END,1512126948993111084
4646,POST,BEGIN,1512126949751037612
4646,POST,END,1512126949771986963
4647,POST,BEGIN,1512126950532210467
4647,POST,END,1512126950569604355
4648,POST,BEGIN,1512126951332787939
4648,POST,END,1512126951369675480
4649,POST,BEGIN,1512126952132086074
4649,POST,END,1512126952172692140
4650,POST,BEGIN,1512126952935324422
4650,POST,END,1512126952974160575
4651,POST,BEGIN,1512126953736623302
4651,POST,END,1512126953775691431
4652,POST,BEGIN,1512126954538301094
4652,POST,END,1512126954558949113
4653,POST,BEGIN,1512126955319447719
4653,POST,END,1512126955338061789
4654,POST,BEGIN,1512126956098288181
4654,POST,END,1512126956116649180
4655,POST,BEGIN,1512126956875411497
4655,POST,END,1512126956894229860
4656,POST,BEGIN,1512126957654538893
4656,POST,END,1512126957673733899
4657,POST,BEGIN,1512126958433925371
4657,POST,END,1512126958476675524
4658,POST,BEGIN,1512126959239201169
4658,POST,END,1512126959278761557
4659,POST,BEGIN,1512126960041814478
4659,POST,END,1512126960081108621
4660,POST,BEGIN,1512126960841861696
4660,POST,END,1512126960882961281
4661,POST,BEGIN,1512126961645420858
4661,POST,END,1512126961664697039
4662,POST,BEGIN,1512126962424673117
4662,POST,END,1512126962462576644
4663,POST,BEGIN,1512126963224948239
4663,POST,END,1512126963268434411
4664,POST,BEGIN,1512126964028839056
4664,POST,END,1512126964067006969
4665,POST,BEGIN,1512126964827420540
4665,POST,END,1512126964861761384
4666,POST,BEGIN,1512126965623652311
4666,POST,END,1512126965644296112
4667,POST,BEGIN,1512126966404441421
4667,POST,END,1512126966442548296
4668,POST,BEGIN,1512126967205507912
4668,POST,END,1512126967225454400
4669,POST,BEGIN,1512126967985444857
4669,POST,END,1512126968023596221
4670,POST,BEGIN,1512126968784355732
4670,POST,END,1512126968820958930
4671,POST,BEGIN,1512126969582831868
4671,POST,END,1512126969632798074
4672,POST,BEGIN,1512126970394917406
4672,POST,END,1512126970415428895
4673,POST,BEGIN,1512126971175519977
4673,POST,END,1512126971214111497
4674,POST,BEGIN,1512126971977339347
4674,POST,END,1512126972015069215
4675,POST,BEGIN,1512126972775782003
4675,POST,END,1512126972812808897
4676,POST,BEGIN,1512126973575386831
4676,POST,END,1512126973613416176
4677,POST,BEGIN,1512126974375327159
4677,POST,END,1512126974415038695
4678,POST,BEGIN,1512126975177626439
4678,POST,END,1512126975197466695
4679,POST,BEGIN,1512126975957310029
4679,POST,END,1512126975978327503
4680,POST,BEGIN,1512126976738385263
4680,POST,END,1512126976777703902
4681,POST,BEGIN,1512126977540005037
4681,POST,END,1512126977577921150
4682,POST,BEGIN,1512126978340433485
4682,POST,END,1512126978362984594
4683,POST,BEGIN,1512126979123507819
4683,POST,END,1512126979160697225
4684,POST,BEGIN,1512126979919901749
4684,POST,END,1512126979937679085
4685,POST,BEGIN,1512126980697763808
4685,POST,END,1512126980739457770
4686,POST,BEGIN,1512126981502111052
4686,POST,END,1512126981541390416
4687,POST,BEGIN,1512126982303730123
4687,POST,END,1512126982325579024
4688,POST,BEGIN,1512126983085706075
4688,POST,END,1512126983123881156
4689,POST,BEGIN,1512126983882926048
4689,POST,END,1512126983899963485
4690,POST,BEGIN,1512126984659824383
4690,POST,END,1512126984697894373
4691,POST,BEGIN,1512126985457977600
4691,POST,END,1512126985475420708
4692,POST,BEGIN,1512126986235821217
4692,POST,END,1512126986255024292
4693,POST,BEGIN,1512126987015681294
4693,POST,END,1512126987056628993
4694,POST,BEGIN,1512126987816823752
4694,POST,END,1512126987835889449
4695,POST,BEGIN,1512126988597010951
4695,POST,END,1512126988638801557
4696,POST,BEGIN,1512126989401454489
4696,POST,END,1512126989441800399
4697,POST,BEGIN,1512126990204803776
4697,POST,END,1512126990224840963
4698,POST,BEGIN,1512126990982567644
4698,POST,END,1512126990999486594
4699,POST,BEGIN,1512126991759617575
4699,POST,END,1512126991781015040
4700,POST,BEGIN,1512126992541400040
4700,POST,END,1512126992581032200
4701,POST,BEGIN,1512126993341291318
4701,POST,END,1512126993357353555
4702,POST,BEGIN,1512126994117761236
4702,POST,END,1512126994155482400
4703,POST,BEGIN,1512126994917701145
4703,POST,END,1512126994953580679
4704,POST,BEGIN,1512126995716233809
4704,POST,END,1512126995738442104
4705,POST,BEGIN,1512126996498860750
4705,POST,END,1512126996535758981
4706,POST,BEGIN,1512126997298141661
4706,POST,END,1512126997319376098
4707,POST,BEGIN,1512126998079871851
4707,POST,END,1512126998121164337
4708,POST,BEGIN,1512126998880977881
4708,POST,END,1512126998898556013
4709,POST,BEGIN,1512126999659000664
4709,POST,END,1512126999696032177
4710,POST,BEGIN,1512127000458563150
4710,POST,END,1512127000479354701
4711,POST,BEGIN,1512127001239559042
4711,POST,END,1512127001273943880
4712,POST,BEGIN,1512127002034579611
4712,POST,END,1512127002073977263
4713,POST,BEGIN,1512127002836480882
4713,POST,END,1512127002856309150
4714,POST,BEGIN,1512127003617119594
4714,POST,END,1512127003656351909
4715,POST,BEGIN,1512127004418836883
4715,POST,END,1512127004458080635
