ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512127153279619134
1389,POST,END,1512127153318785176
1390,POST,BEGIN,1512127153663549524
1390,POST,END,1512127153702563087
1391,POST,BEGIN,1512127154046241574
1391,POST,END,1512127154080472512
1392,POST,BEGIN,1512127154425649775
1392,POST,END,1512127154465784252
1393,POST,BEGIN,1512127154811299450
1393,POST,END,1512127154851078056
1394,POST,BEGIN,1512127155196865189
1394,POST,END,1512127155236164901
1395,POST,BEGIN,1512127155581158426
1395,POST,END,1512127155622953898
1396,POST,BEGIN,1512127155966747802
1396,POST,END,1512127155986483740
1397,POST,BEGIN,1512127156329762317
1397,POST,END,1512127156375326856
1398,POST,BEGIN,1512127156720933858
1398,POST,END,1512127156759087702
1399,POST,BEGIN,1512127157100566813
1399,POST,END,1512127157130318411
1400,POST,BEGIN,1512127157473811318
1400,POST,END,1512127157492678646
1401,POST,BEGIN,1512127157836418309
1401,POST,END,1512127157870769679
1402,POST,BEGIN,1512127158215685294
1402,POST,END,1512127158254258316
1403,POST,BEGIN,1512127158599456364
1403,POST,END,1512127158634114399
1404,POST,BEGIN,1512127158979892454
1404,POST,END,1512127159016180234
1405,POST,BEGIN,1512127159360484438
1405,POST,END,1512127159399918257
1406,POST,BEGIN,1512127159744788799
1406,POST,END,1512127159783863676
1407,POST,BEGIN,1512127160127327724
1407,POST,END,1512127160162351343
1408,POST,BEGIN,1512127160507666445
1408,POST,END,1512127160545655873
1409,POST,BEGIN,1512127160891343914
1409,POST,END,1512127160935018067
1410,POST,BEGIN,1512127161280327634
1410,POST,END,1512127161318047728
1411,POST,BEGIN,1512127161663458303
1411,POST,END,1512127161702771364
1412,POST,BEGIN,1512127162044877223
1412,POST,END,1512127162074498940
1413,POST,BEGIN,1512127162419273947
1413,POST,END,1512127162461045084
1414,POST,BEGIN,1512127162806342610
1414,POST,END,1512127162848667153
1415,POST,BEGIN,1512127163194797755
1415,POST,END,1512127163230308032
1416,POST,BEGIN,1512127163575351962
1416,POST,END,1512127163594913262
1417,POST,BEGIN,1512127163938224377
1417,POST,END,1512127163977820732
1418,POST,BEGIN,1512127164323531688
1418,POST,END,1512127164362506765
1419,POST,BEGIN,1512127164708361377
1419,POST,END,1512127164747427864
1420,POST,BEGIN,1512127165092135496
1420,POST,END,1512127165127439060
1421,POST,BEGIN,1512127165471376080
1421,POST,END,1512127165494408410
1422,POST,BEGIN,1512127165838212834
1422,POST,END,1512127165876830296
1423,POST,BEGIN,1512127166222039160
1423,POST,END,1512127166274996515
1424,POST,BEGIN,1512127166619707622
1424,POST,END,1512127166653378859
1425,POST,BEGIN,1512127166991991132
1425,POST,END,1512127167011261074
1426,POST,BEGIN,1512127167355205395
1426,POST,END,1512127167392637744
1427,POST,BEGIN,1512127167736511735
1427,POST,END,1512127167775987619
1428,POST,BEGIN,1512127168121759263
1428,POST,END,1512127168161340059
1429,POST,BEGIN,1512127168506744587
1429,POST,END,1512127168544220222
1430,POST,BEGIN,1512127168889780244
1430,POST,END,1512127168927596521
1431,POST,BEGIN,1512127169273446332
1431,POST,END,1512127169310700137
1432,POST,BEGIN,1512127169656063744
1432,POST,END,1512127169695989385
1433,POST,BEGIN,1512127170038750853
1433,POST,END,1512127170069449177
1434,POST,BEGIN,1512127170414221844
1434,POST,END,1512127170433146520
1435,POST,BEGIN,1512127170776273688
1435,POST,END,1512127170814738702
1436,POST,BEGIN,1512127171160357379
1436,POST,END,1512127171200499050
1437,POST,BEGIN,1512127171545782723
1437,POST,END,1512127171583052455
1438,POST,BEGIN,1512127171929359308
1438,POST,END,1512127171967268953
1439,POST,BEGIN,1512127172313345593
1439,POST,END,1512127172352893513
1440,POST,BEGIN,1512127172699011748
1440,POST,END,1512127172743789762
1441,POST,BEGIN,1512127173089249462
1441,POST,END,1512127173129062509
1442,POST,BEGIN,1512127173472482581
1442,POST,END,1512127173492953781
1443,POST,BEGIN,1512127173836662621
1443,POST,END,1512127173870084150
1444,POST,BEGIN,1512127174214662059
1444,POST,END,1512127174252310348
1445,POST,BEGIN,1512127174598242442
1445,POST,END,1512127174636976822
1446,POST,BEGIN,1512127174981780996
1446,POST,END,1512127175019642924
1447,POST,BEGIN,1512127175364248188
1447,POST,END,1512127175403827004
1448,POST,BEGIN,1512127175746733756
1448,POST,END,1512127175766657937
1449,POST,BEGIN,1512127176111021994
1449,POST,END,1512127176150083085
1450,POST,BEGIN,1512127176495684004
1450,POST,END,1512127176536298434
1451,POST,BEGIN,1512127176881951200
1451,POST,END,1512127176909439595
1452,POST,BEGIN,1512127177255272840
1452,POST,END,1512127177307374745
1453,POST,BEGIN,1512127177651965239
1453,POST,END,1512127177686697306
1454,POST,BEGIN,1512127178029637792
1454,POST,END,1512127178060675640
1455,POST,BEGIN,1512127178405378609
1455,POST,END,1512127178424931271
1456,POST,BEGIN,1512127178767902866
1456,POST,END,1512127178807537555
1457,POST,BEGIN,1512127179153380638
1457,POST,END,1512127179190723996
1458,POST,BEGIN,1512127179532564262
1458,POST,END,1512127179552270154
1459,POST,BEGIN,1512127179896696071
1459,POST,END,1512127179935434380
1460,POST,BEGIN,1512127180280194473
1460,POST,END,1512127180318978643
1461,POST,BEGIN,1512127180664005386
1461,POST,END,1512127180701489099
1462,POST,BEGIN,1512127181044186070
1462,POST,END,1512127181077046427
1463,POST,BEGIN,1512127181421701865
1463,POST,END,1512127181461080269
1464,POST,BEGIN,1512127181807091528
1464,POST,END,1512127181845067836
1465,POST,BEGIN,1512127182191046033
1465,POST,END,1512127182229752536
1466,POST,BEGIN,1512127182575013972
1466,POST,END,1512127182609162341
1467,POST,BEGIN,1512127182954853941
1467,POST,END,1512127182993248775
1468,POST,BEGIN,1512127183338717341
1468,POST,END,1512127183377783828
1469,POST,BEGIN,1512127183722187430
1469,POST,END,1512127183756902794
1470,POST,BEGIN,1512127184100415975
1470,POST,END,1512127184134599871
1471,POST,BEGIN,1512127184476638847
1471,POST,END,1512127184494328470
1472,POST,BEGIN,1512127184838110682
1472,POST,END,1512127184876216262
1473,POST,BEGIN,1512127185222100089
1473,POST,END,1512127185257140288
1474,POST,BEGIN,1512127185601902313
1474,POST,END,1512127185640273326
1475,POST,BEGIN,1512127185985495578
1475,POST,END,1512127186021212368
1476,POST,BEGIN,1512127186365408652
1476,POST,END,1512127186404325041
1477,POST,BEGIN,1512127186749711788
1477,POST,END,1512127186788834398
1478,POST,BEGIN,1512127187134365506
1478,POST,END,1512127187171810755
1479,POST,BEGIN,1512127187517327235
1479,POST,END,1512127187555764047
1480,POST,BEGIN,1512127187901799808
1480,POST,END,1512127187948887581
1481,POST,BEGIN,1512127188292479697
1481,POST,END,1512127188330944760
1482,POST,BEGIN,1512127188676742383
1482,POST,END,1512127188714922529
1483,POST,BEGIN,1512127189055870861
1483,POST,END,1512127189085997426
1484,POST,BEGIN,1512127189430879446
1484,POST,END,1512127189470480932
1485,POST,BEGIN,1512127189817206306
1485,POST,END,1512127189854948357
1486,POST,BEGIN,1512127190200368452
1486,POST,END,1512127190237571401
1487,POST,BEGIN,1512127190582809879
1487,POST,END,1512127190622040809
1488,POST,BEGIN,1512127190967664293
1488,POST,END,1512127191008737812
1489,POST,BEGIN,1512127191353837344
1489,POST,END,1512127191391873244
1490,POST,BEGIN,1512127191736709678
1490,POST,END,1512127191782142814
1491,POST,BEGIN,1512127192127102601
1491,POST,END,1512127192162954661
1492,POST,BEGIN,1512127192508666082
1492,POST,END,1512127192547942597
1493,POST,BEGIN,1512127192893477242
1493,POST,END,1512127192931510458
1494,POST,BEGIN,1512127193276860770
1494,POST,END,1512127193314792904
1495,POST,BEGIN,1512127193659831769
1495,POST,END,1512127193694447956
1496,POST,BEGIN,1512127194036913863
1496,POST,END,1512127194069442039
1497,POST,BEGIN,1512127194414088697
1497,POST,END,1512127194453544459
1498,POST,BEGIN,1512127194799507038
1498,POST,END,1512127194837777932
1499,POST,BEGIN,1512127195182805953
1499,POST,END,1512127195221007444
1500,POST,BEGIN,1512127195566732152
1500,POST,END,1512127195604669417
1501,POST,BEGIN,1512127195948122163
1501,POST,END,1512127195973803824
1502,POST,BEGIN,1512127196319839057
1502,POST,END,1512127196358371042
1503,POST,BEGIN,1512127196703822003
1503,POST,END,1512127196740693082
1504,POST,BEGIN,1512127197081724582
1504,POST,END,1512127197113431666
1505,POST,BEGIN,1512127197458227953
1505,POST,END,1512127197500076257
1506,POST,BEGIN,1512127197845674261
1506,POST,END,1512127197883855983
1507,POST,BEGIN,1512127198229551353
1507,POST,END,1512127198269160327
1508,POST,BEGIN,1512127198614521857
1508,POST,END,1512127198658487570
1509,POST,BEGIN,1512127199004524001
1509,POST,END,1512127199057291229
1510,POST,BEGIN,1512127199401242351
1510,POST,END,1512127199441323890
1511,POST,BEGIN,1512127199787455572
1511,POST,END,1512127199826894819
1512,POST,BEGIN,1512127200172564249
1512,POST,END,1512127200211546837
1513,POST,BEGIN,1512127200557060367
1513,POST,END,1512127200594399179
1514,POST,BEGIN,1512127200938680293
1514,POST,END,1512127200977919198
1515,POST,BEGIN,1512127201323546211
1515,POST,END,1512127201362911385
1516,POST,BEGIN,1512127201708637117
1516,POST,END,1512127201748045658
1517,POST,BEGIN,1512127202093157385
1517,POST,END,1512127202129485893
1518,POST,BEGIN,1512127202472222528
1518,POST,END,1512127202495462453
1519,POST,BEGIN,1512127202839699100
1519,POST,END,1512127202877746784
1520,POST,BEGIN,1512127203225391005
1520,POST,END,1512127203262847441
1521,POST,BEGIN,1512127203608849566
1521,POST,END,1512127203646074254
1522,POST,BEGIN,1512127203991569363
1522,POST,END,1512127204031241681
1523,POST,BEGIN,1512127204375217809
1523,POST,END,1512127204417765040
1524,POST,BEGIN,1512127204763104611
1524,POST,END,1512127204802608183
1525,POST,BEGIN,1512127205146973008
1525,POST,END,1512127205181348375
1526,POST,BEGIN,1512127205526849688
1526,POST,END,1512127205565649341
1527,POST,BEGIN,1512127205911157917
1527,POST,END,1512127205949057776
1528,POST,BEGIN,1512127206295056668
1528,POST,END,1512127206333140209
1529,POST,BEGIN,1512127206679089914
1529,POST,END,1512127206718399833
1530,POST,BEGIN,1512127207060726231
1530,POST,END,1512127207089808751
1531,POST,BEGIN,1512127207434411004
1531,POST,END,1512127207455375939
1532,POST,BEGIN,1512127207798730202
1532,POST,END,1512127207838257687
1533,POST,BEGIN,1512127208180341679
1533,POST,END,1512127208210185593
1534,POST,BEGIN,1512127208554945366
1534,POST,END,1512127208590115241
1535,POST,BEGIN,1512127208935130379
1535,POST,END,1512127208975521962
1536,POST,BEGIN,1512127209319427536
1536,POST,END,1512127209352280366
1537,POST,BEGIN,1512127209697513017
1537,POST,END,1512127209751453751
1538,POST,BEGIN,1512127210091962127
1538,POST,END,1512127210126242785
1539,POST,BEGIN,1512127210472246238
1539,POST,END,1512127210513044492
1540,POST,BEGIN,1512127210858443949
1540,POST,END,1512127210894916962
1541,POST,BEGIN,1512127211240247090
1541,POST,END,1512127211275404200
1542,POST,BEGIN,1512127211620538260
1542,POST,END,1512127211660042671
1543,POST,BEGIN,1512127212004751076
1543,POST,END,1512127212041138358
1544,POST,BEGIN,1512127212386320020
1544,POST,END,1512127212425223962
1545,POST,BEGIN,1512127212770954254
1545,POST,END,1512127212808015560
1546,POST,BEGIN,1512127213152043608
1546,POST,END,1512127213187166742
1547,POST,BEGIN,1512127213532137579
1547,POST,END,1512127213569700227
1548,POST,BEGIN,1512127213914016118
1548,POST,END,1512127213952415623
1549,POST,BEGIN,1512127214298283103
1549,POST,END,1512127214336927566
1550,POST,BEGIN,1512127214675981578
1550,POST,END,1512127214690211940
1551,POST,BEGIN,1512127215033395953
1551,POST,END,1512127215070210772
1552,POST,BEGIN,1512127215414411249
1552,POST,END,1512127215454132038
1553,POST,BEGIN,1512127215799684223
1553,POST,END,1512127215837996609
1554,POST,BEGIN,1512127216183277684
1554,POST,END,1512127216220435743
1555,POST,BEGIN,1512127216565749612
1555,POST,END,1512127216602150302
1556,POST,BEGIN,1512127216947278222
1556,POST,END,1512127216968419544
1557,POST,BEGIN,1512127217311798399
1557,POST,END,1512127217350903635
1558,POST,BEGIN,1512127217696888406
1558,POST,END,1512127217733824514
1559,POST,BEGIN,1512127218076552326
1559,POST,END,1512127218109746798
1560,POST,BEGIN,1512127218454426862
1560,POST,END,1512127218493800187
1561,POST,BEGIN,1512127218839381951
1561,POST,END,1512127218859500591
1562,POST,BEGIN,1512127219201498699
1562,POST,END,1512127219235109952
1563,POST,BEGIN,1512127219580385520
1563,POST,END,1512127219600506558
1564,POST,BEGIN,1512127219944072882
1564,POST,END,1512127219983613888
1565,POST,BEGIN,1512127220329483441
1565,POST,END,1512127220368547537
1566,POST,BEGIN,1512127220714094101
1566,POST,END,1512127220752094646
1567,POST,BEGIN,1512127221094850519
1567,POST,END,1512127221126107130
1568,POST,BEGIN,1512127221471285377
1568,POST,END,1512127221492851501
1569,POST,BEGIN,1512127221836280590
1569,POST,END,1512127221874586830
1570,POST,BEGIN,1512127222220333664
1570,POST,END,1512127222258675063
1571,POST,BEGIN,1512127222604045877
1571,POST,END,1512127222643461876
1572,POST,BEGIN,1512127222988937229
1572,POST,END,1512127223027549895
1573,POST,BEGIN,1512127223372023845
1573,POST,END,1512127223411061513
1574,POST,BEGIN,1512127223756561623
1574,POST,END,1512127223795113199
1575,POST,BEGIN,1512127224137557041
1575,POST,END,1512127224167675529
1576,POST,BEGIN,1512127224512248542
1576,POST,END,1512127224547058532
1577,POST,BEGIN,1512127224892118687
1577,POST,END,1512127224930070682
1578,POST,BEGIN,1512127225275583532
1578,POST,END,1512127225312830415
1579,POST,BEGIN,1512127225658116929
1579,POST,END,1512127225695753517
1580,POST,BEGIN,1512127226039145232
1580,POST,END,1512127226058406700
1581,POST,BEGIN,1512127226402527555
1581,POST,END,1512127226450269722
1582,POST,BEGIN,1512127226795665790
1582,POST,END,1512127226834173746
1583,POST,BEGIN,1512127227179544760
1583,POST,END,1512127227213368503
1584,POST,BEGIN,1512127227559405811
1584,POST,END,1512127227595252413
1585,POST,BEGIN,1512127227939373646
1585,POST,END,1512127227988232647
1586,POST,BEGIN,1512127228333446053
1586,POST,END,1512127228372279955
1587,POST,BEGIN,1512127228718056787
1587,POST,END,1512127228757043988
1588,POST,BEGIN,1512127229099773446
1588,POST,END,1512127229130557263
1589,POST,BEGIN,1512127229473368702
1589,POST,END,1512127229496750285
1590,POST,BEGIN,1512127229841462071
1590,POST,END,1512127229879104986
1591,POST,BEGIN,1512127230224231702
1591,POST,END,1512127230266929275
1592,POST,BEGIN,1512127230612943721
1592,POST,END,1512127230651772027
1593,POST,BEGIN,1512127230997404652
1593,POST,END,1512127231033263271
1594,POST,BEGIN,1512127231378239654
1594,POST,END,1512127231418819184
1595,POST,BEGIN,1512127231763160977
1595,POST,END,1512127231801168419
1596,POST,BEGIN,1512127232145718993
1596,POST,END,1512127232184729965
1597,POST,BEGIN,1512127232530425814
1597,POST,END,1512127232575297564
1598,POST,BEGIN,1512127232916547499
1598,POST,END,1512127232934731685
1599,POST,BEGIN,1512127233278273188
1599,POST,END,1512127233316652003
1600,POST,BEGIN,1512127233662039078
1600,POST,END,1512127233701604649
1601,POST,BEGIN,1512127234047401494
1601,POST,END,1512127234081838975
1602,POST,BEGIN,1512127234424244765
1602,POST,END,1512127234445753992
1603,POST,BEGIN,1512127234790307151
1603,POST,END,1512127234830033647
1604,POST,BEGIN,1512127235172434190
1604,POST,END,1512127235204775412
1605,POST,BEGIN,1512127235549665423
1605,POST,END,1512127235590847049
1606,POST,BEGIN,1512127235934859568
1606,POST,END,1512127235973154038
1607,POST,BEGIN,1512127236319037248
1607,POST,END,1512127236353694522
1608,POST,BEGIN,1512127236696947598
1608,POST,END,1512127236716079139
1609,POST,BEGIN,1512127237059813232
1609,POST,END,1512127237094897129
1610,POST,BEGIN,1512127237440245640
1610,POST,END,1512127237479881092
1611,POST,BEGIN,1512127237826140859
1611,POST,END,1512127237864242467
1612,POST,BEGIN,1512127238209933670
1612,POST,END,1512127238244561812
1613,POST,BEGIN,1512127238589686130
1613,POST,END,1512127238624610160
1614,POST,BEGIN,1512127238967208650
1614,POST,END,1512127238987630691
1615,POST,BEGIN,1512127239331865939
1615,POST,END,1512127239367736952
1616,POST,BEGIN,1512127239712474009
1616,POST,END,1512127239749234857
1617,POST,BEGIN,1512127240090575683
1617,POST,END,1512127240120371576
1618,POST,BEGIN,1512127240465073558
1618,POST,END,1512127240502582305
1619,POST,BEGIN,1512127240846701982
1619,POST,END,1512127240884339650
1620,POST,BEGIN,1512127241229210936
1620,POST,END,1512127241263833640
1621,POST,BEGIN,1512127241609166961
1621,POST,END,1512127241649007328
1622,POST,BEGIN,1512127241993976626
1622,POST,END,1512127242032746777
1623,POST,BEGIN,1512127242376940888
1623,POST,END,1512127242417045811
1624,POST,BEGIN,1512127242763489089
1624,POST,END,1512127242802255030
1625,POST,BEGIN,1512127243146556903
1625,POST,END,1512127243179590637
1626,POST,BEGIN,1512127243524450667
1626,POST,END,1512127243567612994
1627,POST,BEGIN,1512127243911263868
1627,POST,END,1512127243948713431
1628,POST,BEGIN,1512127244293248370
1628,POST,END,1512127244312545124
1629,POST,BEGIN,1512127244656082753
1629,POST,END,1512127244676073796
1630,POST,BEGIN,1512127245019525625
1630,POST,END,1512127245058369402
1631,POST,BEGIN,1512127245403758854
1631,POST,END,1512127245444609615
1632,POST,BEGIN,1512127245790007918
1632,POST,END,1512127245827976915
1633,POST,BEGIN,1512127246173457229
1633,POST,END,1512127246210991531
1634,POST,BEGIN,1512127246556034825
1634,POST,END,1512127246594182412
1635,POST,BEGIN,1512127246939830726
1635,POST,END,1512127246979027489
1636,POST,BEGIN,1512127247324442935
1636,POST,END,1512127247361629615
1637,POST,BEGIN,1512127247706389342
1637,POST,END,1512127247746201015
1638,POST,BEGIN,1512127248089294691
1638,POST,END,1512127248122639514
1639,POST,BEGIN,1512127248467799153
1639,POST,END,1512127248506319878
1640,POST,BEGIN,1512127248851904051
1640,POST,END,1512127248888221933
1641,POST,BEGIN,1512127249233209080
1641,POST,END,1512127249271237511
1642,POST,BEGIN,1512127249616647142
1642,POST,END,1512127249655380125
1643,POST,BEGIN,1512127250001172718
1643,POST,END,1512127250040316297
1644,POST,BEGIN,1512127250384327057
1644,POST,END,1512127250420260017
1645,POST,BEGIN,1512127250765424103
1645,POST,END,1512127250801035354
1646,POST,BEGIN,1512127251143602120
1646,POST,END,1512127251173748051
1647,POST,BEGIN,1512127251518429033
1647,POST,END,1512127251556277712
1648,POST,BEGIN,1512127251899342627
1648,POST,END,1512127251925675394
1649,POST,BEGIN,1512127252269226824
1649,POST,END,1512127252287014018
1650,POST,BEGIN,1512127252630479652
1650,POST,END,1512127252669361073
1651,POST,BEGIN,1512127253015285794
1651,POST,END,1512127253055641312
1652,POST,BEGIN,1512127253401540695
1652,POST,END,1512127253441170075
1653,POST,BEGIN,1512127253787604889
1653,POST,END,1512127253822493500
1654,POST,BEGIN,1512127254164015839
1654,POST,END,1512127254203233095
1655,POST,BEGIN,1512127254547381678
1655,POST,END,1512127254566598523
1656,POST,BEGIN,1512127254910087326
1656,POST,END,1512127254944488585
1657,POST,BEGIN,1512127255289736843
1657,POST,END,1512127255324624418
1658,POST,BEGIN,1512127255669861110
1658,POST,END,1512127255708426108
1659,POST,BEGIN,1512127256053995480
1659,POST,END,1512127256092276844
1660,POST,BEGIN,1512127256437612817
1660,POST,END,1512127256474237567
1661,POST,BEGIN,1512127256819541125
1661,POST,END,1512127256857000077
1662,POST,BEGIN,1512127257201895571
1662,POST,END,1512127257237636629
1663,POST,BEGIN,1512127257582768336
1663,POST,END,1512127257621079070
1664,POST,BEGIN,1512127257965648123
1664,POST,END,1512127258003905121
1665,POST,BEGIN,1512127258349218868
1665,POST,END,1512127258387347818
1666,POST,BEGIN,1512127258731666938
1666,POST,END,1512127258769313700
1667,POST,BEGIN,1512127259111851895
1667,POST,END,1512127259141449837
1668,POST,BEGIN,1512127259486216673
1668,POST,END,1512127259519932912
1669,POST,BEGIN,1512127259865070435
1669,POST,END,1512127259901641375
1670,POST,BEGIN,1512127260245816998
1670,POST,END,1512127260284080840
1671,POST,BEGIN,1512127260629709376
1671,POST,END,1512127260667921124
1672,POST,BEGIN,1512127261013353172
1672,POST,END,1512127261048379108
1673,POST,BEGIN,1512127261393701340
1673,POST,END,1512127261432029487
1674,POST,BEGIN,1512127261778187404
1674,POST,END,1512127261812288286
1675,POST,BEGIN,1512127262157443074
1675,POST,END,1512127262194346116
1676,POST,BEGIN,1512127262539696320
1676,POST,END,1512127262578130112
1677,POST,BEGIN,1512127262923838650
1677,POST,END,1512127262961520080
1678,POST,BEGIN,1512127263307592667
1678,POST,END,1512127263346751267
1679,POST,BEGIN,1512127263690952714
1679,POST,END,1512127263728202991
1680,POST,BEGIN,1512127264074561527
1680,POST,END,1512127264116121339
1681,POST,BEGIN,1512127264461324644
1681,POST,END,1512127264500586649
1682,POST,BEGIN,1512127264846288055
1682,POST,END,1512127264885294762
1683,POST,BEGIN,1512127265231580178
1683,POST,END,1512127265280302158
1684,POST,BEGIN,1512127265625284720
1684,POST,END,1512127265663139723
1685,POST,BEGIN,1512127266008784381
1685,POST,END,1512127266043968576
1686,POST,BEGIN,1512127266389263192
1686,POST,END,1512127266409358779
1687,POST,BEGIN,1512127266752673973
1687,POST,END,1512127266790094994
1688,POST,BEGIN,1512127267131932210
1688,POST,END,1512127267165310519
1689,POST,BEGIN,1512127267509950750
1689,POST,END,1512127267547419593
1690,POST,BEGIN,1512127267892796465
1690,POST,END,1512127267930950828
1691,POST,BEGIN,1512127268277037944
1691,POST,END,1512127268315094545
1692,POST,BEGIN,1512127268660490325
1692,POST,END,1512127268703506171
1693,POST,BEGIN,1512127269049034127
1693,POST,END,1512127269084836498
1694,POST,BEGIN,1512127269429897542
1694,POST,END,1512127269469136388
1695,POST,BEGIN,1512127269815448894
1695,POST,END,1512127269852774945
1696,POST,BEGIN,1512127270197926758
1696,POST,END,1512127270231986732
1697,POST,BEGIN,1512127270577120858
1697,POST,END,1512127270616163449
1698,POST,BEGIN,1512127270961891221
1698,POST,END,1512127270983262009
1699,POST,BEGIN,1512127271326914272
1699,POST,END,1512127271364605204
1700,POST,BEGIN,1512127271709288799
1700,POST,END,1512127271749500743
1701,POST,BEGIN,1512127272093108428
1701,POST,END,1512127272126801427
1702,POST,BEGIN,1512127272472476005
1702,POST,END,1512127272510499762
1703,POST,BEGIN,1512127272854855498
1703,POST,END,1512127272892311210
1704,POST,BEGIN,1512127273237292427
1704,POST,END,1512127273275886420
1705,POST,BEGIN,1512127273620792094
1705,POST,END,1512127273658539800
1706,POST,BEGIN,1512127274004654664
1706,POST,END,1512127274044554406
1707,POST,BEGIN,1512127274389698427
1707,POST,END,1512127274428963839
1708,POST,BEGIN,1512127274775194945
1708,POST,END,1512127274810653981
1709,POST,BEGIN,1512127275152812160
1709,POST,END,1512127275183451759
1710,POST,BEGIN,1512127275528029088
1710,POST,END,1512127275565845184
1711,POST,BEGIN,1512127275911341615
1711,POST,END,1512127275949080904
1712,POST,BEGIN,1512127276294832049
1712,POST,END,1512127276363384969
1713,POST,BEGIN,1512127276706701136
1713,POST,END,1512127276753514152
1714,POST,BEGIN,1512127277096937827
1714,POST,END,1512127277130827280
1715,POST,BEGIN,1512127277474511356
1715,POST,END,1512127277494935708
