ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8041,GET,BEGIN,1512127579005909515
8041,GET,END,1512127579039932085
8042,GET,BEGIN,1512127579802321180
8042,GET,END,1512127579820815473
8043,GET,BEGIN,1512127580581308909
8043,GET,END,1512127580600677064
8044,GET,BEGIN,1512127581359986215
8044,GET,END,1512127581389680787
8045,GET,BEGIN,1512127582151756275
8045,GET,END,1512127582171286201
8046,GET,BEGIN,1512127582931980397
8046,GET,END,1512127582950796668
8047,GET,BEGIN,1512127583711308522
8047,GET,END,1512127583730315978
8048,GET,BEGIN,1512127584487415065
8048,GET,END,1512127584514007259
8049,GET,BEGIN,1512127585276316229
8049,GET,END,1512127585297039499
8050,GET,BEGIN,1512127586057793856
8050,GET,END,1512127586092905157
8051,GET,BEGIN,1512127586855781698
8051,GET,END,1512127586890599947
8052,GET,BEGIN,1512127587653669446
8052,GET,END,1512127587691930623
8053,GET,BEGIN,1512127588451191787
8053,GET,END,1512127588477960048
8054,GET,BEGIN,1512127589238054681
8054,GET,END,1512127589254784343
8055,GET,BEGIN,1512127590015822248
8055,GET,END,1512127590049545547
8056,GET,BEGIN,1512127590812190768
8056,GET,END,1512127590832216382
8057,GET,BEGIN,1512127591592842010
8057,GET,END,1512127591612174653
8058,GET,BEGIN,1512127592366037177
8058,GET,END,1512127592382663187
8059,GET,BEGIN,1512127593144019900
8059,GET,END,1512127593163140270
8060,GET,BEGIN,1512127593923898537
8060,GET,END,1512127593958490813
8061,GET,BEGIN,1512127594721342308
8061,GET,END,1512127594740881533
8062,GET,BEGIN,1512127595500426704
8062,GET,END,1512127595533567493
8063,GET,BEGIN,1512127596295790421
8063,GET,END,1512127596329893016
8064,GET,BEGIN,1512127597092169222
8064,GET,END,1512127597127185333
8065,GET,BEGIN,1512127597889925772
8065,GET,END,1512127597908732884
8066,GET,BEGIN,1512127598669301761
8066,GET,END,1512127598688548103
8067,GET,BEGIN,1512127599445613574
8067,GET,END,1512127599472011677
8068,GET,BEGIN,1512127600233908922
8068,GET,END,1512127600268715819
8069,GET,BEGIN,1512127601031680114
8069,GET,END,1512127601070014607
8070,GET,BEGIN,1512127601831597551
8070,GET,END,1512127601866559473
8071,GET,BEGIN,1512127602629457279
8071,GET,END,1512127602663578832
8072,GET,BEGIN,1512127603424682107
8072,GET,END,1512127603442442002
8073,GET,BEGIN,1512127604202789189
8073,GET,END,1512127604237660188
8074,GET,BEGIN,1512127605000309599
8074,GET,END,1512127605035231765
8075,GET,BEGIN,1512127605797679456
8075,GET,END,1512127605817486559
8076,GET,BEGIN,1512127606578144405
8076,GET,END,1512127606596778824
8077,GET,BEGIN,1512127607357335533
8077,GET,END,1512127607375506769
8078,GET,BEGIN,1512127608136144304
8078,GET,END,1512127608172054494
8079,GET,BEGIN,1512127608934750437
8079,GET,END,1512127608973350377
8080,GET,BEGIN,1512127609733295735
8080,GET,END,1512127609750471063
8081,GET,BEGIN,1512127610509812975
8081,GET,END,1512127610526479935
8082,GET,BEGIN,1512127611286869669
8082,GET,END,1512127611324662857
8083,GET,BEGIN,1512127612087369990
8083,GET,END,1512127612117666147
8084,GET,BEGIN,1512127612879811992
8084,GET,END,1512127612898718147
8085,GET,BEGIN,1512127613659399817
8085,GET,END,1512127613698003833
8086,GET,BEGIN,1512127614459260025
8086,GET,END,1512127614476333615
8087,GET,BEGIN,1512127615236910388
8087,GET,END,1512127615255669045
8088,GET,BEGIN,1512127616015948389
8088,GET,END,1512127616050028991
8089,GET,BEGIN,1512127616812838633
8089,GET,END,1512127616849303888
8090,GET,BEGIN,1512127617610315917
8090,GET,END,1512127617630103681
8091,GET,BEGIN,1512127618391307583
8091,GET,END,1512127618421477052
8092,GET,BEGIN,1512127619183142248
8092,GET,END,1512127619201723019
8093,GET,BEGIN,1512127619962342469
8093,GET,END,1512127619998276674
8094,GET,BEGIN,1512127620761143706
8094,GET,END,1512127620796125610
8095,GET,BEGIN,1512127621559087800
8095,GET,END,1512127621577729592
8096,GET,BEGIN,1512127622338192511
8096,GET,END,1512127622370222274
8097,GET,BEGIN,1512127623132512045
8097,GET,END,1512127623166989554
8098,GET,BEGIN,1512127623929302916
8098,GET,END,1512127623947554708
8099,GET,BEGIN,1512127624708043511
8099,GET,END,1512127624728089017
8100,GET,BEGIN,1512127625486264242
8100,GET,END,1512127625513331769
8101,GET,BEGIN,1512127626273766314
8101,GET,END,1512127626304072667
8102,GET,BEGIN,1512127627066511921
8102,GET,END,1512127627104596315
8103,GET,BEGIN,1512127627867256746
8103,GET,END,1512127627886364458
8104,GET,BEGIN,1512127628646832576
8104,GET,END,1512127628666693835
8105,GET,BEGIN,1512127629425221445
8105,GET,END,1512127629454247105
8106,GET,BEGIN,1512127630216511552
8106,GET,END,1512127630235559435
8107,GET,BEGIN,1512127630996209254
8107,GET,END,1512127631031479162
8108,GET,BEGIN,1512127631793960834
8108,GET,END,1512127631828786407
8109,GET,BEGIN,1512127632588775262
8109,GET,END,1512127632612667022
8110,GET,BEGIN,1512127633375461175
8110,GET,END,1512127633407740049
8111,GET,BEGIN,1512127634169215229
8111,GET,END,1512127634205848013
8112,GET,BEGIN,1512127634968736148
8112,GET,END,1512127634987401315
8113,GET,BEGIN,1512127635748014335
8113,GET,END,1512127635779279369
8114,GET,BEGIN,1512127636540118027
8114,GET,END,1512127636574872060
8115,GET,BEGIN,1512127637337448116
8115,GET,END,1512127637356469640
8116,GET,BEGIN,1512127638114220061
8116,GET,END,1512127638133433504
8117,GET,BEGIN,1512127638895122574
8117,GET,END,1512127638929085374
8118,GET,BEGIN,1512127639691739074
8118,GET,END,1512127639726299231
8119,GET,BEGIN,1512127640488531741
8119,GET,END,1512127640506856959
8120,GET,BEGIN,1512127641267070149
8120,GET,END,1512127641298087622
8121,GET,BEGIN,1512127642060229501
8121,GET,END,1512127642093646743
8122,GET,BEGIN,1512127642856295498
8122,GET,END,1512127642875260486
8123,GET,BEGIN,1512127643636114933
8123,GET,END,1512127643654978897
8124,GET,BEGIN,1512127644415321766
8124,GET,END,1512127644446613392
8125,GET,BEGIN,1512127645208766161
8125,GET,END,1512127645227457896
8126,GET,BEGIN,1512127645987896318
8126,GET,END,1512127646024177551
8127,GET,BEGIN,1512127646786895947
8127,GET,END,1512127646805801430
8128,GET,BEGIN,1512127647566584603
8128,GET,END,1512127647601893441
8129,GET,BEGIN,1512127648364590751
8129,GET,END,1512127648385784164
8130,GET,BEGIN,1512127649145984161
8130,GET,END,1512127649180842331
8131,GET,BEGIN,1512127649942944938
8131,GET,END,1512127649961404670
8132,GET,BEGIN,1512127650719453918
8132,GET,END,1512127650739566289
8133,GET,BEGIN,1512127651499785091
8133,GET,END,1512127651530374631
8134,GET,BEGIN,1512127652292436155
8134,GET,END,1512127652327230114
8135,GET,BEGIN,1512127653089821133
8135,GET,END,1512127653123822312
8136,GET,BEGIN,1512127653886808014
8136,GET,END,1512127653906300062
8137,GET,BEGIN,1512127654667692150
8137,GET,END,1512127654686956855
8138,GET,BEGIN,1512127655445241913
8138,GET,END,1512127655474883150
8139,GET,BEGIN,1512127656233079100
8139,GET,END,1512127656250299441
8140,GET,BEGIN,1512127657010577151
8140,GET,END,1512127657045299042
8141,GET,BEGIN,1512127657807795754
8141,GET,END,1512127657827428710
8142,GET,BEGIN,1512127658588133856
8142,GET,END,1512127658624888915
8143,GET,BEGIN,1512127659387371752
8143,GET,END,1512127659420902318
8144,GET,BEGIN,1512127660183249682
8144,GET,END,1512127660200517912
8145,GET,BEGIN,1512127660960871790
8145,GET,END,1512127660979854736
8146,GET,BEGIN,1512127661740505692
8146,GET,END,1512127661771256197
8147,GET,BEGIN,1512127662531887347
8147,GET,END,1512127662565471345
8148,GET,BEGIN,1512127663327908841
8148,GET,END,1512127663363158200
8149,GET,BEGIN,1512127664125786294
8149,GET,END,1512127664145685122
8150,GET,BEGIN,1512127664907158720
8150,GET,END,1512127664925242534
8151,GET,BEGIN,1512127665685954506
8151,GET,END,1512127665720606717
8152,GET,BEGIN,1512127666479629591
8152,GET,END,1512127666507943723
8153,GET,BEGIN,1512127667269891163
8153,GET,END,1512127667303659262
8154,GET,BEGIN,1512127668066056939
8154,GET,END,1512127668100305559
8155,GET,BEGIN,1512127668862849159
8155,GET,END,1512127668896969151
8156,GET,BEGIN,1512127669659594981
8156,GET,END,1512127669690113881
8157,GET,BEGIN,1512127670448848523
8157,GET,END,1512127670480713012
8158,GET,BEGIN,1512127671243000716
8158,GET,END,1512127671278145170
8159,GET,BEGIN,1512127672040680459
8159,GET,END,1512127672083324156
8160,GET,BEGIN,1512127672845692208
8160,GET,END,1512127672864710215
8161,GET,BEGIN,1512127673625503147
8161,GET,END,1512127673660125624
8162,GET,BEGIN,1512127674422862585
8162,GET,END,1512127674442202487
8163,GET,BEGIN,1512127675202945071
8163,GET,END,1512127675237732703
8164,GET,BEGIN,1512127676000567904
8164,GET,END,1512127676035164619
8165,GET,BEGIN,1512127676797518279
8165,GET,END,1512127676828143006
8166,GET,BEGIN,1512127677588500536
8166,GET,END,1512127677623083772
8167,GET,BEGIN,1512127678385467304
8167,GET,END,1512127678420393340
8168,GET,BEGIN,1512127679182698426
8168,GET,END,1512127679201151983
8169,GET,BEGIN,1512127679961796316
8169,GET,END,1512127679981900708
8170,GET,BEGIN,1512127680742456709
8170,GET,END,1512127680777776262
8171,GET,BEGIN,1512127681540242026
8171,GET,END,1512127681574500661
8172,GET,BEGIN,1512127682336664676
8172,GET,END,1512127682376296014
8173,GET,BEGIN,1512127683137757621
8173,GET,END,1512127683172135166
8174,GET,BEGIN,1512127683934827915
8174,GET,END,1512127683952382285
8175,GET,BEGIN,1512127684713048189
8175,GET,END,1512127684732772683
8176,GET,BEGIN,1512127685492034807
8176,GET,END,1512127685522579910
8177,GET,BEGIN,1512127686284983687
8177,GET,END,1512127686318789386
8178,GET,BEGIN,1512127687081023804
8178,GET,END,1512127687115488524
8179,GET,BEGIN,1512127687878178829
8179,GET,END,1512127687898040258
8180,GET,BEGIN,1512127688658910279
8180,GET,END,1512127688693415865
8181,GET,BEGIN,1512127689454973736
8181,GET,END,1512127689487806507
8182,GET,BEGIN,1512127690250441558
8182,GET,END,1512127690268965042
8183,GET,BEGIN,1512127691029701594
8183,GET,END,1512127691064183219
8184,GET,BEGIN,1512127691826325436
8184,GET,END,1512127691861871152
8185,GET,BEGIN,1512127692624713331
8185,GET,END,1512127692662767855
8186,GET,BEGIN,1512127693425554045
8186,GET,END,1512127693457153495
8187,GET,BEGIN,1512127694219581852
8187,GET,END,1512127694254648559
8188,GET,BEGIN,1512127695016813045
8188,GET,END,1512127695050967956
8189,GET,BEGIN,1512127695813370788
8189,GET,END,1512127695833442869
8190,GET,BEGIN,1512127696594196959
8190,GET,END,1512127696628219561
8191,GET,BEGIN,1512127697390901139
8191,GET,END,1512127697429569963
8192,GET,BEGIN,1512127698191528722
8192,GET,END,1512127698227358811
8193,GET,BEGIN,1512127698989866007
8193,GET,END,1512127699007426869
8194,GET,BEGIN,1512127699768241253
8194,GET,END,1512127699798819076
8195,GET,BEGIN,1512127700559634576
8195,GET,END,1512127700593860194
8196,GET,BEGIN,1512127701356090457
8196,GET,END,1512127701387551177
8197,GET,BEGIN,1512127702149741079
8197,GET,END,1512127702184959529
8198,GET,BEGIN,1512127702948229167
8198,GET,END,1512127702968237350
8199,GET,BEGIN,1512127703728945583
8199,GET,END,1512127703763136850
8200,GET,BEGIN,1512127704525814874
8200,GET,END,1512127704563893854
8201,GET,BEGIN,1512127705325499815
8201,GET,END,1512127705344485474
8202,GET,BEGIN,1512127706105340518
8202,GET,END,1512127706143616968
8203,GET,BEGIN,1512127706906242161
8203,GET,END,1512127706941143778
8204,GET,BEGIN,1512127707703513222
8204,GET,END,1512127707738431387
8205,GET,BEGIN,1512127708501275065
8205,GET,END,1512127708534385608
8206,GET,BEGIN,1512127709296454699
8206,GET,END,1512127709316947380
8207,GET,BEGIN,1512127710077507411
8207,GET,END,1512127710097302530
8208,GET,BEGIN,1512127710857757397
8208,GET,END,1512127710888456936
8209,GET,BEGIN,1512127711649228616
8209,GET,END,1512127711667893541
8210,GET,BEGIN,1512127712428064934
8210,GET,END,1512127712464057709
8211,GET,BEGIN,1512127713223888345
8211,GET,END,1512127713240632480
8212,GET,BEGIN,1512127714002113950
8212,GET,END,1512127714018992986
8213,GET,BEGIN,1512127714779758919
8213,GET,END,1512127714798171040
8214,GET,BEGIN,1512127715556145394
8214,GET,END,1512127715578526399
8215,GET,BEGIN,1512127716341229487
8215,GET,END,1512127716377951612
8216,GET,BEGIN,1512127717140644087
8216,GET,END,1512127717159630631
8217,GET,BEGIN,1512127717920094981
8217,GET,END,1512127717939228790
8218,GET,BEGIN,1512127718700022237
8218,GET,END,1512127718720396995
8219,GET,BEGIN,1512127719479756995
8219,GET,END,1512127719509209365
8220,GET,BEGIN,1512127720271691421
8220,GET,END,1512127720302492880
8221,GET,BEGIN,1512127721064852831
8221,GET,END,1512127721098806821
8222,GET,BEGIN,1512127721861654130
8222,GET,END,1512127721899309019
8223,GET,BEGIN,1512127722661920457
8223,GET,END,1512127722680494176
8224,GET,BEGIN,1512127723438486231
8224,GET,END,1512127723454813461
8225,GET,BEGIN,1512127724215685119
8225,GET,END,1512127724253921085
8226,GET,BEGIN,1512127725016413089
8226,GET,END,1512127725048093155
8227,GET,BEGIN,1512127725810510646
8227,GET,END,1512127725829362640
8228,GET,BEGIN,1512127726589829608
8228,GET,END,1512127726627398932
8229,GET,BEGIN,1512127727389933701
8229,GET,END,1512127727424210940
8230,GET,BEGIN,1512127728187160749
8230,GET,END,1512127728218570326
8231,GET,BEGIN,1512127728977912655
8231,GET,END,1512127728994936454
8232,GET,BEGIN,1512127729756398372
8232,GET,END,1512127729787602407
8233,GET,BEGIN,1512127730548474513
8233,GET,END,1512127730580077632
8234,GET,BEGIN,1512127731341890270
8234,GET,END,1512127731374121335
8235,GET,BEGIN,1512127732136386036
8235,GET,END,1512127732174708904
8236,GET,BEGIN,1512127732936948430
8236,GET,END,1512127732970588434
8237,GET,BEGIN,1512127733732777193
8237,GET,END,1512127733752074203
8238,GET,BEGIN,1512127734510431347
8238,GET,END,1512127734542149352
8239,GET,BEGIN,1512127735304413867
8239,GET,END,1512127735323281952
8240,GET,BEGIN,1512127736083698396
8240,GET,END,1512127736118863218
8241,GET,BEGIN,1512127736881524385
8241,GET,END,1512127736919632836
8242,GET,BEGIN,1512127737682268610
8242,GET,END,1512127737700900818
8243,GET,BEGIN,1512127738461552459
8243,GET,END,1512127738480313376
8244,GET,BEGIN,1512127739240690653
8244,GET,END,1512127739259863162
8245,GET,BEGIN,1512127740020379892
8245,GET,END,1512127740053898652
8246,GET,BEGIN,1512127740815961677
8246,GET,END,1512127740835254222
8247,GET,BEGIN,1512127741596190702
8247,GET,END,1512127741629851588
8248,GET,BEGIN,1512127742392278479
8248,GET,END,1512127742426169815
8249,GET,BEGIN,1512127743188394161
8249,GET,END,1512127743223765634
8250,GET,BEGIN,1512127743986130677
8250,GET,END,1512127744018370611
8251,GET,BEGIN,1512127744779978585
8251,GET,END,1512127744814498865
8252,GET,BEGIN,1512127745574261950
8252,GET,END,1512127745603178750
8253,GET,BEGIN,1512127746359966980
8253,GET,END,1512127746377720802
8254,GET,BEGIN,1512127747139192106
8254,GET,END,1512127747173035038
8255,GET,BEGIN,1512127747935771926
8255,GET,END,1512127747955036800
8256,GET,BEGIN,1512127748715286727
8256,GET,END,1512127748745603973
8257,GET,BEGIN,1512127749502696845
8257,GET,END,1512127749519356437
8258,GET,BEGIN,1512127750279943633
8258,GET,END,1512127750318290920
8259,GET,BEGIN,1512127751080482326
8259,GET,END,1512127751099219365
8260,GET,BEGIN,1512127751860014432
8260,GET,END,1512127751891915914
8261,GET,BEGIN,1512127752654228331
8261,GET,END,1512127752692317916
8262,GET,BEGIN,1512127753455263528
8262,GET,END,1512127753489417592
8263,GET,BEGIN,1512127754251775407
8263,GET,END,1512127754286436452
8264,GET,BEGIN,1512127755049327292
8264,GET,END,1512127755083651557
8265,GET,BEGIN,1512127755846771380
8265,GET,END,1512127755884884563
8266,GET,BEGIN,1512127756647592009
8266,GET,END,1512127756682177679
8267,GET,BEGIN,1512127757444991428
8267,GET,END,1512127757480137211
8268,GET,BEGIN,1512127758243132960
8268,GET,END,1512127758281071010
8269,GET,BEGIN,1512127759043828285
8269,GET,END,1512127759074694953
8270,GET,BEGIN,1512127759836645201
8270,GET,END,1512127759855103321
8271,GET,BEGIN,1512127760615656322
8271,GET,END,1512127760649655027
8272,GET,BEGIN,1512127761411798679
8272,GET,END,1512127761430679680
8273,GET,BEGIN,1512127762191565924
8273,GET,END,1512127762221246009
8274,GET,BEGIN,1512127762977880908
8274,GET,END,1512127762995056153
8275,GET,BEGIN,1512127763756387939
8275,GET,END,1512127763793567467
8276,GET,BEGIN,1512127764551482794
8276,GET,END,1512127764577916722
8277,GET,BEGIN,1512127765339549154
8277,GET,END,1512127765358502252
8278,GET,BEGIN,1512127766116773655
8278,GET,END,1512127766143107080
8279,GET,BEGIN,1512127766905866208
8279,GET,END,1512127766925975043
8280,GET,BEGIN,1512127767686885746
8280,GET,END,1512127767705974211
8281,GET,BEGIN,1512127768466846799
8281,GET,END,1512127768503341381
8282,GET,BEGIN,1512127769265751135
8282,GET,END,1512127769286071336
8283,GET,BEGIN,1512127770043948313
8283,GET,END,1512127770060838239
8284,GET,BEGIN,1512127770821698722
8284,GET,END,1512127770840463585
8285,GET,BEGIN,1512127771599723523
8285,GET,END,1512127771633057260
8286,GET,BEGIN,1512127772396552518
8286,GET,END,1512127772430694048
8287,GET,BEGIN,1512127773190515877
8287,GET,END,1512127773209725587
8288,GET,BEGIN,1512127773971850040
8288,GET,END,1512127773989089636
8289,GET,BEGIN,1512127774749754749
8289,GET,END,1512127774769400610
8290,GET,BEGIN,1512127775525035393
8290,GET,END,1512127775541418305
8291,GET,BEGIN,1512127776299490897
8291,GET,END,1512127776317901806
8292,GET,BEGIN,1512127777079929859
8292,GET,END,1512127777116514295
8293,GET,BEGIN,1512127777878467691
8293,GET,END,1512127777896863577
8294,GET,BEGIN,1512127778657046779
8294,GET,END,1512127778687637373
8295,GET,BEGIN,1512127779449701307
8295,GET,END,1512127779469392452
8296,GET,BEGIN,1512127780229994073
8296,GET,END,1512127780248444832
8297,GET,BEGIN,1512127781007382421
8297,GET,END,1512127781025803764
8298,GET,BEGIN,1512127781786855023
8298,GET,END,1512127781804947496
8299,GET,BEGIN,1512127782562896589
8299,GET,END,1512127782595258910
8300,GET,BEGIN,1512127783357367350
8300,GET,END,1512127783392288835
8301,GET,BEGIN,1512127784154998271
8301,GET,END,1512127784189869413
8302,GET,BEGIN,1512127784952627597
8302,GET,END,1512127784972271916
8303,GET,BEGIN,1512127785733116231
8303,GET,END,1512127785751676558
8304,GET,BEGIN,1512127786512294338
8304,GET,END,1512127786545283410
8305,GET,BEGIN,1512127787307977477
8305,GET,END,1512127787327691428
8306,GET,BEGIN,1512127788088424894
8306,GET,END,1512127788122525325
8307,GET,BEGIN,1512127788885205060
8307,GET,END,1512127788915895448
8308,GET,BEGIN,1512127789676452116
8308,GET,END,1512127789712099630
8309,GET,BEGIN,1512127790473067571
8309,GET,END,1512127790488270889
8310,GET,BEGIN,1512127791249343111
8310,GET,END,1512127791281343191
8311,GET,BEGIN,1512127792043713921
8311,GET,END,1512127792081950011
8312,GET,BEGIN,1512127792844206425
8312,GET,END,1512127792882417938
8313,GET,BEGIN,1512127793641656574
8313,GET,END,1512127793668440838
8314,GET,BEGIN,1512127794430830036
8314,GET,END,1512127794448451874
8315,GET,BEGIN,1512127795209147874
8315,GET,END,1512127795243867261
8316,GET,BEGIN,1512127796006943671
8316,GET,END,1512127796040178054
8317,GET,BEGIN,1512127796803002780
8317,GET,END,1512127796821158697
8318,GET,BEGIN,1512127797578091900
8318,GET,END,1512127797606270182
8319,GET,BEGIN,1512127798368220418
8319,GET,END,1512127798386921733
8320,GET,BEGIN,1512127799147699125
8320,GET,END,1512127799182120754
8321,GET,BEGIN,1512127799944380681
8321,GET,END,1512127799979178360
8322,GET,BEGIN,1512127800741137694
8322,GET,END,1512127800778965319
8323,GET,BEGIN,1512127801535328749
8323,GET,END,1512127801560921128
8324,GET,BEGIN,1512127802323521251
8324,GET,END,1512127802342271966
8325,GET,BEGIN,1512127803100356120
8325,GET,END,1512127803123506036
8326,GET,BEGIN,1512127803885768568
8326,GET,END,1512127803920505649
8327,GET,BEGIN,1512127804683275276
8327,GET,END,1512127804716785145
8328,GET,BEGIN,1512127805477008931
8328,GET,END,1512127805495503662
8329,GET,BEGIN,1512127806256524655
8329,GET,END,1512127806275386009
8330,GET,BEGIN,1512127807036432505
8330,GET,END,1512127807071429777
8331,GET,BEGIN,1512127807834124485
8331,GET,END,1512127807852457930
8332,GET,BEGIN,1512127808609576677
8332,GET,END,1512127808637422824
8333,GET,BEGIN,1512127809399631512
8333,GET,END,1512127809432511277
8334,GET,BEGIN,1512127810195138399
8334,GET,END,1512127810216820425
8335,GET,BEGIN,1512127810976838590
8335,GET,END,1512127810995040340
8336,GET,BEGIN,1512127811755919145
8336,GET,END,1512127811789922725
8337,GET,BEGIN,1512127812550874588
8337,GET,END,1512127812587035012
8338,GET,BEGIN,1512127813349662796
8338,GET,END,1512127813382765765
8339,GET,BEGIN,1512127814144835509
8339,GET,END,1512127814178969307
8340,GET,BEGIN,1512127814941281503
8340,GET,END,1512127814976571606
8341,GET,BEGIN,1512127815736763250
8341,GET,END,1512127815754029820
8342,GET,BEGIN,1512127816515470188
8342,GET,END,1512127816550462620
8343,GET,BEGIN,1512127817312593323
8343,GET,END,1512127817346597035
8344,GET,BEGIN,1512127818109063414
8344,GET,END,1512127818141379717
8345,GET,BEGIN,1512127818903824611
8345,GET,END,1512127818923302375
8346,GET,BEGIN,1512127819680331715
8346,GET,END,1512127819703777541
8347,GET,BEGIN,1512127820464036439
8347,GET,END,1512127820499922312
8348,GET,BEGIN,1512127821262411041
8348,GET,END,1512127821299579592
8349,GET,BEGIN,1512127822061305726
8349,GET,END,1512127822096187195
8350,GET,BEGIN,1512127822858931285
8350,GET,END,1512127822893959011
8351,GET,BEGIN,1512127823652896115
8351,GET,END,1512127823669330524
8352,GET,BEGIN,1512127824430245216
8352,GET,END,1512127824449569375
8353,GET,BEGIN,1512127825210355952
8353,GET,END,1512127825229185348
8354,GET,BEGIN,1512127825989502647
8354,GET,END,1512127826020449388
8355,GET,BEGIN,1512127826782573758
8355,GET,END,1512127826816628493
8356,GET,BEGIN,1512127827576183434
8356,GET,END,1512127827605161383
8357,GET,BEGIN,1512127828367710251
8357,GET,END,1512127828386022197
8358,GET,BEGIN,1512127829146297592
8358,GET,END,1512127829185852090
8359,GET,BEGIN,1512127829948325791
8359,GET,END,1512127829967251881
8360,GET,BEGIN,1512127830728212445
8360,GET,END,1512127830756634656
8361,GET,BEGIN,1512127831519097813
8361,GET,END,1512127831556939120
8362,GET,BEGIN,1512127832319552855
8362,GET,END,1512127832355084707
8363,GET,BEGIN,1512127833117780053
8363,GET,END,1512127833135484453
8364,GET,BEGIN,1512127833895932198
8364,GET,END,1512127833914880482
8365,GET,BEGIN,1512127834675409844
8365,GET,END,1512127834709693258
8366,GET,BEGIN,1512127835473246071
8366,GET,END,1512127835488721920
8367,GET,BEGIN,1512127836249320080
8367,GET,END,1512127836283037341
8368,GET,BEGIN,1512127837044946263
8368,GET,END,1512127837081570145
8369,GET,BEGIN,1512127837843823219
8369,GET,END,1512127837863173141
8370,GET,BEGIN,1512127838620080687
8370,GET,END,1512127838636890440
8371,GET,BEGIN,1512127839397195649
8371,GET,END,1512127839434768377
8372,GET,BEGIN,1512127840196587717
8372,GET,END,1512127840212389734
8373,GET,BEGIN,1512127840973672377
8373,GET,END,1512127840992579966
8374,GET,BEGIN,1512127841753280516
8374,GET,END,1512127841786800380
8375,GET,BEGIN,1512127842549694181
8375,GET,END,1512127842583646495
8376,GET,BEGIN,1512127843345902950
8376,GET,END,1512127843375723412
8377,GET,BEGIN,1512127844133749953
8377,GET,END,1512127844150914377
8378,GET,BEGIN,1512127844912133015
8378,GET,END,1512127844931806756
8379,GET,BEGIN,1512127845688859462
8379,GET,END,1512127845714490519
8380,GET,BEGIN,1512127846476937002
8380,GET,END,1512127846492096991
8381,GET,BEGIN,1512127847252733406
8381,GET,END,1512127847272370343
8382,GET,BEGIN,1512127848033114287
8382,GET,END,1512127848064165037
8383,GET,BEGIN,1512127848826817064
8383,GET,END,1512127848863613613
8384,GET,BEGIN,1512127849623366142
8384,GET,END,1512127849651206488
8385,GET,BEGIN,1512127850413135496
8385,GET,END,1512127850432899074
8386,GET,BEGIN,1512127851193496430
8386,GET,END,1512127851211333423
8387,GET,BEGIN,1512127851972252700
8387,GET,END,1512127851989076353
8388,GET,BEGIN,1512127852749838247
8388,GET,END,1512127852787524285
