ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512331828767842584
4389,POST,END,1512331828793826133
4390,POST,BEGIN,1512331829552391101
4390,POST,END,1512331829592506828
4391,POST,BEGIN,1512331830352929141
4391,POST,END,1512331830374057994
4392,POST,BEGIN,1512331831127370842
4392,POST,END,1512331831140705440
4393,POST,BEGIN,1512331831898328269
4393,POST,END,1512331831935225226
4394,POST,BEGIN,1512331832695062506
4394,POST,END,1512331832735956971
4395,POST,BEGIN,1512331833497743113
4395,POST,END,1512331833533155186
4396,POST,BEGIN,1512331834290626222
4396,POST,END,1512331834309694844
4397,POST,BEGIN,1512331835070094881
4397,POST,END,1512331835100451468
4398,POST,BEGIN,1512331835860652891
4398,POST,END,1512331835897666658
4399,POST,BEGIN,1512331836659998720
4399,POST,END,1512331836698929490
4400,POST,BEGIN,1512331837454056079
4400,POST,END,1512331837478911694
4401,POST,BEGIN,1512331838238812139
4401,POST,END,1512331838278989367
4402,POST,BEGIN,1512331839042122329
4402,POST,END,1512331839064693761
4403,POST,BEGIN,1512331839825772371
4403,POST,END,1512331839861391259
4404,POST,BEGIN,1512331840620432615
4404,POST,END,1512331840658265196
4405,POST,BEGIN,1512331841413447746
4405,POST,END,1512331841438602885
4406,POST,BEGIN,1512331842192995742
4406,POST,END,1512331842213180759
4407,POST,BEGIN,1512331842974133398
4407,POST,END,1512331843014008575
4408,POST,BEGIN,1512331843775425941
4408,POST,END,1512331843815650815
4409,POST,BEGIN,1512331844578878405
4409,POST,END,1512331844618573624
4410,POST,BEGIN,1512331845375290670
4410,POST,END,1512331845390170391
4411,POST,BEGIN,1512331846143767857
4411,POST,END,1512331846159659428
4412,POST,BEGIN,1512331846919549880
4412,POST,END,1512331846955594826
4413,POST,BEGIN,1512331847711547970
4413,POST,END,1512331847728456560
4414,POST,BEGIN,1512331848487534122
4414,POST,END,1512331848524249680
4415,POST,BEGIN,1512331849291006243
4415,POST,END,1512331849347866251
4416,POST,BEGIN,1512331850108740847
4416,POST,END,1512331850150949074
4417,POST,BEGIN,1512331850911379378
4417,POST,END,1512331850948958342
4418,POST,BEGIN,1512331851708614902
4418,POST,END,1512331851743987299
4419,POST,BEGIN,1512331852501581743
4419,POST,END,1512331852530861746
4420,POST,BEGIN,1512331853291315668
4420,POST,END,1512331853326813389
4421,POST,BEGIN,1512331854090158614
4421,POST,END,1512331854121357615
4422,POST,BEGIN,1512331854875355999
4422,POST,END,1512331854889996910
4423,POST,BEGIN,1512331855649644779
4423,POST,END,1512331855676827035
4424,POST,BEGIN,1512331856431130491
4424,POST,END,1512331856444709924
4425,POST,BEGIN,1512331857203529157
4425,POST,END,1512331857239838441
4426,POST,BEGIN,1512331858002194583
4426,POST,END,1512331858035755363
4427,POST,BEGIN,1512331858800371705
4427,POST,END,1512331858829597201
4428,POST,BEGIN,1512331859592127118
4428,POST,END,1512331859622464647
4429,POST,BEGIN,1512331860376840620
4429,POST,END,1512331860395334168
4430,POST,BEGIN,1512331861152265564
4430,POST,END,1512331861174196819
4431,POST,BEGIN,1512331861934549847
4431,POST,END,1512331861970031164
4432,POST,BEGIN,1512331862730616249
4432,POST,END,1512331862768260925
4433,POST,BEGIN,1512331863531586383
4433,POST,END,1512331863569861097
4434,POST,BEGIN,1512331864332683232
4434,POST,END,1512331864373041709
4435,POST,BEGIN,1512331865130125114
4435,POST,END,1512331865146873145
4436,POST,BEGIN,1512331865905118981
4436,POST,END,1512331865934336399
4437,POST,BEGIN,1512331866691827013
4437,POST,END,1512331866724768569
4438,POST,BEGIN,1512331867485478426
4438,POST,END,1512331867524491234
4439,POST,BEGIN,1512331868284276399
4439,POST,END,1512331868319824997
4440,POST,BEGIN,1512331869077213805
4440,POST,END,1512331869110322548
4441,POST,BEGIN,1512331869869677720
4441,POST,END,1512331869902400460
4442,POST,BEGIN,1512331870658889184
4442,POST,END,1512331870681124151
4443,POST,BEGIN,1512331871440894840
4443,POST,END,1512331871473444356
4444,POST,BEGIN,1512331872234474535
4444,POST,END,1512331872269469480
4445,POST,BEGIN,1512331873030515122
4445,POST,END,1512331873055843960
4446,POST,BEGIN,1512331873817001348
4446,POST,END,1512331873859257972
4447,POST,BEGIN,1512331874616558165
4447,POST,END,1512331874634272524
4448,POST,BEGIN,1512331875388227595
4448,POST,END,1512331875405664053
4449,POST,BEGIN,1512331876159259453
4449,POST,END,1512331876172449608
4450,POST,BEGIN,1512331876933234987
4450,POST,END,1512331876968552953
4451,POST,BEGIN,1512331877723399956
4451,POST,END,1512331877739253143
4452,POST,BEGIN,1512331878499908604
4452,POST,END,1512331878541791319
4453,POST,BEGIN,1512331879305734482
4453,POST,END,1512331879346629474
4454,POST,BEGIN,1512331880112138561
4454,POST,END,1512331880138338702
4455,POST,BEGIN,1512331880892739885
4455,POST,END,1512331880912891188
4456,POST,BEGIN,1512331881674327697
4456,POST,END,1512331881709582086
4457,POST,BEGIN,1512331882466845018
4457,POST,END,1512331882500015711
4458,POST,BEGIN,1512331883261542759
4458,POST,END,1512331883297478432
4459,POST,BEGIN,1512331884059682174
4459,POST,END,1512331884097707729
4460,POST,BEGIN,1512331884852825745
4460,POST,END,1512331884869023702
4461,POST,BEGIN,1512331885628071692
4461,POST,END,1512331885664358896
4462,POST,BEGIN,1512331886420929355
4462,POST,END,1512331886456769526
4463,POST,BEGIN,1512331887219479176
4463,POST,END,1512331887253072019
4464,POST,BEGIN,1512331888015137004
4464,POST,END,1512331888048099346
4465,POST,BEGIN,1512331888810568350
4465,POST,END,1512331888848304736
4466,POST,BEGIN,1512331889608892743
4466,POST,END,1512331889630630914
4467,POST,BEGIN,1512331890393707875
4467,POST,END,1512331890439075765
4468,POST,BEGIN,1512331891199597128
4468,POST,END,1512331891235402555
4469,POST,BEGIN,1512331891997601194
4469,POST,END,1512331892035525238
4470,POST,BEGIN,1512331892798959056
4470,POST,END,1512331892831793443
4471,POST,BEGIN,1512331893594600503
4471,POST,END,1512331893615441168
4472,POST,BEGIN,1512331894370201986
4472,POST,END,1512331894385198797
4473,POST,BEGIN,1512331895146148471
4473,POST,END,1512331895171693709
4474,POST,BEGIN,1512331895932039765
4474,POST,END,1512331895969164671
4475,POST,BEGIN,1512331896729091413
4475,POST,END,1512331896759619657
4476,POST,BEGIN,1512331897519844170
4476,POST,END,1512331897550618670
4477,POST,BEGIN,1512331898310933341
4477,POST,END,1512331898347845813
4478,POST,BEGIN,1512331899110345384
4478,POST,END,1512331899136223384
4479,POST,BEGIN,1512331899890238576
4479,POST,END,1512331899904476166
4480,POST,BEGIN,1512331900661658008
4480,POST,END,1512331900683244160
4481,POST,BEGIN,1512331901444097536
4481,POST,END,1512331901483488131
4482,POST,BEGIN,1512331902240862023
4482,POST,END,1512331902258841888
4483,POST,BEGIN,1512331903020013416
4483,POST,END,1512331903040866068
4484,POST,BEGIN,1512331903802985831
4484,POST,END,1512331903849106362
4485,POST,BEGIN,1512331904609928747
4485,POST,END,1512331904630809917
4486,POST,BEGIN,1512331905385838292
4486,POST,END,1512331905404818395
4487,POST,BEGIN,1512331906157938222
4487,POST,END,1512331906171483229
4488,POST,BEGIN,1512331906930929702
4488,POST,END,1512331906966517871
4489,POST,BEGIN,1512331907721807028
4489,POST,END,1512331907736417242
4490,POST,BEGIN,1512331908497265596
4490,POST,END,1512331908541594546
4491,POST,BEGIN,1512331909304150378
4491,POST,END,1512331909344935440
4492,POST,BEGIN,1512331910108343205
4492,POST,END,1512331910131455483
4493,POST,BEGIN,1512331910890273962
4493,POST,END,1512331910921866888
4494,POST,BEGIN,1512331911683833108
4494,POST,END,1512331911717758799
4495,POST,BEGIN,1512331912479406230
4495,POST,END,1512331912514045572
4496,POST,BEGIN,1512331913273778071
4496,POST,END,1512331913309365292
4497,POST,BEGIN,1512331914072162063
4497,POST,END,1512331914105118966
4498,POST,BEGIN,1512331914863995810
4498,POST,END,1512331914889708143
4499,POST,BEGIN,1512331915650495421
4499,POST,END,1512331915689168371
4500,POST,BEGIN,1512331916450589278
4500,POST,END,1512331916488850256
4501,POST,BEGIN,1512331917250387013
4501,POST,END,1512331917287767249
4502,POST,BEGIN,1512331918048573703
4502,POST,END,1512331918078654914
4503,POST,BEGIN,1512331918839905139
4503,POST,END,1512331918871199211
4504,POST,BEGIN,1512331919632142618
4504,POST,END,1512331919674860036
4505,POST,BEGIN,1512331920434782060
4505,POST,END,1512331920470039319
4506,POST,BEGIN,1512331921231454228
4506,POST,END,1512331921272322482
4507,POST,BEGIN,1512331922035389366
4507,POST,END,1512331922074782337
4508,POST,BEGIN,1512331922831567027
4508,POST,END,1512331922845719401
4509,POST,BEGIN,1512331923606291224
4509,POST,END,1512331923648310056
4510,POST,BEGIN,1512331924408244408
4510,POST,END,1512331924442869638
4511,POST,BEGIN,1512331925201989190
4511,POST,END,1512331925224685884
4512,POST,BEGIN,1512331925985793943
4512,POST,END,1512331926021880966
4513,POST,BEGIN,1512331926779507964
4513,POST,END,1512331926803127637
4514,POST,BEGIN,1512331927561975820
4514,POST,END,1512331927601877875
4515,POST,BEGIN,1512331928366853004
4515,POST,END,1512331928396685852
4516,POST,BEGIN,1512331929151749942
4516,POST,END,1512331929167678256
4517,POST,BEGIN,1512331929927396985
4517,POST,END,1512331929957302357
4518,POST,BEGIN,1512331930716289613
4518,POST,END,1512331930750598572
4519,POST,BEGIN,1512331931511720181
4519,POST,END,1512331931546526164
4520,POST,BEGIN,1512331932307816272
4520,POST,END,1512331932344136661
4521,POST,BEGIN,1512331933106378880
4521,POST,END,1512331933143462137
4522,POST,BEGIN,1512331933905894334
4522,POST,END,1512331933943093797
4523,POST,BEGIN,1512331934705602819
4523,POST,END,1512331934748591747
4524,POST,BEGIN,1512331935512024200
4524,POST,END,1512331935550795262
4525,POST,BEGIN,1512331936313517337
4525,POST,END,1512331936352946188
4526,POST,BEGIN,1512331937115990241
4526,POST,END,1512331937159961893
4527,POST,BEGIN,1512331937924307826
4527,POST,END,1512331937962699358
4528,POST,BEGIN,1512331938726505141
4528,POST,END,1512331938765124963
4529,POST,BEGIN,1512331939527850542
4529,POST,END,1512331939569872034
4530,POST,BEGIN,1512331940332826001
4530,POST,END,1512331940368152919
4531,POST,BEGIN,1512331941131600796
4531,POST,END,1512331941199422288
4532,POST,BEGIN,1512331941966876640
4532,POST,END,1512331942021947068
4533,POST,BEGIN,1512331942788489973
4533,POST,END,1512331942856018304
4534,POST,BEGIN,1512331943621089473
4534,POST,END,1512331943657738871
4535,POST,BEGIN,1512331944419963601
4535,POST,END,1512331944457746087
4536,POST,BEGIN,1512331945217317031
4536,POST,END,1512331945248002560
4537,POST,BEGIN,1512331946002635529
4537,POST,END,1512331946017497363
4538,POST,BEGIN,1512331946777603352
4538,POST,END,1512331946819307911
4539,POST,BEGIN,1512331947580171527
4539,POST,END,1512331947619805980
4540,POST,BEGIN,1512331948382325086
4540,POST,END,1512331948425403461
4541,POST,BEGIN,1512331949187335628
4541,POST,END,1512331949229578855
4542,POST,BEGIN,1512331949990871955
4542,POST,END,1512331950027346441
4543,POST,BEGIN,1512331950783490455
4543,POST,END,1512331950800087269
4544,POST,BEGIN,1512331951560503909
4544,POST,END,1512331951600251366
4545,POST,BEGIN,1512331952362253109
4545,POST,END,1512331952407565893
4546,POST,BEGIN,1512331953170677764
4546,POST,END,1512331953209819843
4547,POST,BEGIN,1512331953970423963
4547,POST,END,1512331954015489471
4548,POST,BEGIN,1512331954777985268
4548,POST,END,1512331954816381073
4549,POST,BEGIN,1512331955575921918
4549,POST,END,1512331955594195422
4550,POST,BEGIN,1512331956354766009
4550,POST,END,1512331956393980124
4551,POST,BEGIN,1512331957156953493
4551,POST,END,1512331957196716912
4552,POST,BEGIN,1512331957957864595
4552,POST,END,1512331957998314216
4553,POST,BEGIN,1512331958760417189
4553,POST,END,1512331958781874038
4554,POST,BEGIN,1512331959542709678
4554,POST,END,1512331959581979857
4555,POST,BEGIN,1512331960343760476
4555,POST,END,1512331960383463203
4556,POST,BEGIN,1512331961140556655
4556,POST,END,1512331961153737296
4557,POST,BEGIN,1512331961906352335
4557,POST,END,1512331961919139130
4558,POST,BEGIN,1512331962676070908
4558,POST,END,1512331962704269738
4559,POST,BEGIN,1512331963462558663
4559,POST,END,1512331963484986983
4560,POST,BEGIN,1512331964242386828
4560,POST,END,1512331964275678254
4561,POST,BEGIN,1512331965034148772
4561,POST,END,1512331965056570797
4562,POST,BEGIN,1512331965811256655
4562,POST,END,1512331965830329076
4563,POST,BEGIN,1512331966586074158
4563,POST,END,1512331966599945990
4564,POST,BEGIN,1512331967353306317
4564,POST,END,1512331967368425477
4565,POST,BEGIN,1512331968130498610
4565,POST,END,1512331968155420239
4566,POST,BEGIN,1512331968916035010
4566,POST,END,1512331968954068501
4567,POST,BEGIN,1512331969709468097
4567,POST,END,1512331969724507655
4568,POST,BEGIN,1512331970481763586
4568,POST,END,1512331970513432976
4569,POST,BEGIN,1512331971272042564
4569,POST,END,1512331971298014059
4570,POST,BEGIN,1512331972056597938
4570,POST,END,1512331972089047139
4571,POST,BEGIN,1512331972844164166
4571,POST,END,1512331972857923561
4572,POST,BEGIN,1512331973618126874
4572,POST,END,1512331973659632228
4573,POST,BEGIN,1512331974420377695
4573,POST,END,1512331974456269704
4574,POST,BEGIN,1512331975215053865
4574,POST,END,1512331975246483863
4575,POST,BEGIN,1512331976007699617
4575,POST,END,1512331976054016714
4576,POST,BEGIN,1512331976815001747
4576,POST,END,1512331976846518408
4577,POST,BEGIN,1512331977608279459
4577,POST,END,1512331977640858219
4578,POST,BEGIN,1512331978394979882
4578,POST,END,1512331978410859072
4579,POST,BEGIN,1512331979169208153
4579,POST,END,1512331979188827699
4580,POST,BEGIN,1512331979949093473
4580,POST,END,1512331979987905311
4581,POST,BEGIN,1512331980741484433
4581,POST,END,1512331980756129904
4582,POST,BEGIN,1512331981516602677
4582,POST,END,1512331981553616574
4583,POST,BEGIN,1512331982314879802
4583,POST,END,1512331982352347666
4584,POST,BEGIN,1512331983109130590
4584,POST,END,1512331983127049765
4585,POST,BEGIN,1512331983884636341
4585,POST,END,1512331983915090681
4586,POST,BEGIN,1512331984671876686
4586,POST,END,1512331984706332368
4587,POST,BEGIN,1512331985466745410
4587,POST,END,1512331985508169453
4588,POST,BEGIN,1512331986268387742
4588,POST,END,1512331986298015507
4589,POST,BEGIN,1512331987056146522
4589,POST,END,1512331987074433555
4590,POST,BEGIN,1512331987832064395
4590,POST,END,1512331987862316844
4591,POST,BEGIN,1512331988622299685
4591,POST,END,1512331988643085194
4592,POST,BEGIN,1512331989401754235
4592,POST,END,1512331989434317362
4593,POST,BEGIN,1512331990192216920
4593,POST,END,1512331990224720770
4594,POST,BEGIN,1512331990980681567
4594,POST,END,1512331991000856075
4595,POST,BEGIN,1512331991761528716
4595,POST,END,1512331991791485579
4596,POST,BEGIN,1512331992545493248
4596,POST,END,1512331992559354639
4597,POST,BEGIN,1512331993312469286
4597,POST,END,1512331993327880857
4598,POST,BEGIN,1512331994081561203
4598,POST,END,1512331994096853366
4599,POST,BEGIN,1512331994853617582
4599,POST,END,1512331994870877800
4600,POST,BEGIN,1512331995632228199
4600,POST,END,1512331995671744643
4601,POST,BEGIN,1512331996430307942
4601,POST,END,1512331996475590692
4602,POST,BEGIN,1512331997231230770
4602,POST,END,1512331997249823454
4603,POST,BEGIN,1512331998003628753
4603,POST,END,1512331998019991580
4604,POST,BEGIN,1512331998777755139
4604,POST,END,1512331998824649497
4605,POST,BEGIN,1512331999588284165
4605,POST,END,1512331999622607927
4606,POST,BEGIN,1512332000382565293
4606,POST,END,1512332000485810605
4607,POST,BEGIN,1512332001244779710
4607,POST,END,1512332001288648458
4608,POST,BEGIN,1512332002048401039
4608,POST,END,1512332002082043901
4609,POST,BEGIN,1512332002843606476
4609,POST,END,1512332002873550985
4610,POST,BEGIN,1512332003632805564
4610,POST,END,1512332003663437896
4611,POST,BEGIN,1512332004425116418
4611,POST,END,1512332004460025663
4612,POST,BEGIN,1512332005218718523
4612,POST,END,1512332005253041834
4613,POST,BEGIN,1512332006007834577
4613,POST,END,1512332006022230775
4614,POST,BEGIN,1512332006775495419
4614,POST,END,1512332006788656356
4615,POST,BEGIN,1512332007545948205
4615,POST,END,1512332007580309616
4616,POST,BEGIN,1512332008339583289
4616,POST,END,1512332008369524252
4617,POST,BEGIN,1512332009128779017
4617,POST,END,1512332009156379986
4618,POST,BEGIN,1512332009910208535
4618,POST,END,1512332009925813494
4619,POST,BEGIN,1512332010683489534
4619,POST,END,1512332010710614768
4620,POST,BEGIN,1512332011469263116
4620,POST,END,1512332011506517005
4621,POST,BEGIN,1512332012266853702
4621,POST,END,1512332012303825552
4622,POST,BEGIN,1512332013062369856
4622,POST,END,1512332013095022796
4623,POST,BEGIN,1512332013856855350
4623,POST,END,1512332013896542091
4624,POST,BEGIN,1512332014658635417
4624,POST,END,1512332014697949673
4625,POST,BEGIN,1512332015455563741
4625,POST,END,1512332015487346706
4626,POST,BEGIN,1512332016242148670
4626,POST,END,1512332016255586713
4627,POST,BEGIN,1512332017010780463
4627,POST,END,1512332017029440850
4628,POST,BEGIN,1512332017782638368
4628,POST,END,1512332017797840517
4629,POST,BEGIN,1512332018552375627
4629,POST,END,1512332018572128214
4630,POST,BEGIN,1512332019328283604
4630,POST,END,1512332019352576509
4631,POST,BEGIN,1512332020111390340
4631,POST,END,1512332020142269709
4632,POST,BEGIN,1512332020896713747
4632,POST,END,1512332020909638107
4633,POST,BEGIN,1512332021662312968
4633,POST,END,1512332021675673536
4634,POST,BEGIN,1512332022432073483
4634,POST,END,1512332022447356444
4635,POST,BEGIN,1512332023202824505
4635,POST,END,1512332023226538922
4636,POST,BEGIN,1512332023982633592
4636,POST,END,1512332024007000410
4637,POST,BEGIN,1512332024761164298
4637,POST,END,1512332024777709842
4638,POST,BEGIN,1512332025534777736
4638,POST,END,1512332025558302596
4639,POST,BEGIN,1512332026313935751
4639,POST,END,1512332026336892541
4640,POST,BEGIN,1512332027095123600
4640,POST,END,1512332027121613544
4641,POST,BEGIN,1512332027875818831
4641,POST,END,1512332027899705429
4642,POST,BEGIN,1512332028653630632
4642,POST,END,1512332028668480623
4643,POST,BEGIN,1512332029423637544
4643,POST,END,1512332029440030238
4644,POST,BEGIN,1512332030199749625
4644,POST,END,1512332030234084273
4645,POST,BEGIN,1512332030993274355
4645,POST,END,1512332031031554041
4646,POST,BEGIN,1512332031786569297
4646,POST,END,1512332031802283740
4647,POST,BEGIN,1512332032555076321
4647,POST,END,1512332032568333876
4648,POST,BEGIN,1512332033326312249
4648,POST,END,1512332033350305778
4649,POST,BEGIN,1512332034113416953
4649,POST,END,1512332034158083742
4650,POST,BEGIN,1512332034919588579
4650,POST,END,1512332034958830122
4651,POST,BEGIN,1512332035715334593
4651,POST,END,1512332035730761966
4652,POST,BEGIN,1512332036487741412
4652,POST,END,1512332036515785125
4653,POST,BEGIN,1512332037269877393
4653,POST,END,1512332037283874783
4654,POST,BEGIN,1512332038042103137
4654,POST,END,1512332038071483116
4655,POST,BEGIN,1512332038825517463
4655,POST,END,1512332038839513478
4656,POST,BEGIN,1512332039592359187
4656,POST,END,1512332039606455974
4657,POST,BEGIN,1512332040365496062
4657,POST,END,1512332040403662334
4658,POST,BEGIN,1512332041162596449
4658,POST,END,1512332041199481275
4659,POST,BEGIN,1512332041961344973
4659,POST,END,1512332042008544855
4660,POST,BEGIN,1512332042768989602
4660,POST,END,1512332042808252129
4661,POST,BEGIN,1512332043571610621
4661,POST,END,1512332043601533432
4662,POST,BEGIN,1512332044360596068
4662,POST,END,1512332044399872901
4663,POST,BEGIN,1512332045159557460
4663,POST,END,1512332045202951464
4664,POST,BEGIN,1512332045964959594
4664,POST,END,1512332046005592377
4665,POST,BEGIN,1512332046768224217
4665,POST,END,1512332046814613794
4666,POST,BEGIN,1512332047574576105
4666,POST,END,1512332047609880549
4667,POST,BEGIN,1512332048369782329
4667,POST,END,1512332048404172909
4668,POST,BEGIN,1512332049163107782
4668,POST,END,1512332049187880455
4669,POST,BEGIN,1512332049946235416
4669,POST,END,1512332049980102064
4670,POST,BEGIN,1512332050740266218
4670,POST,END,1512332050781523774
4671,POST,BEGIN,1512332051540814392
4671,POST,END,1512332051570801652
4672,POST,BEGIN,1512332052329506590
4672,POST,END,1512332052363194327
4673,POST,BEGIN,1512332053121474130
4673,POST,END,1512332053147910056
4674,POST,BEGIN,1512332053908148540
4674,POST,END,1512332053929595685
4675,POST,BEGIN,1512332054686697886
4675,POST,END,1512332054723697636
4676,POST,BEGIN,1512332055484260434
4676,POST,END,1512332055515815022
4677,POST,BEGIN,1512332056270249061
4677,POST,END,1512332056288806018
4678,POST,BEGIN,1512332057043852146
4678,POST,END,1512332057060115714
4679,POST,BEGIN,1512332057813423591
4679,POST,END,1512332057829238113
4680,POST,BEGIN,1512332058585602500
4680,POST,END,1512332058614417202
4681,POST,BEGIN,1512332059368814454
4681,POST,END,1512332059384222183
4682,POST,BEGIN,1512332060143023169
4682,POST,END,1512332060186475519
4683,POST,BEGIN,1512332060943290103
4683,POST,END,1512332060956332004
4684,POST,BEGIN,1512332061713233196
4684,POST,END,1512332061745588147
4685,POST,BEGIN,1512332062504220985
4685,POST,END,1512332062533053154
4686,POST,BEGIN,1512332063288249264
4686,POST,END,1512332063304211459
4687,POST,BEGIN,1512332064059225317
4687,POST,END,1512332064076555489
4688,POST,BEGIN,1512332064833542441
4688,POST,END,1512332064865406680
4689,POST,BEGIN,1512332065624262080
4689,POST,END,1512332065655712767
4690,POST,BEGIN,1512332066414587489
4690,POST,END,1512332066445249530
4691,POST,BEGIN,1512332067204591497
4691,POST,END,1512332067231255764
4692,POST,BEGIN,1512332067988919173
4692,POST,END,1512332068027239858
4693,POST,BEGIN,1512332068785583830
4693,POST,END,1512332068816926095
4694,POST,BEGIN,1512332069571920983
4694,POST,END,1512332069586533330
4695,POST,BEGIN,1512332070343741372
4695,POST,END,1512332070372418932
4696,POST,BEGIN,1512332071130734985
4696,POST,END,1512332071160678084
4697,POST,BEGIN,1512332071918996060
4697,POST,END,1512332071952998052
4698,POST,BEGIN,1512332072710535006
4698,POST,END,1512332072741838052
4699,POST,BEGIN,1512332073501212846
4699,POST,END,1512332073523961617
4700,POST,BEGIN,1512332074281108819
4700,POST,END,1512332074302566395
4701,POST,BEGIN,1512332075062612448
4701,POST,END,1512332075099803605
4702,POST,BEGIN,1512332075861009520
4702,POST,END,1512332075893451207
4703,POST,BEGIN,1512332076653084165
4703,POST,END,1512332076666586990
4704,POST,BEGIN,1512332077420666413
4704,POST,END,1512332077433750214
4705,POST,BEGIN,1512332078191925100
4705,POST,END,1512332078226756237
4706,POST,BEGIN,1512332078986402424
4706,POST,END,1512332079003507725
4707,POST,BEGIN,1512332079761324777
4707,POST,END,1512332079778055673
4708,POST,BEGIN,1512332080535522896
4708,POST,END,1512332080554712567
4709,POST,BEGIN,1512332081307971004
4709,POST,END,1512332081322673918
4710,POST,BEGIN,1512332082076444718
4710,POST,END,1512332082090558646
4711,POST,BEGIN,1512332082848442846
4711,POST,END,1512332082876225822
4712,POST,BEGIN,1512332083630280472
4712,POST,END,1512332083647460323
4713,POST,BEGIN,1512332084405354720
4713,POST,END,1512332084439629097
4714,POST,BEGIN,1512332085195010997
4714,POST,END,1512332085209667644
4715,POST,BEGIN,1512332085966735836
4715,POST,END,1512332085996967619
