ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512318224470707090
4389,POST,END,1512318224506948097
4390,POST,BEGIN,1512318225261431008
4390,POST,END,1512318225276828819
4391,POST,BEGIN,1512318226033721607
4391,POST,END,1512318226068451973
4392,POST,BEGIN,1512318226823462461
4392,POST,END,1512318226836648927
4393,POST,BEGIN,1512318227594250951
4393,POST,END,1512318227628218509
4394,POST,BEGIN,1512318228387831480
4394,POST,END,1512318228418468959
4395,POST,BEGIN,1512318229179503104
4395,POST,END,1512318229210132402
4396,POST,BEGIN,1512318229964926229
4396,POST,END,1512318229980272712
4397,POST,BEGIN,1512318230737891214
4397,POST,END,1512318230768263682
4398,POST,BEGIN,1512318231526694256
4398,POST,END,1512318231567822874
4399,POST,BEGIN,1512318232325287924
4399,POST,END,1512318232357031304
4400,POST,BEGIN,1512318233115857871
4400,POST,END,1512318233146637188
4401,POST,BEGIN,1512318233905913270
4401,POST,END,1512318233939037541
4402,POST,BEGIN,1512318234698480500
4402,POST,END,1512318234724309101
4403,POST,BEGIN,1512318235483274464
4403,POST,END,1512318235518385350
4404,POST,BEGIN,1512318236277757488
4404,POST,END,1512318236314942346
4405,POST,BEGIN,1512318237074392776
4405,POST,END,1512318237106841231
4406,POST,BEGIN,1512318237865827017
4406,POST,END,1512318237882100444
4407,POST,BEGIN,1512318238641446635
4407,POST,END,1512318238678055573
4408,POST,BEGIN,1512318239434565493
4408,POST,END,1512318239449172360
4409,POST,BEGIN,1512318240207303733
4409,POST,END,1512318240243483378
4410,POST,BEGIN,1512318241003861428
4410,POST,END,1512318241037795145
4411,POST,BEGIN,1512318241798074614
4411,POST,END,1512318241823463601
4412,POST,BEGIN,1512318242581038121
4412,POST,END,1512318242646955444
4413,POST,BEGIN,1512318243399849955
4413,POST,END,1512318243414986611
4414,POST,BEGIN,1512318244167752219
4414,POST,END,1512318244183436929
4415,POST,BEGIN,1512318244940356780
4415,POST,END,1512318244971795014
4416,POST,BEGIN,1512318245730379931
4416,POST,END,1512318245760941462
4417,POST,BEGIN,1512318246519768155
4417,POST,END,1512318246549300886
4418,POST,BEGIN,1512318247308457449
4418,POST,END,1512318247340652757
4419,POST,BEGIN,1512318248100787789
4419,POST,END,1512318248132431848
4420,POST,BEGIN,1512318248892625930
4420,POST,END,1512318248927039626
4421,POST,BEGIN,1512318249687075144
4421,POST,END,1512318249720589509
4422,POST,BEGIN,1512318250480741975
4422,POST,END,1512318250511483297
4423,POST,BEGIN,1512318251272413132
4423,POST,END,1512318251305697357
4424,POST,BEGIN,1512318252064476942
4424,POST,END,1512318252080453808
4425,POST,BEGIN,1512318252833472474
4425,POST,END,1512318252848038937
4426,POST,BEGIN,1512318253601099981
4426,POST,END,1512318253616358155
4427,POST,BEGIN,1512318254369760986
4427,POST,END,1512318254387131774
4428,POST,BEGIN,1512318255144173659
4428,POST,END,1512318255180768832
4429,POST,BEGIN,1512318255942914196
4429,POST,END,1512318255981007278
4430,POST,BEGIN,1512318256744525678
4430,POST,END,1512318256781671419
4431,POST,BEGIN,1512318257544751705
4431,POST,END,1512318257579232274
4432,POST,BEGIN,1512318258338234622
4432,POST,END,1512318258378822259
4433,POST,BEGIN,1512318259140792698
4433,POST,END,1512318259178191149
4434,POST,BEGIN,1512318259939059046
4434,POST,END,1512318259977087329
4435,POST,BEGIN,1512318260738680994
4435,POST,END,1512318260772303324
4436,POST,BEGIN,1512318261532919176
4436,POST,END,1512318261568310671
4437,POST,BEGIN,1512318262330595896
4437,POST,END,1512318262370439156
4438,POST,BEGIN,1512318263132658363
4438,POST,END,1512318263168221801
4439,POST,BEGIN,1512318263928750419
4439,POST,END,1512318263962998091
4440,POST,BEGIN,1512318264725366760
4440,POST,END,1512318264763932154
4441,POST,BEGIN,1512318265524127648
4441,POST,END,1512318265559443957
4442,POST,BEGIN,1512318266319874979
4442,POST,END,1512318266358665617
4443,POST,BEGIN,1512318267119528960
4443,POST,END,1512318267153867731
4444,POST,BEGIN,1512318267914573392
4444,POST,END,1512318267948380632
4445,POST,BEGIN,1512318268708839514
4445,POST,END,1512318268744365377
4446,POST,BEGIN,1512318269503890467
4446,POST,END,1512318269523272838
4447,POST,BEGIN,1512318270283939801
4447,POST,END,1512318270321355061
4448,POST,BEGIN,1512318271082766753
4448,POST,END,1512318271120689721
4449,POST,BEGIN,1512318271879647912
4449,POST,END,1512318271909843002
4450,POST,BEGIN,1512318272671516370
4450,POST,END,1512318272705548776
4451,POST,BEGIN,1512318273460258824
4451,POST,END,1512318273475321582
4452,POST,BEGIN,1512318274228169348
4452,POST,END,1512318274241709862
4453,POST,BEGIN,1512318275002450440
4453,POST,END,1512318275039896606
4454,POST,BEGIN,1512318275796452849
4454,POST,END,1512318275813671488
4455,POST,BEGIN,1512318276573951208
4455,POST,END,1512318276609979083
4456,POST,BEGIN,1512318277371458519
4456,POST,END,1512318277410404944
4457,POST,BEGIN,1512318278170809683
4457,POST,END,1512318278205398295
4458,POST,BEGIN,1512318278967273966
4458,POST,END,1512318279001644284
4459,POST,BEGIN,1512318279763081066
4459,POST,END,1512318279803380578
4460,POST,BEGIN,1512318280563925223
4460,POST,END,1512318280596481068
4461,POST,BEGIN,1512318281355859659
4461,POST,END,1512318281382976321
4462,POST,BEGIN,1512318282145508165
4462,POST,END,1512318282185193701
4463,POST,BEGIN,1512318282945999394
4463,POST,END,1512318282980598719
4464,POST,BEGIN,1512318283735465334
4464,POST,END,1512318283748547301
4465,POST,BEGIN,1512318284509233266
4465,POST,END,1512318284546651005
4466,POST,BEGIN,1512318285308454009
4466,POST,END,1512318285345714206
4467,POST,BEGIN,1512318286108107894
4467,POST,END,1512318286145000278
4468,POST,BEGIN,1512318286906572311
4468,POST,END,1512318286940845463
4469,POST,BEGIN,1512318287695802350
4469,POST,END,1512318287710045701
4470,POST,BEGIN,1512318288469223301
4470,POST,END,1512318288507628822
4471,POST,BEGIN,1512318289268773944
4471,POST,END,1512318289302543207
4472,POST,BEGIN,1512318290063136647
4472,POST,END,1512318290096951113
4473,POST,BEGIN,1512318290856252866
4473,POST,END,1512318290890438710
4474,POST,BEGIN,1512318291649446570
4474,POST,END,1512318291684634689
4475,POST,BEGIN,1512318292446308264
4475,POST,END,1512318292482267672
4476,POST,BEGIN,1512318293246111219
4476,POST,END,1512318293293368907
4477,POST,BEGIN,1512318294054249576
4477,POST,END,1512318294085761137
4478,POST,BEGIN,1512318294839781921
4478,POST,END,1512318294856319487
4479,POST,BEGIN,1512318295614846217
4479,POST,END,1512318295648902475
4480,POST,BEGIN,1512318296410845014
4480,POST,END,1512318296445079740
4481,POST,BEGIN,1512318297205154425
4481,POST,END,1512318297246207250
4482,POST,BEGIN,1512318298009077761
4482,POST,END,1512318298045041554
4483,POST,BEGIN,1512318298806789154
4483,POST,END,1512318298842087402
4484,POST,BEGIN,1512318299604001334
4484,POST,END,1512318299639804703
4485,POST,BEGIN,1512318300394419318
4485,POST,END,1512318300409480316
4486,POST,BEGIN,1512318301169367970
4486,POST,END,1512318301203977220
4487,POST,BEGIN,1512318301965989934
4487,POST,END,1512318302003894430
4488,POST,BEGIN,1512318302764615708
4488,POST,END,1512318302800682757
4489,POST,BEGIN,1512318303564650672
4489,POST,END,1512318303604043116
4490,POST,BEGIN,1512318304366339954
4490,POST,END,1512318304403353026
4491,POST,BEGIN,1512318305164563516
4491,POST,END,1512318305202820702
4492,POST,BEGIN,1512318305964690040
4492,POST,END,1512318306000812551
4493,POST,BEGIN,1512318306762855495
4493,POST,END,1512318306804729610
4494,POST,BEGIN,1512318307564838029
4494,POST,END,1512318307599423749
4495,POST,BEGIN,1512318308361917685
4495,POST,END,1512318308399483089
4496,POST,BEGIN,1512318309161906109
4496,POST,END,1512318309197224664
4497,POST,BEGIN,1512318309957769949
4497,POST,END,1512318309993496924
4498,POST,BEGIN,1512318310754420878
4498,POST,END,1512318310802811278
4499,POST,BEGIN,1512318311564326918
4499,POST,END,1512318311598245238
4500,POST,BEGIN,1512318312360126242
4500,POST,END,1512318312396093158
4501,POST,BEGIN,1512318313158990915
4501,POST,END,1512318313198677792
4502,POST,BEGIN,1512318313959329321
4502,POST,END,1512318313993628666
4503,POST,BEGIN,1512318314756128373
4503,POST,END,1512318314798710478
4504,POST,BEGIN,1512318315561705672
4504,POST,END,1512318315597570368
4505,POST,BEGIN,1512318316359493265
4505,POST,END,1512318316397419115
4506,POST,BEGIN,1512318317160221438
4506,POST,END,1512318317193996212
4507,POST,BEGIN,1512318317954664175
4507,POST,END,1512318317988187569
4508,POST,BEGIN,1512318318749935717
4508,POST,END,1512318318784491178
4509,POST,BEGIN,1512318319546270465
4509,POST,END,1512318319583444965
4510,POST,BEGIN,1512318320345978406
4510,POST,END,1512318320380742193
4511,POST,BEGIN,1512318321142790897
4511,POST,END,1512318321180825844
4512,POST,BEGIN,1512318321942875685
4512,POST,END,1512318321977883069
4513,POST,BEGIN,1512318322741046911
4513,POST,END,1512318322775312687
4514,POST,BEGIN,1512318323535954513
4514,POST,END,1512318323570447466
4515,POST,BEGIN,1512318324332557646
4515,POST,END,1512318324367467889
4516,POST,BEGIN,1512318325129242986
4516,POST,END,1512318325163798794
4517,POST,BEGIN,1512318325924997356
4517,POST,END,1512318325961505476
4518,POST,BEGIN,1512318326723625284
4518,POST,END,1512318326761536068
4519,POST,BEGIN,1512318327521645152
4519,POST,END,1512318327550712693
4520,POST,BEGIN,1512318328310187866
4520,POST,END,1512318328342650952
4521,POST,BEGIN,1512318329096433464
4521,POST,END,1512318329109477239
4522,POST,BEGIN,1512318329868077971
4522,POST,END,1512318329904765431
4523,POST,BEGIN,1512318330665819006
4523,POST,END,1512318330700540194
4524,POST,BEGIN,1512318331462634536
4524,POST,END,1512318331502985786
4525,POST,BEGIN,1512318332265088959
4525,POST,END,1512318332301391476
4526,POST,BEGIN,1512318333062887183
4526,POST,END,1512318333099214158
4527,POST,BEGIN,1512318333857846865
4527,POST,END,1512318333882386908
4528,POST,BEGIN,1512318334641878115
4528,POST,END,1512318334678261425
4529,POST,BEGIN,1512318335439933648
4529,POST,END,1512318335476010993
4530,POST,BEGIN,1512318336237696292
4530,POST,END,1512318336273233561
4531,POST,BEGIN,1512318337034724638
4531,POST,END,1512318337071749736
4532,POST,BEGIN,1512318337830628497
4532,POST,END,1512318337848507643
4533,POST,BEGIN,1512318338608916680
4533,POST,END,1512318338647021199
4534,POST,BEGIN,1512318339408525913
4534,POST,END,1512318339441703767
4535,POST,BEGIN,1512318340203840009
4535,POST,END,1512318340238368559
4536,POST,BEGIN,1512318341000405708
4536,POST,END,1512318341040198020
4537,POST,BEGIN,1512318341802227900
4537,POST,END,1512318341838716252
4538,POST,BEGIN,1512318342600691550
4538,POST,END,1512318342621160274
4539,POST,BEGIN,1512318343381577530
4539,POST,END,1512318343420696170
4540,POST,BEGIN,1512318344182653909
4540,POST,END,1512318344218593168
4541,POST,BEGIN,1512318344980580505
4541,POST,END,1512318345022966030
4542,POST,BEGIN,1512318345784720814
4542,POST,END,1512318345825297912
4543,POST,BEGIN,1512318346585979122
4543,POST,END,1512318346620465571
4544,POST,BEGIN,1512318347381821698
4544,POST,END,1512318347411678218
4545,POST,BEGIN,1512318348171632663
4545,POST,END,1512318348207352139
4546,POST,BEGIN,1512318348967598850
4546,POST,END,1512318349000994538
4547,POST,BEGIN,1512318349766634669
4547,POST,END,1512318349814332345
4548,POST,BEGIN,1512318350579844756
4548,POST,END,1512318350617084338
4549,POST,BEGIN,1512318351379503175
4549,POST,END,1512318351416368804
4550,POST,BEGIN,1512318352178905548
4550,POST,END,1512318352216266945
4551,POST,BEGIN,1512318352977555220
4551,POST,END,1512318353014115095
4552,POST,BEGIN,1512318353776355140
4552,POST,END,1512318353811693377
4553,POST,BEGIN,1512318354570619654
4553,POST,END,1512318354591617807
4554,POST,BEGIN,1512318355352282354
4554,POST,END,1512318355392676252
4555,POST,BEGIN,1512318356149577228
4555,POST,END,1512318356165412404
4556,POST,BEGIN,1512318356925684288
4556,POST,END,1512318356961421685
4557,POST,BEGIN,1512318357723600258
4557,POST,END,1512318357757483873
4558,POST,BEGIN,1512318358519443760
4558,POST,END,1512318358554164295
4559,POST,BEGIN,1512318359315057495
4559,POST,END,1512318359351563910
4560,POST,BEGIN,1512318360106883236
4560,POST,END,1512318360121961599
4561,POST,BEGIN,1512318360879989369
4561,POST,END,1512318360914786115
4562,POST,BEGIN,1512318361674825657
4562,POST,END,1512318361708637689
4563,POST,BEGIN,1512318362470862242
4563,POST,END,1512318362509594359
4564,POST,BEGIN,1512318363265211501
4564,POST,END,1512318363281087434
4565,POST,BEGIN,1512318364041090079
4565,POST,END,1512318364075747532
4566,POST,BEGIN,1512318364831626285
4566,POST,END,1512318364848432562
4567,POST,BEGIN,1512318365611962413
4567,POST,END,1512318365649335990
4568,POST,BEGIN,1512318366418691268
4568,POST,END,1512318366454362514
4569,POST,BEGIN,1512318367215569872
4569,POST,END,1512318367253150806
4570,POST,BEGIN,1512318368015323794
4570,POST,END,1512318368048648539
4571,POST,BEGIN,1512318368810912536
4571,POST,END,1512318368846689125
4572,POST,BEGIN,1512318369608718352
4572,POST,END,1512318369653651294
4573,POST,BEGIN,1512318370416006298
4573,POST,END,1512318370451122784
4574,POST,BEGIN,1512318371212706955
4574,POST,END,1512318371251356757
4575,POST,BEGIN,1512318372005159214
4575,POST,END,1512318372020894177
4576,POST,BEGIN,1512318372773711558
4576,POST,END,1512318372786324360
4577,POST,BEGIN,1512318373545718281
4577,POST,END,1512318373582336297
4578,POST,BEGIN,1512318374342813223
4578,POST,END,1512318374377090111
4579,POST,BEGIN,1512318375131913223
4579,POST,END,1512318375144789237
4580,POST,BEGIN,1512318375902476591
4580,POST,END,1512318375936112909
4581,POST,BEGIN,1512318376695290025
4581,POST,END,1512318376725673078
4582,POST,BEGIN,1512318377487646130
4582,POST,END,1512318377523930277
4583,POST,BEGIN,1512318378284791651
4583,POST,END,1512318378320504652
4584,POST,BEGIN,1512318379082558056
4584,POST,END,1512318379120059982
4585,POST,BEGIN,1512318379882149088
4585,POST,END,1512318379915910739
4586,POST,BEGIN,1512318380676337612
4586,POST,END,1512318380712732533
4587,POST,BEGIN,1512318381471776512
4587,POST,END,1512318381506965635
4588,POST,BEGIN,1512318382269067959
4588,POST,END,1512318382306820947
4589,POST,BEGIN,1512318383068988032
4589,POST,END,1512318383103414049
4590,POST,BEGIN,1512318383865853438
4590,POST,END,1512318383900175655
4591,POST,BEGIN,1512318384658955417
4591,POST,END,1512318384690057738
4592,POST,BEGIN,1512318385451844984
4592,POST,END,1512318385484633041
4593,POST,BEGIN,1512318386245770364
4593,POST,END,1512318386279891880
4594,POST,BEGIN,1512318387042084442
4594,POST,END,1512318387083327646
4595,POST,BEGIN,1512318387838808747
4595,POST,END,1512318387854375181
4596,POST,BEGIN,1512318388614679712
4596,POST,END,1512318388653932169
4597,POST,BEGIN,1512318389416656556
4597,POST,END,1512318389450595430
4598,POST,BEGIN,1512318390212527565
4598,POST,END,1512318390247018747
4599,POST,BEGIN,1512318391010017607
4599,POST,END,1512318391049298104
4600,POST,BEGIN,1512318391813723169
4600,POST,END,1512318391844782152
4601,POST,BEGIN,1512318392604780575
4601,POST,END,1512318392642062384
4602,POST,BEGIN,1512318393404418669
4602,POST,END,1512318393442939717
4603,POST,BEGIN,1512318394204424003
4603,POST,END,1512318394240014945
4604,POST,BEGIN,1512318395005402358
4604,POST,END,1512318395042382459
4605,POST,BEGIN,1512318395799014479
4605,POST,END,1512318395818488749
4606,POST,BEGIN,1512318396579241312
4606,POST,END,1512318396598284850
4607,POST,BEGIN,1512318397357893223
4607,POST,END,1512318397392515550
4608,POST,BEGIN,1512318398154631008
4608,POST,END,1512318398195557518
4609,POST,BEGIN,1512318398956828106
4609,POST,END,1512318398992008941
4610,POST,BEGIN,1512318399751349642
4610,POST,END,1512318399792659645
4611,POST,BEGIN,1512318400555625766
4611,POST,END,1512318400591442711
4612,POST,BEGIN,1512318401353317430
4612,POST,END,1512318401390579859
4613,POST,BEGIN,1512318402152811492
4613,POST,END,1512318402197056703
4614,POST,BEGIN,1512318402955597140
4614,POST,END,1512318402992002832
4615,POST,BEGIN,1512318403751291294
4615,POST,END,1512318403787026069
4616,POST,BEGIN,1512318404549653654
4616,POST,END,1512318404586562526
4617,POST,BEGIN,1512318405348664010
4617,POST,END,1512318405384905512
4618,POST,BEGIN,1512318406147079432
4618,POST,END,1512318406181267175
4619,POST,BEGIN,1512318406940382028
4619,POST,END,1512318406972979547
4620,POST,BEGIN,1512318407733147067
4620,POST,END,1512318407766639045
4621,POST,BEGIN,1512318408529077697
4621,POST,END,1512318408563507955
4622,POST,BEGIN,1512318409324256901
4622,POST,END,1512318409349830883
4623,POST,BEGIN,1512318410107662228
4623,POST,END,1512318410153625084
4624,POST,BEGIN,1512318410912752351
4624,POST,END,1512318410945702997
4625,POST,BEGIN,1512318411706597712
4625,POST,END,1512318411740362437
4626,POST,BEGIN,1512318412495245383
4626,POST,END,1512318412509187677
4627,POST,BEGIN,1512318413262520150
4627,POST,END,1512318413280001149
4628,POST,BEGIN,1512318414033225414
4628,POST,END,1512318414047944559
4629,POST,BEGIN,1512318414806785837
4629,POST,END,1512318414830675081
4630,POST,BEGIN,1512318415588527625
4630,POST,END,1512318415623007865
4631,POST,BEGIN,1512318416381482277
4631,POST,END,1512318416413731639
4632,POST,BEGIN,1512318417168942267
4632,POST,END,1512318417184704608
4633,POST,BEGIN,1512318417946782746
4633,POST,END,1512318417965928092
4634,POST,BEGIN,1512318418719643331
4634,POST,END,1512318418732592096
4635,POST,BEGIN,1512318419485650814
4635,POST,END,1512318419500962203
4636,POST,BEGIN,1512318420260655867
4636,POST,END,1512318420297496233
4637,POST,BEGIN,1512318421054341690
4637,POST,END,1512318421069382882
4638,POST,BEGIN,1512318421827117982
4638,POST,END,1512318421864760613
4639,POST,BEGIN,1512318422624138455
4639,POST,END,1512318422654592018
4640,POST,BEGIN,1512318423416210351
4640,POST,END,1512318423451619827
4641,POST,BEGIN,1512318424211836186
4641,POST,END,1512318424248133296
4642,POST,BEGIN,1512318425007626074
4642,POST,END,1512318425041260892
4643,POST,BEGIN,1512318425804121575
4643,POST,END,1512318425836743124
4644,POST,BEGIN,1512318426595075788
4644,POST,END,1512318426631599499
4645,POST,BEGIN,1512318427392470136
4645,POST,END,1512318427414077540
4646,POST,BEGIN,1512318428173144840
4646,POST,END,1512318428208287198
4647,POST,BEGIN,1512318428969711121
4647,POST,END,1512318428998717695
4648,POST,BEGIN,1512318429758234896
4648,POST,END,1512318429779715934
4649,POST,BEGIN,1512318430538173835
4649,POST,END,1512318430567817723
4650,POST,BEGIN,1512318431325285671
4650,POST,END,1512318431357582652
4651,POST,BEGIN,1512318432115089663
4651,POST,END,1512318432145066186
4652,POST,BEGIN,1512318432904760127
4652,POST,END,1512318432937672797
4653,POST,BEGIN,1512318433697027304
4653,POST,END,1512318433725775297
4654,POST,BEGIN,1512318434484441914
4654,POST,END,1512318434514926601
4655,POST,BEGIN,1512318435273966019
4655,POST,END,1512318435305171984
4656,POST,BEGIN,1512318436064355850
4656,POST,END,1512318436090022763
4657,POST,BEGIN,1512318436847483759
4657,POST,END,1512318436866460437
4658,POST,BEGIN,1512318437619401297
4658,POST,END,1512318437632203917
4659,POST,BEGIN,1512318438385864789
4659,POST,END,1512318438401483745
4660,POST,BEGIN,1512318439154785732
4660,POST,END,1512318439170513047
4661,POST,BEGIN,1512318439923374535
4661,POST,END,1512318439938730877
4662,POST,BEGIN,1512318440692347821
4662,POST,END,1512318440706909348
4663,POST,BEGIN,1512318441468413291
4663,POST,END,1512318441500009761
4664,POST,BEGIN,1512318442257454638
4664,POST,END,1512318442288937250
4665,POST,BEGIN,1512318443044348535
4665,POST,END,1512318443060107008
4666,POST,BEGIN,1512318443818689182
4666,POST,END,1512318443854755860
4667,POST,BEGIN,1512318444617054822
4667,POST,END,1512318444652401728
4668,POST,BEGIN,1512318445412386030
4668,POST,END,1512318445446864945
4669,POST,BEGIN,1512318446201182594
4669,POST,END,1512318446213951878
4670,POST,BEGIN,1512318446971298002
4670,POST,END,1512318447001684955
4671,POST,BEGIN,1512318447760687823
4671,POST,END,1512318447790149397
4672,POST,BEGIN,1512318448549458514
4672,POST,END,1512318448584597106
4673,POST,BEGIN,1512318449349351992
4673,POST,END,1512318449388651104
4674,POST,BEGIN,1512318450144301302
4674,POST,END,1512318450158302373
4675,POST,BEGIN,1512318450915497114
4675,POST,END,1512318450948909446
4676,POST,BEGIN,1512318451710411539
4676,POST,END,1512318451744008372
4677,POST,BEGIN,1512318452502872175
4677,POST,END,1512318452534055627
4678,POST,BEGIN,1512318453292415024
4678,POST,END,1512318453321846489
4679,POST,BEGIN,1512318454081220220
4679,POST,END,1512318454117948529
4680,POST,BEGIN,1512318454878025863
4680,POST,END,1512318454904914015
4681,POST,BEGIN,1512318455662979449
4681,POST,END,1512318455695507450
4682,POST,BEGIN,1512318456450474849
4682,POST,END,1512318456471009082
4683,POST,BEGIN,1512318457228864639
4683,POST,END,1512318457262978331
4684,POST,BEGIN,1512318458023817962
4684,POST,END,1512318458057292539
4685,POST,BEGIN,1512318458818766816
4685,POST,END,1512318458859710611
4686,POST,BEGIN,1512318459613548105
4686,POST,END,1512318459629127273
4687,POST,BEGIN,1512318460382230135
4687,POST,END,1512318460397464049
4688,POST,BEGIN,1512318461156102140
4688,POST,END,1512318461188030240
4689,POST,BEGIN,1512318461946691190
4689,POST,END,1512318461982066934
4690,POST,BEGIN,1512318462741108482
4690,POST,END,1512318462770158974
4691,POST,BEGIN,1512318463528399100
4691,POST,END,1512318463560689714
4692,POST,BEGIN,1512318464319242314
4692,POST,END,1512318464349185711
4693,POST,BEGIN,1512318465108022148
4693,POST,END,1512318465139441870
4694,POST,BEGIN,1512318465897711539
4694,POST,END,1512318465928167896
4695,POST,BEGIN,1512318466686809728
4695,POST,END,1512318466716293374
4696,POST,BEGIN,1512318467474932906
4696,POST,END,1512318467505954516
4697,POST,BEGIN,1512318468264320896
4697,POST,END,1512318468296222345
4698,POST,BEGIN,1512318469054619998
4698,POST,END,1512318469091382066
4699,POST,BEGIN,1512318469848716580
4699,POST,END,1512318469880672333
4700,POST,BEGIN,1512318470641437068
4700,POST,END,1512318470671653851
4701,POST,BEGIN,1512318471430004997
4701,POST,END,1512318471461617947
4702,POST,BEGIN,1512318472220461875
4702,POST,END,1512318472249008807
4703,POST,BEGIN,1512318473003150382
4703,POST,END,1512318473017778444
4704,POST,BEGIN,1512318473775099428
4704,POST,END,1512318473805580597
4705,POST,BEGIN,1512318474562907447
4705,POST,END,1512318474592538418
4706,POST,BEGIN,1512318475350840893
4706,POST,END,1512318475380314104
4707,POST,BEGIN,1512318476138901888
4707,POST,END,1512318476171940367
4708,POST,BEGIN,1512318476930072267
4708,POST,END,1512318476963337867
4709,POST,BEGIN,1512318477725646504
4709,POST,END,1512318477764066405
4710,POST,BEGIN,1512318478526115104
4710,POST,END,1512318478564150382
4711,POST,BEGIN,1512318479329005944
4711,POST,END,1512318479369316487
4712,POST,BEGIN,1512318480129919800
4712,POST,END,1512318480165148031
4713,POST,BEGIN,1512318480924711614
4713,POST,END,1512318480960717622
4714,POST,BEGIN,1512318481720379359
4714,POST,END,1512318481753251186
4715,POST,BEGIN,1512318482508618928
4715,POST,END,1512318482523918384
