ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512324514620710042
1389,POST,END,1512324514635570096
1390,POST,BEGIN,1512324514977101472
1390,POST,END,1512324514994910713
1391,POST,BEGIN,1512324515339457820
1391,POST,END,1512324515376397633
1392,POST,BEGIN,1512324515719067809
1392,POST,END,1512324515753958783
1393,POST,BEGIN,1512324516092132205
1393,POST,END,1512324516106849956
1394,POST,BEGIN,1512324516446937695
1394,POST,END,1512324516477504413
1395,POST,BEGIN,1512324516821727633
1395,POST,END,1512324516841149315
1396,POST,BEGIN,1512324517183938247
1396,POST,END,1512324517209819378
1397,POST,BEGIN,1512324517550912790
1397,POST,END,1512324517586607226
1398,POST,BEGIN,1512324517928700411
1398,POST,END,1512324517970182888
1399,POST,BEGIN,1512324518312807906
1399,POST,END,1512324518344839624
1400,POST,BEGIN,1512324518684869118
1400,POST,END,1512324518715577343
1401,POST,BEGIN,1512324519055942273
1401,POST,END,1512324519081775616
1402,POST,BEGIN,1512324519424003704
1402,POST,END,1512324519457906864
1403,POST,BEGIN,1512324519803739831
1403,POST,END,1512324519828783042
1404,POST,BEGIN,1512324520171541865
1404,POST,END,1512324520212149531
1405,POST,BEGIN,1512324520556170788
1405,POST,END,1512324520578765492
1406,POST,BEGIN,1512324520921930648
1406,POST,END,1512324520962787401
1407,POST,BEGIN,1512324521300974261
1407,POST,END,1512324521319826426
1408,POST,BEGIN,1512324521659143411
1408,POST,END,1512324521686257613
1409,POST,BEGIN,1512324522026935527
1409,POST,END,1512324522066043501
1410,POST,BEGIN,1512324522409293698
1410,POST,END,1512324522440466356
1411,POST,BEGIN,1512324522783227888
1411,POST,END,1512324522814952856
1412,POST,BEGIN,1512324523155452119
1412,POST,END,1512324523185276892
1413,POST,BEGIN,1512324523529154076
1413,POST,END,1512324523559803551
1414,POST,BEGIN,1512324523900178595
1414,POST,END,1512324523931636370
1415,POST,BEGIN,1512324524275141626
1415,POST,END,1512324524308485931
1416,POST,BEGIN,1512324524646184769
1416,POST,END,1512324524663138934
1417,POST,BEGIN,1512324525005969104
1417,POST,END,1512324525041687310
1418,POST,BEGIN,1512324525378913627
1418,POST,END,1512324525392641227
1419,POST,BEGIN,1512324525733935057
1419,POST,END,1512324525765969059
1420,POST,BEGIN,1512324526105895795
1420,POST,END,1512324526123484951
1421,POST,BEGIN,1512324526465592846
1421,POST,END,1512324526498591827
1422,POST,BEGIN,1512324526841918036
1422,POST,END,1512324526871262953
1423,POST,BEGIN,1512324527217041289
1423,POST,END,1512324527241645291
1424,POST,BEGIN,1512324527583387672
1424,POST,END,1512324527612105273
1425,POST,BEGIN,1512324527954382037
1425,POST,END,1512324527988935740
1426,POST,BEGIN,1512324528331544093
1426,POST,END,1512324528355920169
1427,POST,BEGIN,1512324528696641814
1427,POST,END,1512324528726667278
1428,POST,BEGIN,1512324529068604507
1428,POST,END,1512324529098310427
1429,POST,BEGIN,1512324529438767607
1429,POST,END,1512324529466536242
1430,POST,BEGIN,1512324529808165718
1430,POST,END,1512324529831360234
1431,POST,BEGIN,1512324530172774212
1431,POST,END,1512324530193621375
1432,POST,BEGIN,1512324530531586159
1432,POST,END,1512324530550961370
1433,POST,BEGIN,1512324530887520998
1433,POST,END,1512324530900562710
1434,POST,BEGIN,1512324531241497410
1434,POST,END,1512324531262105188
1435,POST,BEGIN,1512324531599231905
1435,POST,END,1512324531624998696
1436,POST,BEGIN,1512324531968493764
1436,POST,END,1512324531998963186
1437,POST,BEGIN,1512324532339385809
1437,POST,END,1512324532353898128
1438,POST,BEGIN,1512324532694856484
1438,POST,END,1512324532726255946
1439,POST,BEGIN,1512324533065472799
1439,POST,END,1512324533085528672
1440,POST,BEGIN,1512324533426339652
1440,POST,END,1512324533459493942
1441,POST,BEGIN,1512324533805751596
1441,POST,END,1512324533834493045
1442,POST,BEGIN,1512324534177165806
1442,POST,END,1512324534212818259
1443,POST,BEGIN,1512324534556715364
1443,POST,END,1512324534582445852
1444,POST,BEGIN,1512324534920207962
1444,POST,END,1512324534938999571
1445,POST,BEGIN,1512324535281028470
1445,POST,END,1512324535305733899
1446,POST,BEGIN,1512324535643719599
1446,POST,END,1512324535660849646
1447,POST,BEGIN,1512324536002679261
1447,POST,END,1512324536031286550
1448,POST,BEGIN,1512324536370850045
1448,POST,END,1512324536399522093
1449,POST,BEGIN,1512324536738284476
1449,POST,END,1512324536757038859
1450,POST,BEGIN,1512324537097917127
1450,POST,END,1512324537130613442
1451,POST,BEGIN,1512324537474082579
1451,POST,END,1512324537512358395
1452,POST,BEGIN,1512324537857195918
1452,POST,END,1512324537884921834
1453,POST,BEGIN,1512324538226815473
1453,POST,END,1512324538259857715
1454,POST,BEGIN,1512324538601464481
1454,POST,END,1512324538621331732
1455,POST,BEGIN,1512324538960791031
1455,POST,END,1512324539004797082
1456,POST,BEGIN,1512324539343719155
1456,POST,END,1512324539359712606
1457,POST,BEGIN,1512324539702417091
1457,POST,END,1512324539734684866
1458,POST,BEGIN,1512324540071273052
1458,POST,END,1512324540085018016
1459,POST,BEGIN,1512324540421404270
1459,POST,END,1512324540435935467
1460,POST,BEGIN,1512324540772777392
1460,POST,END,1512324540788462581
1461,POST,BEGIN,1512324541129796658
1461,POST,END,1512324541154329045
1462,POST,BEGIN,1512324541495806779
1462,POST,END,1512324541526128418
1463,POST,BEGIN,1512324541870280612
1463,POST,END,1512324541909680873
1464,POST,BEGIN,1512324542254245227
1464,POST,END,1512324542273964991
1465,POST,BEGIN,1512324542615109227
1465,POST,END,1512324542643392287
1466,POST,BEGIN,1512324542986093503
1466,POST,END,1512324543020768503
1467,POST,BEGIN,1512324543363559393
1467,POST,END,1512324543399396794
1468,POST,BEGIN,1512324543743682590
1468,POST,END,1512324543779211822
1469,POST,BEGIN,1512324544117725605
1469,POST,END,1512324544137915886
1470,POST,BEGIN,1512324544482005924
1470,POST,END,1512324544522439697
1471,POST,BEGIN,1512324544864387269
1471,POST,END,1512324544888465786
1472,POST,BEGIN,1512324545233051655
1472,POST,END,1512324545269839090
1473,POST,BEGIN,1512324545614782200
1473,POST,END,1512324545653320519
1474,POST,BEGIN,1512324545999076061
1474,POST,END,1512324546033607618
1475,POST,BEGIN,1512324546380252281
1475,POST,END,1512324546408113461
1476,POST,BEGIN,1512324546748897865
1476,POST,END,1512324546774994248
1477,POST,BEGIN,1512324547115576357
1477,POST,END,1512324547146986195
1478,POST,BEGIN,1512324547490913973
1478,POST,END,1512324547523340204
1479,POST,BEGIN,1512324547860624920
1479,POST,END,1512324547873461379
1480,POST,BEGIN,1512324548210134291
1480,POST,END,1512324548225532653
1481,POST,BEGIN,1512324548567529207
1481,POST,END,1512324548587739179
1482,POST,BEGIN,1512324548925081843
1482,POST,END,1512324548942383170
1483,POST,BEGIN,1512324549283077410
1483,POST,END,1512324549326517493
1484,POST,BEGIN,1512324549668735518
1484,POST,END,1512324549705840739
1485,POST,BEGIN,1512324550047040416
1485,POST,END,1512324550072565897
1486,POST,BEGIN,1512324550410249545
1486,POST,END,1512324550423840240
1487,POST,BEGIN,1512324550764738571
1487,POST,END,1512324550800548128
1488,POST,BEGIN,1512324551141296305
1488,POST,END,1512324551161008570
1489,POST,BEGIN,1512324551499091950
1489,POST,END,1512324551522388562
1490,POST,BEGIN,1512324551864615806
1490,POST,END,1512324551900561442
1491,POST,BEGIN,1512324552241138157
1491,POST,END,1512324552272267285
1492,POST,BEGIN,1512324552611338913
1492,POST,END,1512324552636668842
1493,POST,BEGIN,1512324552978235420
1493,POST,END,1512324553012114619
1494,POST,BEGIN,1512324553354712352
1494,POST,END,1512324553383461092
1495,POST,BEGIN,1512324553727770513
1495,POST,END,1512324553765769088
1496,POST,BEGIN,1512324554107394293
1496,POST,END,1512324554137412089
1497,POST,BEGIN,1512324554480008974
1497,POST,END,1512324554512906359
1498,POST,BEGIN,1512324554855597224
1498,POST,END,1512324554888118164
1499,POST,BEGIN,1512324555230504783
1499,POST,END,1512324555261191643
1500,POST,BEGIN,1512324555599861490
1500,POST,END,1512324555621163210
1501,POST,BEGIN,1512324555961914274
1501,POST,END,1512324555985887860
1502,POST,BEGIN,1512324556328091730
1502,POST,END,1512324556358608168
1503,POST,BEGIN,1512324556696829876
1503,POST,END,1512324556714681009
1504,POST,BEGIN,1512324557057081482
1504,POST,END,1512324557081714731
1505,POST,BEGIN,1512324557418033807
1505,POST,END,1512324557432614441
1506,POST,BEGIN,1512324557773886561
1506,POST,END,1512324557799715050
1507,POST,BEGIN,1512324558141208591
1507,POST,END,1512324558172149610
1508,POST,BEGIN,1512324558513984653
1508,POST,END,1512324558545869473
1509,POST,BEGIN,1512324558889538857
1509,POST,END,1512324558924002440
1510,POST,BEGIN,1512324559263415475
1510,POST,END,1512324559282589251
1511,POST,BEGIN,1512324559622801234
1511,POST,END,1512324559654858777
1512,POST,BEGIN,1512324559996671253
1512,POST,END,1512324560043908594
1513,POST,BEGIN,1512324560386002796
1513,POST,END,1512324560415997413
1514,POST,BEGIN,1512324560756919194
1514,POST,END,1512324560786977777
1515,POST,BEGIN,1512324561128943416
1515,POST,END,1512324561158374660
1516,POST,BEGIN,1512324561499064365
1516,POST,END,1512324561531241005
1517,POST,BEGIN,1512324561871061865
1517,POST,END,1512324561899756391
1518,POST,BEGIN,1512324562239147946
1518,POST,END,1512324562257872190
1519,POST,BEGIN,1512324562595515074
1519,POST,END,1512324562615025807
1520,POST,BEGIN,1512324562951750132
1520,POST,END,1512324562965530493
1521,POST,BEGIN,1512324563306007815
1521,POST,END,1512324563327887602
1522,POST,BEGIN,1512324563666294714
1522,POST,END,1512324563688936389
1523,POST,BEGIN,1512324564032718520
1523,POST,END,1512324564063270176
1524,POST,BEGIN,1512324564400336847
1524,POST,END,1512324564418267566
1525,POST,BEGIN,1512324564759661098
1525,POST,END,1512324564794274112
1526,POST,BEGIN,1512324565132651420
1526,POST,END,1512324565150015730
1527,POST,BEGIN,1512324565490731601
1527,POST,END,1512324565522611692
1528,POST,BEGIN,1512324565863886550
1528,POST,END,1512324565892728745
1529,POST,BEGIN,1512324566231297059
1529,POST,END,1512324566251305502
1530,POST,BEGIN,1512324566592370391
1530,POST,END,1512324566622684065
1531,POST,BEGIN,1512324566965445752
1531,POST,END,1512324566994368875
1532,POST,BEGIN,1512324567336420599
1532,POST,END,1512324567366254167
1533,POST,BEGIN,1512324567707867986
1533,POST,END,1512324567743960864
1534,POST,BEGIN,1512324568085819149
1534,POST,END,1512324568115272013
1535,POST,BEGIN,1512324568456146287
1535,POST,END,1512324568484483620
1536,POST,BEGIN,1512324568823659855
1536,POST,END,1512324568845324451
1537,POST,BEGIN,1512324569186228121
1537,POST,END,1512324569212821316
1538,POST,BEGIN,1512324569551604078
1538,POST,END,1512324569574367968
1539,POST,BEGIN,1512324569911746186
1539,POST,END,1512324569925409794
1540,POST,BEGIN,1512324570264823456
1540,POST,END,1512324570301212050
1541,POST,BEGIN,1512324570645280014
1541,POST,END,1512324570699938852
1542,POST,BEGIN,1512324571042855327
1542,POST,END,1512324571074945300
1543,POST,BEGIN,1512324571411990346
1543,POST,END,1512324571426586847
1544,POST,BEGIN,1512324571767505765
1544,POST,END,1512324571795951995
1545,POST,BEGIN,1512324572141726857
1545,POST,END,1512324572166486186
1546,POST,BEGIN,1512324572508220528
1546,POST,END,1512324572540462527
1547,POST,BEGIN,1512324572882009376
1547,POST,END,1512324572920459254
1548,POST,BEGIN,1512324573263766599
1548,POST,END,1512324573295340601
1549,POST,BEGIN,1512324573639419340
1549,POST,END,1512324573670048114
1550,POST,BEGIN,1512324574012089947
1550,POST,END,1512324574045635924
1551,POST,BEGIN,1512324574386992746
1551,POST,END,1512324574416517361
1552,POST,BEGIN,1512324574760438283
1552,POST,END,1512324574791053463
1553,POST,BEGIN,1512324575133985413
1553,POST,END,1512324575162299945
1554,POST,BEGIN,1512324575499699514
1554,POST,END,1512324575516366886
1555,POST,BEGIN,1512324575852653530
1555,POST,END,1512324575866587365
1556,POST,BEGIN,1512324576202457896
1556,POST,END,1512324576217006947
1557,POST,BEGIN,1512324576554694728
1557,POST,END,1512324576568850584
1558,POST,BEGIN,1512324576908587406
1558,POST,END,1512324576925210601
1559,POST,BEGIN,1512324577263671293
1559,POST,END,1512324577286820453
1560,POST,BEGIN,1512324577628038387
1560,POST,END,1512324577661779216
1561,POST,BEGIN,1512324578006144269
1561,POST,END,1512324578037047589
1562,POST,BEGIN,1512324578378170631
1562,POST,END,1512324578401943633
1563,POST,BEGIN,1512324578740448503
1563,POST,END,1512324578765590717
1564,POST,BEGIN,1512324579106602576
1564,POST,END,1512324579134294275
1565,POST,BEGIN,1512324579471640905
1565,POST,END,1512324579485000252
1566,POST,BEGIN,1512324579826018735
1566,POST,END,1512324579863078732
1567,POST,BEGIN,1512324580200653051
1567,POST,END,1512324580214947981
1568,POST,BEGIN,1512324580557378070
1568,POST,END,1512324580590864112
1569,POST,BEGIN,1512324580928632122
1569,POST,END,1512324580943961840
1570,POST,BEGIN,1512324581286019985
1570,POST,END,1512324581317250831
1571,POST,BEGIN,1512324581658510080
1571,POST,END,1512324581677765317
1572,POST,BEGIN,1512324582020918135
1572,POST,END,1512324582053237092
1573,POST,BEGIN,1512324582395255636
1573,POST,END,1512324582420864450
1574,POST,BEGIN,1512324582761802856
1574,POST,END,1512324582796042212
1575,POST,BEGIN,1512324583136856080
1575,POST,END,1512324583162269990
1576,POST,BEGIN,1512324583501545086
1576,POST,END,1512324583523702045
1577,POST,BEGIN,1512324583863472447
1577,POST,END,1512324583889044987
1578,POST,BEGIN,1512324584230237197
1578,POST,END,1512324584260765792
1579,POST,BEGIN,1512324584604635303
1579,POST,END,1512324584640678163
1580,POST,BEGIN,1512324584983799552
1580,POST,END,1512324585012045822
1581,POST,BEGIN,1512324585356323165
1581,POST,END,1512324585387966722
1582,POST,BEGIN,1512324585724751007
1582,POST,END,1512324585740635365
1583,POST,BEGIN,1512324586081329849
1583,POST,END,1512324586101260076
1584,POST,BEGIN,1512324586438939760
1584,POST,END,1512324586456955851
1585,POST,BEGIN,1512324586800191548
1585,POST,END,1512324586829124244
1586,POST,BEGIN,1512324587169976085
1586,POST,END,1512324587198086047
1587,POST,BEGIN,1512324587539325978
1587,POST,END,1512324587582781197
1588,POST,BEGIN,1512324587922888355
1588,POST,END,1512324587947529286
1589,POST,BEGIN,1512324588289827780
1589,POST,END,1512324588322794407
1590,POST,BEGIN,1512324588662865402
1590,POST,END,1512324588686017296
1591,POST,BEGIN,1512324589030942928
1591,POST,END,1512324589063300246
1592,POST,BEGIN,1512324589407694427
1592,POST,END,1512324589431854865
1593,POST,BEGIN,1512324589772647782
1593,POST,END,1512324589792457210
1594,POST,BEGIN,1512324590131595923
1594,POST,END,1512324590154036929
1595,POST,BEGIN,1512324590495554190
1595,POST,END,1512324590531751393
1596,POST,BEGIN,1512324590876123689
1596,POST,END,1512324590907145645
1597,POST,BEGIN,1512324591249460604
1597,POST,END,1512324591280874749
1598,POST,BEGIN,1512324591623071411
1598,POST,END,1512324591656588467
1599,POST,BEGIN,1512324591997265781
1599,POST,END,1512324592026902390
1600,POST,BEGIN,1512324592367356116
1600,POST,END,1512324592402947482
1601,POST,BEGIN,1512324592743828435
1601,POST,END,1512324592789173029
1602,POST,BEGIN,1512324593130148785
1602,POST,END,1512324593165235886
1603,POST,BEGIN,1512324593507442101
1603,POST,END,1512324593535965527
1604,POST,BEGIN,1512324593877289883
1604,POST,END,1512324593904134550
1605,POST,BEGIN,1512324594241384107
1605,POST,END,1512324594266740868
1606,POST,BEGIN,1512324594608648048
1606,POST,END,1512324594631119402
1607,POST,BEGIN,1512324594970136437
1607,POST,END,1512324594990461628
1608,POST,BEGIN,1512324595330694247
1608,POST,END,1512324595356857471
1609,POST,BEGIN,1512324595695543707
1609,POST,END,1512324595718472260
1610,POST,BEGIN,1512324596059256664
1610,POST,END,1512324596084705853
1611,POST,BEGIN,1512324596427766395
1611,POST,END,1512324596457512194
1612,POST,BEGIN,1512324596801811682
1612,POST,END,1512324596830628504
1613,POST,BEGIN,1512324597167129871
1613,POST,END,1512324597179690703
1614,POST,BEGIN,1512324597521739952
1614,POST,END,1512324597555844445
1615,POST,BEGIN,1512324597901241336
1615,POST,END,1512324597924870444
1616,POST,BEGIN,1512324598268560531
1616,POST,END,1512324598309419692
1617,POST,BEGIN,1512324598653786646
1617,POST,END,1512324598700683019
1618,POST,BEGIN,1512324599046464829
1618,POST,END,1512324599078844196
1619,POST,BEGIN,1512324599415321110
1619,POST,END,1512324599427698162
1620,POST,BEGIN,1512324599769191193
1620,POST,END,1512324599794765434
1621,POST,BEGIN,1512324600134974385
1621,POST,END,1512324600166812067
1622,POST,BEGIN,1512324600508710674
1622,POST,END,1512324600544399048
1623,POST,BEGIN,1512324600888238529
1623,POST,END,1512324600917359535
1624,POST,BEGIN,1512324601260014914
1624,POST,END,1512324601296486079
1625,POST,BEGIN,1512324601641454238
1625,POST,END,1512324601682645565
1626,POST,BEGIN,1512324602027568053
1626,POST,END,1512324602063480108
1627,POST,BEGIN,1512324602407045600
1627,POST,END,1512324602430028780
1628,POST,BEGIN,1512324602771711954
1628,POST,END,1512324602806779159
1629,POST,BEGIN,1512324603150509521
1629,POST,END,1512324603182392974
1630,POST,BEGIN,1512324603523148630
1630,POST,END,1512324603559880302
1631,POST,BEGIN,1512324603897582997
1631,POST,END,1512324603915237971
1632,POST,BEGIN,1512324604258187450
1632,POST,END,1512324604288417154
1633,POST,BEGIN,1512324604628646342
1633,POST,END,1512324604650106070
1634,POST,BEGIN,1512324604990604255
1634,POST,END,1512324605021428171
1635,POST,BEGIN,1512324605362722593
1635,POST,END,1512324605390819714
1636,POST,BEGIN,1512324605729933616
1636,POST,END,1512324605749662477
1637,POST,BEGIN,1512324606090581145
1637,POST,END,1512324606108567018
1638,POST,BEGIN,1512324606445395206
1638,POST,END,1512324606459460422
1639,POST,BEGIN,1512324606801435871
1639,POST,END,1512324606827791647
1640,POST,BEGIN,1512324607172506123
1640,POST,END,1512324607195362318
1641,POST,BEGIN,1512324607535522781
1641,POST,END,1512324607564496360
1642,POST,BEGIN,1512324607905869897
1642,POST,END,1512324607926176377
1643,POST,BEGIN,1512324608268330531
1643,POST,END,1512324608305109270
1644,POST,BEGIN,1512324608647393551
1644,POST,END,1512324608673985370
1645,POST,BEGIN,1512324609015701624
1645,POST,END,1512324609049616335
1646,POST,BEGIN,1512324609391533360
1646,POST,END,1512324609415564390
1647,POST,BEGIN,1512324609757429643
1647,POST,END,1512324609791208011
1648,POST,BEGIN,1512324610130721866
1648,POST,END,1512324610153727876
1649,POST,BEGIN,1512324610494683282
1649,POST,END,1512324610526003479
1650,POST,BEGIN,1512324610868805165
1650,POST,END,1512324610906738763
1651,POST,BEGIN,1512324611250771040
1651,POST,END,1512324611284535633
1652,POST,BEGIN,1512324611626678716
1652,POST,END,1512324611660097308
1653,POST,BEGIN,1512324611999679302
1653,POST,END,1512324612028421841
1654,POST,BEGIN,1512324612370811915
1654,POST,END,1512324612403474793
1655,POST,BEGIN,1512324612745484860
1655,POST,END,1512324612777195809
1656,POST,BEGIN,1512324613118318351
1656,POST,END,1512324613146024778
1657,POST,BEGIN,1512324613486314634
1657,POST,END,1512324613518025286
1658,POST,BEGIN,1512324613860183784
1658,POST,END,1512324613885782307
1659,POST,BEGIN,1512324614224621070
1659,POST,END,1512324614255533196
1660,POST,BEGIN,1512324614596779808
1660,POST,END,1512324614617578797
1661,POST,BEGIN,1512324614955541255
1661,POST,END,1512324614975763004
1662,POST,BEGIN,1512324615315099965
1662,POST,END,1512324615334457749
1663,POST,BEGIN,1512324615675019405
1663,POST,END,1512324615703858099
1664,POST,BEGIN,1512324616045255946
1664,POST,END,1512324616074809142
1665,POST,BEGIN,1512324616413247233
1665,POST,END,1512324616430638532
1666,POST,BEGIN,1512324616773408218
1666,POST,END,1512324616801336075
1667,POST,BEGIN,1512324617139740780
1667,POST,END,1512324617161898220
1668,POST,BEGIN,1512324617504080427
1668,POST,END,1512324617536372431
1669,POST,BEGIN,1512324617879109874
1669,POST,END,1512324617908218568
1670,POST,BEGIN,1512324618249760884
1670,POST,END,1512324618286468775
1671,POST,BEGIN,1512324618629984319
1671,POST,END,1512324618664610334
1672,POST,BEGIN,1512324619006523357
1672,POST,END,1512324619027419290
1673,POST,BEGIN,1512324619368772779
1673,POST,END,1512324619401960963
1674,POST,BEGIN,1512324619745542082
1674,POST,END,1512324619773912761
1675,POST,BEGIN,1512324620114757381
1675,POST,END,1512324620139970111
1676,POST,BEGIN,1512324620477824455
1676,POST,END,1512324620499011725
1677,POST,BEGIN,1512324620838695092
1677,POST,END,1512324620864715383
1678,POST,BEGIN,1512324621202506912
1678,POST,END,1512324621218183829
1679,POST,BEGIN,1512324621559591504
1679,POST,END,1512324621586890925
1680,POST,BEGIN,1512324621924216402
1680,POST,END,1512324621938375085
1681,POST,BEGIN,1512324622279558869
1681,POST,END,1512324622312487088
1682,POST,BEGIN,1512324622651987301
1682,POST,END,1512324622674959228
1683,POST,BEGIN,1512324623016023482
1683,POST,END,1512324623049272916
1684,POST,BEGIN,1512324623389914086
1684,POST,END,1512324623411401322
1685,POST,BEGIN,1512324623752975020
1685,POST,END,1512324623786481443
1686,POST,BEGIN,1512324624128530152
1686,POST,END,1512324624153630331
1687,POST,BEGIN,1512324624493792213
1687,POST,END,1512324624532309976
1688,POST,BEGIN,1512324624873677918
1688,POST,END,1512324624908139059
1689,POST,BEGIN,1512324625249069787
1689,POST,END,1512324625282151665
1690,POST,BEGIN,1512324625624860133
1690,POST,END,1512324625663814027
1691,POST,BEGIN,1512324626007212325
1691,POST,END,1512324626031942134
1692,POST,BEGIN,1512324626373819929
1692,POST,END,1512324626406042607
1693,POST,BEGIN,1512324626746725485
1693,POST,END,1512324626775042578
1694,POST,BEGIN,1512324627117229531
1694,POST,END,1512324627140368294
1695,POST,BEGIN,1512324627481820446
1695,POST,END,1512324627521476212
1696,POST,BEGIN,1512324627863919276
1696,POST,END,1512324627896689174
1697,POST,BEGIN,1512324628237433169
1697,POST,END,1512324628272407013
1698,POST,BEGIN,1512324628615316514
1698,POST,END,1512324628649177271
1699,POST,BEGIN,1512324628993084813
1699,POST,END,1512324629025006533
1700,POST,BEGIN,1512324629367683687
1700,POST,END,1512324629396829365
1701,POST,BEGIN,1512324629738588018
1701,POST,END,1512324629767789434
1702,POST,BEGIN,1512324630112536369
1702,POST,END,1512324630141631022
1703,POST,BEGIN,1512324630482103854
1703,POST,END,1512324630511957998
1704,POST,BEGIN,1512324630856251497
1704,POST,END,1512324630880930351
1705,POST,BEGIN,1512324631221295970
1705,POST,END,1512324631251249986
1706,POST,BEGIN,1512324631595422096
1706,POST,END,1512324631629689562
1707,POST,BEGIN,1512324631970537996
1707,POST,END,1512324632002953130
1708,POST,BEGIN,1512324632346455972
1708,POST,END,1512324632380750137
1709,POST,BEGIN,1512324632719740702
1709,POST,END,1512324632735255720
1710,POST,BEGIN,1512324633076716721
1710,POST,END,1512324633110852829
1711,POST,BEGIN,1512324633449665813
1711,POST,END,1512324633472243837
1712,POST,BEGIN,1512324633811863435
1712,POST,END,1512324633830527307
1713,POST,BEGIN,1512324634167778065
1713,POST,END,1512324634182400910
1714,POST,BEGIN,1512324634522001435
1714,POST,END,1512324634549214097
1715,POST,BEGIN,1512324634892281600
1715,POST,END,1512324634914226712
