ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512324776736757710
6389,GET,END,1512324776764627607
6390,GET,BEGIN,1512324777107149496
6390,GET,END,1512324777137382141
6391,GET,BEGIN,1512324777478444466
6391,GET,END,1512324777508455279
6392,GET,BEGIN,1512324777847481107
6392,GET,END,1512324777868050602
6393,GET,BEGIN,1512324778204789463
6393,GET,END,1512324778217781480
6394,GET,BEGIN,1512324778560270014
6394,GET,END,1512324778586583636
6395,GET,BEGIN,1512324778923401220
6395,GET,END,1512324778937623863
6396,GET,BEGIN,1512324779277069453
6396,GET,END,1512324779313089387
6397,GET,BEGIN,1512324779652130161
6397,GET,END,1512324779670370767
6398,GET,BEGIN,1512324780012867290
6398,GET,END,1512324780043274440
6399,GET,BEGIN,1512324780386548647
6399,GET,END,1512324780418022624
6400,GET,BEGIN,1512324780761747349
6400,GET,END,1512324780802277218
6401,GET,BEGIN,1512324781145104657
6401,GET,END,1512324781172373557
6402,GET,BEGIN,1512324781514940066
6402,GET,END,1512324781549764076
6403,GET,BEGIN,1512324781893387797
6403,GET,END,1512324781923070934
6404,GET,BEGIN,1512324782265076611
6404,GET,END,1512324782290154081
6405,GET,BEGIN,1512324782628810083
6405,GET,END,1512324782651828576
6406,GET,BEGIN,1512324782995921782
6406,GET,END,1512324783024893025
6407,GET,BEGIN,1512324783366663887
6407,GET,END,1512324783400713796
6408,GET,BEGIN,1512324783744851615
6408,GET,END,1512324783773310075
6409,GET,BEGIN,1512324784115488834
6409,GET,END,1512324784148151353
6410,GET,BEGIN,1512324784489364405
6410,GET,END,1512324784518375278
6411,GET,BEGIN,1512324784858340229
6411,GET,END,1512324784885727716
6412,GET,BEGIN,1512324785227220980
6412,GET,END,1512324785251655528
6413,GET,BEGIN,1512324785596153262
6413,GET,END,1512324785621736077
6414,GET,BEGIN,1512324785958678288
6414,GET,END,1512324785980237817
6415,GET,BEGIN,1512324786324331562
6415,GET,END,1512324786357482000
6416,GET,BEGIN,1512324786694325933
6416,GET,END,1512324786707143400
6417,GET,BEGIN,1512324787047998911
6417,GET,END,1512324787076842508
6418,GET,BEGIN,1512324787413559317
6418,GET,END,1512324787427677191
6419,GET,BEGIN,1512324787767808818
6419,GET,END,1512324787796556448
6420,GET,BEGIN,1512324788141117501
6420,GET,END,1512324788170214577
6421,GET,BEGIN,1512324788510787001
6421,GET,END,1512324788534879365
6422,GET,BEGIN,1512324788873332791
6422,GET,END,1512324788890659562
6423,GET,BEGIN,1512324789227996507
6423,GET,END,1512324789244356139
6424,GET,BEGIN,1512324789582094311
6424,GET,END,1512324789598962400
6425,GET,BEGIN,1512324789936510515
6425,GET,END,1512324789949860432
6426,GET,BEGIN,1512324790291343951
6426,GET,END,1512324790323011659
6427,GET,BEGIN,1512324790660812470
6427,GET,END,1512324790675403978
6428,GET,BEGIN,1512324791016650281
6428,GET,END,1512324791045466120
6429,GET,BEGIN,1512324791386521471
6429,GET,END,1512324791410357717
6430,GET,BEGIN,1512324791754124036
6430,GET,END,1512324791789512365
6431,GET,BEGIN,1512324792131048755
6431,GET,END,1512324792151407922
6432,GET,BEGIN,1512324792491831140
6432,GET,END,1512324792518636978
6433,GET,BEGIN,1512324792860250597
6433,GET,END,1512324792890946794
6434,GET,BEGIN,1512324793228270295
6434,GET,END,1512324793240300911
6435,GET,BEGIN,1512324793580264789
6435,GET,END,1512324793605090219
6436,GET,BEGIN,1512324793941710992
6436,GET,END,1512324793954625918
6437,GET,BEGIN,1512324794294742737
6437,GET,END,1512324794325144527
6438,GET,BEGIN,1512324794663206714
6438,GET,END,1512324794676097876
6439,GET,BEGIN,1512324795016053618
6439,GET,END,1512324795044702028
6440,GET,BEGIN,1512324795385874736
6440,GET,END,1512324795415020497
6441,GET,BEGIN,1512324795757090558
6441,GET,END,1512324795785994616
6442,GET,BEGIN,1512324796124853367
6442,GET,END,1512324796149148973
6443,GET,BEGIN,1512324796490158527
6443,GET,END,1512324796517760441
6444,GET,BEGIN,1512324796858664621
6444,GET,END,1512324796887020356
6445,GET,BEGIN,1512324797225568128
6445,GET,END,1512324797240685957
6446,GET,BEGIN,1512324797582026879
6446,GET,END,1512324797612493971
6447,GET,BEGIN,1512324797950069153
6447,GET,END,1512324797965514521
6448,GET,BEGIN,1512324798307374972
6448,GET,END,1512324798339044215
6449,GET,BEGIN,1512324798676364387
6449,GET,END,1512324798689470807
6450,GET,BEGIN,1512324799028634810
6450,GET,END,1512324799046334963
6451,GET,BEGIN,1512324799387454346
6451,GET,END,1512324799407341248
6452,GET,BEGIN,1512324799748408533
6452,GET,END,1512324799780803659
6453,GET,BEGIN,1512324800125178193
6453,GET,END,1512324800154519811
6454,GET,BEGIN,1512324800496004886
6454,GET,END,1512324800535049589
6455,GET,BEGIN,1512324800875723493
6455,GET,END,1512324800896435278
6456,GET,BEGIN,1512324801237190989
6456,GET,END,1512324801262513022
6457,GET,BEGIN,1512324801603507798
6457,GET,END,1512324801632630383
6458,GET,BEGIN,1512324801974973066
6458,GET,END,1512324802004963100
6459,GET,BEGIN,1512324802349234529
6459,GET,END,1512324802368209235
6460,GET,BEGIN,1512324802710137152
6460,GET,END,1512324802744847033
6461,GET,BEGIN,1512324803085085540
6461,GET,END,1512324803105791234
6462,GET,BEGIN,1512324803446473790
6462,GET,END,1512324803470200932
6463,GET,BEGIN,1512324803813939304
6463,GET,END,1512324803834333658
6464,GET,BEGIN,1512324804170493315
6464,GET,END,1512324804184060435
6465,GET,BEGIN,1512324804521721111
6465,GET,END,1512324804538958996
6466,GET,BEGIN,1512324804880380258
6466,GET,END,1512324804904812710
6467,GET,BEGIN,1512324805244087115
6467,GET,END,1512324805266280377
6468,GET,BEGIN,1512324805607488177
6468,GET,END,1512324805635047292
6469,GET,BEGIN,1512324805975772715
6469,GET,END,1512324806006491534
6470,GET,BEGIN,1512324806347867681
6470,GET,END,1512324806379956091
6471,GET,BEGIN,1512324806722786608
6471,GET,END,1512324806750371514
6472,GET,BEGIN,1512324807089507240
6472,GET,END,1512324807106201391
6473,GET,BEGIN,1512324807446808728
6473,GET,END,1512324807477162805
6474,GET,BEGIN,1512324807819301136
6474,GET,END,1512324807847914413
6475,GET,BEGIN,1512324808189699281
6475,GET,END,1512324808216313076
6476,GET,BEGIN,1512324808557602623
6476,GET,END,1512324808585367649
6477,GET,BEGIN,1512324808923276321
6477,GET,END,1512324808935526544
6478,GET,BEGIN,1512324809274059894
6478,GET,END,1512324809296067186
6479,GET,BEGIN,1512324809635844072
6479,GET,END,1512324809656396304
6480,GET,BEGIN,1512324810000862086
6480,GET,END,1512324810033141539
6481,GET,BEGIN,1512324810373532542
6481,GET,END,1512324810405484617
6482,GET,BEGIN,1512324810743949983
6482,GET,END,1512324810758337006
6483,GET,BEGIN,1512324811099640631
6483,GET,END,1512324811131251132
6484,GET,BEGIN,1512324811470208846
6484,GET,END,1512324811491486213
6485,GET,BEGIN,1512324811835464216
6485,GET,END,1512324811863265840
6486,GET,BEGIN,1512324812203361041
6486,GET,END,1512324812226440280
6487,GET,BEGIN,1512324812570249587
6487,GET,END,1512324812606018183
6488,GET,BEGIN,1512324812945049889
6488,GET,END,1512324812962139880
6489,GET,BEGIN,1512324813303234078
6489,GET,END,1512324813324719533
6490,GET,BEGIN,1512324813664660326
6490,GET,END,1512324813686146733
6491,GET,BEGIN,1512324814024169472
6491,GET,END,1512324814041699586
6492,GET,BEGIN,1512324814380593591
6492,GET,END,1512324814401491088
6493,GET,BEGIN,1512324814739599310
6493,GET,END,1512324814756000339
6494,GET,BEGIN,1512324815096463661
6494,GET,END,1512324815128196639
6495,GET,BEGIN,1512324815467338630
6495,GET,END,1512324815484204630
6496,GET,BEGIN,1512324815824599380
6496,GET,END,1512324815849099623
6497,GET,BEGIN,1512324816190197066
6497,GET,END,1512324816214971020
6498,GET,BEGIN,1512324816556560348
6498,GET,END,1512324816586995392
6499,GET,BEGIN,1512324816924031608
6499,GET,END,1512324816936616551
6500,GET,BEGIN,1512324817273838490
6500,GET,END,1512324817291785444
6501,GET,BEGIN,1512324817630412358
6501,GET,END,1512324817650051477
6502,GET,BEGIN,1512324817991309009
6502,GET,END,1512324818009062302
6503,GET,BEGIN,1512324818347267103
6503,GET,END,1512324818371531459
6504,GET,BEGIN,1512324818711255477
6504,GET,END,1512324818736686866
6505,GET,BEGIN,1512324819079602159
6505,GET,END,1512324819102798390
6506,GET,BEGIN,1512324819441016745
6506,GET,END,1512324819460411713
6507,GET,BEGIN,1512324819802173279
6507,GET,END,1512324819824867355
6508,GET,BEGIN,1512324820164254652
6508,GET,END,1512324820178978415
6509,GET,BEGIN,1512324820520394464
6509,GET,END,1512324820544161720
6510,GET,BEGIN,1512324820884850229
6510,GET,END,1512324820917338753
6511,GET,BEGIN,1512324821259921395
6511,GET,END,1512324821283087827
6512,GET,BEGIN,1512324821624733008
6512,GET,END,1512324821648723323
6513,GET,BEGIN,1512324821989685687
6513,GET,END,1512324822018397133
6514,GET,BEGIN,1512324822360266989
6514,GET,END,1512324822391859201
6515,GET,BEGIN,1512324822734409379
6515,GET,END,1512324822764715747
6516,GET,BEGIN,1512324823105970954
6516,GET,END,1512324823127846937
6517,GET,BEGIN,1512324823464726512
6517,GET,END,1512324823480094715
6518,GET,BEGIN,1512324823821088456
6518,GET,END,1512324823841609965
6519,GET,BEGIN,1512324824177885435
6519,GET,END,1512324824191201139
6520,GET,BEGIN,1512324824531921584
6520,GET,END,1512324824562553584
6521,GET,BEGIN,1512324824904814687
6521,GET,END,1512324824924449748
6522,GET,BEGIN,1512324825266800943
6522,GET,END,1512324825287393329
6523,GET,BEGIN,1512324825628594146
6523,GET,END,1512324825650863778
6524,GET,BEGIN,1512324825989590449
6524,GET,END,1512324826013768459
6525,GET,BEGIN,1512324826356417899
6525,GET,END,1512324826384516193
6526,GET,BEGIN,1512324826725100304
6526,GET,END,1512324826751394766
6527,GET,BEGIN,1512324827092420803
6527,GET,END,1512324827121869536
6528,GET,BEGIN,1512324827460086656
6528,GET,END,1512324827475822094
6529,GET,BEGIN,1512324827816744611
6529,GET,END,1512324827844449057
6530,GET,BEGIN,1512324828187001746
6530,GET,END,1512324828217896600
6531,GET,BEGIN,1512324828557350845
6531,GET,END,1512324828578923035
6532,GET,BEGIN,1512324828917358171
6532,GET,END,1512324828929962323
6533,GET,BEGIN,1512324829271142618
6533,GET,END,1512324829298405012
6534,GET,BEGIN,1512324829639449218
6534,GET,END,1512324829661252839
6535,GET,BEGIN,1512324830005259933
6535,GET,END,1512324830024628067
6536,GET,BEGIN,1512324830361579573
6536,GET,END,1512324830376290458
6537,GET,BEGIN,1512324830716789490
6537,GET,END,1512324830745601394
6538,GET,BEGIN,1512324831088080517
6538,GET,END,1512324831117199793
6539,GET,BEGIN,1512324831459559723
6539,GET,END,1512324831491919102
6540,GET,BEGIN,1512324831833717073
6540,GET,END,1512324831860476752
6541,GET,BEGIN,1512324832197230075
6541,GET,END,1512324832210189885
6542,GET,BEGIN,1512324832551588308
6542,GET,END,1512324832578248530
6543,GET,BEGIN,1512324832918242047
6543,GET,END,1512324832933018671
6544,GET,BEGIN,1512324833271092268
6544,GET,END,1512324833290995351
6545,GET,BEGIN,1512324833631681700
6545,GET,END,1512324833652151515
6546,GET,BEGIN,1512324833994514343
6546,GET,END,1512324834024953785
6547,GET,BEGIN,1512324834366128283
6547,GET,END,1512324834395500669
6548,GET,BEGIN,1512324834737563932
6548,GET,END,1512324834766260410
6549,GET,BEGIN,1512324835107551262
6549,GET,END,1512324835134737185
6550,GET,BEGIN,1512324835474950172
6550,GET,END,1512324835504684056
6551,GET,BEGIN,1512324835843646032
6551,GET,END,1512324835863759498
6552,GET,BEGIN,1512324836201092875
6552,GET,END,1512324836213879823
6553,GET,BEGIN,1512324836553877693
6553,GET,END,1512324836583540622
6554,GET,BEGIN,1512324836921013352
6554,GET,END,1512324836935744966
6555,GET,BEGIN,1512324837276089530
6555,GET,END,1512324837301320648
6556,GET,BEGIN,1512324837642162259
6556,GET,END,1512324837665733823
6557,GET,BEGIN,1512324838009275816
6557,GET,END,1512324838039249544
6558,GET,BEGIN,1512324838380967186
6558,GET,END,1512324838405577146
6559,GET,BEGIN,1512324838743119374
6559,GET,END,1512324838759389753
6560,GET,BEGIN,1512324839101076053
6560,GET,END,1512324839136737793
6561,GET,BEGIN,1512324839479710856
6561,GET,END,1512324839509334411
6562,GET,BEGIN,1512324839851089814
6562,GET,END,1512324839875973925
6563,GET,BEGIN,1512324840217062393
6563,GET,END,1512324840244899950
6564,GET,BEGIN,1512324840588691901
6564,GET,END,1512324840624914489
6565,GET,BEGIN,1512324840966447065
6565,GET,END,1512324840996088796
6566,GET,BEGIN,1512324841340173112
6566,GET,END,1512324841360787579
6567,GET,BEGIN,1512324841697684125
6567,GET,END,1512324841712512248
6568,GET,BEGIN,1512324842054130302
6568,GET,END,1512324842082170493
6569,GET,BEGIN,1512324842419729743
6569,GET,END,1512324842432299858
6570,GET,BEGIN,1512324842772079449
6570,GET,END,1512324842803999871
6571,GET,BEGIN,1512324843146486622
6571,GET,END,1512324843171355353
6572,GET,BEGIN,1512324843512512297
6572,GET,END,1512324843539592272
6573,GET,BEGIN,1512324843882331433
6573,GET,END,1512324843904959980
6574,GET,BEGIN,1512324844246163023
6574,GET,END,1512324844268226341
6575,GET,BEGIN,1512324844610832229
6575,GET,END,1512324844642207535
6576,GET,BEGIN,1512324844984784703
6576,GET,END,1512324845016966543
6577,GET,BEGIN,1512324845358499324
6577,GET,END,1512324845387785805
6578,GET,BEGIN,1512324845728870074
6578,GET,END,1512324845756120433
6579,GET,BEGIN,1512324846097590135
6579,GET,END,1512324846127017792
6580,GET,BEGIN,1512324846469424646
6580,GET,END,1512324846502237173
6581,GET,BEGIN,1512324846839581587
6581,GET,END,1512324846853393579
6582,GET,BEGIN,1512324847189596719
6582,GET,END,1512324847202151833
6583,GET,BEGIN,1512324847543140158
6583,GET,END,1512324847572855424
6584,GET,BEGIN,1512324847912699703
6584,GET,END,1512324847928885023
6585,GET,BEGIN,1512324848265563293
6585,GET,END,1512324848279664961
6586,GET,BEGIN,1512324848621414240
6586,GET,END,1512324848653509862
6587,GET,BEGIN,1512324848996201508
6587,GET,END,1512324849030868850
6588,GET,BEGIN,1512324849371970059
6588,GET,END,1512324849387801744
6589,GET,BEGIN,1512324849726409413
6589,GET,END,1512324849747608438
6590,GET,BEGIN,1512324850089718408
6590,GET,END,1512324850113184425
6591,GET,BEGIN,1512324850450401560
6591,GET,END,1512324850467088371
6592,GET,BEGIN,1512324850810358185
6592,GET,END,1512324850836780277
6593,GET,BEGIN,1512324851175652094
6593,GET,END,1512324851195753934
6594,GET,BEGIN,1512324851535284141
6594,GET,END,1512324851554862585
6595,GET,BEGIN,1512324851895932065
6595,GET,END,1512324851920548087
6596,GET,BEGIN,1512324852260921967
6596,GET,END,1512324852287029164
6597,GET,BEGIN,1512324852626122127
6597,GET,END,1512324852650686934
6598,GET,BEGIN,1512324852991064168
6598,GET,END,1512324853018580937
6599,GET,BEGIN,1512324853361379271
6599,GET,END,1512324853391556032
6600,GET,BEGIN,1512324853732781458
6600,GET,END,1512324853755802144
6601,GET,BEGIN,1512324854093882401
6601,GET,END,1512324854111057121
6602,GET,BEGIN,1512324854447438200
6602,GET,END,1512324854459626826
6603,GET,BEGIN,1512324854797390044
6603,GET,END,1512324854814442157
6604,GET,BEGIN,1512324855157448406
6604,GET,END,1512324855177859995
6605,GET,BEGIN,1512324855517856753
6605,GET,END,1512324855543411325
6606,GET,BEGIN,1512324855888291277
6606,GET,END,1512324855914616102
6607,GET,BEGIN,1512324856254957598
6607,GET,END,1512324856286144325
6608,GET,BEGIN,1512324856625875257
6608,GET,END,1512324856644976957
6609,GET,BEGIN,1512324856985766387
6609,GET,END,1512324857016223083
6610,GET,BEGIN,1512324857355985238
6610,GET,END,1512324857380509659
6611,GET,BEGIN,1512324857722723450
6611,GET,END,1512324857752960937
6612,GET,BEGIN,1512324858090865920
6612,GET,END,1512324858107111520
6613,GET,BEGIN,1512324858443538754
6613,GET,END,1512324858456603883
6614,GET,BEGIN,1512324858800539013
6614,GET,END,1512324858821336948
6615,GET,BEGIN,1512324859163578228
6615,GET,END,1512324859193101894
6616,GET,BEGIN,1512324859536541537
6616,GET,END,1512324859569515399
6617,GET,BEGIN,1512324859910257060
6617,GET,END,1512324859925709676
6618,GET,BEGIN,1512324860266706792
6618,GET,END,1512324860294613647
6619,GET,BEGIN,1512324860637873140
6619,GET,END,1512324860663605516
6620,GET,BEGIN,1512324861000362423
6620,GET,END,1512324861012382458
6621,GET,BEGIN,1512324861353536024
6621,GET,END,1512324861386368357
6622,GET,BEGIN,1512324861723782260
6622,GET,END,1512324861736803535
6623,GET,BEGIN,1512324862077900351
6623,GET,END,1512324862108181256
6624,GET,BEGIN,1512324862445561266
6624,GET,END,1512324862459725693
6625,GET,BEGIN,1512324862804619084
6625,GET,END,1512324862822450561
6626,GET,BEGIN,1512324863164913328
6626,GET,END,1512324863193290717
6627,GET,BEGIN,1512324863536570194
6627,GET,END,1512324863570983312
6628,GET,BEGIN,1512324863912183305
6628,GET,END,1512324863929110255
6629,GET,BEGIN,1512324864270717514
6629,GET,END,1512324864290344898
6630,GET,BEGIN,1512324864632214037
6630,GET,END,1512324864658977435
6631,GET,BEGIN,1512324865001566548
6631,GET,END,1512324865035549383
6632,GET,BEGIN,1512324865378113681
6632,GET,END,1512324865404517251
6633,GET,BEGIN,1512324865748624434
6633,GET,END,1512324865782289264
6634,GET,BEGIN,1512324866127026700
6634,GET,END,1512324866153469702
6635,GET,BEGIN,1512324866492855523
6635,GET,END,1512324866516157104
6636,GET,BEGIN,1512324866860085557
6636,GET,END,1512324866887986669
6637,GET,BEGIN,1512324867225732066
6637,GET,END,1512324867242049171
6638,GET,BEGIN,1512324867581681670
6638,GET,END,1512324867599958034
6639,GET,BEGIN,1512324867939259081
6639,GET,END,1512324867954734434
6640,GET,BEGIN,1512324868298330466
6640,GET,END,1512324868329126294
6641,GET,BEGIN,1512324868666229697
6641,GET,END,1512324868688639712
6642,GET,BEGIN,1512324869031601490
6642,GET,END,1512324869057007473
6643,GET,BEGIN,1512324869397775538
6643,GET,END,1512324869416065682
6644,GET,BEGIN,1512324869752019776
6644,GET,END,1512324869766446810
6645,GET,BEGIN,1512324870106867232
6645,GET,END,1512324870143778874
6646,GET,BEGIN,1512324870487932681
6646,GET,END,1512324870522768667
6647,GET,BEGIN,1512324870868817293
6647,GET,END,1512324870902859434
6648,GET,BEGIN,1512324871248501895
6648,GET,END,1512324871296515343
6649,GET,BEGIN,1512324871642448527
6649,GET,END,1512324871680363200
6650,GET,BEGIN,1512324872026833878
6650,GET,END,1512324872071941193
6651,GET,BEGIN,1512324872416349387
6651,GET,END,1512324872448292962
6652,GET,BEGIN,1512324872786136724
6652,GET,END,1512324872798215505
6653,GET,BEGIN,1512324873141632729
6653,GET,END,1512324873175308017
6654,GET,BEGIN,1512324873519054729
6654,GET,END,1512324873552593345
6655,GET,BEGIN,1512324873894054894
6655,GET,END,1512324873927136308
6656,GET,BEGIN,1512324874265498014
6656,GET,END,1512324874280294731
6657,GET,BEGIN,1512324874620932804
6657,GET,END,1512324874647932911
6658,GET,BEGIN,1512324874992006498
6658,GET,END,1512324875011514069
6659,GET,BEGIN,1512324875349253853
6659,GET,END,1512324875362781948
6660,GET,BEGIN,1512324875704366051
6660,GET,END,1512324875734314714
6661,GET,BEGIN,1512324876075976850
6661,GET,END,1512324876104067142
6662,GET,BEGIN,1512324876445448450
6662,GET,END,1512324876472111171
6663,GET,BEGIN,1512324876814293049
6663,GET,END,1512324876830278546
6664,GET,BEGIN,1512324877171791415
6664,GET,END,1512324877205376236
6665,GET,BEGIN,1512324877544830606
6665,GET,END,1512324877565896780
6666,GET,BEGIN,1512324877904499852
6666,GET,END,1512324877922574966
6667,GET,BEGIN,1512324878263460109
6667,GET,END,1512324878280729934
6668,GET,BEGIN,1512324878622470445
6668,GET,END,1512324878652938385
6669,GET,BEGIN,1512324878995432368
6669,GET,END,1512324879024240489
6670,GET,BEGIN,1512324879365939910
6670,GET,END,1512324879396607306
6671,GET,BEGIN,1512324879738347979
6671,GET,END,1512324879762289188
6672,GET,BEGIN,1512324880104422805
6672,GET,END,1512324880138927734
6673,GET,BEGIN,1512324880484235208
6673,GET,END,1512324880510695437
6674,GET,BEGIN,1512324880855522834
6674,GET,END,1512324880886656919
6675,GET,BEGIN,1512324881225552696
6675,GET,END,1512324881240091841
6676,GET,BEGIN,1512324881581483901
6676,GET,END,1512324881611973071
6677,GET,BEGIN,1512324881954570910
6677,GET,END,1512324881984025590
6678,GET,BEGIN,1512324882325092470
6678,GET,END,1512324882357564401
6679,GET,BEGIN,1512324882700375033
6679,GET,END,1512324882723561181
6680,GET,BEGIN,1512324883063526073
6680,GET,END,1512324883089841711
6681,GET,BEGIN,1512324883432112227
6681,GET,END,1512324883467127493
6682,GET,BEGIN,1512324883805936969
6682,GET,END,1512324883821483756
6683,GET,BEGIN,1512324884162723191
6683,GET,END,1512324884189072779
6684,GET,BEGIN,1512324884525277447
6684,GET,END,1512324884538559986
6685,GET,BEGIN,1512324884875132785
6685,GET,END,1512324884889136967
6686,GET,BEGIN,1512324885226002848
6686,GET,END,1512324885239761081
6687,GET,BEGIN,1512324885580588891
6687,GET,END,1512324885609923090
6688,GET,BEGIN,1512324885951996391
6688,GET,END,1512324885981620584
6689,GET,BEGIN,1512324886327275193
6689,GET,END,1512324886342082489
6690,GET,BEGIN,1512324886684167592
6690,GET,END,1512324886714716445
6691,GET,BEGIN,1512324887055348163
6691,GET,END,1512324887086790353
6692,GET,BEGIN,1512324887429477953
6692,GET,END,1512324887452940626
6693,GET,BEGIN,1512324887797718681
6693,GET,END,1512324887832492455
6694,GET,BEGIN,1512324888171062922
6694,GET,END,1512324888185230152
6695,GET,BEGIN,1512324888521683925
6695,GET,END,1512324888534459096
6696,GET,BEGIN,1512324888875530075
6696,GET,END,1512324888901022421
6697,GET,BEGIN,1512324889237879913
6697,GET,END,1512324889250422869
6698,GET,BEGIN,1512324889592462208
6698,GET,END,1512324889620504274
6699,GET,BEGIN,1512324889963829989
6699,GET,END,1512324889990187053
6700,GET,BEGIN,1512324890330669562
6700,GET,END,1512324890345402329
6701,GET,BEGIN,1512324890686782686
6701,GET,END,1512324890713504265
6702,GET,BEGIN,1512324891055878562
6702,GET,END,1512324891084641595
6703,GET,BEGIN,1512324891427110058
6703,GET,END,1512324891454308414
6704,GET,BEGIN,1512324891800463269
6704,GET,END,1512324891821942933
6705,GET,BEGIN,1512324892162515261
6705,GET,END,1512324892190998425
6706,GET,BEGIN,1512324892531235062
6706,GET,END,1512324892559143882
6707,GET,BEGIN,1512324892901766052
6707,GET,END,1512324892925039831
6708,GET,BEGIN,1512324893261908807
6708,GET,END,1512324893276492259
6709,GET,BEGIN,1512324893617674268
6709,GET,END,1512324893646132967
6710,GET,BEGIN,1512324893985072279
6710,GET,END,1512324893999441441
6711,GET,BEGIN,1512324894337149788
6711,GET,END,1512324894356608475
6712,GET,BEGIN,1512324894695405357
6712,GET,END,1512324894715134709
6713,GET,BEGIN,1512324895054426385
6713,GET,END,1512324895075591614
6714,GET,BEGIN,1512324895417544096
6714,GET,END,1512324895445225126
6715,GET,BEGIN,1512324895789227091
6715,GET,END,1512324895830102736
