ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512098002300085927
1389,POST,END,1512098002335479793
1390,POST,BEGIN,1512098002680891342
1390,POST,END,1512098002716690436
1391,POST,BEGIN,1512098003063465541
1391,POST,END,1512098003101797647
1392,POST,BEGIN,1512098003446436499
1392,POST,END,1512098003482875095
1393,POST,BEGIN,1512098003828277859
1393,POST,END,1512098003865152307
1394,POST,BEGIN,1512098004210612071
1394,POST,END,1512098004251614740
1395,POST,BEGIN,1512098004596693114
1395,POST,END,1512098004633664778
1396,POST,BEGIN,1512098004979034472
1396,POST,END,1512098005015002723
1397,POST,BEGIN,1512098005360113807
1397,POST,END,1512098005396194914
1398,POST,BEGIN,1512098005742032765
1398,POST,END,1512098005780423288
1399,POST,BEGIN,1512098006125924390
1399,POST,END,1512098006162516450
1400,POST,BEGIN,1512098006507613486
1400,POST,END,1512098006550993851
1401,POST,BEGIN,1512098006895751187
1401,POST,END,1512098006937427868
1402,POST,BEGIN,1512098007283837785
1402,POST,END,1512098007321440128
1403,POST,BEGIN,1512098007666645036
1403,POST,END,1512098007701002844
1404,POST,BEGIN,1512098008046348663
1404,POST,END,1512098008084369257
1405,POST,BEGIN,1512098008429735988
1405,POST,END,1512098008465282993
1406,POST,BEGIN,1512098008810951659
1406,POST,END,1512098008849105293
1407,POST,BEGIN,1512098009194415073
1407,POST,END,1512098009232829807
1408,POST,BEGIN,1512098009577173925
1408,POST,END,1512098009609865645
1409,POST,BEGIN,1512098009953831298
1409,POST,END,1512098009976372281
1410,POST,BEGIN,1512098010320882275
1410,POST,END,1512098010358364327
1411,POST,BEGIN,1512098010703783262
1411,POST,END,1512098010741146012
1412,POST,BEGIN,1512098011086941966
1412,POST,END,1512098011124577743
1413,POST,BEGIN,1512098011469361681
1413,POST,END,1512098011508790508
1414,POST,BEGIN,1512098011853686486
1414,POST,END,1512098011873220262
1415,POST,BEGIN,1512098012217026815
1415,POST,END,1512098012252355911
1416,POST,BEGIN,1512098012597388229
1416,POST,END,1512098012631498894
1417,POST,BEGIN,1512098012975231473
1417,POST,END,1512098013007274350
1418,POST,BEGIN,1512098013352272990
1418,POST,END,1512098013388872089
1419,POST,BEGIN,1512098013734317530
1419,POST,END,1512098013769190681
1420,POST,BEGIN,1512098014114253483
1420,POST,END,1512098014154031050
1421,POST,BEGIN,1512098014499186612
1421,POST,END,1512098014535756858
1422,POST,BEGIN,1512098014880293020
1422,POST,END,1512098014923404552
1423,POST,BEGIN,1512098015267140057
1423,POST,END,1512098015305634287
1424,POST,BEGIN,1512098015651728174
1424,POST,END,1512098015689755174
1425,POST,BEGIN,1512098016036490509
1425,POST,END,1512098016071630969
1426,POST,BEGIN,1512098016416496220
1426,POST,END,1512098016455047540
1427,POST,BEGIN,1512098016799691533
1427,POST,END,1512098016838683523
1428,POST,BEGIN,1512098017184379693
1428,POST,END,1512098017222382059
1429,POST,BEGIN,1512098017565680055
1429,POST,END,1512098017595934576
1430,POST,BEGIN,1512098017940702482
1430,POST,END,1512098017978232230
1431,POST,BEGIN,1512098018323594844
1431,POST,END,1512098018361144026
1432,POST,BEGIN,1512098018706568602
1432,POST,END,1512098018742695135
1433,POST,BEGIN,1512098019088271459
1433,POST,END,1512098019124163503
1434,POST,BEGIN,1512098019469226659
1434,POST,END,1512098019504538777
1435,POST,BEGIN,1512098019849634579
1435,POST,END,1512098019889232707
1436,POST,BEGIN,1512098020234590944
1436,POST,END,1512098020254965555
1437,POST,BEGIN,1512098020596980280
1437,POST,END,1512098020630427658
1438,POST,BEGIN,1512098020976006348
1438,POST,END,1512098021012695756
1439,POST,BEGIN,1512098021357814904
1439,POST,END,1512098021395125104
1440,POST,BEGIN,1512098021740867382
1440,POST,END,1512098021777041625
1441,POST,BEGIN,1512098022122738062
1441,POST,END,1512098022162646753
1442,POST,BEGIN,1512098022508306341
1442,POST,END,1512098022543022641
1443,POST,BEGIN,1512098022888143179
1443,POST,END,1512098022921985594
1444,POST,BEGIN,1512098023267520510
1444,POST,END,1512098023302413364
1445,POST,BEGIN,1512098023647539075
1445,POST,END,1512098023682928226
1446,POST,BEGIN,1512098024028741848
1446,POST,END,1512098024066613941
1447,POST,BEGIN,1512098024411931298
1447,POST,END,1512098024446882088
1448,POST,BEGIN,1512098024791922627
1448,POST,END,1512098024827860940
1449,POST,BEGIN,1512098025173049642
1449,POST,END,1512098025208739823
1450,POST,BEGIN,1512098025552835939
1450,POST,END,1512098025585911160
1451,POST,BEGIN,1512098025931099120
1451,POST,END,1512098025980782866
1452,POST,BEGIN,1512098026325102673
1452,POST,END,1512098026363050263
1453,POST,BEGIN,1512098026705800479
1453,POST,END,1512098026728338977
1454,POST,BEGIN,1512098027073268173
1454,POST,END,1512098027108502459
1455,POST,BEGIN,1512098027454848847
1455,POST,END,1512098027494650438
1456,POST,BEGIN,1512098027840658299
1456,POST,END,1512098027876697490
1457,POST,BEGIN,1512098028221821685
1457,POST,END,1512098028255941148
1458,POST,BEGIN,1512098028597966838
1458,POST,END,1512098028626905367
1459,POST,BEGIN,1512098028971634819
1459,POST,END,1512098029007140276
1460,POST,BEGIN,1512098029352715280
1460,POST,END,1512098029388773701
1461,POST,BEGIN,1512098029734233878
1461,POST,END,1512098029770999595
1462,POST,BEGIN,1512098030116394262
1462,POST,END,1512098030155893729
1463,POST,BEGIN,1512098030501161841
1463,POST,END,1512098030537391472
1464,POST,BEGIN,1512098030882579472
1464,POST,END,1512098030917370698
1465,POST,BEGIN,1512098031262680527
1465,POST,END,1512098031297083554
1466,POST,BEGIN,1512098031638793962
1466,POST,END,1512098031667764581
1467,POST,BEGIN,1512098032012478374
1467,POST,END,1512098032047948874
1468,POST,BEGIN,1512098032390669180
1468,POST,END,1512098032410914609
1469,POST,BEGIN,1512098032755324888
1469,POST,END,1512098032797646772
1470,POST,BEGIN,1512098033143081353
1470,POST,END,1512098033179939144
1471,POST,BEGIN,1512098033525624911
1471,POST,END,1512098033562258017
1472,POST,BEGIN,1512098033907771685
1472,POST,END,1512098033945452883
1473,POST,BEGIN,1512098034291073604
1473,POST,END,1512098034329763461
1474,POST,BEGIN,1512098034674614711
1474,POST,END,1512098034713031835
1475,POST,BEGIN,1512098035058393650
1475,POST,END,1512098035093781500
1476,POST,BEGIN,1512098035440911228
1476,POST,END,1512098035481018779
1477,POST,BEGIN,1512098035826769508
1477,POST,END,1512098035863061134
1478,POST,BEGIN,1512098036208646914
1478,POST,END,1512098036246025920
1479,POST,BEGIN,1512098036589359511
1479,POST,END,1512098036621500278
1480,POST,BEGIN,1512098036965253675
1480,POST,END,1512098037010578204
1481,POST,BEGIN,1512098037356297017
1481,POST,END,1512098037391617513
1482,POST,BEGIN,1512098037737022167
1482,POST,END,1512098037772859727
1483,POST,BEGIN,1512098038118640319
1483,POST,END,1512098038153250976
1484,POST,BEGIN,1512098038498320620
1484,POST,END,1512098038534694610
1485,POST,BEGIN,1512098038880115183
1485,POST,END,1512098038917630058
1486,POST,BEGIN,1512098039263347012
1486,POST,END,1512098039298548438
1487,POST,BEGIN,1512098039643723530
1487,POST,END,1512098039682748630
1488,POST,BEGIN,1512098040028024315
1488,POST,END,1512098040065702629
1489,POST,BEGIN,1512098040411219462
1489,POST,END,1512098040454959502
1490,POST,BEGIN,1512098040800297727
1490,POST,END,1512098040844187972
1491,POST,BEGIN,1512098041189897357
1491,POST,END,1512098041230700757
1492,POST,BEGIN,1512098041572913891
1492,POST,END,1512098041603767771
1493,POST,BEGIN,1512098041947293145
1493,POST,END,1512098041965694177
1494,POST,BEGIN,1512098042309610495
1494,POST,END,1512098042346622139
1495,POST,BEGIN,1512098042692066382
1495,POST,END,1512098042730329590
1496,POST,BEGIN,1512098043075827925
1496,POST,END,1512098043111346421
1497,POST,BEGIN,1512098043455996833
1497,POST,END,1512098043476046589
1498,POST,BEGIN,1512098043820192328
1498,POST,END,1512098043858719587
1499,POST,BEGIN,1512098044204499136
1499,POST,END,1512098044239967187
1500,POST,BEGIN,1512098044582449584
1500,POST,END,1512098044612602175
1501,POST,BEGIN,1512098044954995238
1501,POST,END,1512098044979756852
1502,POST,BEGIN,1512098045325108384
1502,POST,END,1512098045363652465
1503,POST,BEGIN,1512098045709227545
1503,POST,END,1512098045747582869
1504,POST,BEGIN,1512098046092711565
1504,POST,END,1512098046136782648
1505,POST,BEGIN,1512098046482045407
1505,POST,END,1512098046519880320
1506,POST,BEGIN,1512098046861613257
1506,POST,END,1512098046883820894
1507,POST,BEGIN,1512098047228955932
1507,POST,END,1512098047266429502
1508,POST,BEGIN,1512098047610462553
1508,POST,END,1512098047644304511
1509,POST,BEGIN,1512098047989256011
1509,POST,END,1512098048036794635
1510,POST,BEGIN,1512098048382018512
1510,POST,END,1512098048420657918
1511,POST,BEGIN,1512098048766510371
1511,POST,END,1512098048802001501
1512,POST,BEGIN,1512098049147154139
1512,POST,END,1512098049185371675
1513,POST,BEGIN,1512098049531181526
1513,POST,END,1512098049567566668
1514,POST,BEGIN,1512098049910379135
1514,POST,END,1512098049932598445
1515,POST,BEGIN,1512098050277269901
1515,POST,END,1512098050312959440
1516,POST,BEGIN,1512098050658287050
1516,POST,END,1512098050694939926
1517,POST,BEGIN,1512098051040782766
1517,POST,END,1512098051078981585
1518,POST,BEGIN,1512098051424566056
1518,POST,END,1512098051464843584
1519,POST,BEGIN,1512098051810613469
1519,POST,END,1512098051847187204
1520,POST,BEGIN,1512098052192561508
1520,POST,END,1512098052227031697
1521,POST,BEGIN,1512098052570351025
1521,POST,END,1512098052605277000
1522,POST,BEGIN,1512098052950562441
1522,POST,END,1512098052992860759
1523,POST,BEGIN,1512098053337134393
1523,POST,END,1512098053375065812
1524,POST,BEGIN,1512098053719102365
1524,POST,END,1512098053754564837
1525,POST,BEGIN,1512098054099828943
1525,POST,END,1512098054135876463
1526,POST,BEGIN,1512098054481403388
1526,POST,END,1512098054519705460
1527,POST,BEGIN,1512098054865236090
1527,POST,END,1512098054902071040
1528,POST,BEGIN,1512098055247086640
1528,POST,END,1512098055285371536
1529,POST,BEGIN,1512098055630933424
1529,POST,END,1512098055669233920
1530,POST,BEGIN,1512098056013418447
1530,POST,END,1512098056047917281
1531,POST,BEGIN,1512098056394525623
1531,POST,END,1512098056433462858
1532,POST,BEGIN,1512098056779129515
1532,POST,END,1512098056815609185
1533,POST,BEGIN,1512098057160822233
1533,POST,END,1512098057199527551
1534,POST,BEGIN,1512098057544227664
1534,POST,END,1512098057581933396
1535,POST,BEGIN,1512098057927678024
1535,POST,END,1512098057966317783
1536,POST,BEGIN,1512098058310957756
1536,POST,END,1512098058348197285
1537,POST,BEGIN,1512098058693623299
1537,POST,END,1512098058745167249
1538,POST,BEGIN,1512098059089257865
1538,POST,END,1512098059133386288
1539,POST,BEGIN,1512098059479235860
1539,POST,END,1512098059523679281
1540,POST,BEGIN,1512098059869308793
1540,POST,END,1512098059907347024
1541,POST,BEGIN,1512098060253101156
1541,POST,END,1512098060290379479
1542,POST,BEGIN,1512098060636638088
1542,POST,END,1512098060673467715
1543,POST,BEGIN,1512098061019265597
1543,POST,END,1512098061057795055
1544,POST,BEGIN,1512098061403015173
1544,POST,END,1512098061423253643
1545,POST,BEGIN,1512098061764349303
1545,POST,END,1512098061791437611
1546,POST,BEGIN,1512098062137057887
1546,POST,END,1512098062173475184
1547,POST,BEGIN,1512098062518826415
1547,POST,END,1512098062561183713
1548,POST,BEGIN,1512098062906761428
1548,POST,END,1512098062942727456
1549,POST,BEGIN,1512098063287671700
1549,POST,END,1512098063325881502
1550,POST,BEGIN,1512098063671829257
1550,POST,END,1512098063712111670
1551,POST,BEGIN,1512098064058352461
1551,POST,END,1512098064096889315
1552,POST,BEGIN,1512098064442655470
1552,POST,END,1512098064482738816
1553,POST,BEGIN,1512098064828645447
1553,POST,END,1512098064864255097
1554,POST,BEGIN,1512098065209316103
1554,POST,END,1512098065249512309
1555,POST,BEGIN,1512098065592134373
1555,POST,END,1512098065621714767
1556,POST,BEGIN,1512098065966563165
1556,POST,END,1512098066003259982
1557,POST,BEGIN,1512098066348811111
1557,POST,END,1512098066384563758
1558,POST,BEGIN,1512098066729805656
1558,POST,END,1512098066765482341
1559,POST,BEGIN,1512098067108280639
1559,POST,END,1512098067137784149
1560,POST,BEGIN,1512098067483774609
1560,POST,END,1512098067520155955
1561,POST,BEGIN,1512098067865257721
1561,POST,END,1512098067900749531
1562,POST,BEGIN,1512098068246436350
1562,POST,END,1512098068281722954
1563,POST,BEGIN,1512098068625545862
1563,POST,END,1512098068657905349
1564,POST,BEGIN,1512098069003570356
1564,POST,END,1512098069042252756
1565,POST,BEGIN,1512098069387468000
1565,POST,END,1512098069425258717
1566,POST,BEGIN,1512098069770392002
1566,POST,END,1512098069807194842
1567,POST,BEGIN,1512098070152618166
1567,POST,END,1512098070190558967
1568,POST,BEGIN,1512098070534937255
1568,POST,END,1512098070572079524
1569,POST,BEGIN,1512098070917631058
1569,POST,END,1512098070964795836
1570,POST,BEGIN,1512098071310559995
1570,POST,END,1512098071349116486
1571,POST,BEGIN,1512098071694688879
1571,POST,END,1512098071730987341
1572,POST,BEGIN,1512098072076007813
1572,POST,END,1512098072112660535
1573,POST,BEGIN,1512098072455286126
1573,POST,END,1512098072475340970
1574,POST,BEGIN,1512098072819181060
1574,POST,END,1512098072854757602
1575,POST,BEGIN,1512098073200138259
1575,POST,END,1512098073238377255
1576,POST,BEGIN,1512098073582155008
1576,POST,END,1512098073615520245
1577,POST,BEGIN,1512098073958384277
1577,POST,END,1512098073978202101
1578,POST,BEGIN,1512098074322417619
1578,POST,END,1512098074342941416
1579,POST,BEGIN,1512098074686478662
1579,POST,END,1512098074723922138
1580,POST,BEGIN,1512098075068970390
1580,POST,END,1512098075110387262
1581,POST,BEGIN,1512098075455460767
1581,POST,END,1512098075473864387
1582,POST,BEGIN,1512098075817638881
1582,POST,END,1512098075853285681
1583,POST,BEGIN,1512098076199612823
1583,POST,END,1512098076237812926
1584,POST,BEGIN,1512098076581289233
1584,POST,END,1512098076623603898
1585,POST,BEGIN,1512098076968709964
1585,POST,END,1512098077003961363
1586,POST,BEGIN,1512098077349615837
1586,POST,END,1512098077369963707
1587,POST,BEGIN,1512098077713468895
1587,POST,END,1512098077753390994
1588,POST,BEGIN,1512098078098583184
1588,POST,END,1512098078138178317
1589,POST,BEGIN,1512098078483793011
1589,POST,END,1512098078519273255
1590,POST,BEGIN,1512098078864843219
1590,POST,END,1512098078901913198
1591,POST,BEGIN,1512098079247551178
1591,POST,END,1512098079285806986
1592,POST,BEGIN,1512098079631047887
1592,POST,END,1512098079668699985
1593,POST,BEGIN,1512098080014885285
1593,POST,END,1512098080051567730
1594,POST,BEGIN,1512098080397339138
1594,POST,END,1512098080417336285
1595,POST,BEGIN,1512098080760978594
1595,POST,END,1512098080797017002
1596,POST,BEGIN,1512098081139200885
1596,POST,END,1512098081168921094
1597,POST,BEGIN,1512098081515523876
1597,POST,END,1512098081567004264
1598,POST,BEGIN,1512098081912202198
1598,POST,END,1512098081950043459
1599,POST,BEGIN,1512098082296967004
1599,POST,END,1512098082334959705
1600,POST,BEGIN,1512098082680039585
1600,POST,END,1512098082714627899
1601,POST,BEGIN,1512098083059647623
1601,POST,END,1512098083098865073
1602,POST,BEGIN,1512098083444631131
1602,POST,END,1512098083488488343
1603,POST,BEGIN,1512098083833615280
1603,POST,END,1512098083873060801
1604,POST,BEGIN,1512098084217661004
1604,POST,END,1512098084253233876
1605,POST,BEGIN,1512098084595548895
1605,POST,END,1512098084634386259
1606,POST,BEGIN,1512098084977886276
1606,POST,END,1512098085012690718
1607,POST,BEGIN,1512098085357270645
1607,POST,END,1512098085377915642
1608,POST,BEGIN,1512098085721656857
1608,POST,END,1512098085760076699
1609,POST,BEGIN,1512098086105596315
1609,POST,END,1512098086141702447
1610,POST,BEGIN,1512098086487178468
1610,POST,END,1512098086524977054
1611,POST,BEGIN,1512098086870505851
1611,POST,END,1512098086908511880
1612,POST,BEGIN,1512098087254103451
1612,POST,END,1512098087289986118
1613,POST,BEGIN,1512098087633084215
1613,POST,END,1512098087664084477
1614,POST,BEGIN,1512098088006888716
1614,POST,END,1512098088026307367
1615,POST,BEGIN,1512098088370134533
1615,POST,END,1512098088389581445
1616,POST,BEGIN,1512098088732957082
1616,POST,END,1512098088771999866
1617,POST,BEGIN,1512098089117246250
1617,POST,END,1512098089154233036
1618,POST,BEGIN,1512098089499634627
1618,POST,END,1512098089534346627
1619,POST,BEGIN,1512098089879047306
1619,POST,END,1512098089912863040
1620,POST,BEGIN,1512098090259112383
1620,POST,END,1512098090299087173
1621,POST,BEGIN,1512098090643972724
1621,POST,END,1512098090678324959
1622,POST,BEGIN,1512098091023881570
1622,POST,END,1512098091062008676
1623,POST,BEGIN,1512098091407491105
1623,POST,END,1512098091448140081
1624,POST,BEGIN,1512098091794321227
1624,POST,END,1512098091829241032
1625,POST,BEGIN,1512098092174352382
1625,POST,END,1512098092212956332
1626,POST,BEGIN,1512098092556797854
1626,POST,END,1512098092595997710
1627,POST,BEGIN,1512098092940369527
1627,POST,END,1512098092978166229
1628,POST,BEGIN,1512098093323314729
1628,POST,END,1512098093362193061
1629,POST,BEGIN,1512098093707038509
1629,POST,END,1512098093744144346
1630,POST,BEGIN,1512098094090037668
1630,POST,END,1512098094129560163
1631,POST,BEGIN,1512098094475198417
1631,POST,END,1512098094513678035
1632,POST,BEGIN,1512098094859795268
1632,POST,END,1512098094897075055
1633,POST,BEGIN,1512098095243086479
1633,POST,END,1512098095278491099
1634,POST,BEGIN,1512098095622176215
1634,POST,END,1512098095655685891
1635,POST,BEGIN,1512098096000805364
1635,POST,END,1512098096038562161
1636,POST,BEGIN,1512098096384070266
1636,POST,END,1512098096423048409
1637,POST,BEGIN,1512098096769150409
1637,POST,END,1512098096788929945
1638,POST,BEGIN,1512098097132429952
1638,POST,END,1512098097169661031
1639,POST,BEGIN,1512098097515651132
1639,POST,END,1512098097552924268
1640,POST,BEGIN,1512098097898435356
1640,POST,END,1512098097936938926
1641,POST,BEGIN,1512098098282173541
1641,POST,END,1512098098321416923
1642,POST,BEGIN,1512098098666774795
1642,POST,END,1512098098700967026
1643,POST,BEGIN,1512098099046035657
1643,POST,END,1512098099083821138
1644,POST,BEGIN,1512098099429247561
1644,POST,END,1512098099468425106
1645,POST,BEGIN,1512098099813385498
1645,POST,END,1512098099851135528
1646,POST,BEGIN,1512098100196624297
1646,POST,END,1512098100231998682
1647,POST,BEGIN,1512098100575333693
1647,POST,END,1512098100607820299
1648,POST,BEGIN,1512098100953439740
1648,POST,END,1512098100992996417
1649,POST,BEGIN,1512098101339040325
1649,POST,END,1512098101376286695
1650,POST,BEGIN,1512098101721802517
1650,POST,END,1512098101757759404
1651,POST,BEGIN,1512098102102943490
1651,POST,END,1512098102142470584
1652,POST,BEGIN,1512098102488931241
1652,POST,END,1512098102527550656
1653,POST,BEGIN,1512098102872949985
1653,POST,END,1512098102907249883
1654,POST,BEGIN,1512098103251191808
1654,POST,END,1512098103285310174
1655,POST,BEGIN,1512098103628798699
1655,POST,END,1512098103671983580
1656,POST,BEGIN,1512098104015882757
1656,POST,END,1512098104053300897
1657,POST,BEGIN,1512098104399264742
1657,POST,END,1512098104437898482
1658,POST,BEGIN,1512098104783451381
1658,POST,END,1512098104820381247
1659,POST,BEGIN,1512098105165022165
1659,POST,END,1512098105204670983
1660,POST,BEGIN,1512098105550857570
1660,POST,END,1512098105587339089
1661,POST,BEGIN,1512098105932833295
1661,POST,END,1512098105970610172
1662,POST,BEGIN,1512098106315479108
1662,POST,END,1512098106353820429
1663,POST,BEGIN,1512098106699340584
1663,POST,END,1512098106733727087
1664,POST,BEGIN,1512098107078985079
1664,POST,END,1512098107115642132
1665,POST,BEGIN,1512098107457804663
1665,POST,END,1512098107480258654
1666,POST,BEGIN,1512098107824643779
1666,POST,END,1512098107863705903
1667,POST,BEGIN,1512098108209042151
1667,POST,END,1512098108247063596
1668,POST,BEGIN,1512098108593329450
1668,POST,END,1512098108628390518
1669,POST,BEGIN,1512098108973695218
1669,POST,END,1512098109008474321
1670,POST,BEGIN,1512098109353862090
1670,POST,END,1512098109391847211
1671,POST,BEGIN,1512098109737473003
1671,POST,END,1512098109773493240
1672,POST,BEGIN,1512098110118812813
1672,POST,END,1512098110157636678
1673,POST,BEGIN,1512098110502739747
1673,POST,END,1512098110541629241
1674,POST,BEGIN,1512098110885377628
1674,POST,END,1512098110907932777
1675,POST,BEGIN,1512098111253544658
1675,POST,END,1512098111288506912
1676,POST,BEGIN,1512098111630631893
1676,POST,END,1512098111661114822
1677,POST,BEGIN,1512098112006163618
1677,POST,END,1512098112045305759
1678,POST,BEGIN,1512098112387542632
1678,POST,END,1512098112416977337
1679,POST,BEGIN,1512098112763284753
1679,POST,END,1512098112802026739
1680,POST,BEGIN,1512098113146067024
1680,POST,END,1512098113185365821
1681,POST,BEGIN,1512098113531487328
1681,POST,END,1512098113569754494
1682,POST,BEGIN,1512098113914149200
1682,POST,END,1512098113953477792
1683,POST,BEGIN,1512098114300792681
1683,POST,END,1512098114338861401
1684,POST,BEGIN,1512098114681833180
1684,POST,END,1512098114728550125
1685,POST,BEGIN,1512098115073713423
1685,POST,END,1512098115110535967
1686,POST,BEGIN,1512098115456437940
1686,POST,END,1512098115496078190
1687,POST,BEGIN,1512098115841476948
1687,POST,END,1512098115879708715
1688,POST,BEGIN,1512098116225238055
1688,POST,END,1512098116263555571
1689,POST,BEGIN,1512098116609289626
1689,POST,END,1512098116643659965
1690,POST,BEGIN,1512098116989503579
1690,POST,END,1512098117028333510
1691,POST,BEGIN,1512098117374212199
1691,POST,END,1512098117413033971
1692,POST,BEGIN,1512098117759468466
1692,POST,END,1512098117798681299
1693,POST,BEGIN,1512098118145109604
1693,POST,END,1512098118186318834
1694,POST,BEGIN,1512098118532796148
1694,POST,END,1512098118571910832
1695,POST,BEGIN,1512098118918244280
1695,POST,END,1512098118956409288
1696,POST,BEGIN,1512098119302589642
1696,POST,END,1512098119339869568
1697,POST,BEGIN,1512098119684476279
1697,POST,END,1512098119718250256
1698,POST,BEGIN,1512098120064076155
1698,POST,END,1512098120107978142
1699,POST,BEGIN,1512098120454232194
1699,POST,END,1512098120474039185
1700,POST,BEGIN,1512098120818437586
1700,POST,END,1512098120857460482
1701,POST,BEGIN,1512098121203130402
1701,POST,END,1512098121239769834
1702,POST,BEGIN,1512098121585212952
1702,POST,END,1512098121620005175
1703,POST,BEGIN,1512098121965086088
1703,POST,END,1512098122003612288
1704,POST,BEGIN,1512098122348197858
1704,POST,END,1512098122387598662
1705,POST,BEGIN,1512098122732537366
1705,POST,END,1512098122768314226
1706,POST,BEGIN,1512098123113654646
1706,POST,END,1512098123151976914
1707,POST,BEGIN,1512098123497558110
1707,POST,END,1512098123535892191
1708,POST,BEGIN,1512098123881458360
1708,POST,END,1512098123918305169
1709,POST,BEGIN,1512098124264066514
1709,POST,END,1512098124301834447
1710,POST,BEGIN,1512098124644192110
1710,POST,END,1512098124674709303
1711,POST,BEGIN,1512098125019982982
1711,POST,END,1512098125057820502
1712,POST,BEGIN,1512098125403235831
1712,POST,END,1512098125441689346
1713,POST,BEGIN,1512098125787748277
1713,POST,END,1512098125854284504
1714,POST,BEGIN,1512098126197672692
1714,POST,END,1512098126240148181
1715,POST,BEGIN,1512098126585580659
1715,POST,END,1512098126624019619
