ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512097596960947588
4389,POST,END,1512097596998237077
4390,POST,BEGIN,1512097597764027817
4390,POST,END,1512097597799280029
4391,POST,BEGIN,1512097598555712738
4391,POST,END,1512097598576452113
4392,POST,BEGIN,1512097599335419559
4392,POST,END,1512097599377375519
4393,POST,BEGIN,1512097600135557521
4393,POST,END,1512097600158260267
4394,POST,BEGIN,1512097600917553059
4394,POST,END,1512097600965162100
4395,POST,BEGIN,1512097601725654169
4395,POST,END,1512097601764151421
4396,POST,BEGIN,1512097602528610083
4396,POST,END,1512097602576118965
4397,POST,BEGIN,1512097603331985114
4397,POST,END,1512097603350775140
4398,POST,BEGIN,1512097604109807221
4398,POST,END,1512097604149087917
4399,POST,BEGIN,1512097604905334418
4399,POST,END,1512097604932701139
4400,POST,BEGIN,1512097605690251427
4400,POST,END,1512097605739287556
4401,POST,BEGIN,1512097606496871087
4401,POST,END,1512097606523102389
4402,POST,BEGIN,1512097607280846043
4402,POST,END,1512097607319193814
4403,POST,BEGIN,1512097608079228261
4403,POST,END,1512097608115141761
4404,POST,BEGIN,1512097608875494819
4404,POST,END,1512097608909261193
4405,POST,BEGIN,1512097609665026889
4405,POST,END,1512097609679780087
4406,POST,BEGIN,1512097610439777934
4406,POST,END,1512097610483810750
4407,POST,BEGIN,1512097611241370282
4407,POST,END,1512097611288353014
4408,POST,BEGIN,1512097612051264436
4408,POST,END,1512097612076670088
4409,POST,BEGIN,1512097612835296511
4409,POST,END,1512097612870453142
4410,POST,BEGIN,1512097613625775238
4410,POST,END,1512097613654869026
4411,POST,BEGIN,1512097614413135102
4411,POST,END,1512097614453101320
4412,POST,BEGIN,1512097615213355067
4412,POST,END,1512097615239443446
4413,POST,BEGIN,1512097615997883603
4413,POST,END,1512097616033441820
4414,POST,BEGIN,1512097616792183589
4414,POST,END,1512097616831698596
4415,POST,BEGIN,1512097617592136478
4415,POST,END,1512097617631004580
4416,POST,BEGIN,1512097618392117634
4416,POST,END,1512097618426245576
4417,POST,BEGIN,1512097619186684349
4417,POST,END,1512097619237447057
4418,POST,BEGIN,1512097619996701485
4418,POST,END,1512097620032980677
4419,POST,BEGIN,1512097620791958125
4419,POST,END,1512097620817823850
4420,POST,BEGIN,1512097621580400291
4420,POST,END,1512097621624747027
4421,POST,BEGIN,1512097622384612696
4421,POST,END,1512097622429313785
4422,POST,BEGIN,1512097623184265427
4422,POST,END,1512097623197860527
4423,POST,BEGIN,1512097623952283333
4423,POST,END,1512097623969806190
4424,POST,BEGIN,1512097624727803620
4424,POST,END,1512097624764353999
4425,POST,BEGIN,1512097625522127149
4425,POST,END,1512097625541700816
4426,POST,BEGIN,1512097626300654023
4426,POST,END,1512097626324927381
4427,POST,BEGIN,1512097627083627945
4427,POST,END,1512097627130686612
4428,POST,BEGIN,1512097627887610266
4428,POST,END,1512097627915128139
4429,POST,BEGIN,1512097628673974936
4429,POST,END,1512097628719767405
4430,POST,BEGIN,1512097629479123751
4430,POST,END,1512097629528206213
4431,POST,BEGIN,1512097630288392328
4431,POST,END,1512097630309951429
4432,POST,BEGIN,1512097631065205051
4432,POST,END,1512097631090370146
4433,POST,BEGIN,1512097631849040390
4433,POST,END,1512097631884686775
4434,POST,BEGIN,1512097632646283172
4434,POST,END,1512097632687955537
4435,POST,BEGIN,1512097633452603334
4435,POST,END,1512097633488436288
4436,POST,BEGIN,1512097634250533623
4436,POST,END,1512097634291578272
4437,POST,BEGIN,1512097635052130614
4437,POST,END,1512097635094553694
4438,POST,BEGIN,1512097635857036122
4438,POST,END,1512097635888965735
4439,POST,BEGIN,1512097636646596196
4439,POST,END,1512097636678722796
4440,POST,BEGIN,1512097637435732339
4440,POST,END,1512097637463079644
4441,POST,BEGIN,1512097638221730381
4441,POST,END,1512097638260692054
4442,POST,BEGIN,1512097639020472601
4442,POST,END,1512097639078164361
4443,POST,BEGIN,1512097639839077596
4443,POST,END,1512097639866300576
4444,POST,BEGIN,1512097640624268463
4444,POST,END,1512097640660723106
4445,POST,BEGIN,1512097641420879937
4445,POST,END,1512097641455580351
4446,POST,BEGIN,1512097642217608147
4446,POST,END,1512097642238102126
4447,POST,BEGIN,1512097642996690355
4447,POST,END,1512097643040417848
4448,POST,BEGIN,1512097643803761179
4448,POST,END,1512097643850185205
4449,POST,BEGIN,1512097644608940334
4449,POST,END,1512097644634086844
4450,POST,BEGIN,1512097645392406462
4450,POST,END,1512097645434409722
4451,POST,BEGIN,1512097646189503429
4451,POST,END,1512097646210812428
4452,POST,BEGIN,1512097646969366457
4452,POST,END,1512097646991292174
4453,POST,BEGIN,1512097647753088826
4453,POST,END,1512097647796910556
4454,POST,BEGIN,1512097648557253114
4454,POST,END,1512097648583959021
4455,POST,BEGIN,1512097649339701559
4455,POST,END,1512097649362704603
4456,POST,BEGIN,1512097650119071775
4456,POST,END,1512097650140359565
4457,POST,BEGIN,1512097650899460094
4457,POST,END,1512097650933423169
4458,POST,BEGIN,1512097651690943457
4458,POST,END,1512097651732050467
4459,POST,BEGIN,1512097652492492424
4459,POST,END,1512097652517670426
4460,POST,BEGIN,1512097653276101137
4460,POST,END,1512097653316553667
4461,POST,BEGIN,1512097654080384916
4461,POST,END,1512097654109528117
4462,POST,BEGIN,1512097654867462448
4462,POST,END,1512097654912857386
4463,POST,BEGIN,1512097655675043303
4463,POST,END,1512097655724132850
4464,POST,BEGIN,1512097656483470674
4464,POST,END,1512097656519908529
4465,POST,BEGIN,1512097657278883065
4465,POST,END,1512097657314829413
4466,POST,BEGIN,1512097658071884313
4466,POST,END,1512097658086638432
4467,POST,BEGIN,1512097658844238337
4467,POST,END,1512097658883830168
4468,POST,BEGIN,1512097659644884066
4468,POST,END,1512097659677926677
4469,POST,BEGIN,1512097660435334755
4469,POST,END,1512097660462227609
4470,POST,BEGIN,1512097661225892661
4470,POST,END,1512097661272296503
4471,POST,BEGIN,1512097662029910169
4471,POST,END,1512097662053794371
4472,POST,BEGIN,1512097662815999992
4472,POST,END,1512097662848872002
4473,POST,BEGIN,1512097663609132372
4473,POST,END,1512097663632287460
4474,POST,BEGIN,1512097664387770095
4474,POST,END,1512097664411725880
4475,POST,BEGIN,1512097665170087082
4475,POST,END,1512097665210514867
4476,POST,BEGIN,1512097665966466108
4476,POST,END,1512097665985498767
4477,POST,BEGIN,1512097666745658728
4477,POST,END,1512097666788605611
4478,POST,BEGIN,1512097667548699088
4478,POST,END,1512097667587494954
4479,POST,BEGIN,1512097668343980462
4479,POST,END,1512097668363329093
4480,POST,BEGIN,1512097669122349938
4480,POST,END,1512097669152454378
4481,POST,BEGIN,1512097669910024149
4481,POST,END,1512097669945781346
4482,POST,BEGIN,1512097670705075905
4482,POST,END,1512097670744735454
4483,POST,BEGIN,1512097671506678549
4483,POST,END,1512097671542876970
4484,POST,BEGIN,1512097672302963582
4484,POST,END,1512097672339752253
4485,POST,BEGIN,1512097673103549637
4485,POST,END,1512097673151003290
4486,POST,BEGIN,1512097673912417863
4486,POST,END,1512097673942331992
4487,POST,BEGIN,1512097674697774547
4487,POST,END,1512097674717037245
4488,POST,BEGIN,1512097675470023285
4488,POST,END,1512097675483882806
4489,POST,BEGIN,1512097676237031656
4489,POST,END,1512097676253608583
4490,POST,BEGIN,1512097677013118525
4490,POST,END,1512097677056472353
4491,POST,BEGIN,1512097677819228927
4491,POST,END,1512097677863917570
4492,POST,BEGIN,1512097678628906682
4492,POST,END,1512097678665096387
4493,POST,BEGIN,1512097679424002168
4493,POST,END,1512097679465496486
4494,POST,BEGIN,1512097680225410027
4494,POST,END,1512097680263036727
4495,POST,BEGIN,1512097681021775144
4495,POST,END,1512097681062552364
4496,POST,BEGIN,1512097681823445089
4496,POST,END,1512097681860845226
4497,POST,BEGIN,1512097682618688560
4497,POST,END,1512097682634166141
4498,POST,BEGIN,1512097683393804165
4498,POST,END,1512097683434148178
4499,POST,BEGIN,1512097684195055553
4499,POST,END,1512097684229117405
4500,POST,BEGIN,1512097684988752723
4500,POST,END,1512097685023064989
4501,POST,BEGIN,1512097685783014333
4501,POST,END,1512097685817732469
4502,POST,BEGIN,1512097686574156929
4502,POST,END,1512097686590698548
4503,POST,BEGIN,1512097687348392832
4503,POST,END,1512097687386206053
4504,POST,BEGIN,1512097688147099954
4504,POST,END,1512097688165797252
4505,POST,BEGIN,1512097688923505422
4505,POST,END,1512097688964406843
4506,POST,BEGIN,1512097689723556035
4506,POST,END,1512097689759001357
4507,POST,BEGIN,1512097690518836714
4507,POST,END,1512097690560274761
4508,POST,BEGIN,1512097691321133177
4508,POST,END,1512097691361583529
4509,POST,BEGIN,1512097692120596561
4509,POST,END,1512097692162646487
4510,POST,BEGIN,1512097692924143004
4510,POST,END,1512097692970096791
4511,POST,BEGIN,1512097693725295604
4511,POST,END,1512097693739393787
4512,POST,BEGIN,1512097694497538071
4512,POST,END,1512097694539914959
4513,POST,BEGIN,1512097695303760884
4513,POST,END,1512097695339696819
4514,POST,BEGIN,1512097696098779194
4514,POST,END,1512097696131260044
4515,POST,BEGIN,1512097696886816942
4515,POST,END,1512097696902936016
4516,POST,BEGIN,1512097697660557861
4516,POST,END,1512097697706579007
4517,POST,BEGIN,1512097698465191412
4517,POST,END,1512097698497080378
4518,POST,BEGIN,1512097699257196817
4518,POST,END,1512097699290266144
4519,POST,BEGIN,1512097700049145189
4519,POST,END,1512097700089944057
4520,POST,BEGIN,1512097700850564403
4520,POST,END,1512097700886341124
4521,POST,BEGIN,1512097701646752381
4521,POST,END,1512097701690024870
4522,POST,BEGIN,1512097702453704153
4522,POST,END,1512097702495032959
4523,POST,BEGIN,1512097703256156232
4523,POST,END,1512097703280384538
4524,POST,BEGIN,1512097704038824380
4524,POST,END,1512097704071407073
4525,POST,BEGIN,1512097704829478255
4525,POST,END,1512097704866290312
4526,POST,BEGIN,1512097705625485311
4526,POST,END,1512097705661063885
4527,POST,BEGIN,1512097706424737938
4527,POST,END,1512097706466093710
4528,POST,BEGIN,1512097707228284386
4528,POST,END,1512097707271001174
4529,POST,BEGIN,1512097708035868707
4529,POST,END,1512097708072828538
4530,POST,BEGIN,1512097708831587636
4530,POST,END,1512097708857619149
4531,POST,BEGIN,1512097709612494826
4531,POST,END,1512097709632214785
4532,POST,BEGIN,1512097710390219975
4532,POST,END,1512097710428783568
4533,POST,BEGIN,1512097711188903897
4533,POST,END,1512097711233742175
4534,POST,BEGIN,1512097711994016007
4534,POST,END,1512097712035941180
4535,POST,BEGIN,1512097712801722361
4535,POST,END,1512097712827848698
4536,POST,BEGIN,1512097713586439902
4536,POST,END,1512097713617789633
4537,POST,BEGIN,1512097714376673822
4537,POST,END,1512097714418105774
4538,POST,BEGIN,1512097715180313305
4538,POST,END,1512097715224604041
4539,POST,BEGIN,1512097715990496770
4539,POST,END,1512097716028404222
4540,POST,BEGIN,1512097716792633999
4540,POST,END,1512097716835191637
4541,POST,BEGIN,1512097717596407136
4541,POST,END,1512097717625369366
4542,POST,BEGIN,1512097718383996679
4542,POST,END,1512097718420026159
4543,POST,BEGIN,1512097719183411654
4543,POST,END,1512097719218087222
4544,POST,BEGIN,1512097719980167605
4544,POST,END,1512097720027754253
4545,POST,BEGIN,1512097720788978870
4545,POST,END,1512097720821282476
4546,POST,BEGIN,1512097721582890512
4546,POST,END,1512097721619599599
4547,POST,BEGIN,1512097722375961621
4547,POST,END,1512097722399122597
4548,POST,BEGIN,1512097723155521122
4548,POST,END,1512097723182529208
4549,POST,BEGIN,1512097723940537854
4549,POST,END,1512097723984567215
4550,POST,BEGIN,1512097724750743578
4550,POST,END,1512097724795315201
4551,POST,BEGIN,1512097725558756415
4551,POST,END,1512097725592106957
4552,POST,BEGIN,1512097726351715241
4552,POST,END,1512097726379478706
4553,POST,BEGIN,1512097727133996302
4553,POST,END,1512097727149635127
4554,POST,BEGIN,1512097727906305497
4554,POST,END,1512097727943740154
4555,POST,BEGIN,1512097728702236334
4555,POST,END,1512097728735098035
4556,POST,BEGIN,1512097729496458790
4556,POST,END,1512097729542422016
4557,POST,BEGIN,1512097730304500668
4557,POST,END,1512097730347458541
4558,POST,BEGIN,1512097731107333069
4558,POST,END,1512097731127236488
4559,POST,BEGIN,1512097731887063136
4559,POST,END,1512097731921408033
4560,POST,BEGIN,1512097732682560723
4560,POST,END,1512097732727329268
4561,POST,BEGIN,1512097733487433616
4561,POST,END,1512097733527550717
4562,POST,BEGIN,1512097734288559472
4562,POST,END,1512097734323632377
4563,POST,BEGIN,1512097735082170263
4563,POST,END,1512097735107105329
4564,POST,BEGIN,1512097735860975169
4564,POST,END,1512097735876545945
4565,POST,BEGIN,1512097736635641568
4565,POST,END,1512097736670050169
4566,POST,BEGIN,1512097737430396529
4566,POST,END,1512097737469017772
4567,POST,BEGIN,1512097738229140119
4567,POST,END,1512097738253494024
4568,POST,BEGIN,1512097739020693498
4568,POST,END,1512097739050282681
4569,POST,BEGIN,1512097739808471198
4569,POST,END,1512097739840240228
4570,POST,BEGIN,1512097740598767255
4570,POST,END,1512097740629140375
4571,POST,BEGIN,1512097741389458470
4571,POST,END,1512097741418544952
4572,POST,BEGIN,1512097742172815404
4572,POST,END,1512097742193397734
4573,POST,BEGIN,1512097742948479111
4573,POST,END,1512097742963244950
4574,POST,BEGIN,1512097743724837488
4574,POST,END,1512097743767742202
4575,POST,BEGIN,1512097744524975874
4575,POST,END,1512097744538004838
4576,POST,BEGIN,1512097745296859839
4576,POST,END,1512097745320771365
4577,POST,BEGIN,1512097746080843547
4577,POST,END,1512097746110014892
4578,POST,BEGIN,1512097746863728967
4578,POST,END,1512097746876338534
4579,POST,BEGIN,1512097747630829100
4579,POST,END,1512097747656782716
4580,POST,BEGIN,1512097748414061021
4580,POST,END,1512097748448909492
4581,POST,BEGIN,1512097749209984482
4581,POST,END,1512097749245986641
4582,POST,BEGIN,1512097750010381748
4582,POST,END,1512097750045178878
4583,POST,BEGIN,1512097750804711927
4583,POST,END,1512097750832482963
4584,POST,BEGIN,1512097751592533203
4584,POST,END,1512097751615187960
4585,POST,BEGIN,1512097752372533573
4585,POST,END,1512097752405842576
4586,POST,BEGIN,1512097753164440897
4586,POST,END,1512097753198333797
4587,POST,BEGIN,1512097753959322913
4587,POST,END,1512097753994182764
4588,POST,BEGIN,1512097754752714198
4588,POST,END,1512097754786198846
4589,POST,BEGIN,1512097755546858776
4589,POST,END,1512097755577984171
4590,POST,BEGIN,1512097756337046716
4590,POST,END,1512097756368191020
4591,POST,BEGIN,1512097757128531616
4591,POST,END,1512097757161514272
4592,POST,BEGIN,1512097757922190590
4592,POST,END,1512097757947573296
4593,POST,BEGIN,1512097758706914547
4593,POST,END,1512097758740927859
4594,POST,BEGIN,1512097759499875891
4594,POST,END,1512097759531745598
4595,POST,BEGIN,1512097760287093664
4595,POST,END,1512097760302705562
4596,POST,BEGIN,1512097761057397092
4596,POST,END,1512097761073012419
4597,POST,BEGIN,1512097761831806560
4597,POST,END,1512097761865209832
4598,POST,BEGIN,1512097762626966771
4598,POST,END,1512097762665266438
4599,POST,BEGIN,1512097763423057995
4599,POST,END,1512097763456863496
4600,POST,BEGIN,1512097764212570262
4600,POST,END,1512097764229993147
4601,POST,BEGIN,1512097764987075602
4601,POST,END,1512097765021634902
4602,POST,BEGIN,1512097765782905059
4602,POST,END,1512097765826336862
4603,POST,BEGIN,1512097766580543811
4603,POST,END,1512097766595844149
4604,POST,BEGIN,1512097767352592006
4604,POST,END,1512097767371082852
4605,POST,BEGIN,1512097768127823249
4605,POST,END,1512097768154874313
4606,POST,BEGIN,1512097768915480209
4606,POST,END,1512097768950027910
4607,POST,BEGIN,1512097769708270740
4607,POST,END,1512097769744329265
4608,POST,BEGIN,1512097770505701027
4608,POST,END,1512097770541562527
4609,POST,BEGIN,1512097771302818378
4609,POST,END,1512097771337520893
4610,POST,BEGIN,1512097772096368417
4610,POST,END,1512097772130160059
4611,POST,BEGIN,1512097772890693184
4611,POST,END,1512097772927632476
4612,POST,BEGIN,1512097773688551096
4612,POST,END,1512097773717745399
4613,POST,BEGIN,1512097774472460947
4613,POST,END,1512097774487974373
4614,POST,BEGIN,1512097775246021729
4614,POST,END,1512097775272794600
4615,POST,BEGIN,1512097776031234102
4615,POST,END,1512097776069212906
4616,POST,BEGIN,1512097776824484838
4616,POST,END,1512097776840614522
4617,POST,BEGIN,1512097777593599609
4617,POST,END,1512097777607605816
4618,POST,BEGIN,1512097778361279256
4618,POST,END,1512097778375415419
4619,POST,BEGIN,1512097779133401251
4619,POST,END,1512097779176573447
4620,POST,BEGIN,1512097779935260396
4620,POST,END,1512097779967264441
4621,POST,BEGIN,1512097780725749075
4621,POST,END,1512097780746472105
4622,POST,BEGIN,1512097781505206146
4622,POST,END,1512097781539242353
4623,POST,BEGIN,1512097782297994510
4623,POST,END,1512097782329891226
4624,POST,BEGIN,1512097783087209683
4624,POST,END,1512097783118537147
4625,POST,BEGIN,1512097783877686150
4625,POST,END,1512097783908660266
4626,POST,BEGIN,1512097784666722268
4626,POST,END,1512097784701026678
4627,POST,BEGIN,1512097785459718149
4627,POST,END,1512097785489257529
4628,POST,BEGIN,1512097786246999218
4628,POST,END,1512097786277841095
4629,POST,BEGIN,1512097787036113343
4629,POST,END,1512097787063287806
4630,POST,BEGIN,1512097787820935530
4630,POST,END,1512097787850309077
4631,POST,BEGIN,1512097788607958244
4631,POST,END,1512097788640478528
4632,POST,BEGIN,1512097789399790511
4632,POST,END,1512097789428393001
4633,POST,BEGIN,1512097790186758015
4633,POST,END,1512097790216574292
4634,POST,BEGIN,1512097790977684147
4634,POST,END,1512097791012049909
4635,POST,BEGIN,1512097791772259847
4635,POST,END,1512097791809233750
4636,POST,BEGIN,1512097792571246046
4636,POST,END,1512097792600916055
4637,POST,BEGIN,1512097793359993481
4637,POST,END,1512097793394141784
4638,POST,BEGIN,1512097794153121651
4638,POST,END,1512097794186448907
4639,POST,BEGIN,1512097794950459122
4639,POST,END,1512097794980081829
4640,POST,BEGIN,1512097795737397052
4640,POST,END,1512097795769228166
4641,POST,BEGIN,1512097796527831268
4641,POST,END,1512097796557547277
4642,POST,BEGIN,1512097797315962359
4642,POST,END,1512097797344135564
4643,POST,BEGIN,1512097798099259065
4643,POST,END,1512097798114909081
4644,POST,BEGIN,1512097798871706668
4644,POST,END,1512097798901810197
4645,POST,BEGIN,1512097799661554668
4645,POST,END,1512097799695606493
4646,POST,BEGIN,1512097800454831711
4646,POST,END,1512097800480145023
4647,POST,BEGIN,1512097801238057396
4647,POST,END,1512097801263138934
4648,POST,BEGIN,1512097802020443961
4648,POST,END,1512097802051691718
4649,POST,BEGIN,1512097802812216499
4649,POST,END,1512097802838684452
4650,POST,BEGIN,1512097803597611281
4650,POST,END,1512097803638012251
4651,POST,BEGIN,1512097804397367460
4651,POST,END,1512097804429339382
4652,POST,BEGIN,1512097805187201241
4652,POST,END,1512097805218743690
4653,POST,BEGIN,1512097805976783384
4653,POST,END,1512097806005738568
4654,POST,BEGIN,1512097806764388351
4654,POST,END,1512097806796331463
4655,POST,BEGIN,1512097807554371872
4655,POST,END,1512097807583975751
4656,POST,BEGIN,1512097808343254046
4656,POST,END,1512097808371628711
4657,POST,BEGIN,1512097809129326541
4657,POST,END,1512097809161185631
4658,POST,BEGIN,1512097809919565710
4658,POST,END,1512097809950783067
4659,POST,BEGIN,1512097810704947220
4659,POST,END,1512097810722504911
4660,POST,BEGIN,1512097811480394195
4660,POST,END,1512097811511635595
4661,POST,BEGIN,1512097812268032335
4661,POST,END,1512097812287227139
4662,POST,BEGIN,1512097813046478501
4662,POST,END,1512097813088831962
4663,POST,BEGIN,1512097813848968559
4663,POST,END,1512097813890661664
4664,POST,BEGIN,1512097814649606217
4664,POST,END,1512097814682216867
4665,POST,BEGIN,1512097815441720447
4665,POST,END,1512097815478757410
4666,POST,BEGIN,1512097816239962623
4666,POST,END,1512097816278599798
4667,POST,BEGIN,1512097817032984347
4667,POST,END,1512097817049261844
4668,POST,BEGIN,1512097817802840866
4668,POST,END,1512097817816884733
4669,POST,BEGIN,1512097818576142855
4669,POST,END,1512097818608859320
4670,POST,BEGIN,1512097819365928831
4670,POST,END,1512097819384267132
4671,POST,BEGIN,1512097820140317304
4671,POST,END,1512097820155709998
4672,POST,BEGIN,1512097820913864389
4672,POST,END,1512097820949832713
4673,POST,BEGIN,1512097821708945248
4673,POST,END,1512097821744309948
4674,POST,BEGIN,1512097822503292435
4674,POST,END,1512097822532523061
4675,POST,BEGIN,1512097823290424181
4675,POST,END,1512097823320056496
4676,POST,BEGIN,1512097824079904084
4676,POST,END,1512097824099854682
4677,POST,BEGIN,1512097824857023610
4677,POST,END,1512097824881725232
4678,POST,BEGIN,1512097825640845813
4678,POST,END,1512097825677759254
4679,POST,BEGIN,1512097826438040747
4679,POST,END,1512097826472984712
4680,POST,BEGIN,1512097827227768444
4680,POST,END,1512097827243058708
4681,POST,BEGIN,1512097827996282298
4681,POST,END,1512097828012239617
4682,POST,BEGIN,1512097828766233122
4682,POST,END,1512097828782698516
4683,POST,BEGIN,1512097829536171359
4683,POST,END,1512097829551344949
4684,POST,BEGIN,1512097830308596574
4684,POST,END,1512097830343460027
4685,POST,BEGIN,1512097831098292936
4685,POST,END,1512097831110928499
4686,POST,BEGIN,1512097831870272018
4686,POST,END,1512097831908852008
4687,POST,BEGIN,1512097832668276888
4687,POST,END,1512097832703338912
4688,POST,BEGIN,1512097833458309115
4688,POST,END,1512097833472938123
4689,POST,BEGIN,1512097834230021097
4689,POST,END,1512097834258742402
4690,POST,BEGIN,1512097835014094479
4690,POST,END,1512097835043294493
4691,POST,BEGIN,1512097835801250704
4691,POST,END,1512097835831760785
4692,POST,BEGIN,1512097836590906764
4692,POST,END,1512097836624376864
4693,POST,BEGIN,1512097837380256394
4693,POST,END,1512097837393712419
4694,POST,BEGIN,1512097838155843239
4694,POST,END,1512097838192688898
4695,POST,BEGIN,1512097838947961602
4695,POST,END,1512097838962136593
4696,POST,BEGIN,1512097839719866985
4696,POST,END,1512097839753513356
4697,POST,BEGIN,1512097840513590925
4697,POST,END,1512097840554532990
4698,POST,BEGIN,1512097841317844046
4698,POST,END,1512097841356125839
4699,POST,BEGIN,1512097842116395655
4699,POST,END,1512097842147550967
4700,POST,BEGIN,1512097842906445671
4700,POST,END,1512097842938891957
4701,POST,BEGIN,1512097843700188626
4701,POST,END,1512097843725701439
4702,POST,BEGIN,1512097844483499745
4702,POST,END,1512097844509788730
4703,POST,BEGIN,1512097845264155916
4703,POST,END,1512097845279631497
4704,POST,BEGIN,1512097846036525574
4704,POST,END,1512097846065742771
4705,POST,BEGIN,1512097846824025496
4705,POST,END,1512097846853246237
4706,POST,BEGIN,1512097847610972990
4706,POST,END,1512097847641348444
4707,POST,BEGIN,1512097848399699862
4707,POST,END,1512097848429204366
4708,POST,BEGIN,1512097849187830974
4708,POST,END,1512097849222237083
4709,POST,BEGIN,1512097849976043690
4709,POST,END,1512097849988124853
4710,POST,BEGIN,1512097850740952826
4710,POST,END,1512097850764146959
4711,POST,BEGIN,1512097851522148813
4711,POST,END,1512097851537394561
4712,POST,BEGIN,1512097852294164919
4712,POST,END,1512097852321364042
4713,POST,BEGIN,1512097853078783826
4713,POST,END,1512097853109358727
4714,POST,BEGIN,1512097853868330547
4714,POST,END,1512097853902524625
4715,POST,BEGIN,1512097854661477571
4715,POST,END,1512097854692113595
