ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512098700699930387
8389,GET,END,1512098700714303723
8390,GET,BEGIN,1512098701469404063
8390,GET,END,1512098701484710345
8391,GET,BEGIN,1512098702237669799
8391,GET,END,1512098702249219685
8392,GET,BEGIN,1512098703004062267
8392,GET,END,1512098703019417896
8393,GET,BEGIN,1512098703773739426
8393,GET,END,1512098703785506602
8394,GET,BEGIN,1512098704539006425
8394,GET,END,1512098704552874703
8395,GET,BEGIN,1512098705305786251
8395,GET,END,1512098705318954967
8396,GET,BEGIN,1512098706076362378
8396,GET,END,1512098706104914305
8397,GET,BEGIN,1512098706864277910
8397,GET,END,1512098706895725207
8398,GET,BEGIN,1512098707655488688
8398,GET,END,1512098707690263201
8399,GET,BEGIN,1512098708453239987
8399,GET,END,1512098708503568347
8400,GET,BEGIN,1512098709263448712
8400,GET,END,1512098709295177825
8401,GET,BEGIN,1512098710054671213
8401,GET,END,1512098710084340735
8402,GET,BEGIN,1512098710844948098
8402,GET,END,1512098710880052939
8403,GET,BEGIN,1512098711639687694
8403,GET,END,1512098711668664910
8404,GET,BEGIN,1512098712427639576
8404,GET,END,1512098712453559804
8405,GET,BEGIN,1512098713212649626
8405,GET,END,1512098713241177169
8406,GET,BEGIN,1512098714002763086
8406,GET,END,1512098714040016982
8407,GET,BEGIN,1512098714801403338
8407,GET,END,1512098714829772537
8408,GET,BEGIN,1512098715594284677
8408,GET,END,1512098715642117583
8409,GET,BEGIN,1512098716400549367
8409,GET,END,1512098716460507259
8410,GET,BEGIN,1512098717221715863
8410,GET,END,1512098717251247960
8411,GET,BEGIN,1512098718012401153
8411,GET,END,1512098718042939312
8412,GET,BEGIN,1512098718813451076
8412,GET,END,1512098718848823968
8413,GET,BEGIN,1512098719607530759
8413,GET,END,1512098719633974972
8414,GET,BEGIN,1512098720393391033
8414,GET,END,1512098720423991018
8415,GET,BEGIN,1512098721188415568
8415,GET,END,1512098721222184476
8416,GET,BEGIN,1512098721981028425
8416,GET,END,1512098722011652253
8417,GET,BEGIN,1512098722772596986
8417,GET,END,1512098722805375860
8418,GET,BEGIN,1512098723560814206
8418,GET,END,1512098723576137363
8419,GET,BEGIN,1512098724334286398
8419,GET,END,1512098724367531429
8420,GET,BEGIN,1512098725128794521
8420,GET,END,1512098725161718189
8421,GET,BEGIN,1512098725924631364
8421,GET,END,1512098725961962832
8422,GET,BEGIN,1512098726723733601
8422,GET,END,1512098726747615653
8423,GET,BEGIN,1512098727504663933
8423,GET,END,1512098727530841435
8424,GET,BEGIN,1512098728290590579
8424,GET,END,1512098728318814437
8425,GET,BEGIN,1512098729078738697
8425,GET,END,1512098729105196794
8426,GET,BEGIN,1512098729864174178
8426,GET,END,1512098729912698621
8427,GET,BEGIN,1512098730671888690
8427,GET,END,1512098730698926456
8428,GET,BEGIN,1512098731457244972
8428,GET,END,1512098731488174330
8429,GET,BEGIN,1512098732247958575
8429,GET,END,1512098732281926045
8430,GET,BEGIN,1512098733041375413
8430,GET,END,1512098733068709127
8431,GET,BEGIN,1512098733827821635
8431,GET,END,1512098733856575606
8432,GET,BEGIN,1512098734614894640
8432,GET,END,1512098734646074438
8433,GET,BEGIN,1512098735404749874
8433,GET,END,1512098735430594291
8434,GET,BEGIN,1512098736189052117
8434,GET,END,1512098736217329967
8435,GET,BEGIN,1512098736976216358
8435,GET,END,1512098737016154259
8436,GET,BEGIN,1512098737777748341
8436,GET,END,1512098737808349524
8437,GET,BEGIN,1512098738566861751
8437,GET,END,1512098738593963498
8438,GET,BEGIN,1512098739353020233
8438,GET,END,1512098739379845860
8439,GET,BEGIN,1512098740139674696
8439,GET,END,1512098740170739292
8440,GET,BEGIN,1512098740929469281
8440,GET,END,1512098740957137105
8441,GET,BEGIN,1512098741715500400
8441,GET,END,1512098741741446223
8442,GET,BEGIN,1512098742500003750
8442,GET,END,1512098742528341922
8443,GET,BEGIN,1512098743286863752
8443,GET,END,1512098743313245324
8444,GET,BEGIN,1512098744073646483
8444,GET,END,1512098744112695203
8445,GET,BEGIN,1512098744872110239
8445,GET,END,1512098744898460866
8446,GET,BEGIN,1512098745656844324
8446,GET,END,1512098745685516200
8447,GET,BEGIN,1512098746444369212
8447,GET,END,1512098746476021824
8448,GET,BEGIN,1512098747235645132
8448,GET,END,1512098747264585552
8449,GET,BEGIN,1512098748024267020
8449,GET,END,1512098748060809237
8450,GET,BEGIN,1512098748821009952
8450,GET,END,1512098748860071214
8451,GET,BEGIN,1512098749620488547
8451,GET,END,1512098749652198130
8452,GET,BEGIN,1512098750411494582
8452,GET,END,1512098750445533667
8453,GET,BEGIN,1512098751208814108
8453,GET,END,1512098751254742603
8454,GET,BEGIN,1512098752014297980
8454,GET,END,1512098752033780685
8455,GET,BEGIN,1512098752792111110
8455,GET,END,1512098752820332922
8456,GET,BEGIN,1512098753580450247
8456,GET,END,1512098753671589871
8457,GET,BEGIN,1512098754435033979
8457,GET,END,1512098754510539666
8458,GET,BEGIN,1512098755276552181
8458,GET,END,1512098755290772202
8459,GET,BEGIN,1512098756043668344
8459,GET,END,1512098756055171547
8460,GET,BEGIN,1512098756813015461
8460,GET,END,1512098756842099767
8461,GET,BEGIN,1512098757600693680
8461,GET,END,1512098757630969551
8462,GET,BEGIN,1512098758389704408
8462,GET,END,1512098758415895882
8463,GET,BEGIN,1512098759181086293
8463,GET,END,1512098759225057562
8464,GET,BEGIN,1512098759992895994
8464,GET,END,1512098760025224613
8465,GET,BEGIN,1512098760787736404
8465,GET,END,1512098760816299754
8466,GET,BEGIN,1512098761574671555
8466,GET,END,1512098761603093438
8467,GET,BEGIN,1512098762359866605
8467,GET,END,1512098762379953305
8468,GET,BEGIN,1512098763140292683
8468,GET,END,1512098763174377587
8469,GET,BEGIN,1512098763935455725
8469,GET,END,1512098763966776869
8470,GET,BEGIN,1512098764732272024
8470,GET,END,1512098764801163002
8471,GET,BEGIN,1512098765566465991
8471,GET,END,1512098765592397732
8472,GET,BEGIN,1512098766352837375
8472,GET,END,1512098766380954764
8473,GET,BEGIN,1512098767139735419
8473,GET,END,1512098767167885159
8474,GET,BEGIN,1512098767929081567
8474,GET,END,1512098767968057881
8475,GET,BEGIN,1512098768723925803
8475,GET,END,1512098768741621334
8476,GET,BEGIN,1512098769495800025
8476,GET,END,1512098769508567049
8477,GET,BEGIN,1512098770266778130
8477,GET,END,1512098770305972614
8478,GET,BEGIN,1512098771070180112
8478,GET,END,1512098771100498047
8479,GET,BEGIN,1512098771861026515
8479,GET,END,1512098771893636398
8480,GET,BEGIN,1512098772658738717
8480,GET,END,1512098772678772282
8481,GET,BEGIN,1512098773436684054
8481,GET,END,1512098773465933583
8482,GET,BEGIN,1512098774225313206
8482,GET,END,1512098774255302425
8483,GET,BEGIN,1512098775015412932
8483,GET,END,1512098775050284955
8484,GET,BEGIN,1512098775806428481
8484,GET,END,1512098775821792745
8485,GET,BEGIN,1512098776576317075
8485,GET,END,1512098776592320395
8486,GET,BEGIN,1512098777349272452
8486,GET,END,1512098777364898353
8487,GET,BEGIN,1512098778118289630
8487,GET,END,1512098778131336408
8488,GET,BEGIN,1512098778891156188
8488,GET,END,1512098778922389747
8489,GET,BEGIN,1512098779685985251
8489,GET,END,1512098779718099139
8490,GET,BEGIN,1512098780477655496
8490,GET,END,1512098780510266908
8491,GET,BEGIN,1512098781270153284
8491,GET,END,1512098781300552871
8492,GET,BEGIN,1512098782057256828
8492,GET,END,1512098782072434624
8493,GET,BEGIN,1512098782825264047
8493,GET,END,1512098782837209648
8494,GET,BEGIN,1512098783595618466
8494,GET,END,1512098783636570904
8495,GET,BEGIN,1512098784404073496
8495,GET,END,1512098784447036770
8496,GET,BEGIN,1512098785205199155
8496,GET,END,1512098785242023224
8497,GET,BEGIN,1512098786001433433
8497,GET,END,1512098786027949575
8498,GET,BEGIN,1512098786788762145
8498,GET,END,1512098786819435169
8499,GET,BEGIN,1512098787580744100
8499,GET,END,1512098787609274196
8500,GET,BEGIN,1512098788365901910
8500,GET,END,1512098788389047743
8501,GET,BEGIN,1512098789147663897
8501,GET,END,1512098789176194283
8502,GET,BEGIN,1512098789931125003
8502,GET,END,1512098789942793620
8503,GET,BEGIN,1512098790696203249
8503,GET,END,1512098790711293733
8504,GET,BEGIN,1512098791469857604
8504,GET,END,1512098791504694719
8505,GET,BEGIN,1512098792260428556
8505,GET,END,1512098792276535136
8506,GET,BEGIN,1512098793029657466
8506,GET,END,1512098793044465585
8507,GET,BEGIN,1512098793801474585
8507,GET,END,1512098793832944955
8508,GET,BEGIN,1512098794591572942
8508,GET,END,1512098794608750361
8509,GET,BEGIN,1512098795365386674
8509,GET,END,1512098795388572990
8510,GET,BEGIN,1512098796145071982
8510,GET,END,1512098796158994255
8511,GET,BEGIN,1512098796917255228
8511,GET,END,1512098796949035176
8512,GET,BEGIN,1512098797707477926
8512,GET,END,1512098797733539483
8513,GET,BEGIN,1512098798494046250
8513,GET,END,1512098798516031737
8514,GET,BEGIN,1512098799275195898
8514,GET,END,1512098799303793186
8515,GET,BEGIN,1512098800064677215
8515,GET,END,1512098800098860947
8516,GET,BEGIN,1512098800857909042
8516,GET,END,1512098800873460087
8517,GET,BEGIN,1512098801626683570
8517,GET,END,1512098801643403824
8518,GET,BEGIN,1512098802402113412
8518,GET,END,1512098802429130601
8519,GET,BEGIN,1512098803188704818
8519,GET,END,1512098803206044783
8520,GET,BEGIN,1512098803963508157
8520,GET,END,1512098803997005985
8521,GET,BEGIN,1512098804757686054
8521,GET,END,1512098804786870279
8522,GET,BEGIN,1512098805546536433
8522,GET,END,1512098805579780796
8523,GET,BEGIN,1512098806340691654
8523,GET,END,1512098806388985955
8524,GET,BEGIN,1512098807150568905
8524,GET,END,1512098807184052643
8525,GET,BEGIN,1512098807944782589
8525,GET,END,1512098807976013363
8526,GET,BEGIN,1512098808731773554
8526,GET,END,1512098808750289882
8527,GET,BEGIN,1512098809504075109
8527,GET,END,1512098809517778970
8528,GET,BEGIN,1512098810271010936
8528,GET,END,1512098810285234806
8529,GET,BEGIN,1512098811043828794
8529,GET,END,1512098811073355205
8530,GET,BEGIN,1512098811830112422
8530,GET,END,1512098811843580378
8531,GET,BEGIN,1512098812600852096
8531,GET,END,1512098812623060929
8532,GET,BEGIN,1512098813380451213
8532,GET,END,1512098813412609812
8533,GET,BEGIN,1512098814171297266
8533,GET,END,1512098814204591680
8534,GET,BEGIN,1512098814966855952
8534,GET,END,1512098815001446308
8535,GET,BEGIN,1512098815757939819
8535,GET,END,1512098815775007056
8536,GET,BEGIN,1512098816532539143
8536,GET,END,1512098816560964395
8537,GET,BEGIN,1512098817316846639
8537,GET,END,1512098817334935202
8538,GET,BEGIN,1512098818088834348
8538,GET,END,1512098818101845308
8539,GET,BEGIN,1512098818860298239
8539,GET,END,1512098818889214174
8540,GET,BEGIN,1512098819646847130
8540,GET,END,1512098819667902199
8541,GET,BEGIN,1512098820424092959
8541,GET,END,1512098820436903320
8542,GET,BEGIN,1512098821191969194
8542,GET,END,1512098821207812750
8543,GET,BEGIN,1512098821961651469
8543,GET,END,1512098821975599613
8544,GET,BEGIN,1512098822733630862
8544,GET,END,1512098822773047571
8545,GET,BEGIN,1512098823533018247
8545,GET,END,1512098823568760897
8546,GET,BEGIN,1512098824330885858
8546,GET,END,1512098824369812655
8547,GET,BEGIN,1512098825129941200
8547,GET,END,1512098825151733885
8548,GET,BEGIN,1512098825912512340
8548,GET,END,1512098825935784114
8549,GET,BEGIN,1512098826693006327
8549,GET,END,1512098826722255536
8550,GET,BEGIN,1512098827483996749
8550,GET,END,1512098827519093242
8551,GET,BEGIN,1512098828273938347
8551,GET,END,1512098828287661057
8552,GET,BEGIN,1512098829040962299
8552,GET,END,1512098829055170359
8553,GET,BEGIN,1512098829808579143
8553,GET,END,1512098829821700932
8554,GET,BEGIN,1512098830577634176
8554,GET,END,1512098830594387234
8555,GET,BEGIN,1512098831356906474
8555,GET,END,1512098831387893427
8556,GET,BEGIN,1512098832153130625
8556,GET,END,1512098832198132733
8557,GET,BEGIN,1512098832959949608
8557,GET,END,1512098832979083296
8558,GET,BEGIN,1512098833733428721
8558,GET,END,1512098833751521322
8559,GET,BEGIN,1512098834506304402
8559,GET,END,1512098834521317143
8560,GET,BEGIN,1512098835274706194
8560,GET,END,1512098835288906674
8561,GET,BEGIN,1512098836044880756
8561,GET,END,1512098836059746445
8562,GET,BEGIN,1512098836818507089
8562,GET,END,1512098836846094467
8563,GET,BEGIN,1512098837600608492
8563,GET,END,1512098837619497713
8564,GET,BEGIN,1512098838372780272
8564,GET,END,1512098838384578382
8565,GET,BEGIN,1512098839141717034
8565,GET,END,1512098839178498223
8566,GET,BEGIN,1512098839940847046
8566,GET,END,1512098839974688433
8567,GET,BEGIN,1512098840734178858
8567,GET,END,1512098840769853046
8568,GET,BEGIN,1512098841530455889
8568,GET,END,1512098841560063306
8569,GET,BEGIN,1512098842315516985
8569,GET,END,1512098842327871615
8570,GET,BEGIN,1512098843081064779
8570,GET,END,1512098843096285715
8571,GET,BEGIN,1512098843849345278
8571,GET,END,1512098843861202025
8572,GET,BEGIN,1512098844614070311
8572,GET,END,1512098844627991270
8573,GET,BEGIN,1512098845382739424
8573,GET,END,1512098845397846161
8574,GET,BEGIN,1512098846153535675
8574,GET,END,1512098846169663917
8575,GET,BEGIN,1512098846927211583
8575,GET,END,1512098846940859180
8576,GET,BEGIN,1512098847694018944
8576,GET,END,1512098847708144383
8577,GET,BEGIN,1512098848461726376
8577,GET,END,1512098848476919960
8578,GET,BEGIN,1512098849234568981
8578,GET,END,1512098849262331486
8579,GET,BEGIN,1512098850021932083
8579,GET,END,1512098850054781132
8580,GET,BEGIN,1512098850811231205
8580,GET,END,1512098850829509277
8581,GET,BEGIN,1512098851583559561
8581,GET,END,1512098851599417294
8582,GET,BEGIN,1512098852353660880
8582,GET,END,1512098852367026281
8583,GET,BEGIN,1512098853124430922
8583,GET,END,1512098853153405904
8584,GET,BEGIN,1512098853912170195
8584,GET,END,1512098853939566913
8585,GET,BEGIN,1512098854695213858
8585,GET,END,1512098854715804201
8586,GET,BEGIN,1512098855470284913
8586,GET,END,1512098855484174487
8587,GET,BEGIN,1512098856238042979
8587,GET,END,1512098856259926622
8588,GET,BEGIN,1512098857013245141
8588,GET,END,1512098857025781078
8589,GET,BEGIN,1512098857788718546
8589,GET,END,1512098857841659999
8590,GET,BEGIN,1512098858605591297
8590,GET,END,1512098858644124331
8591,GET,BEGIN,1512098859407841468
8591,GET,END,1512098859433246945
8592,GET,BEGIN,1512098860196813631
8592,GET,END,1512098860233853539
8593,GET,BEGIN,1512098860992887091
8593,GET,END,1512098861022016258
8594,GET,BEGIN,1512098861780701868
8594,GET,END,1512098861815173884
8595,GET,BEGIN,1512098862574695305
8595,GET,END,1512098862605505695
8596,GET,BEGIN,1512098863364428554
8596,GET,END,1512098863392401033
8597,GET,BEGIN,1512098864159157230
8597,GET,END,1512098864194134097
8598,GET,BEGIN,1512098864953209436
8598,GET,END,1512098864987526986
8599,GET,BEGIN,1512098865748312395
8599,GET,END,1512098865774462114
8600,GET,BEGIN,1512098866529799863
8600,GET,END,1512098866546400664
8601,GET,BEGIN,1512098867305360106
8601,GET,END,1512098867332472625
8602,GET,BEGIN,1512098868092861467
8602,GET,END,1512098868121534306
8603,GET,BEGIN,1512098868881316184
8603,GET,END,1512098868907497324
8604,GET,BEGIN,1512098869669244124
8604,GET,END,1512098869702522598
8605,GET,BEGIN,1512098870463065349
8605,GET,END,1512098870506246572
8606,GET,BEGIN,1512098871270437025
8606,GET,END,1512098871302734913
8607,GET,BEGIN,1512098872062092010
8607,GET,END,1512098872092454406
8608,GET,BEGIN,1512098872851975405
8608,GET,END,1512098872890629043
8609,GET,BEGIN,1512098873651524474
8609,GET,END,1512098873684709744
8610,GET,BEGIN,1512098874448178616
8610,GET,END,1512098874483876260
8611,GET,BEGIN,1512098875242627668
8611,GET,END,1512098875284760365
8612,GET,BEGIN,1512098876047291493
8612,GET,END,1512098876072011034
8613,GET,BEGIN,1512098876830943354
8613,GET,END,1512098876867043363
8614,GET,BEGIN,1512098877626403706
8614,GET,END,1512098877654953820
8615,GET,BEGIN,1512098878413197047
8615,GET,END,1512098878430989240
8616,GET,BEGIN,1512098879189021659
8616,GET,END,1512098879210724635
8617,GET,BEGIN,1512098879964486987
8617,GET,END,1512098879978135963
8618,GET,BEGIN,1512098880732392780
8618,GET,END,1512098880747978269
8619,GET,BEGIN,1512098881505608318
8619,GET,END,1512098881532481553
8620,GET,BEGIN,1512098882291335392
8620,GET,END,1512098882322669127
8621,GET,BEGIN,1512098883081027016
8621,GET,END,1512098883113435593
8622,GET,BEGIN,1512098883875116791
8622,GET,END,1512098883905848227
8623,GET,BEGIN,1512098884668449415
8623,GET,END,1512098884704120655
8624,GET,BEGIN,1512098885463847123
8624,GET,END,1512098885491987233
8625,GET,BEGIN,1512098886252466665
8625,GET,END,1512098886281173191
8626,GET,BEGIN,1512098887042432198
8626,GET,END,1512098887072630669
8627,GET,BEGIN,1512098887832949529
8627,GET,END,1512098887862822095
8628,GET,BEGIN,1512098888624134964
8628,GET,END,1512098888653334893
8629,GET,BEGIN,1512098889412781375
8629,GET,END,1512098889442744000
8630,GET,BEGIN,1512098890212210717
8630,GET,END,1512098890260340341
8631,GET,BEGIN,1512098891018630834
8631,GET,END,1512098891048598838
8632,GET,BEGIN,1512098891807435502
8632,GET,END,1512098891834766987
8633,GET,BEGIN,1512098892593413933
8633,GET,END,1512098892619467290
8634,GET,BEGIN,1512098893379495628
8634,GET,END,1512098893420387831
8635,GET,BEGIN,1512098894181260882
8635,GET,END,1512098894210921795
8636,GET,BEGIN,1512098894972756347
8636,GET,END,1512098895018076282
8637,GET,BEGIN,1512098895779507814
8637,GET,END,1512098895811790790
8638,GET,BEGIN,1512098896570873794
8638,GET,END,1512098896596743935
8639,GET,BEGIN,1512098897356079108
8639,GET,END,1512098897386432341
8640,GET,BEGIN,1512098898141602815
8640,GET,END,1512098898154342118
8641,GET,BEGIN,1512098898914831467
8641,GET,END,1512098898944446041
8642,GET,BEGIN,1512098899702018126
8642,GET,END,1512098899732289167
8643,GET,BEGIN,1512098900492135721
8643,GET,END,1512098900521347894
8644,GET,BEGIN,1512098901280654905
8644,GET,END,1512098901331864788
8645,GET,BEGIN,1512098902098086803
8645,GET,END,1512098902134578918
8646,GET,BEGIN,1512098902893251639
8646,GET,END,1512098902908355603
8647,GET,BEGIN,1512098903665918898
8647,GET,END,1512098903696739517
8648,GET,BEGIN,1512098904456144766
8648,GET,END,1512098904488194554
8649,GET,BEGIN,1512098905247498770
8649,GET,END,1512098905277384052
8650,GET,BEGIN,1512098906038179247
8650,GET,END,1512098906089369268
8651,GET,BEGIN,1512098906848925497
8651,GET,END,1512098906872238726
8652,GET,BEGIN,1512098907631105811
8652,GET,END,1512098907670973260
8653,GET,BEGIN,1512098908425891373
8653,GET,END,1512098908437547101
8654,GET,BEGIN,1512098909194984129
8654,GET,END,1512098909224934987
8655,GET,BEGIN,1512098909983065057
8655,GET,END,1512098910002418913
8656,GET,BEGIN,1512098910760745200
8656,GET,END,1512098910792837282
8657,GET,BEGIN,1512098911550309699
8657,GET,END,1512098911565953786
8658,GET,BEGIN,1512098912323860796
8658,GET,END,1512098912356897806
8659,GET,BEGIN,1512098913120931414
8659,GET,END,1512098913152119663
8660,GET,BEGIN,1512098913914714715
8660,GET,END,1512098913940635612
8661,GET,BEGIN,1512098914699244586
8661,GET,END,1512098914727440692
8662,GET,BEGIN,1512098915486127411
8662,GET,END,1512098915512615754
8663,GET,BEGIN,1512098916271303428
8663,GET,END,1512098916297141726
8664,GET,BEGIN,1512098917055878467
8664,GET,END,1512098917083821755
8665,GET,BEGIN,1512098917842105080
8665,GET,END,1512098917867872451
8666,GET,BEGIN,1512098918626124893
8666,GET,END,1512098918651832212
8667,GET,BEGIN,1512098919410334588
8667,GET,END,1512098919439487451
8668,GET,BEGIN,1512098920207116189
8668,GET,END,1512098920259195755
8669,GET,BEGIN,1512098921018787017
8669,GET,END,1512098921044874350
8670,GET,BEGIN,1512098921803831519
8670,GET,END,1512098921832609279
8671,GET,BEGIN,1512098922591791845
8671,GET,END,1512098922620826154
8672,GET,BEGIN,1512098923379706385
8672,GET,END,1512098923405863221
8673,GET,BEGIN,1512098924165973279
8673,GET,END,1512098924196928008
8674,GET,BEGIN,1512098924961954547
8674,GET,END,1512098925003560354
8675,GET,BEGIN,1512098925761830496
8675,GET,END,1512098925775809882
8676,GET,BEGIN,1512098926529415444
8676,GET,END,1512098926542801641
8677,GET,BEGIN,1512098927295933626
8677,GET,END,1512098927308026786
8678,GET,BEGIN,1512098928062671888
8678,GET,END,1512098928076047180
8679,GET,BEGIN,1512098928832294052
8679,GET,END,1512098928855980631
8680,GET,BEGIN,1512098929609257815
8680,GET,END,1512098929621499778
8681,GET,BEGIN,1512098930375913675
8681,GET,END,1512098930390529156
8682,GET,BEGIN,1512098931149982208
8682,GET,END,1512098931171807365
8683,GET,BEGIN,1512098931928936379
8683,GET,END,1512098931958599211
8684,GET,BEGIN,1512098932717478149
8684,GET,END,1512098932752178510
8685,GET,BEGIN,1512098933512008238
8685,GET,END,1512098933542341719
8686,GET,BEGIN,1512098934305499967
8686,GET,END,1512098934345259951
8687,GET,BEGIN,1512098935106170814
8687,GET,END,1512098935134138436
8688,GET,BEGIN,1512098935894504193
8688,GET,END,1512098935925431911
8689,GET,BEGIN,1512098936685660620
8689,GET,END,1512098936716994320
8690,GET,BEGIN,1512098937475251722
8690,GET,END,1512098937502253968
8691,GET,BEGIN,1512098938261167871
8691,GET,END,1512098938288826820
8692,GET,BEGIN,1512098939049054729
8692,GET,END,1512098939077589179
8693,GET,BEGIN,1512098939837144190
8693,GET,END,1512098939879864573
8694,GET,BEGIN,1512098940639507712
8694,GET,END,1512098940665059866
8695,GET,BEGIN,1512098941426446677
8695,GET,END,1512098941460330055
8696,GET,BEGIN,1512098942218986524
8696,GET,END,1512098942247307357
8697,GET,BEGIN,1512098943007323177
8697,GET,END,1512098943037649327
8698,GET,BEGIN,1512098943796448009
8698,GET,END,1512098943825128702
8699,GET,BEGIN,1512098944586728570
8699,GET,END,1512098944625706565
8700,GET,BEGIN,1512098945388592430
8700,GET,END,1512098945442471341
8701,GET,BEGIN,1512098946201070661
8701,GET,END,1512098946215537511
8702,GET,BEGIN,1512098946969119913
8702,GET,END,1512098946983974455
8703,GET,BEGIN,1512098947737577644
8703,GET,END,1512098947749940413
8704,GET,BEGIN,1512098948503513785
8704,GET,END,1512098948515766932
8705,GET,BEGIN,1512098949269028978
8705,GET,END,1512098949282583470
8706,GET,BEGIN,1512098950040126474
8706,GET,END,1512098950068425064
8707,GET,BEGIN,1512098950827940754
8707,GET,END,1512098950859286882
8708,GET,BEGIN,1512098951613819834
8708,GET,END,1512098951627518582
8709,GET,BEGIN,1512098952384939619
8709,GET,END,1512098952428707102
8710,GET,BEGIN,1512098953190199535
8710,GET,END,1512098953215953237
8711,GET,BEGIN,1512098953977092965
8711,GET,END,1512098954013674033
8712,GET,BEGIN,1512098954775043179
8712,GET,END,1512098954802260039
8713,GET,BEGIN,1512098955563292980
8713,GET,END,1512098955592325340
8714,GET,BEGIN,1512098956353936995
8714,GET,END,1512098956382359786
8715,GET,BEGIN,1512098957143125548
8715,GET,END,1512098957176205670
