ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512089255932698129
6389,GET,END,1512089255948154741
6390,GET,BEGIN,1512089256290538045
6390,GET,END,1512089256318687880
6391,GET,BEGIN,1512089256660942041
6391,GET,END,1512089256706394636
6392,GET,BEGIN,1512089257046349864
6392,GET,END,1512089257058629829
6393,GET,BEGIN,1512089257394962502
6393,GET,END,1512089257408491648
6394,GET,BEGIN,1512089257744720225
6394,GET,END,1512089257761028072
6395,GET,BEGIN,1512089258097402385
6395,GET,END,1512089258111445877
6396,GET,BEGIN,1512089258451880368
6396,GET,END,1512089258481446877
6397,GET,BEGIN,1512089258823709780
6397,GET,END,1512089258858739561
6398,GET,BEGIN,1512089259201219964
6398,GET,END,1512089259225403075
6399,GET,BEGIN,1512089259566671466
6399,GET,END,1512089259595453051
6400,GET,BEGIN,1512089259937633801
6400,GET,END,1512089259967641042
6401,GET,BEGIN,1512089260305619663
6401,GET,END,1512089260318124108
6402,GET,BEGIN,1512089260655003314
6402,GET,END,1512089260666963574
6403,GET,BEGIN,1512089261008137799
6403,GET,END,1512089261034651271
6404,GET,BEGIN,1512089261376387695
6404,GET,END,1512089261408352769
6405,GET,BEGIN,1512089261751528176
6405,GET,END,1512089261783504871
6406,GET,BEGIN,1512089262124491391
6406,GET,END,1512089262157267660
6407,GET,BEGIN,1512089262494076427
6407,GET,END,1512089262507519037
6408,GET,BEGIN,1512089262844787645
6408,GET,END,1512089262861619061
6409,GET,BEGIN,1512089263202935250
6409,GET,END,1512089263227917886
6410,GET,BEGIN,1512089263564873809
6410,GET,END,1512089263578832045
6411,GET,BEGIN,1512089263920237149
6411,GET,END,1512089263938115714
6412,GET,BEGIN,1512089264274244344
6412,GET,END,1512089264286656989
6413,GET,BEGIN,1512089264624119240
6413,GET,END,1512089264641342904
6414,GET,BEGIN,1512089264978191564
6414,GET,END,1512089264992769137
6415,GET,BEGIN,1512089265330737855
6415,GET,END,1512089265344829472
6416,GET,BEGIN,1512089265686025679
6416,GET,END,1512089265715280491
6417,GET,BEGIN,1512089266058702635
6417,GET,END,1512089266077575514
6418,GET,BEGIN,1512089266419869331
6418,GET,END,1512089266442871711
6419,GET,BEGIN,1512089266779075529
6419,GET,END,1512089266790383946
6420,GET,BEGIN,1512089267130555720
6420,GET,END,1512089267161935662
6421,GET,BEGIN,1512089267500073246
6421,GET,END,1512089267512639251
6422,GET,BEGIN,1512089267852138736
6422,GET,END,1512089267867405614
6423,GET,BEGIN,1512089268204260643
6423,GET,END,1512089268219611301
6424,GET,BEGIN,1512089268557456295
6424,GET,END,1512089268573568460
6425,GET,BEGIN,1512089268916886909
6425,GET,END,1512089268953112017
6426,GET,BEGIN,1512089269291990558
6426,GET,END,1512089269310841171
6427,GET,BEGIN,1512089269648682425
6427,GET,END,1512089269662471554
6428,GET,BEGIN,1512089270000153364
6428,GET,END,1512089270018976824
6429,GET,BEGIN,1512089270355789584
6429,GET,END,1512089270376310175
6430,GET,BEGIN,1512089270719518247
6430,GET,END,1512089270754580138
6431,GET,BEGIN,1512089271096897852
6431,GET,END,1512089271124163655
6432,GET,BEGIN,1512089271466543084
6432,GET,END,1512089271496275302
6433,GET,BEGIN,1512089271837635464
6433,GET,END,1512089271866125688
6434,GET,BEGIN,1512089272209387267
6434,GET,END,1512089272240503175
6435,GET,BEGIN,1512089272579286279
6435,GET,END,1512089272594733686
6436,GET,BEGIN,1512089272933438451
6436,GET,END,1512089272954576992
6437,GET,BEGIN,1512089273296044629
6437,GET,END,1512089273329894001
6438,GET,BEGIN,1512089273668992612
6438,GET,END,1512089273684270652
6439,GET,BEGIN,1512089274025071111
6439,GET,END,1512089274053895979
6440,GET,BEGIN,1512089274396530442
6440,GET,END,1512089274430065419
6441,GET,BEGIN,1512089274775164454
6441,GET,END,1512089274810080774
6442,GET,BEGIN,1512089275159233716
6442,GET,END,1512089275205952381
6443,GET,BEGIN,1512089275550430969
6443,GET,END,1512089275585370638
6444,GET,BEGIN,1512089275925779803
6444,GET,END,1512089275940886951
6445,GET,BEGIN,1512089276286587224
6445,GET,END,1512089276323937425
6446,GET,BEGIN,1512089276662237739
6446,GET,END,1512089276673613037
6447,GET,BEGIN,1512089277016409234
6447,GET,END,1512089277052932588
6448,GET,BEGIN,1512089277392749930
6448,GET,END,1512089277413854634
6449,GET,BEGIN,1512089277757028491
6449,GET,END,1512089277785737930
6450,GET,BEGIN,1512089278129617721
6450,GET,END,1512089278167317964
6451,GET,BEGIN,1512089278508382597
6451,GET,END,1512089278524567380
6452,GET,BEGIN,1512089278861324762
6452,GET,END,1512089278873848205
6453,GET,BEGIN,1512089279214204786
6453,GET,END,1512089279237045462
6454,GET,BEGIN,1512089279574073588
6454,GET,END,1512089279587279604
6455,GET,BEGIN,1512089279923591077
6455,GET,END,1512089279936820044
6456,GET,BEGIN,1512089280273303380
6456,GET,END,1512089280292963492
6457,GET,BEGIN,1512089280629775924
6457,GET,END,1512089280644835670
6458,GET,BEGIN,1512089280981227544
6458,GET,END,1512089280995686653
6459,GET,BEGIN,1512089281337337095
6459,GET,END,1512089281377321725
6460,GET,BEGIN,1512089281720890653
6460,GET,END,1512089281758462909
6461,GET,BEGIN,1512089282097582536
6461,GET,END,1512089282109020746
6462,GET,BEGIN,1512089282445476738
6462,GET,END,1512089282458477036
6463,GET,BEGIN,1512089282795888199
6463,GET,END,1512089282811541126
6464,GET,BEGIN,1512089283147951322
6464,GET,END,1512089283162964946
6465,GET,BEGIN,1512089283499700431
6465,GET,END,1512089283513430859
6466,GET,BEGIN,1512089283854791239
6466,GET,END,1512089283883034034
6467,GET,BEGIN,1512089284225194210
6467,GET,END,1512089284255913368
6468,GET,BEGIN,1512089284597955633
6468,GET,END,1512089284624149384
6469,GET,BEGIN,1512089284967821423
6469,GET,END,1512089284993043996
6470,GET,BEGIN,1512089285335302243
6470,GET,END,1512089285369568894
6471,GET,BEGIN,1512089285711143602
6471,GET,END,1512089285793918118
6472,GET,BEGIN,1512089286136196098
6472,GET,END,1512089286175165263
6473,GET,BEGIN,1512089286513755573
6473,GET,END,1512089286527454288
6474,GET,BEGIN,1512089286863565570
6474,GET,END,1512089286877489734
6475,GET,BEGIN,1512089287218435242
6475,GET,END,1512089287248787125
6476,GET,BEGIN,1512089287586086830
6476,GET,END,1512089287597643715
6477,GET,BEGIN,1512089287934363254
6477,GET,END,1512089287949317778
6478,GET,BEGIN,1512089288286727514
6478,GET,END,1512089288301791377
6479,GET,BEGIN,1512089288639483900
6479,GET,END,1512089288655673252
6480,GET,BEGIN,1512089289000554739
6480,GET,END,1512089289023613426
6481,GET,BEGIN,1512089289367106687
6481,GET,END,1512089289397955434
6482,GET,BEGIN,1512089289739081077
6482,GET,END,1512089289758765665
6483,GET,BEGIN,1512089290101531387
6483,GET,END,1512089290128674698
6484,GET,BEGIN,1512089290470077280
6484,GET,END,1512089290501589427
6485,GET,BEGIN,1512089290840544089
6485,GET,END,1512089290861723094
6486,GET,BEGIN,1512089291202111927
6486,GET,END,1512089291221191539
6487,GET,BEGIN,1512089291566069249
6487,GET,END,1512089291608967327
6488,GET,BEGIN,1512089291951951528
6488,GET,END,1512089291973982825
6489,GET,BEGIN,1512089292311310245
6489,GET,END,1512089292325438066
6490,GET,BEGIN,1512089292667419050
6490,GET,END,1512089292689485930
6491,GET,BEGIN,1512089293033795425
6491,GET,END,1512089293080078703
6492,GET,BEGIN,1512089293418232690
6492,GET,END,1512089293432425292
6493,GET,BEGIN,1512089293770109186
6493,GET,END,1512089293784438925
6494,GET,BEGIN,1512089294124889637
6494,GET,END,1512089294149569499
6495,GET,BEGIN,1512089294490836633
6495,GET,END,1512089294517504797
6496,GET,BEGIN,1512089294860219539
6496,GET,END,1512089294891577638
6497,GET,BEGIN,1512089295231013705
6497,GET,END,1512089295243383345
6498,GET,BEGIN,1512089295582167963
6498,GET,END,1512089295607454327
6499,GET,BEGIN,1512089295950806935
6499,GET,END,1512089295984261129
6500,GET,BEGIN,1512089296321719952
6500,GET,END,1512089296333888594
6501,GET,BEGIN,1512089296669870998
6501,GET,END,1512089296684272418
6502,GET,BEGIN,1512089297020368916
6502,GET,END,1512089297035842885
6503,GET,BEGIN,1512089297371866007
6503,GET,END,1512089297383523079
6504,GET,BEGIN,1512089297723665440
6504,GET,END,1512089297752627363
6505,GET,BEGIN,1512089298094772298
6505,GET,END,1512089298123575306
6506,GET,BEGIN,1512089298467161007
6506,GET,END,1512089298500918718
6507,GET,BEGIN,1512089298840796452
6507,GET,END,1512089298858479643
6508,GET,BEGIN,1512089299199971985
6508,GET,END,1512089299237127118
6509,GET,BEGIN,1512089299578908198
6509,GET,END,1512089299610332630
6510,GET,BEGIN,1512089299947830272
6510,GET,END,1512089299961484004
6511,GET,BEGIN,1512089300302429475
6511,GET,END,1512089300333142988
6512,GET,BEGIN,1512089300675977064
6512,GET,END,1512089300699867107
6513,GET,BEGIN,1512089301039503271
6513,GET,END,1512089301056351529
6514,GET,BEGIN,1512089301398477259
6514,GET,END,1512089301430795328
6515,GET,BEGIN,1512089301780100659
6515,GET,END,1512089301818148560
6516,GET,BEGIN,1512089302165413731
6516,GET,END,1512089302216884785
6517,GET,BEGIN,1512089302560413389
6517,GET,END,1512089302593569181
6518,GET,BEGIN,1512089302935529993
6518,GET,END,1512089302971014038
6519,GET,BEGIN,1512089303309047477
6519,GET,END,1512089303321072165
6520,GET,BEGIN,1512089303657178566
6520,GET,END,1512089303678532368
6521,GET,BEGIN,1512089304019293691
6521,GET,END,1512089304042509010
6522,GET,BEGIN,1512089304385859147
6522,GET,END,1512089304409972969
6523,GET,BEGIN,1512089304753879566
6523,GET,END,1512089304791803198
6524,GET,BEGIN,1512089305136728328
6524,GET,END,1512089305171872137
6525,GET,BEGIN,1512089305508950172
6525,GET,END,1512089305523988119
6526,GET,BEGIN,1512089305868536952
6526,GET,END,1512089305897216590
6527,GET,BEGIN,1512089306235805267
6527,GET,END,1512089306257727235
6528,GET,BEGIN,1512089306594452046
6528,GET,END,1512089306609283529
6529,GET,BEGIN,1512089306950343310
6529,GET,END,1512089306973128866
6530,GET,BEGIN,1512089307315590375
6530,GET,END,1512089307348707600
6531,GET,BEGIN,1512089307688849965
6531,GET,END,1512089307705833921
6532,GET,BEGIN,1512089308042444771
6532,GET,END,1512089308056875896
6533,GET,BEGIN,1512089308393258362
6533,GET,END,1512089308406169575
6534,GET,BEGIN,1512089308742380900
6534,GET,END,1512089308755700605
6535,GET,BEGIN,1512089309095217173
6535,GET,END,1512089309120442604
6536,GET,BEGIN,1512089309468308684
6536,GET,END,1512089309509699906
6537,GET,BEGIN,1512089309848335780
6537,GET,END,1512089309862886686
6538,GET,BEGIN,1512089310206789156
6538,GET,END,1512089310226720261
6539,GET,BEGIN,1512089310565669042
6539,GET,END,1512089310586263836
6540,GET,BEGIN,1512089310928153940
6540,GET,END,1512089310951101311
6541,GET,BEGIN,1512089311290612700
6541,GET,END,1512089311314842177
6542,GET,BEGIN,1512089311661149216
6542,GET,END,1512089311689403383
6543,GET,BEGIN,1512089312026404861
6543,GET,END,1512089312040814073
6544,GET,BEGIN,1512089312383865012
6544,GET,END,1512089312421595834
6545,GET,BEGIN,1512089312767269844
6545,GET,END,1512089312811758469
6546,GET,BEGIN,1512089313150998091
6546,GET,END,1512089313163840570
6547,GET,BEGIN,1512089313501126936
6547,GET,END,1512089313515765931
6548,GET,BEGIN,1512089313852798321
6548,GET,END,1512089313866704807
6549,GET,BEGIN,1512089314206319915
6549,GET,END,1512089314223239105
6550,GET,BEGIN,1512089314565776400
6550,GET,END,1512089314596478336
6551,GET,BEGIN,1512089314938875217
6551,GET,END,1512089314975449709
6552,GET,BEGIN,1512089315313043445
6552,GET,END,1512089315330864818
6553,GET,BEGIN,1512089315671474950
6553,GET,END,1512089315688283673
6554,GET,BEGIN,1512089316030852597
6554,GET,END,1512089316066868585
6555,GET,BEGIN,1512089316404861529
6555,GET,END,1512089316416964424
6556,GET,BEGIN,1512089316761441161
6556,GET,END,1512089316792368465
6557,GET,BEGIN,1512089317137970397
6557,GET,END,1512089317190802316
6558,GET,BEGIN,1512089317531629696
6558,GET,END,1512089317562971973
6559,GET,BEGIN,1512089317909151238
6559,GET,END,1512089317942466675
6560,GET,BEGIN,1512089318287703344
6560,GET,END,1512089318323651706
6561,GET,BEGIN,1512089318662093437
6561,GET,END,1512089318678688635
6562,GET,BEGIN,1512089319017379550
6562,GET,END,1512089319029661814
6563,GET,BEGIN,1512089319367131252
6563,GET,END,1512089319383211147
6564,GET,BEGIN,1512089319719554855
6564,GET,END,1512089319734025538
6565,GET,BEGIN,1512089320079596244
6565,GET,END,1512089320098679734
6566,GET,BEGIN,1512089320439072903
6566,GET,END,1512089320466215915
6567,GET,BEGIN,1512089320802960902
6567,GET,END,1512089320815725188
6568,GET,BEGIN,1512089321163943338
6568,GET,END,1512089321213894697
6569,GET,BEGIN,1512089321553919723
6569,GET,END,1512089321569520972
6570,GET,BEGIN,1512089321905899487
6570,GET,END,1512089321918117938
6571,GET,BEGIN,1512089322256470927
6571,GET,END,1512089322278645650
6572,GET,BEGIN,1512089322623018284
6572,GET,END,1512089322655191527
6573,GET,BEGIN,1512089322993085694
6573,GET,END,1512089323004657933
6574,GET,BEGIN,1512089323341420757
6574,GET,END,1512089323356142073
6575,GET,BEGIN,1512089323692825671
6575,GET,END,1512089323706443916
6576,GET,BEGIN,1512089324042776310
6576,GET,END,1512089324061353824
6577,GET,BEGIN,1512089324404320975
6577,GET,END,1512089324432219102
6578,GET,BEGIN,1512089324779348605
6578,GET,END,1512089324816498170
6579,GET,BEGIN,1512089325165843536
6579,GET,END,1512089325211558228
6580,GET,BEGIN,1512089325559230505
6580,GET,END,1512089325597048064
6581,GET,BEGIN,1512089325939781384
6581,GET,END,1512089325971573446
6582,GET,BEGIN,1512089326308567331
6582,GET,END,1512089326322509408
6583,GET,BEGIN,1512089326668595866
6583,GET,END,1512089326706860549
6584,GET,BEGIN,1512089327044403208
6584,GET,END,1512089327056921754
6585,GET,BEGIN,1512089327399606683
6585,GET,END,1512089327428904390
6586,GET,BEGIN,1512089327774255692
6586,GET,END,1512089327811712610
6587,GET,BEGIN,1512089328159226270
6587,GET,END,1512089328208795709
6588,GET,BEGIN,1512089328554793002
6588,GET,END,1512089328598192588
6589,GET,BEGIN,1512089328942836081
6589,GET,END,1512089328975962260
6590,GET,BEGIN,1512089329314818676
6590,GET,END,1512089329326375797
6591,GET,BEGIN,1512089329667332560
6591,GET,END,1512089329699240119
6592,GET,BEGIN,1512089330035973269
6592,GET,END,1512089330047764246
6593,GET,BEGIN,1512089330390810871
6593,GET,END,1512089330413784121
6594,GET,BEGIN,1512089330750777272
6594,GET,END,1512089330775465354
6595,GET,BEGIN,1512089331117379660
6595,GET,END,1512089331141577454
6596,GET,BEGIN,1512089331479619238
6596,GET,END,1512089331494697417
6597,GET,BEGIN,1512089331833441008
6597,GET,END,1512089331849020033
6598,GET,BEGIN,1512089332185765105
6598,GET,END,1512089332198780730
6599,GET,BEGIN,1512089332544553131
6599,GET,END,1512089332584879877
6600,GET,BEGIN,1512089332928205330
6600,GET,END,1512089332956627677
6601,GET,BEGIN,1512089333304021822
6601,GET,END,1512089333333127651
6602,GET,BEGIN,1512089333669934110
6602,GET,END,1512089333681446588
6603,GET,BEGIN,1512089334025017104
6603,GET,END,1512089334051101690
6604,GET,BEGIN,1512089334395096860
6604,GET,END,1512089334430192522
6605,GET,BEGIN,1512089334773492736
6605,GET,END,1512089334806794045
6606,GET,BEGIN,1512089335144881975
6606,GET,END,1512089335157010518
6607,GET,BEGIN,1512089335493530447
6607,GET,END,1512089335507516953
6608,GET,BEGIN,1512089335852413374
6608,GET,END,1512089335891498186
6609,GET,BEGIN,1512089336229550700
6609,GET,END,1512089336242335120
6610,GET,BEGIN,1512089336583788350
6610,GET,END,1512089336612559018
6611,GET,BEGIN,1512089336954639250
6611,GET,END,1512089336984473948
6612,GET,BEGIN,1512089337322096142
6612,GET,END,1512089337339135345
6613,GET,BEGIN,1512089337684340050
6613,GET,END,1512089337716168366
6614,GET,BEGIN,1512089338061076535
6614,GET,END,1512089338100590296
6615,GET,BEGIN,1512089338442203467
6615,GET,END,1512089338467391417
6616,GET,BEGIN,1512089338804911799
6616,GET,END,1512089338818125702
6617,GET,BEGIN,1512089339170034188
6617,GET,END,1512089339205243560
6618,GET,BEGIN,1512089339542246757
6618,GET,END,1512089339556535233
6619,GET,BEGIN,1512089339892878396
6619,GET,END,1512089339904327482
6620,GET,BEGIN,1512089340240379413
6620,GET,END,1512089340257807190
6621,GET,BEGIN,1512089340598585500
6621,GET,END,1512089340628534113
6622,GET,BEGIN,1512089340970283231
6622,GET,END,1512089340987666007
6623,GET,BEGIN,1512089341329549796
6623,GET,END,1512089341357687674
6624,GET,BEGIN,1512089341702212438
6624,GET,END,1512089341733129902
6625,GET,BEGIN,1512089342075140354
6625,GET,END,1512089342101525711
6626,GET,BEGIN,1512089342445039124
6626,GET,END,1512089342477033192
6627,GET,BEGIN,1512089342814488934
6627,GET,END,1512089342826853120
6628,GET,BEGIN,1512089343171696699
6628,GET,END,1512089343208438987
6629,GET,BEGIN,1512089343551300066
6629,GET,END,1512089343581997537
6630,GET,BEGIN,1512089343919664046
6630,GET,END,1512089343933135091
6631,GET,BEGIN,1512089344275588203
6631,GET,END,1512089344313915041
6632,GET,BEGIN,1512089344661354052
6632,GET,END,1512089344697737774
6633,GET,BEGIN,1512089345036093737
6633,GET,END,1512089345047657245
6634,GET,BEGIN,1512089345390454223
6634,GET,END,1512089345422582938
6635,GET,BEGIN,1512089345769527999
6635,GET,END,1512089345813727341
6636,GET,BEGIN,1512089346163253806
6636,GET,END,1512089346195576436
6637,GET,BEGIN,1512089346531880019
6637,GET,END,1512089346544646858
6638,GET,BEGIN,1512089346881091238
6638,GET,END,1512089346895477405
6639,GET,BEGIN,1512089347236514079
6639,GET,END,1512089347274225277
6640,GET,BEGIN,1512089347619304501
6640,GET,END,1512089347651073060
6641,GET,BEGIN,1512089347988496103
6641,GET,END,1512089348003843421
6642,GET,BEGIN,1512089348346996542
6642,GET,END,1512089348372594564
6643,GET,BEGIN,1512089348714066594
6643,GET,END,1512089348741189944
6644,GET,BEGIN,1512089349077796068
6644,GET,END,1512089349091174725
6645,GET,BEGIN,1512089349426909204
6645,GET,END,1512089349470811182
6646,GET,BEGIN,1512089349806952199
6646,GET,END,1512089349819098789
6647,GET,BEGIN,1512089350156175511
6647,GET,END,1512089350168835757
6648,GET,BEGIN,1512089350504751304
6648,GET,END,1512089350516720444
6649,GET,BEGIN,1512089350857905437
6649,GET,END,1512089350889321524
6650,GET,BEGIN,1512089351231983568
6650,GET,END,1512089351267233954
6651,GET,BEGIN,1512089351606767144
6651,GET,END,1512089351618604281
6652,GET,BEGIN,1512089351955534992
6652,GET,END,1512089351981513125
6653,GET,BEGIN,1512089352324343156
6653,GET,END,1512089352351920258
6654,GET,BEGIN,1512089352691098157
6654,GET,END,1512089352707256046
6655,GET,BEGIN,1512089353044370652
6655,GET,END,1512089353059841427
6656,GET,BEGIN,1512089353396972677
6656,GET,END,1512089353411719395
6657,GET,BEGIN,1512089353753033728
6657,GET,END,1512089353784993371
6658,GET,BEGIN,1512089354121278673
6658,GET,END,1512089354133161930
6659,GET,BEGIN,1512089354473206920
6659,GET,END,1512089354508593242
6660,GET,BEGIN,1512089354848823089
6660,GET,END,1512089354864736203
6661,GET,BEGIN,1512089355208335624
6661,GET,END,1512089355250530172
6662,GET,BEGIN,1512089355594800151
6662,GET,END,1512089355635309660
6663,GET,BEGIN,1512089355973470268
6663,GET,END,1512089355985480232
6664,GET,BEGIN,1512089356326792253
6664,GET,END,1512089356351809402
6665,GET,BEGIN,1512089356697842204
6665,GET,END,1512089356736818911
6666,GET,BEGIN,1512089357076134118
6666,GET,END,1512089357089273594
6667,GET,BEGIN,1512089357429874823
6667,GET,END,1512089357448926518
6668,GET,BEGIN,1512089357787639348
6668,GET,END,1512089357802841992
6669,GET,BEGIN,1512089358143469726
6669,GET,END,1512089358180309508
6670,GET,BEGIN,1512089358523650004
6670,GET,END,1512089358554874488
6671,GET,BEGIN,1512089358893113670
6671,GET,END,1512089358904575089
6672,GET,BEGIN,1512089359240544708
6672,GET,END,1512089359253862195
6673,GET,BEGIN,1512089359593897636
6673,GET,END,1512089359621350452
6674,GET,BEGIN,1512089359964326439
6674,GET,END,1512089359988359739
6675,GET,BEGIN,1512089360325517997
6675,GET,END,1512089360341404546
6676,GET,BEGIN,1512089360677761903
6676,GET,END,1512089360691781122
6677,GET,BEGIN,1512089361043617619
6677,GET,END,1512089361091205211
6678,GET,BEGIN,1512089361432353124
6678,GET,END,1512089361467627232
6679,GET,BEGIN,1512089361810414411
6679,GET,END,1512089361844355869
6680,GET,BEGIN,1512089362186891633
6680,GET,END,1512089362211291740
6681,GET,BEGIN,1512089362548783812
6681,GET,END,1512089362562025277
6682,GET,BEGIN,1512089362903994741
6682,GET,END,1512089362932387499
6683,GET,BEGIN,1512089363270095245
6683,GET,END,1512089363284679061
6684,GET,BEGIN,1512089363621123777
6684,GET,END,1512089363633804845
6685,GET,BEGIN,1512089363973829484
6685,GET,END,1512089364002668774
6686,GET,BEGIN,1512089364344515771
6686,GET,END,1512089364373876336
6687,GET,BEGIN,1512089364716202132
6687,GET,END,1512089364744870597
6688,GET,BEGIN,1512089365087825933
6688,GET,END,1512089365117022462
6689,GET,BEGIN,1512089365453656137
6689,GET,END,1512089365466521036
6690,GET,BEGIN,1512089365802785529
6690,GET,END,1512089365814938633
6691,GET,BEGIN,1512089366157177891
6691,GET,END,1512089366175887753
6692,GET,BEGIN,1512089366517781523
6692,GET,END,1512089366548102910
6693,GET,BEGIN,1512089366891708197
6693,GET,END,1512089366923189810
6694,GET,BEGIN,1512089367262909437
6694,GET,END,1512089367279780200
6695,GET,BEGIN,1512089367617267311
6695,GET,END,1512089367634759303
6696,GET,BEGIN,1512089367977191258
6696,GET,END,1512089368007807574
6697,GET,BEGIN,1512089368351661022
6697,GET,END,1512089368387255905
6698,GET,BEGIN,1512089368725886909
6698,GET,END,1512089368738806141
6699,GET,BEGIN,1512089369075024464
6699,GET,END,1512089369087912060
6700,GET,BEGIN,1512089369424115925
6700,GET,END,1512089369435958770
6701,GET,BEGIN,1512089369773236428
6701,GET,END,1512089369788344147
6702,GET,BEGIN,1512089370131876144
6702,GET,END,1512089370191826175
6703,GET,BEGIN,1512089370536033958
6703,GET,END,1512089370569900228
6704,GET,BEGIN,1512089370913366219
6704,GET,END,1512089370943338346
6705,GET,BEGIN,1512089371286574657
6705,GET,END,1512089371318560900
6706,GET,BEGIN,1512089371656568531
6706,GET,END,1512089371670419968
6707,GET,BEGIN,1512089372006654322
6707,GET,END,1512089372019146318
6708,GET,BEGIN,1512089372354918750
6708,GET,END,1512089372368677546
6709,GET,BEGIN,1512089372711530638
6709,GET,END,1512089372743406823
6710,GET,BEGIN,1512089373086865663
6710,GET,END,1512089373103455176
6711,GET,BEGIN,1512089373440669802
6711,GET,END,1512089373455773719
6712,GET,BEGIN,1512089373792205511
6712,GET,END,1512089373807722949
6713,GET,BEGIN,1512089374149817902
6713,GET,END,1512089374178475070
6714,GET,BEGIN,1512089374516113647
6714,GET,END,1512089374529687296
6715,GET,BEGIN,1512089374872821742
6715,GET,END,1512089374897514321
