ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512181361940309376
8389,GET,END,1512181361954996663
8390,GET,BEGIN,1512181362712081542
8390,GET,END,1512181362735423952
8391,GET,BEGIN,1512181363489833694
8391,GET,END,1512181363508822101
8392,GET,BEGIN,1512181364263126322
8392,GET,END,1512181364282002591
8393,GET,BEGIN,1512181365036103852
8393,GET,END,1512181365053432727
8394,GET,BEGIN,1512181365812963223
8394,GET,END,1512181365838617853
8395,GET,BEGIN,1512181366594477283
8395,GET,END,1512181366609599598
8396,GET,BEGIN,1512181367363966608
8396,GET,END,1512181367378998487
8397,GET,BEGIN,1512181368134530875
8397,GET,END,1512181368153624456
8398,GET,BEGIN,1512181368907699545
8398,GET,END,1512181368922833674
8399,GET,BEGIN,1512181369677797168
8399,GET,END,1512181369690824451
8400,GET,BEGIN,1512181370445121436
8400,GET,END,1512181370458511137
8401,GET,BEGIN,1512181371214853075
8401,GET,END,1512181371233692485
8402,GET,BEGIN,1512181371988022581
8402,GET,END,1512181372002795095
8403,GET,BEGIN,1512181372757166194
8403,GET,END,1512181372770345358
8404,GET,BEGIN,1512181373524586074
8404,GET,END,1512181373541995930
8405,GET,BEGIN,1512181374297425093
8405,GET,END,1512181374313074027
8406,GET,BEGIN,1512181375067155094
8406,GET,END,1512181375092218296
8407,GET,BEGIN,1512181375846532945
8407,GET,END,1512181375859999525
8408,GET,BEGIN,1512181376614412243
8408,GET,END,1512181376627867279
8409,GET,BEGIN,1512181377382511038
8409,GET,END,1512181377396993537
8410,GET,BEGIN,1512181378151482206
8410,GET,END,1512181378165308081
8411,GET,BEGIN,1512181378918803358
8411,GET,END,1512181378933212878
8412,GET,BEGIN,1512181379687398219
8412,GET,END,1512181379699856143
8413,GET,BEGIN,1512181380453957910
8413,GET,END,1512181380466558781
8414,GET,BEGIN,1512181381220854583
8414,GET,END,1512181381234903465
8415,GET,BEGIN,1512181381989058584
8415,GET,END,1512181382002529269
8416,GET,BEGIN,1512181382760064918
8416,GET,END,1512181382782469691
8417,GET,BEGIN,1512181383537102710
8417,GET,END,1512181383554463721
8418,GET,BEGIN,1512181384312874421
8418,GET,END,1512181384339282591
8419,GET,BEGIN,1512181385093685731
8419,GET,END,1512181385111727974
8420,GET,BEGIN,1512181385866006911
8420,GET,END,1512181385879804019
8421,GET,BEGIN,1512181386636848757
8421,GET,END,1512181386662059819
8422,GET,BEGIN,1512181387417768783
8422,GET,END,1512181387433332294
8423,GET,BEGIN,1512181388187581289
8423,GET,END,1512181388200023585
8424,GET,BEGIN,1512181388953890471
8424,GET,END,1512181388966362595
8425,GET,BEGIN,1512181389720739271
8425,GET,END,1512181389734142091
8426,GET,BEGIN,1512181390487558627
8426,GET,END,1512181390501676708
8427,GET,BEGIN,1512181391256031110
8427,GET,END,1512181391268761606
8428,GET,BEGIN,1512181392023016681
8428,GET,END,1512181392035837982
8429,GET,BEGIN,1512181392790277875
8429,GET,END,1512181392803178043
8430,GET,BEGIN,1512181393557241333
8430,GET,END,1512181393576991308
8431,GET,BEGIN,1512181394330967743
8431,GET,END,1512181394345387704
8432,GET,BEGIN,1512181395099772967
8432,GET,END,1512181395118712778
8433,GET,BEGIN,1512181395872895679
8433,GET,END,1512181395886541683
8434,GET,BEGIN,1512181396642003564
8434,GET,END,1512181396659998409
8435,GET,BEGIN,1512181397413984785
8435,GET,END,1512181397428280243
8436,GET,BEGIN,1512181398182845518
8436,GET,END,1512181398195199881
8437,GET,BEGIN,1512181398949197604
8437,GET,END,1512181398962653938
8438,GET,BEGIN,1512181399720693749
8438,GET,END,1512181399745165301
8439,GET,BEGIN,1512181400499540084
8439,GET,END,1512181400524520073
8440,GET,BEGIN,1512181401282992699
8440,GET,END,1512181401305673715
8441,GET,BEGIN,1512181402059769112
8441,GET,END,1512181402072241238
8442,GET,BEGIN,1512181402828537337
8442,GET,END,1512181402852443109
8443,GET,BEGIN,1512181403606522114
8443,GET,END,1512181403619095600
8444,GET,BEGIN,1512181404373207856
8444,GET,END,1512181404387558939
8445,GET,BEGIN,1512181405143085295
8445,GET,END,1512181405161841716
8446,GET,BEGIN,1512181405916169253
8446,GET,END,1512181405930899031
8447,GET,BEGIN,1512181406685517334
8447,GET,END,1512181406698515567
8448,GET,BEGIN,1512181407453010220
8448,GET,END,1512181407466254864
8449,GET,BEGIN,1512181408221707881
8449,GET,END,1512181408247743348
8450,GET,BEGIN,1512181409002557008
8450,GET,END,1512181409019586757
8451,GET,BEGIN,1512181409773545582
8451,GET,END,1512181409787083197
8452,GET,BEGIN,1512181410541176600
8452,GET,END,1512181410555476588
8453,GET,BEGIN,1512181411309551291
8453,GET,END,1512181411323076226
8454,GET,BEGIN,1512181412077317780
8454,GET,END,1512181412091516370
8455,GET,BEGIN,1512181412848691604
8455,GET,END,1512181412868820018
8456,GET,BEGIN,1512181413623403536
8456,GET,END,1512181413642135903
8457,GET,BEGIN,1512181414395991768
8457,GET,END,1512181414410263498
8458,GET,BEGIN,1512181415163602768
8458,GET,END,1512181415177011101
8459,GET,BEGIN,1512181415931503261
8459,GET,END,1512181415945617125
8460,GET,BEGIN,1512181416703536833
8460,GET,END,1512181416725310183
8461,GET,BEGIN,1512181417479359143
8461,GET,END,1512181417491793008
8462,GET,BEGIN,1512181418246046864
8462,GET,END,1512181418265686124
8463,GET,BEGIN,1512181419019956118
8463,GET,END,1512181419033110287
8464,GET,BEGIN,1512181419787551765
8464,GET,END,1512181419800931172
8465,GET,BEGIN,1512181420555101865
8465,GET,END,1512181420579743938
8466,GET,BEGIN,1512181421334334307
8466,GET,END,1512181421350206579
8467,GET,BEGIN,1512181422105212102
8467,GET,END,1512181422130955665
8468,GET,BEGIN,1512181422886537603
8468,GET,END,1512181422901459937
8469,GET,BEGIN,1512181423655875897
8469,GET,END,1512181423669198814
8470,GET,BEGIN,1512181424423233094
8470,GET,END,1512181424438158418
8471,GET,BEGIN,1512181425193009990
8471,GET,END,1512181425218091820
8472,GET,BEGIN,1512181425972737909
8472,GET,END,1512181425985610951
8473,GET,BEGIN,1512181426742564685
8473,GET,END,1512181426764305554
8474,GET,BEGIN,1512181427518734943
8474,GET,END,1512181427534778139
8475,GET,BEGIN,1512181428289215456
8475,GET,END,1512181428302273181
8476,GET,BEGIN,1512181429057555781
8476,GET,END,1512181429072591761
8477,GET,BEGIN,1512181429826400232
8477,GET,END,1512181429840826155
8478,GET,BEGIN,1512181430595208518
8478,GET,END,1512181430609263381
8479,GET,BEGIN,1512181431363147230
8479,GET,END,1512181431377228519
8480,GET,BEGIN,1512181432134868931
8480,GET,END,1512181432157809284
8481,GET,BEGIN,1512181432912041687
8481,GET,END,1512181432925790111
8482,GET,BEGIN,1512181433679853592
8482,GET,END,1512181433707383779
8483,GET,BEGIN,1512181434462233837
8483,GET,END,1512181434475207489
8484,GET,BEGIN,1512181435230496220
8484,GET,END,1512181435250818414
8485,GET,BEGIN,1512181436005469959
8485,GET,END,1512181436019345849
8486,GET,BEGIN,1512181436775732340
8486,GET,END,1512181436790475240
8487,GET,BEGIN,1512181437545274788
8487,GET,END,1512181437562669422
8488,GET,BEGIN,1512181438317718314
8488,GET,END,1512181438332418835
8489,GET,BEGIN,1512181439086466538
8489,GET,END,1512181439103115291
8490,GET,BEGIN,1512181439856963628
8490,GET,END,1512181439872889534
8491,GET,BEGIN,1512181440627023980
8491,GET,END,1512181440645798381
8492,GET,BEGIN,1512181441399856286
8492,GET,END,1512181441414417604
8493,GET,BEGIN,1512181442169190156
8493,GET,END,1512181442188348354
8494,GET,BEGIN,1512181442942771882
8494,GET,END,1512181442958190175
8495,GET,BEGIN,1512181443716095919
8495,GET,END,1512181443738264368
8496,GET,BEGIN,1512181444492372932
8496,GET,END,1512181444505232909
8497,GET,BEGIN,1512181445259409768
8497,GET,END,1512181445284952388
8498,GET,BEGIN,1512181446040234176
8498,GET,END,1512181446060035980
8499,GET,BEGIN,1512181446814849228
8499,GET,END,1512181446830896325
8500,GET,BEGIN,1512181447586041505
8500,GET,END,1512181447605286407
8501,GET,BEGIN,1512181448359750372
8501,GET,END,1512181448374689437
8502,GET,BEGIN,1512181449128335787
8502,GET,END,1512181449142373130
8503,GET,BEGIN,1512181449896280404
8503,GET,END,1512181449911103340
8504,GET,BEGIN,1512181450665416563
8504,GET,END,1512181450678425540
8505,GET,BEGIN,1512181451432482397
8505,GET,END,1512181451447075300
8506,GET,BEGIN,1512181452201676063
8506,GET,END,1512181452216096473
8507,GET,BEGIN,1512181452969613053
8507,GET,END,1512181452982469449
8508,GET,BEGIN,1512181453739290190
8508,GET,END,1512181453761595162
8509,GET,BEGIN,1512181454515682335
8509,GET,END,1512181454532207671
8510,GET,BEGIN,1512181455286490658
8510,GET,END,1512181455299882948
8511,GET,BEGIN,1512181456056245587
8511,GET,END,1512181456081516107
8512,GET,BEGIN,1512181456837462577
8512,GET,END,1512181456851096736
8513,GET,BEGIN,1512181457607451722
8513,GET,END,1512181457633157333
8514,GET,BEGIN,1512181458388405062
8514,GET,END,1512181458403691565
8515,GET,BEGIN,1512181459157939732
8515,GET,END,1512181459171245320
8516,GET,BEGIN,1512181459925017330
8516,GET,END,1512181459939206816
8517,GET,BEGIN,1512181460693298716
8517,GET,END,1512181460706525379
8518,GET,BEGIN,1512181461460670951
8518,GET,END,1512181461474800834
8519,GET,BEGIN,1512181462229561590
8519,GET,END,1512181462248574769
8520,GET,BEGIN,1512181463002756052
8520,GET,END,1512181463018157292
8521,GET,BEGIN,1512181463775986481
8521,GET,END,1512181463799223374
8522,GET,BEGIN,1512181464553558375
8522,GET,END,1512181464567149290
8523,GET,BEGIN,1512181465321242113
8523,GET,END,1512181465335946935
8524,GET,BEGIN,1512181466090488905
8524,GET,END,1512181466103722028
8525,GET,BEGIN,1512181466858281306
8525,GET,END,1512181466871631926
8526,GET,BEGIN,1512181467626931245
8526,GET,END,1512181467645108942
8527,GET,BEGIN,1512181468399239023
8527,GET,END,1512181468413747331
8528,GET,BEGIN,1512181469167874905
8528,GET,END,1512181469185073015
8529,GET,BEGIN,1512181469939425522
8529,GET,END,1512181469953569412
8530,GET,BEGIN,1512181470707917357
8530,GET,END,1512181470725666848
8531,GET,BEGIN,1512181471479839208
8531,GET,END,1512181471496161468
8532,GET,BEGIN,1512181472251430286
8532,GET,END,1512181472270336087
8533,GET,BEGIN,1512181473024569273
8533,GET,END,1512181473038153162
8534,GET,BEGIN,1512181473796113894
8534,GET,END,1512181473818374188
8535,GET,BEGIN,1512181474574545998
8535,GET,END,1512181474591852359
8536,GET,BEGIN,1512181475348144004
8536,GET,END,1512181475365630429
8537,GET,BEGIN,1512181476122971709
8537,GET,END,1512181476146942977
8538,GET,BEGIN,1512181476901636171
8538,GET,END,1512181476916869465
8539,GET,BEGIN,1512181477674418546
8539,GET,END,1512181477697421339
8540,GET,BEGIN,1512181478452241648
8540,GET,END,1512181478466377710
8541,GET,BEGIN,1512181479221563635
8541,GET,END,1512181479248849704
8542,GET,BEGIN,1512181480003712499
8542,GET,END,1512181480017884433
8543,GET,BEGIN,1512181480772222231
8543,GET,END,1512181480785947818
8544,GET,BEGIN,1512181481540979694
8544,GET,END,1512181481557138426
8545,GET,BEGIN,1512181482313907056
8545,GET,END,1512181482335137067
8546,GET,BEGIN,1512181483090515649
8546,GET,END,1512181483108959527
8547,GET,BEGIN,1512181483863323559
8547,GET,END,1512181483877671511
8548,GET,BEGIN,1512181484632885624
8548,GET,END,1512181484658875532
8549,GET,BEGIN,1512181485413801454
8549,GET,END,1512181485427708733
8550,GET,BEGIN,1512181486183550317
8550,GET,END,1512181486201027925
8551,GET,BEGIN,1512181486954915639
8551,GET,END,1512181486967727701
8552,GET,BEGIN,1512181487722647910
8552,GET,END,1512181487735628370
8553,GET,BEGIN,1512181488489141648
8553,GET,END,1512181488502376646
8554,GET,BEGIN,1512181489259750383
8554,GET,END,1512181489283725017
8555,GET,BEGIN,1512181490039685160
8555,GET,END,1512181490059106516
8556,GET,BEGIN,1512181490813069149
8556,GET,END,1512181490829766295
8557,GET,BEGIN,1512181491583941965
8557,GET,END,1512181491598768152
8558,GET,BEGIN,1512181492355533102
8558,GET,END,1512181492375750022
8559,GET,BEGIN,1512181493129843785
8559,GET,END,1512181493145267248
8560,GET,BEGIN,1512181493899219671
8560,GET,END,1512181493913757225
8561,GET,BEGIN,1512181494668910729
8561,GET,END,1512181494682039993
8562,GET,BEGIN,1512181495436302180
8562,GET,END,1512181495451431628
8563,GET,BEGIN,1512181496205970478
8563,GET,END,1512181496218945789
8564,GET,BEGIN,1512181496973229794
8564,GET,END,1512181496986357195
8565,GET,BEGIN,1512181497743302023
8565,GET,END,1512181497766438229
8566,GET,BEGIN,1512181498521821953
8566,GET,END,1512181498549317483
8567,GET,BEGIN,1512181499305366010
8567,GET,END,1512181499321886870
8568,GET,BEGIN,1512181500075783067
8568,GET,END,1512181500102430982
8569,GET,BEGIN,1512181500858045116
8569,GET,END,1512181500874973071
8570,GET,BEGIN,1512181501629043820
8570,GET,END,1512181501645068896
8571,GET,BEGIN,1512181502398836559
8571,GET,END,1512181502415199129
8572,GET,BEGIN,1512181503173526147
8572,GET,END,1512181503204746972
8573,GET,BEGIN,1512181503959210088
8573,GET,END,1512181503976793560
8574,GET,BEGIN,1512181504731278656
8574,GET,END,1512181504749152517
8575,GET,BEGIN,1512181505503086964
8575,GET,END,1512181505519045498
8576,GET,BEGIN,1512181506273631899
8576,GET,END,1512181506292448248
8577,GET,BEGIN,1512181507049362087
8577,GET,END,1512181507068608798
8578,GET,BEGIN,1512181507824177161
8578,GET,END,1512181507841552070
8579,GET,BEGIN,1512181508595998208
8579,GET,END,1512181508609441808
8580,GET,BEGIN,1512181509363868722
8580,GET,END,1512181509379192292
8581,GET,BEGIN,1512181510134826226
8581,GET,END,1512181510154066814
8582,GET,BEGIN,1512181510907727300
8582,GET,END,1512181510923828522
8583,GET,BEGIN,1512181511678097279
8583,GET,END,1512181511691251172
8584,GET,BEGIN,1512181512445554067
8584,GET,END,1512181512459845043
8585,GET,BEGIN,1512181513216530332
8585,GET,END,1512181513233400526
8586,GET,BEGIN,1512181513987108333
8586,GET,END,1512181514000164741
8587,GET,BEGIN,1512181514754738430
8587,GET,END,1512181514770170135
8588,GET,BEGIN,1512181515523934646
8588,GET,END,1512181515541946433
8589,GET,BEGIN,1512181516296384590
8589,GET,END,1512181516309948448
8590,GET,BEGIN,1512181517063986992
8590,GET,END,1512181517076880445
8591,GET,BEGIN,1512181517830967842
8591,GET,END,1512181517844896791
8592,GET,BEGIN,1512181518599559306
8592,GET,END,1512181518613250276
8593,GET,BEGIN,1512181519368295013
8593,GET,END,1512181519385234389
8594,GET,BEGIN,1512181520142027725
8594,GET,END,1512181520162153313
8595,GET,BEGIN,1512181520916879672
8595,GET,END,1512181520930858582
8596,GET,BEGIN,1512181521686603982
8596,GET,END,1512181521713742558
8597,GET,BEGIN,1512181522468810533
8597,GET,END,1512181522482546415
8598,GET,BEGIN,1512181523236635204
8598,GET,END,1512181523251941255
8599,GET,BEGIN,1512181524005791559
8599,GET,END,1512181524018665938
8600,GET,BEGIN,1512181524772863298
8600,GET,END,1512181524787478241
8601,GET,BEGIN,1512181525541288082
8601,GET,END,1512181525557584749
8602,GET,BEGIN,1512181526311894305
8602,GET,END,1512181526325840020
8603,GET,BEGIN,1512181527079681471
8603,GET,END,1512181527091736473
8604,GET,BEGIN,1512181527847458733
8604,GET,END,1512181527870515689
8605,GET,BEGIN,1512181528625572880
8605,GET,END,1512181528639109538
8606,GET,BEGIN,1512181529392966147
8606,GET,END,1512181529407463027
8607,GET,BEGIN,1512181530164111608
8607,GET,END,1512181530189515253
8608,GET,BEGIN,1512181530944310008
8608,GET,END,1512181530959044590
8609,GET,BEGIN,1512181531715747019
8609,GET,END,1512181531735197322
8610,GET,BEGIN,1512181532489564409
8610,GET,END,1512181532502728704
8611,GET,BEGIN,1512181533256965959
8611,GET,END,1512181533269946919
8612,GET,BEGIN,1512181534024089713
8612,GET,END,1512181534038236956
8613,GET,BEGIN,1512181534791828985
8613,GET,END,1512181534804453538
8614,GET,BEGIN,1512181535558554688
8614,GET,END,1512181535574673538
8615,GET,BEGIN,1512181536330056965
8615,GET,END,1512181536346689522
8616,GET,BEGIN,1512181537101407311
8616,GET,END,1512181537119649521
8617,GET,BEGIN,1512181537874119379
8617,GET,END,1512181537888882656
8618,GET,BEGIN,1512181538644237735
8618,GET,END,1512181538657911808
8619,GET,BEGIN,1512181539411327875
8619,GET,END,1512181539425158933
8620,GET,BEGIN,1512181540182575523
8620,GET,END,1512181540206044578
8621,GET,BEGIN,1512181540960587771
8621,GET,END,1512181540974167882
8622,GET,BEGIN,1512181541728026790
8622,GET,END,1512181541740768379
8623,GET,BEGIN,1512181542494314160
8623,GET,END,1512181542506994187
8624,GET,BEGIN,1512181543262725127
8624,GET,END,1512181543290172351
8625,GET,BEGIN,1512181544045625607
8625,GET,END,1512181544058674220
8626,GET,BEGIN,1512181544812820373
8626,GET,END,1512181544826820312
8627,GET,BEGIN,1512181545582839213
8627,GET,END,1512181545608817762
8628,GET,BEGIN,1512181546363393134
8628,GET,END,1512181546377866153
8629,GET,BEGIN,1512181547133965718
8629,GET,END,1512181547159966134
8630,GET,BEGIN,1512181547914279930
8630,GET,END,1512181547928352037
8631,GET,BEGIN,1512181548686721884
8631,GET,END,1512181548710891493
8632,GET,BEGIN,1512181549465683104
8632,GET,END,1512181549479398618
8633,GET,BEGIN,1512181550236476821
8633,GET,END,1512181550261923760
8634,GET,BEGIN,1512181551016978092
8634,GET,END,1512181551030498843
8635,GET,BEGIN,1512181551784779304
8635,GET,END,1512181551798124713
8636,GET,BEGIN,1512181552552468077
8636,GET,END,1512181552570537575
8637,GET,BEGIN,1512181553327486873
8637,GET,END,1512181553349919800
8638,GET,BEGIN,1512181554105477777
8638,GET,END,1512181554119789368
8639,GET,BEGIN,1512181554873764460
8639,GET,END,1512181554887517087
8640,GET,BEGIN,1512181555645758636
8640,GET,END,1512181555670800038
8641,GET,BEGIN,1512181556425327780
8641,GET,END,1512181556439751749
8642,GET,BEGIN,1512181557193491744
8642,GET,END,1512181557206308206
8643,GET,BEGIN,1512181557960177476
8643,GET,END,1512181557973412353
8644,GET,BEGIN,1512181558729888252
8644,GET,END,1512181558750309571
8645,GET,BEGIN,1512181559505258699
8645,GET,END,1512181559522517476
8646,GET,BEGIN,1512181560276822104
8646,GET,END,1512181560290025956
8647,GET,BEGIN,1512181561044460189
8647,GET,END,1512181561068501407
8648,GET,BEGIN,1512181561822701751
8648,GET,END,1512181561837702243
8649,GET,BEGIN,1512181562592030818
8649,GET,END,1512181562618208544
8650,GET,BEGIN,1512181563373020259
8650,GET,END,1512181563387315867
8651,GET,BEGIN,1512181564141763317
8651,GET,END,1512181564154988432
8652,GET,BEGIN,1512181564908864682
8652,GET,END,1512181564923759828
8653,GET,BEGIN,1512181565682244781
8653,GET,END,1512181565706657287
8654,GET,BEGIN,1512181566461080610
8654,GET,END,1512181566474579506
8655,GET,BEGIN,1512181567229848247
8655,GET,END,1512181567255671801
8656,GET,BEGIN,1512181568013602237
8656,GET,END,1512181568032554086
8657,GET,BEGIN,1512181568788636407
8657,GET,END,1512181568806442343
8658,GET,BEGIN,1512181569560984455
8658,GET,END,1512181569578993286
8659,GET,BEGIN,1512181570335751500
8659,GET,END,1512181570355134726
8660,GET,BEGIN,1512181571110305989
8660,GET,END,1512181571137752834
8661,GET,BEGIN,1512181571892992010
8661,GET,END,1512181571908694171
8662,GET,BEGIN,1512181572663017627
8662,GET,END,1512181572676189735
8663,GET,BEGIN,1512181573430552801
8663,GET,END,1512181573445978310
8664,GET,BEGIN,1512181574200295026
8664,GET,END,1512181574213465382
8665,GET,BEGIN,1512181574967096253
8665,GET,END,1512181574979268872
8666,GET,BEGIN,1512181575736155349
8666,GET,END,1512181575756128879
8667,GET,BEGIN,1512181576510302672
8667,GET,END,1512181576526255530
8668,GET,BEGIN,1512181577280445968
8668,GET,END,1512181577294829117
8669,GET,BEGIN,1512181578048825474
8669,GET,END,1512181578062281021
8670,GET,BEGIN,1512181578818049195
8670,GET,END,1512181578834536433
8671,GET,BEGIN,1512181579589655054
8671,GET,END,1512181579615588707
8672,GET,BEGIN,1512181580370936767
8672,GET,END,1512181580386445291
8673,GET,BEGIN,1512181581141621987
8673,GET,END,1512181581160854864
8674,GET,BEGIN,1512181581915170590
8674,GET,END,1512181581928141219
8675,GET,BEGIN,1512181582684375642
8675,GET,END,1512181582701085490
8676,GET,BEGIN,1512181583455943821
8676,GET,END,1512181583470107339
8677,GET,BEGIN,1512181584224411285
8677,GET,END,1512181584237842997
8678,GET,BEGIN,1512181584991953714
8678,GET,END,1512181585005086638
8679,GET,BEGIN,1512181585758967713
8679,GET,END,1512181585771938097
8680,GET,BEGIN,1512181586526430387
8680,GET,END,1512181586540340555
8681,GET,BEGIN,1512181587294615352
8681,GET,END,1512181587309211084
8682,GET,BEGIN,1512181588063215825
8682,GET,END,1512181588075799463
8683,GET,BEGIN,1512181588830169285
8683,GET,END,1512181588844837258
8684,GET,BEGIN,1512181589599359536
8684,GET,END,1512181589622631825
8685,GET,BEGIN,1512181590378434631
8685,GET,END,1512181590393256668
8686,GET,BEGIN,1512181591147534614
8686,GET,END,1512181591166455065
8687,GET,BEGIN,1512181591920943193
8687,GET,END,1512181591935583559
8688,GET,BEGIN,1512181592691959169
8688,GET,END,1512181592718334073
8689,GET,BEGIN,1512181593472939267
8689,GET,END,1512181593488128501
8690,GET,BEGIN,1512181594242350052
8690,GET,END,1512181594255602649
8691,GET,BEGIN,1512181595011783255
8691,GET,END,1512181595031998198
8692,GET,BEGIN,1512181595786317068
8692,GET,END,1512181595799728957
8693,GET,BEGIN,1512181596554078332
8693,GET,END,1512181596566548762
8694,GET,BEGIN,1512181597324929177
8694,GET,END,1512181597347941607
8695,GET,BEGIN,1512181598102806949
8695,GET,END,1512181598115854713
8696,GET,BEGIN,1512181598870300757
8696,GET,END,1512181598884843271
8697,GET,BEGIN,1512181599639374199
8697,GET,END,1512181599665053878
8698,GET,BEGIN,1512181600420025133
8698,GET,END,1512181600433454333
8699,GET,BEGIN,1512181601188209925
8699,GET,END,1512181601201849252
8700,GET,BEGIN,1512181601955748604
8700,GET,END,1512181601970085799
8701,GET,BEGIN,1512181602724220372
8701,GET,END,1512181602737891744
8702,GET,BEGIN,1512181603492173670
8702,GET,END,1512181603505132513
8703,GET,BEGIN,1512181604261569902
8703,GET,END,1512181604287382745
8704,GET,BEGIN,1512181605041462395
8704,GET,END,1512181605055337897
8705,GET,BEGIN,1512181605809564058
8705,GET,END,1512181605823225125
8706,GET,BEGIN,1512181606578138610
8706,GET,END,1512181606595132912
8707,GET,BEGIN,1512181607351955160
8707,GET,END,1512181607371241301
8708,GET,BEGIN,1512181608127152469
8708,GET,END,1512181608151308992
8709,GET,BEGIN,1512181608906079275
8709,GET,END,1512181608920768029
8710,GET,BEGIN,1512181609675156249
8710,GET,END,1512181609687997871
8711,GET,BEGIN,1512181610442125158
8711,GET,END,1512181610456350317
8712,GET,BEGIN,1512181611212240458
8712,GET,END,1512181611230595852
8713,GET,BEGIN,1512181611984825896
8713,GET,END,1512181612010926583
8714,GET,BEGIN,1512181612768436579
8714,GET,END,1512181612787202749
8715,GET,BEGIN,1512181613541819429
8715,GET,END,1512181613554639708
