ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512318629337926875
1389,POST,END,1512318629371657102
1390,POST,BEGIN,1512318629714733118
1390,POST,END,1512318629750798030
1391,POST,BEGIN,1512318630093539618
1391,POST,END,1512318630130925182
1392,POST,BEGIN,1512318630472756566
1392,POST,END,1512318630509324348
1393,POST,BEGIN,1512318630853025732
1393,POST,END,1512318630893821229
1394,POST,BEGIN,1512318631230667098
1394,POST,END,1512318631244731383
1395,POST,BEGIN,1512318631584901935
1395,POST,END,1512318631616256712
1396,POST,BEGIN,1512318631957459789
1396,POST,END,1512318631987172817
1397,POST,BEGIN,1512318632328946365
1397,POST,END,1512318632365863829
1398,POST,BEGIN,1512318632709034079
1398,POST,END,1512318632746689510
1399,POST,BEGIN,1512318633090587449
1399,POST,END,1512318633135461213
1400,POST,BEGIN,1512318633478626856
1400,POST,END,1512318633500869054
1401,POST,BEGIN,1512318633842243077
1401,POST,END,1512318633875592845
1402,POST,BEGIN,1512318634217635781
1402,POST,END,1512318634252769347
1403,POST,BEGIN,1512318634595015668
1403,POST,END,1512318634628809220
1404,POST,BEGIN,1512318634972473588
1404,POST,END,1512318635003020306
1405,POST,BEGIN,1512318635345263915
1405,POST,END,1512318635381275807
1406,POST,BEGIN,1512318635724691671
1406,POST,END,1512318635757918168
1407,POST,BEGIN,1512318636102362288
1407,POST,END,1512318636142986172
1408,POST,BEGIN,1512318636481533743
1408,POST,END,1512318636495843855
1409,POST,BEGIN,1512318636835877960
1409,POST,END,1512318636872923626
1410,POST,BEGIN,1512318637215324092
1410,POST,END,1512318637245663357
1411,POST,BEGIN,1512318637587132024
1411,POST,END,1512318637617006686
1412,POST,BEGIN,1512318637958143123
1412,POST,END,1512318637988729593
1413,POST,BEGIN,1512318638329989168
1413,POST,END,1512318638365163399
1414,POST,BEGIN,1512318638707525842
1414,POST,END,1512318638735592484
1415,POST,BEGIN,1512318639076825335
1415,POST,END,1512318639106447317
1416,POST,BEGIN,1512318639443150593
1416,POST,END,1512318639457760904
1417,POST,BEGIN,1512318639799442460
1417,POST,END,1512318639820586340
1418,POST,BEGIN,1512318640157573557
1418,POST,END,1512318640175847922
1419,POST,BEGIN,1512318640516945163
1419,POST,END,1512318640552669615
1420,POST,BEGIN,1512318640895388473
1420,POST,END,1512318640931997903
1421,POST,BEGIN,1512318641274365162
1421,POST,END,1512318641306716166
1422,POST,BEGIN,1512318641650470209
1422,POST,END,1512318641680333951
1423,POST,BEGIN,1512318642021309081
1423,POST,END,1512318642052103868
1424,POST,BEGIN,1512318642393792519
1424,POST,END,1512318642422920201
1425,POST,BEGIN,1512318642765206771
1425,POST,END,1512318642788894106
1426,POST,BEGIN,1512318643130172077
1426,POST,END,1512318643171312985
1427,POST,BEGIN,1512318643513363787
1427,POST,END,1512318643569115528
1428,POST,BEGIN,1512318643912455138
1428,POST,END,1512318643958532445
1429,POST,BEGIN,1512318644301428424
1429,POST,END,1512318644336155136
1430,POST,BEGIN,1512318644679518063
1430,POST,END,1512318644709409255
1431,POST,BEGIN,1512318645047074334
1431,POST,END,1512318645062167301
1432,POST,BEGIN,1512318645401933896
1432,POST,END,1512318645420000007
1433,POST,BEGIN,1512318645756380837
1433,POST,END,1512318645771608532
1434,POST,BEGIN,1512318646112154822
1434,POST,END,1512318646146349359
1435,POST,BEGIN,1512318646491370041
1435,POST,END,1512318646514417371
1436,POST,BEGIN,1512318646855730664
1436,POST,END,1512318646888706547
1437,POST,BEGIN,1512318647231641095
1437,POST,END,1512318647264864226
1438,POST,BEGIN,1512318647606764084
1438,POST,END,1512318647641096848
1439,POST,BEGIN,1512318647983562551
1439,POST,END,1512318648023487863
1440,POST,BEGIN,1512318648365626938
1440,POST,END,1512318648405008015
1441,POST,BEGIN,1512318648746836709
1441,POST,END,1512318648778725431
1442,POST,BEGIN,1512318649121059513
1442,POST,END,1512318649158455566
1443,POST,BEGIN,1512318649500861074
1443,POST,END,1512318649535727088
1444,POST,BEGIN,1512318649877671097
1444,POST,END,1512318649918756526
1445,POST,BEGIN,1512318650261088427
1445,POST,END,1512318650292205782
1446,POST,BEGIN,1512318650636766001
1446,POST,END,1512318650670761071
1447,POST,BEGIN,1512318651015036391
1447,POST,END,1512318651048714726
1448,POST,BEGIN,1512318651393715561
1448,POST,END,1512318651428930019
1449,POST,BEGIN,1512318651772716077
1449,POST,END,1512318651809590488
1450,POST,BEGIN,1512318652151860725
1450,POST,END,1512318652184061897
1451,POST,BEGIN,1512318652525284833
1451,POST,END,1512318652548723866
1452,POST,BEGIN,1512318652889186874
1452,POST,END,1512318652923113551
1453,POST,BEGIN,1512318653265482785
1453,POST,END,1512318653302962904
1454,POST,BEGIN,1512318653646086203
1454,POST,END,1512318653685117740
1455,POST,BEGIN,1512318654028702367
1455,POST,END,1512318654075685722
1456,POST,BEGIN,1512318654419456773
1456,POST,END,1512318654451775512
1457,POST,BEGIN,1512318654794497939
1457,POST,END,1512318654832395812
1458,POST,BEGIN,1512318655177290970
1458,POST,END,1512318655212008108
1459,POST,BEGIN,1512318655553882115
1459,POST,END,1512318655592292061
1460,POST,BEGIN,1512318655937193661
1460,POST,END,1512318655969173367
1461,POST,BEGIN,1512318656312432427
1461,POST,END,1512318656349511043
1462,POST,BEGIN,1512318656689463567
1462,POST,END,1512318656715219842
1463,POST,BEGIN,1512318657056291645
1463,POST,END,1512318657086558145
1464,POST,BEGIN,1512318657427651252
1464,POST,END,1512318657457482930
1465,POST,BEGIN,1512318657800644464
1465,POST,END,1512318657836954080
1466,POST,BEGIN,1512318658180421346
1466,POST,END,1512318658206045851
1467,POST,BEGIN,1512318658542294645
1467,POST,END,1512318658557031836
1468,POST,BEGIN,1512318658893109656
1468,POST,END,1512318658906044692
1469,POST,BEGIN,1512318659249848900
1469,POST,END,1512318659292788395
1470,POST,BEGIN,1512318659635385295
1470,POST,END,1512318659667289699
1471,POST,BEGIN,1512318660009095489
1471,POST,END,1512318660039843984
1472,POST,BEGIN,1512318660378489714
1472,POST,END,1512318660397197559
1473,POST,BEGIN,1512318660739011975
1473,POST,END,1512318660776476945
1474,POST,BEGIN,1512318661118893009
1474,POST,END,1512318661153033809
1475,POST,BEGIN,1512318661496409469
1475,POST,END,1512318661538392131
1476,POST,BEGIN,1512318661881308192
1476,POST,END,1512318661917354261
1477,POST,BEGIN,1512318662258293403
1477,POST,END,1512318662277711367
1478,POST,BEGIN,1512318662619672048
1478,POST,END,1512318662662092153
1479,POST,BEGIN,1512318663002008657
1479,POST,END,1512318663015738210
1480,POST,BEGIN,1512318663355439412
1480,POST,END,1512318663384446486
1481,POST,BEGIN,1512318663726147388
1481,POST,END,1512318663756077177
1482,POST,BEGIN,1512318664096977140
1482,POST,END,1512318664126382462
1483,POST,BEGIN,1512318664468432436
1483,POST,END,1512318664499459490
1484,POST,BEGIN,1512318664840619400
1484,POST,END,1512318664876639468
1485,POST,BEGIN,1512318665217265387
1485,POST,END,1512318665246632803
1486,POST,BEGIN,1512318665587633997
1486,POST,END,1512318665617219995
1487,POST,BEGIN,1512318665958447572
1487,POST,END,1512318665987996105
1488,POST,BEGIN,1512318666330510474
1488,POST,END,1512318666360974804
1489,POST,BEGIN,1512318666703075808
1489,POST,END,1512318666735650709
1490,POST,BEGIN,1512318667077722718
1490,POST,END,1512318667111814692
1491,POST,BEGIN,1512318667452471821
1491,POST,END,1512318667480682937
1492,POST,BEGIN,1512318667822651368
1492,POST,END,1512318667843383942
1493,POST,BEGIN,1512318668183799340
1493,POST,END,1512318668215031805
1494,POST,BEGIN,1512318668559943276
1494,POST,END,1512318668584712360
1495,POST,BEGIN,1512318668925291754
1495,POST,END,1512318668957068730
1496,POST,BEGIN,1512318669298237940
1496,POST,END,1512318669329155203
1497,POST,BEGIN,1512318669670753378
1497,POST,END,1512318669707331717
1498,POST,BEGIN,1512318670053231180
1498,POST,END,1512318670085633878
1499,POST,BEGIN,1512318670427496784
1499,POST,END,1512318670458930662
1500,POST,BEGIN,1512318670802774208
1500,POST,END,1512318670830861967
1501,POST,BEGIN,1512318671172049440
1501,POST,END,1512318671204471883
1502,POST,BEGIN,1512318671545916701
1502,POST,END,1512318671575613384
1503,POST,BEGIN,1512318671917560913
1503,POST,END,1512318671949820119
1504,POST,BEGIN,1512318672293813662
1504,POST,END,1512318672331494216
1505,POST,BEGIN,1512318672675658455
1505,POST,END,1512318672712359711
1506,POST,BEGIN,1512318673055942671
1506,POST,END,1512318673077530201
1507,POST,BEGIN,1512318673419589233
1507,POST,END,1512318673448099188
1508,POST,BEGIN,1512318673791721866
1508,POST,END,1512318673826370662
1509,POST,BEGIN,1512318674169555499
1509,POST,END,1512318674195108796
1510,POST,BEGIN,1512318674538895083
1510,POST,END,1512318674574225752
1511,POST,BEGIN,1512318674922346661
1511,POST,END,1512318674980774461
1512,POST,BEGIN,1512318675330746338
1512,POST,END,1512318675400439902
1513,POST,BEGIN,1512318675751823613
1513,POST,END,1512318675836064841
1514,POST,BEGIN,1512318676189535451
1514,POST,END,1512318676245727340
1515,POST,BEGIN,1512318676596519879
1515,POST,END,1512318676710518526
1516,POST,BEGIN,1512318677062652116
1516,POST,END,1512318677119488626
1517,POST,BEGIN,1512318677471807487
1517,POST,END,1512318677536043574
1518,POST,BEGIN,1512318677885954776
1518,POST,END,1512318677946208983
1519,POST,BEGIN,1512318678296038841
1519,POST,END,1512318678352647422
1520,POST,BEGIN,1512318678704038832
1520,POST,END,1512318678758031660
1521,POST,BEGIN,1512318679101665442
1521,POST,END,1512318679137240064
1522,POST,BEGIN,1512318679482553029
1522,POST,END,1512318679516855106
1523,POST,BEGIN,1512318679862350211
1523,POST,END,1512318679897943620
1524,POST,BEGIN,1512318680242115951
1524,POST,END,1512318680275051916
1525,POST,BEGIN,1512318680619063275
1525,POST,END,1512318680654344311
1526,POST,BEGIN,1512318680996283447
1526,POST,END,1512318681031121604
1527,POST,BEGIN,1512318681375124485
1527,POST,END,1512318681408843333
1528,POST,BEGIN,1512318681753535300
1528,POST,END,1512318681787581198
1529,POST,BEGIN,1512318682132654367
1529,POST,END,1512318682171878489
1530,POST,BEGIN,1512318682516580465
1530,POST,END,1512318682555467987
1531,POST,BEGIN,1512318682899099257
1531,POST,END,1512318682940157187
1532,POST,BEGIN,1512318683283771112
1532,POST,END,1512318683315011577
1533,POST,BEGIN,1512318683659818568
1533,POST,END,1512318683690391014
1534,POST,BEGIN,1512318684034697404
1534,POST,END,1512318684069879278
1535,POST,BEGIN,1512318684413911626
1535,POST,END,1512318684448990336
1536,POST,BEGIN,1512318684793952845
1536,POST,END,1512318684829430745
1537,POST,BEGIN,1512318685175033374
1537,POST,END,1512318685209898457
1538,POST,BEGIN,1512318685554188956
1538,POST,END,1512318685588904714
1539,POST,BEGIN,1512318685934003804
1539,POST,END,1512318685967683924
1540,POST,BEGIN,1512318686310342426
1540,POST,END,1512318686344636823
1541,POST,BEGIN,1512318686689514122
1541,POST,END,1512318686739594963
1542,POST,BEGIN,1512318687084168250
1542,POST,END,1512318687126319768
1543,POST,BEGIN,1512318687468731971
1543,POST,END,1512318687501736232
1544,POST,BEGIN,1512318687841900709
1544,POST,END,1512318687860385319
1545,POST,BEGIN,1512318688201466948
1545,POST,END,1512318688231622384
1546,POST,BEGIN,1512318688575610142
1546,POST,END,1512318688608440814
1547,POST,BEGIN,1512318688955033213
1547,POST,END,1512318688985837706
1548,POST,BEGIN,1512318689329680105
1548,POST,END,1512318689366969659
1549,POST,BEGIN,1512318689709988388
1549,POST,END,1512318689742009219
1550,POST,BEGIN,1512318690082695959
1550,POST,END,1512318690115544511
1551,POST,BEGIN,1512318690456527044
1551,POST,END,1512318690487550220
1552,POST,BEGIN,1512318690826500279
1552,POST,END,1512318690841256599
1553,POST,BEGIN,1512318691182262753
1553,POST,END,1512318691214942906
1554,POST,BEGIN,1512318691556813322
1554,POST,END,1512318691590812207
1555,POST,BEGIN,1512318691932913843
1555,POST,END,1512318691965432153
1556,POST,BEGIN,1512318692308455535
1556,POST,END,1512318692339761733
1557,POST,BEGIN,1512318692683656848
1557,POST,END,1512318692715044334
1558,POST,BEGIN,1512318693056503889
1558,POST,END,1512318693074223564
1559,POST,BEGIN,1512318693414650021
1559,POST,END,1512318693452588870
1560,POST,BEGIN,1512318693799981122
1560,POST,END,1512318693829210904
1561,POST,BEGIN,1512318694165943250
1561,POST,END,1512318694183520012
1562,POST,BEGIN,1512318694526090114
1562,POST,END,1512318694558358889
1563,POST,BEGIN,1512318694902828061
1563,POST,END,1512318694939527338
1564,POST,BEGIN,1512318695283284851
1564,POST,END,1512318695318232753
1565,POST,BEGIN,1512318695660574672
1565,POST,END,1512318695690858183
1566,POST,BEGIN,1512318696031467882
1566,POST,END,1512318696047664630
1567,POST,BEGIN,1512318696388366480
1567,POST,END,1512318696422669142
1568,POST,BEGIN,1512318696765615021
1568,POST,END,1512318696796618247
1569,POST,BEGIN,1512318697137924268
1569,POST,END,1512318697179415717
1570,POST,BEGIN,1512318697522839418
1570,POST,END,1512318697554077682
1571,POST,BEGIN,1512318697896650038
1571,POST,END,1512318697934586587
1572,POST,BEGIN,1512318698277416327
1572,POST,END,1512318698312595860
1573,POST,BEGIN,1512318698655311141
1573,POST,END,1512318698692558931
1574,POST,BEGIN,1512318699036109139
1574,POST,END,1512318699068680195
1575,POST,BEGIN,1512318699406604272
1575,POST,END,1512318699424009631
1576,POST,BEGIN,1512318699770742538
1576,POST,END,1512318699807710896
1577,POST,BEGIN,1512318700149762635
1577,POST,END,1512318700181306503
1578,POST,BEGIN,1512318700524141727
1578,POST,END,1512318700557090620
1579,POST,BEGIN,1512318700900107765
1579,POST,END,1512318700930659143
1580,POST,BEGIN,1512318701272063001
1580,POST,END,1512318701306673353
1581,POST,BEGIN,1512318701650033440
1581,POST,END,1512318701684035846
1582,POST,BEGIN,1512318702021689598
1582,POST,END,1512318702034326498
1583,POST,BEGIN,1512318702374214185
1583,POST,END,1512318702408382067
1584,POST,BEGIN,1512318702750104784
1584,POST,END,1512318702779794072
1585,POST,BEGIN,1512318703121571657
1585,POST,END,1512318703151123605
1586,POST,BEGIN,1512318703493005442
1586,POST,END,1512318703523713258
1587,POST,BEGIN,1512318703864881126
1587,POST,END,1512318703897987455
1588,POST,BEGIN,1512318704239014880
1588,POST,END,1512318704274148888
1589,POST,BEGIN,1512318704616428474
1589,POST,END,1512318704650857338
1590,POST,BEGIN,1512318704992548235
1590,POST,END,1512318705027340962
1591,POST,BEGIN,1512318705369766081
1591,POST,END,1512318705399841164
1592,POST,BEGIN,1512318705741546324
1592,POST,END,1512318705773337321
1593,POST,BEGIN,1512318706115603823
1593,POST,END,1512318706145960249
1594,POST,BEGIN,1512318706485481291
1594,POST,END,1512318706506086994
1595,POST,BEGIN,1512318706845959410
1595,POST,END,1512318706878261419
1596,POST,BEGIN,1512318707220657855
1596,POST,END,1512318707252364184
1597,POST,BEGIN,1512318707594542976
1597,POST,END,1512318707626840834
1598,POST,BEGIN,1512318707969210402
1598,POST,END,1512318708002765393
1599,POST,BEGIN,1512318708346455993
1599,POST,END,1512318708378062218
1600,POST,BEGIN,1512318708722400379
1600,POST,END,1512318708764466144
1601,POST,BEGIN,1512318709106977762
1601,POST,END,1512318709149679987
1602,POST,BEGIN,1512318709488924568
1602,POST,END,1512318709509076246
1603,POST,BEGIN,1512318709845698071
1603,POST,END,1512318709858438581
1604,POST,BEGIN,1512318710194965706
1604,POST,END,1512318710211500561
1605,POST,BEGIN,1512318710552796931
1605,POST,END,1512318710575877465
1606,POST,BEGIN,1512318710917508378
1606,POST,END,1512318710946358504
1607,POST,BEGIN,1512318711287649422
1607,POST,END,1512318711315551234
1608,POST,BEGIN,1512318711658028312
1608,POST,END,1512318711692672570
1609,POST,BEGIN,1512318712036789622
1609,POST,END,1512318712067077825
1610,POST,BEGIN,1512318712408227117
1610,POST,END,1512318712440575296
1611,POST,BEGIN,1512318712778294884
1611,POST,END,1512318712791196147
1612,POST,BEGIN,1512318713132324252
1612,POST,END,1512318713162436188
1613,POST,BEGIN,1512318713504293619
1613,POST,END,1512318713538512609
1614,POST,BEGIN,1512318713883957618
1614,POST,END,1512318713924996108
1615,POST,BEGIN,1512318714268087892
1615,POST,END,1512318714309660441
1616,POST,BEGIN,1512318714656908443
1616,POST,END,1512318714702539846
1617,POST,BEGIN,1512318715046053470
1617,POST,END,1512318715083795867
1618,POST,BEGIN,1512318715422278193
1618,POST,END,1512318715436170064
1619,POST,BEGIN,1512318715776912976
1619,POST,END,1512318715808433093
1620,POST,BEGIN,1512318716149969715
1620,POST,END,1512318716179281239
1621,POST,BEGIN,1512318716520684432
1621,POST,END,1512318716552685019
1622,POST,BEGIN,1512318716895015688
1622,POST,END,1512318716925468903
1623,POST,BEGIN,1512318717267027894
1623,POST,END,1512318717295150298
1624,POST,BEGIN,1512318717636296405
1624,POST,END,1512318717668073570
1625,POST,BEGIN,1512318718009634103
1625,POST,END,1512318718039347655
1626,POST,BEGIN,1512318718380369315
1626,POST,END,1512318718410554695
1627,POST,BEGIN,1512318718752547737
1627,POST,END,1512318718784092559
1628,POST,BEGIN,1512318719128344212
1628,POST,END,1512318719171580562
1629,POST,BEGIN,1512318719515018403
1629,POST,END,1512318719548598374
1630,POST,BEGIN,1512318719891904570
1630,POST,END,1512318719936016203
1631,POST,BEGIN,1512318720277019671
1631,POST,END,1512318720309880234
1632,POST,BEGIN,1512318720654160676
1632,POST,END,1512318720686153084
1633,POST,BEGIN,1512318721027682097
1633,POST,END,1512318721058340306
1634,POST,BEGIN,1512318721399758594
1634,POST,END,1512318721429470346
1635,POST,BEGIN,1512318721770341528
1635,POST,END,1512318721805690839
1636,POST,BEGIN,1512318722149442389
1636,POST,END,1512318722180910865
1637,POST,BEGIN,1512318722522711444
1637,POST,END,1512318722555406696
1638,POST,BEGIN,1512318722899124783
1638,POST,END,1512318722941614843
1639,POST,BEGIN,1512318723284502985
1639,POST,END,1512318723316145465
1640,POST,BEGIN,1512318723660115467
1640,POST,END,1512318723693392487
1641,POST,BEGIN,1512318724040540322
1641,POST,END,1512318724074974620
1642,POST,BEGIN,1512318724419655414
1642,POST,END,1512318724456307702
1643,POST,BEGIN,1512318724803351327
1643,POST,END,1512318724834229388
1644,POST,BEGIN,1512318725177760473
1644,POST,END,1512318725212752061
1645,POST,BEGIN,1512318725556202935
1645,POST,END,1512318725593933792
1646,POST,BEGIN,1512318725936347542
1646,POST,END,1512318725965008690
1647,POST,BEGIN,1512318726308711546
1647,POST,END,1512318726342005795
1648,POST,BEGIN,1512318726687322140
1648,POST,END,1512318726722686612
1649,POST,BEGIN,1512318727066087914
1649,POST,END,1512318727097272625
1650,POST,BEGIN,1512318727442540962
1650,POST,END,1512318727479647982
1651,POST,BEGIN,1512318727824634087
1651,POST,END,1512318727859577189
1652,POST,BEGIN,1512318728204770849
1652,POST,END,1512318728240750956
1653,POST,BEGIN,1512318728582976946
1653,POST,END,1512318728615550983
1654,POST,BEGIN,1512318728959445217
1654,POST,END,1512318728991139977
1655,POST,BEGIN,1512318729334874535
1655,POST,END,1512318729372534185
1656,POST,BEGIN,1512318729717283050
1656,POST,END,1512318729754172940
1657,POST,BEGIN,1512318730101099041
1657,POST,END,1512318730136397801
1658,POST,BEGIN,1512318730480215872
1658,POST,END,1512318730526616427
1659,POST,BEGIN,1512318730863240441
1659,POST,END,1512318730877466342
1660,POST,BEGIN,1512318731216812226
1660,POST,END,1512318731231056977
1661,POST,BEGIN,1512318731574433399
1661,POST,END,1512318731608208005
1662,POST,BEGIN,1512318731945650186
1662,POST,END,1512318731959635966
1663,POST,BEGIN,1512318732300556272
1663,POST,END,1512318732331694767
1664,POST,BEGIN,1512318732674932639
1664,POST,END,1512318732707466827
1665,POST,BEGIN,1512318733050481697
1665,POST,END,1512318733082998015
1666,POST,BEGIN,1512318733429206747
1666,POST,END,1512318733464923287
1667,POST,BEGIN,1512318733810866689
1667,POST,END,1512318733847392140
1668,POST,BEGIN,1512318734192986482
1668,POST,END,1512318734230200974
1669,POST,BEGIN,1512318734571023533
1669,POST,END,1512318734594240598
1670,POST,BEGIN,1512318734937357180
1670,POST,END,1512318734971146112
1671,POST,BEGIN,1512318735314793848
1671,POST,END,1512318735345733071
1672,POST,BEGIN,1512318735690211223
1672,POST,END,1512318735726196361
1673,POST,BEGIN,1512318736070500423
1673,POST,END,1512318736105258042
1674,POST,BEGIN,1512318736449417828
1674,POST,END,1512318736485280714
1675,POST,BEGIN,1512318736828765959
1675,POST,END,1512318736862346444
1676,POST,BEGIN,1512318737207452184
1676,POST,END,1512318737243616051
1677,POST,BEGIN,1512318737587928633
1677,POST,END,1512318737622918103
1678,POST,BEGIN,1512318737966737864
1678,POST,END,1512318738001651768
1679,POST,BEGIN,1512318738344761685
1679,POST,END,1512318738376401490
1680,POST,BEGIN,1512318738720383195
1680,POST,END,1512318738756904863
1681,POST,BEGIN,1512318739101624972
1681,POST,END,1512318739137294094
1682,POST,BEGIN,1512318739474581527
1682,POST,END,1512318739489883244
1683,POST,BEGIN,1512318739832590924
1683,POST,END,1512318739866547071
1684,POST,BEGIN,1512318740204480227
1684,POST,END,1512318740219124519
1685,POST,BEGIN,1512318740561460343
1685,POST,END,1512318740593136943
1686,POST,BEGIN,1512318740938707429
1686,POST,END,1512318740974167211
1687,POST,BEGIN,1512318741318089844
1687,POST,END,1512318741360391640
1688,POST,BEGIN,1512318741703409761
1688,POST,END,1512318741737128310
1689,POST,BEGIN,1512318742081654804
1689,POST,END,1512318742116466100
1690,POST,BEGIN,1512318742460876716
1690,POST,END,1512318742492477368
1691,POST,BEGIN,1512318742834696797
1691,POST,END,1512318742865827351
1692,POST,BEGIN,1512318743212751463
1692,POST,END,1512318743245960263
1693,POST,BEGIN,1512318743590178779
1693,POST,END,1512318743628362262
1694,POST,BEGIN,1512318743973921953
1694,POST,END,1512318744008468911
1695,POST,BEGIN,1512318744353419088
1695,POST,END,1512318744387260915
1696,POST,BEGIN,1512318744732500741
1696,POST,END,1512318744773499923
1697,POST,BEGIN,1512318745116634670
1697,POST,END,1512318745150347992
1698,POST,BEGIN,1512318745493903632
1698,POST,END,1512318745528257079
1699,POST,BEGIN,1512318745873002345
1699,POST,END,1512318745908683656
1700,POST,BEGIN,1512318746251752030
1700,POST,END,1512318746283450549
1701,POST,BEGIN,1512318746628288081
1701,POST,END,1512318746664102356
1702,POST,BEGIN,1512318747008057302
1702,POST,END,1512318747044295515
1703,POST,BEGIN,1512318747390476017
1703,POST,END,1512318747424934984
1704,POST,BEGIN,1512318747768813460
1704,POST,END,1512318747803280794
1705,POST,BEGIN,1512318748146673780
1705,POST,END,1512318748178445113
1706,POST,BEGIN,1512318748521051160
1706,POST,END,1512318748556229309
1707,POST,BEGIN,1512318748902378658
1707,POST,END,1512318748936192889
1708,POST,BEGIN,1512318749277536079
1708,POST,END,1512318749307726603
1709,POST,BEGIN,1512318749652899225
1709,POST,END,1512318749687988105
1710,POST,BEGIN,1512318750030441257
1710,POST,END,1512318750059570228
1711,POST,BEGIN,1512318750403877467
1711,POST,END,1512318750438101724
1712,POST,BEGIN,1512318750782387507
1712,POST,END,1512318750817553674
1713,POST,BEGIN,1512318751163416596
1713,POST,END,1512318751200489201
1714,POST,BEGIN,1512318751543744129
1714,POST,END,1512318751568418185
1715,POST,BEGIN,1512318751911253437
1715,POST,END,1512318751961246557
