ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512319319004102995
8389,GET,END,1512319319025077855
8390,GET,BEGIN,1512319319783668413
8390,GET,END,1512319319803863022
8391,GET,BEGIN,1512319320561378483
8391,GET,END,1512319320581099823
8392,GET,BEGIN,1512319321338457048
8392,GET,END,1512319321358910114
8393,GET,BEGIN,1512319322117887923
8393,GET,END,1512319322141859514
8394,GET,BEGIN,1512319322900374977
8394,GET,END,1512319322927964538
8395,GET,BEGIN,1512319323682324372
8395,GET,END,1512319323699592018
8396,GET,BEGIN,1512319324458281414
8396,GET,END,1512319324483567493
8397,GET,BEGIN,1512319325239431416
8397,GET,END,1512319325264042861
8398,GET,BEGIN,1512319326020486070
8398,GET,END,1512319326040263060
8399,GET,BEGIN,1512319326799341503
8399,GET,END,1512319326822559098
8400,GET,BEGIN,1512319327576914599
8400,GET,END,1512319327593955648
8401,GET,BEGIN,1512319328355232980
8401,GET,END,1512319328375936153
8402,GET,BEGIN,1512319329131504578
8402,GET,END,1512319329144866453
8403,GET,BEGIN,1512319329900172452
8403,GET,END,1512319329920599933
8404,GET,BEGIN,1512319330680482222
8404,GET,END,1512319330704205863
8405,GET,BEGIN,1512319331462672591
8405,GET,END,1512319331483727254
8406,GET,BEGIN,1512319332242164853
8406,GET,END,1512319332261623704
8407,GET,BEGIN,1512319333018288790
8407,GET,END,1512319333039869105
8408,GET,BEGIN,1512319333799512540
8408,GET,END,1512319333822108562
8409,GET,BEGIN,1512319334581383076
8409,GET,END,1512319334609153661
8410,GET,BEGIN,1512319335366769639
8410,GET,END,1512319335395232202
8411,GET,BEGIN,1512319336154001966
8411,GET,END,1512319336179661073
8412,GET,BEGIN,1512319336937454975
8412,GET,END,1512319336964433006
8413,GET,BEGIN,1512319337722665266
8413,GET,END,1512319337739884064
8414,GET,BEGIN,1512319338498321469
8414,GET,END,1512319338524966392
8415,GET,BEGIN,1512319339283309791
8415,GET,END,1512319339305003562
8416,GET,BEGIN,1512319340063104387
8416,GET,END,1512319340089167970
8417,GET,BEGIN,1512319340844151912
8417,GET,END,1512319340870794265
8418,GET,BEGIN,1512319341631115853
8418,GET,END,1512319341664020566
8419,GET,BEGIN,1512319342423592443
8419,GET,END,1512319342447980312
8420,GET,BEGIN,1512319343207080848
8420,GET,END,1512319343229533282
8421,GET,BEGIN,1512319343985138793
8421,GET,END,1512319344007239497
8422,GET,BEGIN,1512319344767415267
8422,GET,END,1512319344786597611
8423,GET,BEGIN,1512319345541473316
8423,GET,END,1512319345561357447
8424,GET,BEGIN,1512319346319067037
8424,GET,END,1512319346342964297
8425,GET,BEGIN,1512319347099888379
8425,GET,END,1512319347116188592
8426,GET,BEGIN,1512319347870597558
8426,GET,END,1512319347888057304
8427,GET,BEGIN,1512319348643585219
8427,GET,END,1512319348664165770
8428,GET,BEGIN,1512319349419005010
8428,GET,END,1512319349436129247
8429,GET,BEGIN,1512319350194408313
8429,GET,END,1512319350220517556
8430,GET,BEGIN,1512319350980216906
8430,GET,END,1512319351010466043
8431,GET,BEGIN,1512319351767676774
8431,GET,END,1512319351798409850
8432,GET,BEGIN,1512319352556900817
8432,GET,END,1512319352582691304
8433,GET,BEGIN,1512319353337430456
8433,GET,END,1512319353354274680
8434,GET,BEGIN,1512319354112786480
8434,GET,END,1512319354138208508
8435,GET,BEGIN,1512319354897422749
8435,GET,END,1512319354923442846
8436,GET,BEGIN,1512319355680281663
8436,GET,END,1512319355704408297
8437,GET,BEGIN,1512319356462749448
8437,GET,END,1512319356492232306
8438,GET,BEGIN,1512319357251578943
8438,GET,END,1512319357278093062
8439,GET,BEGIN,1512319358036484344
8439,GET,END,1512319358063925323
8440,GET,BEGIN,1512319358822638982
8440,GET,END,1512319358848418341
8441,GET,BEGIN,1512319359603332164
8441,GET,END,1512319359621071934
8442,GET,BEGIN,1512319360377572404
8442,GET,END,1512319360397677655
8443,GET,BEGIN,1512319361156366002
8443,GET,END,1512319361184955569
8444,GET,BEGIN,1512319361942693044
8444,GET,END,1512319361969911781
8445,GET,BEGIN,1512319362729475311
8445,GET,END,1512319362751017593
8446,GET,BEGIN,1512319363509070653
8446,GET,END,1512319363535532150
8447,GET,BEGIN,1512319364293643949
8447,GET,END,1512319364330140042
8448,GET,BEGIN,1512319365088754012
8448,GET,END,1512319365113395820
8449,GET,BEGIN,1512319365872603326
8449,GET,END,1512319365897780306
8450,GET,BEGIN,1512319366656486229
8450,GET,END,1512319366684501596
8451,GET,BEGIN,1512319367443606523
8451,GET,END,1512319367468393202
8452,GET,BEGIN,1512319368227143859
8452,GET,END,1512319368250359083
8453,GET,BEGIN,1512319369008207244
8453,GET,END,1512319369038036082
8454,GET,BEGIN,1512319369792150891
8454,GET,END,1512319369804381713
8455,GET,BEGIN,1512319370559719138
8455,GET,END,1512319370580330799
8456,GET,BEGIN,1512319371339053180
8456,GET,END,1512319371365886631
8457,GET,BEGIN,1512319372122837777
8457,GET,END,1512319372144935356
8458,GET,BEGIN,1512319372903854438
8458,GET,END,1512319372931310817
8459,GET,BEGIN,1512319373689095077
8459,GET,END,1512319373710574866
8460,GET,BEGIN,1512319374468224787
8460,GET,END,1512319374491019997
8461,GET,BEGIN,1512319375245676411
8461,GET,END,1512319375263057113
8462,GET,BEGIN,1512319376020603264
8462,GET,END,1512319376050120944
8463,GET,BEGIN,1512319376804939354
8463,GET,END,1512319376820301844
8464,GET,BEGIN,1512319377578292544
8464,GET,END,1512319377601468565
8465,GET,BEGIN,1512319378359719865
8465,GET,END,1512319378390253911
8466,GET,BEGIN,1512319379148406692
8466,GET,END,1512319379179009085
8467,GET,BEGIN,1512319379936400995
8467,GET,END,1512319379963517284
8468,GET,BEGIN,1512319380723222941
8468,GET,END,1512319380746214940
8469,GET,BEGIN,1512319381500845719
8469,GET,END,1512319381517841877
8470,GET,BEGIN,1512319382274971236
8470,GET,END,1512319382302673741
8471,GET,BEGIN,1512319383061551999
8471,GET,END,1512319383083735933
8472,GET,BEGIN,1512319383842525843
8472,GET,END,1512319383869100506
8473,GET,BEGIN,1512319384627409002
8473,GET,END,1512319384653636793
8474,GET,BEGIN,1512319385412667438
8474,GET,END,1512319385433774007
8475,GET,BEGIN,1512319386192085355
8475,GET,END,1512319386220238554
8476,GET,BEGIN,1512319386979276848
8476,GET,END,1512319387006790616
8477,GET,BEGIN,1512319387763546234
8477,GET,END,1512319387781542685
8478,GET,BEGIN,1512319388537831811
8478,GET,END,1512319388558840791
8479,GET,BEGIN,1512319389316247620
8479,GET,END,1512319389339588470
8480,GET,BEGIN,1512319390097976205
8480,GET,END,1512319390126770988
8481,GET,BEGIN,1512319390882378751
8481,GET,END,1512319390901886010
8482,GET,BEGIN,1512319391658817577
8482,GET,END,1512319391682718066
8483,GET,BEGIN,1512319392441207832
8483,GET,END,1512319392468031791
8484,GET,BEGIN,1512319393224223992
8484,GET,END,1512319393245771617
8485,GET,BEGIN,1512319394005165749
8485,GET,END,1512319394034681870
8486,GET,BEGIN,1512319394792919631
8486,GET,END,1512319394826607055
8487,GET,BEGIN,1512319395588332405
8487,GET,END,1512319395609510984
8488,GET,BEGIN,1512319396365047329
8488,GET,END,1512319396381183994
8489,GET,BEGIN,1512319397136689792
8489,GET,END,1512319397156768390
8490,GET,BEGIN,1512319397915360076
8490,GET,END,1512319397943801086
8491,GET,BEGIN,1512319398702808602
8491,GET,END,1512319398731472779
8492,GET,BEGIN,1512319399489112175
8492,GET,END,1512319399516940649
8493,GET,BEGIN,1512319400275940757
8493,GET,END,1512319400298058402
8494,GET,BEGIN,1512319401056004227
8494,GET,END,1512319401080695781
8495,GET,BEGIN,1512319401840567405
8495,GET,END,1512319401867595956
8496,GET,BEGIN,1512319402625111234
8496,GET,END,1512319402648578673
8497,GET,BEGIN,1512319403404818212
8497,GET,END,1512319403428763904
8498,GET,BEGIN,1512319404183185162
8498,GET,END,1512319404196114464
8499,GET,BEGIN,1512319404950746133
8499,GET,END,1512319404967756478
8500,GET,BEGIN,1512319405723764660
8500,GET,END,1512319405746209332
8501,GET,BEGIN,1512319406501677810
8501,GET,END,1512319406526599196
8502,GET,BEGIN,1512319407281562067
8502,GET,END,1512319407299243795
8503,GET,BEGIN,1512319408056697427
8503,GET,END,1512319408083737012
8504,GET,BEGIN,1512319408843285224
8504,GET,END,1512319408867195246
8505,GET,BEGIN,1512319409623835749
8505,GET,END,1512319409646674294
8506,GET,BEGIN,1512319410405282956
8506,GET,END,1512319410430429703
8507,GET,BEGIN,1512319411184873346
8507,GET,END,1512319411202265818
8508,GET,BEGIN,1512319411960122163
8508,GET,END,1512319411980660902
8509,GET,BEGIN,1512319412738872122
8509,GET,END,1512319412769480185
8510,GET,BEGIN,1512319413528287297
8510,GET,END,1512319413559625312
8511,GET,BEGIN,1512319414318477253
8511,GET,END,1512319414343820880
8512,GET,BEGIN,1512319415103293953
8512,GET,END,1512319415125041800
8513,GET,BEGIN,1512319415880584113
8513,GET,END,1512319415900953628
8514,GET,BEGIN,1512319416656774575
8514,GET,END,1512319416673123710
8515,GET,BEGIN,1512319417426565234
8515,GET,END,1512319417439523967
8516,GET,BEGIN,1512319418196409759
8516,GET,END,1512319418214058693
8517,GET,BEGIN,1512319418971370376
8517,GET,END,1512319418999859947
8518,GET,BEGIN,1512319419758025763
8518,GET,END,1512319419774387599
8519,GET,BEGIN,1512319420532330194
8519,GET,END,1512319420556527076
8520,GET,BEGIN,1512319421314234956
8520,GET,END,1512319421339504607
8521,GET,BEGIN,1512319422098487927
8521,GET,END,1512319422118143125
8522,GET,BEGIN,1512319422875792115
8522,GET,END,1512319422903230320
8523,GET,BEGIN,1512319423663367418
8523,GET,END,1512319423693979764
8524,GET,BEGIN,1512319424450845486
8524,GET,END,1512319424472058419
8525,GET,BEGIN,1512319425226527359
8525,GET,END,1512319425240167941
8526,GET,BEGIN,1512319425994620700
8526,GET,END,1512319426010657538
8527,GET,BEGIN,1512319426770318356
8527,GET,END,1512319426799760970
8528,GET,BEGIN,1512319427558649198
8528,GET,END,1512319427583667556
8529,GET,BEGIN,1512319428342918864
8529,GET,END,1512319428362438224
8530,GET,BEGIN,1512319429119656224
8530,GET,END,1512319429145107241
8531,GET,BEGIN,1512319429904330235
8531,GET,END,1512319429932065584
8532,GET,BEGIN,1512319430689908910
8532,GET,END,1512319430715786282
8533,GET,BEGIN,1512319431476157330
8533,GET,END,1512319431504513719
8534,GET,BEGIN,1512319432263097941
8534,GET,END,1512319432290514675
8535,GET,BEGIN,1512319433050524032
8535,GET,END,1512319433077508571
8536,GET,BEGIN,1512319433833133687
8536,GET,END,1512319433851846092
8537,GET,BEGIN,1512319434611612389
8537,GET,END,1512319434635000091
8538,GET,BEGIN,1512319435393109368
8538,GET,END,1512319435418482082
8539,GET,BEGIN,1512319436177138659
8539,GET,END,1512319436203043830
8540,GET,BEGIN,1512319436962504513
8540,GET,END,1512319436983327331
8541,GET,BEGIN,1512319437737827640
8541,GET,END,1512319437754226630
8542,GET,BEGIN,1512319438511875807
8542,GET,END,1512319438533768491
8543,GET,BEGIN,1512319439291747327
8543,GET,END,1512319439314960312
8544,GET,BEGIN,1512319440072462227
8544,GET,END,1512319440088763998
8545,GET,BEGIN,1512319440844024751
8545,GET,END,1512319440860767503
8546,GET,BEGIN,1512319441618438523
8546,GET,END,1512319441634215971
8547,GET,BEGIN,1512319442390500590
8547,GET,END,1512319442422717167
8548,GET,BEGIN,1512319443179254542
8548,GET,END,1512319443200618303
8549,GET,BEGIN,1512319443956923460
8549,GET,END,1512319443976044043
8550,GET,BEGIN,1512319444732800895
8550,GET,END,1512319444750339613
8551,GET,BEGIN,1512319445509535702
8551,GET,END,1512319445535299899
8552,GET,BEGIN,1512319446293856256
8552,GET,END,1512319446319076385
8553,GET,BEGIN,1512319447078757044
8553,GET,END,1512319447105735810
8554,GET,BEGIN,1512319447863304082
8554,GET,END,1512319447886010628
8555,GET,BEGIN,1512319448641792277
8555,GET,END,1512319448668223222
8556,GET,BEGIN,1512319449427768416
8556,GET,END,1512319449446815461
8557,GET,BEGIN,1512319450202695782
8557,GET,END,1512319450225692171
8558,GET,BEGIN,1512319450984572960
8558,GET,END,1512319451010409295
8559,GET,BEGIN,1512319451770148167
8559,GET,END,1512319451802096924
8560,GET,BEGIN,1512319452560536511
8560,GET,END,1512319452588611788
8561,GET,BEGIN,1512319453347597712
8561,GET,END,1512319453369822002
8562,GET,BEGIN,1512319454126564030
8562,GET,END,1512319454149980745
8563,GET,BEGIN,1512319454909172327
8563,GET,END,1512319454934765199
8564,GET,BEGIN,1512319455696931900
8564,GET,END,1512319455718808420
8565,GET,BEGIN,1512319456473907094
8565,GET,END,1512319456493399242
8566,GET,BEGIN,1512319457251498936
8566,GET,END,1512319457279294965
8567,GET,BEGIN,1512319458039930005
8567,GET,END,1512319458061721296
8568,GET,BEGIN,1512319458820213993
8568,GET,END,1512319458847049965
8569,GET,BEGIN,1512319459604760347
8569,GET,END,1512319459630083854
8570,GET,BEGIN,1512319460387137849
8570,GET,END,1512319460410398844
8571,GET,BEGIN,1512319461168452305
8571,GET,END,1512319461198483998
8572,GET,BEGIN,1512319461956398852
8572,GET,END,1512319461975903065
8573,GET,BEGIN,1512319462734338457
8573,GET,END,1512319462754886497
8574,GET,BEGIN,1512319463512892030
8574,GET,END,1512319463537235157
8575,GET,BEGIN,1512319464293527710
8575,GET,END,1512319464313003778
8576,GET,BEGIN,1512319465073040354
8576,GET,END,1512319465098768289
8577,GET,BEGIN,1512319465852352995
8577,GET,END,1512319465864167555
8578,GET,BEGIN,1512319466622192540
8578,GET,END,1512319466650434770
8579,GET,BEGIN,1512319467408333059
8579,GET,END,1512319467434466970
8580,GET,BEGIN,1512319468194962327
8580,GET,END,1512319468215326768
8581,GET,BEGIN,1512319468973768348
8581,GET,END,1512319469003276668
8582,GET,BEGIN,1512319469762069289
8582,GET,END,1512319469784724561
8583,GET,BEGIN,1512319470540652871
8583,GET,END,1512319470565185271
8584,GET,BEGIN,1512319471319710150
8584,GET,END,1512319471332375623
8585,GET,BEGIN,1512319472090035940
8585,GET,END,1512319472108825622
8586,GET,BEGIN,1512319472867493766
8586,GET,END,1512319472894328511
8587,GET,BEGIN,1512319473649246674
8587,GET,END,1512319473666015919
8588,GET,BEGIN,1512319474424068333
8588,GET,END,1512319474449407423
8589,GET,BEGIN,1512319475204027396
8589,GET,END,1512319475223675472
8590,GET,BEGIN,1512319475981380525
8590,GET,END,1512319476004249601
8591,GET,BEGIN,1512319476762278454
8591,GET,END,1512319476789810549
8592,GET,BEGIN,1512319477545857108
8592,GET,END,1512319477566639435
8593,GET,BEGIN,1512319478326390995
8593,GET,END,1512319478354881433
8594,GET,BEGIN,1512319479114313452
8594,GET,END,1512319479143527975
8595,GET,BEGIN,1512319479901367125
8595,GET,END,1512319479927707449
8596,GET,BEGIN,1512319480685581845
8596,GET,END,1512319480707905499
8597,GET,BEGIN,1512319481466659633
8597,GET,END,1512319481483999990
8598,GET,BEGIN,1512319482239439012
8598,GET,END,1512319482263661765
8599,GET,BEGIN,1512319483022304605
8599,GET,END,1512319483044108619
8600,GET,BEGIN,1512319483804194000
8600,GET,END,1512319483823766218
8601,GET,BEGIN,1512319484582405493
8601,GET,END,1512319484615366252
8602,GET,BEGIN,1512319485373454857
8602,GET,END,1512319485395553459
8603,GET,BEGIN,1512319486154201489
8603,GET,END,1512319486178827912
8604,GET,BEGIN,1512319486933447233
8604,GET,END,1512319486946938686
8605,GET,BEGIN,1512319487705439612
8605,GET,END,1512319487724892069
8606,GET,BEGIN,1512319488480467070
8606,GET,END,1512319488501319044
8607,GET,BEGIN,1512319489259915563
8607,GET,END,1512319489284041567
8608,GET,BEGIN,1512319490038560583
8608,GET,END,1512319490055470772
8609,GET,BEGIN,1512319490815263653
8609,GET,END,1512319490845037722
8610,GET,BEGIN,1512319491606387425
8610,GET,END,1512319491638400222
8611,GET,BEGIN,1512319492396708695
8611,GET,END,1512319492426634243
8612,GET,BEGIN,1512319493182585873
8612,GET,END,1512319493204614343
8613,GET,BEGIN,1512319493964502649
8613,GET,END,1512319493984757496
8614,GET,BEGIN,1512319494740910069
8614,GET,END,1512319494756927081
8615,GET,BEGIN,1512319495516664456
8615,GET,END,1512319495540122830
8616,GET,BEGIN,1512319496295416354
8616,GET,END,1512319496321267419
8617,GET,BEGIN,1512319497078079416
8617,GET,END,1512319497098167315
8618,GET,BEGIN,1512319497854552435
8618,GET,END,1512319497870411052
8619,GET,BEGIN,1512319498629995032
8619,GET,END,1512319498649962073
8620,GET,BEGIN,1512319499411629443
8620,GET,END,1512319499433161553
8621,GET,BEGIN,1512319500192988621
8621,GET,END,1512319500221100668
8622,GET,BEGIN,1512319500978919366
8622,GET,END,1512319501001096729
8623,GET,BEGIN,1512319501756387160
8623,GET,END,1512319501774521583
8624,GET,BEGIN,1512319502531443330
8624,GET,END,1512319502558330583
8625,GET,BEGIN,1512319503317707948
8625,GET,END,1512319503337546321
8626,GET,BEGIN,1512319504095978212
8626,GET,END,1512319504121112427
8627,GET,BEGIN,1512319504878459759
8627,GET,END,1512319504898866719
8628,GET,BEGIN,1512319505652040093
8628,GET,END,1512319505663003985
8629,GET,BEGIN,1512319506421312487
8629,GET,END,1512319506439413063
8630,GET,BEGIN,1512319507195730627
8630,GET,END,1512319507217151322
8631,GET,BEGIN,1512319507974517380
8631,GET,END,1512319507990276223
8632,GET,BEGIN,1512319508748312258
8632,GET,END,1512319508772899863
8633,GET,BEGIN,1512319509531335554
8633,GET,END,1512319509556274641
8634,GET,BEGIN,1512319510316187969
8634,GET,END,1512319510340733459
8635,GET,BEGIN,1512319511097518319
8635,GET,END,1512319511124931722
8636,GET,BEGIN,1512319511879579935
8636,GET,END,1512319511893383472
8637,GET,BEGIN,1512319512650809630
8637,GET,END,1512319512670700454
8638,GET,BEGIN,1512319513426357400
8638,GET,END,1512319513446628533
8639,GET,BEGIN,1512319514205023704
8639,GET,END,1512319514227044190
8640,GET,BEGIN,1512319514988296948
8640,GET,END,1512319515021840695
8641,GET,BEGIN,1512319515780969454
8641,GET,END,1512319515807323398
8642,GET,BEGIN,1512319516564609542
8642,GET,END,1512319516591072126
8643,GET,BEGIN,1512319517346777818
8643,GET,END,1512319517371940408
8644,GET,BEGIN,1512319518126852042
8644,GET,END,1512319518138436630
8645,GET,BEGIN,1512319518893720539
8645,GET,END,1512319518913821304
8646,GET,BEGIN,1512319519669046459
8646,GET,END,1512319519684575326
8647,GET,BEGIN,1512319520443064813
8647,GET,END,1512319520466142782
8648,GET,BEGIN,1512319521224083510
8648,GET,END,1512319521251560253
8649,GET,BEGIN,1512319522009970540
8649,GET,END,1512319522044128739
8650,GET,BEGIN,1512319522805224098
8650,GET,END,1512319522828336650
8651,GET,BEGIN,1512319523586402472
8651,GET,END,1512319523613462974
8652,GET,BEGIN,1512319524372528958
8652,GET,END,1512319524393221531
8653,GET,BEGIN,1512319525151742171
8653,GET,END,1512319525178678162
8654,GET,BEGIN,1512319525937131713
8654,GET,END,1512319525960542286
8655,GET,BEGIN,1512319526716179721
8655,GET,END,1512319526736360477
8656,GET,BEGIN,1512319527492371171
8656,GET,END,1512319527513163641
8657,GET,BEGIN,1512319528269755935
8657,GET,END,1512319528294462316
8658,GET,BEGIN,1512319529054052275
8658,GET,END,1512319529080417730
8659,GET,BEGIN,1512319529839213448
8659,GET,END,1512319529862684784
8660,GET,BEGIN,1512319530620628387
8660,GET,END,1512319530648686751
8661,GET,BEGIN,1512319531409058464
8661,GET,END,1512319531433150024
8662,GET,BEGIN,1512319532192194053
8662,GET,END,1512319532212236319
8663,GET,BEGIN,1512319532970150655
8663,GET,END,1512319532994754575
8664,GET,BEGIN,1512319533750559493
8664,GET,END,1512319533771112533
8665,GET,BEGIN,1512319534533310789
8665,GET,END,1512319534560645511
8666,GET,BEGIN,1512319535319301545
8666,GET,END,1512319535346184751
8667,GET,BEGIN,1512319536103602057
8667,GET,END,1512319536120575548
8668,GET,BEGIN,1512319536875909264
8668,GET,END,1512319536894399675
8669,GET,BEGIN,1512319537650609541
8669,GET,END,1512319537671547319
8670,GET,BEGIN,1512319538428117866
8670,GET,END,1512319538449241349
8671,GET,BEGIN,1512319539210452073
8671,GET,END,1512319539239013415
8672,GET,BEGIN,1512319539993693595
8672,GET,END,1512319540009364337
8673,GET,BEGIN,1512319540766913291
8673,GET,END,1512319540795745544
8674,GET,BEGIN,1512319541548947927
8674,GET,END,1512319541569506894
8675,GET,BEGIN,1512319542327946226
8675,GET,END,1512319542353642431
8676,GET,BEGIN,1512319543113068145
8676,GET,END,1512319543138406535
8677,GET,BEGIN,1512319543898576604
8677,GET,END,1512319543923365503
8678,GET,BEGIN,1512319544677670732
8678,GET,END,1512319544693748782
8679,GET,BEGIN,1512319545453368250
8679,GET,END,1512319545471672677
8680,GET,BEGIN,1512319546227551502
8680,GET,END,1512319546248766071
8681,GET,BEGIN,1512319547008448955
8681,GET,END,1512319547032518778
8682,GET,BEGIN,1512319547789754658
8682,GET,END,1512319547812609021
8683,GET,BEGIN,1512319548568269803
8683,GET,END,1512319548587457548
8684,GET,BEGIN,1512319549347594824
8684,GET,END,1512319549365316322
8685,GET,BEGIN,1512319550121435218
8685,GET,END,1512319550140849612
8686,GET,BEGIN,1512319550899025324
8686,GET,END,1512319550921356613
8687,GET,BEGIN,1512319551679421140
8687,GET,END,1512319551702829939
8688,GET,BEGIN,1512319552462693583
8688,GET,END,1512319552490511136
8689,GET,BEGIN,1512319553249455938
8689,GET,END,1512319553273172991
8690,GET,BEGIN,1512319554031778012
8690,GET,END,1512319554053665224
8691,GET,BEGIN,1512319554810928243
8691,GET,END,1512319554834370218
8692,GET,BEGIN,1512319555593341437
8692,GET,END,1512319555616150951
8693,GET,BEGIN,1512319556371059294
8693,GET,END,1512319556392973026
8694,GET,BEGIN,1512319557150758950
8694,GET,END,1512319557182382151
8695,GET,BEGIN,1512319557937821640
8695,GET,END,1512319557953994493
8696,GET,BEGIN,1512319558713054261
8696,GET,END,1512319558740536164
8697,GET,BEGIN,1512319559497463251
8697,GET,END,1512319559522271460
8698,GET,BEGIN,1512319560281970606
8698,GET,END,1512319560306039921
8699,GET,BEGIN,1512319561063911304
8699,GET,END,1512319561085111056
8700,GET,BEGIN,1512319561841090395
8700,GET,END,1512319561861521631
8701,GET,BEGIN,1512319562620174369
8701,GET,END,1512319562639203964
8702,GET,BEGIN,1512319563394701824
8702,GET,END,1512319563408916050
8703,GET,BEGIN,1512319564162850598
8703,GET,END,1512319564176131045
8704,GET,BEGIN,1512319564933388561
8704,GET,END,1512319564957581026
8705,GET,BEGIN,1512319565713578142
8705,GET,END,1512319565735257656
8706,GET,BEGIN,1512319566494731883
8706,GET,END,1512319566527969227
8707,GET,BEGIN,1512319567285216413
8707,GET,END,1512319567310430030
8708,GET,BEGIN,1512319568067942817
8708,GET,END,1512319568098205905
8709,GET,BEGIN,1512319568855836532
8709,GET,END,1512319568877644198
8710,GET,BEGIN,1512319569634251528
8710,GET,END,1512319569655883794
8711,GET,BEGIN,1512319570411992841
8711,GET,END,1512319570435390734
8712,GET,BEGIN,1512319571190465794
8712,GET,END,1512319571206158574
8713,GET,BEGIN,1512319571961077494
8713,GET,END,1512319571977213778
8714,GET,BEGIN,1512319572736559894
8714,GET,END,1512319572760460507
8715,GET,BEGIN,1512319573519090188
8715,GET,END,1512319573536968751
