ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512318894813111798
6389,GET,END,1512318894833585016
6390,GET,BEGIN,1512318895169461396
6390,GET,END,1512318895184400636
6391,GET,BEGIN,1512318895520446923
6391,GET,END,1512318895534461758
6392,GET,BEGIN,1512318895873471299
6392,GET,END,1512318895890528807
6393,GET,BEGIN,1512318896230674161
6393,GET,END,1512318896258826076
6394,GET,BEGIN,1512318896598416809
6394,GET,END,1512318896613169247
6395,GET,BEGIN,1512318896953927820
6395,GET,END,1512318896981998827
6396,GET,BEGIN,1512318897323459158
6396,GET,END,1512318897352180876
6397,GET,BEGIN,1512318897694418054
6397,GET,END,1512318897726082445
6398,GET,BEGIN,1512318898068399225
6398,GET,END,1512318898097237406
6399,GET,BEGIN,1512318898438640794
6399,GET,END,1512318898467075423
6400,GET,BEGIN,1512318898809798498
6400,GET,END,1512318898840854753
6401,GET,BEGIN,1512318899182485803
6401,GET,END,1512318899210547813
6402,GET,BEGIN,1512318899552873405
6402,GET,END,1512318899581199804
6403,GET,BEGIN,1512318899922674207
6403,GET,END,1512318899948448491
6404,GET,BEGIN,1512318900291870804
6404,GET,END,1512318900320901394
6405,GET,BEGIN,1512318900661915148
6405,GET,END,1512318900689453178
6406,GET,BEGIN,1512318901030779558
6406,GET,END,1512318901058220325
6407,GET,BEGIN,1512318901399516462
6407,GET,END,1512318901428615599
6408,GET,BEGIN,1512318901770768042
6408,GET,END,1512318901796347240
6409,GET,BEGIN,1512318902137451765
6409,GET,END,1512318902161107959
6410,GET,BEGIN,1512318902501102929
6410,GET,END,1512318902531919687
6411,GET,BEGIN,1512318902873119684
6411,GET,END,1512318902905155452
6412,GET,BEGIN,1512318903246185147
6412,GET,END,1512318903280435318
6413,GET,BEGIN,1512318903623722026
6413,GET,END,1512318903651431382
6414,GET,BEGIN,1512318903994868688
6414,GET,END,1512318904028370163
6415,GET,BEGIN,1512318904373832271
6415,GET,END,1512318904405783115
6416,GET,BEGIN,1512318904748888301
6416,GET,END,1512318904782118682
6417,GET,BEGIN,1512318905124861673
6417,GET,END,1512318905157920863
6418,GET,BEGIN,1512318905499966769
6418,GET,END,1512318905527942228
6419,GET,BEGIN,1512318905871772468
6419,GET,END,1512318905899357966
6420,GET,BEGIN,1512318906236896791
6420,GET,END,1512318906256172621
6421,GET,BEGIN,1512318906597217529
6421,GET,END,1512318906626204066
6422,GET,BEGIN,1512318906967886752
6422,GET,END,1512318906995977289
6423,GET,BEGIN,1512318907337350640
6423,GET,END,1512318907367686543
6424,GET,BEGIN,1512318907710740560
6424,GET,END,1512318907740309587
6425,GET,BEGIN,1512318908081987532
6425,GET,END,1512318908110707137
6426,GET,BEGIN,1512318908452794370
6426,GET,END,1512318908482795958
6427,GET,BEGIN,1512318908825381122
6427,GET,END,1512318908847609211
6428,GET,BEGIN,1512318909191056629
6428,GET,END,1512318909228219186
6429,GET,BEGIN,1512318909565902304
6429,GET,END,1512318909579845117
6430,GET,BEGIN,1512318909924019426
6430,GET,END,1512318909946798299
6431,GET,BEGIN,1512318910287618057
6431,GET,END,1512318910316212383
6432,GET,BEGIN,1512318910656861558
6432,GET,END,1512318910675553464
6433,GET,BEGIN,1512318911013067818
6433,GET,END,1512318911029161388
6434,GET,BEGIN,1512318911369445924
6434,GET,END,1512318911399951026
6435,GET,BEGIN,1512318911742454430
6435,GET,END,1512318911766023606
6436,GET,BEGIN,1512318912106629498
6436,GET,END,1512318912139502538
6437,GET,BEGIN,1512318912479464497
6437,GET,END,1512318912505503551
6438,GET,BEGIN,1512318912848904707
6438,GET,END,1512318912878187216
6439,GET,BEGIN,1512318913221173931
6439,GET,END,1512318913251955707
6440,GET,BEGIN,1512318913595485457
6440,GET,END,1512318913619276696
6441,GET,BEGIN,1512318913961106792
6441,GET,END,1512318913995310507
6442,GET,BEGIN,1512318914340959484
6442,GET,END,1512318914376390119
6443,GET,BEGIN,1512318914715389695
6443,GET,END,1512318914731020893
6444,GET,BEGIN,1512318915072486242
6444,GET,END,1512318915104938847
6445,GET,BEGIN,1512318915442731274
6445,GET,END,1512318915454646200
6446,GET,BEGIN,1512318915792242051
6446,GET,END,1512318915812299774
6447,GET,BEGIN,1512318916158450747
6447,GET,END,1512318916200329674
6448,GET,BEGIN,1512318916547303200
6448,GET,END,1512318916576004516
6449,GET,BEGIN,1512318916918225115
6449,GET,END,1512318916949614002
6450,GET,BEGIN,1512318917290729247
6450,GET,END,1512318917321361358
6451,GET,BEGIN,1512318917663967442
6451,GET,END,1512318917697976450
6452,GET,BEGIN,1512318918039052513
6452,GET,END,1512318918053682460
6453,GET,BEGIN,1512318918395513734
6453,GET,END,1512318918433689553
6454,GET,BEGIN,1512318918779451416
6454,GET,END,1512318918811449000
6455,GET,BEGIN,1512318919157205505
6455,GET,END,1512318919190952283
6456,GET,BEGIN,1512318919527621030
6456,GET,END,1512318919542422694
6457,GET,BEGIN,1512318919884620734
6457,GET,END,1512318919909478091
6458,GET,BEGIN,1512318920245913131
6458,GET,END,1512318920259129166
6459,GET,BEGIN,1512318920598027367
6459,GET,END,1512318920625694261
6460,GET,BEGIN,1512318920962853344
6460,GET,END,1512318920978024728
6461,GET,BEGIN,1512318921315308589
6461,GET,END,1512318921331584262
6462,GET,BEGIN,1512318921669854788
6462,GET,END,1512318921691585802
6463,GET,BEGIN,1512318922033222979
6463,GET,END,1512318922064848418
6464,GET,BEGIN,1512318922406699978
6464,GET,END,1512318922433387843
6465,GET,BEGIN,1512318922773759001
6465,GET,END,1512318922786782030
6466,GET,BEGIN,1512318923128239393
6466,GET,END,1512318923158604538
6467,GET,BEGIN,1512318923495787886
6467,GET,END,1512318923510089997
6468,GET,BEGIN,1512318923850500364
6468,GET,END,1512318923875785607
6469,GET,BEGIN,1512318924216255162
6469,GET,END,1512318924242619289
6470,GET,BEGIN,1512318924586593975
6470,GET,END,1512318924609006094
6471,GET,BEGIN,1512318924945449179
6471,GET,END,1512318924958788844
6472,GET,BEGIN,1512318925299088280
6472,GET,END,1512318925327522276
6473,GET,BEGIN,1512318925666129631
6473,GET,END,1512318925682326062
6474,GET,BEGIN,1512318926022776426
6474,GET,END,1512318926041978667
6475,GET,BEGIN,1512318926380815770
6475,GET,END,1512318926396386056
6476,GET,BEGIN,1512318926738129221
6476,GET,END,1512318926771695082
6477,GET,BEGIN,1512318927114248429
6477,GET,END,1512318927152225023
6478,GET,BEGIN,1512318927496570170
6478,GET,END,1512318927527917718
6479,GET,BEGIN,1512318927870130810
6479,GET,END,1512318927902044410
6480,GET,BEGIN,1512318928240916345
6480,GET,END,1512318928266705431
6481,GET,BEGIN,1512318928609647076
6481,GET,END,1512318928642571912
6482,GET,BEGIN,1512318928986596684
6482,GET,END,1512318929018829352
6483,GET,BEGIN,1512318929362328058
6483,GET,END,1512318929396156046
6484,GET,BEGIN,1512318929739482735
6484,GET,END,1512318929768770542
6485,GET,BEGIN,1512318930110662730
6485,GET,END,1512318930138450342
6486,GET,BEGIN,1512318930481381684
6486,GET,END,1512318930519312523
6487,GET,BEGIN,1512318930858191870
6487,GET,END,1512318930873593713
6488,GET,BEGIN,1512318931215513936
6488,GET,END,1512318931240904493
6489,GET,BEGIN,1512318931582297719
6489,GET,END,1512318931611510609
6490,GET,BEGIN,1512318931954681728
6490,GET,END,1512318931985847506
6491,GET,BEGIN,1512318932327535842
6491,GET,END,1512318932359065155
6492,GET,BEGIN,1512318932701329153
6492,GET,END,1512318932729255977
6493,GET,BEGIN,1512318933073168782
6493,GET,END,1512318933100232060
6494,GET,BEGIN,1512318933442693424
6494,GET,END,1512318933475622440
6495,GET,BEGIN,1512318933818832974
6495,GET,END,1512318933847599057
6496,GET,BEGIN,1512318934187662752
6496,GET,END,1512318934213206883
6497,GET,BEGIN,1512318934556724781
6497,GET,END,1512318934601049347
6498,GET,BEGIN,1512318934938916300
6498,GET,END,1512318934952716874
6499,GET,BEGIN,1512318935288630425
6499,GET,END,1512318935303226745
6500,GET,BEGIN,1512318935639083190
6500,GET,END,1512318935654764210
6501,GET,BEGIN,1512318935990600845
6501,GET,END,1512318936004901010
6502,GET,BEGIN,1512318936341182413
6502,GET,END,1512318936353060631
6503,GET,BEGIN,1512318936696356264
6503,GET,END,1512318936717485170
6504,GET,BEGIN,1512318937053498325
6504,GET,END,1512318937067398050
6505,GET,BEGIN,1512318937403563501
6505,GET,END,1512318937418327276
6506,GET,BEGIN,1512318937758296234
6506,GET,END,1512318937789138786
6507,GET,BEGIN,1512318938131059930
6507,GET,END,1512318938151746216
6508,GET,BEGIN,1512318938487952578
6508,GET,END,1512318938501376550
6509,GET,BEGIN,1512318938839406858
6509,GET,END,1512318938862387102
6510,GET,BEGIN,1512318939202917029
6510,GET,END,1512318939232671986
6511,GET,BEGIN,1512318939569921786
6511,GET,END,1512318939582149174
6512,GET,BEGIN,1512318939918198717
6512,GET,END,1512318939931841967
6513,GET,BEGIN,1512318940267734267
6513,GET,END,1512318940282372072
6514,GET,BEGIN,1512318940618527325
6514,GET,END,1512318940631618636
6515,GET,BEGIN,1512318940968106272
6515,GET,END,1512318940981774313
6516,GET,BEGIN,1512318941317659710
6516,GET,END,1512318941331832756
6517,GET,BEGIN,1512318941668400633
6517,GET,END,1512318941680542288
6518,GET,BEGIN,1512318942016459250
6518,GET,END,1512318942030124373
6519,GET,BEGIN,1512318942371290904
6519,GET,END,1512318942401846025
6520,GET,BEGIN,1512318942739764300
6520,GET,END,1512318942754676986
6521,GET,BEGIN,1512318943090987380
6521,GET,END,1512318943106710775
6522,GET,BEGIN,1512318943447097374
6522,GET,END,1512318943477084615
6523,GET,BEGIN,1512318943819526434
6523,GET,END,1512318943842705763
6524,GET,BEGIN,1512318944179493770
6524,GET,END,1512318944193330365
6525,GET,BEGIN,1512318944530284659
6525,GET,END,1512318944543497048
6526,GET,BEGIN,1512318944879548618
6526,GET,END,1512318944895095057
6527,GET,BEGIN,1512318945231436769
6527,GET,END,1512318945243422776
6528,GET,BEGIN,1512318945579938995
6528,GET,END,1512318945593703938
6529,GET,BEGIN,1512318945930662955
6529,GET,END,1512318945943085426
6530,GET,BEGIN,1512318946279210090
6530,GET,END,1512318946293596575
6531,GET,BEGIN,1512318946629537531
6531,GET,END,1512318946641601298
6532,GET,BEGIN,1512318946981808056
6532,GET,END,1512318947010464053
6533,GET,BEGIN,1512318947348884868
6533,GET,END,1512318947361877130
6534,GET,BEGIN,1512318947703225200
6534,GET,END,1512318947717271223
6535,GET,BEGIN,1512318948057671224
6535,GET,END,1512318948086676826
6536,GET,BEGIN,1512318948429011716
6536,GET,END,1512318948453009514
6537,GET,BEGIN,1512318948794046673
6537,GET,END,1512318948821033840
6538,GET,BEGIN,1512318949164749352
6538,GET,END,1512318949193279856
6539,GET,BEGIN,1512318949537082206
6539,GET,END,1512318949565172613
6540,GET,BEGIN,1512318949907928942
6540,GET,END,1512318949937176983
6541,GET,BEGIN,1512318950278803236
6541,GET,END,1512318950305901257
6542,GET,BEGIN,1512318950649335687
6542,GET,END,1512318950679991951
6543,GET,BEGIN,1512318951023885684
6543,GET,END,1512318951057339999
6544,GET,BEGIN,1512318951402235372
6544,GET,END,1512318951438246996
6545,GET,BEGIN,1512318951781732235
6545,GET,END,1512318951807456991
6546,GET,BEGIN,1512318952149688376
6546,GET,END,1512318952182507944
6547,GET,BEGIN,1512318952528971542
6547,GET,END,1512318952554650170
6548,GET,BEGIN,1512318952899493032
6548,GET,END,1512318952935967728
6549,GET,BEGIN,1512318953279237897
6549,GET,END,1512318953313096514
6550,GET,BEGIN,1512318953657046260
6550,GET,END,1512318953684526160
6551,GET,BEGIN,1512318954028985231
6551,GET,END,1512318954061279138
6552,GET,BEGIN,1512318954406385213
6552,GET,END,1512318954442603983
6553,GET,BEGIN,1512318954782434967
6553,GET,END,1512318954798895029
6554,GET,BEGIN,1512318955139351642
6554,GET,END,1512318955168516427
6555,GET,BEGIN,1512318955510380877
6555,GET,END,1512318955538880782
6556,GET,BEGIN,1512318955880964021
6556,GET,END,1512318955912019013
6557,GET,BEGIN,1512318956254202407
6557,GET,END,1512318956283086256
6558,GET,BEGIN,1512318956624397215
6558,GET,END,1512318956650570147
6559,GET,BEGIN,1512318956992088604
6559,GET,END,1512318957017741064
6560,GET,BEGIN,1512318957358834931
6560,GET,END,1512318957382179107
6561,GET,BEGIN,1512318957722389533
6561,GET,END,1512318957749567879
6562,GET,BEGIN,1512318958091012808
6562,GET,END,1512318958119606309
6563,GET,BEGIN,1512318958462779874
6563,GET,END,1512318958492943103
6564,GET,BEGIN,1512318958838439838
6564,GET,END,1512318958867330329
6565,GET,BEGIN,1512318959212208270
6565,GET,END,1512318959246466525
6566,GET,BEGIN,1512318959591041516
6566,GET,END,1512318959627004500
6567,GET,BEGIN,1512318959973442029
6567,GET,END,1512318960006256533
6568,GET,BEGIN,1512318960349950857
6568,GET,END,1512318960383331699
6569,GET,BEGIN,1512318960722274129
6569,GET,END,1512318960738289618
6570,GET,BEGIN,1512318961083253915
6570,GET,END,1512318961119684918
6571,GET,BEGIN,1512318961459791115
6571,GET,END,1512318961484140179
6572,GET,BEGIN,1512318961827752552
6572,GET,END,1512318961857771176
6573,GET,BEGIN,1512318962197276613
6573,GET,END,1512318962215725418
6574,GET,BEGIN,1512318962560045847
6574,GET,END,1512318962592330659
6575,GET,BEGIN,1512318962934477044
6575,GET,END,1512318962961102290
6576,GET,BEGIN,1512318963305780305
6576,GET,END,1512318963339576527
6577,GET,BEGIN,1512318963683950662
6577,GET,END,1512318963714751909
6578,GET,BEGIN,1512318964059710228
6578,GET,END,1512318964091500294
6579,GET,BEGIN,1512318964435592261
6579,GET,END,1512318964472359032
6580,GET,BEGIN,1512318964816638037
6580,GET,END,1512318964854321259
6581,GET,BEGIN,1512318965191812928
6581,GET,END,1512318965211011403
6582,GET,BEGIN,1512318965551062452
6582,GET,END,1512318965586953903
6583,GET,BEGIN,1512318965925428335
6583,GET,END,1512318965938279557
6584,GET,BEGIN,1512318966277024734
6584,GET,END,1512318966291703548
6585,GET,BEGIN,1512318966632763249
6585,GET,END,1512318966658196062
6586,GET,BEGIN,1512318966997662245
6586,GET,END,1512318967013108768
6587,GET,BEGIN,1512318967352552646
6587,GET,END,1512318967372024962
6588,GET,BEGIN,1512318967709519201
6588,GET,END,1512318967723491246
6589,GET,BEGIN,1512318968062458441
6589,GET,END,1512318968082480227
6590,GET,BEGIN,1512318968419882512
6590,GET,END,1512318968433993481
6591,GET,BEGIN,1512318968770092943
6591,GET,END,1512318968785126506
6592,GET,BEGIN,1512318969128456420
6592,GET,END,1512318969168618636
6593,GET,BEGIN,1512318969511907356
6593,GET,END,1512318969543144956
6594,GET,BEGIN,1512318969886982499
6594,GET,END,1512318969919627060
6595,GET,BEGIN,1512318970262058350
6595,GET,END,1512318970288347300
6596,GET,BEGIN,1512318970628938986
6596,GET,END,1512318970661410352
6597,GET,BEGIN,1512318971004186306
6597,GET,END,1512318971031321123
6598,GET,BEGIN,1512318971373308839
6598,GET,END,1512318971401005610
6599,GET,BEGIN,1512318971743768540
6599,GET,END,1512318971772056478
6600,GET,BEGIN,1512318972121687066
6600,GET,END,1512318972157572794
6601,GET,BEGIN,1512318972498865673
6601,GET,END,1512318972535081399
6602,GET,BEGIN,1512318972872469660
6602,GET,END,1512318972886628906
6603,GET,BEGIN,1512318973222579384
6603,GET,END,1512318973235199011
6604,GET,BEGIN,1512318973579044893
6604,GET,END,1512318973612626329
6605,GET,BEGIN,1512318973956957991
6605,GET,END,1512318973977666987
6606,GET,BEGIN,1512318974314003530
6606,GET,END,1512318974330661103
6607,GET,BEGIN,1512318974670989955
6607,GET,END,1512318974697093106
6608,GET,BEGIN,1512318975034510366
6608,GET,END,1512318975047273589
6609,GET,BEGIN,1512318975388549651
6609,GET,END,1512318975409382888
6610,GET,BEGIN,1512318975749485332
6610,GET,END,1512318975778108499
6611,GET,BEGIN,1512318976119618372
6611,GET,END,1512318976157158893
6612,GET,BEGIN,1512318976499043757
6612,GET,END,1512318976528876141
6613,GET,BEGIN,1512318976870276404
6613,GET,END,1512318976901375303
6614,GET,BEGIN,1512318977243029809
6614,GET,END,1512318977270322007
6615,GET,BEGIN,1512318977611657415
6615,GET,END,1512318977638729843
6616,GET,BEGIN,1512318977980779499
6616,GET,END,1512318978009553081
6617,GET,BEGIN,1512318978350914423
6617,GET,END,1512318978376860058
6618,GET,BEGIN,1512318978718319114
6618,GET,END,1512318978745123670
6619,GET,BEGIN,1512318979087314761
6619,GET,END,1512318979112819598
6620,GET,BEGIN,1512318979453788136
6620,GET,END,1512318979470208245
6621,GET,BEGIN,1512318979810296703
6621,GET,END,1512318979836464600
6622,GET,BEGIN,1512318980181793088
6622,GET,END,1512318980221153882
6623,GET,BEGIN,1512318980565175288
6623,GET,END,1512318980589979589
6624,GET,BEGIN,1512318980930708850
6624,GET,END,1512318980956757843
6625,GET,BEGIN,1512318981296883517
6625,GET,END,1512318981323482334
6626,GET,BEGIN,1512318981665359131
6626,GET,END,1512318981695710920
6627,GET,BEGIN,1512318982037188337
6627,GET,END,1512318982063761871
6628,GET,BEGIN,1512318982404942829
6628,GET,END,1512318982432071631
6629,GET,BEGIN,1512318982770020322
6629,GET,END,1512318982784796659
6630,GET,BEGIN,1512318983125583263
6630,GET,END,1512318983159290928
6631,GET,BEGIN,1512318983499311713
6631,GET,END,1512318983514175584
6632,GET,BEGIN,1512318983855129809
6632,GET,END,1512318983882418010
6633,GET,BEGIN,1512318984222870191
6633,GET,END,1512318984250833229
6634,GET,BEGIN,1512318984591466514
6634,GET,END,1512318984622450863
6635,GET,BEGIN,1512318984963588648
6635,GET,END,1512318984990142022
6636,GET,BEGIN,1512318985332478000
6636,GET,END,1512318985355494837
6637,GET,BEGIN,1512318985697131402
6637,GET,END,1512318985728104424
6638,GET,BEGIN,1512318986073778011
6638,GET,END,1512318986105427815
6639,GET,BEGIN,1512318986450228876
6639,GET,END,1512318986486987327
6640,GET,BEGIN,1512318986830813381
6640,GET,END,1512318986860734965
6641,GET,BEGIN,1512318987198459524
6641,GET,END,1512318987212258622
6642,GET,BEGIN,1512318987552454822
6642,GET,END,1512318987582003732
6643,GET,BEGIN,1512318987920956166
6643,GET,END,1512318987939575516
6644,GET,BEGIN,1512318988280057395
6644,GET,END,1512318988310021219
6645,GET,BEGIN,1512318988654696713
6645,GET,END,1512318988690210326
6646,GET,BEGIN,1512318989034397523
6646,GET,END,1512318989062688418
6647,GET,BEGIN,1512318989404424776
6647,GET,END,1512318989435559584
6648,GET,BEGIN,1512318989778135217
6648,GET,END,1512318989808329781
6649,GET,BEGIN,1512318990151651606
6649,GET,END,1512318990186920449
6650,GET,BEGIN,1512318990530583299
6650,GET,END,1512318990565139697
6651,GET,BEGIN,1512318990907065036
6651,GET,END,1512318990933895349
6652,GET,BEGIN,1512318991277196785
6652,GET,END,1512318991304168372
6653,GET,BEGIN,1512318991645504499
6653,GET,END,1512318991674868535
6654,GET,BEGIN,1512318992016326164
6654,GET,END,1512318992045552532
6655,GET,BEGIN,1512318992387406712
6655,GET,END,1512318992416130675
6656,GET,BEGIN,1512318992757683873
6656,GET,END,1512318992791444859
6657,GET,BEGIN,1512318993135452294
6657,GET,END,1512318993168865826
6658,GET,BEGIN,1512318993512908203
6658,GET,END,1512318993543669330
6659,GET,BEGIN,1512318993886641586
6659,GET,END,1512318993927338425
6660,GET,BEGIN,1512318994271604735
6660,GET,END,1512318994311546738
6661,GET,BEGIN,1512318994654988899
6661,GET,END,1512318994691854475
6662,GET,BEGIN,1512318995030867373
6662,GET,END,1512318995045121451
6663,GET,BEGIN,1512318995389199599
6663,GET,END,1512318995430423735
6664,GET,BEGIN,1512318995774220268
6664,GET,END,1512318995807149331
6665,GET,BEGIN,1512318996152269726
6665,GET,END,1512318996193270594
6666,GET,BEGIN,1512318996536401453
6666,GET,END,1512318996566647954
6667,GET,BEGIN,1512318996912555071
6667,GET,END,1512318996944025577
6668,GET,BEGIN,1512318997286329830
6668,GET,END,1512318997320326013
6669,GET,BEGIN,1512318997664976094
6669,GET,END,1512318997703826490
6670,GET,BEGIN,1512318998048722071
6670,GET,END,1512318998084425332
6671,GET,BEGIN,1512318998427599898
6671,GET,END,1512318998456152795
6672,GET,BEGIN,1512318998801690541
6672,GET,END,1512318998834107321
6673,GET,BEGIN,1512318999176739044
6673,GET,END,1512318999207929573
6674,GET,BEGIN,1512318999548061050
6674,GET,END,1512318999565021440
6675,GET,BEGIN,1512318999905761318
6675,GET,END,1512318999934017527
6676,GET,BEGIN,1512319000275630517
6676,GET,END,1512319000304726126
6677,GET,BEGIN,1512319000646325928
6677,GET,END,1512319000673052542
6678,GET,BEGIN,1512319001013994928
6678,GET,END,1512319001041305348
6679,GET,BEGIN,1512319001378045936
6679,GET,END,1512319001391791922
6680,GET,BEGIN,1512319001733200885
6680,GET,END,1512319001769088096
6681,GET,BEGIN,1512319002117468364
6681,GET,END,1512319002139748184
6682,GET,BEGIN,1512319002482137087
6682,GET,END,1512319002510310253
6683,GET,BEGIN,1512319002851961909
6683,GET,END,1512319002880828362
6684,GET,BEGIN,1512319003219749343
6684,GET,END,1512319003234464014
6685,GET,BEGIN,1512319003570752107
6685,GET,END,1512319003584110893
6686,GET,BEGIN,1512319003920083892
6686,GET,END,1512319003932500287
6687,GET,BEGIN,1512319004277592417
6687,GET,END,1512319004301523730
6688,GET,BEGIN,1512319004638482183
6688,GET,END,1512319004660271527
6689,GET,BEGIN,1512319005006846400
6689,GET,END,1512319005044352092
6690,GET,BEGIN,1512319005388149293
6690,GET,END,1512319005419075143
6691,GET,BEGIN,1512319005764558006
6691,GET,END,1512319005796307332
6692,GET,BEGIN,1512319006141654554
6692,GET,END,1512319006175959805
6693,GET,BEGIN,1512319006516940587
6693,GET,END,1512319006534600769
6694,GET,BEGIN,1512319006876400600
6694,GET,END,1512319006910212081
6695,GET,BEGIN,1512319007254278314
6695,GET,END,1512319007288849956
6696,GET,BEGIN,1512319007632111610
6696,GET,END,1512319007667553586
6697,GET,BEGIN,1512319008010465174
6697,GET,END,1512319008043861268
6698,GET,BEGIN,1512319008388081908
6698,GET,END,1512319008419324258
6699,GET,BEGIN,1512319008762983657
6699,GET,END,1512319008795821953
6700,GET,BEGIN,1512319009139714138
6700,GET,END,1512319009166398265
6701,GET,BEGIN,1512319009507119056
6701,GET,END,1512319009534480824
6702,GET,BEGIN,1512319009871813646
6702,GET,END,1512319009883288381
6703,GET,BEGIN,1512319010224017729
6703,GET,END,1512319010256959573
6704,GET,BEGIN,1512319010603578616
6704,GET,END,1512319010643918165
6705,GET,BEGIN,1512319010986718864
6705,GET,END,1512319011010884040
6706,GET,BEGIN,1512319011351865658
6706,GET,END,1512319011390998161
6707,GET,BEGIN,1512319011734578013
6707,GET,END,1512319011767289411
6708,GET,BEGIN,1512319012109937563
6708,GET,END,1512319012139439497
6709,GET,BEGIN,1512319012482933371
6709,GET,END,1512319012505018278
6710,GET,BEGIN,1512319012847430604
6710,GET,END,1512319012882835369
6711,GET,BEGIN,1512319013225008713
6711,GET,END,1512319013254999045
6712,GET,BEGIN,1512319013597221863
6712,GET,END,1512319013624573296
6713,GET,BEGIN,1512319013965907464
6713,GET,END,1512319013994642914
6714,GET,BEGIN,1512319014336387346
6714,GET,END,1512319014362732137
6715,GET,BEGIN,1512319014705671982
6715,GET,END,1512319014730502069
