ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512180302734506001
4389,POST,END,1512180302747514125
4390,POST,BEGIN,1512180303501327457
4390,POST,END,1512180303526116419
4391,POST,BEGIN,1512180304279991153
4391,POST,END,1512180304295139151
4392,POST,BEGIN,1512180305049393646
4392,POST,END,1512180305071273942
4393,POST,BEGIN,1512180305827298157
4393,POST,END,1512180305853682780
4394,POST,BEGIN,1512180306608236012
4394,POST,END,1512180306641247163
4395,POST,BEGIN,1512180307396863447
4395,POST,END,1512180307415774278
4396,POST,BEGIN,1512180308170896463
4396,POST,END,1512180308191148211
4397,POST,BEGIN,1512180308944961937
4397,POST,END,1512180308961646886
4398,POST,BEGIN,1512180309718153846
4398,POST,END,1512180309739272246
4399,POST,BEGIN,1512180310493761270
4399,POST,END,1512180310508931042
4400,POST,BEGIN,1512180311264282058
4400,POST,END,1512180311280000667
4401,POST,BEGIN,1512180312034157397
4401,POST,END,1512180312047512967
4402,POST,BEGIN,1512180312804084593
4402,POST,END,1512180312828544036
4403,POST,BEGIN,1512180313585723470
4403,POST,END,1512180313615911392
4404,POST,BEGIN,1512180314370410328
4404,POST,END,1512180314386089149
4405,POST,BEGIN,1512180315140305333
4405,POST,END,1512180315167325397
4406,POST,BEGIN,1512180315921657120
4406,POST,END,1512180315938178417
4407,POST,BEGIN,1512180316694237985
4407,POST,END,1512180316709122648
4408,POST,BEGIN,1512180317462933003
4408,POST,END,1512180317476700356
4409,POST,BEGIN,1512180318233795669
4409,POST,END,1512180318262057565
4410,POST,BEGIN,1512180319017206419
4410,POST,END,1512180319031846860
4411,POST,BEGIN,1512180319785926945
4411,POST,END,1512180319800003897
4412,POST,BEGIN,1512180320554823676
4412,POST,END,1512180320571012961
4413,POST,BEGIN,1512180321324521411
4413,POST,END,1512180321341388343
4414,POST,BEGIN,1512180322095364552
4414,POST,END,1512180322122337967
4415,POST,BEGIN,1512180322877039009
4415,POST,END,1512180322892373390
4416,POST,BEGIN,1512180323646905572
4416,POST,END,1512180323661318467
4417,POST,BEGIN,1512180324415325742
4417,POST,END,1512180324431410082
4418,POST,BEGIN,1512180325186240653
4418,POST,END,1512180325200621000
4419,POST,BEGIN,1512180325954186096
4419,POST,END,1512180325972771084
4420,POST,BEGIN,1512180326728217253
4420,POST,END,1512180326748412726
4421,POST,BEGIN,1512180327502460807
4421,POST,END,1512180327519990576
4422,POST,BEGIN,1512180328276777261
4422,POST,END,1512180328300021923
4423,POST,BEGIN,1512180329054415396
4423,POST,END,1512180329068843053
4424,POST,BEGIN,1512180329823210321
4424,POST,END,1512180329839372829
4425,POST,BEGIN,1512180330593615436
4425,POST,END,1512180330607868920
4426,POST,BEGIN,1512180331361824154
4426,POST,END,1512180331378215923
4427,POST,BEGIN,1512180332132780417
4427,POST,END,1512180332161035385
4428,POST,BEGIN,1512180332916009587
4428,POST,END,1512180332930946618
4429,POST,BEGIN,1512180333685441178
4429,POST,END,1512180333700315083
4430,POST,BEGIN,1512180334454139527
4430,POST,END,1512180334468240274
4431,POST,BEGIN,1512180335222366430
4431,POST,END,1512180335236920277
4432,POST,BEGIN,1512180335990685175
4432,POST,END,1512180336006070381
4433,POST,BEGIN,1512180336762050429
4433,POST,END,1512180336781655776
4434,POST,BEGIN,1512180337535742238
4434,POST,END,1512180337549620790
4435,POST,BEGIN,1512180338306471728
4435,POST,END,1512180338331846105
4436,POST,BEGIN,1512180339086627935
4436,POST,END,1512180339103445582
4437,POST,BEGIN,1512180339857062746
4437,POST,END,1512180339874285858
4438,POST,BEGIN,1512180340628457108
4438,POST,END,1512180340648925209
4439,POST,BEGIN,1512180341402766615
4439,POST,END,1512180341420350973
4440,POST,BEGIN,1512180342176197437
4440,POST,END,1512180342196362593
4441,POST,BEGIN,1512180342949882180
4441,POST,END,1512180342963952204
4442,POST,BEGIN,1512180343718381236
4442,POST,END,1512180343733530013
4443,POST,BEGIN,1512180344487488921
4443,POST,END,1512180344514666223
4444,POST,BEGIN,1512180345272939278
4444,POST,END,1512180345297414440
4445,POST,BEGIN,1512180346052001591
4445,POST,END,1512180346070216070
4446,POST,BEGIN,1512180346824703347
4446,POST,END,1512180346846105512
4447,POST,BEGIN,1512180347600148182
4447,POST,END,1512180347617488492
4448,POST,BEGIN,1512180348371783679
4448,POST,END,1512180348391011773
4449,POST,BEGIN,1512180349145447540
4449,POST,END,1512180349160458447
4450,POST,BEGIN,1512180349914147316
4450,POST,END,1512180349928941425
4451,POST,BEGIN,1512180350683373602
4451,POST,END,1512180350697149395
4452,POST,BEGIN,1512180351450582016
4452,POST,END,1512180351465058879
4453,POST,BEGIN,1512180352220776038
4453,POST,END,1512180352238815753
4454,POST,BEGIN,1512180352992917873
4454,POST,END,1512180353009581631
4455,POST,BEGIN,1512180353763726255
4455,POST,END,1512180353778954065
4456,POST,BEGIN,1512180354533573259
4456,POST,END,1512180354551786585
4457,POST,BEGIN,1512180355309209940
4457,POST,END,1512180355335299231
4458,POST,BEGIN,1512180356090381588
4458,POST,END,1512180356104357318
4459,POST,BEGIN,1512180356858283341
4459,POST,END,1512180356874323028
4460,POST,BEGIN,1512180357632141232
4460,POST,END,1512180357659600612
4461,POST,BEGIN,1512180358414783956
4461,POST,END,1512180358429085751
4462,POST,BEGIN,1512180359183174898
4462,POST,END,1512180359204506783
4463,POST,BEGIN,1512180359958348332
4463,POST,END,1512180359972765561
4464,POST,BEGIN,1512180360726509147
4464,POST,END,1512180360740374974
4465,POST,BEGIN,1512180361493871359
4465,POST,END,1512180361509626304
4466,POST,BEGIN,1512180362266241508
4466,POST,END,1512180362290005197
4467,POST,BEGIN,1512180363044835253
4467,POST,END,1512180363070759714
4468,POST,BEGIN,1512180363825758795
4468,POST,END,1512180363844725425
4469,POST,BEGIN,1512180364601576208
4469,POST,END,1512180364628167176
4470,POST,BEGIN,1512180365383117751
4470,POST,END,1512180365398211936
4471,POST,BEGIN,1512180366152336135
4471,POST,END,1512180366165379134
4472,POST,BEGIN,1512180366918692121
4472,POST,END,1512180366934592603
4473,POST,BEGIN,1512180367688740513
4473,POST,END,1512180367702555746
4474,POST,BEGIN,1512180368456401193
4474,POST,END,1512180368470686065
4475,POST,BEGIN,1512180369225642073
4475,POST,END,1512180369245425507
4476,POST,BEGIN,1512180369999324003
4476,POST,END,1512180370013593726
4477,POST,BEGIN,1512180370767661524
4477,POST,END,1512180370795128816
4478,POST,BEGIN,1512180371549260456
4478,POST,END,1512180371567833817
4479,POST,BEGIN,1512180372322474244
4479,POST,END,1512180372337032696
4480,POST,BEGIN,1512180373090946464
4480,POST,END,1512180373104651330
4481,POST,BEGIN,1512180373859043391
4481,POST,END,1512180373874671218
4482,POST,BEGIN,1512180374629209073
4482,POST,END,1512180374647904526
4483,POST,BEGIN,1512180375401715266
4483,POST,END,1512180375416718211
4484,POST,BEGIN,1512180376170947077
4484,POST,END,1512180376189713655
4485,POST,BEGIN,1512180376943981182
4485,POST,END,1512180376959676617
4486,POST,BEGIN,1512180377716233556
4486,POST,END,1512180377730622294
4487,POST,BEGIN,1512180378484212508
4487,POST,END,1512180378497903399
4488,POST,BEGIN,1512180379253621598
4488,POST,END,1512180379271487700
4489,POST,BEGIN,1512180380025354951
4489,POST,END,1512180380038863760
4490,POST,BEGIN,1512180380792455805
4490,POST,END,1512180380806842630
4491,POST,BEGIN,1512180381560718690
4491,POST,END,1512180381576320257
4492,POST,BEGIN,1512180382330320329
4492,POST,END,1512180382345244551
4493,POST,BEGIN,1512180383099546651
4493,POST,END,1512180383113301612
4494,POST,BEGIN,1512180383867374825
4494,POST,END,1512180383882578034
4495,POST,BEGIN,1512180384636925300
4495,POST,END,1512180384652104987
4496,POST,BEGIN,1512180385405891025
4496,POST,END,1512180385421319303
4497,POST,BEGIN,1512180386179119120
4497,POST,END,1512180386206595201
4498,POST,BEGIN,1512180386961414170
4498,POST,END,1512180386977016547
4499,POST,BEGIN,1512180387731302845
4499,POST,END,1512180387744966467
4500,POST,BEGIN,1512180388498320748
4500,POST,END,1512180388513765832
4501,POST,BEGIN,1512180389270789606
4501,POST,END,1512180389297386288
4502,POST,BEGIN,1512180390052007190
4502,POST,END,1512180390066711260
4503,POST,BEGIN,1512180390821456324
4503,POST,END,1512180390836308328
4504,POST,BEGIN,1512180391593618568
4504,POST,END,1512180391621215521
4505,POST,BEGIN,1512180392376178869
4505,POST,END,1512180392392746590
4506,POST,BEGIN,1512180393146516441
4506,POST,END,1512180393162809874
4507,POST,BEGIN,1512180393916981233
4507,POST,END,1512180393932545827
4508,POST,BEGIN,1512180394689622949
4508,POST,END,1512180394714464708
4509,POST,BEGIN,1512180395468631123
4509,POST,END,1512180395483077121
4510,POST,BEGIN,1512180396236916238
4510,POST,END,1512180396250749028
4511,POST,BEGIN,1512180397004732986
4511,POST,END,1512180397020453635
4512,POST,BEGIN,1512180397774392882
4512,POST,END,1512180397788746511
4513,POST,BEGIN,1512180398542821631
4513,POST,END,1512180398559494192
4514,POST,BEGIN,1512180399315603298
4514,POST,END,1512180399333949063
4515,POST,BEGIN,1512180400087697971
4515,POST,END,1512180400103135099
4516,POST,BEGIN,1512180400858616907
4516,POST,END,1512180400875950044
4517,POST,BEGIN,1512180401632411451
4517,POST,END,1512180401658276790
4518,POST,BEGIN,1512180402412637152
4518,POST,END,1512180402430593731
4519,POST,BEGIN,1512180403188447879
4519,POST,END,1512180403216172525
4520,POST,BEGIN,1512180403970947649
4520,POST,END,1512180403984655722
4521,POST,BEGIN,1512180404741625912
4521,POST,END,1512180404770977218
4522,POST,BEGIN,1512180405526161917
4522,POST,END,1512180405543981869
4523,POST,BEGIN,1512180406299792331
4523,POST,END,1512180406322790709
4524,POST,BEGIN,1512180407077006972
4524,POST,END,1512180407092764090
4525,POST,BEGIN,1512180407847210214
4525,POST,END,1512180407862805086
4526,POST,BEGIN,1512180408616410607
4526,POST,END,1512180408633171766
4527,POST,BEGIN,1512180409388119956
4527,POST,END,1512180409405316236
4528,POST,BEGIN,1512180410159580858
4528,POST,END,1512180410183183760
4529,POST,BEGIN,1512180410938312017
4529,POST,END,1512180410955217073
4530,POST,BEGIN,1512180411709283741
4530,POST,END,1512180411724174616
4531,POST,BEGIN,1512180412477880149
4531,POST,END,1512180412495059478
4532,POST,BEGIN,1512180413248967991
4532,POST,END,1512180413265378818
4533,POST,BEGIN,1512180414019157117
4533,POST,END,1512180414034956244
4534,POST,BEGIN,1512180414789026500
4534,POST,END,1512180414803091825
4535,POST,BEGIN,1512180415558091395
4535,POST,END,1512180415580003186
4536,POST,BEGIN,1512180416333636957
4536,POST,END,1512180416349608617
4537,POST,BEGIN,1512180417103723607
4537,POST,END,1512180417122651755
4538,POST,BEGIN,1512180417877225017
4538,POST,END,1512180417893799736
4539,POST,BEGIN,1512180418648431882
4539,POST,END,1512180418669177049
4540,POST,BEGIN,1512180419423619927
4540,POST,END,1512180419437960934
4541,POST,BEGIN,1512180420191667758
4541,POST,END,1512180420211730828
4542,POST,BEGIN,1512180420965803599
4542,POST,END,1512180420979584371
4543,POST,BEGIN,1512180421733554591
4543,POST,END,1512180421749432381
4544,POST,BEGIN,1512180422503074623
4544,POST,END,1512180422535765066
4545,POST,BEGIN,1512180423290738607
4545,POST,END,1512180423308018524
4546,POST,BEGIN,1512180424065074408
4546,POST,END,1512180424085803949
4547,POST,BEGIN,1512180424841399693
4547,POST,END,1512180424870317189
4548,POST,BEGIN,1512180425624841601
4548,POST,END,1512180425646978954
4549,POST,BEGIN,1512180426400823957
4549,POST,END,1512180426422295424
4550,POST,BEGIN,1512180427177490624
4550,POST,END,1512180427194936251
4551,POST,BEGIN,1512180427948298549
4551,POST,END,1512180427965879041
4552,POST,BEGIN,1512180428719841024
4552,POST,END,1512180428739475878
4553,POST,BEGIN,1512180429492951289
4553,POST,END,1512180429508932313
4554,POST,BEGIN,1512180430264477645
4554,POST,END,1512180430279955815
4555,POST,BEGIN,1512180431033740803
4555,POST,END,1512180431049839887
4556,POST,BEGIN,1512180431805477893
4556,POST,END,1512180431823276101
4557,POST,BEGIN,1512180432577671412
4557,POST,END,1512180432595425851
4558,POST,BEGIN,1512180433349374529
4558,POST,END,1512180433367472237
4559,POST,BEGIN,1512180434123445095
4559,POST,END,1512180434145915298
4560,POST,BEGIN,1512180434900480297
4560,POST,END,1512180434915535857
4561,POST,BEGIN,1512180435672838580
4561,POST,END,1512180435703668166
4562,POST,BEGIN,1512180436458007093
4562,POST,END,1512180436472333544
4563,POST,BEGIN,1512180437226622407
4563,POST,END,1512180437243768067
4564,POST,BEGIN,1512180437997682254
4564,POST,END,1512180438011366077
4565,POST,BEGIN,1512180438766096725
4565,POST,END,1512180438786618542
4566,POST,BEGIN,1512180439540448494
4566,POST,END,1512180439558625155
4567,POST,BEGIN,1512180440316713235
4567,POST,END,1512180440343945835
4568,POST,BEGIN,1512180441098985442
4568,POST,END,1512180441116949042
4569,POST,BEGIN,1512180441870793810
4569,POST,END,1512180441885994297
4570,POST,BEGIN,1512180442640239047
4570,POST,END,1512180442654329833
4571,POST,BEGIN,1512180443408338210
4571,POST,END,1512180443425759881
4572,POST,BEGIN,1512180444180282765
4572,POST,END,1512180444195134170
4573,POST,BEGIN,1512180444949322300
4573,POST,END,1512180444963477047
4574,POST,BEGIN,1512180445718876643
4574,POST,END,1512180445734657981
4575,POST,BEGIN,1512180446488796640
4575,POST,END,1512180446517252565
4576,POST,BEGIN,1512180447275725248
4576,POST,END,1512180447299349053
4577,POST,BEGIN,1512180448053705454
4577,POST,END,1512180448067782181
4578,POST,BEGIN,1512180448821926074
4578,POST,END,1512180448837442871
4579,POST,BEGIN,1512180449594293826
4579,POST,END,1512180449616532565
4580,POST,BEGIN,1512180450371108020
4580,POST,END,1512180450385140040
4581,POST,BEGIN,1512180451139276231
4581,POST,END,1512180451168838001
4582,POST,BEGIN,1512180451923292169
4582,POST,END,1512180451937969398
4583,POST,BEGIN,1512180452693158575
4583,POST,END,1512180452708484831
4584,POST,BEGIN,1512180453461731906
4584,POST,END,1512180453476714953
4585,POST,BEGIN,1512180454233875739
4585,POST,END,1512180454256890158
4586,POST,BEGIN,1512180455011264894
4586,POST,END,1512180455037582078
4587,POST,BEGIN,1512180455791304898
4587,POST,END,1512180455805490630
4588,POST,BEGIN,1512180456559234664
4588,POST,END,1512180456586033164
4589,POST,BEGIN,1512180457340383332
4589,POST,END,1512180457357335313
4590,POST,BEGIN,1512180458111924904
4590,POST,END,1512180458143499857
4591,POST,BEGIN,1512180458898728084
4591,POST,END,1512180458916842141
4592,POST,BEGIN,1512180459672859717
4592,POST,END,1512180459688788003
4593,POST,BEGIN,1512180460442347077
4593,POST,END,1512180460457449358
4594,POST,BEGIN,1512180461211669505
4594,POST,END,1512180461226748931
4595,POST,BEGIN,1512180461980461366
4595,POST,END,1512180461994880646
4596,POST,BEGIN,1512180462749174474
4596,POST,END,1512180462769955747
4597,POST,BEGIN,1512180463524023225
4597,POST,END,1512180463543244946
4598,POST,BEGIN,1512180464299151915
4598,POST,END,1512180464318095225
4599,POST,BEGIN,1512180465072081401
4599,POST,END,1512180465086216395
4600,POST,BEGIN,1512180465840351080
4600,POST,END,1512180465858454553
4601,POST,BEGIN,1512180466612971249
4601,POST,END,1512180466628886811
4602,POST,BEGIN,1512180467383085309
4602,POST,END,1512180467398507439
4603,POST,BEGIN,1512180468155255714
4603,POST,END,1512180468183714762
4604,POST,BEGIN,1512180468939960747
4604,POST,END,1512180468959001461
4605,POST,BEGIN,1512180469712939977
4605,POST,END,1512180469726672554
4606,POST,BEGIN,1512180470480365286
4606,POST,END,1512180470494189022
4607,POST,BEGIN,1512180471250245310
4607,POST,END,1512180471280138722
4608,POST,BEGIN,1512180472035062717
4608,POST,END,1512180472048706710
4609,POST,BEGIN,1512180472802646399
4609,POST,END,1512180472816159193
4610,POST,BEGIN,1512180473570208897
4610,POST,END,1512180473587691933
4611,POST,BEGIN,1512180474342444731
4611,POST,END,1512180474358577601
4612,POST,BEGIN,1512180475113106013
4612,POST,END,1512180475131789948
4613,POST,BEGIN,1512180475886299737
4613,POST,END,1512180475900644257
4614,POST,BEGIN,1512180476654260161
4614,POST,END,1512180476668513754
4615,POST,BEGIN,1512180477423528509
4615,POST,END,1512180477439063850
4616,POST,BEGIN,1512180478193487859
4616,POST,END,1512180478206957375
4617,POST,BEGIN,1512180478960564945
4617,POST,END,1512180478975865924
4618,POST,BEGIN,1512180479733472447
4618,POST,END,1512180479761583907
4619,POST,BEGIN,1512180480517155657
4619,POST,END,1512180480534417597
4620,POST,BEGIN,1512180481290355193
4620,POST,END,1512180481312134210
4621,POST,BEGIN,1512180482066331812
4621,POST,END,1512180482083526363
4622,POST,BEGIN,1512180482837850914
4622,POST,END,1512180482853889176
4623,POST,BEGIN,1512180483608014684
4623,POST,END,1512180483627622848
4624,POST,BEGIN,1512180484381781691
4624,POST,END,1512180484395855757
4625,POST,BEGIN,1512180485152832551
4625,POST,END,1512180485178471726
4626,POST,BEGIN,1512180485933736425
4626,POST,END,1512180485948553060
4627,POST,BEGIN,1512180486706260729
4627,POST,END,1512180486731413661
4628,POST,BEGIN,1512180487485604229
4628,POST,END,1512180487499228050
4629,POST,BEGIN,1512180488254827023
4629,POST,END,1512180488282803619
4630,POST,BEGIN,1512180489037629714
4630,POST,END,1512180489053145472
4631,POST,BEGIN,1512180489809326354
4631,POST,END,1512180489836012485
4632,POST,BEGIN,1512180490590756161
4632,POST,END,1512180490608372881
4633,POST,BEGIN,1512180491362882106
4633,POST,END,1512180491378688018
4634,POST,BEGIN,1512180492133926991
4634,POST,END,1512180492161996484
4635,POST,BEGIN,1512180492917031520
4635,POST,END,1512180492932849577
4636,POST,BEGIN,1512180493686959569
4636,POST,END,1512180493702422488
4637,POST,BEGIN,1512180494456002647
4637,POST,END,1512180494470467210
4638,POST,BEGIN,1512180495225454695
4638,POST,END,1512180495239336540
4639,POST,BEGIN,1512180495993132368
4639,POST,END,1512180496006946602
4640,POST,BEGIN,1512180496762211956
4640,POST,END,1512180496791489759
4641,POST,BEGIN,1512180497546421277
4641,POST,END,1512180497560218119
4642,POST,BEGIN,1512180498314154554
4642,POST,END,1512180498328881254
4643,POST,BEGIN,1512180499082601839
4643,POST,END,1512180499097647376
4644,POST,BEGIN,1512180499850622152
4644,POST,END,1512180499865146080
4645,POST,BEGIN,1512180500619098398
4645,POST,END,1512180500638622764
4646,POST,BEGIN,1512180501392904528
4646,POST,END,1512180501408911332
4647,POST,BEGIN,1512180502162547230
4647,POST,END,1512180502176297737
4648,POST,BEGIN,1512180502930280677
4648,POST,END,1512180502945187937
4649,POST,BEGIN,1512180503699424704
4649,POST,END,1512180503713973875
4650,POST,BEGIN,1512180504468024523
4650,POST,END,1512180504483534820
4651,POST,BEGIN,1512180505238722696
4651,POST,END,1512180505259305535
4652,POST,BEGIN,1512180506013579617
4652,POST,END,1512180506029253457
4653,POST,BEGIN,1512180506785503731
4653,POST,END,1512180506806904153
4654,POST,BEGIN,1512180507561398092
4654,POST,END,1512180507576056024
4655,POST,BEGIN,1512180508330473073
4655,POST,END,1512180508346160731
4656,POST,BEGIN,1512180509101041000
4656,POST,END,1512180509129206930
4657,POST,BEGIN,1512180509883759086
4657,POST,END,1512180509898905559
4658,POST,BEGIN,1512180510655200702
4658,POST,END,1512180510675278123
4659,POST,BEGIN,1512180511429259957
4659,POST,END,1512180511444213712
4660,POST,BEGIN,1512180512198375719
4660,POST,END,1512180512215429650
4661,POST,BEGIN,1512180512968817440
4661,POST,END,1512180512982050423
4662,POST,BEGIN,1512180513739181044
4662,POST,END,1512180513764293127
4663,POST,BEGIN,1512180514519928602
4663,POST,END,1512180514539702420
4664,POST,BEGIN,1512180515294228462
4664,POST,END,1512180515308815561
4665,POST,BEGIN,1512180516063711944
4665,POST,END,1512180516077634728
4666,POST,BEGIN,1512180516833291141
4666,POST,END,1512180516850537523
4667,POST,BEGIN,1512180517605964378
4667,POST,END,1512180517633159820
4668,POST,BEGIN,1512180518388108524
4668,POST,END,1512180518403749511
4669,POST,BEGIN,1512180519160621684
4669,POST,END,1512180519179803887
4670,POST,BEGIN,1512180519934311505
4670,POST,END,1512180519950589044
4671,POST,BEGIN,1512180520704984447
4671,POST,END,1512180520720024258
4672,POST,BEGIN,1512180521474069498
4672,POST,END,1512180521490671513
4673,POST,BEGIN,1512180522247579669
4673,POST,END,1512180522272925469
4674,POST,BEGIN,1512180523027117082
4674,POST,END,1512180523041157315
4675,POST,BEGIN,1512180523797155559
4675,POST,END,1512180523813068661
4676,POST,BEGIN,1512180524567242845
4676,POST,END,1512180524582184037
4677,POST,BEGIN,1512180525339628446
4677,POST,END,1512180525370807198
4678,POST,BEGIN,1512180526125523924
4678,POST,END,1512180526149654699
4679,POST,BEGIN,1512180526903579856
4679,POST,END,1512180526923345227
4680,POST,BEGIN,1512180527677769687
4680,POST,END,1512180527691907284
4681,POST,BEGIN,1512180528445681272
4681,POST,END,1512180528461016582
4682,POST,BEGIN,1512180529218479839
4682,POST,END,1512180529245978172
4683,POST,BEGIN,1512180530000273223
4683,POST,END,1512180530014133623
4684,POST,BEGIN,1512180530770996516
4684,POST,END,1512180530802859029
4685,POST,BEGIN,1512180531559093988
4685,POST,END,1512180531589369032
4686,POST,BEGIN,1512180532345149277
4686,POST,END,1512180532362941545
4687,POST,BEGIN,1512180533117036876
4687,POST,END,1512180533131161902
4688,POST,BEGIN,1512180533885306416
4688,POST,END,1512180533902217689
4689,POST,BEGIN,1512180534657139184
4689,POST,END,1512180534672965084
4690,POST,BEGIN,1512180535426337258
4690,POST,END,1512180535441702987
4691,POST,BEGIN,1512180536195908334
4691,POST,END,1512180536211320516
4692,POST,BEGIN,1512180536965110812
4692,POST,END,1512180536980207983
4693,POST,BEGIN,1512180537734265647
4693,POST,END,1512180537748547599
4694,POST,BEGIN,1512180538502386807
4694,POST,END,1512180538515708833
4695,POST,BEGIN,1512180539271013624
4695,POST,END,1512180539291137210
4696,POST,BEGIN,1512180540045388437
4696,POST,END,1512180540063331778
4697,POST,BEGIN,1512180540818830404
4697,POST,END,1512180540835602037
4698,POST,BEGIN,1512180541590714533
4698,POST,END,1512180541609522717
4699,POST,BEGIN,1512180542362995164
4699,POST,END,1512180542378816295
4700,POST,BEGIN,1512180543133879648
4700,POST,END,1512180543150885306
4701,POST,BEGIN,1512180543904862902
4701,POST,END,1512180543920580710
4702,POST,BEGIN,1512180544674712888
4702,POST,END,1512180544688681273
4703,POST,BEGIN,1512180545442508977
4703,POST,END,1512180545457370240
4704,POST,BEGIN,1512180546211565981
4704,POST,END,1512180546231542529
4705,POST,BEGIN,1512180546985631730
4705,POST,END,1512180547001204293
4706,POST,BEGIN,1512180547758453719
4706,POST,END,1512180547786570117
4707,POST,BEGIN,1512180548543505465
4707,POST,END,1512180548572135444
4708,POST,BEGIN,1512180549330457454
4708,POST,END,1512180549354763974
4709,POST,BEGIN,1512180550109390305
4709,POST,END,1512180550123302240
4710,POST,BEGIN,1512180550877674281
4710,POST,END,1512180550894769634
4711,POST,BEGIN,1512180551649999986
4711,POST,END,1512180551666322654
4712,POST,BEGIN,1512180552420221729
4712,POST,END,1512180552437552580
4713,POST,BEGIN,1512180553195504392
4713,POST,END,1512180553219902469
4714,POST,BEGIN,1512180553974303615
4714,POST,END,1512180553988534712
4715,POST,BEGIN,1512180554742599583
4715,POST,END,1512180554763395411
