ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512180693526814316
1389,POST,END,1512180693539654645
1390,POST,BEGIN,1512180693877227252
1390,POST,END,1512180693892883525
1391,POST,BEGIN,1512180694230380037
1391,POST,END,1512180694244442802
1392,POST,BEGIN,1512180694582658124
1392,POST,END,1512180694597475541
1393,POST,BEGIN,1512180694934287327
1393,POST,END,1512180694950909244
1394,POST,BEGIN,1512180695288302896
1394,POST,END,1512180695303175912
1395,POST,BEGIN,1512180695640591767
1395,POST,END,1512180695658290743
1396,POST,BEGIN,1512180695995001199
1396,POST,END,1512180696008518174
1397,POST,BEGIN,1512180696346291356
1397,POST,END,1512180696363734296
1398,POST,BEGIN,1512180696700962075
1398,POST,END,1512180696717522937
1399,POST,BEGIN,1512180697054354301
1399,POST,END,1512180697068226036
1400,POST,BEGIN,1512180697405366685
1400,POST,END,1512180697419988232
1401,POST,BEGIN,1512180697757664344
1401,POST,END,1512180697771843303
1402,POST,BEGIN,1512180698108983401
1402,POST,END,1512180698123214459
1403,POST,BEGIN,1512180698460173284
1403,POST,END,1512180698473892568
1404,POST,BEGIN,1512180698810931854
1404,POST,END,1512180698826390072
1405,POST,BEGIN,1512180699163651600
1405,POST,END,1512180699192339382
1406,POST,BEGIN,1512180699530514717
1406,POST,END,1512180699547913968
1407,POST,BEGIN,1512180699884233436
1407,POST,END,1512180699902708159
1408,POST,BEGIN,1512180700243791985
1408,POST,END,1512180700266803790
1409,POST,BEGIN,1512180700604970129
1409,POST,END,1512180700636477336
1410,POST,BEGIN,1512180700974413041
1410,POST,END,1512180700990597211
1411,POST,BEGIN,1512180701329941681
1411,POST,END,1512180701353723160
1412,POST,BEGIN,1512180701694695787
1412,POST,END,1512180701720303081
1413,POST,BEGIN,1512180702060468784
1413,POST,END,1512180702087154837
1414,POST,BEGIN,1512180702425034661
1414,POST,END,1512180702441215113
1415,POST,BEGIN,1512180702781647763
1415,POST,END,1512180702804171611
1416,POST,BEGIN,1512180703141657436
1416,POST,END,1512180703156635329
1417,POST,BEGIN,1512180703494548431
1417,POST,END,1512180703514365469
1418,POST,BEGIN,1512180703851341894
1418,POST,END,1512180703866045778
1419,POST,BEGIN,1512180704203222332
1419,POST,END,1512180704221081563
1420,POST,BEGIN,1512180704560383297
1420,POST,END,1512180704577338222
1421,POST,BEGIN,1512180704914190764
1421,POST,END,1512180704929803309
1422,POST,BEGIN,1512180705267254741
1422,POST,END,1512180705280905225
1423,POST,BEGIN,1512180705620156190
1423,POST,END,1512180705647717540
1424,POST,BEGIN,1512180705985193674
1424,POST,END,1512180705999245952
1425,POST,BEGIN,1512180706337406680
1425,POST,END,1512180706363438999
1426,POST,BEGIN,1512180706701436974
1426,POST,END,1512180706734228267
1427,POST,BEGIN,1512180707074004638
1427,POST,END,1512180707094831275
1428,POST,BEGIN,1512180707432104230
1428,POST,END,1512180707447423145
1429,POST,BEGIN,1512180707787685191
1429,POST,END,1512180707812354148
1430,POST,BEGIN,1512180708150194914
1430,POST,END,1512180708167256474
1431,POST,BEGIN,1512180708504614767
1431,POST,END,1512180708523512815
1432,POST,BEGIN,1512180708860606620
1432,POST,END,1512180708876138099
1433,POST,BEGIN,1512180709213304072
1433,POST,END,1512180709228086097
1434,POST,BEGIN,1512180709565256227
1434,POST,END,1512180709579512596
1435,POST,BEGIN,1512180709916792810
1435,POST,END,1512180709933012633
1436,POST,BEGIN,1512180710270898083
1436,POST,END,1512180710286361101
1437,POST,BEGIN,1512180710626766428
1437,POST,END,1512180710654844246
1438,POST,BEGIN,1512180710992295917
1438,POST,END,1512180711005783503
1439,POST,BEGIN,1512180711342926863
1439,POST,END,1512180711357694249
1440,POST,BEGIN,1512180711698191065
1440,POST,END,1512180711725551505
1441,POST,BEGIN,1512180712063244085
1441,POST,END,1512180712077163163
1442,POST,BEGIN,1512180712414745535
1442,POST,END,1512180712430549754
1443,POST,BEGIN,1512180712767848314
1443,POST,END,1512180712781846732
1444,POST,BEGIN,1512180713121750784
1444,POST,END,1512180713147133873
1445,POST,BEGIN,1512180713484414628
1445,POST,END,1512180713501446878
1446,POST,BEGIN,1512180713838967250
1446,POST,END,1512180713858578679
1447,POST,BEGIN,1512180714195863718
1447,POST,END,1512180714213725008
1448,POST,BEGIN,1512180714550841721
1448,POST,END,1512180714568969990
1449,POST,BEGIN,1512180714905777336
1449,POST,END,1512180714920507150
1450,POST,BEGIN,1512180715258628280
1450,POST,END,1512180715279393796
1451,POST,BEGIN,1512180715617203392
1451,POST,END,1512180715638019414
1452,POST,BEGIN,1512180715974842495
1452,POST,END,1512180715988973743
1453,POST,BEGIN,1512180716326176651
1453,POST,END,1512180716339984452
1454,POST,BEGIN,1512180716679388760
1454,POST,END,1512180716699755135
1455,POST,BEGIN,1512180717036841135
1455,POST,END,1512180717053009101
1456,POST,BEGIN,1512180717389968322
1456,POST,END,1512180717404405808
1457,POST,BEGIN,1512180717742173696
1457,POST,END,1512180717755838766
1458,POST,BEGIN,1512180718093021966
1458,POST,END,1512180718110715594
1459,POST,BEGIN,1512180718447667800
1459,POST,END,1512180718460813637
1460,POST,BEGIN,1512180718800783556
1460,POST,END,1512180718831372472
1461,POST,BEGIN,1512180719170201906
1461,POST,END,1512180719188143806
1462,POST,BEGIN,1512180719524848609
1462,POST,END,1512180719543800966
1463,POST,BEGIN,1512180719881095591
1463,POST,END,1512180719898170654
1464,POST,BEGIN,1512180720238258039
1464,POST,END,1512180720270885673
1465,POST,BEGIN,1512180720609326497
1465,POST,END,1512180720630307403
1466,POST,BEGIN,1512180720966762460
1466,POST,END,1512180720982038203
1467,POST,BEGIN,1512180721321104056
1467,POST,END,1512180721350147378
1468,POST,BEGIN,1512180721691441699
1468,POST,END,1512180721723560364
1469,POST,BEGIN,1512180722061687217
1469,POST,END,1512180722077614882
1470,POST,BEGIN,1512180722414325660
1470,POST,END,1512180722432162472
1471,POST,BEGIN,1512180722769624725
1471,POST,END,1512180722785799815
1472,POST,BEGIN,1512180723124240867
1472,POST,END,1512180723144421857
1473,POST,BEGIN,1512180723481625706
1473,POST,END,1512180723496187972
1474,POST,BEGIN,1512180723833811250
1474,POST,END,1512180723855462078
1475,POST,BEGIN,1512180724193042156
1475,POST,END,1512180724206923629
1476,POST,BEGIN,1512180724543947309
1476,POST,END,1512180724558406787
1477,POST,BEGIN,1512180724894783131
1477,POST,END,1512180724910896972
1478,POST,BEGIN,1512180725248252171
1478,POST,END,1512180725262449811
1479,POST,BEGIN,1512180725599553841
1479,POST,END,1512180725617620383
1480,POST,BEGIN,1512180725954266482
1480,POST,END,1512180725968162280
1481,POST,BEGIN,1512180726305442245
1481,POST,END,1512180726321172831
1482,POST,BEGIN,1512180726658576534
1482,POST,END,1512180726672945634
1483,POST,BEGIN,1512180727009913319
1483,POST,END,1512180727024806281
1484,POST,BEGIN,1512180727361791797
1484,POST,END,1512180727376940648
1485,POST,BEGIN,1512180727715579935
1485,POST,END,1512180727730090339
1486,POST,BEGIN,1512180728066905920
1486,POST,END,1512180728086485872
1487,POST,BEGIN,1512180728424038634
1487,POST,END,1512180728440364575
1488,POST,BEGIN,1512180728780907092
1488,POST,END,1512180728802338992
1489,POST,BEGIN,1512180729141222092
1489,POST,END,1512180729156823404
1490,POST,BEGIN,1512180729494084249
1490,POST,END,1512180729511089299
1491,POST,BEGIN,1512180729848377120
1491,POST,END,1512180729863702672
1492,POST,BEGIN,1512180730200925765
1492,POST,END,1512180730215227651
1493,POST,BEGIN,1512180730552353430
1493,POST,END,1512180730568007314
1494,POST,BEGIN,1512180730905383916
1494,POST,END,1512180730923812355
1495,POST,BEGIN,1512180731263884531
1495,POST,END,1512180731296507966
1496,POST,BEGIN,1512180731638098548
1496,POST,END,1512180731669772630
1497,POST,BEGIN,1512180732006306271
1497,POST,END,1512180732022127291
1498,POST,BEGIN,1512180732358791705
1498,POST,END,1512180732385906887
1499,POST,BEGIN,1512180732724562674
1499,POST,END,1512180732743073705
1500,POST,BEGIN,1512180733080218153
1500,POST,END,1512180733100864147
1501,POST,BEGIN,1512180733438312334
1501,POST,END,1512180733456628462
1502,POST,BEGIN,1512180733793835636
1502,POST,END,1512180733811030149
1503,POST,BEGIN,1512180734150540277
1503,POST,END,1512180734184609353
1504,POST,BEGIN,1512180734521776948
1504,POST,END,1512180734539608026
1505,POST,BEGIN,1512180734878742554
1505,POST,END,1512180734906239628
1506,POST,BEGIN,1512180735243541713
1506,POST,END,1512180735259712930
1507,POST,BEGIN,1512180735596889713
1507,POST,END,1512180735612739728
1508,POST,BEGIN,1512180735949460908
1508,POST,END,1512180735965216693
1509,POST,BEGIN,1512180736306288144
1509,POST,END,1512180736338404912
1510,POST,BEGIN,1512180736677200177
1510,POST,END,1512180736691711170
1511,POST,BEGIN,1512180737029639376
1511,POST,END,1512180737044388959
1512,POST,BEGIN,1512180737381520631
1512,POST,END,1512180737397855507
1513,POST,BEGIN,1512180737735589618
1513,POST,END,1512180737752264560
1514,POST,BEGIN,1512180738090043838
1514,POST,END,1512180738108344811
1515,POST,BEGIN,1512180738445441587
1515,POST,END,1512180738459929991
1516,POST,BEGIN,1512180738797251885
1516,POST,END,1512180738817219916
1517,POST,BEGIN,1512180739157039323
1517,POST,END,1512180739187115591
1518,POST,BEGIN,1512180739525784242
1518,POST,END,1512180739556596133
1519,POST,BEGIN,1512180739894909079
1519,POST,END,1512180739910257510
1520,POST,BEGIN,1512180740247438848
1520,POST,END,1512180740260925467
1521,POST,BEGIN,1512180740597991015
1521,POST,END,1512180740612441727
1522,POST,BEGIN,1512180740950013763
1522,POST,END,1512180740964404390
1523,POST,BEGIN,1512180741301704215
1523,POST,END,1512180741320159143
1524,POST,BEGIN,1512180741660444876
1524,POST,END,1512180741681832915
1525,POST,BEGIN,1512180742018664768
1525,POST,END,1512180742033129716
1526,POST,BEGIN,1512180742369505941
1526,POST,END,1512180742386679758
1527,POST,BEGIN,1512180742723929307
1527,POST,END,1512180742737952191
1528,POST,BEGIN,1512180743074646047
1528,POST,END,1512180743092630243
1529,POST,BEGIN,1512180743430700630
1529,POST,END,1512180743446253919
1530,POST,BEGIN,1512180743783580267
1530,POST,END,1512180743798070367
1531,POST,BEGIN,1512180744135285331
1531,POST,END,1512180744157796134
1532,POST,BEGIN,1512180744495338020
1532,POST,END,1512180744510726427
1533,POST,BEGIN,1512180744847907668
1533,POST,END,1512180744864794361
1534,POST,BEGIN,1512180745202333091
1534,POST,END,1512180745219739433
1535,POST,BEGIN,1512180745557243291
1535,POST,END,1512180745573267963
1536,POST,BEGIN,1512180745910074602
1536,POST,END,1512180745925445060
1537,POST,BEGIN,1512180746266371234
1537,POST,END,1512180746295760247
1538,POST,BEGIN,1512180746635596674
1538,POST,END,1512180746664275233
1539,POST,BEGIN,1512180747004179854
1539,POST,END,1512180747018549569
1540,POST,BEGIN,1512180747355160582
1540,POST,END,1512180747371185876
1541,POST,BEGIN,1512180747709865155
1541,POST,END,1512180747725164917
1542,POST,BEGIN,1512180748063166284
1542,POST,END,1512180748083045091
1543,POST,BEGIN,1512180748420187393
1543,POST,END,1512180748435772870
1544,POST,BEGIN,1512180748773538721
1544,POST,END,1512180748789343202
1545,POST,BEGIN,1512180749129156783
1545,POST,END,1512180749155620944
1546,POST,BEGIN,1512180749496103427
1546,POST,END,1512180749521762507
1547,POST,BEGIN,1512180749859485785
1547,POST,END,1512180749875865562
1548,POST,BEGIN,1512180750215904077
1548,POST,END,1512180750243783675
1549,POST,BEGIN,1512180750581814815
1549,POST,END,1512180750601556940
1550,POST,BEGIN,1512180750938646030
1550,POST,END,1512180750953472533
1551,POST,BEGIN,1512180751290767900
1551,POST,END,1512180751305707673
1552,POST,BEGIN,1512180751644067322
1552,POST,END,1512180751663276908
1553,POST,BEGIN,1512180752000728641
1553,POST,END,1512180752019499385
1554,POST,BEGIN,1512180752359032398
1554,POST,END,1512180752377871790
1555,POST,BEGIN,1512180752716398007
1555,POST,END,1512180752730510428
1556,POST,BEGIN,1512180753068302147
1556,POST,END,1512180753082749429
1557,POST,BEGIN,1512180753419699018
1557,POST,END,1512180753436337172
1558,POST,BEGIN,1512180753776940488
1558,POST,END,1512180753801554357
1559,POST,BEGIN,1512180754139238476
1559,POST,END,1512180754167651302
1560,POST,BEGIN,1512180754505413032
1560,POST,END,1512180754519443691
1561,POST,BEGIN,1512180754857607591
1561,POST,END,1512180754873429620
1562,POST,BEGIN,1512180755211613724
1562,POST,END,1512180755229161190
1563,POST,BEGIN,1512180755566435942
1563,POST,END,1512180755586082869
1564,POST,BEGIN,1512180755922830966
1564,POST,END,1512180755938118820
1565,POST,BEGIN,1512180756275356105
1565,POST,END,1512180756290028692
1566,POST,BEGIN,1512180756626864938
1566,POST,END,1512180756641719524
1567,POST,BEGIN,1512180756978611467
1567,POST,END,1512180756994387485
1568,POST,BEGIN,1512180757331542264
1568,POST,END,1512180757349628933
1569,POST,BEGIN,1512180757686882393
1569,POST,END,1512180757700824052
1570,POST,BEGIN,1512180758039433085
1570,POST,END,1512180758068379397
1571,POST,BEGIN,1512180758407037390
1571,POST,END,1512180758423345270
1572,POST,BEGIN,1512180758760539169
1572,POST,END,1512180758778969138
1573,POST,BEGIN,1512180759115892904
1573,POST,END,1512180759144942228
1574,POST,BEGIN,1512180759482993144
1574,POST,END,1512180759497348077
1575,POST,BEGIN,1512180759844524403
1575,POST,END,1512180759865515867
1576,POST,BEGIN,1512180760205792193
1576,POST,END,1512180760233543833
1577,POST,BEGIN,1512180760570685273
1577,POST,END,1512180760584372614
1578,POST,BEGIN,1512180760920948768
1578,POST,END,1512180760937011139
1579,POST,BEGIN,1512180761274283598
1579,POST,END,1512180761288426483
1580,POST,BEGIN,1512180761626328694
1580,POST,END,1512180761645084378
1581,POST,BEGIN,1512180761982419409
1581,POST,END,1512180761996910447
1582,POST,BEGIN,1512180762333802274
1582,POST,END,1512180762349253700
1583,POST,BEGIN,1512180762686559250
1583,POST,END,1512180762702296690
1584,POST,BEGIN,1512180763039487931
1584,POST,END,1512180763056812731
1585,POST,BEGIN,1512180763393866367
1585,POST,END,1512180763408276738
1586,POST,BEGIN,1512180763748580099
1586,POST,END,1512180763767775922
1587,POST,BEGIN,1512180764105406425
1587,POST,END,1512180764126451058
1588,POST,BEGIN,1512180764463570968
1588,POST,END,1512180764479512893
1589,POST,BEGIN,1512180764818536705
1589,POST,END,1512180764837736989
1590,POST,BEGIN,1512180765178316599
1590,POST,END,1512180765204868733
1591,POST,BEGIN,1512180765542948017
1591,POST,END,1512180765562976997
1592,POST,BEGIN,1512180765900206526
1592,POST,END,1512180765915251312
1593,POST,BEGIN,1512180766253304792
1593,POST,END,1512180766268389613
1594,POST,BEGIN,1512180766606415670
1594,POST,END,1512180766624061760
1595,POST,BEGIN,1512180766960153583
1595,POST,END,1512180766974221735
1596,POST,BEGIN,1512180767312387260
1596,POST,END,1512180767329855382
1597,POST,BEGIN,1512180767668403626
1597,POST,END,1512180767683582365
1598,POST,BEGIN,1512180768019779604
1598,POST,END,1512180768034052192
1599,POST,BEGIN,1512180768371361324
1599,POST,END,1512180768386915060
1600,POST,BEGIN,1512180768724580661
1600,POST,END,1512180768738952077
1601,POST,BEGIN,1512180769075716758
1601,POST,END,1512180769095933477
1602,POST,BEGIN,1512180769432887927
1602,POST,END,1512180769448862014
1603,POST,BEGIN,1512180769787739692
1603,POST,END,1512180769805973926
1604,POST,BEGIN,1512180770143528838
1604,POST,END,1512180770173231805
1605,POST,BEGIN,1512180770511248339
1605,POST,END,1512180770528973518
1606,POST,BEGIN,1512180770866383549
1606,POST,END,1512180770882368927
1607,POST,BEGIN,1512180771221084967
1607,POST,END,1512180771236500102
1608,POST,BEGIN,1512180771573706867
1608,POST,END,1512180771588350891
1609,POST,BEGIN,1512180771926095699
1609,POST,END,1512180771941972680
1610,POST,BEGIN,1512180772279430126
1610,POST,END,1512180772293520596
1611,POST,BEGIN,1512180772633068610
1611,POST,END,1512180772655004242
1612,POST,BEGIN,1512180772995625366
1612,POST,END,1512180773025657251
1613,POST,BEGIN,1512180773363140521
1613,POST,END,1512180773379178857
1614,POST,BEGIN,1512180773716376742
1614,POST,END,1512180773730827696
1615,POST,BEGIN,1512180774067790650
1615,POST,END,1512180774087060451
1616,POST,BEGIN,1512180774423756607
1616,POST,END,1512180774439759438
1617,POST,BEGIN,1512180774777427204
1617,POST,END,1512180774792037415
1618,POST,BEGIN,1512180775129562889
1618,POST,END,1512180775147747397
1619,POST,BEGIN,1512180775485662491
1619,POST,END,1512180775513758970
1620,POST,BEGIN,1512180775851119136
1620,POST,END,1512180775865438457
1621,POST,BEGIN,1512180776202883175
1621,POST,END,1512180776217263454
1622,POST,BEGIN,1512180776554321448
1622,POST,END,1512180776568356659
1623,POST,BEGIN,1512180776905759492
1623,POST,END,1512180776921753153
1624,POST,BEGIN,1512180777262452436
1624,POST,END,1512180777286250252
1625,POST,BEGIN,1512180777623826022
1625,POST,END,1512180777638875921
1626,POST,BEGIN,1512180777975772576
1626,POST,END,1512180777990235838
1627,POST,BEGIN,1512180778327101125
1627,POST,END,1512180778342730615
1628,POST,BEGIN,1512180778681844089
1628,POST,END,1512180778700605390
1629,POST,BEGIN,1512180779037742689
1629,POST,END,1512180779061532213
1630,POST,BEGIN,1512180779397974427
1630,POST,END,1512180779412524959
1631,POST,BEGIN,1512180779750903329
1631,POST,END,1512180779767826683
1632,POST,BEGIN,1512180780104653235
1632,POST,END,1512180780118048660
1633,POST,BEGIN,1512180780454915760
1633,POST,END,1512180780469950611
1634,POST,BEGIN,1512180780807230368
1634,POST,END,1512180780821256608
1635,POST,BEGIN,1512180781158493738
1635,POST,END,1512180781174255214
1636,POST,BEGIN,1512180781510973118
1636,POST,END,1512180781525103877
1637,POST,BEGIN,1512180781862326295
1637,POST,END,1512180781880024542
1638,POST,BEGIN,1512180782217409732
1638,POST,END,1512180782232037491
1639,POST,BEGIN,1512180782569473942
1639,POST,END,1512180782583690270
1640,POST,BEGIN,1512180782920836065
1640,POST,END,1512180782937617778
1641,POST,BEGIN,1512180783275112117
1641,POST,END,1512180783289792449
1642,POST,BEGIN,1512180783630264503
1642,POST,END,1512180783655081515
1643,POST,BEGIN,1512180783992160262
1643,POST,END,1512180784006399545
1644,POST,BEGIN,1512180784342780878
1644,POST,END,1512180784359845533
1645,POST,BEGIN,1512180784697416242
1645,POST,END,1512180784713808289
1646,POST,BEGIN,1512180785050648618
1646,POST,END,1512180785064626325
1647,POST,BEGIN,1512180785403183875
1647,POST,END,1512180785418613641
1648,POST,BEGIN,1512180785755963404
1648,POST,END,1512180785784856810
1649,POST,BEGIN,1512180786122641722
1649,POST,END,1512180786136317790
1650,POST,BEGIN,1512180786473235048
1650,POST,END,1512180786487395775
1651,POST,BEGIN,1512180786826522595
1651,POST,END,1512180786847363526
1652,POST,BEGIN,1512180787184670660
1652,POST,END,1512180787203536794
1653,POST,BEGIN,1512180787540786363
1653,POST,END,1512180787554614099
1654,POST,BEGIN,1512180787891342953
1654,POST,END,1512180787908531743
1655,POST,BEGIN,1512180788248753151
1655,POST,END,1512180788280718675
1656,POST,BEGIN,1512180788621540927
1656,POST,END,1512180788641629829
1657,POST,BEGIN,1512180788978498432
1657,POST,END,1512180788994103488
1658,POST,BEGIN,1512180789331005531
1658,POST,END,1512180789352987143
1659,POST,BEGIN,1512180789693190889
1659,POST,END,1512180789725792862
1660,POST,BEGIN,1512180790066714187
1660,POST,END,1512180790087052646
1661,POST,BEGIN,1512180790423836185
1661,POST,END,1512180790440136864
1662,POST,BEGIN,1512180790780145091
1662,POST,END,1512180790804320405
1663,POST,BEGIN,1512180791141990030
1663,POST,END,1512180791156130216
1664,POST,BEGIN,1512180791493532035
1664,POST,END,1512180791508845098
1665,POST,BEGIN,1512180791845359596
1665,POST,END,1512180791860742658
1666,POST,BEGIN,1512180792201046071
1666,POST,END,1512180792226251011
1667,POST,BEGIN,1512180792566560409
1667,POST,END,1512180792584126255
1668,POST,BEGIN,1512180792921003728
1668,POST,END,1512180792936452856
1669,POST,BEGIN,1512180793276020047
1669,POST,END,1512180793301050877
1670,POST,BEGIN,1512180793638020467
1670,POST,END,1512180793653204417
1671,POST,BEGIN,1512180793989653097
1671,POST,END,1512180794003485688
1672,POST,BEGIN,1512180794340364635
1672,POST,END,1512180794355392649
1673,POST,BEGIN,1512180794693514097
1673,POST,END,1512180794713314543
1674,POST,BEGIN,1512180795050234499
1674,POST,END,1512180795065997438
1675,POST,BEGIN,1512180795402745325
1675,POST,END,1512180795417502689
1676,POST,BEGIN,1512180795754997487
1676,POST,END,1512180795774905768
1677,POST,BEGIN,1512180796111399314
1677,POST,END,1512180796128700881
1678,POST,BEGIN,1512180796465417834
1678,POST,END,1512180796479065926
1679,POST,BEGIN,1512180796816038120
1679,POST,END,1512180796833220244
1680,POST,BEGIN,1512180797170531678
1680,POST,END,1512180797188131503
1681,POST,BEGIN,1512180797525211969
1681,POST,END,1512180797543884303
1682,POST,BEGIN,1512180797880828865
1682,POST,END,1512180797897794896
1683,POST,BEGIN,1512180798235057365
1683,POST,END,1512180798256379404
1684,POST,BEGIN,1512180798593311527
1684,POST,END,1512180798609099492
1685,POST,BEGIN,1512180798945745014
1685,POST,END,1512180798961860287
1686,POST,BEGIN,1512180799300744293
1686,POST,END,1512180799323513311
1687,POST,BEGIN,1512180799663667171
1687,POST,END,1512180799709394288
1688,POST,BEGIN,1512180800046972541
1688,POST,END,1512180800069629530
1689,POST,BEGIN,1512180800406503417
1689,POST,END,1512180800425247333
1690,POST,BEGIN,1512180800766568074
1690,POST,END,1512180800799245098
1691,POST,BEGIN,1512180801137349945
1691,POST,END,1512180801153913646
1692,POST,BEGIN,1512180801491045284
1692,POST,END,1512180801509446365
1693,POST,BEGIN,1512180801846479349
1693,POST,END,1512180801864814721
1694,POST,BEGIN,1512180802202321832
1694,POST,END,1512180802222663224
1695,POST,BEGIN,1512180802559779604
1695,POST,END,1512180802577948317
1696,POST,BEGIN,1512180802914837965
1696,POST,END,1512180802930576602
1697,POST,BEGIN,1512180803267596627
1697,POST,END,1512180803281537350
1698,POST,BEGIN,1512180803618021958
1698,POST,END,1512180803632423227
1699,POST,BEGIN,1512180803969557314
1699,POST,END,1512180803985160547
1700,POST,BEGIN,1512180804322475405
1700,POST,END,1512180804337834347
1701,POST,BEGIN,1512180804675331381
1701,POST,END,1512180804693157299
1702,POST,BEGIN,1512180805030014659
1702,POST,END,1512180805045053814
1703,POST,BEGIN,1512180805381577697
1703,POST,END,1512180805396911943
1704,POST,BEGIN,1512180805737268675
1704,POST,END,1512180805760468374
1705,POST,BEGIN,1512180806098085226
1705,POST,END,1512180806117329435
1706,POST,BEGIN,1512180806454646793
1706,POST,END,1512180806468737725
1707,POST,BEGIN,1512180806806018101
1707,POST,END,1512180806822432821
1708,POST,BEGIN,1512180807163198021
1708,POST,END,1512180807188837837
1709,POST,BEGIN,1512180807526355601
1709,POST,END,1512180807544081491
1710,POST,BEGIN,1512180807881433088
1710,POST,END,1512180807896884298
1711,POST,BEGIN,1512180808234375290
1711,POST,END,1512180808248828193
1712,POST,BEGIN,1512180808587176587
1712,POST,END,1512180808602069329
1713,POST,BEGIN,1512180808939009885
1713,POST,END,1512180808954697233
1714,POST,BEGIN,1512180809294728847
1714,POST,END,1512180809323254356
1715,POST,BEGIN,1512180809662989227
1715,POST,END,1512180809684279751
