ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512180947349294340
6389,GET,END,1512180947364129575
6390,GET,BEGIN,1512180947704826689
6390,GET,END,1512180947728432963
6391,GET,BEGIN,1512180948066158870
6391,GET,END,1512180948079496350
6392,GET,BEGIN,1512180948416419807
6392,GET,END,1512180948430914249
6393,GET,BEGIN,1512180948768211101
6393,GET,END,1512180948781771685
6394,GET,BEGIN,1512180949122693940
6394,GET,END,1512180949146443219
6395,GET,BEGIN,1512180949483955061
6395,GET,END,1512180949497545273
6396,GET,BEGIN,1512180949837769913
6396,GET,END,1512180949862636862
6397,GET,BEGIN,1512180950202843445
6397,GET,END,1512180950219218326
6398,GET,BEGIN,1512180950558097993
6398,GET,END,1512180950585518811
6399,GET,BEGIN,1512180950923601309
6399,GET,END,1512180950938014617
6400,GET,BEGIN,1512180951275482190
6400,GET,END,1512180951288345689
6401,GET,BEGIN,1512180951625450762
6401,GET,END,1512180951638359952
6402,GET,BEGIN,1512180951975262287
6402,GET,END,1512180951992347809
6403,GET,BEGIN,1512180952332484025
6403,GET,END,1512180952358020812
6404,GET,BEGIN,1512180952699674594
6404,GET,END,1512180952724930307
6405,GET,BEGIN,1512180953067344993
6405,GET,END,1512180953085936454
6406,GET,BEGIN,1512180953423022447
6406,GET,END,1512180953437764942
6407,GET,BEGIN,1512180953775092868
6407,GET,END,1512180953788288700
6408,GET,BEGIN,1512180954127242114
6408,GET,END,1512180954152879686
6409,GET,BEGIN,1512180954490697722
6409,GET,END,1512180954506889187
6410,GET,BEGIN,1512180954845362349
6410,GET,END,1512180954864063188
6411,GET,BEGIN,1512180955203127443
6411,GET,END,1512180955228827985
6412,GET,BEGIN,1512180955566919964
6412,GET,END,1512180955583306210
6413,GET,BEGIN,1512180955920289272
6413,GET,END,1512180955933619550
6414,GET,BEGIN,1512180956270980478
6414,GET,END,1512180956290943077
6415,GET,BEGIN,1512180956628166271
6415,GET,END,1512180956654385003
6416,GET,BEGIN,1512180956992383853
6416,GET,END,1512180957005284866
6417,GET,BEGIN,1512180957342796001
6417,GET,END,1512180957359898531
6418,GET,BEGIN,1512180957700463103
6418,GET,END,1512180957724137548
6419,GET,BEGIN,1512180958062918041
6419,GET,END,1512180958079017269
6420,GET,BEGIN,1512180958415799393
6420,GET,END,1512180958429507236
6421,GET,BEGIN,1512180958767992620
6421,GET,END,1512180958783360468
6422,GET,BEGIN,1512180959120724469
6422,GET,END,1512180959138869211
6423,GET,BEGIN,1512180959475638639
6423,GET,END,1512180959488982149
6424,GET,BEGIN,1512180959825299782
6424,GET,END,1512180959839521089
6425,GET,BEGIN,1512180960176663523
6425,GET,END,1512180960189329037
6426,GET,BEGIN,1512180960525863539
6426,GET,END,1512180960539501445
6427,GET,BEGIN,1512180960876706144
6427,GET,END,1512180960890638332
6428,GET,BEGIN,1512180961228038350
6428,GET,END,1512180961244886699
6429,GET,BEGIN,1512180961582423819
6429,GET,END,1512180961599038430
6430,GET,BEGIN,1512180961936325087
6430,GET,END,1512180961951057352
6431,GET,BEGIN,1512180962288326493
6431,GET,END,1512180962301659402
6432,GET,BEGIN,1512180962638546281
6432,GET,END,1512180962657953600
6433,GET,BEGIN,1512180962994946243
6433,GET,END,1512180963013565142
6434,GET,BEGIN,1512180963350998697
6434,GET,END,1512180963366387675
6435,GET,BEGIN,1512180963705346776
6435,GET,END,1512180963720525822
6436,GET,BEGIN,1512180964058747080
6436,GET,END,1512180964078187543
6437,GET,BEGIN,1512180964416677113
6437,GET,END,1512180964430309013
6438,GET,BEGIN,1512180964770716151
6438,GET,END,1512180964796421617
6439,GET,BEGIN,1512180965134103625
6439,GET,END,1512180965147563429
6440,GET,BEGIN,1512180965484173000
6440,GET,END,1512180965496994562
6441,GET,BEGIN,1512180965833467906
6441,GET,END,1512180965846891243
6442,GET,BEGIN,1512180966184251909
6442,GET,END,1512180966198257448
6443,GET,BEGIN,1512180966535480551
6443,GET,END,1512180966561504751
6444,GET,BEGIN,1512180966900515516
6444,GET,END,1512180966914883288
6445,GET,BEGIN,1512180967252310127
6445,GET,END,1512180967265823010
6446,GET,BEGIN,1512180967603255891
6446,GET,END,1512180967621546322
6447,GET,BEGIN,1512180967958554532
6447,GET,END,1512180967971350685
6448,GET,BEGIN,1512180968311754249
6448,GET,END,1512180968335292030
6449,GET,BEGIN,1512180968676182941
6449,GET,END,1512180968698466695
6450,GET,BEGIN,1512180969036478469
6450,GET,END,1512180969057226511
6451,GET,BEGIN,1512180969395141828
6451,GET,END,1512180969408396803
6452,GET,BEGIN,1512180969745897124
6452,GET,END,1512180969758617083
6453,GET,BEGIN,1512180970095768405
6453,GET,END,1512180970111084383
6454,GET,BEGIN,1512180970448171611
6454,GET,END,1512180970462372980
6455,GET,BEGIN,1512180970799498691
6455,GET,END,1512180970812956511
6456,GET,BEGIN,1512180971153137606
6456,GET,END,1512180971175134928
6457,GET,BEGIN,1512180971513390118
6457,GET,END,1512180971536720931
6458,GET,BEGIN,1512180971874759989
6458,GET,END,1512180971889404317
6459,GET,BEGIN,1512180972229473629
6459,GET,END,1512180972250862498
6460,GET,BEGIN,1512180972588888863
6460,GET,END,1512180972608001694
6461,GET,BEGIN,1512180972945330277
6461,GET,END,1512180972958230654
6462,GET,BEGIN,1512180973295653043
6462,GET,END,1512180973325092561
6463,GET,BEGIN,1512180973667311880
6463,GET,END,1512180973688850851
6464,GET,BEGIN,1512180974026551968
6464,GET,END,1512180974039637008
6465,GET,BEGIN,1512180974376768052
6465,GET,END,1512180974389109478
6466,GET,BEGIN,1512180974727555904
6466,GET,END,1512180974744213521
6467,GET,BEGIN,1512180975081554124
6467,GET,END,1512180975094716029
6468,GET,BEGIN,1512180975431052841
6468,GET,END,1512180975444970898
6469,GET,BEGIN,1512180975782572834
6469,GET,END,1512180975795500614
6470,GET,BEGIN,1512180976132898139
6470,GET,END,1512180976147023281
6471,GET,BEGIN,1512180976484079387
6471,GET,END,1512180976500815140
6472,GET,BEGIN,1512180976838816693
6472,GET,END,1512180976853218101
6473,GET,BEGIN,1512180977190347336
6473,GET,END,1512180977203337746
6474,GET,BEGIN,1512180977541049076
6474,GET,END,1512180977568776811
6475,GET,BEGIN,1512180977907387743
6475,GET,END,1512180977920403614
6476,GET,BEGIN,1512180978260828368
6476,GET,END,1512180978286250085
6477,GET,BEGIN,1512180978624776076
6477,GET,END,1512180978641565051
6478,GET,BEGIN,1512180978978349039
6478,GET,END,1512180978992175179
6479,GET,BEGIN,1512180979331409969
6479,GET,END,1512180979353327075
6480,GET,BEGIN,1512180979691250461
6480,GET,END,1512180979704660484
6481,GET,BEGIN,1512180980045632361
6481,GET,END,1512180980068002858
6482,GET,BEGIN,1512180980406360170
6482,GET,END,1512180980422132538
6483,GET,BEGIN,1512180980762298892
6483,GET,END,1512180980785175864
6484,GET,BEGIN,1512180981125789715
6484,GET,END,1512180981150449708
6485,GET,BEGIN,1512180981488537460
6485,GET,END,1512180981514440411
6486,GET,BEGIN,1512180981853452893
6486,GET,END,1512180981869057085
6487,GET,BEGIN,1512180982206627259
6487,GET,END,1512180982219822067
6488,GET,BEGIN,1512180982558521498
6488,GET,END,1512180982584779563
6489,GET,BEGIN,1512180982922875909
6489,GET,END,1512180982937517447
6490,GET,BEGIN,1512180983274705326
6490,GET,END,1512180983289176868
6491,GET,BEGIN,1512180983627964514
6491,GET,END,1512180983645467470
6492,GET,BEGIN,1512180983982515495
6492,GET,END,1512180984001304105
6493,GET,BEGIN,1512180984337937908
6493,GET,END,1512180984350789728
6494,GET,BEGIN,1512180984689255678
6494,GET,END,1512180984702770143
6495,GET,BEGIN,1512180985039737241
6495,GET,END,1512180985052952990
6496,GET,BEGIN,1512180985389680162
6496,GET,END,1512180985403671792
6497,GET,BEGIN,1512180985741017610
6497,GET,END,1512180985754248467
6498,GET,BEGIN,1512180986091142934
6498,GET,END,1512180986105014564
6499,GET,BEGIN,1512180986441819043
6499,GET,END,1512180986456771869
6500,GET,BEGIN,1512180986794159330
6500,GET,END,1512180986807477009
6501,GET,BEGIN,1512180987146146261
6501,GET,END,1512180987171841119
6502,GET,BEGIN,1512180987509585323
6502,GET,END,1512180987526251996
6503,GET,BEGIN,1512180987864571459
6503,GET,END,1512180987879214741
6504,GET,BEGIN,1512180988216452698
6504,GET,END,1512180988230058001
6505,GET,BEGIN,1512180988567386945
6505,GET,END,1512180988580816816
6506,GET,BEGIN,1512180988917930902
6506,GET,END,1512180988933249144
6507,GET,BEGIN,1512180989274186003
6507,GET,END,1512180989298660958
6508,GET,BEGIN,1512180989636782222
6508,GET,END,1512180989650159230
6509,GET,BEGIN,1512180989987055104
6509,GET,END,1512180990003715392
6510,GET,BEGIN,1512180990341048911
6510,GET,END,1512180990356144769
6511,GET,BEGIN,1512180990695283304
6511,GET,END,1512180990720415276
6512,GET,BEGIN,1512180991057660323
6512,GET,END,1512180991070260036
6513,GET,BEGIN,1512180991407030200
6513,GET,END,1512180991421283705
6514,GET,BEGIN,1512180991758483132
6514,GET,END,1512180991772632501
6515,GET,BEGIN,1512180992111205781
6515,GET,END,1512180992136616649
6516,GET,BEGIN,1512180992474372926
6516,GET,END,1512180992487295389
6517,GET,BEGIN,1512180992824691469
6517,GET,END,1512180992838220874
6518,GET,BEGIN,1512180993175600399
6518,GET,END,1512180993189822731
6519,GET,BEGIN,1512180993530400973
6519,GET,END,1512180993553990872
6520,GET,BEGIN,1512180993891678457
6520,GET,END,1512180993905072848
6521,GET,BEGIN,1512180994243929776
6521,GET,END,1512180994257534084
6522,GET,BEGIN,1512180994598146401
6522,GET,END,1512180994617727903
6523,GET,BEGIN,1512180994954614594
6523,GET,END,1512180994967464232
6524,GET,BEGIN,1512180995309356924
6524,GET,END,1512180995333860255
6525,GET,BEGIN,1512180995675234173
6525,GET,END,1512180995697689415
6526,GET,BEGIN,1512180996037638634
6526,GET,END,1512180996057107807
6527,GET,BEGIN,1512180996395534147
6527,GET,END,1512180996410174970
6528,GET,BEGIN,1512180996748126016
6528,GET,END,1512180996761071957
6529,GET,BEGIN,1512180997098219391
6529,GET,END,1512180997111549066
6530,GET,BEGIN,1512180997447962278
6530,GET,END,1512180997462311210
6531,GET,BEGIN,1512180997799320530
6531,GET,END,1512180997812245285
6532,GET,BEGIN,1512180998149188496
6532,GET,END,1512180998162324061
6533,GET,BEGIN,1512180998499450528
6533,GET,END,1512180998512628515
6534,GET,BEGIN,1512180998850544803
6534,GET,END,1512180998870027767
6535,GET,BEGIN,1512180999210395828
6535,GET,END,1512180999232518538
6536,GET,BEGIN,1512180999570282964
6536,GET,END,1512180999589730887
6537,GET,BEGIN,1512180999927285254
6537,GET,END,1512180999941469480
6538,GET,BEGIN,1512181000278871348
6538,GET,END,1512181000292911349
6539,GET,BEGIN,1512181000631399427
6539,GET,END,1512181000648351859
6540,GET,BEGIN,1512181000987651751
6540,GET,END,1512181001012771336
6541,GET,BEGIN,1512181001350717671
6541,GET,END,1512181001364802868
6542,GET,BEGIN,1512181001705105832
6542,GET,END,1512181001727521856
6543,GET,BEGIN,1512181002065140512
6543,GET,END,1512181002078112171
6544,GET,BEGIN,1512181002415010340
6544,GET,END,1512181002428224261
6545,GET,BEGIN,1512181002767176273
6545,GET,END,1512181002781136469
6546,GET,BEGIN,1512181003117758672
6546,GET,END,1512181003131118713
6547,GET,BEGIN,1512181003467517732
6547,GET,END,1512181003483422002
6548,GET,BEGIN,1512181003824867490
6548,GET,END,1512181003853638365
6549,GET,BEGIN,1512181004193902853
6549,GET,END,1512181004218548718
6550,GET,BEGIN,1512181004556181099
6550,GET,END,1512181004592654068
6551,GET,BEGIN,1512181004930382212
6551,GET,END,1512181004949779063
6552,GET,BEGIN,1512181005287452994
6552,GET,END,1512181005301102176
6553,GET,BEGIN,1512181005639911678
6553,GET,END,1512181005660591121
6554,GET,BEGIN,1512181005997945016
6554,GET,END,1512181006011939775
6555,GET,BEGIN,1512181006348690466
6555,GET,END,1512181006363646890
6556,GET,BEGIN,1512181006701010900
6556,GET,END,1512181006714523541
6557,GET,BEGIN,1512181007051557150
6557,GET,END,1512181007064897846
6558,GET,BEGIN,1512181007401651335
6558,GET,END,1512181007416852069
6559,GET,BEGIN,1512181007754295912
6559,GET,END,1512181007767394571
6560,GET,BEGIN,1512181008104096006
6560,GET,END,1512181008117169863
6561,GET,BEGIN,1512181008454794892
6561,GET,END,1512181008468163341
6562,GET,BEGIN,1512181008805545843
6562,GET,END,1512181008820085262
6563,GET,BEGIN,1512181009156899234
6563,GET,END,1512181009170120993
6564,GET,BEGIN,1512181009506506940
6564,GET,END,1512181009518504419
6565,GET,BEGIN,1512181009856154832
6565,GET,END,1512181009873555622
6566,GET,BEGIN,1512181010212296555
6566,GET,END,1512181010228669126
6567,GET,BEGIN,1512181010566345951
6567,GET,END,1512181010583247467
6568,GET,BEGIN,1512181010920636221
6568,GET,END,1512181010934159656
6569,GET,BEGIN,1512181011275131419
6569,GET,END,1512181011296239707
6570,GET,BEGIN,1512181011634322491
6570,GET,END,1512181011652185402
6571,GET,BEGIN,1512181011989435776
6571,GET,END,1512181012002800483
6572,GET,BEGIN,1512181012342357843
6572,GET,END,1512181012365274599
6573,GET,BEGIN,1512181012706398908
6573,GET,END,1512181012729014208
6574,GET,BEGIN,1512181013066537683
6574,GET,END,1512181013082002731
6575,GET,BEGIN,1512181013418739167
6575,GET,END,1512181013435216934
6576,GET,BEGIN,1512181013776495563
6576,GET,END,1512181013803716643
6577,GET,BEGIN,1512181014144813460
6577,GET,END,1512181014174600334
6578,GET,BEGIN,1512181014512377460
6578,GET,END,1512181014529037057
6579,GET,BEGIN,1512181014867160055
6579,GET,END,1512181014889889964
6580,GET,BEGIN,1512181015230118013
6580,GET,END,1512181015252804454
6581,GET,BEGIN,1512181015590654166
6581,GET,END,1512181015605267953
6582,GET,BEGIN,1512181015942093299
6582,GET,END,1512181015958270134
6583,GET,BEGIN,1512181016299354713
6583,GET,END,1512181016331694026
6584,GET,BEGIN,1512181016673055142
6584,GET,END,1512181016697657292
6585,GET,BEGIN,1512181017035220695
6585,GET,END,1512181017050570748
6586,GET,BEGIN,1512181017386964777
6586,GET,END,1512181017405322356
6587,GET,BEGIN,1512181017743004548
6587,GET,END,1512181017759661185
6588,GET,BEGIN,1512181018096067285
6588,GET,END,1512181018111311558
6589,GET,BEGIN,1512181018448119638
6589,GET,END,1512181018461289972
6590,GET,BEGIN,1512181018801853722
6590,GET,END,1512181018828656518
6591,GET,BEGIN,1512181019166975501
6591,GET,END,1512181019180602772
6592,GET,BEGIN,1512181019516944299
6592,GET,END,1512181019531857452
6593,GET,BEGIN,1512181019868059617
6593,GET,END,1512181019881991991
6594,GET,BEGIN,1512181020218844867
6594,GET,END,1512181020232218605
6595,GET,BEGIN,1512181020569440497
6595,GET,END,1512181020582177178
6596,GET,BEGIN,1512181020918916197
6596,GET,END,1512181020934248539
6597,GET,BEGIN,1512181021271660888
6597,GET,END,1512181021284654253
6598,GET,BEGIN,1512181021622123800
6598,GET,END,1512181021635209017
6599,GET,BEGIN,1512181021972071667
6599,GET,END,1512181021984682293
6600,GET,BEGIN,1512181022322528640
6600,GET,END,1512181022337411257
6601,GET,BEGIN,1512181022675076703
6601,GET,END,1512181022688456581
6602,GET,BEGIN,1512181023025319378
6602,GET,END,1512181023038893908
6603,GET,BEGIN,1512181023376342574
6603,GET,END,1512181023390437465
6604,GET,BEGIN,1512181023727699404
6604,GET,END,1512181023741409921
6605,GET,BEGIN,1512181024081173846
6605,GET,END,1512181024101685614
6606,GET,BEGIN,1512181024439083607
6606,GET,END,1512181024453392705
6607,GET,BEGIN,1512181024790719722
6607,GET,END,1512181024804403779
6608,GET,BEGIN,1512181025142377249
6608,GET,END,1512181025169512177
6609,GET,BEGIN,1512181025506942550
6609,GET,END,1512181025519496877
6610,GET,BEGIN,1512181025856694723
6610,GET,END,1512181025873280224
6611,GET,BEGIN,1512181026212396329
6611,GET,END,1512181026225504489
6612,GET,BEGIN,1512181026564860380
6612,GET,END,1512181026579109119
6613,GET,BEGIN,1512181026915993741
6613,GET,END,1512181026929966765
6614,GET,BEGIN,1512181027267496288
6614,GET,END,1512181027286030778
6615,GET,BEGIN,1512181027627117335
6615,GET,END,1512181027646770938
6616,GET,BEGIN,1512181027984330292
6616,GET,END,1512181027998459534
6617,GET,BEGIN,1512181028336497431
6617,GET,END,1512181028350986806
6618,GET,BEGIN,1512181028691239486
6618,GET,END,1512181028711859124
6619,GET,BEGIN,1512181029052205293
6619,GET,END,1512181029072923017
6620,GET,BEGIN,1512181029409999542
6620,GET,END,1512181029424818476
6621,GET,BEGIN,1512181029762128492
6621,GET,END,1512181029775829411
6622,GET,BEGIN,1512181030112936656
6622,GET,END,1512181030126161678
6623,GET,BEGIN,1512181030463053002
6623,GET,END,1512181030476619888
6624,GET,BEGIN,1512181030816955251
6624,GET,END,1512181030842687493
6625,GET,BEGIN,1512181031180584778
6625,GET,END,1512181031194000678
6626,GET,BEGIN,1512181031531530014
6626,GET,END,1512181031556467718
6627,GET,BEGIN,1512181031894216671
6627,GET,END,1512181031908936204
6628,GET,BEGIN,1512181032246183712
6628,GET,END,1512181032259790710
6629,GET,BEGIN,1512181032600234189
6629,GET,END,1512181032625387901
6630,GET,BEGIN,1512181032962757719
6630,GET,END,1512181032975665499
6631,GET,BEGIN,1512181033317151618
6631,GET,END,1512181033339303227
6632,GET,BEGIN,1512181033677072343
6632,GET,END,1512181033691114159
6633,GET,BEGIN,1512181034028301023
6633,GET,END,1512181034041344883
6634,GET,BEGIN,1512181034378233120
6634,GET,END,1512181034393039327
6635,GET,BEGIN,1512181034731527771
6635,GET,END,1512181034748395295
6636,GET,BEGIN,1512181035086232885
6636,GET,END,1512181035103951957
6637,GET,BEGIN,1512181035440708057
6637,GET,END,1512181035455617577
6638,GET,BEGIN,1512181035794117093
6638,GET,END,1512181035810530235
6639,GET,BEGIN,1512181036150707323
6639,GET,END,1512181036169152854
6640,GET,BEGIN,1512181036506061584
6640,GET,END,1512181036519532233
6641,GET,BEGIN,1512181036857014646
6641,GET,END,1512181036874139617
6642,GET,BEGIN,1512181037211099202
6642,GET,END,1512181037223333901
6643,GET,BEGIN,1512181037560678131
6643,GET,END,1512181037574146767
6644,GET,BEGIN,1512181037911140338
6644,GET,END,1512181037926399825
6645,GET,BEGIN,1512181038267364967
6645,GET,END,1512181038299490916
6646,GET,BEGIN,1512181038640529002
6646,GET,END,1512181038660684313
6647,GET,BEGIN,1512181038997845706
6647,GET,END,1512181039011415017
6648,GET,BEGIN,1512181039350537134
6648,GET,END,1512181039369517275
6649,GET,BEGIN,1512181039707090420
6649,GET,END,1512181039719896340
6650,GET,BEGIN,1512181040058587921
6650,GET,END,1512181040084434746
6651,GET,BEGIN,1512181040422245532
6651,GET,END,1512181040436894218
6652,GET,BEGIN,1512181040776514328
6652,GET,END,1512181040789847190
6653,GET,BEGIN,1512181041126733733
6653,GET,END,1512181041139330738
6654,GET,BEGIN,1512181041476301234
6654,GET,END,1512181041489643902
6655,GET,BEGIN,1512181041830881309
6655,GET,END,1512181041853777748
6656,GET,BEGIN,1512181042191257382
6656,GET,END,1512181042211307149
6657,GET,BEGIN,1512181042548975387
6657,GET,END,1512181042575896453
6658,GET,BEGIN,1512181042914447754
6658,GET,END,1512181042928080094
6659,GET,BEGIN,1512181043268593032
6659,GET,END,1512181043293727858
6660,GET,BEGIN,1512181043631158848
6660,GET,END,1512181043647081505
6661,GET,BEGIN,1512181043983652839
6661,GET,END,1512181043997103807
6662,GET,BEGIN,1512181044334941238
6662,GET,END,1512181044350146021
6663,GET,BEGIN,1512181044687533489
6663,GET,END,1512181044701306116
6664,GET,BEGIN,1512181045038616671
6664,GET,END,1512181045052718731
6665,GET,BEGIN,1512181045390047021
6665,GET,END,1512181045403813111
6666,GET,BEGIN,1512181045741085639
6666,GET,END,1512181045754170815
6667,GET,BEGIN,1512181046090562424
6667,GET,END,1512181046109304386
6668,GET,BEGIN,1512181046446203452
6668,GET,END,1512181046460166373
6669,GET,BEGIN,1512181046800821282
6669,GET,END,1512181046828325495
6670,GET,BEGIN,1512181047167779244
6670,GET,END,1512181047185219559
6671,GET,BEGIN,1512181047522096129
6671,GET,END,1512181047540795551
6672,GET,BEGIN,1512181047879429367
6672,GET,END,1512181047897044901
6673,GET,BEGIN,1512181048234476886
6673,GET,END,1512181048247697156
6674,GET,BEGIN,1512181048584910348
6674,GET,END,1512181048598054919
6675,GET,BEGIN,1512181048934990723
6675,GET,END,1512181048948594602
6676,GET,BEGIN,1512181049289066240
6676,GET,END,1512181049310439670
6677,GET,BEGIN,1512181049647904167
6677,GET,END,1512181049661196074
6678,GET,BEGIN,1512181049998998796
6678,GET,END,1512181050015269127
6679,GET,BEGIN,1512181050354374220
6679,GET,END,1512181050368922255
6680,GET,BEGIN,1512181050706091326
6680,GET,END,1512181050719971795
6681,GET,BEGIN,1512181051056877549
6681,GET,END,1512181051070193853
6682,GET,BEGIN,1512181051406950580
6682,GET,END,1512181051422526730
6683,GET,BEGIN,1512181051760325605
6683,GET,END,1512181051774228125
6684,GET,BEGIN,1512181052112647178
6684,GET,END,1512181052127185633
6685,GET,BEGIN,1512181052464115956
6685,GET,END,1512181052477290587
6686,GET,BEGIN,1512181052814309678
6686,GET,END,1512181052827774089
6687,GET,BEGIN,1512181053165733261
6687,GET,END,1512181053191703038
6688,GET,BEGIN,1512181053530300881
6688,GET,END,1512181053548555534
6689,GET,BEGIN,1512181053885948642
6689,GET,END,1512181053900348863
6690,GET,BEGIN,1512181054238391884
6690,GET,END,1512181054255370230
6691,GET,BEGIN,1512181054592773967
6691,GET,END,1512181054606213600
6692,GET,BEGIN,1512181054943010212
6692,GET,END,1512181054958147986
6693,GET,BEGIN,1512181055295361144
6693,GET,END,1512181055308482650
6694,GET,BEGIN,1512181055646442789
6694,GET,END,1512181055664679988
6695,GET,BEGIN,1512181056001057060
6695,GET,END,1512181056013655677
6696,GET,BEGIN,1512181056350779425
6696,GET,END,1512181056365096856
6697,GET,BEGIN,1512181056702572109
6697,GET,END,1512181056715800526
6698,GET,BEGIN,1512181057053315470
6698,GET,END,1512181057069886340
6699,GET,BEGIN,1512181057406669520
6699,GET,END,1512181057421165775
6700,GET,BEGIN,1512181057762223006
6700,GET,END,1512181057787134387
6701,GET,BEGIN,1512181058124855568
6701,GET,END,1512181058138555470
6702,GET,BEGIN,1512181058475103261
6702,GET,END,1512181058488337257
6703,GET,BEGIN,1512181058825746612
6703,GET,END,1512181058839433508
6704,GET,BEGIN,1512181059177359474
6704,GET,END,1512181059204654628
6705,GET,BEGIN,1512181059542306927
6705,GET,END,1512181059556789841
6706,GET,BEGIN,1512181059894226394
6706,GET,END,1512181059907934976
6707,GET,BEGIN,1512181060245572092
6707,GET,END,1512181060261627228
6708,GET,BEGIN,1512181060598882379
6708,GET,END,1512181060616741049
6709,GET,BEGIN,1512181060954956590
6709,GET,END,1512181060976515017
6710,GET,BEGIN,1512181061314012816
6710,GET,END,1512181061328756048
6711,GET,BEGIN,1512181061666294360
6711,GET,END,1512181061679620077
6712,GET,BEGIN,1512181062016733315
6712,GET,END,1512181062030552103
6713,GET,BEGIN,1512181062369157133
6713,GET,END,1512181062382151355
6714,GET,BEGIN,1512181062719023109
6714,GET,END,1512181062737436708
6715,GET,BEGIN,1512181063078541653
6715,GET,END,1512181063100607598
