ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512352264935860190
8389,GET,END,1512352264951798898
8390,GET,BEGIN,1512352265706805179
8390,GET,END,1512352265720746365
8391,GET,BEGIN,1512352266476372128
8391,GET,END,1512352266490946481
8392,GET,BEGIN,1512352267244506166
8392,GET,END,1512352267258167798
8393,GET,BEGIN,1512352268012013128
8393,GET,END,1512352268026967006
8394,GET,BEGIN,1512352268782207700
8394,GET,END,1512352268795797759
8395,GET,BEGIN,1512352269549915618
8395,GET,END,1512352269563102400
8396,GET,BEGIN,1512352270317366188
8396,GET,END,1512352270331859704
8397,GET,BEGIN,1512352271085430316
8397,GET,END,1512352271098184830
8398,GET,BEGIN,1512352271853136067
8398,GET,END,1512352271870272013
8399,GET,BEGIN,1512352272623256764
8399,GET,END,1512352272636711465
8400,GET,BEGIN,1512352273390590549
8400,GET,END,1512352273403739011
8401,GET,BEGIN,1512352274157441906
8401,GET,END,1512352274170860005
8402,GET,BEGIN,1512352274927259469
8402,GET,END,1512352274940336800
8403,GET,BEGIN,1512352275694628179
8403,GET,END,1512352275707953981
8404,GET,BEGIN,1512352276461570317
8404,GET,END,1512352276475609493
8405,GET,BEGIN,1512352277231650063
8405,GET,END,1512352277252945793
8406,GET,BEGIN,1512352278006723675
8406,GET,END,1512352278020035287
8407,GET,BEGIN,1512352278774401032
8407,GET,END,1512352278787662478
8408,GET,BEGIN,1512352279541772745
8408,GET,END,1512352279554727880
8409,GET,BEGIN,1512352280308189041
8409,GET,END,1512352280322601820
8410,GET,BEGIN,1512352281075796724
8410,GET,END,1512352281090588269
8411,GET,BEGIN,1512352281846632984
8411,GET,END,1512352281870308452
8412,GET,BEGIN,1512352282624768707
8412,GET,END,1512352282637633000
8413,GET,BEGIN,1512352283392480428
8413,GET,END,1512352283405775779
8414,GET,BEGIN,1512352284160809140
8414,GET,END,1512352284188717156
8415,GET,BEGIN,1512352284943567558
8415,GET,END,1512352284959115743
8416,GET,BEGIN,1512352285713262486
8416,GET,END,1512352285726432411
8417,GET,BEGIN,1512352286482412802
8417,GET,END,1512352286506724506
8418,GET,BEGIN,1512352287261494444
8418,GET,END,1512352287274700161
8419,GET,BEGIN,1512352288028017630
8419,GET,END,1512352288041965395
8420,GET,BEGIN,1512352288797959836
8420,GET,END,1512352288813890277
8421,GET,BEGIN,1512352289568642453
8421,GET,END,1512352289585953094
8422,GET,BEGIN,1512352290343348959
8422,GET,END,1512352290367546248
8423,GET,BEGIN,1512352291122232145
8423,GET,END,1512352291134604179
8424,GET,BEGIN,1512352291889038694
8424,GET,END,1512352291903242542
8425,GET,BEGIN,1512352292660056229
8425,GET,END,1512352292682360543
8426,GET,BEGIN,1512352293437719697
8426,GET,END,1512352293450940758
8427,GET,BEGIN,1512352294204902165
8427,GET,END,1512352294218260758
8428,GET,BEGIN,1512352294971866187
8428,GET,END,1512352294985240413
8429,GET,BEGIN,1512352295743408253
8429,GET,END,1512352295767670384
8430,GET,BEGIN,1512352296522059631
8430,GET,END,1512352296535163420
8431,GET,BEGIN,1512352297289336376
8431,GET,END,1512352297304625043
8432,GET,BEGIN,1512352298058859851
8432,GET,END,1512352298072017522
8433,GET,BEGIN,1512352298825525233
8433,GET,END,1512352298840447947
8434,GET,BEGIN,1512352299594346014
8434,GET,END,1512352299607489248
8435,GET,BEGIN,1512352300361225568
8435,GET,END,1512352300374418001
8436,GET,BEGIN,1512352301128381785
8436,GET,END,1512352301142465075
8437,GET,BEGIN,1512352301896853674
8437,GET,END,1512352301910957571
8438,GET,BEGIN,1512352302667159262
8438,GET,END,1512352302685101718
8439,GET,BEGIN,1512352303442851354
8439,GET,END,1512352303456127651
8440,GET,BEGIN,1512352304210708379
8440,GET,END,1512352304223715995
8441,GET,BEGIN,1512352304978081797
8441,GET,END,1512352304997630860
8442,GET,BEGIN,1512352305752131042
8442,GET,END,1512352305764362639
8443,GET,BEGIN,1512352306518241476
8443,GET,END,1512352306535139194
8444,GET,BEGIN,1512352307289721952
8444,GET,END,1512352307303178784
8445,GET,BEGIN,1512352308058394036
8445,GET,END,1512352308078630975
8446,GET,BEGIN,1512352308832555984
8446,GET,END,1512352308845232828
8447,GET,BEGIN,1512352309600444784
8447,GET,END,1512352309613859743
8448,GET,BEGIN,1512352310371063388
8448,GET,END,1512352310397347076
8449,GET,BEGIN,1512352311154521417
8449,GET,END,1512352311171434482
8450,GET,BEGIN,1512352311925328719
8450,GET,END,1512352311938225275
8451,GET,BEGIN,1512352312691758990
8451,GET,END,1512352312704615419
8452,GET,BEGIN,1512352313458613404
8452,GET,END,1512352313472355741
8453,GET,BEGIN,1512352314226581333
8453,GET,END,1512352314240659804
8454,GET,BEGIN,1512352314995821217
8454,GET,END,1512352315012231694
8455,GET,BEGIN,1512352315767272681
8455,GET,END,1512352315794087831
8456,GET,BEGIN,1512352316548219171
8456,GET,END,1512352316560649987
8457,GET,BEGIN,1512352317314498646
8457,GET,END,1512352317328479060
8458,GET,BEGIN,1512352318084485007
8458,GET,END,1512352318100371011
8459,GET,BEGIN,1512352318854652506
8459,GET,END,1512352318867787459
8460,GET,BEGIN,1512352319622317477
8460,GET,END,1512352319635556034
8461,GET,BEGIN,1512352320392536397
8461,GET,END,1512352320415109310
8462,GET,BEGIN,1512352321170811223
8462,GET,END,1512352321188292264
8463,GET,BEGIN,1512352321942504001
8463,GET,END,1512352321956153242
8464,GET,BEGIN,1512352322712157207
8464,GET,END,1512352322731715587
8465,GET,BEGIN,1512352323489289392
8465,GET,END,1512352323517239485
8466,GET,BEGIN,1512352324272848286
8466,GET,END,1512352324285907696
8467,GET,BEGIN,1512352325040995140
8467,GET,END,1512352325061138109
8468,GET,BEGIN,1512352325815777499
8468,GET,END,1512352325828767721
8469,GET,BEGIN,1512352326582958486
8469,GET,END,1512352326596947677
8470,GET,BEGIN,1512352327351404254
8470,GET,END,1512352327370579652
8471,GET,BEGIN,1512352328126962212
8471,GET,END,1512352328147066886
8472,GET,BEGIN,1512352328903953869
8472,GET,END,1512352328925076010
8473,GET,BEGIN,1512352329681149206
8473,GET,END,1512352329703110078
8474,GET,BEGIN,1512352330456927919
8474,GET,END,1512352330469674748
8475,GET,BEGIN,1512352331224070694
8475,GET,END,1512352331236975646
8476,GET,BEGIN,1512352331991165308
8476,GET,END,1512352332003947438
8477,GET,BEGIN,1512352332757923529
8477,GET,END,1512352332777292172
8478,GET,BEGIN,1512352333532730601
8478,GET,END,1512352333547845033
8479,GET,BEGIN,1512352334302084287
8479,GET,END,1512352334314576532
8480,GET,BEGIN,1512352335069058961
8480,GET,END,1512352335087438552
8481,GET,BEGIN,1512352335843701885
8481,GET,END,1512352335860668124
8482,GET,BEGIN,1512352336616363496
8482,GET,END,1512352336638676634
8483,GET,BEGIN,1512352337393063462
8483,GET,END,1512352337405830310
8484,GET,BEGIN,1512352338160428736
8484,GET,END,1512352338173322266
8485,GET,BEGIN,1512352338928195401
8485,GET,END,1512352338944257421
8486,GET,BEGIN,1512352339699757580
8486,GET,END,1512352339715233450
8487,GET,BEGIN,1512352340470625434
8487,GET,END,1512352340487090370
8488,GET,BEGIN,1512352341240714662
8488,GET,END,1512352341256879824
8489,GET,BEGIN,1512352342013194395
8489,GET,END,1512352342031041530
8490,GET,BEGIN,1512352342784841353
8490,GET,END,1512352342797809983
8491,GET,BEGIN,1512352343554182212
8491,GET,END,1512352343579451322
8492,GET,BEGIN,1512352344335507670
8492,GET,END,1512352344352650973
8493,GET,BEGIN,1512352345105741976
8493,GET,END,1512352345123558064
8494,GET,BEGIN,1512352345878009215
8494,GET,END,1512352345891355148
8495,GET,BEGIN,1512352346644949466
8495,GET,END,1512352346658290726
8496,GET,BEGIN,1512352347412844418
8496,GET,END,1512352347427214226
8497,GET,BEGIN,1512352348180705168
8497,GET,END,1512352348193298976
8498,GET,BEGIN,1512352348947639622
8498,GET,END,1512352348960595341
8499,GET,BEGIN,1512352349717189206
8499,GET,END,1512352349732953760
8500,GET,BEGIN,1512352350486421522
8500,GET,END,1512352350502635414
8501,GET,BEGIN,1512352351258849594
8501,GET,END,1512352351292956587
8502,GET,BEGIN,1512352352047305029
8502,GET,END,1512352352063488631
8503,GET,BEGIN,1512352352817741646
8503,GET,END,1512352352841912818
8504,GET,BEGIN,1512352353596289479
8504,GET,END,1512352353616772234
8505,GET,BEGIN,1512352354370236975
8505,GET,END,1512352354386095176
8506,GET,BEGIN,1512352355142144250
8506,GET,END,1512352355167268238
8507,GET,BEGIN,1512352355920860993
8507,GET,END,1512352355936863839
8508,GET,BEGIN,1512352356692602495
8508,GET,END,1512352356707748474
8509,GET,BEGIN,1512352357461797873
8509,GET,END,1512352357480984289
8510,GET,BEGIN,1512352358235295020
8510,GET,END,1512352358249189313
8511,GET,BEGIN,1512352359004119649
8511,GET,END,1512352359018830704
8512,GET,BEGIN,1512352359774081668
8512,GET,END,1512352359788626666
8513,GET,BEGIN,1512352360542768879
8513,GET,END,1512352360555725598
8514,GET,BEGIN,1512352361309564485
8514,GET,END,1512352361323412342
8515,GET,BEGIN,1512352362077705314
8515,GET,END,1512352362092178192
8516,GET,BEGIN,1512352362847526426
8516,GET,END,1512352362873982080
8517,GET,BEGIN,1512352363628962358
8517,GET,END,1512352363647950113
8518,GET,BEGIN,1512352364405257421
8518,GET,END,1512352364426203176
8519,GET,BEGIN,1512352365181123916
8519,GET,END,1512352365196233373
8520,GET,BEGIN,1512352365949991253
8520,GET,END,1512352365963517219
8521,GET,BEGIN,1512352366718616412
8521,GET,END,1512352366734716628
8522,GET,BEGIN,1512352367492028983
8522,GET,END,1512352367519245879
8523,GET,BEGIN,1512352368275695837
8523,GET,END,1512352368292370225
8524,GET,BEGIN,1512352369046422082
8524,GET,END,1512352369063213333
8525,GET,BEGIN,1512352369817354007
8525,GET,END,1512352369829994539
8526,GET,BEGIN,1512352370586439764
8526,GET,END,1512352370613415162
8527,GET,BEGIN,1512352371367779321
8527,GET,END,1512352371380883494
8528,GET,BEGIN,1512352372134934568
8528,GET,END,1512352372148497656
8529,GET,BEGIN,1512352372902273580
8529,GET,END,1512352372915510685
8530,GET,BEGIN,1512352373669360305
8530,GET,END,1512352373683416982
8531,GET,BEGIN,1512352374438681642
8531,GET,END,1512352374456580198
8532,GET,BEGIN,1512352375210524005
8532,GET,END,1512352375224479712
8533,GET,BEGIN,1512352375978355320
8533,GET,END,1512352375991169465
8534,GET,BEGIN,1512352376746799450
8534,GET,END,1512352376763751592
8535,GET,BEGIN,1512352377517473478
8535,GET,END,1512352377530694677
8536,GET,BEGIN,1512352378286696831
8536,GET,END,1512352378312605589
8537,GET,BEGIN,1512352379068006049
8537,GET,END,1512352379080915618
8538,GET,BEGIN,1512352379835520770
8538,GET,END,1512352379851484234
8539,GET,BEGIN,1512352380606723770
8539,GET,END,1512352380623337412
8540,GET,BEGIN,1512352381377512533
8540,GET,END,1512352381389812168
8541,GET,BEGIN,1512352382143833077
8541,GET,END,1512352382156290517
8542,GET,BEGIN,1512352382913051541
8542,GET,END,1512352382932650033
8543,GET,BEGIN,1512352383689753708
8543,GET,END,1512352383712992028
8544,GET,BEGIN,1512352384468274338
8544,GET,END,1512352384485089325
8545,GET,BEGIN,1512352385239078068
8545,GET,END,1512352385252586231
8546,GET,BEGIN,1512352386006711376
8546,GET,END,1512352386019452475
8547,GET,BEGIN,1512352386774842049
8547,GET,END,1512352386791221082
8548,GET,BEGIN,1512352387545633971
8548,GET,END,1512352387558398380
8549,GET,BEGIN,1512352388312412676
8549,GET,END,1512352388325448750
8550,GET,BEGIN,1512352389080595344
8550,GET,END,1512352389098517880
8551,GET,BEGIN,1512352389854615822
8551,GET,END,1512352389880249883
8552,GET,BEGIN,1512352390635211513
8552,GET,END,1512352390647874132
8553,GET,BEGIN,1512352391404577498
8553,GET,END,1512352391424229466
8554,GET,BEGIN,1512352392179628675
8554,GET,END,1512352392193794187
8555,GET,BEGIN,1512352392951461935
8555,GET,END,1512352392974810524
8556,GET,BEGIN,1512352393729416349
8556,GET,END,1512352393743074285
8557,GET,BEGIN,1512352394497871513
8557,GET,END,1512352394511543763
8558,GET,BEGIN,1512352395267725729
8558,GET,END,1512352395285558501
8559,GET,BEGIN,1512352396039508257
8559,GET,END,1512352396052282102
8560,GET,BEGIN,1512352396808017666
8560,GET,END,1512352396824817534
8561,GET,BEGIN,1512352397579448914
8561,GET,END,1512352397592606910
8562,GET,BEGIN,1512352398349302747
8562,GET,END,1512352398367702240
8563,GET,BEGIN,1512352399122454367
8563,GET,END,1512352399135701737
8564,GET,BEGIN,1512352399891510647
8564,GET,END,1512352399910357177
8565,GET,BEGIN,1512352400666101117
8565,GET,END,1512352400679203010
8566,GET,BEGIN,1512352401435719432
8566,GET,END,1512352401461042958
8567,GET,BEGIN,1512352402215518002
8567,GET,END,1512352402228946122
8568,GET,BEGIN,1512352402982790150
8568,GET,END,1512352403011759009
8569,GET,BEGIN,1512352403767385474
8569,GET,END,1512352403782880747
8570,GET,BEGIN,1512352404537281249
8570,GET,END,1512352404551255912
8571,GET,BEGIN,1512352405305260916
8571,GET,END,1512352405319120367
8572,GET,BEGIN,1512352406073631281
8572,GET,END,1512352406086703355
8573,GET,BEGIN,1512352406840143238
8573,GET,END,1512352406858868519
8574,GET,BEGIN,1512352407614920760
8574,GET,END,1512352407631106917
8575,GET,BEGIN,1512352408384792395
8575,GET,END,1512352408398927715
8576,GET,BEGIN,1512352409152098548
8576,GET,END,1512352409168792610
8577,GET,BEGIN,1512352409922385041
8577,GET,END,1512352409939149353
8578,GET,BEGIN,1512352410700129387
8578,GET,END,1512352410719454138
8579,GET,BEGIN,1512352411474186033
8579,GET,END,1512352411486664687
8580,GET,BEGIN,1512352412240869812
8580,GET,END,1512352412254027898
8581,GET,BEGIN,1512352413008345660
8581,GET,END,1512352413021189106
8582,GET,BEGIN,1512352413775085770
8582,GET,END,1512352413789320288
8583,GET,BEGIN,1512352414543067538
8583,GET,END,1512352414556540856
8584,GET,BEGIN,1512352415310690092
8584,GET,END,1512352415323957660
8585,GET,BEGIN,1512352416077810773
8585,GET,END,1512352416092708099
8586,GET,BEGIN,1512352416846761920
8586,GET,END,1512352416873821494
8587,GET,BEGIN,1512352417628894171
8587,GET,END,1512352417641836656
8588,GET,BEGIN,1512352418397380858
8588,GET,END,1512352418414201246
8589,GET,BEGIN,1512352419169018281
8589,GET,END,1512352419183820156
8590,GET,BEGIN,1512352419937932826
8590,GET,END,1512352419951944331
8591,GET,BEGIN,1512352420705701133
8591,GET,END,1512352420719030895
8592,GET,BEGIN,1512352421478157194
8592,GET,END,1512352421500655799
8593,GET,BEGIN,1512352422254568968
8593,GET,END,1512352422267564126
8594,GET,BEGIN,1512352423023701255
8594,GET,END,1512352423040864525
8595,GET,BEGIN,1512352423796091957
8595,GET,END,1512352423809169628
8596,GET,BEGIN,1512352424566628506
8596,GET,END,1512352424592302839
8597,GET,BEGIN,1512352425348152879
8597,GET,END,1512352425369091888
8598,GET,BEGIN,1512352426123454437
8598,GET,END,1512352426137186007
8599,GET,BEGIN,1512352426891303790
8599,GET,END,1512352426903357310
8600,GET,BEGIN,1512352427659666996
8600,GET,END,1512352427677073803
8601,GET,BEGIN,1512352428431723605
8601,GET,END,1512352428450835052
8602,GET,BEGIN,1512352429205954699
8602,GET,END,1512352429223522695
8603,GET,BEGIN,1512352429980706333
8603,GET,END,1512352430004858035
8604,GET,BEGIN,1512352430759435772
8604,GET,END,1512352430772419190
8605,GET,BEGIN,1512352431527020706
8605,GET,END,1512352431540122210
8606,GET,BEGIN,1512352432293847424
8606,GET,END,1512352432308495192
8607,GET,BEGIN,1512352433062291480
8607,GET,END,1512352433076248400
8608,GET,BEGIN,1512352433829457229
8608,GET,END,1512352433845019189
8609,GET,BEGIN,1512352434599297019
8609,GET,END,1512352434611457285
8610,GET,BEGIN,1512352435365745410
8610,GET,END,1512352435385407508
8611,GET,BEGIN,1512352436140185245
8611,GET,END,1512352436156217862
8612,GET,BEGIN,1512352436909923558
8612,GET,END,1512352436923384742
8613,GET,BEGIN,1512352437680183795
8613,GET,END,1512352437702223479
8614,GET,BEGIN,1512352438459702529
8614,GET,END,1512352438483028284
8615,GET,BEGIN,1512352439238380518
8615,GET,END,1512352439251442240
8616,GET,BEGIN,1512352440009001042
8616,GET,END,1512352440032845658
8617,GET,BEGIN,1512352440791139618
8617,GET,END,1512352440816074929
8618,GET,BEGIN,1512352441573384203
8618,GET,END,1512352441593844065
8619,GET,BEGIN,1512352442348046250
8619,GET,END,1512352442363443207
8620,GET,BEGIN,1512352443117186727
8620,GET,END,1512352443130164139
8621,GET,BEGIN,1512352443884617471
8621,GET,END,1512352443898048142
8622,GET,BEGIN,1512352444652080488
8622,GET,END,1512352444666587417
8623,GET,BEGIN,1512352445420467217
8623,GET,END,1512352445433167591
8624,GET,BEGIN,1512352446186875007
8624,GET,END,1512352446199327593
8625,GET,BEGIN,1512352446953568957
8625,GET,END,1512352446972416760
8626,GET,BEGIN,1512352447727882368
8626,GET,END,1512352447741339310
8627,GET,BEGIN,1512352448495299369
8627,GET,END,1512352448509943345
8628,GET,BEGIN,1512352449264223571
8628,GET,END,1512352449278316860
8629,GET,BEGIN,1512352450032602038
8629,GET,END,1512352450046379835
8630,GET,BEGIN,1512352450800724811
8630,GET,END,1512352450813929200
8631,GET,BEGIN,1512352451567300432
8631,GET,END,1512352451580551739
8632,GET,BEGIN,1512352452333992241
8632,GET,END,1512352452347452550
8633,GET,BEGIN,1512352453101348328
8633,GET,END,1512352453119883148
8634,GET,BEGIN,1512352453873677911
8634,GET,END,1512352453894444877
8635,GET,BEGIN,1512352454648757870
8635,GET,END,1512352454662516065
8636,GET,BEGIN,1512352455415943746
8636,GET,END,1512352455429190517
8637,GET,BEGIN,1512352456182791934
8637,GET,END,1512352456195257551
8638,GET,BEGIN,1512352456950704207
8638,GET,END,1512352456970645579
8639,GET,BEGIN,1512352457724458516
8639,GET,END,1512352457739192563
8640,GET,BEGIN,1512352458492945626
8640,GET,END,1512352458506128211
8641,GET,BEGIN,1512352459260342931
8641,GET,END,1512352459272862640
8642,GET,BEGIN,1512352460027102663
8642,GET,END,1512352460041114496
8643,GET,BEGIN,1512352460797964066
8643,GET,END,1512352460820126035
8644,GET,BEGIN,1512352461574872982
8644,GET,END,1512352461587826379
8645,GET,BEGIN,1512352462341953298
8645,GET,END,1512352462355060401
8646,GET,BEGIN,1512352463109611649
8646,GET,END,1512352463123528619
8647,GET,BEGIN,1512352463880548280
8647,GET,END,1512352463900007776
8648,GET,BEGIN,1512352464658454172
8648,GET,END,1512352464683895202
8649,GET,BEGIN,1512352465438503840
8649,GET,END,1512352465451332440
8650,GET,BEGIN,1512352466206401223
8650,GET,END,1512352466222590207
8651,GET,BEGIN,1512352466977104798
8651,GET,END,1512352466989574244
8652,GET,BEGIN,1512352467743616275
8652,GET,END,1512352467757124191
8653,GET,BEGIN,1512352468511624066
8653,GET,END,1512352468537495844
8654,GET,BEGIN,1512352469295015486
8654,GET,END,1512352469316153911
8655,GET,BEGIN,1512352470069669864
8655,GET,END,1512352470081983330
8656,GET,BEGIN,1512352470836002396
8656,GET,END,1512352470849204369
8657,GET,BEGIN,1512352471604614485
8657,GET,END,1512352471617404587
8658,GET,BEGIN,1512352472371364077
8658,GET,END,1512352472386287127
8659,GET,BEGIN,1512352473141748455
8659,GET,END,1512352473167966727
8660,GET,BEGIN,1512352473922648399
8660,GET,END,1512352473935883740
8661,GET,BEGIN,1512352474690033607
8661,GET,END,1512352474703094147
8662,GET,BEGIN,1512352475460273790
8662,GET,END,1512352475486739360
8663,GET,BEGIN,1512352476241585617
8663,GET,END,1512352476254194838
8664,GET,BEGIN,1512352477009345213
8664,GET,END,1512352477023432785
8665,GET,BEGIN,1512352477777329330
8665,GET,END,1512352477791808879
8666,GET,BEGIN,1512352478546177520
8666,GET,END,1512352478561194385
8667,GET,BEGIN,1512352479315451835
8667,GET,END,1512352479328316393
8668,GET,BEGIN,1512352480082321592
8668,GET,END,1512352480095372936
8669,GET,BEGIN,1512352480849954754
8669,GET,END,1512352480863941833
8670,GET,BEGIN,1512352481618264150
8670,GET,END,1512352481632030147
8671,GET,BEGIN,1512352482385947098
8671,GET,END,1512352482402295522
8672,GET,BEGIN,1512352483156797845
8672,GET,END,1512352483171471509
8673,GET,BEGIN,1512352483926127497
8673,GET,END,1512352483939203106
8674,GET,BEGIN,1512352484692941192
8674,GET,END,1512352484706633952
8675,GET,BEGIN,1512352485461831254
8675,GET,END,1512352485475447561
8676,GET,BEGIN,1512352486230239822
8676,GET,END,1512352486243768881
8677,GET,BEGIN,1512352487000006505
8677,GET,END,1512352487013892581
8678,GET,BEGIN,1512352487767717160
8678,GET,END,1512352487781352709
8679,GET,BEGIN,1512352488535832412
8679,GET,END,1512352488550444839
8680,GET,BEGIN,1512352489305117582
8680,GET,END,1512352489320028570
8681,GET,BEGIN,1512352490074047827
8681,GET,END,1512352490086995963
8682,GET,BEGIN,1512352490845177533
8682,GET,END,1512352490871073143
8683,GET,BEGIN,1512352491625921497
8683,GET,END,1512352491638389504
8684,GET,BEGIN,1512352492394388559
8684,GET,END,1512352492418782438
8685,GET,BEGIN,1512352493175489699
8685,GET,END,1512352493195671589
8686,GET,BEGIN,1512352493952918120
8686,GET,END,1512352493977880076
8687,GET,BEGIN,1512352494735692038
8687,GET,END,1512352494760660231
8688,GET,BEGIN,1512352495519770845
8688,GET,END,1512352495544764134
8689,GET,BEGIN,1512352496301247008
8689,GET,END,1512352496317616418
8690,GET,BEGIN,1512352497072339846
8690,GET,END,1512352497085978960
8691,GET,BEGIN,1512352497841717955
8691,GET,END,1512352497867247341
8692,GET,BEGIN,1512352498625257112
8692,GET,END,1512352498645837511
8693,GET,BEGIN,1512352499399881332
8693,GET,END,1512352499412795832
8694,GET,BEGIN,1512352500166210705
8694,GET,END,1512352500180219163
8695,GET,BEGIN,1512352500934835271
8695,GET,END,1512352500947781963
8696,GET,BEGIN,1512352501701543744
8696,GET,END,1512352501720223539
8697,GET,BEGIN,1512352502474110928
8697,GET,END,1512352502486970154
8698,GET,BEGIN,1512352503241424021
8698,GET,END,1512352503258742029
8699,GET,BEGIN,1512352504012538079
8699,GET,END,1512352504025845079
8700,GET,BEGIN,1512352504784095383
8700,GET,END,1512352504808808357
8701,GET,BEGIN,1512352505567617753
8701,GET,END,1512352505591866734
8702,GET,BEGIN,1512352506348608215
8702,GET,END,1512352506375602726
8703,GET,BEGIN,1512352507130456942
8703,GET,END,1512352507144678984
8704,GET,BEGIN,1512352507898627643
8704,GET,END,1512352507912793495
8705,GET,BEGIN,1512352508666364003
8705,GET,END,1512352508679338295
8706,GET,BEGIN,1512352509433678862
8706,GET,END,1512352509447544089
8707,GET,BEGIN,1512352510201831725
8707,GET,END,1512352510214860674
8708,GET,BEGIN,1512352510969122970
8708,GET,END,1512352510982222712
8709,GET,BEGIN,1512352511738770232
8709,GET,END,1512352511764153608
8710,GET,BEGIN,1512352512519378186
8710,GET,END,1512352512533387771
8711,GET,BEGIN,1512352513286743380
8711,GET,END,1512352513300214670
8712,GET,BEGIN,1512352514055009888
8712,GET,END,1512352514070572353
8713,GET,BEGIN,1512352514827246678
8713,GET,END,1512352514851538914
8714,GET,BEGIN,1512352515609042062
8714,GET,END,1512352515629515370
8715,GET,BEGIN,1512352516387892860
8715,GET,END,1512352516411973464
