ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511996901822240485
1389,POST,END,1511996901844336994
1390,POST,BEGIN,1511996902184347711
1390,POST,END,1511996902214402115
1391,POST,BEGIN,1511996902558709131
1391,POST,END,1511996902595017752
1392,POST,BEGIN,1511996902939805929
1392,POST,END,1511996902974012154
1393,POST,BEGIN,1511996903316887362
1393,POST,END,1511996903348312140
1394,POST,BEGIN,1511996903691424989
1394,POST,END,1511996903724139992
1395,POST,BEGIN,1511996904067161022
1395,POST,END,1511996904097850440
1396,POST,BEGIN,1511996904442314556
1396,POST,END,1511996904476447946
1397,POST,BEGIN,1511996904818762736
1397,POST,END,1511996904849371376
1398,POST,BEGIN,1511996905192737749
1398,POST,END,1511996905232044596
1399,POST,BEGIN,1511996905574603729
1399,POST,END,1511996905612254161
1400,POST,BEGIN,1511996905954576772
1400,POST,END,1511996905986351635
1401,POST,BEGIN,1511996906327439747
1401,POST,END,1511996906350828112
1402,POST,BEGIN,1511996906690922178
1402,POST,END,1511996906726286947
1403,POST,BEGIN,1511996907070190641
1403,POST,END,1511996907105924857
1404,POST,BEGIN,1511996907448332062
1404,POST,END,1511996907483230806
1405,POST,BEGIN,1511996907825677064
1405,POST,END,1511996907857542844
1406,POST,BEGIN,1511996908197110394
1406,POST,END,1511996908225687451
1407,POST,BEGIN,1511996908566706972
1407,POST,END,1511996908594786913
1408,POST,BEGIN,1511996908935244989
1408,POST,END,1511996908960578971
1409,POST,BEGIN,1511996909300285193
1409,POST,END,1511996909339626624
1410,POST,BEGIN,1511996909676990644
1410,POST,END,1511996909693929350
1411,POST,BEGIN,1511996910033512920
1411,POST,END,1511996910063767320
1412,POST,BEGIN,1511996910405605748
1412,POST,END,1511996910436403330
1413,POST,BEGIN,1511996910778553992
1413,POST,END,1511996910811896068
1414,POST,BEGIN,1511996911148588053
1414,POST,END,1511996911161833113
1415,POST,BEGIN,1511996911497804509
1415,POST,END,1511996911511256194
1416,POST,BEGIN,1511996911847217394
1416,POST,END,1511996911861859325
1417,POST,BEGIN,1511996912198971655
1417,POST,END,1511996912213516190
1418,POST,BEGIN,1511996912554192725
1418,POST,END,1511996912587760267
1419,POST,BEGIN,1511996912931238522
1419,POST,END,1511996912964761361
1420,POST,BEGIN,1511996913306340069
1420,POST,END,1511996913337561682
1421,POST,BEGIN,1511996913675126023
1421,POST,END,1511996913689478359
1422,POST,BEGIN,1511996914029473900
1422,POST,END,1511996914054239542
1423,POST,BEGIN,1511996914395165627
1423,POST,END,1511996914428626727
1424,POST,BEGIN,1511996914769349109
1424,POST,END,1511996914798883278
1425,POST,BEGIN,1511996915140371284
1425,POST,END,1511996915169713055
1426,POST,BEGIN,1511996915510996965
1426,POST,END,1511996915541845879
1427,POST,BEGIN,1511996915883580416
1427,POST,END,1511996915916130841
1428,POST,BEGIN,1511996916258567036
1428,POST,END,1511996916290527216
1429,POST,BEGIN,1511996916628682008
1429,POST,END,1511996916641925624
1430,POST,BEGIN,1511996916978234475
1430,POST,END,1511996916997420034
1431,POST,BEGIN,1511996917335969185
1431,POST,END,1511996917355633108
1432,POST,BEGIN,1511996917697930395
1432,POST,END,1511996917732501301
1433,POST,BEGIN,1511996918076923379
1433,POST,END,1511996918111208179
1434,POST,BEGIN,1511996918455380933
1434,POST,END,1511996918489279561
1435,POST,BEGIN,1511996918831539320
1435,POST,END,1511996918863131454
1436,POST,BEGIN,1511996919206659091
1436,POST,END,1511996919239899132
1437,POST,BEGIN,1511996919581297752
1437,POST,END,1511996919599631508
1438,POST,BEGIN,1511996919939552724
1438,POST,END,1511996919970489010
1439,POST,BEGIN,1511996920312737807
1439,POST,END,1511996920348398141
1440,POST,BEGIN,1511996920690432245
1440,POST,END,1511996920730337449
1441,POST,BEGIN,1511996921069053286
1441,POST,END,1511996921085705695
1442,POST,BEGIN,1511996921425779889
1442,POST,END,1511996921444559066
1443,POST,BEGIN,1511996921784174078
1443,POST,END,1511996921801829929
1444,POST,BEGIN,1511996922137861951
1444,POST,END,1511996922151515009
1445,POST,BEGIN,1511996922490403157
1445,POST,END,1511996922513321430
1446,POST,BEGIN,1511996922856916222
1446,POST,END,1511996922888427623
1447,POST,BEGIN,1511996923226734007
1447,POST,END,1511996923247840112
1448,POST,BEGIN,1511996923590130974
1448,POST,END,1511996923634377093
1449,POST,BEGIN,1511996923977031109
1449,POST,END,1511996924011444616
1450,POST,BEGIN,1511996924352627106
1450,POST,END,1511996924384559679
1451,POST,BEGIN,1511996924722316929
1451,POST,END,1511996924735004336
1452,POST,BEGIN,1511996925075170395
1452,POST,END,1511996925110069866
1453,POST,BEGIN,1511996925450996461
1453,POST,END,1511996925466367895
1454,POST,BEGIN,1511996925803003305
1454,POST,END,1511996925817670613
1455,POST,BEGIN,1511996926158901684
1455,POST,END,1511996926192071187
1456,POST,BEGIN,1511996926529707149
1456,POST,END,1511996926543262659
1457,POST,BEGIN,1511996926879170216
1457,POST,END,1511996926892086892
1458,POST,BEGIN,1511996927231977213
1458,POST,END,1511996927267614985
1459,POST,BEGIN,1511996927611129469
1459,POST,END,1511996927650106811
1460,POST,BEGIN,1511996927993915248
1460,POST,END,1511996928029049743
1461,POST,BEGIN,1511996928371950767
1461,POST,END,1511996928402389770
1462,POST,BEGIN,1511996928743617423
1462,POST,END,1511996928778928162
1463,POST,BEGIN,1511996929122837081
1463,POST,END,1511996929155601748
1464,POST,BEGIN,1511996929493679750
1464,POST,END,1511996929507306555
1465,POST,BEGIN,1511996929847586253
1465,POST,END,1511996929878626342
1466,POST,BEGIN,1511996930221318631
1466,POST,END,1511996930254456458
1467,POST,BEGIN,1511996930594889141
1467,POST,END,1511996930613261224
1468,POST,BEGIN,1511996930955394481
1468,POST,END,1511996931008113142
1469,POST,BEGIN,1511996931346908242
1469,POST,END,1511996931364121998
1470,POST,BEGIN,1511996931706608531
1470,POST,END,1511996931740981466
1471,POST,BEGIN,1511996932081928705
1471,POST,END,1511996932120679352
1472,POST,BEGIN,1511996932462198377
1472,POST,END,1511996932491578051
1473,POST,BEGIN,1511996932833969630
1473,POST,END,1511996932863798842
1474,POST,BEGIN,1511996933207854380
1474,POST,END,1511996933226840126
1475,POST,BEGIN,1511996933568554891
1475,POST,END,1511996933604919191
1476,POST,BEGIN,1511996933948650943
1476,POST,END,1511996933984189105
1477,POST,BEGIN,1511996934329336159
1477,POST,END,1511996934366437808
1478,POST,BEGIN,1511996934707061851
1478,POST,END,1511996934742761113
1479,POST,BEGIN,1511996935085336960
1479,POST,END,1511996935117261888
1480,POST,BEGIN,1511996935456374085
1480,POST,END,1511996935480740147
1481,POST,BEGIN,1511996935819160851
1481,POST,END,1511996935847984033
1482,POST,BEGIN,1511996936193500035
1482,POST,END,1511996936228987498
1483,POST,BEGIN,1511996936575809770
1483,POST,END,1511996936621580440
1484,POST,BEGIN,1511996936966620942
1484,POST,END,1511996937002155419
1485,POST,BEGIN,1511996937344387669
1485,POST,END,1511996937385078386
1486,POST,BEGIN,1511996937728784090
1486,POST,END,1511996937763626277
1487,POST,BEGIN,1511996938104879238
1487,POST,END,1511996938123699899
1488,POST,BEGIN,1511996938462991405
1488,POST,END,1511996938491126428
1489,POST,BEGIN,1511996938835527481
1489,POST,END,1511996938871014480
1490,POST,BEGIN,1511996939211844562
1490,POST,END,1511996939244095891
1491,POST,BEGIN,1511996939588416431
1491,POST,END,1511996939608404662
1492,POST,BEGIN,1511996939946831853
1492,POST,END,1511996939962938781
1493,POST,BEGIN,1511996940303916189
1493,POST,END,1511996940333784755
1494,POST,BEGIN,1511996940677780352
1494,POST,END,1511996940709608751
1495,POST,BEGIN,1511996941051317115
1495,POST,END,1511996941083172302
1496,POST,BEGIN,1511996941424928026
1496,POST,END,1511996941456761854
1497,POST,BEGIN,1511996941798964482
1497,POST,END,1511996941841729784
1498,POST,BEGIN,1511996942181102626
1498,POST,END,1511996942202053169
1499,POST,BEGIN,1511996942544884880
1499,POST,END,1511996942583596639
1500,POST,BEGIN,1511996942927448207
1500,POST,END,1511996942958546989
1501,POST,BEGIN,1511996943299680479
1501,POST,END,1511996943331178877
1502,POST,BEGIN,1511996943673686273
1502,POST,END,1511996943691618992
1503,POST,BEGIN,1511996944027292189
1503,POST,END,1511996944039784292
1504,POST,BEGIN,1511996944379834960
1504,POST,END,1511996944414952836
1505,POST,BEGIN,1511996944758387360
1505,POST,END,1511996944789819109
1506,POST,BEGIN,1511996945134211478
1506,POST,END,1511996945168003725
1507,POST,BEGIN,1511996945513110608
1507,POST,END,1511996945547061620
1508,POST,BEGIN,1511996945889057878
1508,POST,END,1511996945917901757
1509,POST,BEGIN,1511996946260232632
1509,POST,END,1511996946290096596
1510,POST,BEGIN,1511996946626888576
1510,POST,END,1511996946659275182
1511,POST,BEGIN,1511996947002553842
1511,POST,END,1511996947047400775
1512,POST,BEGIN,1511996947390428661
1512,POST,END,1511996947430576836
1513,POST,BEGIN,1511996947776929549
1513,POST,END,1511996947806724668
1514,POST,BEGIN,1511996948148699655
1514,POST,END,1511996948180524182
1515,POST,BEGIN,1511996948518164495
1515,POST,END,1511996948533652424
1516,POST,BEGIN,1511996948875768019
1516,POST,END,1511996948908683419
1517,POST,BEGIN,1511996949245378418
1517,POST,END,1511996949262182556
1518,POST,BEGIN,1511996949598123764
1518,POST,END,1511996949615210783
1519,POST,BEGIN,1511996949955694310
1519,POST,END,1511996949993536126
1520,POST,BEGIN,1511996950331999046
1520,POST,END,1511996950348942705
1521,POST,BEGIN,1511996950689838701
1521,POST,END,1511996950723311517
1522,POST,BEGIN,1511996951062821295
1522,POST,END,1511996951079033632
1523,POST,BEGIN,1511996951421958713
1523,POST,END,1511996951458270256
1524,POST,BEGIN,1511996951802904604
1524,POST,END,1511996951852601875
1525,POST,BEGIN,1511996952194944376
1525,POST,END,1511996952229024922
1526,POST,BEGIN,1511996952567510294
1526,POST,END,1511996952603437287
1527,POST,BEGIN,1511996952944420256
1527,POST,END,1511996952978315349
1528,POST,BEGIN,1511996953321677368
1528,POST,END,1511996953353567428
1529,POST,BEGIN,1511996953695308129
1529,POST,END,1511996953726338416
1530,POST,BEGIN,1511996954067899931
1530,POST,END,1511996954099386469
1531,POST,BEGIN,1511996954441071077
1531,POST,END,1511996954474239625
1532,POST,BEGIN,1511996954816392555
1532,POST,END,1511996954851445214
1533,POST,BEGIN,1511996955198231853
1533,POST,END,1511996955233207090
1534,POST,BEGIN,1511996955575034942
1534,POST,END,1511996955610757054
1535,POST,BEGIN,1511996955956632343
1535,POST,END,1511996955988935770
1536,POST,BEGIN,1511996956331204541
1536,POST,END,1511996956363514124
1537,POST,BEGIN,1511996956706394928
1537,POST,END,1511996956741415284
1538,POST,BEGIN,1511996957083619378
1538,POST,END,1511996957118972789
1539,POST,BEGIN,1511996957462534718
1539,POST,END,1511996957494630567
1540,POST,BEGIN,1511996957836263108
1540,POST,END,1511996957884991064
1541,POST,BEGIN,1511996958225897900
1541,POST,END,1511996958241179139
1542,POST,BEGIN,1511996958581111444
1542,POST,END,1511996958619626547
1543,POST,BEGIN,1511996958963612312
1543,POST,END,1511996959000639686
1544,POST,BEGIN,1511996959345630534
1544,POST,END,1511996959381511246
1545,POST,BEGIN,1511996959725616958
1545,POST,END,1511996959756463873
1546,POST,BEGIN,1511996960098395330
1546,POST,END,1511996960128355721
1547,POST,BEGIN,1511996960464804488
1547,POST,END,1511996960478294564
1548,POST,BEGIN,1511996960818244019
1548,POST,END,1511996960850103229
1549,POST,BEGIN,1511996961195084622
1549,POST,END,1511996961223699904
1550,POST,BEGIN,1511996961564185423
1550,POST,END,1511996961593618265
1551,POST,BEGIN,1511996961935292551
1551,POST,END,1511996961966061590
1552,POST,BEGIN,1511996962308567175
1552,POST,END,1511996962334787693
1553,POST,BEGIN,1511996962676583956
1553,POST,END,1511996962710445578
1554,POST,BEGIN,1511996963051874554
1554,POST,END,1511996963085912760
1555,POST,BEGIN,1511996963428466888
1555,POST,END,1511996963459659906
1556,POST,BEGIN,1511996963799929457
1556,POST,END,1511996963825090811
1557,POST,BEGIN,1511996964167140106
1557,POST,END,1511996964201983725
1558,POST,BEGIN,1511996964546155434
1558,POST,END,1511996964590133339
1559,POST,BEGIN,1511996964932065333
1559,POST,END,1511996964964417933
1560,POST,BEGIN,1511996965307185845
1560,POST,END,1511996965333560076
1561,POST,BEGIN,1511996965674183428
1561,POST,END,1511996965707316389
1562,POST,BEGIN,1511996966046139688
1562,POST,END,1511996966060907424
1563,POST,BEGIN,1511996966401559871
1563,POST,END,1511996966432750879
1564,POST,BEGIN,1511996966774048942
1564,POST,END,1511996966813881965
1565,POST,BEGIN,1511996967158157747
1565,POST,END,1511996967188505133
1566,POST,BEGIN,1511996967531408872
1566,POST,END,1511996967566659722
1567,POST,BEGIN,1511996967908523104
1567,POST,END,1511996967945742862
1568,POST,BEGIN,1511996968294846287
1568,POST,END,1511996968323628051
1569,POST,BEGIN,1511996968666697565
1569,POST,END,1511996968701841475
1570,POST,BEGIN,1511996969048683348
1570,POST,END,1511996969084098451
1571,POST,BEGIN,1511996969426900220
1571,POST,END,1511996969463686979
1572,POST,BEGIN,1511996969808443866
1572,POST,END,1511996969841494063
1573,POST,BEGIN,1511996970183296830
1573,POST,END,1511996970215784814
1574,POST,BEGIN,1511996970554357648
1574,POST,END,1511996970570747396
1575,POST,BEGIN,1511996970912644698
1575,POST,END,1511996970944198597
1576,POST,BEGIN,1511996971286486422
1576,POST,END,1511996971317508988
1577,POST,BEGIN,1511996971659040950
1577,POST,END,1511996971689994651
1578,POST,BEGIN,1511996972032084739
1578,POST,END,1511996972063155300
1579,POST,BEGIN,1511996972400333455
1579,POST,END,1511996972414187173
1580,POST,BEGIN,1511996972750262774
1580,POST,END,1511996972769585265
1581,POST,BEGIN,1511996973110736682
1581,POST,END,1511996973148296626
1582,POST,BEGIN,1511996973490713005
1582,POST,END,1511996973522960015
1583,POST,BEGIN,1511996973863644438
1583,POST,END,1511996973881662075
1584,POST,BEGIN,1511996974222272627
1584,POST,END,1511996974256837861
1585,POST,BEGIN,1511996974598418221
1585,POST,END,1511996974650520693
1586,POST,BEGIN,1511996974989735976
1586,POST,END,1511996975010801263
1587,POST,BEGIN,1511996975351213437
1587,POST,END,1511996975391315796
1588,POST,BEGIN,1511996975730234894
1588,POST,END,1511996975758266933
1589,POST,BEGIN,1511996976098049028
1589,POST,END,1511996976115831238
1590,POST,BEGIN,1511996976456444554
1590,POST,END,1511996976490290136
1591,POST,BEGIN,1511996976832870625
1591,POST,END,1511996976869345969
1592,POST,BEGIN,1511996977212268875
1592,POST,END,1511996977250374013
1593,POST,BEGIN,1511996977594287863
1593,POST,END,1511996977633078900
1594,POST,BEGIN,1511996977977944234
1594,POST,END,1511996978008935267
1595,POST,BEGIN,1511996978350866070
1595,POST,END,1511996978386598847
1596,POST,BEGIN,1511996978729556078
1596,POST,END,1511996978765874453
1597,POST,BEGIN,1511996979103099996
1597,POST,END,1511996979117833262
1598,POST,BEGIN,1511996979458863511
1598,POST,END,1511996979495535228
1599,POST,BEGIN,1511996979833914300
1599,POST,END,1511996979848775061
1600,POST,BEGIN,1511996980189011713
1600,POST,END,1511996980220232082
1601,POST,BEGIN,1511996980558899226
1601,POST,END,1511996980576501117
1602,POST,BEGIN,1511996980912650629
1602,POST,END,1511996980928595709
1603,POST,BEGIN,1511996981265822928
1603,POST,END,1511996981297313073
1604,POST,BEGIN,1511996981639110602
1604,POST,END,1511996981658165591
1605,POST,BEGIN,1511996981999725453
1605,POST,END,1511996982035781284
1606,POST,BEGIN,1511996982378752290
1606,POST,END,1511996982409704125
1607,POST,BEGIN,1511996982747615073
1607,POST,END,1511996982763324279
1608,POST,BEGIN,1511996983100862839
1608,POST,END,1511996983125418534
1609,POST,BEGIN,1511996983468054028
1609,POST,END,1511996983500875913
1610,POST,BEGIN,1511996983841449550
1610,POST,END,1511996983879314905
1611,POST,BEGIN,1511996984217072870
1611,POST,END,1511996984232383703
1612,POST,BEGIN,1511996984572912232
1612,POST,END,1511996984605876535
1613,POST,BEGIN,1511996984947603954
1613,POST,END,1511996984971781512
1614,POST,BEGIN,1511996985310276201
1614,POST,END,1511996985333694706
1615,POST,BEGIN,1511996985674509668
1615,POST,END,1511996985701863146
1616,POST,BEGIN,1511996986043050867
1616,POST,END,1511996986073289707
1617,POST,BEGIN,1511996986414337285
1617,POST,END,1511996986444355459
1618,POST,BEGIN,1511996986785664593
1618,POST,END,1511996986820152712
1619,POST,BEGIN,1511996987159959013
1619,POST,END,1511996987174269612
1620,POST,BEGIN,1511996987512381511
1620,POST,END,1511996987536723802
1621,POST,BEGIN,1511996987878578724
1621,POST,END,1511996987911056817
1622,POST,BEGIN,1511996988249011117
1622,POST,END,1511996988263817848
1623,POST,BEGIN,1511996988601932809
1623,POST,END,1511996988629217011
1624,POST,BEGIN,1511996988967991675
1624,POST,END,1511996988984432047
1625,POST,BEGIN,1511996989325084757
1625,POST,END,1511996989359322085
1626,POST,BEGIN,1511996989700811071
1626,POST,END,1511996989728794119
1627,POST,BEGIN,1511996990065601806
1627,POST,END,1511996990080492308
1628,POST,BEGIN,1511996990421045624
1628,POST,END,1511996990453576960
1629,POST,BEGIN,1511996990794216676
1629,POST,END,1511996990830078234
1630,POST,BEGIN,1511996991172121300
1630,POST,END,1511996991203599776
1631,POST,BEGIN,1511996991551510260
1631,POST,END,1511996991594567001
1632,POST,BEGIN,1511996991937291921
1632,POST,END,1511996991970342564
1633,POST,BEGIN,1511996992306821612
1633,POST,END,1511996992320257884
1634,POST,BEGIN,1511996992656038780
1634,POST,END,1511996992668807997
1635,POST,BEGIN,1511996993009670275
1635,POST,END,1511996993045223393
1636,POST,BEGIN,1511996993387117867
1636,POST,END,1511996993419635032
1637,POST,BEGIN,1511996993767027928
1637,POST,END,1511996993799379678
1638,POST,BEGIN,1511996994141036804
1638,POST,END,1511996994181652520
1639,POST,BEGIN,1511996994525485339
1639,POST,END,1511996994560521100
1640,POST,BEGIN,1511996994902519448
1640,POST,END,1511996994928955340
1641,POST,BEGIN,1511996995265767049
1641,POST,END,1511996995284211481
1642,POST,BEGIN,1511996995621583597
1642,POST,END,1511996995636865143
1643,POST,BEGIN,1511996995972918816
1643,POST,END,1511996995987981947
1644,POST,BEGIN,1511996996325748652
1644,POST,END,1511996996341788527
1645,POST,BEGIN,1511996996679348730
1645,POST,END,1511996996704598193
1646,POST,BEGIN,1511996997045486473
1646,POST,END,1511996997076420576
1647,POST,BEGIN,1511996997419610219
1647,POST,END,1511996997453355497
1648,POST,BEGIN,1511996997794990816
1648,POST,END,1511996997810434575
1649,POST,BEGIN,1511996998147283396
1649,POST,END,1511996998162402921
1650,POST,BEGIN,1511996998499386210
1650,POST,END,1511996998514236890
1651,POST,BEGIN,1511996998851053615
1651,POST,END,1511996998867131818
1652,POST,BEGIN,1511996999204608911
1652,POST,END,1511996999217050606
1653,POST,BEGIN,1511996999556503467
1653,POST,END,1511996999586654287
1654,POST,BEGIN,1511996999924437051
1654,POST,END,1511996999939331725
1655,POST,BEGIN,1511997000274983429
1655,POST,END,1511997000287568500
1656,POST,BEGIN,1511997000629314017
1656,POST,END,1511997000660975412
1657,POST,BEGIN,1511997001003266008
1657,POST,END,1511997001028191420
1658,POST,BEGIN,1511997001368856675
1658,POST,END,1511997001401046274
1659,POST,BEGIN,1511997001743966957
1659,POST,END,1511997001778903226
1660,POST,BEGIN,1511997002121689168
1660,POST,END,1511997002155569205
1661,POST,BEGIN,1511997002497250455
1661,POST,END,1511997002529588085
1662,POST,BEGIN,1511997002872229377
1662,POST,END,1511997002905013420
1663,POST,BEGIN,1511997003246899944
1663,POST,END,1511997003279880126
1664,POST,BEGIN,1511997003624909981
1664,POST,END,1511997003681340305
1665,POST,BEGIN,1511997004023787800
1665,POST,END,1511997004058794220
1666,POST,BEGIN,1511997004400432074
1666,POST,END,1511997004436206281
1667,POST,BEGIN,1511997004780514629
1667,POST,END,1511997004818531176
1668,POST,BEGIN,1511997005163283914
1668,POST,END,1511997005197940972
1669,POST,BEGIN,1511997005540838790
1669,POST,END,1511997005578465974
1670,POST,BEGIN,1511997005917736563
1670,POST,END,1511997005933325617
1671,POST,BEGIN,1511997006273201615
1671,POST,END,1511997006304697811
1672,POST,BEGIN,1511997006645269667
1672,POST,END,1511997006663898512
1673,POST,BEGIN,1511997006999914364
1673,POST,END,1511997007015500463
1674,POST,BEGIN,1511997007356376718
1674,POST,END,1511997007386803458
1675,POST,BEGIN,1511997007727970129
1675,POST,END,1511997007759437392
1676,POST,BEGIN,1511997008103653766
1676,POST,END,1511997008139022644
1677,POST,BEGIN,1511997008482393197
1677,POST,END,1511997008517940185
1678,POST,BEGIN,1511997008860483828
1678,POST,END,1511997008897727513
1679,POST,BEGIN,1511997009241375122
1679,POST,END,1511997009273431384
1680,POST,BEGIN,1511997009615872369
1680,POST,END,1511997009654168903
1681,POST,BEGIN,1511997009997187042
1681,POST,END,1511997010033820040
1682,POST,BEGIN,1511997010377590038
1682,POST,END,1511997010411003670
1683,POST,BEGIN,1511997010754428725
1683,POST,END,1511997010790596948
1684,POST,BEGIN,1511997011132705269
1684,POST,END,1511997011167787161
1685,POST,BEGIN,1511997011510691052
1685,POST,END,1511997011542071319
1686,POST,BEGIN,1511997011879326096
1686,POST,END,1511997011893671000
1687,POST,BEGIN,1511997012230390012
1687,POST,END,1511997012249436386
1688,POST,BEGIN,1511997012591662740
1688,POST,END,1511997012640184222
1689,POST,BEGIN,1511997012982612212
1689,POST,END,1511997013013675646
1690,POST,BEGIN,1511997013351392269
1690,POST,END,1511997013365511617
1691,POST,BEGIN,1511997013707353464
1691,POST,END,1511997013739084472
1692,POST,BEGIN,1511997014082658492
1692,POST,END,1511997014117055053
1693,POST,BEGIN,1511997014459498523
1693,POST,END,1511997014489852496
1694,POST,BEGIN,1511997014833715114
1694,POST,END,1511997014868676637
1695,POST,BEGIN,1511997015210429586
1695,POST,END,1511997015246414790
1696,POST,BEGIN,1511997015584155986
1696,POST,END,1511997015597361168
1697,POST,BEGIN,1511997015937268935
1697,POST,END,1511997015973206106
1698,POST,BEGIN,1511997016314085676
1698,POST,END,1511997016343658922
1699,POST,BEGIN,1511997016687217540
1699,POST,END,1511997016733467813
1700,POST,BEGIN,1511997017076952269
1700,POST,END,1511997017110997224
1701,POST,BEGIN,1511997017452952422
1701,POST,END,1511997017484146738
1702,POST,BEGIN,1511997017826392055
1702,POST,END,1511997017858944751
1703,POST,BEGIN,1511997018203202469
1703,POST,END,1511997018270038005
1704,POST,BEGIN,1511997018606688308
1704,POST,END,1511997018626926532
1705,POST,BEGIN,1511997018967872668
1705,POST,END,1511997018997713412
1706,POST,BEGIN,1511997019334667895
1706,POST,END,1511997019350814997
1707,POST,BEGIN,1511997019692841457
1707,POST,END,1511997019726667895
1708,POST,BEGIN,1511997020069108371
1708,POST,END,1511997020101709031
1709,POST,BEGIN,1511997020446886082
1709,POST,END,1511997020484080159
1710,POST,BEGIN,1511997020826761756
1710,POST,END,1511997020857478010
1711,POST,BEGIN,1511997021200438319
1711,POST,END,1511997021226741740
1712,POST,BEGIN,1511997021570032141
1712,POST,END,1511997021604693864
1713,POST,BEGIN,1511997021947389737
1713,POST,END,1511997021975009065
1714,POST,BEGIN,1511997022316591643
1714,POST,END,1511997022346079070
1715,POST,BEGIN,1511997022688582539
1715,POST,END,1511997022719652021
