ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512339636262055940
8389,GET,END,1512339636287826764
8390,GET,BEGIN,1512339637043434508
8390,GET,END,1512339637057681215
8391,GET,BEGIN,1512339637814934393
8391,GET,END,1512339637836394384
8392,GET,BEGIN,1512339638590608160
8392,GET,END,1512339638604155749
8393,GET,BEGIN,1512339639358217181
8393,GET,END,1512339639371959014
8394,GET,BEGIN,1512339640126379453
8394,GET,END,1512339640140976842
8395,GET,BEGIN,1512339640896392135
8395,GET,END,1512339640909878150
8396,GET,BEGIN,1512339641663384382
8396,GET,END,1512339641676807916
8397,GET,BEGIN,1512339642431148851
8397,GET,END,1512339642444906319
8398,GET,BEGIN,1512339643199920712
8398,GET,END,1512339643214604279
8399,GET,BEGIN,1512339643969335754
8399,GET,END,1512339643982349911
8400,GET,BEGIN,1512339644736849672
8400,GET,END,1512339644750361880
8401,GET,BEGIN,1512339645503857511
8401,GET,END,1512339645516684293
8402,GET,BEGIN,1512339646278954305
8402,GET,END,1512339646292759231
8403,GET,BEGIN,1512339647050574079
8403,GET,END,1512339647076023579
8404,GET,BEGIN,1512339647830486962
8404,GET,END,1512339647843064901
8405,GET,BEGIN,1512339648596162093
8405,GET,END,1512339648611381663
8406,GET,BEGIN,1512339649364895718
8406,GET,END,1512339649380308592
8407,GET,BEGIN,1512339650134739248
8407,GET,END,1512339650147935972
8408,GET,BEGIN,1512339650901346344
8408,GET,END,1512339650916631538
8409,GET,BEGIN,1512339651670301237
8409,GET,END,1512339651684261527
8410,GET,BEGIN,1512339652438226415
8410,GET,END,1512339652461276149
8411,GET,BEGIN,1512339653215623263
8411,GET,END,1512339653228608772
8412,GET,BEGIN,1512339653982507314
8412,GET,END,1512339653995841142
8413,GET,BEGIN,1512339654750140490
8413,GET,END,1512339654762645640
8414,GET,BEGIN,1512339655516544719
8414,GET,END,1512339655530731352
8415,GET,BEGIN,1512339656287738997
8415,GET,END,1512339656310375394
8416,GET,BEGIN,1512339657064740838
8416,GET,END,1512339657077321138
8417,GET,BEGIN,1512339657831251187
8417,GET,END,1512339657844637222
8418,GET,BEGIN,1512339658602036506
8418,GET,END,1512339658629300305
8419,GET,BEGIN,1512339659386135093
8419,GET,END,1512339659405074885
8420,GET,BEGIN,1512339660160032498
8420,GET,END,1512339660174497463
8421,GET,BEGIN,1512339660930934118
8421,GET,END,1512339660948523752
8422,GET,BEGIN,1512339661702723397
8422,GET,END,1512339661716960624
8423,GET,BEGIN,1512339662473360602
8423,GET,END,1512339662495047366
8424,GET,BEGIN,1512339663248769671
8424,GET,END,1512339663261942687
8425,GET,BEGIN,1512339664016115938
8425,GET,END,1512339664032088951
8426,GET,BEGIN,1512339664786806547
8426,GET,END,1512339664804699254
8427,GET,BEGIN,1512339665558744213
8427,GET,END,1512339665571612486
8428,GET,BEGIN,1512339666325764695
8428,GET,END,1512339666338683894
8429,GET,BEGIN,1512339667094921592
8429,GET,END,1512339667108762136
8430,GET,BEGIN,1512339667863548446
8430,GET,END,1512339667878093949
8431,GET,BEGIN,1512339668632745028
8431,GET,END,1512339668645870483
8432,GET,BEGIN,1512339669399125766
8432,GET,END,1512339669412071154
8433,GET,BEGIN,1512339670167001062
8433,GET,END,1512339670180605316
8434,GET,BEGIN,1512339670938097914
8434,GET,END,1512339670952843721
8435,GET,BEGIN,1512339671708069933
8435,GET,END,1512339671723844483
8436,GET,BEGIN,1512339672478054715
8436,GET,END,1512339672492352562
8437,GET,BEGIN,1512339673246324453
8437,GET,END,1512339673260214860
8438,GET,BEGIN,1512339674018001720
8438,GET,END,1512339674040998568
8439,GET,BEGIN,1512339674796366552
8439,GET,END,1512339674812086939
8440,GET,BEGIN,1512339675567247160
8440,GET,END,1512339675593239328
8441,GET,BEGIN,1512339676350801477
8441,GET,END,1512339676370064630
8442,GET,BEGIN,1512339677123925649
8442,GET,END,1512339677137554226
8443,GET,BEGIN,1512339677891433096
8443,GET,END,1512339677904281089
8444,GET,BEGIN,1512339678658176137
8444,GET,END,1512339678672586791
8445,GET,BEGIN,1512339679426560685
8445,GET,END,1512339679441786612
8446,GET,BEGIN,1512339680196269417
8446,GET,END,1512339680213551008
8447,GET,BEGIN,1512339680967928633
8447,GET,END,1512339680981583597
8448,GET,BEGIN,1512339681736974730
8448,GET,END,1512339681750998296
8449,GET,BEGIN,1512339682505186002
8449,GET,END,1512339682524683692
8450,GET,BEGIN,1512339683283511706
8450,GET,END,1512339683298525715
8451,GET,BEGIN,1512339684052424930
8451,GET,END,1512339684065988946
8452,GET,BEGIN,1512339684820762772
8452,GET,END,1512339684843979695
8453,GET,BEGIN,1512339685599440666
8453,GET,END,1512339685616847792
8454,GET,BEGIN,1512339686371311603
8454,GET,END,1512339686386601745
8455,GET,BEGIN,1512339687140292984
8455,GET,END,1512339687152947905
8456,GET,BEGIN,1512339687907161835
8456,GET,END,1512339687920459950
8457,GET,BEGIN,1512339688674677724
8457,GET,END,1512339688687691631
8458,GET,BEGIN,1512339689441563622
8458,GET,END,1512339689455798907
8459,GET,BEGIN,1512339690213121731
8459,GET,END,1512339690236081608
8460,GET,BEGIN,1512339690990858269
8460,GET,END,1512339691004254612
8461,GET,BEGIN,1512339691757969786
8461,GET,END,1512339691773292842
8462,GET,BEGIN,1512339692527224556
8462,GET,END,1512339692541242485
8463,GET,BEGIN,1512339693295618458
8463,GET,END,1512339693312224453
8464,GET,BEGIN,1512339694066279720
8464,GET,END,1512339694081354066
8465,GET,BEGIN,1512339694835308102
8465,GET,END,1512339694849458886
8466,GET,BEGIN,1512339695605881332
8466,GET,END,1512339695620949110
8467,GET,BEGIN,1512339696374881797
8467,GET,END,1512339696388649690
8468,GET,BEGIN,1512339697141735757
8468,GET,END,1512339697158191061
8469,GET,BEGIN,1512339697913118276
8469,GET,END,1512339697927992804
8470,GET,BEGIN,1512339698681547352
8470,GET,END,1512339698695074312
8471,GET,BEGIN,1512339699449417512
8471,GET,END,1512339699465417729
8472,GET,BEGIN,1512339700219323439
8472,GET,END,1512339700232142924
8473,GET,BEGIN,1512339700986438338
8473,GET,END,1512339701003669250
8474,GET,BEGIN,1512339701758453554
8474,GET,END,1512339701778585399
8475,GET,BEGIN,1512339702534711500
8475,GET,END,1512339702552354093
8476,GET,BEGIN,1512339703306540799
8476,GET,END,1512339703319655203
8477,GET,BEGIN,1512339704073995711
8477,GET,END,1512339704086623483
8478,GET,BEGIN,1512339704840788986
8478,GET,END,1512339704854795048
8479,GET,BEGIN,1512339705608730933
8479,GET,END,1512339705624345532
8480,GET,BEGIN,1512339706378335099
8480,GET,END,1512339706394601119
8481,GET,BEGIN,1512339707149475665
8481,GET,END,1512339707166474053
8482,GET,BEGIN,1512339707920858244
8482,GET,END,1512339707936167712
8483,GET,BEGIN,1512339708693232245
8483,GET,END,1512339708714240753
8484,GET,BEGIN,1512339709471289930
8484,GET,END,1512339709484613271
8485,GET,BEGIN,1512339710239678500
8485,GET,END,1512339710254326085
8486,GET,BEGIN,1512339711009983833
8486,GET,END,1512339711024201945
8487,GET,BEGIN,1512339711777899601
8487,GET,END,1512339711791553962
8488,GET,BEGIN,1512339712545780362
8488,GET,END,1512339712558792277
8489,GET,BEGIN,1512339713315994865
8489,GET,END,1512339713340163096
8490,GET,BEGIN,1512339714100149438
8490,GET,END,1512339714124485865
8491,GET,BEGIN,1512339714880361833
8491,GET,END,1512339714893256435
8492,GET,BEGIN,1512339715650060335
8492,GET,END,1512339715665604886
8493,GET,BEGIN,1512339716420696957
8493,GET,END,1512339716433242096
8494,GET,BEGIN,1512339717190313215
8494,GET,END,1512339717217606805
8495,GET,BEGIN,1512339717975060356
8495,GET,END,1512339718001586987
8496,GET,BEGIN,1512339718756676638
8496,GET,END,1512339718770080785
8497,GET,BEGIN,1512339719524183960
8497,GET,END,1512339719536921593
8498,GET,BEGIN,1512339720291541242
8498,GET,END,1512339720310615725
8499,GET,BEGIN,1512339721067191941
8499,GET,END,1512339721094271207
8500,GET,BEGIN,1512339721852900587
8500,GET,END,1512339721876274959
8501,GET,BEGIN,1512339722633631743
8501,GET,END,1512339722659249783
8502,GET,BEGIN,1512339723414270971
8502,GET,END,1512339723430865341
8503,GET,BEGIN,1512339724185801298
8503,GET,END,1512339724202166854
8504,GET,BEGIN,1512339724959789047
8504,GET,END,1512339724984853105
8505,GET,BEGIN,1512339725740476467
8505,GET,END,1512339725757217222
8506,GET,BEGIN,1512339726512537768
8506,GET,END,1512339726539916537
8507,GET,BEGIN,1512339727298652951
8507,GET,END,1512339727321103211
8508,GET,BEGIN,1512339728078081541
8508,GET,END,1512339728101103255
8509,GET,BEGIN,1512339728859215324
8509,GET,END,1512339728884342583
8510,GET,BEGIN,1512339729643010876
8510,GET,END,1512339729666116328
8511,GET,BEGIN,1512339730420401430
8511,GET,END,1512339730434067012
8512,GET,BEGIN,1512339731187696828
8512,GET,END,1512339731199803155
8513,GET,BEGIN,1512339731957739758
8513,GET,END,1512339731979519966
8514,GET,BEGIN,1512339732733491679
8514,GET,END,1512339732747139645
8515,GET,BEGIN,1512339733500941945
8515,GET,END,1512339733514483954
8516,GET,BEGIN,1512339734271447326
8516,GET,END,1512339734293500929
8517,GET,BEGIN,1512339735051220253
8517,GET,END,1512339735073421942
8518,GET,BEGIN,1512339735829953712
8518,GET,END,1512339735849190451
8519,GET,BEGIN,1512339736603840200
8519,GET,END,1512339736617593342
8520,GET,BEGIN,1512339737371718363
8520,GET,END,1512339737386048710
8521,GET,BEGIN,1512339738143749314
8521,GET,END,1512339738169207642
8522,GET,BEGIN,1512339738925057885
8522,GET,END,1512339738939363681
8523,GET,BEGIN,1512339739695284892
8523,GET,END,1512339739716241366
8524,GET,BEGIN,1512339740472243477
8524,GET,END,1512339740490943013
8525,GET,BEGIN,1512339741246675421
8525,GET,END,1512339741265799242
8526,GET,BEGIN,1512339742020250460
8526,GET,END,1512339742034530568
8527,GET,BEGIN,1512339742788505414
8527,GET,END,1512339742801765809
8528,GET,BEGIN,1512339743555949431
8528,GET,END,1512339743571493706
8529,GET,BEGIN,1512339744325243255
8529,GET,END,1512339744338925244
8530,GET,BEGIN,1512339745095062440
8530,GET,END,1512339745109568848
8531,GET,BEGIN,1512339745864261917
8531,GET,END,1512339745883415301
8532,GET,BEGIN,1512339746638709401
8532,GET,END,1512339746653088667
8533,GET,BEGIN,1512339747406820788
8533,GET,END,1512339747425664138
8534,GET,BEGIN,1512339748179909191
8534,GET,END,1512339748193894285
8535,GET,BEGIN,1512339748948522214
8535,GET,END,1512339748961858742
8536,GET,BEGIN,1512339749719473801
8536,GET,END,1512339749744637794
8537,GET,BEGIN,1512339750499809638
8537,GET,END,1512339750513549063
8538,GET,BEGIN,1512339751267086825
8538,GET,END,1512339751281851836
8539,GET,BEGIN,1512339752035867413
8539,GET,END,1512339752049311253
8540,GET,BEGIN,1512339752803673534
8540,GET,END,1512339752817085905
8541,GET,BEGIN,1512339753571169395
8541,GET,END,1512339753584789544
8542,GET,BEGIN,1512339754338970229
8542,GET,END,1512339754352574782
8543,GET,BEGIN,1512339755106240972
8543,GET,END,1512339755118678371
8544,GET,BEGIN,1512339755875385021
8544,GET,END,1512339755891554390
8545,GET,BEGIN,1512339756647431587
8545,GET,END,1512339756664864529
8546,GET,BEGIN,1512339757419638219
8546,GET,END,1512339757433168960
8547,GET,BEGIN,1512339758186867805
8547,GET,END,1512339758200446285
8548,GET,BEGIN,1512339758964748527
8548,GET,END,1512339758982744074
8549,GET,BEGIN,1512339759740278067
8549,GET,END,1512339759756821614
8550,GET,BEGIN,1512339760509976287
8550,GET,END,1512339760526056470
8551,GET,BEGIN,1512339761279271996
8551,GET,END,1512339761293213456
8552,GET,BEGIN,1512339762048201272
8552,GET,END,1512339762063545496
8553,GET,BEGIN,1512339762818018420
8553,GET,END,1512339762832210787
8554,GET,BEGIN,1512339763586629696
8554,GET,END,1512339763600128647
8555,GET,BEGIN,1512339764353904613
8555,GET,END,1512339764367601996
8556,GET,BEGIN,1512339765122436379
8556,GET,END,1512339765137029363
8557,GET,BEGIN,1512339765891442579
8557,GET,END,1512339765905200150
8558,GET,BEGIN,1512339766659442435
8558,GET,END,1512339766674172492
8559,GET,BEGIN,1512339767428233490
8559,GET,END,1512339767445435846
8560,GET,BEGIN,1512339768199152637
8560,GET,END,1512339768211924023
8561,GET,BEGIN,1512339768968593029
8561,GET,END,1512339768987856932
8562,GET,BEGIN,1512339769746361095
8562,GET,END,1512339769772979977
8563,GET,BEGIN,1512339770530480540
8563,GET,END,1512339770555959075
8564,GET,BEGIN,1512339771313716876
8564,GET,END,1512339771332679342
8565,GET,BEGIN,1512339772086696473
8565,GET,END,1512339772099292897
8566,GET,BEGIN,1512339772853239986
8566,GET,END,1512339772873227407
8567,GET,BEGIN,1512339773626966475
8567,GET,END,1512339773640221927
8568,GET,BEGIN,1512339774394495966
8568,GET,END,1512339774420233338
8569,GET,BEGIN,1512339775175498959
8569,GET,END,1512339775196169518
8570,GET,BEGIN,1512339775950709414
8570,GET,END,1512339775964736544
8571,GET,BEGIN,1512339776718490212
8571,GET,END,1512339776731648477
8572,GET,BEGIN,1512339777485442211
8572,GET,END,1512339777498113666
8573,GET,BEGIN,1512339778251913614
8573,GET,END,1512339778266846007
8574,GET,BEGIN,1512339779020917462
8574,GET,END,1512339779035378938
8575,GET,BEGIN,1512339779789792552
8575,GET,END,1512339779803002575
8576,GET,BEGIN,1512339780557530018
8576,GET,END,1512339780570590658
8577,GET,BEGIN,1512339781325990863
8577,GET,END,1512339781344599889
8578,GET,BEGIN,1512339782098471290
8578,GET,END,1512339782112253489
8579,GET,BEGIN,1512339782866100962
8579,GET,END,1512339782879856193
8580,GET,BEGIN,1512339783633624562
8580,GET,END,1512339783647955460
8581,GET,BEGIN,1512339784401730264
8581,GET,END,1512339784415249322
8582,GET,BEGIN,1512339785169064377
8582,GET,END,1512339785185687582
8583,GET,BEGIN,1512339785939847878
8583,GET,END,1512339785959979197
8584,GET,BEGIN,1512339786714242237
8584,GET,END,1512339786733563523
8585,GET,BEGIN,1512339787490188091
8585,GET,END,1512339787514882559
8586,GET,BEGIN,1512339788270212846
8586,GET,END,1512339788313458927
8587,GET,BEGIN,1512339789074685285
8587,GET,END,1512339789090417449
8588,GET,BEGIN,1512339789844784580
8588,GET,END,1512339789858005492
8589,GET,BEGIN,1512339790613237359
8589,GET,END,1512339790640568475
8590,GET,BEGIN,1512339791394948436
8590,GET,END,1512339791411424420
8591,GET,BEGIN,1512339792166217213
8591,GET,END,1512339792185191416
8592,GET,BEGIN,1512339792938642335
8592,GET,END,1512339792952263446
8593,GET,BEGIN,1512339793706633874
8593,GET,END,1512339793720212806
8594,GET,BEGIN,1512339794474268142
8594,GET,END,1512339794487465518
8595,GET,BEGIN,1512339795241297892
8595,GET,END,1512339795260258284
8596,GET,BEGIN,1512339796014201907
8596,GET,END,1512339796027244079
8597,GET,BEGIN,1512339796781240725
8597,GET,END,1512339796797229203
8598,GET,BEGIN,1512339797551070310
8598,GET,END,1512339797566145938
8599,GET,BEGIN,1512339798319792311
8599,GET,END,1512339798335955643
8600,GET,BEGIN,1512339799090142303
8600,GET,END,1512339799107811331
8601,GET,BEGIN,1512339799862097653
8601,GET,END,1512339799880284427
8602,GET,BEGIN,1512339800634214239
8602,GET,END,1512339800667800541
8603,GET,BEGIN,1512339801422486802
8603,GET,END,1512339801451248077
8604,GET,BEGIN,1512339802205711436
8604,GET,END,1512339802221349918
8605,GET,BEGIN,1512339802982638880
8605,GET,END,1512339803002813767
8606,GET,BEGIN,1512339803756778203
8606,GET,END,1512339803770027590
8607,GET,BEGIN,1512339804523820427
8607,GET,END,1512339804537748816
8608,GET,BEGIN,1512339805292011174
8608,GET,END,1512339805307164888
8609,GET,BEGIN,1512339806061101023
8609,GET,END,1512339806075544148
8610,GET,BEGIN,1512339806829489139
8610,GET,END,1512339806854478788
8611,GET,BEGIN,1512339807609230282
8611,GET,END,1512339807629707815
8612,GET,BEGIN,1512339808384008626
8612,GET,END,1512339808397690117
8613,GET,BEGIN,1512339809152093457
8613,GET,END,1512339809171349384
8614,GET,BEGIN,1512339809928391309
8614,GET,END,1512339809948710044
8615,GET,BEGIN,1512339810703674513
8615,GET,END,1512339810716157607
8616,GET,BEGIN,1512339811469919125
8616,GET,END,1512339811483416159
8617,GET,BEGIN,1512339812237732777
8617,GET,END,1512339812252198249
8618,GET,BEGIN,1512339813006090105
8618,GET,END,1512339813020792400
8619,GET,BEGIN,1512339813774932779
8619,GET,END,1512339813792300513
8620,GET,BEGIN,1512339814546853125
8620,GET,END,1512339814561222420
8621,GET,BEGIN,1512339815315400164
8621,GET,END,1512339815328899663
8622,GET,BEGIN,1512339816082937103
8622,GET,END,1512339816097189163
8623,GET,BEGIN,1512339816851706039
8623,GET,END,1512339816866460336
8624,GET,BEGIN,1512339817620558035
8624,GET,END,1512339817636018521
8625,GET,BEGIN,1512339818392040381
8625,GET,END,1512339818409150742
8626,GET,BEGIN,1512339819163964945
8626,GET,END,1512339819177486897
8627,GET,BEGIN,1512339819933786751
8627,GET,END,1512339819953051944
8628,GET,BEGIN,1512339820707034406
8628,GET,END,1512339820720469426
8629,GET,BEGIN,1512339821477055169
8629,GET,END,1512339821507336679
8630,GET,BEGIN,1512339822262197100
8630,GET,END,1512339822275114865
8631,GET,BEGIN,1512339823030261468
8631,GET,END,1512339823048144983
8632,GET,BEGIN,1512339823803949995
8632,GET,END,1512339823819095092
8633,GET,BEGIN,1512339824574038863
8633,GET,END,1512339824588770366
8634,GET,BEGIN,1512339825342884947
8634,GET,END,1512339825355748558
8635,GET,BEGIN,1512339826109303023
8635,GET,END,1512339826121808321
8636,GET,BEGIN,1512339826876124752
8636,GET,END,1512339826889988584
8637,GET,BEGIN,1512339827644381385
8637,GET,END,1512339827658104712
8638,GET,BEGIN,1512339828412207541
8638,GET,END,1512339828425211038
8639,GET,BEGIN,1512339829180519642
8639,GET,END,1512339829206482664
8640,GET,BEGIN,1512339829964952786
8640,GET,END,1512339829991421061
8641,GET,BEGIN,1512339830747491800
8641,GET,END,1512339830774036200
8642,GET,BEGIN,1512339831529026797
8642,GET,END,1512339831545697721
8643,GET,BEGIN,1512339832299827325
8643,GET,END,1512339832313064158
8644,GET,BEGIN,1512339833066509871
8644,GET,END,1512339833080572808
8645,GET,BEGIN,1512339833834031145
8645,GET,END,1512339833851504790
8646,GET,BEGIN,1512339834605363741
8646,GET,END,1512339834618076588
8647,GET,BEGIN,1512339835372518045
8647,GET,END,1512339835385532557
8648,GET,BEGIN,1512339836139373149
8648,GET,END,1512339836154968179
8649,GET,BEGIN,1512339836908953339
8649,GET,END,1512339836922365320
8650,GET,BEGIN,1512339837676303461
8650,GET,END,1512339837689335352
8651,GET,BEGIN,1512339838443290261
8651,GET,END,1512339838457666953
8652,GET,BEGIN,1512339839212040957
8652,GET,END,1512339839226537337
8653,GET,BEGIN,1512339839980661983
8653,GET,END,1512339839994388046
8654,GET,BEGIN,1512339840749196380
8654,GET,END,1512339840768615050
8655,GET,BEGIN,1512339841523238825
8655,GET,END,1512339841536119902
8656,GET,BEGIN,1512339842290205096
8656,GET,END,1512339842311157935
8657,GET,BEGIN,1512339843065116284
8657,GET,END,1512339843080651959
8658,GET,BEGIN,1512339843835452206
8658,GET,END,1512339843848858072
8659,GET,BEGIN,1512339844616811305
8659,GET,END,1512339844634869186
8660,GET,BEGIN,1512339845391550123
8660,GET,END,1512339845412751523
8661,GET,BEGIN,1512339846169641898
8661,GET,END,1512339846195771391
8662,GET,BEGIN,1512339846953240448
8662,GET,END,1512339846972503456
8663,GET,BEGIN,1512339847726798715
8663,GET,END,1512339847740024395
8664,GET,BEGIN,1512339848496115717
8664,GET,END,1512339848514355042
8665,GET,BEGIN,1512339849270459362
8665,GET,END,1512339849298737470
8666,GET,BEGIN,1512339850054271477
8666,GET,END,1512339850073063882
8667,GET,BEGIN,1512339850828995110
8667,GET,END,1512339850849619017
8668,GET,BEGIN,1512339851604854219
8668,GET,END,1512339851618815966
8669,GET,BEGIN,1512339852375963888
8669,GET,END,1512339852397015707
8670,GET,BEGIN,1512339853151088847
8670,GET,END,1512339853164628580
8671,GET,BEGIN,1512339853918836830
8671,GET,END,1512339853931925689
8672,GET,BEGIN,1512339854686973404
8672,GET,END,1512339854704668133
8673,GET,BEGIN,1512339855458943321
8673,GET,END,1512339855472596475
8674,GET,BEGIN,1512339856226962601
8674,GET,END,1512339856241558547
8675,GET,BEGIN,1512339856999348766
8675,GET,END,1512339857020836587
8676,GET,BEGIN,1512339857778658622
8676,GET,END,1512339857799397755
8677,GET,BEGIN,1512339858553617589
8677,GET,END,1512339858567064848
8678,GET,BEGIN,1512339859320720702
8678,GET,END,1512339859334575603
8679,GET,BEGIN,1512339860090452973
8679,GET,END,1512339860108386870
8680,GET,BEGIN,1512339860864563156
8680,GET,END,1512339860881911787
8681,GET,BEGIN,1512339861635733808
8681,GET,END,1512339861649323983
8682,GET,BEGIN,1512339862404418163
8682,GET,END,1512339862430381899
8683,GET,BEGIN,1512339863185595459
8683,GET,END,1512339863199479131
8684,GET,BEGIN,1512339863953206520
8684,GET,END,1512339863966298027
8685,GET,BEGIN,1512339864721461731
8685,GET,END,1512339864747016642
8686,GET,BEGIN,1512339865502308882
8686,GET,END,1512339865521357434
8687,GET,BEGIN,1512339866275048878
8687,GET,END,1512339866296034045
8688,GET,BEGIN,1512339867050545373
8688,GET,END,1512339867064052315
8689,GET,BEGIN,1512339867817840716
8689,GET,END,1512339867833104248
8690,GET,BEGIN,1512339868586922211
8690,GET,END,1512339868600032943
8691,GET,BEGIN,1512339869354370090
8691,GET,END,1512339869367559194
8692,GET,BEGIN,1512339870121286318
8692,GET,END,1512339870137046632
8693,GET,BEGIN,1512339870890306496
8693,GET,END,1512339870904267147
8694,GET,BEGIN,1512339871664065976
8694,GET,END,1512339871684150806
8695,GET,BEGIN,1512339872437387530
8695,GET,END,1512339872451690278
8696,GET,BEGIN,1512339873205224375
8696,GET,END,1512339873222210252
8697,GET,BEGIN,1512339873977202450
8697,GET,END,1512339873995002038
8698,GET,BEGIN,1512339874748783694
8698,GET,END,1512339874762007261
8699,GET,BEGIN,1512339875518487314
8699,GET,END,1512339875541052382
8700,GET,BEGIN,1512339876294947709
8700,GET,END,1512339876309113076
8701,GET,BEGIN,1512339877063237577
8701,GET,END,1512339877083827593
8702,GET,BEGIN,1512339877838521697
8702,GET,END,1512339877855418142
8703,GET,BEGIN,1512339878609107426
8703,GET,END,1512339878621845688
8704,GET,BEGIN,1512339879377604050
8704,GET,END,1512339879404345026
8705,GET,BEGIN,1512339880158690874
8705,GET,END,1512339880170967017
8706,GET,BEGIN,1512339880924501215
8706,GET,END,1512339880937981068
8707,GET,BEGIN,1512339881692421703
8707,GET,END,1512339881705917916
8708,GET,BEGIN,1512339882459733713
8708,GET,END,1512339882473779088
8709,GET,BEGIN,1512339883227944793
8709,GET,END,1512339883241471614
8710,GET,BEGIN,1512339883995414799
8710,GET,END,1512339884010046796
8711,GET,BEGIN,1512339884764213369
8711,GET,END,1512339884778303652
8712,GET,BEGIN,1512339885537106506
8712,GET,END,1512339885554201704
8713,GET,BEGIN,1512339886307558134
8713,GET,END,1512339886321428813
8714,GET,BEGIN,1512339887075962094
8714,GET,END,1512339887091747822
8715,GET,BEGIN,1512339887848194524
8715,GET,END,1512339887867738673
