ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512339221416779890
6389,GET,END,1512339221430363246
6390,GET,BEGIN,1512339221767524804
6390,GET,END,1512339221780690497
6391,GET,BEGIN,1512339222117075054
6391,GET,END,1512339222129577963
6392,GET,BEGIN,1512339222466696582
6392,GET,END,1512339222481066264
6393,GET,BEGIN,1512339222818462183
6393,GET,END,1512339222837180981
6394,GET,BEGIN,1512339223174513123
6394,GET,END,1512339223187686946
6395,GET,BEGIN,1512339223528680946
6395,GET,END,1512339223549547842
6396,GET,BEGIN,1512339223887935672
6396,GET,END,1512339223902268754
6397,GET,BEGIN,1512339224239672592
6397,GET,END,1512339224255502560
6398,GET,BEGIN,1512339224594755109
6398,GET,END,1512339224619891430
6399,GET,BEGIN,1512339224961105235
6399,GET,END,1512339224985509229
6400,GET,BEGIN,1512339225323585616
6400,GET,END,1512339225337519564
6401,GET,BEGIN,1512339225677055396
6401,GET,END,1512339225696134533
6402,GET,BEGIN,1512339226033712937
6402,GET,END,1512339226046569178
6403,GET,BEGIN,1512339226384078148
6403,GET,END,1512339226400579087
6404,GET,BEGIN,1512339226737800288
6404,GET,END,1512339226755645420
6405,GET,BEGIN,1512339227097356857
6405,GET,END,1512339227121709687
6406,GET,BEGIN,1512339227459661347
6406,GET,END,1512339227472391526
6407,GET,BEGIN,1512339227809665512
6407,GET,END,1512339227822482571
6408,GET,BEGIN,1512339228158996189
6408,GET,END,1512339228177316474
6409,GET,BEGIN,1512339228514116672
6409,GET,END,1512339228527347700
6410,GET,BEGIN,1512339228866399601
6410,GET,END,1512339228892697450
6411,GET,BEGIN,1512339229230852435
6411,GET,END,1512339229254104766
6412,GET,BEGIN,1512339229595018724
6412,GET,END,1512339229616405858
6413,GET,BEGIN,1512339229953816884
6413,GET,END,1512339229966541928
6414,GET,BEGIN,1512339230303768236
6414,GET,END,1512339230317092353
6415,GET,BEGIN,1512339230654473287
6415,GET,END,1512339230667840080
6416,GET,BEGIN,1512339231005000981
6416,GET,END,1512339231018725271
6417,GET,BEGIN,1512339231355934176
6417,GET,END,1512339231368775500
6418,GET,BEGIN,1512339231706042998
6418,GET,END,1512339231718630371
6419,GET,BEGIN,1512339232057626628
6419,GET,END,1512339232076591109
6420,GET,BEGIN,1512339232416268357
6420,GET,END,1512339232434181241
6421,GET,BEGIN,1512339232771237861
6421,GET,END,1512339232784206956
6422,GET,BEGIN,1512339233121726406
6422,GET,END,1512339233134984613
6423,GET,BEGIN,1512339233472429372
6423,GET,END,1512339233485348116
6424,GET,BEGIN,1512339233826521057
6424,GET,END,1512339233853461610
6425,GET,BEGIN,1512339234191674810
6425,GET,END,1512339234204321712
6426,GET,BEGIN,1512339234544512777
6426,GET,END,1512339234564997091
6427,GET,BEGIN,1512339234902316593
6427,GET,END,1512339234915061990
6428,GET,BEGIN,1512339235252154573
6428,GET,END,1512339235266151843
6429,GET,BEGIN,1512339235603581507
6429,GET,END,1512339235616500555
6430,GET,BEGIN,1512339235953369032
6430,GET,END,1512339235966283286
6431,GET,BEGIN,1512339236303709568
6431,GET,END,1512339236316417567
6432,GET,BEGIN,1512339236653345187
6432,GET,END,1512339236666941046
6433,GET,BEGIN,1512339237003786785
6433,GET,END,1512339237017092642
6434,GET,BEGIN,1512339237354407977
6434,GET,END,1512339237366735819
6435,GET,BEGIN,1512339237704456592
6435,GET,END,1512339237717368051
6436,GET,BEGIN,1512339238054395224
6436,GET,END,1512339238076011182
6437,GET,BEGIN,1512339238413259872
6437,GET,END,1512339238425745344
6438,GET,BEGIN,1512339238766497299
6438,GET,END,1512339238789849657
6439,GET,BEGIN,1512339239127408986
6439,GET,END,1512339239140526947
6440,GET,BEGIN,1512339239477316154
6440,GET,END,1512339239490511450
6441,GET,BEGIN,1512339239831243132
6441,GET,END,1512339239856741368
6442,GET,BEGIN,1512339240195268729
6442,GET,END,1512339240208850435
6443,GET,BEGIN,1512339240545821678
6443,GET,END,1512339240561718616
6444,GET,BEGIN,1512339240901699975
6444,GET,END,1512339240919542498
6445,GET,BEGIN,1512339241256540520
6445,GET,END,1512339241269733825
6446,GET,BEGIN,1512339241606940159
6446,GET,END,1512339241624398073
6447,GET,BEGIN,1512339241965690096
6447,GET,END,1512339241988823868
6448,GET,BEGIN,1512339242326469118
6448,GET,END,1512339242346135533
6449,GET,BEGIN,1512339242684406553
6449,GET,END,1512339242702506981
6450,GET,BEGIN,1512339243042950034
6450,GET,END,1512339243067150139
6451,GET,BEGIN,1512339243407282781
6451,GET,END,1512339243431205969
6452,GET,BEGIN,1512339243769176553
6452,GET,END,1512339243783818075
6453,GET,BEGIN,1512339244123724604
6453,GET,END,1512339244146167949
6454,GET,BEGIN,1512339244485154068
6454,GET,END,1512339244509758065
6455,GET,BEGIN,1512339244849371413
6455,GET,END,1512339244866720541
6456,GET,BEGIN,1512339245206302352
6456,GET,END,1512339245226955219
6457,GET,BEGIN,1512339245567623597
6457,GET,END,1512339245587096462
6458,GET,BEGIN,1512339245925062190
6458,GET,END,1512339245938042914
6459,GET,BEGIN,1512339246275347880
6459,GET,END,1512339246291959862
6460,GET,BEGIN,1512339246630583005
6460,GET,END,1512339246649070804
6461,GET,BEGIN,1512339246989901239
6461,GET,END,1512339247011977029
6462,GET,BEGIN,1512339247349481828
6462,GET,END,1512339247362840524
6463,GET,BEGIN,1512339247700151738
6463,GET,END,1512339247713613664
6464,GET,BEGIN,1512339248051425956
6464,GET,END,1512339248079057604
6465,GET,BEGIN,1512339248417177005
6465,GET,END,1512339248433636852
6466,GET,BEGIN,1512339248770744994
6466,GET,END,1512339248787706986
6467,GET,BEGIN,1512339249127585006
6467,GET,END,1512339249147884502
6468,GET,BEGIN,1512339249485647033
6468,GET,END,1512339249499407678
6469,GET,BEGIN,1512339249836761967
6469,GET,END,1512339249853647670
6470,GET,BEGIN,1512339250194271209
6470,GET,END,1512339250216502394
6471,GET,BEGIN,1512339250554084644
6471,GET,END,1512339250572761501
6472,GET,BEGIN,1512339250911119819
6472,GET,END,1512339250925304506
6473,GET,BEGIN,1512339251262163911
6473,GET,END,1512339251274817973
6474,GET,BEGIN,1512339251611266254
6474,GET,END,1512339251624342554
6475,GET,BEGIN,1512339251963919022
6475,GET,END,1512339251980469146
6476,GET,BEGIN,1512339252317471096
6476,GET,END,1512339252331773166
6477,GET,BEGIN,1512339252669067260
6477,GET,END,1512339252682342787
6478,GET,BEGIN,1512339253019832598
6478,GET,END,1512339253032704609
6479,GET,BEGIN,1512339253369372889
6479,GET,END,1512339253382588984
6480,GET,BEGIN,1512339253722995355
6480,GET,END,1512339253740533850
6481,GET,BEGIN,1512339254077726326
6481,GET,END,1512339254090943541
6482,GET,BEGIN,1512339254429560329
6482,GET,END,1512339254448083124
6483,GET,BEGIN,1512339254788222544
6483,GET,END,1512339254813169149
6484,GET,BEGIN,1512339255151207937
6484,GET,END,1512339255164916369
6485,GET,BEGIN,1512339255501974611
6485,GET,END,1512339255515509762
6486,GET,BEGIN,1512339255853256063
6486,GET,END,1512339255866148381
6487,GET,BEGIN,1512339256203756909
6487,GET,END,1512339256229695914
6488,GET,BEGIN,1512339256571216689
6488,GET,END,1512339256598128253
6489,GET,BEGIN,1512339256939061699
6489,GET,END,1512339256961114654
6490,GET,BEGIN,1512339257298822417
6490,GET,END,1512339257312202987
6491,GET,BEGIN,1512339257649284672
6491,GET,END,1512339257665109438
6492,GET,BEGIN,1512339258006158452
6492,GET,END,1512339258027345216
6493,GET,BEGIN,1512339258368508023
6493,GET,END,1512339258393257350
6494,GET,BEGIN,1512339258733237813
6494,GET,END,1512339258749468765
6495,GET,BEGIN,1512339259086718253
6495,GET,END,1512339259102669777
6496,GET,BEGIN,1512339259441186493
6496,GET,END,1512339259461654720
6497,GET,BEGIN,1512339259802010212
6497,GET,END,1512339259824151008
6498,GET,BEGIN,1512339260161614540
6498,GET,END,1512339260174502098
6499,GET,BEGIN,1512339260512586466
6499,GET,END,1512339260528776625
6500,GET,BEGIN,1512339260866198872
6500,GET,END,1512339260880189215
6501,GET,BEGIN,1512339261217378544
6501,GET,END,1512339261230694078
6502,GET,BEGIN,1512339261568740123
6502,GET,END,1512339261594624944
6503,GET,BEGIN,1512339261934989601
6503,GET,END,1512339261953681887
6504,GET,BEGIN,1512339262291281396
6504,GET,END,1512339262305152484
6505,GET,BEGIN,1512339262642375454
6505,GET,END,1512339262663539225
6506,GET,BEGIN,1512339263004145036
6506,GET,END,1512339263027181545
6507,GET,BEGIN,1512339263365114608
6507,GET,END,1512339263379522281
6508,GET,BEGIN,1512339263717012333
6508,GET,END,1512339263731022133
6509,GET,BEGIN,1512339264068335838
6509,GET,END,1512339264081751536
6510,GET,BEGIN,1512339264420919295
6510,GET,END,1512339264440094197
6511,GET,BEGIN,1512339264777818831
6511,GET,END,1512339264790583376
6512,GET,BEGIN,1512339265127686848
6512,GET,END,1512339265141777818
6513,GET,BEGIN,1512339265478962974
6513,GET,END,1512339265492475801
6514,GET,BEGIN,1512339265832453747
6514,GET,END,1512339265851673460
6515,GET,BEGIN,1512339266189196861
6515,GET,END,1512339266202403767
6516,GET,BEGIN,1512339266539773517
6516,GET,END,1512339266553931404
6517,GET,BEGIN,1512339266892042007
6517,GET,END,1512339266905067825
6518,GET,BEGIN,1512339267242152836
6518,GET,END,1512339267255574932
6519,GET,BEGIN,1512339267594822716
6519,GET,END,1512339267609958423
6520,GET,BEGIN,1512339267951164017
6520,GET,END,1512339267975558324
6521,GET,BEGIN,1512339268313502221
6521,GET,END,1512339268327188360
6522,GET,BEGIN,1512339268664309554
6522,GET,END,1512339268677247229
6523,GET,BEGIN,1512339269014200454
6523,GET,END,1512339269027661507
6524,GET,BEGIN,1512339269365216741
6524,GET,END,1512339269379195194
6525,GET,BEGIN,1512339269719332154
6525,GET,END,1512339269739565352
6526,GET,BEGIN,1512339270080661556
6526,GET,END,1512339270105367787
6527,GET,BEGIN,1512339270445523562
6527,GET,END,1512339270464100313
6528,GET,BEGIN,1512339270801583032
6528,GET,END,1512339270815357737
6529,GET,BEGIN,1512339271152299966
6529,GET,END,1512339271165264164
6530,GET,BEGIN,1512339271502645344
6530,GET,END,1512339271515829645
6531,GET,BEGIN,1512339271855341990
6531,GET,END,1512339271873070396
6532,GET,BEGIN,1512339272210468784
6532,GET,END,1512339272224488582
6533,GET,BEGIN,1512339272561352888
6533,GET,END,1512339272574162929
6534,GET,BEGIN,1512339272913126774
6534,GET,END,1512339272928708110
6535,GET,BEGIN,1512339273266090077
6535,GET,END,1512339273279072957
6536,GET,BEGIN,1512339273619592808
6536,GET,END,1512339273644949163
6537,GET,BEGIN,1512339273982726557
6537,GET,END,1512339273996564112
6538,GET,BEGIN,1512339274333806933
6538,GET,END,1512339274346826409
6539,GET,BEGIN,1512339274684031016
6539,GET,END,1512339274697075211
6540,GET,BEGIN,1512339275035872054
6540,GET,END,1512339275053828582
6541,GET,BEGIN,1512339275390988475
6541,GET,END,1512339275404190638
6542,GET,BEGIN,1512339275743346889
6542,GET,END,1512339275759242521
6543,GET,BEGIN,1512339276095771562
6543,GET,END,1512339276108303831
6544,GET,BEGIN,1512339276445578967
6544,GET,END,1512339276460115611
6545,GET,BEGIN,1512339276797411163
6545,GET,END,1512339276810541595
6546,GET,BEGIN,1512339277147861825
6546,GET,END,1512339277160991468
6547,GET,BEGIN,1512339277497917995
6547,GET,END,1512339277511018588
6548,GET,BEGIN,1512339277848500248
6548,GET,END,1512339277863260115
6549,GET,BEGIN,1512339278200555212
6549,GET,END,1512339278213505866
6550,GET,BEGIN,1512339278550654288
6550,GET,END,1512339278564001592
6551,GET,BEGIN,1512339278904332720
6551,GET,END,1512339278923978748
6552,GET,BEGIN,1512339279261691307
6552,GET,END,1512339279276112706
6553,GET,BEGIN,1512339279617412741
6553,GET,END,1512339279640602774
6554,GET,BEGIN,1512339279981425419
6554,GET,END,1512339280002882258
6555,GET,BEGIN,1512339280340539146
6555,GET,END,1512339280353178878
6556,GET,BEGIN,1512339280691548191
6556,GET,END,1512339280705442369
6557,GET,BEGIN,1512339281045949187
6557,GET,END,1512339281068335001
6558,GET,BEGIN,1512339281406327095
6558,GET,END,1512339281421362744
6559,GET,BEGIN,1512339281758409543
6559,GET,END,1512339281770919283
6560,GET,BEGIN,1512339282107983184
6560,GET,END,1512339282122502560
6561,GET,BEGIN,1512339282459791239
6561,GET,END,1512339282473083467
6562,GET,BEGIN,1512339282813274330
6562,GET,END,1512339282836238973
6563,GET,BEGIN,1512339283173342700
6563,GET,END,1512339283189015583
6564,GET,BEGIN,1512339283526133775
6564,GET,END,1512339283550324390
6565,GET,BEGIN,1512339283890655884
6565,GET,END,1512339283912609098
6566,GET,BEGIN,1512339284250265026
6566,GET,END,1512339284267145952
6567,GET,BEGIN,1512339284606009161
6567,GET,END,1512339284631708931
6568,GET,BEGIN,1512339284972889462
6568,GET,END,1512339284999413860
6569,GET,BEGIN,1512339285337562430
6569,GET,END,1512339285350215766
6570,GET,BEGIN,1512339285691166381
6570,GET,END,1512339285714073607
6571,GET,BEGIN,1512339286053576936
6571,GET,END,1512339286069453145
6572,GET,BEGIN,1512339286406697941
6572,GET,END,1512339286422492593
6573,GET,BEGIN,1512339286760482250
6573,GET,END,1512339286775485631
6574,GET,BEGIN,1512339287114737726
6574,GET,END,1512339287134434202
6575,GET,BEGIN,1512339287473202949
6575,GET,END,1512339287490800660
6576,GET,BEGIN,1512339287828364762
6576,GET,END,1512339287841880613
6577,GET,BEGIN,1512339288179051181
6577,GET,END,1512339288199093833
6578,GET,BEGIN,1512339288537179049
6578,GET,END,1512339288549976850
6579,GET,BEGIN,1512339288887737628
6579,GET,END,1512339288900865738
6580,GET,BEGIN,1512339289238415710
6580,GET,END,1512339289258861823
6581,GET,BEGIN,1512339289597807502
6581,GET,END,1512339289616857204
6582,GET,BEGIN,1512339289954444042
6582,GET,END,1512339289967476282
6583,GET,BEGIN,1512339290304539678
6583,GET,END,1512339290317630662
6584,GET,BEGIN,1512339290654851330
6584,GET,END,1512339290668939315
6585,GET,BEGIN,1512339291006480674
6585,GET,END,1512339291024222100
6586,GET,BEGIN,1512339291361354890
6586,GET,END,1512339291376175170
6587,GET,BEGIN,1512339291713212612
6587,GET,END,1512339291728321952
6588,GET,BEGIN,1512339292065220697
6588,GET,END,1512339292081641021
6589,GET,BEGIN,1512339292418573404
6589,GET,END,1512339292433668608
6590,GET,BEGIN,1512339292770791800
6590,GET,END,1512339292784684023
6591,GET,BEGIN,1512339293121642093
6591,GET,END,1512339293135128392
6592,GET,BEGIN,1512339293474431536
6592,GET,END,1512339293489066131
6593,GET,BEGIN,1512339293826161026
6593,GET,END,1512339293839437975
6594,GET,BEGIN,1512339294178185073
6594,GET,END,1512339294203643260
6595,GET,BEGIN,1512339294547036208
6595,GET,END,1512339294568346198
6596,GET,BEGIN,1512339294905958132
6596,GET,END,1512339294919823775
6597,GET,BEGIN,1512339295260183756
6597,GET,END,1512339295279973314
6598,GET,BEGIN,1512339295620678508
6598,GET,END,1512339295645528738
6599,GET,BEGIN,1512339295983682665
6599,GET,END,1512339295996113295
6600,GET,BEGIN,1512339296333205066
6600,GET,END,1512339296347224546
6601,GET,BEGIN,1512339296686268758
6601,GET,END,1512339296705118692
6602,GET,BEGIN,1512339297041836549
6602,GET,END,1512339297063735246
6603,GET,BEGIN,1512339297401519557
6603,GET,END,1512339297414849708
6604,GET,BEGIN,1512339297752244627
6604,GET,END,1512339297766532593
6605,GET,BEGIN,1512339298103618297
6605,GET,END,1512339298116425264
6606,GET,BEGIN,1512339298453459473
6606,GET,END,1512339298466775447
6607,GET,BEGIN,1512339298804087856
6607,GET,END,1512339298816699957
6608,GET,BEGIN,1512339299154059350
6608,GET,END,1512339299168133600
6609,GET,BEGIN,1512339299505137557
6609,GET,END,1512339299518482223
6610,GET,BEGIN,1512339299857841083
6610,GET,END,1512339299876334768
6611,GET,BEGIN,1512339300213443455
6611,GET,END,1512339300225792508
6612,GET,BEGIN,1512339300562597672
6612,GET,END,1512339300578531191
6613,GET,BEGIN,1512339300918169189
6613,GET,END,1512339300942128747
6614,GET,BEGIN,1512339301279788556
6614,GET,END,1512339301295772699
6615,GET,BEGIN,1512339301632801526
6615,GET,END,1512339301647897867
6616,GET,BEGIN,1512339301987545039
6616,GET,END,1512339302017927391
6617,GET,BEGIN,1512339302355150261
6617,GET,END,1512339302369472424
6618,GET,BEGIN,1512339302706642130
6618,GET,END,1512339302723840606
6619,GET,BEGIN,1512339303064767486
6619,GET,END,1512339303097852818
6620,GET,BEGIN,1512339303438359211
6620,GET,END,1512339303460382742
6621,GET,BEGIN,1512339303797566094
6621,GET,END,1512339303814036146
6622,GET,BEGIN,1512339304150966605
6622,GET,END,1512339304170070575
6623,GET,BEGIN,1512339304510495493
6623,GET,END,1512339304535030164
6624,GET,BEGIN,1512339304875502253
6624,GET,END,1512339304899324483
6625,GET,BEGIN,1512339305236891313
6625,GET,END,1512339305250495000
6626,GET,BEGIN,1512339305587210547
6626,GET,END,1512339305600600215
6627,GET,BEGIN,1512339305938842742
6627,GET,END,1512339305956178315
6628,GET,BEGIN,1512339306292835435
6628,GET,END,1512339306306942796
6629,GET,BEGIN,1512339306647225846
6629,GET,END,1512339306672824356
6630,GET,BEGIN,1512339307014275899
6630,GET,END,1512339307035294101
6631,GET,BEGIN,1512339307372843798
6631,GET,END,1512339307385750161
6632,GET,BEGIN,1512339307723085291
6632,GET,END,1512339307738107992
6633,GET,BEGIN,1512339308076585317
6633,GET,END,1512339308092424713
6634,GET,BEGIN,1512339308432202979
6634,GET,END,1512339308453885788
6635,GET,BEGIN,1512339308791478659
6635,GET,END,1512339308804759216
6636,GET,BEGIN,1512339309142680823
6636,GET,END,1512339309156559057
6637,GET,BEGIN,1512339309493720209
6637,GET,END,1512339309506968885
6638,GET,BEGIN,1512339309844179630
6638,GET,END,1512339309857528632
6639,GET,BEGIN,1512339310194768400
6639,GET,END,1512339310208533108
6640,GET,BEGIN,1512339310545678433
6640,GET,END,1512339310559921896
6641,GET,BEGIN,1512339310899310353
6641,GET,END,1512339310916032106
6642,GET,BEGIN,1512339311253141962
6642,GET,END,1512339311265714949
6643,GET,BEGIN,1512339311603064804
6643,GET,END,1512339311619131204
6644,GET,BEGIN,1512339311959903223
6644,GET,END,1512339311987615838
6645,GET,BEGIN,1512339312327684750
6645,GET,END,1512339312343944060
6646,GET,BEGIN,1512339312682047435
6646,GET,END,1512339312699201225
6647,GET,BEGIN,1512339313036558995
6647,GET,END,1512339313050338757
6648,GET,BEGIN,1512339313387865210
6648,GET,END,1512339313402959195
6649,GET,BEGIN,1512339313739855789
6649,GET,END,1512339313753412381
6650,GET,BEGIN,1512339314090660023
6650,GET,END,1512339314104426637
6651,GET,BEGIN,1512339314444706792
6651,GET,END,1512339314472653113
6652,GET,BEGIN,1512339314810641106
6652,GET,END,1512339314825145547
6653,GET,BEGIN,1512339315162491465
6653,GET,END,1512339315187681210
6654,GET,BEGIN,1512339315525792345
6654,GET,END,1512339315538820339
6655,GET,BEGIN,1512339315879636504
6655,GET,END,1512339315901513289
6656,GET,BEGIN,1512339316239099562
6656,GET,END,1512339316252678632
6657,GET,BEGIN,1512339316593061700
6657,GET,END,1512339316617727435
6658,GET,BEGIN,1512339316959740680
6658,GET,END,1512339316982550082
6659,GET,BEGIN,1512339317320237213
6659,GET,END,1512339317333768311
6660,GET,BEGIN,1512339317672636968
6660,GET,END,1512339317690633164
6661,GET,BEGIN,1512339318027724134
6661,GET,END,1512339318040204921
6662,GET,BEGIN,1512339318377314722
6662,GET,END,1512339318396119824
6663,GET,BEGIN,1512339318736899803
6663,GET,END,1512339318760847335
6664,GET,BEGIN,1512339319101219789
6664,GET,END,1512339319125456862
6665,GET,BEGIN,1512339319463249848
6665,GET,END,1512339319475629522
6666,GET,BEGIN,1512339319812913117
6666,GET,END,1512339319829434868
6667,GET,BEGIN,1512339320166615534
6667,GET,END,1512339320182877787
6668,GET,BEGIN,1512339320523799732
6668,GET,END,1512339320548794563
6669,GET,BEGIN,1512339320889644101
6669,GET,END,1512339320908513344
6670,GET,BEGIN,1512339321245332654
6670,GET,END,1512339321258168761
6671,GET,BEGIN,1512339321595305796
6671,GET,END,1512339321608460329
6672,GET,BEGIN,1512339321945540800
6672,GET,END,1512339321959673115
6673,GET,BEGIN,1512339322296805112
6673,GET,END,1512339322309147534
6674,GET,BEGIN,1512339322646369789
6674,GET,END,1512339322659494841
6675,GET,BEGIN,1512339322997691266
6675,GET,END,1512339323014970620
6676,GET,BEGIN,1512339323352473412
6676,GET,END,1512339323367148829
6677,GET,BEGIN,1512339323707652066
6677,GET,END,1512339323726964529
6678,GET,BEGIN,1512339324065684474
6678,GET,END,1512339324084876021
6679,GET,BEGIN,1512339324426216807
6679,GET,END,1512339324450761982
6680,GET,BEGIN,1512339324788748308
6680,GET,END,1512339324802235285
6681,GET,BEGIN,1512339325142063414
6681,GET,END,1512339325160876872
6682,GET,BEGIN,1512339325499762131
6682,GET,END,1512339325517953263
6683,GET,BEGIN,1512339325855452218
6683,GET,END,1512339325868704226
6684,GET,BEGIN,1512339326205040570
6684,GET,END,1512339326218539988
6685,GET,BEGIN,1512339326556166100
6685,GET,END,1512339326569123127
6686,GET,BEGIN,1512339326906097988
6686,GET,END,1512339326918982213
6687,GET,BEGIN,1512339327256059234
6687,GET,END,1512339327268636589
6688,GET,BEGIN,1512339327605635334
6688,GET,END,1512339327625198474
6689,GET,BEGIN,1512339327962545846
6689,GET,END,1512339327979107221
6690,GET,BEGIN,1512339328317051396
6690,GET,END,1512339328330203052
6691,GET,BEGIN,1512339328667796318
6691,GET,END,1512339328685119384
6692,GET,BEGIN,1512339329022817430
6692,GET,END,1512339329037103668
6693,GET,BEGIN,1512339329374274656
6693,GET,END,1512339329387721186
6694,GET,BEGIN,1512339329724909710
6694,GET,END,1512339329738031074
6695,GET,BEGIN,1512339330075839628
6695,GET,END,1512339330103846941
6696,GET,BEGIN,1512339330442114973
6696,GET,END,1512339330459273536
6697,GET,BEGIN,1512339330799668366
6697,GET,END,1512339330821630773
6698,GET,BEGIN,1512339331159177472
6698,GET,END,1512339331176819138
6699,GET,BEGIN,1512339331514036710
6699,GET,END,1512339331529354967
6700,GET,BEGIN,1512339331869519469
6700,GET,END,1512339331893593352
6701,GET,BEGIN,1512339332231433322
6701,GET,END,1512339332244298915
6702,GET,BEGIN,1512339332581679565
6702,GET,END,1512339332594740041
6703,GET,BEGIN,1512339332932237145
6703,GET,END,1512339332945586842
6704,GET,BEGIN,1512339333282832000
6704,GET,END,1512339333297159518
6705,GET,BEGIN,1512339333634180187
6705,GET,END,1512339333646628536
6706,GET,BEGIN,1512339333987128627
6706,GET,END,1512339334012229670
6707,GET,BEGIN,1512339334353240239
6707,GET,END,1512339334372624556
6708,GET,BEGIN,1512339334710034910
6708,GET,END,1512339334725268194
6709,GET,BEGIN,1512339335064048364
6709,GET,END,1512339335079249721
6710,GET,BEGIN,1512339335416687750
6710,GET,END,1512339335430354138
6711,GET,BEGIN,1512339335767438429
6711,GET,END,1512339335780315646
6712,GET,BEGIN,1512339336119828046
6712,GET,END,1512339336140729957
6713,GET,BEGIN,1512339336478433441
6713,GET,END,1512339336491618968
6714,GET,BEGIN,1512339336829207609
6714,GET,END,1512339336842371199
6715,GET,BEGIN,1512339337180997500
6715,GET,END,1512339337197508395
