ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511923213006610475
8389,GET,END,1511923213021530465
8390,GET,BEGIN,1511923213775742165
8390,GET,END,1511923213788674710
8391,GET,BEGIN,1511923214542978486
8391,GET,END,1511923214555843736
8392,GET,BEGIN,1511923215309552201
8392,GET,END,1511923215322309696
8393,GET,BEGIN,1511923216077750706
8393,GET,END,1511923216091804424
8394,GET,BEGIN,1511923216846508706
8394,GET,END,1511923216859642663
8395,GET,BEGIN,1511923217614220219
8395,GET,END,1511923217627667198
8396,GET,BEGIN,1511923218381876984
8396,GET,END,1511923218394979249
8397,GET,BEGIN,1511923219149192896
8397,GET,END,1511923219163453456
8398,GET,BEGIN,1511923219917285190
8398,GET,END,1511923219930421920
8399,GET,BEGIN,1511923220684066595
8399,GET,END,1511923220697386301
8400,GET,BEGIN,1511923221451597097
8400,GET,END,1511923221464709979
8401,GET,BEGIN,1511923222218492759
8401,GET,END,1511923222247167885
8402,GET,BEGIN,1511923223001657305
8402,GET,END,1511923223015075645
8403,GET,BEGIN,1511923223769271956
8403,GET,END,1511923223781840101
8404,GET,BEGIN,1511923224535803336
8404,GET,END,1511923224548507446
8405,GET,BEGIN,1511923225302399698
8405,GET,END,1511923225316650945
8406,GET,BEGIN,1511923226070768629
8406,GET,END,1511923226084613921
8407,GET,BEGIN,1511923226838658792
8407,GET,END,1511923226855529333
8408,GET,BEGIN,1511923227609498367
8408,GET,END,1511923227622884900
8409,GET,BEGIN,1511923228376260538
8409,GET,END,1511923228390390460
8410,GET,BEGIN,1511923229144422748
8410,GET,END,1511923229157906370
8411,GET,BEGIN,1511923229912095694
8411,GET,END,1511923229925781213
8412,GET,BEGIN,1511923230679621427
8412,GET,END,1511923230694807663
8413,GET,BEGIN,1511923231448844095
8413,GET,END,1511923231463439141
8414,GET,BEGIN,1511923232217163811
8414,GET,END,1511923232230493243
8415,GET,BEGIN,1511923232985107554
8415,GET,END,1511923232998401573
8416,GET,BEGIN,1511923233752502158
8416,GET,END,1511923233765921575
8417,GET,BEGIN,1511923234520185208
8417,GET,END,1511923234534093252
8418,GET,BEGIN,1511923235288722121
8418,GET,END,1511923235302667321
8419,GET,BEGIN,1511923236056623975
8419,GET,END,1511923236070428752
8420,GET,BEGIN,1511923236824396601
8420,GET,END,1511923236837892956
8421,GET,BEGIN,1511923237591420873
8421,GET,END,1511923237606396615
8422,GET,BEGIN,1511923238360133159
8422,GET,END,1511923238373915834
8423,GET,BEGIN,1511923239128090255
8423,GET,END,1511923239142254300
8424,GET,BEGIN,1511923239896657382
8424,GET,END,1511923239909615320
8425,GET,BEGIN,1511923240664435874
8425,GET,END,1511923240680234860
8426,GET,BEGIN,1511923241434357846
8426,GET,END,1511923241448991046
8427,GET,BEGIN,1511923242202826254
8427,GET,END,1511923242216194264
8428,GET,BEGIN,1511923242970116017
8428,GET,END,1511923242983170059
8429,GET,BEGIN,1511923243737115437
8429,GET,END,1511923243752842717
8430,GET,BEGIN,1511923244506843669
8430,GET,END,1511923244519829820
8431,GET,BEGIN,1511923245273313632
8431,GET,END,1511923245285956369
8432,GET,BEGIN,1511923246040140102
8432,GET,END,1511923246054006126
8433,GET,BEGIN,1511923246807987018
8433,GET,END,1511923246822689078
8434,GET,BEGIN,1511923247576479452
8434,GET,END,1511923247591365187
8435,GET,BEGIN,1511923248345927085
8435,GET,END,1511923248358812195
8436,GET,BEGIN,1511923249112269099
8436,GET,END,1511923249126688943
8437,GET,BEGIN,1511923249880854855
8437,GET,END,1511923249894555708
8438,GET,BEGIN,1511923250648679415
8438,GET,END,1511923250662323102
8439,GET,BEGIN,1511923251415851759
8439,GET,END,1511923251428962792
8440,GET,BEGIN,1511923252182689194
8440,GET,END,1511923252197383964
8441,GET,BEGIN,1511923252951556423
8441,GET,END,1511923252966167037
8442,GET,BEGIN,1511923253720023190
8442,GET,END,1511923253734589017
8443,GET,BEGIN,1511923254488644613
8443,GET,END,1511923254502319889
8444,GET,BEGIN,1511923255257315712
8444,GET,END,1511923255271189986
8445,GET,BEGIN,1511923256024872765
8445,GET,END,1511923256038708874
8446,GET,BEGIN,1511923256792806108
8446,GET,END,1511923256807232905
8447,GET,BEGIN,1511923257560915817
8447,GET,END,1511923257574290110
8448,GET,BEGIN,1511923258327988440
8448,GET,END,1511923258341747420
8449,GET,BEGIN,1511923259095469057
8449,GET,END,1511923259111044230
8450,GET,BEGIN,1511923259864769540
8450,GET,END,1511923259876955407
8451,GET,BEGIN,1511923260630964028
8451,GET,END,1511923260644259821
8452,GET,BEGIN,1511923261397743995
8452,GET,END,1511923261410454529
8453,GET,BEGIN,1511923262164853562
8453,GET,END,1511923262181731905
8454,GET,BEGIN,1511923262936792276
8454,GET,END,1511923262949643660
8455,GET,BEGIN,1511923263703390547
8455,GET,END,1511923263717334508
8456,GET,BEGIN,1511923264471932238
8456,GET,END,1511923264484617013
8457,GET,BEGIN,1511923265238456109
8457,GET,END,1511923265253448001
8458,GET,BEGIN,1511923266006909967
8458,GET,END,1511923266019965534
8459,GET,BEGIN,1511923266773790177
8459,GET,END,1511923266788551780
8460,GET,BEGIN,1511923267542555847
8460,GET,END,1511923267555979121
8461,GET,BEGIN,1511923268310306333
8461,GET,END,1511923268324708519
8462,GET,BEGIN,1511923269079647376
8462,GET,END,1511923269095156350
8463,GET,BEGIN,1511923269849326860
8463,GET,END,1511923269862292941
8464,GET,BEGIN,1511923270616810869
8464,GET,END,1511923270631013127
8465,GET,BEGIN,1511923271384752465
8465,GET,END,1511923271399113274
8466,GET,BEGIN,1511923272154394106
8466,GET,END,1511923272180402423
8467,GET,BEGIN,1511923272938246746
8467,GET,END,1511923272952011198
8468,GET,BEGIN,1511923273706046132
8468,GET,END,1511923273719611508
8469,GET,BEGIN,1511923274474637127
8469,GET,END,1511923274489093632
8470,GET,BEGIN,1511923275242538738
8470,GET,END,1511923275255926717
8471,GET,BEGIN,1511923276010413544
8471,GET,END,1511923276023840271
8472,GET,BEGIN,1511923276778041003
8472,GET,END,1511923276791826469
8473,GET,BEGIN,1511923277545456962
8473,GET,END,1511923277559612266
8474,GET,BEGIN,1511923278313336082
8474,GET,END,1511923278327099350
8475,GET,BEGIN,1511923279081526257
8475,GET,END,1511923279094928522
8476,GET,BEGIN,1511923279848755309
8476,GET,END,1511923279861096010
8477,GET,BEGIN,1511923280615214369
8477,GET,END,1511923280630408877
8478,GET,BEGIN,1511923281384588171
8478,GET,END,1511923281398860135
8479,GET,BEGIN,1511923282152376662
8479,GET,END,1511923282165434447
8480,GET,BEGIN,1511923282919888961
8480,GET,END,1511923282933446844
8481,GET,BEGIN,1511923283687207936
8481,GET,END,1511923283701406848
8482,GET,BEGIN,1511923284455420697
8482,GET,END,1511923284468891414
8483,GET,BEGIN,1511923285222603343
8483,GET,END,1511923285236246347
8484,GET,BEGIN,1511923285991414143
8484,GET,END,1511923286005456717
8485,GET,BEGIN,1511923286760021032
8485,GET,END,1511923286776485863
8486,GET,BEGIN,1511923287531218491
8486,GET,END,1511923287546619113
8487,GET,BEGIN,1511923288300841994
8487,GET,END,1511923288314674468
8488,GET,BEGIN,1511923289068896942
8488,GET,END,1511923289082751971
8489,GET,BEGIN,1511923289836549943
8489,GET,END,1511923289851102562
8490,GET,BEGIN,1511923290605215591
8490,GET,END,1511923290620927657
8491,GET,BEGIN,1511923291375729153
8491,GET,END,1511923291397274763
8492,GET,BEGIN,1511923292153868250
8492,GET,END,1511923292167185111
8493,GET,BEGIN,1511923292921687791
8493,GET,END,1511923292935215081
8494,GET,BEGIN,1511923293689175665
8494,GET,END,1511923293702441708
8495,GET,BEGIN,1511923294455972960
8495,GET,END,1511923294470386773
8496,GET,BEGIN,1511923295224408180
8496,GET,END,1511923295237779252
8497,GET,BEGIN,1511923295993523654
8497,GET,END,1511923296006714344
8498,GET,BEGIN,1511923296760900888
8498,GET,END,1511923296774673508
8499,GET,BEGIN,1511923297528538407
8499,GET,END,1511923297544927216
8500,GET,BEGIN,1511923298299038687
8500,GET,END,1511923298312618547
8501,GET,BEGIN,1511923299066495019
8501,GET,END,1511923299082029759
8502,GET,BEGIN,1511923299836804784
8502,GET,END,1511923299850872347
8503,GET,BEGIN,1511923300605801731
8503,GET,END,1511923300620022599
8504,GET,BEGIN,1511923301374349627
8504,GET,END,1511923301387915414
8505,GET,BEGIN,1511923302142120879
8505,GET,END,1511923302156855275
8506,GET,BEGIN,1511923302910921424
8506,GET,END,1511923302926154475
8507,GET,BEGIN,1511923303679815621
8507,GET,END,1511923303692715499
8508,GET,BEGIN,1511923304447469233
8508,GET,END,1511923304461642445
8509,GET,BEGIN,1511923305216963391
8509,GET,END,1511923305230847645
8510,GET,BEGIN,1511923305984529698
8510,GET,END,1511923305999222900
8511,GET,BEGIN,1511923306753809347
8511,GET,END,1511923306766838892
8512,GET,BEGIN,1511923307521220975
8512,GET,END,1511923307536425615
8513,GET,BEGIN,1511923308290136028
8513,GET,END,1511923308303281181
8514,GET,BEGIN,1511923309056580824
8514,GET,END,1511923309071298171
8515,GET,BEGIN,1511923309825146547
8515,GET,END,1511923309839089847
8516,GET,BEGIN,1511923310593095910
8516,GET,END,1511923310607083255
8517,GET,BEGIN,1511923311361003498
8517,GET,END,1511923311375676819
8518,GET,BEGIN,1511923312130302800
8518,GET,END,1511923312144676194
8519,GET,BEGIN,1511923312898874318
8519,GET,END,1511923312912912563
8520,GET,BEGIN,1511923313667105330
8520,GET,END,1511923313681147498
8521,GET,BEGIN,1511923314435479602
8521,GET,END,1511923314450408453
8522,GET,BEGIN,1511923315204706856
8522,GET,END,1511923315228763441
8523,GET,BEGIN,1511923315994190797
8523,GET,END,1511923316008393441
8524,GET,BEGIN,1511923316762859701
8524,GET,END,1511923316775688065
8525,GET,BEGIN,1511923317529665029
8525,GET,END,1511923317545067964
8526,GET,BEGIN,1511923318299118932
8526,GET,END,1511923318312155878
8527,GET,BEGIN,1511923319066278961
8527,GET,END,1511923319081267044
8528,GET,BEGIN,1511923319834807126
8528,GET,END,1511923319848031032
8529,GET,BEGIN,1511923320601733792
8529,GET,END,1511923320617721074
8530,GET,BEGIN,1511923321372611938
8530,GET,END,1511923321387053572
8531,GET,BEGIN,1511923322141367281
8531,GET,END,1511923322155327505
8532,GET,BEGIN,1511923322910647880
8532,GET,END,1511923322925347897
8533,GET,BEGIN,1511923323680079987
8533,GET,END,1511923323694089502
8534,GET,BEGIN,1511923324448432324
8534,GET,END,1511923324464098960
8535,GET,BEGIN,1511923325218250496
8535,GET,END,1511923325231138121
8536,GET,BEGIN,1511923325984751326
8536,GET,END,1511923325999008390
8537,GET,BEGIN,1511923326755325401
8537,GET,END,1511923326773106380
8538,GET,BEGIN,1511923327530189638
8538,GET,END,1511923327543579633
8539,GET,BEGIN,1511923328296970071
8539,GET,END,1511923328309615898
8540,GET,BEGIN,1511923329063862986
8540,GET,END,1511923329077683695
8541,GET,BEGIN,1511923329831208668
8541,GET,END,1511923329845134786
8542,GET,BEGIN,1511923330603898710
8542,GET,END,1511923330625102043
8543,GET,BEGIN,1511923331379750783
8543,GET,END,1511923331395334176
8544,GET,BEGIN,1511923332149233667
8544,GET,END,1511923332164711181
8545,GET,BEGIN,1511923332918258318
8545,GET,END,1511923332937677709
8546,GET,BEGIN,1511923333692033817
8546,GET,END,1511923333709044820
8547,GET,BEGIN,1511923334462997678
8547,GET,END,1511923334475952637
8548,GET,BEGIN,1511923335229958292
8548,GET,END,1511923335244067856
8549,GET,BEGIN,1511923335998564161
8549,GET,END,1511923336013023489
8550,GET,BEGIN,1511923336767205147
8550,GET,END,1511923336780561168
8551,GET,BEGIN,1511923337534965929
8551,GET,END,1511923337549820618
8552,GET,BEGIN,1511923338304860378
8552,GET,END,1511923338318787412
8553,GET,BEGIN,1511923339073319189
8553,GET,END,1511923339087282059
8554,GET,BEGIN,1511923339841477402
8554,GET,END,1511923339855267655
8555,GET,BEGIN,1511923340609897779
8555,GET,END,1511923340624322803
8556,GET,BEGIN,1511923341377839155
8556,GET,END,1511923341394025136
8557,GET,BEGIN,1511923342148148681
8557,GET,END,1511923342173499104
8558,GET,BEGIN,1511923342927551403
8558,GET,END,1511923342943806281
8559,GET,BEGIN,1511923343697580451
8559,GET,END,1511923343713766541
8560,GET,BEGIN,1511923344468470139
8560,GET,END,1511923344512805921
8561,GET,BEGIN,1511923345267625503
8561,GET,END,1511923345284510787
8562,GET,BEGIN,1511923346038283237
8562,GET,END,1511923346056418459
8563,GET,BEGIN,1511923346809984885
8563,GET,END,1511923346825511721
8564,GET,BEGIN,1511923347580843928
8564,GET,END,1511923347597130945
8565,GET,BEGIN,1511923348351014145
8565,GET,END,1511923348366139023
8566,GET,BEGIN,1511923349120242556
8566,GET,END,1511923349134655850
8567,GET,BEGIN,1511923349888543635
8567,GET,END,1511923349903379077
8568,GET,BEGIN,1511923350657994132
8568,GET,END,1511923350671979985
8569,GET,BEGIN,1511923351426445241
8569,GET,END,1511923351441399300
8570,GET,BEGIN,1511923352195150490
8570,GET,END,1511923352207718557
8571,GET,BEGIN,1511923352961561840
8571,GET,END,1511923352975776074
8572,GET,BEGIN,1511923353729612889
8572,GET,END,1511923353742761468
8573,GET,BEGIN,1511923354496226958
8573,GET,END,1511923354510027111
8574,GET,BEGIN,1511923355264843973
8574,GET,END,1511923355279832774
8575,GET,BEGIN,1511923356035473880
8575,GET,END,1511923356050562902
8576,GET,BEGIN,1511923356804832273
8576,GET,END,1511923356818169155
8577,GET,BEGIN,1511923357572660184
8577,GET,END,1511923357588027431
8578,GET,BEGIN,1511923358342186535
8578,GET,END,1511923358357036715
8579,GET,BEGIN,1511923359110694855
8579,GET,END,1511923359126112198
8580,GET,BEGIN,1511923359880049773
8580,GET,END,1511923359896254886
8581,GET,BEGIN,1511923360650621575
8581,GET,END,1511923360665105201
8582,GET,BEGIN,1511923361420185024
8582,GET,END,1511923361436715636
8583,GET,BEGIN,1511923362192470089
8583,GET,END,1511923362206382778
8584,GET,BEGIN,1511923362961526387
8584,GET,END,1511923362977300399
8585,GET,BEGIN,1511923363732955594
8585,GET,END,1511923363759065551
8586,GET,BEGIN,1511923364517316878
8586,GET,END,1511923364536537885
8587,GET,BEGIN,1511923365291495907
8587,GET,END,1511923365306901994
8588,GET,BEGIN,1511923366060916856
8588,GET,END,1511923366075267730
8589,GET,BEGIN,1511923366829629742
8589,GET,END,1511923366842996014
8590,GET,BEGIN,1511923367596998323
8590,GET,END,1511923367612369705
8591,GET,BEGIN,1511923368366083116
8591,GET,END,1511923368381592262
8592,GET,BEGIN,1511923369135494055
8592,GET,END,1511923369149773111
8593,GET,BEGIN,1511923369904056477
8593,GET,END,1511923369917165662
8594,GET,BEGIN,1511923370671333516
8594,GET,END,1511923370684009964
8595,GET,BEGIN,1511923371439637242
8595,GET,END,1511923371453719218
8596,GET,BEGIN,1511923372207696957
8596,GET,END,1511923372220796684
8597,GET,BEGIN,1511923372975456955
8597,GET,END,1511923372988429488
8598,GET,BEGIN,1511923373742056766
8598,GET,END,1511923373755235820
8599,GET,BEGIN,1511923374511025412
8599,GET,END,1511923374528795110
8600,GET,BEGIN,1511923375282777501
8600,GET,END,1511923375296014258
8601,GET,BEGIN,1511923376049983888
8601,GET,END,1511923376064270221
8602,GET,BEGIN,1511923376818111483
8602,GET,END,1511923376830720476
8603,GET,BEGIN,1511923377584803911
8603,GET,END,1511923377600029358
8604,GET,BEGIN,1511923378353401517
8604,GET,END,1511923378366206483
8605,GET,BEGIN,1511923379124385614
8605,GET,END,1511923379139100413
8606,GET,BEGIN,1511923379893399586
8606,GET,END,1511923379906199259
8607,GET,BEGIN,1511923380659798601
8607,GET,END,1511923380673423019
8608,GET,BEGIN,1511923381427889854
8608,GET,END,1511923381441341555
8609,GET,BEGIN,1511923382195612276
8609,GET,END,1511923382208826319
8610,GET,BEGIN,1511923382962344186
8610,GET,END,1511923382975220080
8611,GET,BEGIN,1511923383729498972
8611,GET,END,1511923383744101058
8612,GET,BEGIN,1511923384498888876
8612,GET,END,1511923384512286919
8613,GET,BEGIN,1511923385266462055
8613,GET,END,1511923385280375002
8614,GET,BEGIN,1511923386035389801
8614,GET,END,1511923386049211248
8615,GET,BEGIN,1511923386803795499
8615,GET,END,1511923386817813445
8616,GET,BEGIN,1511923387571921391
8616,GET,END,1511923387586151418
8617,GET,BEGIN,1511923388340043037
8617,GET,END,1511923388353377997
8618,GET,BEGIN,1511923389107283099
8618,GET,END,1511923389121267513
8619,GET,BEGIN,1511923389875446630
8619,GET,END,1511923389888839144
8620,GET,BEGIN,1511923390642529629
8620,GET,END,1511923390655559342
8621,GET,BEGIN,1511923391409151116
8621,GET,END,1511923391422142156
8622,GET,BEGIN,1511923392176061609
8622,GET,END,1511923392189615171
8623,GET,BEGIN,1511923392944011790
8623,GET,END,1511923392958187997
8624,GET,BEGIN,1511923393712018947
8624,GET,END,1511923393725725977
8625,GET,BEGIN,1511923394479755967
8625,GET,END,1511923394493001511
8626,GET,BEGIN,1511923395247172241
8626,GET,END,1511923395261878206
8627,GET,BEGIN,1511923396015866494
8627,GET,END,1511923396029990529
8628,GET,BEGIN,1511923396783936721
8628,GET,END,1511923396797062822
8629,GET,BEGIN,1511923397550516274
8629,GET,END,1511923397564974123
8630,GET,BEGIN,1511923398318783413
8630,GET,END,1511923398332545868
8631,GET,BEGIN,1511923399086708304
8631,GET,END,1511923399102340328
8632,GET,BEGIN,1511923399856122285
8632,GET,END,1511923399869437233
8633,GET,BEGIN,1511923400624212052
8633,GET,END,1511923400637852960
8634,GET,BEGIN,1511923401392012306
8634,GET,END,1511923401404797494
8635,GET,BEGIN,1511923402158810591
8635,GET,END,1511923402173224383
8636,GET,BEGIN,1511923402927383042
8636,GET,END,1511923402940551461
8637,GET,BEGIN,1511923403694588757
8637,GET,END,1511923403707368150
8638,GET,BEGIN,1511923404461061923
8638,GET,END,1511923404474093620
8639,GET,BEGIN,1511923405228391269
8639,GET,END,1511923405242377698
8640,GET,BEGIN,1511923405996843849
8640,GET,END,1511923406010678872
8641,GET,BEGIN,1511923406764546460
8641,GET,END,1511923406777357311
8642,GET,BEGIN,1511923407531191281
8642,GET,END,1511923407546045467
8643,GET,BEGIN,1511923408299602603
8643,GET,END,1511923408313203572
8644,GET,BEGIN,1511923409070312665
8644,GET,END,1511923409085914578
8645,GET,BEGIN,1511923409840352841
8645,GET,END,1511923409853558089
8646,GET,BEGIN,1511923410607515875
8646,GET,END,1511923410621272272
8647,GET,BEGIN,1511923411375077564
8647,GET,END,1511923411390582006
8648,GET,BEGIN,1511923412144508289
8648,GET,END,1511923412157698761
8649,GET,BEGIN,1511923412911788276
8649,GET,END,1511923412925235126
8650,GET,BEGIN,1511923413678794982
8650,GET,END,1511923413691477723
8651,GET,BEGIN,1511923414445296547
8651,GET,END,1511923414459877669
8652,GET,BEGIN,1511923415213528606
8652,GET,END,1511923415226892040
8653,GET,BEGIN,1511923415981334724
8653,GET,END,1511923415994275025
8654,GET,BEGIN,1511923416748163069
8654,GET,END,1511923416761715256
8655,GET,BEGIN,1511923417515746487
8655,GET,END,1511923417531185593
8656,GET,BEGIN,1511923418285127548
8656,GET,END,1511923418298407397
8657,GET,BEGIN,1511923419052438521
8657,GET,END,1511923419066351718
8658,GET,BEGIN,1511923419820289075
8658,GET,END,1511923419833445262
8659,GET,BEGIN,1511923420587323676
8659,GET,END,1511923420603574350
8660,GET,BEGIN,1511923421357436989
8660,GET,END,1511923421371556351
8661,GET,BEGIN,1511923422126853126
8661,GET,END,1511923422141013041
8662,GET,BEGIN,1511923422895339997
8662,GET,END,1511923422908533692
8663,GET,BEGIN,1511923423662620272
8663,GET,END,1511923423676472364
8664,GET,BEGIN,1511923424430565653
8664,GET,END,1511923424443885675
8665,GET,BEGIN,1511923425198092484
8665,GET,END,1511923425211369662
8666,GET,BEGIN,1511923425965662183
8666,GET,END,1511923425979345094
8667,GET,BEGIN,1511923426733634700
8667,GET,END,1511923426747835813
8668,GET,BEGIN,1511923427501761732
8668,GET,END,1511923427516745720
8669,GET,BEGIN,1511923428271032073
8669,GET,END,1511923428283913982
8670,GET,BEGIN,1511923429038500155
8670,GET,END,1511923429051719415
8671,GET,BEGIN,1511923429806084377
8671,GET,END,1511923429819945218
8672,GET,BEGIN,1511923430573604285
8672,GET,END,1511923430587754963
8673,GET,BEGIN,1511923431341539062
8673,GET,END,1511923431354294535
8674,GET,BEGIN,1511923432108205833
8674,GET,END,1511923432122141762
8675,GET,BEGIN,1511923432876177745
8675,GET,END,1511923432892164629
8676,GET,BEGIN,1511923433645698671
8676,GET,END,1511923433658687389
8677,GET,BEGIN,1511923434413033538
8677,GET,END,1511923434426006488
8678,GET,BEGIN,1511923435179939329
8678,GET,END,1511923435193192160
8679,GET,BEGIN,1511923435947725667
8679,GET,END,1511923435961725537
8680,GET,BEGIN,1511923436715300354
8680,GET,END,1511923436728182259
8681,GET,BEGIN,1511923437482147591
8681,GET,END,1511923437495117643
8682,GET,BEGIN,1511923438252285632
8682,GET,END,1511923438278789563
8683,GET,BEGIN,1511923439034347066
8683,GET,END,1511923439049396958
8684,GET,BEGIN,1511923439803533489
8684,GET,END,1511923439817031626
8685,GET,BEGIN,1511923440570455496
8685,GET,END,1511923440583025325
8686,GET,BEGIN,1511923441336438438
8686,GET,END,1511923441350143118
8687,GET,BEGIN,1511923442104367466
8687,GET,END,1511923442118884003
8688,GET,BEGIN,1511923442872855199
8688,GET,END,1511923442886359083
8689,GET,BEGIN,1511923443641361346
8689,GET,END,1511923443654804068
8690,GET,BEGIN,1511923444409280848
8690,GET,END,1511923444428167006
8691,GET,BEGIN,1511923445181997540
8691,GET,END,1511923445197484626
8692,GET,BEGIN,1511923445951778570
8692,GET,END,1511923445964593330
8693,GET,BEGIN,1511923446718571553
8693,GET,END,1511923446735122356
8694,GET,BEGIN,1511923447489353027
8694,GET,END,1511923447502539233
8695,GET,BEGIN,1511923448257020823
8695,GET,END,1511923448271230808
8696,GET,BEGIN,1511923449026085183
8696,GET,END,1511923449040455833
8697,GET,BEGIN,1511923449794131465
8697,GET,END,1511923449807478554
8698,GET,BEGIN,1511923450561717901
8698,GET,END,1511923450575977093
8699,GET,BEGIN,1511923451329816632
8699,GET,END,1511923451344685634
8700,GET,BEGIN,1511923452098832304
8700,GET,END,1511923452112660590
8701,GET,BEGIN,1511923452867087892
8701,GET,END,1511923452880925305
8702,GET,BEGIN,1511923453635777289
8702,GET,END,1511923453649262238
8703,GET,BEGIN,1511923454403314450
8703,GET,END,1511923454417644093
8704,GET,BEGIN,1511923455172042133
8704,GET,END,1511923455185964368
8705,GET,BEGIN,1511923455939831595
8705,GET,END,1511923455953315619
8706,GET,BEGIN,1511923456707461771
8706,GET,END,1511923456720577120
8707,GET,BEGIN,1511923457475017194
8707,GET,END,1511923457491692360
8708,GET,BEGIN,1511923458245775444
8708,GET,END,1511923458260262323
8709,GET,BEGIN,1511923459015495335
8709,GET,END,1511923459032333761
8710,GET,BEGIN,1511923459786833902
8710,GET,END,1511923459800052014
8711,GET,BEGIN,1511923460554458496
8711,GET,END,1511923460569291329
8712,GET,BEGIN,1511923461323458756
8712,GET,END,1511923461337566252
8713,GET,BEGIN,1511923462091726422
8713,GET,END,1511923462106160786
8714,GET,BEGIN,1511923462860271360
8714,GET,END,1511923462873642846
8715,GET,BEGIN,1511923463627938988
8715,GET,END,1511923463644600365
