ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511995104279088823
6389,GET,END,1511995104323529081
6390,GET,BEGIN,1511995104662268801
6390,GET,END,1511995104680833173
6391,GET,BEGIN,1511995105020537244
6391,GET,END,1511995105046874938
6392,GET,BEGIN,1511995105384845163
6392,GET,END,1511995105398827039
6393,GET,BEGIN,1511995105735086691
6393,GET,END,1511995105749449982
6394,GET,BEGIN,1511995106093284471
6394,GET,END,1511995106134017505
6395,GET,BEGIN,1511995106480530906
6395,GET,END,1511995106516310150
6396,GET,BEGIN,1511995106861755408
6396,GET,END,1511995106895234124
6397,GET,BEGIN,1511995107242507819
6397,GET,END,1511995107278938469
6398,GET,BEGIN,1511995107624453326
6398,GET,END,1511995107669745398
6399,GET,BEGIN,1511995108013040533
6399,GET,END,1511995108046188995
6400,GET,BEGIN,1511995108392687238
6400,GET,END,1511995108435496264
6401,GET,BEGIN,1511995108784735722
6401,GET,END,1511995108819679694
6402,GET,BEGIN,1511995109163698139
6402,GET,END,1511995109192776405
6403,GET,BEGIN,1511995109536679592
6403,GET,END,1511995109567904276
6404,GET,BEGIN,1511995109907133709
6404,GET,END,1511995109921057500
6405,GET,BEGIN,1511995110267794978
6405,GET,END,1511995110305026291
6406,GET,BEGIN,1511995110650704363
6406,GET,END,1511995110683554763
6407,GET,BEGIN,1511995111021668636
6407,GET,END,1511995111036916031
6408,GET,BEGIN,1511995111381354583
6408,GET,END,1511995111408243641
6409,GET,BEGIN,1511995111751966881
6409,GET,END,1511995111795469442
6410,GET,BEGIN,1511995112134557952
6410,GET,END,1511995112151469037
6411,GET,BEGIN,1511995112489280127
6411,GET,END,1511995112504348662
6412,GET,BEGIN,1511995112841888604
6412,GET,END,1511995112855492114
6413,GET,BEGIN,1511995113192337315
6413,GET,END,1511995113208007249
6414,GET,BEGIN,1511995113550332782
6414,GET,END,1511995113582629084
6415,GET,BEGIN,1511995113925404443
6415,GET,END,1511995113959675487
6416,GET,BEGIN,1511995114301738951
6416,GET,END,1511995114335570662
6417,GET,BEGIN,1511995114679141479
6417,GET,END,1511995114713861163
6418,GET,BEGIN,1511995115057641499
6418,GET,END,1511995115093974170
6419,GET,BEGIN,1511995115442071980
6419,GET,END,1511995115477768302
6420,GET,BEGIN,1511995115820170272
6420,GET,END,1511995115849251556
6421,GET,BEGIN,1511995116192077041
6421,GET,END,1511995116226585417
6422,GET,BEGIN,1511995116569043023
6422,GET,END,1511995116599495394
6423,GET,BEGIN,1511995116943458421
6423,GET,END,1511995116981351060
6424,GET,BEGIN,1511995117326753190
6424,GET,END,1511995117355675054
6425,GET,BEGIN,1511995117692767974
6425,GET,END,1511995117706750672
6426,GET,BEGIN,1511995118043964105
6426,GET,END,1511995118060129362
6427,GET,BEGIN,1511995118398536777
6427,GET,END,1511995118413794464
6428,GET,BEGIN,1511995118755454479
6428,GET,END,1511995118776054823
6429,GET,BEGIN,1511995119120103545
6429,GET,END,1511995119160098655
6430,GET,BEGIN,1511995119499696267
6430,GET,END,1511995119517478294
6431,GET,BEGIN,1511995119856435061
6431,GET,END,1511995119871304519
6432,GET,BEGIN,1511995120209046796
6432,GET,END,1511995120222472599
6433,GET,BEGIN,1511995120561097570
6433,GET,END,1511995120574710027
6434,GET,BEGIN,1511995120914403394
6434,GET,END,1511995120940264764
6435,GET,BEGIN,1511995121277964622
6435,GET,END,1511995121289658946
6436,GET,BEGIN,1511995121631509386
6436,GET,END,1511995121664272567
6437,GET,BEGIN,1511995122007180530
6437,GET,END,1511995122056888191
6438,GET,BEGIN,1511995122400252033
6438,GET,END,1511995122430814459
6439,GET,BEGIN,1511995122772157722
6439,GET,END,1511995122799627881
6440,GET,BEGIN,1511995123136518913
6440,GET,END,1511995123148822484
6441,GET,BEGIN,1511995123488933945
6441,GET,END,1511995123517536214
6442,GET,BEGIN,1511995123855795253
6442,GET,END,1511995123867442426
6443,GET,BEGIN,1511995124208009305
6443,GET,END,1511995124239463961
6444,GET,BEGIN,1511995124581180755
6444,GET,END,1511995124608770138
6445,GET,BEGIN,1511995124949967283
6445,GET,END,1511995124979223956
6446,GET,BEGIN,1511995125327685549
6446,GET,END,1511995125361027530
6447,GET,BEGIN,1511995125704085733
6447,GET,END,1511995125733678170
6448,GET,BEGIN,1511995126075083815
6448,GET,END,1511995126107564431
6449,GET,BEGIN,1511995126449696616
6449,GET,END,1511995126478384908
6450,GET,BEGIN,1511995126815096494
6450,GET,END,1511995126828754450
6451,GET,BEGIN,1511995127164563993
6451,GET,END,1511995127177255260
6452,GET,BEGIN,1511995127514916762
6452,GET,END,1511995127532341306
6453,GET,BEGIN,1511995127869763458
6453,GET,END,1511995127888587784
6454,GET,BEGIN,1511995128232226941
6454,GET,END,1511995128271866891
6455,GET,BEGIN,1511995128610179746
6455,GET,END,1511995128622556687
6456,GET,BEGIN,1511995128964514781
6456,GET,END,1511995128998283843
6457,GET,BEGIN,1511995129342821879
6457,GET,END,1511995129380239146
6458,GET,BEGIN,1511995129725174677
6458,GET,END,1511995129758939666
6459,GET,BEGIN,1511995130105928353
6459,GET,END,1511995130140578708
6460,GET,BEGIN,1511995130484882175
6460,GET,END,1511995130520724463
6461,GET,BEGIN,1511995130859079653
6461,GET,END,1511995130872302234
6462,GET,BEGIN,1511995131214095932
6462,GET,END,1511995131251728734
6463,GET,BEGIN,1511995131590265938
6463,GET,END,1511995131606529862
6464,GET,BEGIN,1511995131945164639
6464,GET,END,1511995131964789221
6465,GET,BEGIN,1511995132304519083
6465,GET,END,1511995132320766912
6466,GET,BEGIN,1511995132657227735
6466,GET,END,1511995132672459148
6467,GET,BEGIN,1511995133008893197
6467,GET,END,1511995133023969629
6468,GET,BEGIN,1511995133360133437
6468,GET,END,1511995133373746216
6469,GET,BEGIN,1511995133715923414
6469,GET,END,1511995133745495851
6470,GET,BEGIN,1511995134087844714
6470,GET,END,1511995134116256424
6471,GET,BEGIN,1511995134457781703
6471,GET,END,1511995134495334844
6472,GET,BEGIN,1511995134833785615
6472,GET,END,1511995134847783000
6473,GET,BEGIN,1511995135188260680
6473,GET,END,1511995135219803200
6474,GET,BEGIN,1511995135561606320
6474,GET,END,1511995135598527566
6475,GET,BEGIN,1511995135941851766
6475,GET,END,1511995135976551456
6476,GET,BEGIN,1511995136323391489
6476,GET,END,1511995136364159721
6477,GET,BEGIN,1511995136709269457
6477,GET,END,1511995136747432553
6478,GET,BEGIN,1511995137092834757
6478,GET,END,1511995137131855179
6479,GET,BEGIN,1511995137477012095
6479,GET,END,1511995137511907122
6480,GET,BEGIN,1511995137855546711
6480,GET,END,1511995137886004329
6481,GET,BEGIN,1511995138224507382
6481,GET,END,1511995138238845286
6482,GET,BEGIN,1511995138579838592
6482,GET,END,1511995138597285408
6483,GET,BEGIN,1511995138933851427
6483,GET,END,1511995138947824128
6484,GET,BEGIN,1511995139289814178
6484,GET,END,1511995139333343660
6485,GET,BEGIN,1511995139671719476
6485,GET,END,1511995139684291643
6486,GET,BEGIN,1511995140024955694
6486,GET,END,1511995140052699355
6487,GET,BEGIN,1511995140395875911
6487,GET,END,1511995140434562791
6488,GET,BEGIN,1511995140785724533
6488,GET,END,1511995140836849197
6489,GET,BEGIN,1511995141176450308
6489,GET,END,1511995141191527557
6490,GET,BEGIN,1511995141527899191
6490,GET,END,1511995141540500847
6491,GET,BEGIN,1511995141879428566
6491,GET,END,1511995141896524385
6492,GET,BEGIN,1511995142234256418
6492,GET,END,1511995142248804442
6493,GET,BEGIN,1511995142589952909
6493,GET,END,1511995142622304143
6494,GET,BEGIN,1511995142961053187
6494,GET,END,1511995142977380550
6495,GET,BEGIN,1511995143317622925
6495,GET,END,1511995143346912518
6496,GET,BEGIN,1511995143691852432
6496,GET,END,1511995143708255046
6497,GET,BEGIN,1511995144050593645
6497,GET,END,1511995144082044477
6498,GET,BEGIN,1511995144425235809
6498,GET,END,1511995144459998162
6499,GET,BEGIN,1511995144803266449
6499,GET,END,1511995144833269965
6500,GET,BEGIN,1511995145170465301
6500,GET,END,1511995145185236478
6501,GET,BEGIN,1511995145528763748
6501,GET,END,1511995145564529096
6502,GET,BEGIN,1511995145907430754
6502,GET,END,1511995145940310684
6503,GET,BEGIN,1511995146282146972
6503,GET,END,1511995146309887574
6504,GET,BEGIN,1511995146652670610
6504,GET,END,1511995146683669270
6505,GET,BEGIN,1511995147028987417
6505,GET,END,1511995147060628004
6506,GET,BEGIN,1511995147403837686
6506,GET,END,1511995147435287679
6507,GET,BEGIN,1511995147775702559
6507,GET,END,1511995147796285489
6508,GET,BEGIN,1511995148138453048
6508,GET,END,1511995148168354589
6509,GET,BEGIN,1511995148512841864
6509,GET,END,1511995148539292329
6510,GET,BEGIN,1511995148876219211
6510,GET,END,1511995148888964975
6511,GET,BEGIN,1511995149231892582
6511,GET,END,1511995149268056262
6512,GET,BEGIN,1511995149608530064
6512,GET,END,1511995149624894960
6513,GET,BEGIN,1511995149967454660
6513,GET,END,1511995149980754828
6514,GET,BEGIN,1511995150316777141
6514,GET,END,1511995150331160601
6515,GET,BEGIN,1511995150667615599
6515,GET,END,1511995150679755758
6516,GET,BEGIN,1511995151018575114
6516,GET,END,1511995151031464471
6517,GET,BEGIN,1511995151372254924
6517,GET,END,1511995151402368352
6518,GET,BEGIN,1511995151741853705
6518,GET,END,1511995151754957598
6519,GET,BEGIN,1511995152095279184
6519,GET,END,1511995152127975658
6520,GET,BEGIN,1511995152470926616
6520,GET,END,1511995152499962350
6521,GET,BEGIN,1511995152839156869
6521,GET,END,1511995152851400308
6522,GET,BEGIN,1511995153188848004
6522,GET,END,1511995153205931699
6523,GET,BEGIN,1511995153542108877
6523,GET,END,1511995153555212788
6524,GET,BEGIN,1511995153893068881
6524,GET,END,1511995153905255160
6525,GET,BEGIN,1511995154241668913
6525,GET,END,1511995154256250090
6526,GET,BEGIN,1511995154592749898
6526,GET,END,1511995154606966943
6527,GET,BEGIN,1511995154947484020
6527,GET,END,1511995154973451186
6528,GET,BEGIN,1511995155315490859
6528,GET,END,1511995155347134497
6529,GET,BEGIN,1511995155684120883
6529,GET,END,1511995155696068209
6530,GET,BEGIN,1511995156036157908
6530,GET,END,1511995156064467839
6531,GET,BEGIN,1511995156405659791
6531,GET,END,1511995156419107249
6532,GET,BEGIN,1511995156759829699
6532,GET,END,1511995156787650448
6533,GET,BEGIN,1511995157128513586
6533,GET,END,1511995157160389535
6534,GET,BEGIN,1511995157500708138
6534,GET,END,1511995157513440181
6535,GET,BEGIN,1511995157853577022
6535,GET,END,1511995157882929680
6536,GET,BEGIN,1511995158225237397
6536,GET,END,1511995158253772753
6537,GET,BEGIN,1511995158600389023
6537,GET,END,1511995158638400800
6538,GET,BEGIN,1511995158979624691
6538,GET,END,1511995158998187730
6539,GET,BEGIN,1511995159334881224
6539,GET,END,1511995159346474452
6540,GET,BEGIN,1511995159682293884
6540,GET,END,1511995159693908689
6541,GET,BEGIN,1511995160029868050
6541,GET,END,1511995160042459103
6542,GET,BEGIN,1511995160383564504
6542,GET,END,1511995160409898898
6543,GET,BEGIN,1511995160749977611
6543,GET,END,1511995160771039007
6544,GET,BEGIN,1511995161107741564
6544,GET,END,1511995161121542102
6545,GET,BEGIN,1511995161457558172
6545,GET,END,1511995161470507118
6546,GET,BEGIN,1511995161810713990
6546,GET,END,1511995161837856660
6547,GET,BEGIN,1511995162179539951
6547,GET,END,1511995162207669823
6548,GET,BEGIN,1511995162549717464
6548,GET,END,1511995162583818188
6549,GET,BEGIN,1511995162926327695
6549,GET,END,1511995162955438581
6550,GET,BEGIN,1511995163297016516
6550,GET,END,1511995163326148115
6551,GET,BEGIN,1511995163668822885
6551,GET,END,1511995163696731749
6552,GET,BEGIN,1511995164038165549
6552,GET,END,1511995164067725339
6553,GET,BEGIN,1511995164407430168
6553,GET,END,1511995164429000345
6554,GET,BEGIN,1511995164769952577
6554,GET,END,1511995164798985817
6555,GET,BEGIN,1511995165143824986
6555,GET,END,1511995165172994173
6556,GET,BEGIN,1511995165513447212
6556,GET,END,1511995165542916414
6557,GET,BEGIN,1511995165880552610
6557,GET,END,1511995165893961779
6558,GET,BEGIN,1511995166234120317
6558,GET,END,1511995166266915390
6559,GET,BEGIN,1511995166610017648
6559,GET,END,1511995166641273700
6560,GET,BEGIN,1511995166983098087
6560,GET,END,1511995167010086648
6561,GET,BEGIN,1511995167351507066
6561,GET,END,1511995167380663405
6562,GET,BEGIN,1511995167722324030
6562,GET,END,1511995167751787733
6563,GET,BEGIN,1511995168093240071
6563,GET,END,1511995168120952015
6564,GET,BEGIN,1511995168462873084
6564,GET,END,1511995168491183343
6565,GET,BEGIN,1511995168832744589
6565,GET,END,1511995168861136766
6566,GET,BEGIN,1511995169206588602
6566,GET,END,1511995169235798748
6567,GET,BEGIN,1511995169573668931
6567,GET,END,1511995169592893183
6568,GET,BEGIN,1511995169934577543
6568,GET,END,1511995169963912467
6569,GET,BEGIN,1511995170302877596
6569,GET,END,1511995170323653284
6570,GET,BEGIN,1511995170666900850
6570,GET,END,1511995170707138661
6571,GET,BEGIN,1511995171051636361
6571,GET,END,1511995171085041205
6572,GET,BEGIN,1511995171430333902
6572,GET,END,1511995171476945282
6573,GET,BEGIN,1511995171817244622
6573,GET,END,1511995171832785231
6574,GET,BEGIN,1511995172176889939
6574,GET,END,1511995172217762604
6575,GET,BEGIN,1511995172563795024
6575,GET,END,1511995172598107444
6576,GET,BEGIN,1511995172937094605
6576,GET,END,1511995172952092780
6577,GET,BEGIN,1511995173293229691
6577,GET,END,1511995173335303604
6578,GET,BEGIN,1511995173673857321
6578,GET,END,1511995173686329114
6579,GET,BEGIN,1511995174022438225
6579,GET,END,1511995174038036352
6580,GET,BEGIN,1511995174376361456
6580,GET,END,1511995174389478878
6581,GET,BEGIN,1511995174726470691
6581,GET,END,1511995174740958455
6582,GET,BEGIN,1511995175077524934
6582,GET,END,1511995175094862317
6583,GET,BEGIN,1511995175432222982
6583,GET,END,1511995175446968450
6584,GET,BEGIN,1511995175787134187
6584,GET,END,1511995175818862740
6585,GET,BEGIN,1511995176160090805
6585,GET,END,1511995176184583439
6586,GET,BEGIN,1511995176528721745
6586,GET,END,1511995176557371256
6587,GET,BEGIN,1511995176897566518
6587,GET,END,1511995176927792060
6588,GET,BEGIN,1511995177267032164
6588,GET,END,1511995177285429530
6589,GET,BEGIN,1511995177627725642
6589,GET,END,1511995177663883620
6590,GET,BEGIN,1511995178005804410
6590,GET,END,1511995178036609449
6591,GET,BEGIN,1511995178379876893
6591,GET,END,1511995178407580954
6592,GET,BEGIN,1511995178750661753
6592,GET,END,1511995178782768655
6593,GET,BEGIN,1511995179126390216
6593,GET,END,1511995179157762284
6594,GET,BEGIN,1511995179499890471
6594,GET,END,1511995179530599282
6595,GET,BEGIN,1511995179870035060
6595,GET,END,1511995179881603664
6596,GET,BEGIN,1511995180218295867
6596,GET,END,1511995180233601514
6597,GET,BEGIN,1511995180570084305
6597,GET,END,1511995180584146949
6598,GET,BEGIN,1511995180920179112
6598,GET,END,1511995180933019250
6599,GET,BEGIN,1511995181274439954
6599,GET,END,1511995181305813844
6600,GET,BEGIN,1511995181648782599
6600,GET,END,1511995181683580203
6601,GET,BEGIN,1511995182025642440
6601,GET,END,1511995182055411322
6602,GET,BEGIN,1511995182397549116
6602,GET,END,1511995182422238131
6603,GET,BEGIN,1511995182763504495
6603,GET,END,1511995182785700710
6604,GET,BEGIN,1511995183126326490
6604,GET,END,1511995183153401082
6605,GET,BEGIN,1511995183495498569
6605,GET,END,1511995183525129536
6606,GET,BEGIN,1511995183866930248
6606,GET,END,1511995183896048552
6607,GET,BEGIN,1511995184234324374
6607,GET,END,1511995184252078697
6608,GET,BEGIN,1511995184591880021
6608,GET,END,1511995184608569109
6609,GET,BEGIN,1511995184947294256
6609,GET,END,1511995184961152701
6610,GET,BEGIN,1511995185302510091
6610,GET,END,1511995185332741509
6611,GET,BEGIN,1511995185675012340
6611,GET,END,1511995185707400113
6612,GET,BEGIN,1511995186051494999
6612,GET,END,1511995186083258155
6613,GET,BEGIN,1511995186423280240
6613,GET,END,1511995186445325862
6614,GET,BEGIN,1511995186788019349
6614,GET,END,1511995186823598001
6615,GET,BEGIN,1511995187165847423
6615,GET,END,1511995187195250634
6616,GET,BEGIN,1511995187538660408
6616,GET,END,1511995187570444675
6617,GET,BEGIN,1511995187912917175
6617,GET,END,1511995187947237739
6618,GET,BEGIN,1511995188291519775
6618,GET,END,1511995188324978912
6619,GET,BEGIN,1511995188671170916
6619,GET,END,1511995188703110181
6620,GET,BEGIN,1511995189046203434
6620,GET,END,1511995189078335738
6621,GET,BEGIN,1511995189422556079
6621,GET,END,1511995189449900486
6622,GET,BEGIN,1511995189794460996
6622,GET,END,1511995189823364947
6623,GET,BEGIN,1511995190167877068
6623,GET,END,1511995190203799361
6624,GET,BEGIN,1511995190546671051
6624,GET,END,1511995190578751396
6625,GET,BEGIN,1511995190922817799
6625,GET,END,1511995190949265847
6626,GET,BEGIN,1511995191290784012
6626,GET,END,1511995191319973101
6627,GET,BEGIN,1511995191663254248
6627,GET,END,1511995191696287466
6628,GET,BEGIN,1511995192040803632
6628,GET,END,1511995192069271330
6629,GET,BEGIN,1511995192412557941
6629,GET,END,1511995192438674979
6630,GET,BEGIN,1511995192779828099
6630,GET,END,1511995192805525551
6631,GET,BEGIN,1511995193142110785
6631,GET,END,1511995193156980149
6632,GET,BEGIN,1511995193493408304
6632,GET,END,1511995193507250149
6633,GET,BEGIN,1511995193843162306
6633,GET,END,1511995193857880859
6634,GET,BEGIN,1511995194194151010
6634,GET,END,1511995194210359957
6635,GET,BEGIN,1511995194547221970
6635,GET,END,1511995194561329240
6636,GET,BEGIN,1511995194903807291
6636,GET,END,1511995194921486702
6637,GET,BEGIN,1511995195260976598
6637,GET,END,1511995195276286381
6638,GET,BEGIN,1511995195612917251
6638,GET,END,1511995195633260283
6639,GET,BEGIN,1511995195972334733
6639,GET,END,1511995195991064004
6640,GET,BEGIN,1511995196327122071
6640,GET,END,1511995196340604259
6641,GET,BEGIN,1511995196676649287
6641,GET,END,1511995196689948434
6642,GET,BEGIN,1511995197026944813
6642,GET,END,1511995197042164034
6643,GET,BEGIN,1511995197379095994
6643,GET,END,1511995197396037737
6644,GET,BEGIN,1511995197732909887
6644,GET,END,1511995197746862834
6645,GET,BEGIN,1511995198086769741
6645,GET,END,1511995198117602532
6646,GET,BEGIN,1511995198459299006
6646,GET,END,1511995198497446421
6647,GET,BEGIN,1511995198838321830
6647,GET,END,1511995198861602449
6648,GET,BEGIN,1511995199199346301
6648,GET,END,1511995199212782595
6649,GET,BEGIN,1511995199551254542
6649,GET,END,1511995199563366629
6650,GET,BEGIN,1511995199906458557
6650,GET,END,1511995199943091658
6651,GET,BEGIN,1511995200285937248
6651,GET,END,1511995200315437725
6652,GET,BEGIN,1511995200658867822
6652,GET,END,1511995200697520103
6653,GET,BEGIN,1511995201044909699
6653,GET,END,1511995201082852054
6654,GET,BEGIN,1511995201421626466
6654,GET,END,1511995201436930415
6655,GET,BEGIN,1511995201778499172
6655,GET,END,1511995201811647115
6656,GET,BEGIN,1511995202156246720
6656,GET,END,1511995202187050608
6657,GET,BEGIN,1511995202533594580
6657,GET,END,1511995202573945735
6658,GET,BEGIN,1511995202911999757
6658,GET,END,1511995202923896935
6659,GET,BEGIN,1511995203264787464
6659,GET,END,1511995203292289546
6660,GET,BEGIN,1511995203633807530
6660,GET,END,1511995203649503176
6661,GET,BEGIN,1511995203990650505
6661,GET,END,1511995204025049090
6662,GET,BEGIN,1511995204368340513
6662,GET,END,1511995204397412774
6663,GET,BEGIN,1511995204735993606
6663,GET,END,1511995204749713129
6664,GET,BEGIN,1511995205093434737
6664,GET,END,1511995205127288339
6665,GET,BEGIN,1511995205464273435
6665,GET,END,1511995205477817338
6666,GET,BEGIN,1511995205816179785
6666,GET,END,1511995205835818448
6667,GET,BEGIN,1511995206172425905
6667,GET,END,1511995206186679957
6668,GET,BEGIN,1511995206531274379
6668,GET,END,1511995206569462273
6669,GET,BEGIN,1511995206915623255
6669,GET,END,1511995206948150107
6670,GET,BEGIN,1511995207293309243
6670,GET,END,1511995207312077100
6671,GET,BEGIN,1511995207661315260
6671,GET,END,1511995207712113740
6672,GET,BEGIN,1511995208057907844
6672,GET,END,1511995208099216798
6673,GET,BEGIN,1511995208446124408
6673,GET,END,1511995208492431846
6674,GET,BEGIN,1511995208839098393
6674,GET,END,1511995208877224701
6675,GET,BEGIN,1511995209222847030
6675,GET,END,1511995209261936489
6676,GET,BEGIN,1511995209607636636
6676,GET,END,1511995209647812271
6677,GET,BEGIN,1511995209986203651
6677,GET,END,1511995209998787961
6678,GET,BEGIN,1511995210339410304
6678,GET,END,1511995210381777657
6679,GET,BEGIN,1511995210726777846
6679,GET,END,1511995210766976535
6680,GET,BEGIN,1511995211115523474
6680,GET,END,1511995211153931803
6681,GET,BEGIN,1511995211500832232
6681,GET,END,1511995211538952366
6682,GET,BEGIN,1511995211882765296
6682,GET,END,1511995211901470356
6683,GET,BEGIN,1511995212244233782
6683,GET,END,1511995212279241954
6684,GET,BEGIN,1511995212625344339
6684,GET,END,1511995212675842923
6685,GET,BEGIN,1511995213014389982
6685,GET,END,1511995213028090244
6686,GET,BEGIN,1511995213378015369
6686,GET,END,1511995213425722550
6687,GET,BEGIN,1511995213772610432
6687,GET,END,1511995213811981944
6688,GET,BEGIN,1511995214155274676
6688,GET,END,1511995214191246605
6689,GET,BEGIN,1511995214530395604
6689,GET,END,1511995214545247085
6690,GET,BEGIN,1511995214881290257
6690,GET,END,1511995214895175385
6691,GET,BEGIN,1511995215236164433
6691,GET,END,1511995215264426638
6692,GET,BEGIN,1511995215606455674
6692,GET,END,1511995215637707147
6693,GET,BEGIN,1511995215979088829
6693,GET,END,1511995216009719543
6694,GET,BEGIN,1511995216359598176
6694,GET,END,1511995216396511719
6695,GET,BEGIN,1511995216735493226
6695,GET,END,1511995216752953534
6696,GET,BEGIN,1511995217090157246
6696,GET,END,1511995217104430052
6697,GET,BEGIN,1511995217441201539
6697,GET,END,1511995217456344039
6698,GET,BEGIN,1511995217797579149
6698,GET,END,1511995217828619124
6699,GET,BEGIN,1511995218167499191
6699,GET,END,1511995218179403840
6700,GET,BEGIN,1511995218521127476
6700,GET,END,1511995218548978168
6701,GET,BEGIN,1511995218889747634
6701,GET,END,1511995218908377286
6702,GET,BEGIN,1511995219250249496
6702,GET,END,1511995219271945792
6703,GET,BEGIN,1511995219613427531
6703,GET,END,1511995219637784042
6704,GET,BEGIN,1511995219981808688
6704,GET,END,1511995220011030395
6705,GET,BEGIN,1511995220348612544
6705,GET,END,1511995220367830212
6706,GET,BEGIN,1511995220712467670
6706,GET,END,1511995220743682604
6707,GET,BEGIN,1511995221091626183
6707,GET,END,1511995221115210489
6708,GET,BEGIN,1511995221455492199
6708,GET,END,1511995221492658192
6709,GET,BEGIN,1511995221840155820
6709,GET,END,1511995221873019097
6710,GET,BEGIN,1511995222217415990
6710,GET,END,1511995222252264137
6711,GET,BEGIN,1511995222597536744
6711,GET,END,1511995222619225193
6712,GET,BEGIN,1511995222956474653
6712,GET,END,1511995222970344774
6713,GET,BEGIN,1511995223314668490
6713,GET,END,1511995223352215751
6714,GET,BEGIN,1511995223699115401
6714,GET,END,1511995223738463073
6715,GET,BEGIN,1511995224083179453
6715,GET,END,1511995224120749367
