ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512149574334242095
1389,POST,END,1512149574367836982
1390,POST,BEGIN,1512149574710114367
1390,POST,END,1512149574744378801
1391,POST,BEGIN,1512149575092878560
1391,POST,END,1512149575127917219
1392,POST,BEGIN,1512149575472754820
1392,POST,END,1512149575508254969
1393,POST,BEGIN,1512149575850998163
1393,POST,END,1512149575900070566
1394,POST,BEGIN,1512149576243555986
1394,POST,END,1512149576278231014
1395,POST,BEGIN,1512149576622037388
1395,POST,END,1512149576652452476
1396,POST,BEGIN,1512149576994611161
1396,POST,END,1512149577032796791
1397,POST,BEGIN,1512149577376127499
1397,POST,END,1512149577411820904
1398,POST,BEGIN,1512149577755660144
1398,POST,END,1512149577788867112
1399,POST,BEGIN,1512149578134205005
1399,POST,END,1512149578170984684
1400,POST,BEGIN,1512149578513450898
1400,POST,END,1512149578555919864
1401,POST,BEGIN,1512149578899399772
1401,POST,END,1512149578936914876
1402,POST,BEGIN,1512149579280086206
1402,POST,END,1512149579313081976
1403,POST,BEGIN,1512149579659618422
1403,POST,END,1512149579699436644
1404,POST,BEGIN,1512149580048524017
1404,POST,END,1512149580088269963
1405,POST,BEGIN,1512149580431229158
1405,POST,END,1512149580470057656
1406,POST,BEGIN,1512149580814320307
1406,POST,END,1512149580854481255
1407,POST,BEGIN,1512149581199479685
1407,POST,END,1512149581232492906
1408,POST,BEGIN,1512149581574917987
1408,POST,END,1512149581611550053
1409,POST,BEGIN,1512149581954139361
1409,POST,END,1512149582009927748
1410,POST,BEGIN,1512149582350714909
1410,POST,END,1512149582386892987
1411,POST,BEGIN,1512149582730777433
1411,POST,END,1512149582784054911
1412,POST,BEGIN,1512149583127920718
1412,POST,END,1512149583174493226
1413,POST,BEGIN,1512149583516379873
1413,POST,END,1512149583555552526
1414,POST,BEGIN,1512149583899989510
1414,POST,END,1512149583941908886
1415,POST,BEGIN,1512149584280868829
1415,POST,END,1512149584294602346
1416,POST,BEGIN,1512149584634934096
1416,POST,END,1512149584670714896
1417,POST,BEGIN,1512149585013948497
1417,POST,END,1512149585052285034
1418,POST,BEGIN,1512149585395990464
1418,POST,END,1512149585430898842
1419,POST,BEGIN,1512149585773234550
1419,POST,END,1512149585812347140
1420,POST,BEGIN,1512149586160401436
1420,POST,END,1512149586202376170
1421,POST,BEGIN,1512149586546602734
1421,POST,END,1512149586600887694
1422,POST,BEGIN,1512149586947532366
1422,POST,END,1512149586984672403
1423,POST,BEGIN,1512149587328063361
1423,POST,END,1512149587363661390
1424,POST,BEGIN,1512149587711570438
1424,POST,END,1512149587748022606
1425,POST,BEGIN,1512149588089614070
1425,POST,END,1512149588124978387
1426,POST,BEGIN,1512149588471758643
1426,POST,END,1512149588513118007
1427,POST,BEGIN,1512149588859144151
1427,POST,END,1512149588897683614
1428,POST,BEGIN,1512149589240324086
1428,POST,END,1512149589277718917
1429,POST,BEGIN,1512149589621025381
1429,POST,END,1512149589654639066
1430,POST,BEGIN,1512149589997756757
1430,POST,END,1512149590032144550
1431,POST,BEGIN,1512149590379559870
1431,POST,END,1512149590416641667
1432,POST,BEGIN,1512149590758853284
1432,POST,END,1512149590796622665
1433,POST,BEGIN,1512149591139570366
1433,POST,END,1512149591175659065
1434,POST,BEGIN,1512149591518746152
1434,POST,END,1512149591553774330
1435,POST,BEGIN,1512149591896898672
1435,POST,END,1512149591935848813
1436,POST,BEGIN,1512149592279200465
1436,POST,END,1512149592309836734
1437,POST,BEGIN,1512149592652854450
1437,POST,END,1512149592688208264
1438,POST,BEGIN,1512149593030973272
1438,POST,END,1512149593071063518
1439,POST,BEGIN,1512149593413137173
1439,POST,END,1512149593450099367
1440,POST,BEGIN,1512149593795873831
1440,POST,END,1512149593844085411
1441,POST,BEGIN,1512149594189638488
1441,POST,END,1512149594223462784
1442,POST,BEGIN,1512149594565107129
1442,POST,END,1512149594596793205
1443,POST,BEGIN,1512149594940045304
1443,POST,END,1512149594972586608
1444,POST,BEGIN,1512149595323175750
1444,POST,END,1512149595361610478
1445,POST,BEGIN,1512149595706175481
1445,POST,END,1512149595739060980
1446,POST,BEGIN,1512149596080341733
1446,POST,END,1512149596118176365
1447,POST,BEGIN,1512149596458977601
1447,POST,END,1512149596482211523
1448,POST,BEGIN,1512149596823771232
1448,POST,END,1512149596864893347
1449,POST,BEGIN,1512149597208490959
1449,POST,END,1512149597248600941
1450,POST,BEGIN,1512149597592132635
1450,POST,END,1512149597640465111
1451,POST,BEGIN,1512149597984405001
1451,POST,END,1512149598021441627
1452,POST,BEGIN,1512149598363772301
1452,POST,END,1512149598400815098
1453,POST,BEGIN,1512149598746302303
1453,POST,END,1512149598783500541
1454,POST,BEGIN,1512149599126784609
1454,POST,END,1512149599171431530
1455,POST,BEGIN,1512149599514414797
1455,POST,END,1512149599553834989
1456,POST,BEGIN,1512149599898808088
1456,POST,END,1512149599933425127
1457,POST,BEGIN,1512149600276651377
1457,POST,END,1512149600308394239
1458,POST,BEGIN,1512149600650905856
1458,POST,END,1512149600681761686
1459,POST,BEGIN,1512149601023397727
1459,POST,END,1512149601059871064
1460,POST,BEGIN,1512149601403897594
1460,POST,END,1512149601437447215
1461,POST,BEGIN,1512149601781856636
1461,POST,END,1512149601818937245
1462,POST,BEGIN,1512149602165620475
1462,POST,END,1512149602195960340
1463,POST,BEGIN,1512149602537936449
1463,POST,END,1512149602573180760
1464,POST,BEGIN,1512149602919472148
1464,POST,END,1512149602951254743
1465,POST,BEGIN,1512149603297113270
1465,POST,END,1512149603330419603
1466,POST,BEGIN,1512149603672436346
1466,POST,END,1512149603704285344
1467,POST,BEGIN,1512149604048720232
1467,POST,END,1512149604084344162
1468,POST,BEGIN,1512149604426583775
1468,POST,END,1512149604469267694
1469,POST,BEGIN,1512149604813135733
1469,POST,END,1512149604857484888
1470,POST,BEGIN,1512149605203246900
1470,POST,END,1512149605222287538
1471,POST,BEGIN,1512149605563478801
1471,POST,END,1512149605596545740
1472,POST,BEGIN,1512149605940031907
1472,POST,END,1512149605967917861
1473,POST,BEGIN,1512149606309672828
1473,POST,END,1512149606348887469
1474,POST,BEGIN,1512149606692229231
1474,POST,END,1512149606723828750
1475,POST,BEGIN,1512149607064732088
1475,POST,END,1512149607096920789
1476,POST,BEGIN,1512149607441249136
1476,POST,END,1512149607482880219
1477,POST,BEGIN,1512149607825641471
1477,POST,END,1512149607865202000
1478,POST,BEGIN,1512149608206945319
1478,POST,END,1512149608227079209
1479,POST,BEGIN,1512149608567909430
1479,POST,END,1512149608603851682
1480,POST,BEGIN,1512149608946613971
1480,POST,END,1512149609002238892
1481,POST,BEGIN,1512149609344574644
1481,POST,END,1512149609388009569
1482,POST,BEGIN,1512149609731145320
1482,POST,END,1512149609754970648
1483,POST,BEGIN,1512149610095765502
1483,POST,END,1512149610138778753
1484,POST,BEGIN,1512149610489068478
1484,POST,END,1512149610522599305
1485,POST,BEGIN,1512149610864288022
1485,POST,END,1512149610899718356
1486,POST,BEGIN,1512149611245657266
1486,POST,END,1512149611281866488
1487,POST,BEGIN,1512149611625186076
1487,POST,END,1512149611667213395
1488,POST,BEGIN,1512149612015238744
1488,POST,END,1512149612056864699
1489,POST,BEGIN,1512149612399516067
1489,POST,END,1512149612439283671
1490,POST,BEGIN,1512149612781871645
1490,POST,END,1512149612819655475
1491,POST,BEGIN,1512149613167327282
1491,POST,END,1512149613209579872
1492,POST,BEGIN,1512149613553082017
1492,POST,END,1512149613577379222
1493,POST,BEGIN,1512149613919218734
1493,POST,END,1512149613954538009
1494,POST,BEGIN,1512149614298804628
1494,POST,END,1512149614336708441
1495,POST,BEGIN,1512149614682934840
1495,POST,END,1512149614721098556
1496,POST,BEGIN,1512149615067112553
1496,POST,END,1512149615102913444
1497,POST,BEGIN,1512149615446584848
1497,POST,END,1512149615479496689
1498,POST,BEGIN,1512149615824645022
1498,POST,END,1512149615861257078
1499,POST,BEGIN,1512149616207068171
1499,POST,END,1512149616242822667
1500,POST,BEGIN,1512149616586896721
1500,POST,END,1512149616622019439
1501,POST,BEGIN,1512149616968381019
1501,POST,END,1512149617007170000
1502,POST,BEGIN,1512149617350986251
1502,POST,END,1512149617393866317
1503,POST,BEGIN,1512149617739524897
1503,POST,END,1512149617777382101
1504,POST,BEGIN,1512149618119245196
1504,POST,END,1512149618156071946
1505,POST,BEGIN,1512149618503586721
1505,POST,END,1512149618551907425
1506,POST,BEGIN,1512149618895477350
1506,POST,END,1512149618934114097
1507,POST,BEGIN,1512149619277885783
1507,POST,END,1512149619310153350
1508,POST,BEGIN,1512149619659833709
1508,POST,END,1512149619696261441
1509,POST,BEGIN,1512149620040699040
1509,POST,END,1512149620097165270
1510,POST,BEGIN,1512149620445723276
1510,POST,END,1512149620480853549
1511,POST,BEGIN,1512149620824936254
1511,POST,END,1512149620860917040
1512,POST,BEGIN,1512149621203597375
1512,POST,END,1512149621242816327
1513,POST,BEGIN,1512149621587790762
1513,POST,END,1512149621620628372
1514,POST,BEGIN,1512149621964544824
1514,POST,END,1512149622009214895
1515,POST,BEGIN,1512149622351997474
1515,POST,END,1512149622385922134
1516,POST,BEGIN,1512149622729508771
1516,POST,END,1512149622767198324
1517,POST,BEGIN,1512149623110455030
1517,POST,END,1512149623144249149
1518,POST,BEGIN,1512149623488502944
1518,POST,END,1512149623522301153
1519,POST,BEGIN,1512149623864560916
1519,POST,END,1512149623904170299
1520,POST,BEGIN,1512149624249058515
1520,POST,END,1512149624281565593
1521,POST,BEGIN,1512149624624226510
1521,POST,END,1512149624664912745
1522,POST,BEGIN,1512149625012398381
1522,POST,END,1512149625047265761
1523,POST,BEGIN,1512149625388863352
1523,POST,END,1512149625423582655
1524,POST,BEGIN,1512149625767001632
1524,POST,END,1512149625806686872
1525,POST,BEGIN,1512149626149858332
1525,POST,END,1512149626192202461
1526,POST,BEGIN,1512149626532452166
1526,POST,END,1512149626545611800
1527,POST,BEGIN,1512149626886431835
1527,POST,END,1512149626921158516
1528,POST,BEGIN,1512149627262843963
1528,POST,END,1512149627295709501
1529,POST,BEGIN,1512149627640958435
1529,POST,END,1512149627674547389
1530,POST,BEGIN,1512149628016029727
1530,POST,END,1512149628052837679
1531,POST,BEGIN,1512149628395338556
1531,POST,END,1512149628413778674
1532,POST,BEGIN,1512149628754938108
1532,POST,END,1512149628800361108
1533,POST,BEGIN,1512149629143320750
1533,POST,END,1512149629182646414
1534,POST,BEGIN,1512149629526531010
1534,POST,END,1512149629561847343
1535,POST,BEGIN,1512149629904135180
1535,POST,END,1512149629936884362
1536,POST,BEGIN,1512149630278590057
1536,POST,END,1512149630311051445
1537,POST,BEGIN,1512149630648705425
1537,POST,END,1512149630662301259
1538,POST,BEGIN,1512149631004638636
1538,POST,END,1512149631113764911
1539,POST,BEGIN,1512149631454275511
1539,POST,END,1512149631474200564
1540,POST,BEGIN,1512149631817909849
1540,POST,END,1512149631857294451
1541,POST,BEGIN,1512149632201964016
1541,POST,END,1512149632222879816
1542,POST,BEGIN,1512149632560145526
1542,POST,END,1512149632577621786
1543,POST,BEGIN,1512149632919384498
1543,POST,END,1512149632953130173
1544,POST,BEGIN,1512149633291785480
1544,POST,END,1512149633307967342
1545,POST,BEGIN,1512149633644573626
1545,POST,END,1512149633662447493
1546,POST,BEGIN,1512149633999984577
1546,POST,END,1512149634017504329
1547,POST,BEGIN,1512149634354300109
1547,POST,END,1512149634371199307
1548,POST,BEGIN,1512149634709174482
1548,POST,END,1512149634727428866
1549,POST,BEGIN,1512149635069059094
1549,POST,END,1512149635085140917
1550,POST,BEGIN,1512149635422898339
1550,POST,END,1512149635436875477
1551,POST,BEGIN,1512149635773162702
1551,POST,END,1512149635786821100
1552,POST,BEGIN,1512149636123121538
1552,POST,END,1512149636137580926
1553,POST,BEGIN,1512149636473964984
1553,POST,END,1512149636490454356
1554,POST,BEGIN,1512149636833957529
1554,POST,END,1512149636877816969
1555,POST,BEGIN,1512149637222673830
1555,POST,END,1512149637249342848
1556,POST,BEGIN,1512149637585349166
1556,POST,END,1512149637603711230
1557,POST,BEGIN,1512149637945183098
1557,POST,END,1512149637989880773
1558,POST,BEGIN,1512149638334075946
1558,POST,END,1512149638375052074
1559,POST,BEGIN,1512149638714819271
1559,POST,END,1512149638732990269
1560,POST,BEGIN,1512149639070234424
1560,POST,END,1512149639084442951
1561,POST,BEGIN,1512149639420664680
1561,POST,END,1512149639435687798
1562,POST,BEGIN,1512149639777066371
1562,POST,END,1512149639818824329
1563,POST,BEGIN,1512149640159226388
1563,POST,END,1512149640173064443
1564,POST,BEGIN,1512149640509820656
1564,POST,END,1512149640524927721
1565,POST,BEGIN,1512149640862923972
1565,POST,END,1512149640882928121
1566,POST,BEGIN,1512149641219242230
1566,POST,END,1512149641235876092
1567,POST,BEGIN,1512149641576912551
1567,POST,END,1512149641612926090
1568,POST,BEGIN,1512149641956557714
1568,POST,END,1512149641994769324
1569,POST,BEGIN,1512149642337583383
1569,POST,END,1512149642370629370
1570,POST,BEGIN,1512149642713098686
1570,POST,END,1512149642755661118
1571,POST,BEGIN,1512149643095621177
1571,POST,END,1512149643111578886
1572,POST,BEGIN,1512149643449172137
1572,POST,END,1512149643470237592
1573,POST,BEGIN,1512149643814413903
1573,POST,END,1512149643863261472
1574,POST,BEGIN,1512149644203594598
1574,POST,END,1512149644220036749
1575,POST,BEGIN,1512149644561971040
1575,POST,END,1512149644605289328
1576,POST,BEGIN,1512149644951621197
1576,POST,END,1512149644988278472
1577,POST,BEGIN,1512149645329028184
1577,POST,END,1512149645342602807
1578,POST,BEGIN,1512149645679759356
1578,POST,END,1512149645696011216
1579,POST,BEGIN,1512149646038457820
1579,POST,END,1512149646075947115
1580,POST,BEGIN,1512149646415121468
1580,POST,END,1512149646431275543
1581,POST,BEGIN,1512149646771845885
1581,POST,END,1512149646810623152
1582,POST,BEGIN,1512149647152522219
1582,POST,END,1512149647169306439
1583,POST,BEGIN,1512149647510796508
1583,POST,END,1512149647544958529
1584,POST,BEGIN,1512149647887891454
1584,POST,END,1512149647914510286
1585,POST,BEGIN,1512149648252661769
1585,POST,END,1512149648274290106
1586,POST,BEGIN,1512149648616531791
1586,POST,END,1512149648650097313
1587,POST,BEGIN,1512149648993627819
1587,POST,END,1512149649029543159
1588,POST,BEGIN,1512149649372491564
1588,POST,END,1512149649404134483
1589,POST,BEGIN,1512149649746984240
1589,POST,END,1512149649785916704
1590,POST,BEGIN,1512149650130002037
1590,POST,END,1512149650166127098
1591,POST,BEGIN,1512149650512008853
1591,POST,END,1512149650549227900
1592,POST,BEGIN,1512149650892860253
1592,POST,END,1512149650946847003
1593,POST,BEGIN,1512149651293060023
1593,POST,END,1512149651331942390
1594,POST,BEGIN,1512149651673830177
1594,POST,END,1512149651690281233
1595,POST,BEGIN,1512149652026694294
1595,POST,END,1512149652043707922
1596,POST,BEGIN,1512149652385132631
1596,POST,END,1512149652426448828
1597,POST,BEGIN,1512149652775626161
1597,POST,END,1512149652816139412
1598,POST,BEGIN,1512149653159692248
1598,POST,END,1512149653198933445
1599,POST,BEGIN,1512149653540950296
1599,POST,END,1512149653591936070
1600,POST,BEGIN,1512149653934605879
1600,POST,END,1512149653967310675
1601,POST,BEGIN,1512149654310302906
1601,POST,END,1512149654345026627
1602,POST,BEGIN,1512149654687476200
1602,POST,END,1512149654721708645
1603,POST,BEGIN,1512149655065799462
1603,POST,END,1512149655100573198
1604,POST,BEGIN,1512149655440919228
1604,POST,END,1512149655459860407
1605,POST,BEGIN,1512149655800860782
1605,POST,END,1512149655840938150
1606,POST,BEGIN,1512149656187713007
1606,POST,END,1512149656225071590
1607,POST,BEGIN,1512149656573721003
1607,POST,END,1512149656615469927
1608,POST,BEGIN,1512149656958738655
1608,POST,END,1512149657001162583
1609,POST,BEGIN,1512149657347325013
1609,POST,END,1512149657389001412
1610,POST,BEGIN,1512149657731835893
1610,POST,END,1512149657774248452
1611,POST,BEGIN,1512149658114532426
1611,POST,END,1512149658127519606
1612,POST,BEGIN,1512149658469093047
1612,POST,END,1512149658500068407
1613,POST,BEGIN,1512149658840922346
1613,POST,END,1512149658865003748
1614,POST,BEGIN,1512149659206631340
1614,POST,END,1512149659252034665
1615,POST,BEGIN,1512149659591169467
1615,POST,END,1512149659613935842
1616,POST,BEGIN,1512149659956157865
1616,POST,END,1512149659998855874
1617,POST,BEGIN,1512149660337744116
1617,POST,END,1512149660372899528
1618,POST,BEGIN,1512149660715915604
1618,POST,END,1512149660757161027
1619,POST,BEGIN,1512149661106770343
1619,POST,END,1512149661137976538
1620,POST,BEGIN,1512149661482182316
1620,POST,END,1512149661514787559
1621,POST,BEGIN,1512149661857100126
1621,POST,END,1512149661900649418
1622,POST,BEGIN,1512149662247751037
1622,POST,END,1512149662282791572
1623,POST,BEGIN,1512149662626989621
1623,POST,END,1512149662671511778
1624,POST,BEGIN,1512149663009968475
1624,POST,END,1512149663030209580
1625,POST,BEGIN,1512149663366469705
1625,POST,END,1512149663380060570
1626,POST,BEGIN,1512149663721269492
1626,POST,END,1512149663762391077
1627,POST,BEGIN,1512149664111552683
1627,POST,END,1512149664141836486
1628,POST,BEGIN,1512149664481297498
1628,POST,END,1512149664507815560
1629,POST,BEGIN,1512149664845046298
1629,POST,END,1512149664861424956
1630,POST,BEGIN,1512149665202627744
1630,POST,END,1512149665226281819
1631,POST,BEGIN,1512149665565473018
1631,POST,END,1512149665591184217
1632,POST,BEGIN,1512149665938187515
1632,POST,END,1512149665977437528
1633,POST,BEGIN,1512149666320841548
1633,POST,END,1512149666357282364
1634,POST,BEGIN,1512149666705985218
1634,POST,END,1512149666751199436
1635,POST,BEGIN,1512149667095622504
1635,POST,END,1512149667136809730
1636,POST,BEGIN,1512149667483857306
1636,POST,END,1512149667525497012
1637,POST,BEGIN,1512149667863935561
1637,POST,END,1512149667878922563
1638,POST,BEGIN,1512149668216334910
1638,POST,END,1512149668235222467
1639,POST,BEGIN,1512149668575697535
1639,POST,END,1512149668613372470
1640,POST,BEGIN,1512149668955732857
1640,POST,END,1512149668992942927
1641,POST,BEGIN,1512149669331293161
1641,POST,END,1512149669346185428
1642,POST,BEGIN,1512149669683528555
1642,POST,END,1512149669697025166
1643,POST,BEGIN,1512149670033180932
1643,POST,END,1512149670047557826
1644,POST,BEGIN,1512149670391563450
1644,POST,END,1512149670431189166
1645,POST,BEGIN,1512149670776883207
1645,POST,END,1512149670817342155
1646,POST,BEGIN,1512149671165281602
1646,POST,END,1512149671207630496
1647,POST,BEGIN,1512149671551476473
1647,POST,END,1512149671566771156
1648,POST,BEGIN,1512149671907506107
1648,POST,END,1512149671951037339
1649,POST,BEGIN,1512149672291369729
1649,POST,END,1512149672305248226
1650,POST,BEGIN,1512149672645836672
1650,POST,END,1512149672682420766
1651,POST,BEGIN,1512149673027844970
1651,POST,END,1512149673067332235
1652,POST,BEGIN,1512149673414148448
1652,POST,END,1512149673453825601
1653,POST,BEGIN,1512149673799402775
1653,POST,END,1512149673835074304
1654,POST,BEGIN,1512149674180796863
1654,POST,END,1512149674216630091
1655,POST,BEGIN,1512149674559860593
1655,POST,END,1512149674597457035
1656,POST,BEGIN,1512149674940949259
1656,POST,END,1512149674980603469
1657,POST,BEGIN,1512149675327495168
1657,POST,END,1512149675377221817
1658,POST,BEGIN,1512149675719776412
1658,POST,END,1512149675756793401
1659,POST,BEGIN,1512149676099574198
1659,POST,END,1512149676129181265
1660,POST,BEGIN,1512149676476953099
1660,POST,END,1512149676502721797
1661,POST,BEGIN,1512149676847207501
1661,POST,END,1512149676887048892
1662,POST,BEGIN,1512149677229611111
1662,POST,END,1512149677245278214
1663,POST,BEGIN,1512149677586290244
1663,POST,END,1512149677630153206
1664,POST,BEGIN,1512149677982423569
1664,POST,END,1512149678011665534
1665,POST,BEGIN,1512149678355360572
1665,POST,END,1512149678391054470
1666,POST,BEGIN,1512149678735334615
1666,POST,END,1512149678773340847
1667,POST,BEGIN,1512149679114520577
1667,POST,END,1512149679138989998
1668,POST,BEGIN,1512149679484108652
1668,POST,END,1512149679522033100
1669,POST,BEGIN,1512149679865697575
1669,POST,END,1512149679907364412
1670,POST,BEGIN,1512149680251276996
1670,POST,END,1512149680289552952
1671,POST,BEGIN,1512149680634867155
1671,POST,END,1512149680672985175
1672,POST,BEGIN,1512149681018979603
1672,POST,END,1512149681057876671
1673,POST,BEGIN,1512149681397855489
1673,POST,END,1512149681413917163
1674,POST,BEGIN,1512149681755596359
1674,POST,END,1512149681796056526
1675,POST,BEGIN,1512149682139687325
1675,POST,END,1512149682179250838
1676,POST,BEGIN,1512149682523932861
1676,POST,END,1512149682563050751
1677,POST,BEGIN,1512149682908233018
1677,POST,END,1512149682947505205
1678,POST,BEGIN,1512149683291769800
1678,POST,END,1512149683323587519
1679,POST,BEGIN,1512149683668176216
1679,POST,END,1512149683712927688
1680,POST,BEGIN,1512149684055721729
1680,POST,END,1512149684090633039
1681,POST,BEGIN,1512149684435341011
1681,POST,END,1512149684466614430
1682,POST,BEGIN,1512149684808194870
1682,POST,END,1512149684833174815
1683,POST,BEGIN,1512149685174431639
1683,POST,END,1512149685207677044
1684,POST,BEGIN,1512149685550238074
1684,POST,END,1512149685583762059
1685,POST,BEGIN,1512149685926278733
1685,POST,END,1512149685962023846
1686,POST,BEGIN,1512149686305587746
1686,POST,END,1512149686353808030
1687,POST,BEGIN,1512149686696826876
1687,POST,END,1512149686729439772
1688,POST,BEGIN,1512149687072969291
1688,POST,END,1512149687112841835
1689,POST,BEGIN,1512149687457139587
1689,POST,END,1512149687493048777
1690,POST,BEGIN,1512149687835802841
1690,POST,END,1512149687866295181
1691,POST,BEGIN,1512149688208531309
1691,POST,END,1512149688243136754
1692,POST,BEGIN,1512149688585082846
1692,POST,END,1512149688620576670
1693,POST,BEGIN,1512149688964300444
1693,POST,END,1512149688995513606
1694,POST,BEGIN,1512149689339195384
1694,POST,END,1512149689377475292
1695,POST,BEGIN,1512149689720645186
1695,POST,END,1512149689753644573
1696,POST,BEGIN,1512149690095564252
1696,POST,END,1512149690126817210
1697,POST,BEGIN,1512149690469009244
1697,POST,END,1512149690506908635
1698,POST,BEGIN,1512149690848448277
1698,POST,END,1512149690884827901
1699,POST,BEGIN,1512149691232211442
1699,POST,END,1512149691263130306
1700,POST,BEGIN,1512149691606588767
1700,POST,END,1512149691641880147
1701,POST,BEGIN,1512149691984322997
1701,POST,END,1512149692019686052
1702,POST,BEGIN,1512149692363385498
1702,POST,END,1512149692394432514
1703,POST,BEGIN,1512149692736693183
1703,POST,END,1512149692771250406
1704,POST,BEGIN,1512149693113373085
1704,POST,END,1512149693148246041
1705,POST,BEGIN,1512149693492665038
1705,POST,END,1512149693532350237
1706,POST,BEGIN,1512149693876476057
1706,POST,END,1512149693909327540
1707,POST,BEGIN,1512149694251739628
1707,POST,END,1512149694304384718
1708,POST,BEGIN,1512149694648140168
1708,POST,END,1512149694684131234
1709,POST,BEGIN,1512149695026727127
1709,POST,END,1512149695046672692
1710,POST,BEGIN,1512149695387606064
1710,POST,END,1512149695425522132
1711,POST,BEGIN,1512149695768234274
1711,POST,END,1512149695802596145
1712,POST,BEGIN,1512149696145887958
1712,POST,END,1512149696181671320
1713,POST,BEGIN,1512149696525312699
1713,POST,END,1512149696568546557
1714,POST,BEGIN,1512149696912046972
1714,POST,END,1512149697027631942
1715,POST,BEGIN,1512149697368277528
1715,POST,END,1512149697407387523
