ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512150271676847836
8389,GET,END,1512150271705991918
8390,GET,BEGIN,1512150272462699649
8390,GET,END,1512150272483257813
8391,GET,BEGIN,1512150273244196975
8391,GET,END,1512150273272883529
8392,GET,BEGIN,1512150274032777854
8392,GET,END,1512150274072654025
8393,GET,BEGIN,1512150274832780319
8393,GET,END,1512150274866061797
8394,GET,BEGIN,1512150275623700799
8394,GET,END,1512150275646952008
8395,GET,BEGIN,1512150276404895242
8395,GET,END,1512150276439616023
8396,GET,BEGIN,1512150277200109200
8396,GET,END,1512150277230238136
8397,GET,BEGIN,1512150277990353081
8397,GET,END,1512150278023531840
8398,GET,BEGIN,1512150278783659294
8398,GET,END,1512150278819692516
8399,GET,BEGIN,1512150279580571763
8399,GET,END,1512150279614732526
8400,GET,BEGIN,1512150280375583795
8400,GET,END,1512150280410943688
8401,GET,BEGIN,1512150281171991270
8401,GET,END,1512150281205655658
8402,GET,BEGIN,1512150281965584846
8402,GET,END,1512150281999739068
8403,GET,BEGIN,1512150282761158345
8403,GET,END,1512150282794756048
8404,GET,BEGIN,1512150283555390407
8404,GET,END,1512150283593532495
8405,GET,BEGIN,1512150284353096080
8405,GET,END,1512150284383874638
8406,GET,BEGIN,1512150285143623926
8406,GET,END,1512150285176010634
8407,GET,BEGIN,1512150285938204205
8407,GET,END,1512150285968073628
8408,GET,BEGIN,1512150286727493017
8408,GET,END,1512150286762754121
8409,GET,BEGIN,1512150287522865831
8409,GET,END,1512150287555038385
8410,GET,BEGIN,1512150288315445372
8410,GET,END,1512150288341111816
8411,GET,BEGIN,1512150289104463601
8411,GET,END,1512150289138199959
8412,GET,BEGIN,1512150289898819266
8412,GET,END,1512150289935230706
8413,GET,BEGIN,1512150290696127235
8413,GET,END,1512150290713866979
8414,GET,BEGIN,1512150291471356497
8414,GET,END,1512150291507316254
8415,GET,BEGIN,1512150292266088883
8415,GET,END,1512150292294987872
8416,GET,BEGIN,1512150293053617692
8416,GET,END,1512150293081695761
8417,GET,BEGIN,1512150293842046271
8417,GET,END,1512150293880567580
8418,GET,BEGIN,1512150294645244377
8418,GET,END,1512150294670752381
8419,GET,BEGIN,1512150295431558844
8419,GET,END,1512150295463391456
8420,GET,BEGIN,1512150296223180533
8420,GET,END,1512150296256701156
8421,GET,BEGIN,1512150297015055047
8421,GET,END,1512150297051922936
8422,GET,BEGIN,1512150297812142342
8422,GET,END,1512150297843322014
8423,GET,BEGIN,1512150298602548088
8423,GET,END,1512150298630547144
8424,GET,BEGIN,1512150299390449723
8424,GET,END,1512150299427345174
8425,GET,BEGIN,1512150300188518713
8425,GET,END,1512150300221645077
8426,GET,BEGIN,1512150300981954612
8426,GET,END,1512150301013122735
8427,GET,BEGIN,1512150301769898913
8427,GET,END,1512150301790616337
8428,GET,BEGIN,1512150302552077475
8428,GET,END,1512150302583923501
8429,GET,BEGIN,1512150303344115103
8429,GET,END,1512150303379764148
8430,GET,BEGIN,1512150304139957053
8430,GET,END,1512150304174085196
8431,GET,BEGIN,1512150304934502250
8431,GET,END,1512150304979730686
8432,GET,BEGIN,1512150305741880725
8432,GET,END,1512150305787012459
8433,GET,BEGIN,1512150306550479187
8433,GET,END,1512150306584438214
8434,GET,BEGIN,1512150307343014317
8434,GET,END,1512150307373234154
8435,GET,BEGIN,1512150308133942592
8435,GET,END,1512150308172827222
8436,GET,BEGIN,1512150308933366543
8436,GET,END,1512150308970162601
8437,GET,BEGIN,1512150309726167090
8437,GET,END,1512150309742019128
8438,GET,BEGIN,1512150310500203297
8438,GET,END,1512150310529577854
8439,GET,BEGIN,1512150311291893467
8439,GET,END,1512150311333952350
8440,GET,BEGIN,1512150312100290091
8440,GET,END,1512150312130180311
8441,GET,BEGIN,1512150312891686229
8441,GET,END,1512150312927243664
8442,GET,BEGIN,1512150313689715209
8442,GET,END,1512150313723422246
8443,GET,BEGIN,1512150314486130793
8443,GET,END,1512150314516510183
8444,GET,BEGIN,1512150315278680382
8444,GET,END,1512150315309515508
8445,GET,BEGIN,1512150316074299518
8445,GET,END,1512150316117586809
8446,GET,BEGIN,1512150316880293634
8446,GET,END,1512150316916840776
8447,GET,BEGIN,1512150317677186941
8447,GET,END,1512150317715200809
8448,GET,BEGIN,1512150318475933448
8448,GET,END,1512150318511373516
8449,GET,BEGIN,1512150319270458724
8449,GET,END,1512150319309969807
8450,GET,BEGIN,1512150320070146331
8450,GET,END,1512150320103136394
8451,GET,BEGIN,1512150320862572069
8451,GET,END,1512150320895925096
8452,GET,BEGIN,1512150321658968327
8452,GET,END,1512150321691538466
8453,GET,BEGIN,1512150322454517543
8453,GET,END,1512150322496558343
8454,GET,BEGIN,1512150323258771722
8454,GET,END,1512150323288011483
8455,GET,BEGIN,1512150324045860674
8455,GET,END,1512150324066880851
8456,GET,BEGIN,1512150324826291055
8456,GET,END,1512150324857494373
8457,GET,BEGIN,1512150325614751749
8457,GET,END,1512150325634495637
8458,GET,BEGIN,1512150326393111694
8458,GET,END,1512150326428088938
8459,GET,BEGIN,1512150327188415158
8459,GET,END,1512150327217369594
8460,GET,BEGIN,1512150327978559878
8460,GET,END,1512150328023285139
8461,GET,BEGIN,1512150328784406684
8461,GET,END,1512150328819629645
8462,GET,BEGIN,1512150329578489380
8462,GET,END,1512150329607674698
8463,GET,BEGIN,1512150330367521636
8463,GET,END,1512150330401049900
8464,GET,BEGIN,1512150331160746953
8464,GET,END,1512150331191158415
8465,GET,BEGIN,1512150331950634773
8465,GET,END,1512150331982748278
8466,GET,BEGIN,1512150332745070952
8466,GET,END,1512150332778924290
8467,GET,BEGIN,1512150333539211163
8467,GET,END,1512150333569759048
8468,GET,BEGIN,1512150334328750873
8468,GET,END,1512150334360372540
8469,GET,BEGIN,1512150335119858863
8469,GET,END,1512150335150781618
8470,GET,BEGIN,1512150335906136367
8470,GET,END,1512150335924788962
8471,GET,BEGIN,1512150336683440385
8471,GET,END,1512150336709804705
8472,GET,BEGIN,1512150337470711001
8472,GET,END,1512150337505312798
8473,GET,BEGIN,1512150338267135328
8473,GET,END,1512150338302482756
8474,GET,BEGIN,1512150339065874039
8474,GET,END,1512150339097745941
8475,GET,BEGIN,1512150339858967784
8475,GET,END,1512150339894291734
8476,GET,BEGIN,1512150340654468372
8476,GET,END,1512150340684189500
8477,GET,BEGIN,1512150341446615609
8477,GET,END,1512150341495436133
8478,GET,BEGIN,1512150342259945301
8478,GET,END,1512150342291891140
8479,GET,BEGIN,1512150343051530394
8479,GET,END,1512150343087238891
8480,GET,BEGIN,1512150343847878767
8480,GET,END,1512150343889301884
8481,GET,BEGIN,1512150344648275606
8481,GET,END,1512150344681967771
8482,GET,BEGIN,1512150345442682557
8482,GET,END,1512150345476045924
8483,GET,BEGIN,1512150346236396108
8483,GET,END,1512150346277013219
8484,GET,BEGIN,1512150347038790999
8484,GET,END,1512150347060620146
8485,GET,BEGIN,1512150347819167186
8485,GET,END,1512150347857139042
8486,GET,BEGIN,1512150348618194626
8486,GET,END,1512150348647693966
8487,GET,BEGIN,1512150349410937624
8487,GET,END,1512150349445725751
8488,GET,BEGIN,1512150350205248796
8488,GET,END,1512150350237365527
8489,GET,BEGIN,1512150350996349095
8489,GET,END,1512150351024284045
8490,GET,BEGIN,1512150351784531534
8490,GET,END,1512150351819794555
8491,GET,BEGIN,1512150352584985730
8491,GET,END,1512150352623688797
8492,GET,BEGIN,1512150353385696650
8492,GET,END,1512150353416332232
8493,GET,BEGIN,1512150354175591530
8493,GET,END,1512150354215282357
8494,GET,BEGIN,1512150354974632189
8494,GET,END,1512150355003089543
8495,GET,BEGIN,1512150355761496580
8495,GET,END,1512150355790929312
8496,GET,BEGIN,1512150356550039535
8496,GET,END,1512150356577461031
8497,GET,BEGIN,1512150357337167313
8497,GET,END,1512150357369538394
8498,GET,BEGIN,1512150358128952242
8498,GET,END,1512150358157622575
8499,GET,BEGIN,1512150358917196110
8499,GET,END,1512150358947660444
8500,GET,BEGIN,1512150359708109524
8500,GET,END,1512150359740862944
8501,GET,BEGIN,1512150360497446979
8501,GET,END,1512150360522878982
8502,GET,BEGIN,1512150361283564198
8502,GET,END,1512150361312163582
8503,GET,BEGIN,1512150362070953013
8503,GET,END,1512150362102612354
8504,GET,BEGIN,1512150362863818040
8504,GET,END,1512150362895518292
8505,GET,BEGIN,1512150363656344759
8505,GET,END,1512150363692579505
8506,GET,BEGIN,1512150364454114782
8506,GET,END,1512150364485710420
8507,GET,BEGIN,1512150365248381969
8507,GET,END,1512150365284438506
8508,GET,BEGIN,1512150366045014685
8508,GET,END,1512150366076768033
8509,GET,BEGIN,1512150366839733967
8509,GET,END,1512150366878013444
8510,GET,BEGIN,1512150367648944670
8510,GET,END,1512150367679038957
8511,GET,BEGIN,1512150368439383262
8511,GET,END,1512150368475296243
8512,GET,BEGIN,1512150369235008043
8512,GET,END,1512150369271660953
8513,GET,BEGIN,1512150370029630088
8513,GET,END,1512150370055088667
8514,GET,BEGIN,1512150370814569772
8514,GET,END,1512150370851923478
8515,GET,BEGIN,1512150371616337562
8515,GET,END,1512150371651673333
8516,GET,BEGIN,1512150372412776155
8516,GET,END,1512150372448256414
8517,GET,BEGIN,1512150373208278984
8517,GET,END,1512150373243465032
8518,GET,BEGIN,1512150374003796090
8518,GET,END,1512150374040075928
8519,GET,BEGIN,1512150374801627152
8519,GET,END,1512150374832485522
8520,GET,BEGIN,1512150375586935728
8520,GET,END,1512150375599042440
8521,GET,BEGIN,1512150376361079280
8521,GET,END,1512150376397930078
8522,GET,BEGIN,1512150377153134014
8522,GET,END,1512150377166035253
8523,GET,BEGIN,1512150377924203207
8523,GET,END,1512150377962067078
8524,GET,BEGIN,1512150378721102463
8524,GET,END,1512150378735484141
8525,GET,BEGIN,1512150379494797689
8525,GET,END,1512150379512791289
8526,GET,BEGIN,1512150380266502527
8526,GET,END,1512150380281333290
8527,GET,BEGIN,1512150381040193469
8527,GET,END,1512150381073836140
8528,GET,BEGIN,1512150381834642007
8528,GET,END,1512150381873973408
8529,GET,BEGIN,1512150382636635960
8529,GET,END,1512150382677409069
8530,GET,BEGIN,1512150383436332425
8530,GET,END,1512150383452386073
8531,GET,BEGIN,1512150384211426818
8531,GET,END,1512150384244702464
8532,GET,BEGIN,1512150384999430553
8532,GET,END,1512150385017990675
8533,GET,BEGIN,1512150385776986830
8533,GET,END,1512150385812487662
8534,GET,BEGIN,1512150386574942179
8534,GET,END,1512150386612306177
8535,GET,BEGIN,1512150387371230645
8535,GET,END,1512150387409578746
8536,GET,BEGIN,1512150388173283839
8536,GET,END,1512150388219377422
8537,GET,BEGIN,1512150388980429092
8537,GET,END,1512150389009990453
8538,GET,BEGIN,1512150389769330794
8538,GET,END,1512150389802522881
8539,GET,BEGIN,1512150390562792225
8539,GET,END,1512150390591917052
8540,GET,BEGIN,1512150391352970228
8540,GET,END,1512150391394042793
8541,GET,BEGIN,1512150392153819698
8541,GET,END,1512150392172999200
8542,GET,BEGIN,1512150392930468940
8542,GET,END,1512150392963322502
8543,GET,BEGIN,1512150393724028202
8543,GET,END,1512150393756216491
8544,GET,BEGIN,1512150394519350368
8544,GET,END,1512150394558260895
8545,GET,BEGIN,1512150395320927604
8545,GET,END,1512150395348223729
8546,GET,BEGIN,1512150396108362723
8546,GET,END,1512150396128032890
8547,GET,BEGIN,1512150396886002309
8547,GET,END,1512150396914531545
8548,GET,BEGIN,1512150397674282213
8548,GET,END,1512150397709221443
8549,GET,BEGIN,1512150398469045286
8549,GET,END,1512150398498535184
8550,GET,BEGIN,1512150399253346803
8550,GET,END,1512150399269765731
8551,GET,BEGIN,1512150400027675906
8551,GET,END,1512150400058163970
8552,GET,BEGIN,1512150400813989020
8552,GET,END,1512150400829427877
8553,GET,BEGIN,1512150401587049798
8553,GET,END,1512150401614798291
8554,GET,BEGIN,1512150402376536061
8554,GET,END,1512150402397785066
8555,GET,BEGIN,1512150403152221387
8555,GET,END,1512150403168290456
8556,GET,BEGIN,1512150403924335500
8556,GET,END,1512150403942812072
8557,GET,BEGIN,1512150404700856066
8557,GET,END,1512150404732014172
8558,GET,BEGIN,1512150405491274167
8558,GET,END,1512150405526956004
8559,GET,BEGIN,1512150406289182040
8559,GET,END,1512150406326198199
8560,GET,BEGIN,1512150407086597055
8560,GET,END,1512150407118033835
8561,GET,BEGIN,1512150407878092908
8561,GET,END,1512150407918319305
8562,GET,BEGIN,1512150408678296986
8562,GET,END,1512150408709197438
8563,GET,BEGIN,1512150409470314199
8563,GET,END,1512150409494712420
8564,GET,BEGIN,1512150410252988182
8564,GET,END,1512150410283216427
8565,GET,BEGIN,1512150411042954253
8565,GET,END,1512150411073314148
8566,GET,BEGIN,1512150411832296018
8566,GET,END,1512150411863195992
8567,GET,BEGIN,1512150412622419634
8567,GET,END,1512150412649537038
8568,GET,BEGIN,1512150413409448434
8568,GET,END,1512150413443022737
8569,GET,BEGIN,1512150414202644282
8569,GET,END,1512150414234859369
8570,GET,BEGIN,1512150414998510699
8570,GET,END,1512150415029158382
8571,GET,BEGIN,1512150415788648226
8571,GET,END,1512150415819264482
8572,GET,BEGIN,1512150416583364493
8572,GET,END,1512150416618756659
8573,GET,BEGIN,1512150417380603450
8573,GET,END,1512150417414682801
8574,GET,BEGIN,1512150418175341992
8574,GET,END,1512150418204702323
8575,GET,BEGIN,1512150418963850062
8575,GET,END,1512150419002027881
8576,GET,BEGIN,1512150419763031776
8576,GET,END,1512150419797680643
8577,GET,BEGIN,1512150420558266023
8577,GET,END,1512150420595263743
8578,GET,BEGIN,1512150421355333844
8578,GET,END,1512150421387643234
8579,GET,BEGIN,1512150422148921562
8579,GET,END,1512150422183786616
8580,GET,BEGIN,1512150422948806904
8580,GET,END,1512150422977475001
8581,GET,BEGIN,1512150423739679015
8581,GET,END,1512150423778896476
8582,GET,BEGIN,1512150424540647963
8582,GET,END,1512150424573123615
8583,GET,BEGIN,1512150425331283174
8583,GET,END,1512150425361176133
8584,GET,BEGIN,1512150426121155076
8584,GET,END,1512150426150190473
8585,GET,BEGIN,1512150426909444542
8585,GET,END,1512150426943337121
8586,GET,BEGIN,1512150427707926773
8586,GET,END,1512150427744208787
8587,GET,BEGIN,1512150428501141025
8587,GET,END,1512150428515611696
8588,GET,BEGIN,1512150429273230388
8588,GET,END,1512150429309384034
8589,GET,BEGIN,1512150430071507348
8589,GET,END,1512150430109811744
8590,GET,BEGIN,1512150430870312058
8590,GET,END,1512150430896640787
8591,GET,BEGIN,1512150431655853222
8591,GET,END,1512150431683862688
8592,GET,BEGIN,1512150432445158826
8592,GET,END,1512150432487108799
8593,GET,BEGIN,1512150433246883488
8593,GET,END,1512150433279372684
8594,GET,BEGIN,1512150434039312667
8594,GET,END,1512150434070120849
8595,GET,BEGIN,1512150434829561168
8595,GET,END,1512150434866122983
8596,GET,BEGIN,1512150435626052467
8596,GET,END,1512150435662586783
8597,GET,BEGIN,1512150436421867083
8597,GET,END,1512150436452119476
8598,GET,BEGIN,1512150437211925931
8598,GET,END,1512150437245041473
8599,GET,BEGIN,1512150438007681650
8599,GET,END,1512150438044340859
8600,GET,BEGIN,1512150438806577744
8600,GET,END,1512150438848085597
8601,GET,BEGIN,1512150439608009889
8601,GET,END,1512150439641204708
8602,GET,BEGIN,1512150440397304438
8602,GET,END,1512150440412663506
8603,GET,BEGIN,1512150441175609367
8603,GET,END,1512150441210189194
8604,GET,BEGIN,1512150441973135586
8604,GET,END,1512150442009718079
8605,GET,BEGIN,1512150442768761910
8605,GET,END,1512150442797945224
8606,GET,BEGIN,1512150443561680415
8606,GET,END,1512150443595922170
8607,GET,BEGIN,1512150444357544981
8607,GET,END,1512150444384891187
8608,GET,BEGIN,1512150445144730019
8608,GET,END,1512150445180889408
8609,GET,BEGIN,1512150445944213746
8609,GET,END,1512150445976269609
8610,GET,BEGIN,1512150446739677707
8610,GET,END,1512150446777848364
8611,GET,BEGIN,1512150447537703902
8611,GET,END,1512150447570927813
8612,GET,BEGIN,1512150448334819617
8612,GET,END,1512150448367315857
8613,GET,BEGIN,1512150449128194250
8613,GET,END,1512150449164644928
8614,GET,BEGIN,1512150449927878474
8614,GET,END,1512150449972203991
8615,GET,BEGIN,1512150450733713080
8615,GET,END,1512150450761071696
8616,GET,BEGIN,1512150451520637988
8616,GET,END,1512150451555831140
8617,GET,BEGIN,1512150452319275793
8617,GET,END,1512150452356055273
8618,GET,BEGIN,1512150453119719059
8618,GET,END,1512150453154779498
8619,GET,BEGIN,1512150453912782694
8619,GET,END,1512150453942811246
8620,GET,BEGIN,1512150454702011296
8620,GET,END,1512150454733350573
8621,GET,BEGIN,1512150455494197157
8621,GET,END,1512150455528119275
8622,GET,BEGIN,1512150456291933636
8622,GET,END,1512150456329002448
8623,GET,BEGIN,1512150457092194901
8623,GET,END,1512150457128484505
8624,GET,BEGIN,1512150457888435552
8624,GET,END,1512150457919982785
8625,GET,BEGIN,1512150458675943743
8625,GET,END,1512150458697331714
8626,GET,BEGIN,1512150459456611816
8626,GET,END,1512150459489961450
8627,GET,BEGIN,1512150460249814642
8627,GET,END,1512150460286094172
8628,GET,BEGIN,1512150461048515609
8628,GET,END,1512150461079477751
8629,GET,BEGIN,1512150461839237996
8629,GET,END,1512150461869285486
8630,GET,BEGIN,1512150462632660292
8630,GET,END,1512150462655907333
8631,GET,BEGIN,1512150463414208187
8631,GET,END,1512150463447740178
8632,GET,BEGIN,1512150464202639283
8632,GET,END,1512150464214985122
8633,GET,BEGIN,1512150464972277217
8633,GET,END,1512150465000951225
8634,GET,BEGIN,1512150465760623133
8634,GET,END,1512150465793919904
8635,GET,BEGIN,1512150466555256508
8635,GET,END,1512150466588844721
8636,GET,BEGIN,1512150467350161351
8636,GET,END,1512150467380023656
8637,GET,BEGIN,1512150468138623822
8637,GET,END,1512150468152362549
8638,GET,BEGIN,1512150468909503099
8638,GET,END,1512150468947332096
8639,GET,BEGIN,1512150469702082101
8639,GET,END,1512150469714309747
8640,GET,BEGIN,1512150470467979814
8640,GET,END,1512150470482806387
8641,GET,BEGIN,1512150471240192211
8641,GET,END,1512150471275668672
8642,GET,BEGIN,1512150472043491281
8642,GET,END,1512150472088071952
8643,GET,BEGIN,1512150472846565512
8643,GET,END,1512150472875982801
8644,GET,BEGIN,1512150473636150028
8644,GET,END,1512150473656950714
8645,GET,BEGIN,1512150474410115929
8645,GET,END,1512150474428843048
8646,GET,BEGIN,1512150475188573025
8646,GET,END,1512150475220886693
8647,GET,BEGIN,1512150475981162103
8647,GET,END,1512150476018078583
8648,GET,BEGIN,1512150476780346441
8648,GET,END,1512150476818763827
8649,GET,BEGIN,1512150477587137888
8649,GET,END,1512150477627697624
8650,GET,BEGIN,1512150478388498956
8650,GET,END,1512150478421901051
8651,GET,BEGIN,1512150479181713901
8651,GET,END,1512150479215290463
8652,GET,BEGIN,1512150479977211736
8652,GET,END,1512150480014405798
8653,GET,BEGIN,1512150480776536350
8653,GET,END,1512150480813559749
8654,GET,BEGIN,1512150481575641128
8654,GET,END,1512150481629146279
8655,GET,BEGIN,1512150482389767975
8655,GET,END,1512150482422635759
8656,GET,BEGIN,1512150483181343194
8656,GET,END,1512150483195348315
8657,GET,BEGIN,1512150483953329718
8657,GET,END,1512150483981874909
8658,GET,BEGIN,1512150484742273110
8658,GET,END,1512150484776465116
8659,GET,BEGIN,1512150485538380255
8659,GET,END,1512150485574227190
8660,GET,BEGIN,1512150486335211056
8660,GET,END,1512150486366614622
8661,GET,BEGIN,1512150487127661666
8661,GET,END,1512150487166558965
8662,GET,BEGIN,1512150487926460711
8662,GET,END,1512150487957705727
8663,GET,BEGIN,1512150488712713744
8663,GET,END,1512150488728220100
8664,GET,BEGIN,1512150489486183070
8664,GET,END,1512150489514940502
8665,GET,BEGIN,1512150490275264502
8665,GET,END,1512150490310469521
8666,GET,BEGIN,1512150491071823021
8666,GET,END,1512150491109960924
8667,GET,BEGIN,1512150491868549212
8667,GET,END,1512150491899249191
8668,GET,BEGIN,1512150492658043870
8668,GET,END,1512150492673591366
8669,GET,BEGIN,1512150493432484356
8669,GET,END,1512150493468502347
8670,GET,BEGIN,1512150494223779183
8670,GET,END,1512150494236028368
8671,GET,BEGIN,1512150494995273763
8671,GET,END,1512150495025754398
8672,GET,BEGIN,1512150495789106093
8672,GET,END,1512150495829015244
8673,GET,BEGIN,1512150496589831941
8673,GET,END,1512150496628270195
8674,GET,BEGIN,1512150497390001768
8674,GET,END,1512150497421743945
8675,GET,BEGIN,1512150498177212759
8675,GET,END,1512150498191248223
8676,GET,BEGIN,1512150498948684641
8676,GET,END,1512150498976697593
8677,GET,BEGIN,1512150499736011937
8677,GET,END,1512150499763181556
8678,GET,BEGIN,1512150500523517918
8678,GET,END,1512150500554702344
8679,GET,BEGIN,1512150501316663245
8679,GET,END,1512150501356895985
8680,GET,BEGIN,1512150502119966572
8680,GET,END,1512150502142779641
8681,GET,BEGIN,1512150502903331690
8681,GET,END,1512150502933912981
8682,GET,BEGIN,1512150503691248400
8682,GET,END,1512150503704867423
8683,GET,BEGIN,1512150504465682869
8683,GET,END,1512150504496547900
8684,GET,BEGIN,1512150505256983125
8684,GET,END,1512150505287492312
8685,GET,BEGIN,1512150506046991603
8685,GET,END,1512150506082488481
8686,GET,BEGIN,1512150506841420039
8686,GET,END,1512150506869906936
8687,GET,BEGIN,1512150507626644163
8687,GET,END,1512150507641278523
8688,GET,BEGIN,1512150508399199016
8688,GET,END,1512150508430696262
8689,GET,BEGIN,1512150509190834229
8689,GET,END,1512150509223909013
8690,GET,BEGIN,1512150509987208307
8690,GET,END,1512150510015820195
8691,GET,BEGIN,1512150510774905514
8691,GET,END,1512150510815207140
8692,GET,BEGIN,1512150511577419570
8692,GET,END,1512150511622230690
8693,GET,BEGIN,1512150512385613910
8693,GET,END,1512150512416882217
8694,GET,BEGIN,1512150513171835373
8694,GET,END,1512150513184346611
8695,GET,BEGIN,1512150513946249175
8695,GET,END,1512150513974591717
8696,GET,BEGIN,1512150514738481928
8696,GET,END,1512150514772287668
8697,GET,BEGIN,1512150515534829854
8697,GET,END,1512150515563758573
8698,GET,BEGIN,1512150516323286698
8698,GET,END,1512150516352786660
8699,GET,BEGIN,1512150517119507042
8699,GET,END,1512150517158314211
8700,GET,BEGIN,1512150517918643511
8700,GET,END,1512150517949493992
8701,GET,BEGIN,1512150518704647926
8701,GET,END,1512150518723807367
8702,GET,BEGIN,1512150519483031491
8702,GET,END,1512150519514926138
8703,GET,BEGIN,1512150520272285746
8703,GET,END,1512150520287853388
8704,GET,BEGIN,1512150521045988745
8704,GET,END,1512150521078063302
8705,GET,BEGIN,1512150521839600048
8705,GET,END,1512150521867617452
8706,GET,BEGIN,1512150522629710607
8706,GET,END,1512150522668409942
8707,GET,BEGIN,1512150523429018635
8707,GET,END,1512150523462547043
8708,GET,BEGIN,1512150524222564608
8708,GET,END,1512150524255765060
8709,GET,BEGIN,1512150525016267232
8709,GET,END,1512150525046865873
8710,GET,BEGIN,1512150525807125802
8710,GET,END,1512150525844309112
8711,GET,BEGIN,1512150526603365112
8711,GET,END,1512150526635233359
8712,GET,BEGIN,1512150527394939784
8712,GET,END,1512150527422904530
8713,GET,BEGIN,1512150528182946925
8713,GET,END,1512150528223915036
8714,GET,BEGIN,1512150528990618212
8714,GET,END,1512150529023996757
8715,GET,BEGIN,1512150529782966994
8715,GET,END,1512150529812269388
