ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512344292493763669
4389,POST,END,1512344292524744061
4390,POST,BEGIN,1512344293283853583
4390,POST,END,1512344293316300143
4391,POST,BEGIN,1512344294080947471
4391,POST,END,1512344294110752123
4392,POST,BEGIN,1512344294868402212
4392,POST,END,1512344294900927662
4393,POST,BEGIN,1512344295658290064
4393,POST,END,1512344295693658443
4394,POST,BEGIN,1512344296451505555
4394,POST,END,1512344296475406801
4395,POST,BEGIN,1512344297233152237
4395,POST,END,1512344297257544099
4396,POST,BEGIN,1512344298012660402
4396,POST,END,1512344298033163803
4397,POST,BEGIN,1512344298790413894
4397,POST,END,1512344298808856913
4398,POST,BEGIN,1512344299568292900
4398,POST,END,1512344299603966360
4399,POST,BEGIN,1512344300361900141
4399,POST,END,1512344300393316033
4400,POST,BEGIN,1512344301153960777
4400,POST,END,1512344301176949501
4401,POST,BEGIN,1512344301933921387
4401,POST,END,1512344301964162794
4402,POST,BEGIN,1512344302723513318
4402,POST,END,1512344302741985012
4403,POST,BEGIN,1512344303497866854
4403,POST,END,1512344303516057206
4404,POST,BEGIN,1512344304274291613
4404,POST,END,1512344304300986396
4405,POST,BEGIN,1512344305058285848
4405,POST,END,1512344305088471200
4406,POST,BEGIN,1512344305845749604
4406,POST,END,1512344305882064606
4407,POST,BEGIN,1512344306642975550
4407,POST,END,1512344306664222082
4408,POST,BEGIN,1512344307417941964
4408,POST,END,1512344307430797232
4409,POST,BEGIN,1512344308188095262
4409,POST,END,1512344308229877890
4410,POST,BEGIN,1512344308990258472
4410,POST,END,1512344309026402563
4411,POST,BEGIN,1512344309781500068
4411,POST,END,1512344309800267896
4412,POST,BEGIN,1512344310557926563
4412,POST,END,1512344310602088122
4413,POST,BEGIN,1512344311357116988
4413,POST,END,1512344311371767893
4414,POST,BEGIN,1512344312124653934
4414,POST,END,1512344312140536745
4415,POST,BEGIN,1512344312894510245
4415,POST,END,1512344312909080393
4416,POST,BEGIN,1512344313662932698
4416,POST,END,1512344313678086631
4417,POST,BEGIN,1512344314435020672
4417,POST,END,1512344314462807055
4418,POST,BEGIN,1512344315216653147
4418,POST,END,1512344315229990854
4419,POST,BEGIN,1512344315986688122
4419,POST,END,1512344316019385036
4420,POST,BEGIN,1512344316776221303
4420,POST,END,1512344316798061008
4421,POST,BEGIN,1512344317555397176
4421,POST,END,1512344317586360469
4422,POST,BEGIN,1512344318344105359
4422,POST,END,1512344318362886711
4423,POST,BEGIN,1512344319117774686
4423,POST,END,1512344319135570569
4424,POST,BEGIN,1512344319888449893
4424,POST,END,1512344319902147069
4425,POST,BEGIN,1512344320656472462
4425,POST,END,1512344320672148599
4426,POST,BEGIN,1512344321429217010
4426,POST,END,1512344321461768874
4427,POST,BEGIN,1512344322216351502
4427,POST,END,1512344322230570754
4428,POST,BEGIN,1512344322983525188
4428,POST,END,1512344322997812299
4429,POST,BEGIN,1512344323751732194
4429,POST,END,1512344323769441181
4430,POST,BEGIN,1512344324523589746
4430,POST,END,1512344324540164409
4431,POST,BEGIN,1512344325293091495
4431,POST,END,1512344325305957858
4432,POST,BEGIN,1512344326059290904
4432,POST,END,1512344326073690811
4433,POST,BEGIN,1512344326826690962
4433,POST,END,1512344326841013486
4434,POST,BEGIN,1512344327594139753
4434,POST,END,1512344327609540842
4435,POST,BEGIN,1512344328362949732
4435,POST,END,1512344328378395138
4436,POST,BEGIN,1512344329131607896
4436,POST,END,1512344329145642726
4437,POST,BEGIN,1512344329899145921
4437,POST,END,1512344329912214757
4438,POST,BEGIN,1512344330665918543
4438,POST,END,1512344330680942028
4439,POST,BEGIN,1512344331434390125
4439,POST,END,1512344331447335018
4440,POST,BEGIN,1512344332200138416
4440,POST,END,1512344332213334907
4441,POST,BEGIN,1512344332966263970
4441,POST,END,1512344332980072244
4442,POST,BEGIN,1512344333737199397
4442,POST,END,1512344333775211533
4443,POST,BEGIN,1512344334536043274
4443,POST,END,1512344334561816146
4444,POST,BEGIN,1512344335314967314
4444,POST,END,1512344335327037549
4445,POST,BEGIN,1512344336079964406
4445,POST,END,1512344336093801816
4446,POST,BEGIN,1512344336850973512
4446,POST,END,1512344336883497607
4447,POST,BEGIN,1512344337637013113
4447,POST,END,1512344337650094665
4448,POST,BEGIN,1512344338403090156
4448,POST,END,1512344338417375113
4449,POST,BEGIN,1512344339174669136
4449,POST,END,1512344339203666675
4450,POST,BEGIN,1512344339962240248
4450,POST,END,1512344339990806823
4451,POST,BEGIN,1512344340750011245
4451,POST,END,1512344340775912291
4452,POST,BEGIN,1512344341533431751
4452,POST,END,1512344341550650060
4453,POST,BEGIN,1512344342304209894
4453,POST,END,1512344342319271360
4454,POST,BEGIN,1512344343076374089
4454,POST,END,1512344343113647149
4455,POST,BEGIN,1512344343874434170
4455,POST,END,1512344343906380460
4456,POST,BEGIN,1512344344667059234
4456,POST,END,1512344344700360316
4457,POST,BEGIN,1512344345461281157
4457,POST,END,1512344345491533689
4458,POST,BEGIN,1512344346251546375
4458,POST,END,1512344346282249266
4459,POST,BEGIN,1512344347043338112
4459,POST,END,1512344347078268842
4460,POST,BEGIN,1512344347837592747
4460,POST,END,1512344347867042453
4461,POST,BEGIN,1512344348628346253
4461,POST,END,1512344348665537282
4462,POST,BEGIN,1512344349426048972
4462,POST,END,1512344349461565582
4463,POST,BEGIN,1512344350220413933
4463,POST,END,1512344350249148109
4464,POST,BEGIN,1512344351006984562
4464,POST,END,1512344351034476020
4465,POST,BEGIN,1512344351791370734
4465,POST,END,1512344351809221069
4466,POST,BEGIN,1512344352562510879
4466,POST,END,1512344352576157233
4467,POST,BEGIN,1512344353332832031
4467,POST,END,1512344353362486405
4468,POST,BEGIN,1512344354119041582
4468,POST,END,1512344354138486713
4469,POST,BEGIN,1512344354898147840
4469,POST,END,1512344354924589801
4470,POST,BEGIN,1512344355681772325
4470,POST,END,1512344355713076972
4471,POST,BEGIN,1512344356472251812
4471,POST,END,1512344356501228876
4472,POST,BEGIN,1512344357258856164
4472,POST,END,1512344357286402082
4473,POST,BEGIN,1512344358044761302
4473,POST,END,1512344358074156857
4474,POST,BEGIN,1512344358830808013
4474,POST,END,1512344358851501891
4475,POST,BEGIN,1512344359609181523
4475,POST,END,1512344359638595450
4476,POST,BEGIN,1512344360397419137
4476,POST,END,1512344360429870716
4477,POST,BEGIN,1512344361188242917
4477,POST,END,1512344361211348346
4478,POST,BEGIN,1512344361969259159
4478,POST,END,1512344361997163977
4479,POST,BEGIN,1512344362758528874
4479,POST,END,1512344362798143915
4480,POST,BEGIN,1512344363556780009
4480,POST,END,1512344363585140183
4481,POST,BEGIN,1512344364346071261
4481,POST,END,1512344364379282355
4482,POST,BEGIN,1512344365138528138
4482,POST,END,1512344365170074753
4483,POST,BEGIN,1512344365931782490
4483,POST,END,1512344365965789890
4484,POST,BEGIN,1512344366724789980
4484,POST,END,1512344366757812537
4485,POST,BEGIN,1512344367516074053
4485,POST,END,1512344367552087972
4486,POST,BEGIN,1512344368314415519
4486,POST,END,1512344368347308307
4487,POST,BEGIN,1512344369107451282
4487,POST,END,1512344369147285227
4488,POST,BEGIN,1512344369903673004
4488,POST,END,1512344369921234987
4489,POST,BEGIN,1512344370682912350
4489,POST,END,1512344370703500528
4490,POST,BEGIN,1512344371457050596
4490,POST,END,1512344371474273596
4491,POST,BEGIN,1512344372232066730
4491,POST,END,1512344372262839008
4492,POST,BEGIN,1512344373021262403
4492,POST,END,1512344373053993768
4493,POST,BEGIN,1512344373813713409
4493,POST,END,1512344373863884506
4494,POST,BEGIN,1512344374623972261
4494,POST,END,1512344374652637079
4495,POST,BEGIN,1512344375408761797
4495,POST,END,1512344375424981430
4496,POST,BEGIN,1512344376178437970
4496,POST,END,1512344376193796201
4497,POST,BEGIN,1512344376946535637
4497,POST,END,1512344376960856018
4498,POST,BEGIN,1512344377720137481
4498,POST,END,1512344377744488887
4499,POST,BEGIN,1512344378504513642
4499,POST,END,1512344378538026453
4500,POST,BEGIN,1512344379292402558
4500,POST,END,1512344379309850913
4501,POST,BEGIN,1512344380067136542
4501,POST,END,1512344380103975373
4502,POST,BEGIN,1512344380859091317
4502,POST,END,1512344380874891917
4503,POST,BEGIN,1512344381631484293
4503,POST,END,1512344381661376656
4504,POST,BEGIN,1512344382421674671
4504,POST,END,1512344382457843068
4505,POST,BEGIN,1512344383222911009
4505,POST,END,1512344383250175722
4506,POST,BEGIN,1512344384005978844
4506,POST,END,1512344384027912545
4507,POST,BEGIN,1512344384787398905
4507,POST,END,1512344384811334603
4508,POST,BEGIN,1512344385566784910
4508,POST,END,1512344385590124670
4509,POST,BEGIN,1512344386343240228
4509,POST,END,1512344386357199757
4510,POST,BEGIN,1512344387109995143
4510,POST,END,1512344387125694387
4511,POST,BEGIN,1512344387878364952
4511,POST,END,1512344387893385205
4512,POST,BEGIN,1512344388646184364
4512,POST,END,1512344388661350605
4513,POST,BEGIN,1512344389417622985
4513,POST,END,1512344389443445437
4514,POST,BEGIN,1512344390200388264
4514,POST,END,1512344390230679028
4515,POST,BEGIN,1512344390989395353
4515,POST,END,1512344391020784150
4516,POST,BEGIN,1512344391779767804
4516,POST,END,1512344391811531206
4517,POST,BEGIN,1512344392565153193
4517,POST,END,1512344392580217918
4518,POST,BEGIN,1512344393333255977
4518,POST,END,1512344393351632368
4519,POST,BEGIN,1512344394108401191
4519,POST,END,1512344394130225133
4520,POST,BEGIN,1512344394885495962
4520,POST,END,1512344394906001401
4521,POST,BEGIN,1512344395663134309
4521,POST,END,1512344395698735502
4522,POST,BEGIN,1512344396457584977
4522,POST,END,1512344396485931730
4523,POST,BEGIN,1512344397244713099
4523,POST,END,1512344397275763425
4524,POST,BEGIN,1512344398037091548
4524,POST,END,1512344398061211249
4525,POST,BEGIN,1512344398814024942
4525,POST,END,1512344398827764559
4526,POST,BEGIN,1512344399580666221
4526,POST,END,1512344399596881939
4527,POST,BEGIN,1512344400354734458
4527,POST,END,1512344400378622579
4528,POST,BEGIN,1512344401135835710
4528,POST,END,1512344401157511998
4529,POST,BEGIN,1512344401917512971
4529,POST,END,1512344401957672510
4530,POST,BEGIN,1512344402720563106
4530,POST,END,1512344402753791041
4531,POST,BEGIN,1512344403512592637
4531,POST,END,1512344403541968076
4532,POST,BEGIN,1512344404303266755
4532,POST,END,1512344404339837605
4533,POST,BEGIN,1512344405101921705
4533,POST,END,1512344405136141773
4534,POST,BEGIN,1512344405898615930
4534,POST,END,1512344405936401972
4535,POST,BEGIN,1512344406698391402
4535,POST,END,1512344406734656117
4536,POST,BEGIN,1512344407495868203
4536,POST,END,1512344407515462222
4537,POST,BEGIN,1512344408268978520
4537,POST,END,1512344408285904205
4538,POST,BEGIN,1512344409043460296
4538,POST,END,1512344409074900163
4539,POST,BEGIN,1512344409829975872
4539,POST,END,1512344409843912827
4540,POST,BEGIN,1512344410603005008
4540,POST,END,1512344410641173198
4541,POST,BEGIN,1512344411404493622
4541,POST,END,1512344411437598822
4542,POST,BEGIN,1512344412199388677
4542,POST,END,1512344412229941259
4543,POST,BEGIN,1512344412992260384
4543,POST,END,1512344413031077988
4544,POST,BEGIN,1512344413794101037
4544,POST,END,1512344413828006196
4545,POST,BEGIN,1512344414588852053
4545,POST,END,1512344414629588596
4546,POST,BEGIN,1512344415392648492
4546,POST,END,1512344415430335940
4547,POST,BEGIN,1512344416184889366
4547,POST,END,1512344416197478331
4548,POST,BEGIN,1512344416957482731
4548,POST,END,1512344416989827889
4549,POST,BEGIN,1512344417752611251
4549,POST,END,1512344417793859921
4550,POST,BEGIN,1512344418555313019
4550,POST,END,1512344418573148950
4551,POST,BEGIN,1512344419333621723
4551,POST,END,1512344419366887699
4552,POST,BEGIN,1512344420127440285
4552,POST,END,1512344420159651554
4553,POST,BEGIN,1512344420913166977
4553,POST,END,1512344420925324003
4554,POST,BEGIN,1512344421684288617
4554,POST,END,1512344421719346828
4555,POST,BEGIN,1512344422480217268
4555,POST,END,1512344422515413429
4556,POST,BEGIN,1512344423275098923
4556,POST,END,1512344423304717498
4557,POST,BEGIN,1512344424067596922
4557,POST,END,1512344424094424131
4558,POST,BEGIN,1512344424854764450
4558,POST,END,1512344424884750999
4559,POST,BEGIN,1512344425648168365
4559,POST,END,1512344425682043481
4560,POST,BEGIN,1512344426443935618
4560,POST,END,1512344426490877486
4561,POST,BEGIN,1512344427254341726
4561,POST,END,1512344427288478321
4562,POST,BEGIN,1512344428050162039
4562,POST,END,1512344428084035918
4563,POST,BEGIN,1512344428844946665
4563,POST,END,1512344428880254876
4564,POST,BEGIN,1512344429641619314
4564,POST,END,1512344429679036444
4565,POST,BEGIN,1512344430443444611
4565,POST,END,1512344430477977517
4566,POST,BEGIN,1512344431238738555
4566,POST,END,1512344431277980034
4567,POST,BEGIN,1512344432040518980
4567,POST,END,1512344432076004361
4568,POST,BEGIN,1512344432839836460
4568,POST,END,1512344432900424655
4569,POST,BEGIN,1512344433657169636
4569,POST,END,1512344433700490181
4570,POST,BEGIN,1512344434462509486
4570,POST,END,1512344434495744204
4571,POST,BEGIN,1512344435254253410
4571,POST,END,1512344435288175377
4572,POST,BEGIN,1512344436049443824
4572,POST,END,1512344436088686446
4573,POST,BEGIN,1512344436849414255
4573,POST,END,1512344436885196424
4574,POST,BEGIN,1512344437649102419
4574,POST,END,1512344437687508223
4575,POST,BEGIN,1512344438448295515
4575,POST,END,1512344438488063983
4576,POST,BEGIN,1512344439249281368
4576,POST,END,1512344439280650310
4577,POST,BEGIN,1512344440042375775
4577,POST,END,1512344440078188941
4578,POST,BEGIN,1512344440839419918
4578,POST,END,1512344440872544168
4579,POST,BEGIN,1512344441635301683
4579,POST,END,1512344441679524861
4580,POST,BEGIN,1512344442442274743
4580,POST,END,1512344442486845191
4581,POST,BEGIN,1512344443247803112
4581,POST,END,1512344443285607290
4582,POST,BEGIN,1512344444045716809
4582,POST,END,1512344444072865581
4583,POST,BEGIN,1512344444827948810
4583,POST,END,1512344444846742728
4584,POST,BEGIN,1512344445600750143
4584,POST,END,1512344445627455733
4585,POST,BEGIN,1512344446388468767
4585,POST,END,1512344446429805190
4586,POST,BEGIN,1512344447190515513
4586,POST,END,1512344447223875202
4587,POST,BEGIN,1512344447986866192
4587,POST,END,1512344448024892655
4588,POST,BEGIN,1512344448786417615
4588,POST,END,1512344448824554670
4589,POST,BEGIN,1512344449582054841
4589,POST,END,1512344449603595724
4590,POST,BEGIN,1512344450364933517
4590,POST,END,1512344450408775645
4591,POST,BEGIN,1512344451165159965
4591,POST,END,1512344451184381924
4592,POST,BEGIN,1512344451942333361
4592,POST,END,1512344451973771875
4593,POST,BEGIN,1512344452733383938
4593,POST,END,1512344452765324739
4594,POST,BEGIN,1512344453523437498
4594,POST,END,1512344453557319128
4595,POST,BEGIN,1512344454316891908
4595,POST,END,1512344454347594876
4596,POST,BEGIN,1512344455105766204
4596,POST,END,1512344455126460727
4597,POST,BEGIN,1512344455884998852
4597,POST,END,1512344455917544180
4598,POST,BEGIN,1512344456677351328
4598,POST,END,1512344456710731954
4599,POST,BEGIN,1512344457471975722
4599,POST,END,1512344457503312306
4600,POST,BEGIN,1512344458261712434
4600,POST,END,1512344458298813075
4601,POST,BEGIN,1512344459060452724
4601,POST,END,1512344459092759109
4602,POST,BEGIN,1512344459852539116
4602,POST,END,1512344459884987776
4603,POST,BEGIN,1512344460645156525
4603,POST,END,1512344460684058666
4604,POST,BEGIN,1512344461443946767
4604,POST,END,1512344461476973247
4605,POST,BEGIN,1512344462237868425
4605,POST,END,1512344462284579453
4606,POST,BEGIN,1512344463042045087
4606,POST,END,1512344463059039021
4607,POST,BEGIN,1512344463824620324
4607,POST,END,1512344463869828023
4608,POST,BEGIN,1512344464630783158
4608,POST,END,1512344464665435493
4609,POST,BEGIN,1512344465429554919
4609,POST,END,1512344465483512253
4610,POST,BEGIN,1512344466239630030
4610,POST,END,1512344466256639060
4611,POST,BEGIN,1512344467010361335
4611,POST,END,1512344467023442494
4612,POST,BEGIN,1512344467784217660
4612,POST,END,1512344467813429977
4613,POST,BEGIN,1512344468567265341
4613,POST,END,1512344468581687693
4614,POST,BEGIN,1512344469340033483
4614,POST,END,1512344469376345209
4615,POST,BEGIN,1512344470132447814
4615,POST,END,1512344470149967210
4616,POST,BEGIN,1512344470902976033
4616,POST,END,1512344470916979728
4617,POST,BEGIN,1512344471670337411
4617,POST,END,1512344471687233491
4618,POST,BEGIN,1512344472445637088
4618,POST,END,1512344472477342688
4619,POST,BEGIN,1512344473236814723
4619,POST,END,1512344473268146723
4620,POST,BEGIN,1512344474027572561
4620,POST,END,1512344474064863504
4621,POST,BEGIN,1512344474830720062
4621,POST,END,1512344474869153832
4622,POST,BEGIN,1512344475624835961
4622,POST,END,1512344475640771495
4623,POST,BEGIN,1512344476400007786
4623,POST,END,1512344476435108220
4624,POST,BEGIN,1512344477197715745
4624,POST,END,1512344477226442077
4625,POST,BEGIN,1512344477991483738
4625,POST,END,1512344478041401677
4626,POST,BEGIN,1512344478804082575
4626,POST,END,1512344478843919459
4627,POST,BEGIN,1512344479599766810
4627,POST,END,1512344479614094918
4628,POST,BEGIN,1512344480374291672
4628,POST,END,1512344480411231717
4629,POST,BEGIN,1512344481166629464
4629,POST,END,1512344481181100369
4630,POST,BEGIN,1512344481939971436
4630,POST,END,1512344481979583207
4631,POST,BEGIN,1512344482736982145
4631,POST,END,1512344482752905257
4632,POST,BEGIN,1512344483513487214
4632,POST,END,1512344483557475771
4633,POST,BEGIN,1512344484316253119
4633,POST,END,1512344484331063890
4634,POST,BEGIN,1512344485090348459
4634,POST,END,1512344485136349780
4635,POST,BEGIN,1512344485898011360
4635,POST,END,1512344485938935657
4636,POST,BEGIN,1512344486696833964
4636,POST,END,1512344486713080972
4637,POST,BEGIN,1512344487471079434
4637,POST,END,1512344487509397309
4638,POST,BEGIN,1512344488269847871
4638,POST,END,1512344488305786071
4639,POST,BEGIN,1512344489066224812
4639,POST,END,1512344489092908120
4640,POST,BEGIN,1512344489850827424
4640,POST,END,1512344489884483122
4641,POST,BEGIN,1512344490642962479
4641,POST,END,1512344490673618835
4642,POST,BEGIN,1512344491443812311
4642,POST,END,1512344491465446531
4643,POST,BEGIN,1512344492225555211
4643,POST,END,1512344492263808492
4644,POST,BEGIN,1512344493019858774
4644,POST,END,1512344493037546311
4645,POST,BEGIN,1512344493795489161
4645,POST,END,1512344493837981249
4646,POST,BEGIN,1512344494598881169
4646,POST,END,1512344494642938742
4647,POST,BEGIN,1512344495415489485
4647,POST,END,1512344495459251861
4648,POST,BEGIN,1512344496219587879
4648,POST,END,1512344496254547564
4649,POST,BEGIN,1512344497016509922
4649,POST,END,1512344497051643250
4650,POST,BEGIN,1512344497812913548
4650,POST,END,1512344497848433467
4651,POST,BEGIN,1512344498603807151
4651,POST,END,1512344498619838078
4652,POST,BEGIN,1512344499373466350
4652,POST,END,1512344499392870285
4653,POST,BEGIN,1512344500150086416
4653,POST,END,1512344500180169162
4654,POST,BEGIN,1512344500939812516
4654,POST,END,1512344500972650697
4655,POST,BEGIN,1512344501733213109
4655,POST,END,1512344501765478959
4656,POST,BEGIN,1512344502525101415
4656,POST,END,1512344502557792285
4657,POST,BEGIN,1512344503312660587
4657,POST,END,1512344503326376564
4658,POST,BEGIN,1512344504082002275
4658,POST,END,1512344504101036638
4659,POST,BEGIN,1512344504855648767
4659,POST,END,1512344504879255043
4660,POST,BEGIN,1512344505634758313
4660,POST,END,1512344505652690655
4661,POST,BEGIN,1512344506406006771
4661,POST,END,1512344506419042384
4662,POST,BEGIN,1512344507179602048
4662,POST,END,1512344507223548944
4663,POST,BEGIN,1512344507984918915
4663,POST,END,1512344508031935473
4664,POST,BEGIN,1512344508787046662
4664,POST,END,1512344508803599059
4665,POST,BEGIN,1512344509556799757
4665,POST,END,1512344509574996395
4666,POST,BEGIN,1512344510335349341
4666,POST,END,1512344510372184028
4667,POST,BEGIN,1512344511133835369
4667,POST,END,1512344511176054900
4668,POST,BEGIN,1512344511938318458
4668,POST,END,1512344511981988987
4669,POST,BEGIN,1512344512742575304
4669,POST,END,1512344512776448360
4670,POST,BEGIN,1512344513532277286
4670,POST,END,1512344513550720951
4671,POST,BEGIN,1512344514304185528
4671,POST,END,1512344514318207110
4672,POST,BEGIN,1512344515080747666
4672,POST,END,1512344515133798419
4673,POST,BEGIN,1512344515889833268
4673,POST,END,1512344515907693690
4674,POST,BEGIN,1512344516665769189
4674,POST,END,1512344516694112798
4675,POST,BEGIN,1512344517451319984
4675,POST,END,1512344517480848759
4676,POST,BEGIN,1512344518240650377
4676,POST,END,1512344518272747179
4677,POST,BEGIN,1512344519034540206
4677,POST,END,1512344519057898043
4678,POST,BEGIN,1512344519812950761
4678,POST,END,1512344519832756873
4679,POST,BEGIN,1512344520587016700
4679,POST,END,1512344520602229678
4680,POST,BEGIN,1512344521356032762
4680,POST,END,1512344521370376343
4681,POST,BEGIN,1512344522131376955
4681,POST,END,1512344522176009030
4682,POST,BEGIN,1512344522937889677
4682,POST,END,1512344522971210789
4683,POST,BEGIN,1512344523727215508
4683,POST,END,1512344523746647810
4684,POST,BEGIN,1512344524510024988
4684,POST,END,1512344524549464007
4685,POST,BEGIN,1512344525302895214
4685,POST,END,1512344525319362469
4686,POST,BEGIN,1512344526073236925
4686,POST,END,1512344526089053667
4687,POST,BEGIN,1512344526846243663
4687,POST,END,1512344526880156276
4688,POST,BEGIN,1512344527640397377
4688,POST,END,1512344527669324772
4689,POST,BEGIN,1512344528429689771
4689,POST,END,1512344528461696948
4690,POST,BEGIN,1512344529223580095
4690,POST,END,1512344529259300844
4691,POST,BEGIN,1512344530019028958
4691,POST,END,1512344530051147323
4692,POST,BEGIN,1512344530813262665
4692,POST,END,1512344530847995154
4693,POST,BEGIN,1512344531607530270
4693,POST,END,1512344531638550542
4694,POST,BEGIN,1512344532392503553
4694,POST,END,1512344532407750721
4695,POST,BEGIN,1512344533161628196
4695,POST,END,1512344533178139685
4696,POST,BEGIN,1512344533935767755
4696,POST,END,1512344533965923289
4697,POST,BEGIN,1512344534725600407
4697,POST,END,1512344534757610089
4698,POST,BEGIN,1512344535513095764
4698,POST,END,1512344535528176233
4699,POST,BEGIN,1512344536286622389
4699,POST,END,1512344536315297642
4700,POST,BEGIN,1512344537073050096
4700,POST,END,1512344537094325152
4701,POST,BEGIN,1512344537850478332
4701,POST,END,1512344537867571102
4702,POST,BEGIN,1512344538627949587
4702,POST,END,1512344538670555132
4703,POST,BEGIN,1512344539427498775
4703,POST,END,1512344539444104388
4704,POST,BEGIN,1512344540202575112
4704,POST,END,1512344540241308318
4705,POST,BEGIN,1512344540998507067
4705,POST,END,1512344541028704001
4706,POST,BEGIN,1512344541796617485
4706,POST,END,1512344541842550809
4707,POST,BEGIN,1512344542603318279
4707,POST,END,1512344542638635323
4708,POST,BEGIN,1512344543396830898
4708,POST,END,1512344543431001652
4709,POST,BEGIN,1512344544194201103
4709,POST,END,1512344544228846129
4710,POST,BEGIN,1512344544989753432
4710,POST,END,1512344545019968334
4711,POST,BEGIN,1512344545779367066
4711,POST,END,1512344545816437520
4712,POST,BEGIN,1512344546575408790
4712,POST,END,1512344546607957141
4713,POST,BEGIN,1512344547367612233
4713,POST,END,1512344547397654174
4714,POST,BEGIN,1512344548156579872
4714,POST,END,1512344548187279536
4715,POST,BEGIN,1512344548947323074
4715,POST,END,1512344548978883891
