ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511909754775377224
1389,POST,END,1511909754813023838
1390,POST,BEGIN,1511909755156126920
1390,POST,END,1511909755189807905
1391,POST,BEGIN,1511909755535133146
1391,POST,END,1511909755571194650
1392,POST,BEGIN,1511909755915927259
1392,POST,END,1511909755951526184
1393,POST,BEGIN,1511909756289455455
1393,POST,END,1511909756302267786
1394,POST,BEGIN,1511909756646586495
1394,POST,END,1511909756681889654
1395,POST,BEGIN,1511909757025811396
1395,POST,END,1511909757051799370
1396,POST,BEGIN,1511909757393863419
1396,POST,END,1511909757426680013
1397,POST,BEGIN,1511909757772671415
1397,POST,END,1511909757810536507
1398,POST,BEGIN,1511909758154911091
1398,POST,END,1511909758191464665
1399,POST,BEGIN,1511909758539265722
1399,POST,END,1511909758571223715
1400,POST,BEGIN,1511909758915779166
1400,POST,END,1511909758948677096
1401,POST,BEGIN,1511909759289605146
1401,POST,END,1511909759319175069
1402,POST,BEGIN,1511909759662514553
1402,POST,END,1511909759697734532
1403,POST,BEGIN,1511909760039961746
1403,POST,END,1511909760081178753
1404,POST,BEGIN,1511909760426558398
1404,POST,END,1511909760465434378
1405,POST,BEGIN,1511909760810591661
1405,POST,END,1511909760849117052
1406,POST,BEGIN,1511909761195221749
1406,POST,END,1511909761231565401
1407,POST,BEGIN,1511909761574770556
1407,POST,END,1511909761611320208
1408,POST,BEGIN,1511909761954744548
1408,POST,END,1511909761973306465
1409,POST,BEGIN,1511909762311514035
1409,POST,END,1511909762333822138
1410,POST,BEGIN,1511909762678801740
1410,POST,END,1511909762703994372
1411,POST,BEGIN,1511909763046824256
1411,POST,END,1511909763088479352
1412,POST,BEGIN,1511909763431891101
1412,POST,END,1511909763464229946
1413,POST,BEGIN,1511909763810512776
1413,POST,END,1511909763862937908
1414,POST,BEGIN,1511909764202971739
1414,POST,END,1511909764224036652
1415,POST,BEGIN,1511909764562416871
1415,POST,END,1511909764589013647
1416,POST,BEGIN,1511909764930864511
1416,POST,END,1511909764975041211
1417,POST,BEGIN,1511909765318985576
1417,POST,END,1511909765352706468
1418,POST,BEGIN,1511909765695326077
1418,POST,END,1511909765732233639
1419,POST,BEGIN,1511909766077159673
1419,POST,END,1511909766114221175
1420,POST,BEGIN,1511909766456158159
1420,POST,END,1511909766495898348
1421,POST,BEGIN,1511909766835954108
1421,POST,END,1511909766856086621
1422,POST,BEGIN,1511909767198569942
1422,POST,END,1511909767237068609
1423,POST,BEGIN,1511909767583326603
1423,POST,END,1511909767610244980
1424,POST,BEGIN,1511909767946770545
1424,POST,END,1511909767959843378
1425,POST,BEGIN,1511909768295757677
1425,POST,END,1511909768311161043
1426,POST,BEGIN,1511909768650243029
1426,POST,END,1511909768672825822
1427,POST,BEGIN,1511909769009284612
1427,POST,END,1511909769024361581
1428,POST,BEGIN,1511909769364970092
1428,POST,END,1511909769396324863
1429,POST,BEGIN,1511909769738335449
1429,POST,END,1511909769768252439
1430,POST,BEGIN,1511909770106409004
1430,POST,END,1511909770127643270
1431,POST,BEGIN,1511909770464822519
1431,POST,END,1511909770496233474
1432,POST,BEGIN,1511909770836412822
1432,POST,END,1511909770874918946
1433,POST,BEGIN,1511909771213342302
1433,POST,END,1511909771230678387
1434,POST,BEGIN,1511909771572757689
1434,POST,END,1511909771609755484
1435,POST,BEGIN,1511909771953642949
1435,POST,END,1511909771997631934
1436,POST,BEGIN,1511909772339792298
1436,POST,END,1511909772370646642
1437,POST,BEGIN,1511909772712369274
1437,POST,END,1511909772742027044
1438,POST,BEGIN,1511909773084911003
1438,POST,END,1511909773107053467
1439,POST,BEGIN,1511909773448120016
1439,POST,END,1511909773480452707
1440,POST,BEGIN,1511909773821712069
1440,POST,END,1511909773858124266
1441,POST,BEGIN,1511909774200443830
1441,POST,END,1511909774230005601
1442,POST,BEGIN,1511909774570606974
1442,POST,END,1511909774601423412
1443,POST,BEGIN,1511909774946481609
1443,POST,END,1511909774982529898
1444,POST,BEGIN,1511909775326828865
1444,POST,END,1511909775359594794
1445,POST,BEGIN,1511909775697698726
1445,POST,END,1511909775712251916
1446,POST,BEGIN,1511909776052791955
1446,POST,END,1511909776078344242
1447,POST,BEGIN,1511909776418801380
1447,POST,END,1511909776450104924
1448,POST,BEGIN,1511909776791948198
1448,POST,END,1511909776823053822
1449,POST,BEGIN,1511909777166082527
1449,POST,END,1511909777196657621
1450,POST,BEGIN,1511909777536302086
1450,POST,END,1511909777551851987
1451,POST,BEGIN,1511909777892320291
1451,POST,END,1511909777914696468
1452,POST,BEGIN,1511909778254763984
1452,POST,END,1511909778284740251
1453,POST,BEGIN,1511909778627037879
1453,POST,END,1511909778658606831
1454,POST,BEGIN,1511909779002582523
1454,POST,END,1511909779037633792
1455,POST,BEGIN,1511909779375353418
1455,POST,END,1511909779391155440
1456,POST,BEGIN,1511909779731341441
1456,POST,END,1511909779767303690
1457,POST,BEGIN,1511909780110827843
1457,POST,END,1511909780140399062
1458,POST,BEGIN,1511909780485439763
1458,POST,END,1511909780523278285
1459,POST,BEGIN,1511909780865117644
1459,POST,END,1511909780889871942
1460,POST,BEGIN,1511909781234169154
1460,POST,END,1511909781263373183
1461,POST,BEGIN,1511909781604096028
1461,POST,END,1511909781638079254
1462,POST,BEGIN,1511909781981105539
1462,POST,END,1511909782020738849
1463,POST,BEGIN,1511909782360756136
1463,POST,END,1511909782375742432
1464,POST,BEGIN,1511909782712113250
1464,POST,END,1511909782728458015
1465,POST,BEGIN,1511909783064777471
1465,POST,END,1511909783078241317
1466,POST,BEGIN,1511909783414724483
1466,POST,END,1511909783431416283
1467,POST,BEGIN,1511909783768409003
1467,POST,END,1511909783783639901
1468,POST,BEGIN,1511909784123058755
1468,POST,END,1511909784139649323
1469,POST,BEGIN,1511909784480375847
1469,POST,END,1511909784520701278
1470,POST,BEGIN,1511909784860958060
1470,POST,END,1511909784880923971
1471,POST,BEGIN,1511909785221880416
1471,POST,END,1511909785255477337
1472,POST,BEGIN,1511909785597036371
1472,POST,END,1511909785629820592
1473,POST,BEGIN,1511909785967724471
1473,POST,END,1511909785984170916
1474,POST,BEGIN,1511909786324510650
1474,POST,END,1511909786358603620
1475,POST,BEGIN,1511909786702316162
1475,POST,END,1511909786735595909
1476,POST,BEGIN,1511909787075116305
1476,POST,END,1511909787092644863
1477,POST,BEGIN,1511909787431044417
1477,POST,END,1511909787446595806
1478,POST,BEGIN,1511909787786271099
1478,POST,END,1511909787819188200
1479,POST,BEGIN,1511909788161479611
1479,POST,END,1511909788191696178
1480,POST,BEGIN,1511909788532259292
1480,POST,END,1511909788551730349
1481,POST,BEGIN,1511909788888225102
1481,POST,END,1511909788905399394
1482,POST,BEGIN,1511909789243979149
1482,POST,END,1511909789265803305
1483,POST,BEGIN,1511909789604387718
1483,POST,END,1511909789625832982
1484,POST,BEGIN,1511909789968482448
1484,POST,END,1511909790004532015
1485,POST,BEGIN,1511909790343276790
1485,POST,END,1511909790356699669
1486,POST,BEGIN,1511909790697057220
1486,POST,END,1511909790726814510
1487,POST,BEGIN,1511909791070208093
1487,POST,END,1511909791101604847
1488,POST,BEGIN,1511909791444181818
1488,POST,END,1511909791468307438
1489,POST,BEGIN,1511909791809984797
1489,POST,END,1511909791877492367
1490,POST,BEGIN,1511909792214318316
1490,POST,END,1511909792229718393
1491,POST,BEGIN,1511909792566173998
1491,POST,END,1511909792582836160
1492,POST,BEGIN,1511909792919461452
1492,POST,END,1511909792938532634
1493,POST,BEGIN,1511909793279268661
1493,POST,END,1511909793311636054
1494,POST,BEGIN,1511909793653682361
1494,POST,END,1511909793682903113
1495,POST,BEGIN,1511909794023747550
1495,POST,END,1511909794054155530
1496,POST,BEGIN,1511909794396146486
1496,POST,END,1511909794429120088
1497,POST,BEGIN,1511909794770010577
1497,POST,END,1511909794799653897
1498,POST,BEGIN,1511909795141792146
1498,POST,END,1511909795173112361
1499,POST,BEGIN,1511909795514722030
1499,POST,END,1511909795545693453
1500,POST,BEGIN,1511909795884247490
1500,POST,END,1511909795901756410
1501,POST,BEGIN,1511909796242878219
1501,POST,END,1511909796276660893
1502,POST,BEGIN,1511909796617619902
1502,POST,END,1511909796648232965
1503,POST,BEGIN,1511909796989896240
1503,POST,END,1511909797021799311
1504,POST,BEGIN,1511909797363260521
1504,POST,END,1511909797398514750
1505,POST,BEGIN,1511909797740202276
1505,POST,END,1511909797773487854
1506,POST,BEGIN,1511909798115919431
1506,POST,END,1511909798144590531
1507,POST,BEGIN,1511909798485542699
1507,POST,END,1511909798515450910
1508,POST,BEGIN,1511909798856141554
1508,POST,END,1511909798872850554
1509,POST,BEGIN,1511909799211072960
1509,POST,END,1511909799234712090
1510,POST,BEGIN,1511909799575575608
1510,POST,END,1511909799606727554
1511,POST,BEGIN,1511909799946730059
1511,POST,END,1511909799968216290
1512,POST,BEGIN,1511909800308784716
1512,POST,END,1511909800340092061
1513,POST,BEGIN,1511909800681788228
1513,POST,END,1511909800712542363
1514,POST,BEGIN,1511909801054249538
1514,POST,END,1511909801086751697
1515,POST,BEGIN,1511909801428332476
1515,POST,END,1511909801458141389
1516,POST,BEGIN,1511909801797115938
1516,POST,END,1511909801815465716
1517,POST,BEGIN,1511909802154996163
1517,POST,END,1511909802185886009
1518,POST,BEGIN,1511909802527501265
1518,POST,END,1511909802568967728
1519,POST,BEGIN,1511909802909824027
1519,POST,END,1511909802943983433
1520,POST,BEGIN,1511909803282982572
1520,POST,END,1511909803296326087
1521,POST,BEGIN,1511909803636032154
1521,POST,END,1511909803666790862
1522,POST,BEGIN,1511909804009426445
1522,POST,END,1511909804040531507
1523,POST,BEGIN,1511909804381911845
1523,POST,END,1511909804416385452
1524,POST,BEGIN,1511909804753532148
1524,POST,END,1511909804768208991
1525,POST,BEGIN,1511909805108223532
1525,POST,END,1511909805141873573
1526,POST,BEGIN,1511909805479198324
1526,POST,END,1511909805494937204
1527,POST,BEGIN,1511909805835043812
1527,POST,END,1511909805866933023
1528,POST,BEGIN,1511909806207362549
1528,POST,END,1511909806237232309
1529,POST,BEGIN,1511909806579048114
1529,POST,END,1511909806610353279
1530,POST,BEGIN,1511909806951475967
1530,POST,END,1511909806982646247
1531,POST,BEGIN,1511909807324023815
1531,POST,END,1511909807360748226
1532,POST,BEGIN,1511909807702117173
1532,POST,END,1511909807732921468
1533,POST,BEGIN,1511909808074957038
1533,POST,END,1511909808105237925
1534,POST,BEGIN,1511909808446569415
1534,POST,END,1511909808476405764
1535,POST,BEGIN,1511909808818231136
1535,POST,END,1511909808849816596
1536,POST,BEGIN,1511909809188057218
1536,POST,END,1511909809211697022
1537,POST,BEGIN,1511909809553967528
1537,POST,END,1511909809584125492
1538,POST,BEGIN,1511909809926040929
1538,POST,END,1511909809956420748
1539,POST,BEGIN,1511909810298182730
1539,POST,END,1511909810328446522
1540,POST,BEGIN,1511909810670313080
1540,POST,END,1511909810702032905
1541,POST,BEGIN,1511909811043722153
1541,POST,END,1511909811073536335
1542,POST,BEGIN,1511909811414288788
1542,POST,END,1511909811447679388
1543,POST,BEGIN,1511909811789999477
1543,POST,END,1511909811820925452
1544,POST,BEGIN,1511909812162478478
1544,POST,END,1511909812193554965
1545,POST,BEGIN,1511909812535083401
1545,POST,END,1511909812565041763
1546,POST,BEGIN,1511909812906328442
1546,POST,END,1511909812952074419
1547,POST,BEGIN,1511909813292535385
1547,POST,END,1511909813324751774
1548,POST,BEGIN,1511909813666001651
1548,POST,END,1511909813704506045
1549,POST,BEGIN,1511909814046902235
1549,POST,END,1511909814076754749
1550,POST,BEGIN,1511909814418632887
1550,POST,END,1511909814456266470
1551,POST,BEGIN,1511909814797883201
1551,POST,END,1511909814828981641
1552,POST,BEGIN,1511909815170202911
1552,POST,END,1511909815200762127
1553,POST,BEGIN,1511909815542373152
1553,POST,END,1511909815573568998
1554,POST,BEGIN,1511909815915281018
1554,POST,END,1511909815947432756
1555,POST,BEGIN,1511909816289471285
1555,POST,END,1511909816320058948
1556,POST,BEGIN,1511909816662244361
1556,POST,END,1511909816680326644
1557,POST,BEGIN,1511909817021274244
1557,POST,END,1511909817051830262
1558,POST,BEGIN,1511909817392471969
1558,POST,END,1511909817423364610
1559,POST,BEGIN,1511909817765287518
1559,POST,END,1511909817797025983
1560,POST,BEGIN,1511909818138820271
1560,POST,END,1511909818171118743
1561,POST,BEGIN,1511909818513280248
1561,POST,END,1511909818544716764
1562,POST,BEGIN,1511909818886133975
1562,POST,END,1511909818915869899
1563,POST,BEGIN,1511909819258646371
1563,POST,END,1511909819290903180
1564,POST,BEGIN,1511909819631846770
1564,POST,END,1511909819664377786
1565,POST,BEGIN,1511909820006734102
1565,POST,END,1511909820040707997
1566,POST,BEGIN,1511909820382628471
1566,POST,END,1511909820412660371
1567,POST,BEGIN,1511909820753896226
1567,POST,END,1511909820785645401
1568,POST,BEGIN,1511909821128245820
1568,POST,END,1511909821157847923
1569,POST,BEGIN,1511909821500562446
1569,POST,END,1511909821533970988
1570,POST,BEGIN,1511909821877751975
1570,POST,END,1511909821911775928
1571,POST,BEGIN,1511909822256394712
1571,POST,END,1511909822283340962
1572,POST,BEGIN,1511909822626910636
1572,POST,END,1511909822662753784
1573,POST,BEGIN,1511909823004868992
1573,POST,END,1511909823039742514
1574,POST,BEGIN,1511909823381954086
1574,POST,END,1511909823414989523
1575,POST,BEGIN,1511909823755598301
1575,POST,END,1511909823791274070
1576,POST,BEGIN,1511909824132467160
1576,POST,END,1511909824163405283
1577,POST,BEGIN,1511909824509670404
1577,POST,END,1511909824539960666
1578,POST,BEGIN,1511909824882401102
1578,POST,END,1511909824923034785
1579,POST,BEGIN,1511909825264179342
1579,POST,END,1511909825294382491
1580,POST,BEGIN,1511909825636839903
1580,POST,END,1511909825669243980
1581,POST,BEGIN,1511909826012926816
1581,POST,END,1511909826049048575
1582,POST,BEGIN,1511909826391137720
1582,POST,END,1511909826424114790
1583,POST,BEGIN,1511909826766478770
1583,POST,END,1511909826813076196
1584,POST,BEGIN,1511909827155616785
1584,POST,END,1511909827186974505
1585,POST,BEGIN,1511909827532419765
1585,POST,END,1511909827571718365
1586,POST,BEGIN,1511909827913980460
1586,POST,END,1511909827946550173
1587,POST,BEGIN,1511909828285010298
1587,POST,END,1511909828300864962
1588,POST,BEGIN,1511909828636996353
1588,POST,END,1511909828655432394
1589,POST,BEGIN,1511909828996241546
1589,POST,END,1511909829026709458
1590,POST,BEGIN,1511909829367452493
1590,POST,END,1511909829384592873
1591,POST,BEGIN,1511909829722334164
1591,POST,END,1511909829738843801
1592,POST,BEGIN,1511909830079339755
1592,POST,END,1511909830115742344
1593,POST,BEGIN,1511909830458213711
1593,POST,END,1511909830492070700
1594,POST,BEGIN,1511909830836879950
1594,POST,END,1511909830877890949
1595,POST,BEGIN,1511909831217889580
1595,POST,END,1511909831241870833
1596,POST,BEGIN,1511909831584094795
1596,POST,END,1511909831621038230
1597,POST,BEGIN,1511909831965133836
1597,POST,END,1511909832006061751
1598,POST,BEGIN,1511909832343582579
1598,POST,END,1511909832356669408
1599,POST,BEGIN,1511909832693659201
1599,POST,END,1511909832710716100
1600,POST,BEGIN,1511909833048793368
1600,POST,END,1511909833065757693
1601,POST,BEGIN,1511909833407030172
1601,POST,END,1511909833430916274
1602,POST,BEGIN,1511909833772825915
1602,POST,END,1511909833820198804
1603,POST,BEGIN,1511909834157658628
1603,POST,END,1511909834172302844
1604,POST,BEGIN,1511909834508404639
1604,POST,END,1511909834523584866
1605,POST,BEGIN,1511909834859648490
1605,POST,END,1511909834881609994
1606,POST,BEGIN,1511909835224240931
1606,POST,END,1511909835266996807
1607,POST,BEGIN,1511909835609291303
1607,POST,END,1511909835660108332
1608,POST,BEGIN,1511909836003722387
1608,POST,END,1511909836037836780
1609,POST,BEGIN,1511909836383736904
1609,POST,END,1511909836418309783
1610,POST,BEGIN,1511909836758719392
1610,POST,END,1511909836779682528
1611,POST,BEGIN,1511909837120221117
1611,POST,END,1511909837152593836
1612,POST,BEGIN,1511909837494238180
1612,POST,END,1511909837524779849
1613,POST,BEGIN,1511909837867278420
1613,POST,END,1511909837903592048
1614,POST,BEGIN,1511909838245982522
1614,POST,END,1511909838278891944
1615,POST,BEGIN,1511909838620378145
1615,POST,END,1511909838650842065
1616,POST,BEGIN,1511909838992867714
1616,POST,END,1511909839027102224
1617,POST,BEGIN,1511909839370341070
1617,POST,END,1511909839410966032
1618,POST,BEGIN,1511909839754675906
1618,POST,END,1511909839791668779
1619,POST,BEGIN,1511909840139188776
1619,POST,END,1511909840174050929
1620,POST,BEGIN,1511909840521440291
1620,POST,END,1511909840560710065
1621,POST,BEGIN,1511909840904411414
1621,POST,END,1511909840941049255
1622,POST,BEGIN,1511909841284983384
1622,POST,END,1511909841315029205
1623,POST,BEGIN,1511909841656681929
1623,POST,END,1511909841673713867
1624,POST,BEGIN,1511909842011102572
1624,POST,END,1511909842034343650
1625,POST,BEGIN,1511909842376517688
1625,POST,END,1511909842406999493
1626,POST,BEGIN,1511909842746086552
1626,POST,END,1511909842779602523
1627,POST,BEGIN,1511909843116594853
1627,POST,END,1511909843131304673
1628,POST,BEGIN,1511909843468355800
1628,POST,END,1511909843482874088
1629,POST,BEGIN,1511909843819072342
1629,POST,END,1511909843835454837
1630,POST,BEGIN,1511909844174755490
1630,POST,END,1511909844204037984
1631,POST,BEGIN,1511909844544922138
1631,POST,END,1511909844561499186
1632,POST,BEGIN,1511909844901928723
1632,POST,END,1511909844932524762
1633,POST,BEGIN,1511909845276197889
1633,POST,END,1511909845312294679
1634,POST,BEGIN,1511909845657657565
1634,POST,END,1511909845687943138
1635,POST,BEGIN,1511909846027037519
1635,POST,END,1511909846054804722
1636,POST,BEGIN,1511909846396157397
1636,POST,END,1511909846426976094
1637,POST,BEGIN,1511909846770930525
1637,POST,END,1511909846804601942
1638,POST,BEGIN,1511909847145983794
1638,POST,END,1511909847179116198
1639,POST,BEGIN,1511909847523766587
1639,POST,END,1511909847551840045
1640,POST,BEGIN,1511909847894951357
1640,POST,END,1511909847920136045
1641,POST,BEGIN,1511909848257941620
1641,POST,END,1511909848279686144
1642,POST,BEGIN,1511909848620639881
1642,POST,END,1511909848634651843
1643,POST,BEGIN,1511909848970932123
1643,POST,END,1511909848984615498
1644,POST,BEGIN,1511909849320405848
1644,POST,END,1511909849335675437
1645,POST,BEGIN,1511909849672913966
1645,POST,END,1511909849691937827
1646,POST,BEGIN,1511909850033165676
1646,POST,END,1511909850060811159
1647,POST,BEGIN,1511909850401665377
1647,POST,END,1511909850431003793
1648,POST,BEGIN,1511909850774438699
1648,POST,END,1511909850804310933
1649,POST,BEGIN,1511909851146223363
1649,POST,END,1511909851179986804
1650,POST,BEGIN,1511909851518957586
1650,POST,END,1511909851534530004
1651,POST,BEGIN,1511909851870996956
1651,POST,END,1511909851884929929
1652,POST,BEGIN,1511909852222701001
1652,POST,END,1511909852243160606
1653,POST,BEGIN,1511909852580057062
1653,POST,END,1511909852594893737
1654,POST,BEGIN,1511909852933709819
1654,POST,END,1511909852956955325
1655,POST,BEGIN,1511909853298723544
1655,POST,END,1511909853331830543
1656,POST,BEGIN,1511909853672834629
1656,POST,END,1511909853706445434
1657,POST,BEGIN,1511909854044968575
1657,POST,END,1511909854059037997
1658,POST,BEGIN,1511909854399424326
1658,POST,END,1511909854433463280
1659,POST,BEGIN,1511909854775309787
1659,POST,END,1511909854796347462
1660,POST,BEGIN,1511909855136990478
1660,POST,END,1511909855162865113
1661,POST,BEGIN,1511909855503165659
1661,POST,END,1511909855532458894
1662,POST,BEGIN,1511909855874118011
1662,POST,END,1511909855904119329
1663,POST,BEGIN,1511909856245230426
1663,POST,END,1511909856264101112
1664,POST,BEGIN,1511909856605084796
1664,POST,END,1511909856642229091
1665,POST,BEGIN,1511909856984205705
1665,POST,END,1511909857018143347
1666,POST,BEGIN,1511909857366053476
1666,POST,END,1511909857402363003
1667,POST,BEGIN,1511909857746039195
1667,POST,END,1511909857776855811
1668,POST,BEGIN,1511909858115499548
1668,POST,END,1511909858133886536
1669,POST,BEGIN,1511909858474760067
1669,POST,END,1511909858509238518
1670,POST,BEGIN,1511909858852481260
1670,POST,END,1511909858884564214
1671,POST,BEGIN,1511909859226743651
1671,POST,END,1511909859263267412
1672,POST,BEGIN,1511909859603782277
1672,POST,END,1511909859628388555
1673,POST,BEGIN,1511909859969822267
1673,POST,END,1511909860006856144
1674,POST,BEGIN,1511909860355529259
1674,POST,END,1511909860391965557
1675,POST,BEGIN,1511909860737233828
1675,POST,END,1511909860777025438
1676,POST,BEGIN,1511909861121585766
1676,POST,END,1511909861155307325
1677,POST,BEGIN,1511909861498249072
1677,POST,END,1511909861535344084
1678,POST,BEGIN,1511909861878544005
1678,POST,END,1511909861910615377
1679,POST,BEGIN,1511909862253166006
1679,POST,END,1511909862286297914
1680,POST,BEGIN,1511909862628095154
1680,POST,END,1511909862660121941
1681,POST,BEGIN,1511909863002932371
1681,POST,END,1511909863041966340
1682,POST,BEGIN,1511909863386339453
1682,POST,END,1511909863421052529
1683,POST,BEGIN,1511909863764419528
1683,POST,END,1511909863799119292
1684,POST,BEGIN,1511909864142944284
1684,POST,END,1511909864174301908
1685,POST,BEGIN,1511909864516495877
1685,POST,END,1511909864548430332
1686,POST,BEGIN,1511909864891526526
1686,POST,END,1511909864923743384
1687,POST,BEGIN,1511909865264560614
1687,POST,END,1511909865295657673
1688,POST,BEGIN,1511909865638227261
1688,POST,END,1511909865672897055
1689,POST,BEGIN,1511909866013044703
1689,POST,END,1511909866034753238
1690,POST,BEGIN,1511909866376921029
1690,POST,END,1511909866394906993
1691,POST,BEGIN,1511909866736073048
1691,POST,END,1511909866769827695
1692,POST,BEGIN,1511909867113964945
1692,POST,END,1511909867148392590
1693,POST,BEGIN,1511909867492602934
1693,POST,END,1511909867541959156
1694,POST,BEGIN,1511909867883552176
1694,POST,END,1511909867914382193
1695,POST,BEGIN,1511909868255668170
1695,POST,END,1511909868287921747
1696,POST,BEGIN,1511909868630754429
1696,POST,END,1511909868662861867
1697,POST,BEGIN,1511909869005442077
1697,POST,END,1511909869039169018
1698,POST,BEGIN,1511909869383343045
1698,POST,END,1511909869418427601
1699,POST,BEGIN,1511909869761037092
1699,POST,END,1511909869796894271
1700,POST,BEGIN,1511909870135688495
1700,POST,END,1511909870155512337
1701,POST,BEGIN,1511909870496294358
1701,POST,END,1511909870529188847
1702,POST,BEGIN,1511909870871684949
1702,POST,END,1511909870901279410
1703,POST,BEGIN,1511909871242788060
1703,POST,END,1511909871271664573
1704,POST,BEGIN,1511909871612342676
1704,POST,END,1511909871644196751
1705,POST,BEGIN,1511909871986719850
1705,POST,END,1511909872007171242
1706,POST,BEGIN,1511909872347027461
1706,POST,END,1511909872377582867
1707,POST,BEGIN,1511909872718964324
1707,POST,END,1511909872741249251
1708,POST,BEGIN,1511909873078616107
1708,POST,END,1511909873098696215
1709,POST,BEGIN,1511909873439233926
1709,POST,END,1511909873472112480
1710,POST,BEGIN,1511909873814211514
1710,POST,END,1511909873844308351
1711,POST,BEGIN,1511909874187177810
1711,POST,END,1511909874219615598
1712,POST,BEGIN,1511909874562014379
1712,POST,END,1511909874591851637
1713,POST,BEGIN,1511909874933443441
1713,POST,END,1511909874961024405
1714,POST,BEGIN,1511909875302053481
1714,POST,END,1511909875333628020
1715,POST,BEGIN,1511909875674479515
1715,POST,END,1511909875700743597
