ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511837741566360540
6389,GET,END,1511837741580496526
6390,GET,BEGIN,1511837741918075877
6390,GET,END,1511837741935575125
6391,GET,BEGIN,1511837742276364055
6391,GET,END,1511837742299633927
6392,GET,BEGIN,1511837742637693131
6392,GET,END,1511837742657228953
6393,GET,BEGIN,1511837742995038502
6393,GET,END,1511837743009181732
6394,GET,BEGIN,1511837743346515319
6394,GET,END,1511837743359779436
6395,GET,BEGIN,1511837743696696769
6395,GET,END,1511837743710314038
6396,GET,BEGIN,1511837744046759918
6396,GET,END,1511837744059203635
6397,GET,BEGIN,1511837744396356263
6397,GET,END,1511837744411858318
6398,GET,BEGIN,1511837744748818680
6398,GET,END,1511837744768671170
6399,GET,BEGIN,1511837745107104609
6399,GET,END,1511837745133306034
6400,GET,BEGIN,1511837745473403053
6400,GET,END,1511837745490561802
6401,GET,BEGIN,1511837745830750499
6401,GET,END,1511837745859992566
6402,GET,BEGIN,1511837746197939590
6402,GET,END,1511837746211501567
6403,GET,BEGIN,1511837746548537904
6403,GET,END,1511837746563100632
6404,GET,BEGIN,1511837746900180323
6404,GET,END,1511837746925239582
6405,GET,BEGIN,1511837747264983294
6405,GET,END,1511837747287116239
6406,GET,BEGIN,1511837747624497927
6406,GET,END,1511837747637501265
6407,GET,BEGIN,1511837747975489483
6407,GET,END,1511837747991333134
6408,GET,BEGIN,1511837748328666535
6408,GET,END,1511837748347516954
6409,GET,BEGIN,1511837748684942771
6409,GET,END,1511837748699688306
6410,GET,BEGIN,1511837749039352890
6410,GET,END,1511837749059782038
6411,GET,BEGIN,1511837749397599969
6411,GET,END,1511837749423871041
6412,GET,BEGIN,1511837749764601913
6412,GET,END,1511837749788085300
6413,GET,BEGIN,1511837750126995335
6413,GET,END,1511837750141942584
6414,GET,BEGIN,1511837750480993027
6414,GET,END,1511837750501411573
6415,GET,BEGIN,1511837750838482434
6415,GET,END,1511837750851516508
6416,GET,BEGIN,1511837751188922267
6416,GET,END,1511837751201785535
6417,GET,BEGIN,1511837751539207490
6417,GET,END,1511837751553388132
6418,GET,BEGIN,1511837751889783858
6418,GET,END,1511837751904102534
6419,GET,BEGIN,1511837752241598343
6419,GET,END,1511837752255470944
6420,GET,BEGIN,1511837752593466815
6420,GET,END,1511837752606944584
6421,GET,BEGIN,1511837752944959141
6421,GET,END,1511837752959369539
6422,GET,BEGIN,1511837753296824434
6422,GET,END,1511837753321495877
6423,GET,BEGIN,1511837753659293081
6423,GET,END,1511837753673177831
6424,GET,BEGIN,1511837754010550532
6424,GET,END,1511837754024181342
6425,GET,BEGIN,1511837754361378961
6425,GET,END,1511837754375462368
6426,GET,BEGIN,1511837754712449413
6426,GET,END,1511837754728824508
6427,GET,BEGIN,1511837755066041959
6427,GET,END,1511837755079963439
6428,GET,BEGIN,1511837755417256915
6428,GET,END,1511837755431122401
6429,GET,BEGIN,1511837755767478176
6429,GET,END,1511837755780889215
6430,GET,BEGIN,1511837756118907277
6430,GET,END,1511837756135506362
6431,GET,BEGIN,1511837756472438424
6431,GET,END,1511837756487906305
6432,GET,BEGIN,1511837756824645091
6432,GET,END,1511837756853162466
6433,GET,BEGIN,1511837757190941366
6433,GET,END,1511837757205255468
6434,GET,BEGIN,1511837757542749637
6434,GET,END,1511837757556038307
6435,GET,BEGIN,1511837757893361159
6435,GET,END,1511837757906368759
6436,GET,BEGIN,1511837758245189813
6436,GET,END,1511837758263763785
6437,GET,BEGIN,1511837758602201689
6437,GET,END,1511837758617294820
6438,GET,BEGIN,1511837758954241572
6438,GET,END,1511837758967816639
6439,GET,BEGIN,1511837759304785278
6439,GET,END,1511837759318861983
6440,GET,BEGIN,1511837759656199379
6440,GET,END,1511837759668967247
6441,GET,BEGIN,1511837760009317700
6441,GET,END,1511837760034768782
6442,GET,BEGIN,1511837760372605981
6442,GET,END,1511837760398818320
6443,GET,BEGIN,1511837760737527291
6443,GET,END,1511837760764866308
6444,GET,BEGIN,1511837761103106320
6444,GET,END,1511837761116341069
6445,GET,BEGIN,1511837761453666877
6445,GET,END,1511837761467757516
6446,GET,BEGIN,1511837761804555584
6446,GET,END,1511837761817966814
6447,GET,BEGIN,1511837762157235134
6447,GET,END,1511837762179321608
6448,GET,BEGIN,1511837762520067899
6448,GET,END,1511837762545742213
6449,GET,BEGIN,1511837762883558381
6449,GET,END,1511837762897253188
6450,GET,BEGIN,1511837763234676433
6450,GET,END,1511837763247767165
6451,GET,BEGIN,1511837763584973290
6451,GET,END,1511837763600816322
6452,GET,BEGIN,1511837763938814337
6452,GET,END,1511837763958065549
6453,GET,BEGIN,1511837764297124370
6453,GET,END,1511837764325327507
6454,GET,BEGIN,1511837764663332027
6454,GET,END,1511837764676391033
6455,GET,BEGIN,1511837765013657836
6455,GET,END,1511837765027179264
6456,GET,BEGIN,1511837765364396440
6456,GET,END,1511837765377485229
6457,GET,BEGIN,1511837765715914257
6457,GET,END,1511837765736263539
6458,GET,BEGIN,1511837766075343715
6458,GET,END,1511837766100379540
6459,GET,BEGIN,1511837766438841177
6459,GET,END,1511837766451182755
6460,GET,BEGIN,1511837766788551656
6460,GET,END,1511837766803689785
6461,GET,BEGIN,1511837767142555587
6461,GET,END,1511837767159225952
6462,GET,BEGIN,1511837767496282773
6462,GET,END,1511837767513873604
6463,GET,BEGIN,1511837767853770056
6463,GET,END,1511837767879043360
6464,GET,BEGIN,1511837768220601766
6464,GET,END,1511837768243363790
6465,GET,BEGIN,1511837768581284254
6465,GET,END,1511837768595986944
6466,GET,BEGIN,1511837768933327491
6466,GET,END,1511837768952446194
6467,GET,BEGIN,1511837769292865691
6467,GET,END,1511837769318325969
6468,GET,BEGIN,1511837769659092888
6468,GET,END,1511837769681685287
6469,GET,BEGIN,1511837770019219660
6469,GET,END,1511837770033101529
6470,GET,BEGIN,1511837770373517042
6470,GET,END,1511837770396505254
6471,GET,BEGIN,1511837770738463577
6471,GET,END,1511837770761393359
6472,GET,BEGIN,1511837771098874150
6472,GET,END,1511837771111861981
6473,GET,BEGIN,1511837771448745762
6473,GET,END,1511837771462923072
6474,GET,BEGIN,1511837771799932995
6474,GET,END,1511837771812745131
6475,GET,BEGIN,1511837772150430864
6475,GET,END,1511837772167305738
6476,GET,BEGIN,1511837772506143552
6476,GET,END,1511837772519155952
6477,GET,BEGIN,1511837772856228539
6477,GET,END,1511837772870916633
6478,GET,BEGIN,1511837773208462721
6478,GET,END,1511837773233303920
6479,GET,BEGIN,1511837773571365894
6479,GET,END,1511837773584452352
6480,GET,BEGIN,1511837773921437680
6480,GET,END,1511837773934942002
6481,GET,BEGIN,1511837774271739168
6481,GET,END,1511837774286211783
6482,GET,BEGIN,1511837774623439003
6482,GET,END,1511837774636742569
6483,GET,BEGIN,1511837774974145295
6483,GET,END,1511837774987131648
6484,GET,BEGIN,1511837775323776708
6484,GET,END,1511837775345984765
6485,GET,BEGIN,1511837775684263608
6485,GET,END,1511837775702181285
6486,GET,BEGIN,1511837776040752603
6486,GET,END,1511837776057609565
6487,GET,BEGIN,1511837776398005634
6487,GET,END,1511837776423356440
6488,GET,BEGIN,1511837776761670673
6488,GET,END,1511837776779416846
6489,GET,BEGIN,1511837777118558778
6489,GET,END,1511837777138836133
6490,GET,BEGIN,1511837777476146276
6490,GET,END,1511837777489709149
6491,GET,BEGIN,1511837777830777330
6491,GET,END,1511837777855914698
6492,GET,BEGIN,1511837778197952750
6492,GET,END,1511837778222276072
6493,GET,BEGIN,1511837778560432598
6493,GET,END,1511837778574210395
6494,GET,BEGIN,1511837778911133317
6494,GET,END,1511837778924482739
6495,GET,BEGIN,1511837779262500518
6495,GET,END,1511837779277652117
6496,GET,BEGIN,1511837779614799581
6496,GET,END,1511837779628138515
6497,GET,BEGIN,1511837779967273567
6497,GET,END,1511837779987739806
6498,GET,BEGIN,1511837780325700940
6498,GET,END,1511837780351793587
6499,GET,BEGIN,1511837780693499327
6499,GET,END,1511837780706450935
6500,GET,BEGIN,1511837781046599262
6500,GET,END,1511837781068640088
6501,GET,BEGIN,1511837781406449017
6501,GET,END,1511837781420690641
6502,GET,BEGIN,1511837781759937997
6502,GET,END,1511837781776750833
6503,GET,BEGIN,1511837782114302209
6503,GET,END,1511837782131876299
6504,GET,BEGIN,1511837782471771413
6504,GET,END,1511837782491018830
6505,GET,BEGIN,1511837782828241052
6505,GET,END,1511837782842725305
6506,GET,BEGIN,1511837783182547036
6506,GET,END,1511837783204767898
6507,GET,BEGIN,1511837783543307173
6507,GET,END,1511837783556598292
6508,GET,BEGIN,1511837783895415202
6508,GET,END,1511837783911647612
6509,GET,BEGIN,1511837784252287641
6509,GET,END,1511837784279553459
6510,GET,BEGIN,1511837784618557833
6510,GET,END,1511837784631723466
6511,GET,BEGIN,1511837784968751585
6511,GET,END,1511837784982221865
6512,GET,BEGIN,1511837785319397055
6512,GET,END,1511837785336767179
6513,GET,BEGIN,1511837785673645754
6513,GET,END,1511837785687796043
6514,GET,BEGIN,1511837786024406178
6514,GET,END,1511837786037022264
6515,GET,BEGIN,1511837786374432360
6515,GET,END,1511837786387630118
6516,GET,BEGIN,1511837786726764405
6516,GET,END,1511837786752568533
6517,GET,BEGIN,1511837787093397602
6517,GET,END,1511837787109708726
6518,GET,BEGIN,1511837787446865237
6518,GET,END,1511837787460316524
6519,GET,BEGIN,1511837787797923981
6519,GET,END,1511837787811634170
6520,GET,BEGIN,1511837788149151708
6520,GET,END,1511837788162307311
6521,GET,BEGIN,1511837788501702347
6521,GET,END,1511837788522211743
6522,GET,BEGIN,1511837788859831830
6522,GET,END,1511837788875248289
6523,GET,BEGIN,1511837789212575726
6523,GET,END,1511837789227943458
6524,GET,BEGIN,1511837789564793448
6524,GET,END,1511837789579636413
6525,GET,BEGIN,1511837789916945460
6525,GET,END,1511837789934493201
6526,GET,BEGIN,1511837790272471847
6526,GET,END,1511837790287035088
6527,GET,BEGIN,1511837790624070644
6527,GET,END,1511837790637341541
6528,GET,BEGIN,1511837790977320097
6528,GET,END,1511837790999817410
6529,GET,BEGIN,1511837791338038440
6529,GET,END,1511837791352512572
6530,GET,BEGIN,1511837791690065924
6530,GET,END,1511837791703315446
6531,GET,BEGIN,1511837792044195729
6531,GET,END,1511837792066171202
6532,GET,BEGIN,1511837792404009898
6532,GET,END,1511837792417503602
6533,GET,BEGIN,1511837792757018729
6533,GET,END,1511837792778387715
6534,GET,BEGIN,1511837793116996580
6534,GET,END,1511837793133413762
6535,GET,BEGIN,1511837793470374365
6535,GET,END,1511837793483555743
6536,GET,BEGIN,1511837793821127595
6536,GET,END,1511837793834433148
6537,GET,BEGIN,1511837794171928656
6537,GET,END,1511837794185644286
6538,GET,BEGIN,1511837794523400914
6538,GET,END,1511837794538116982
6539,GET,BEGIN,1511837794874759765
6539,GET,END,1511837794887311752
6540,GET,BEGIN,1511837795224675590
6540,GET,END,1511837795237706014
6541,GET,BEGIN,1511837795575239144
6541,GET,END,1511837795589302960
6542,GET,BEGIN,1511837795928111251
6542,GET,END,1511837795948121655
6543,GET,BEGIN,1511837796284568418
6543,GET,END,1511837796297673995
6544,GET,BEGIN,1511837796635124921
6544,GET,END,1511837796648201819
6545,GET,BEGIN,1511837796985451957
6545,GET,END,1511837796999786772
6546,GET,BEGIN,1511837797340383541
6546,GET,END,1511837797359974639
6547,GET,BEGIN,1511837797700130363
6547,GET,END,1511837797716830194
6548,GET,BEGIN,1511837798055193309
6548,GET,END,1511837798071603616
6549,GET,BEGIN,1511837798411410264
6549,GET,END,1511837798435466974
6550,GET,BEGIN,1511837798774017943
6550,GET,END,1511837798790274544
6551,GET,BEGIN,1511837799127590753
6551,GET,END,1511837799143302092
6552,GET,BEGIN,1511837799480211824
6552,GET,END,1511837799500943254
6553,GET,BEGIN,1511837799837520478
6553,GET,END,1511837799851577789
6554,GET,BEGIN,1511837800188448325
6554,GET,END,1511837800204731312
6555,GET,BEGIN,1511837800541701928
6555,GET,END,1511837800559565831
6556,GET,BEGIN,1511837800896429334
6556,GET,END,1511837800913611531
6557,GET,BEGIN,1511837801250392826
6557,GET,END,1511837801266440078
6558,GET,BEGIN,1511837801605901144
6558,GET,END,1511837801621084223
6559,GET,BEGIN,1511837801961956062
6559,GET,END,1511837801985859520
6560,GET,BEGIN,1511837802322895184
6560,GET,END,1511837802338314375
6561,GET,BEGIN,1511837802675764065
6561,GET,END,1511837802691768737
6562,GET,BEGIN,1511837803028981392
6562,GET,END,1511837803042364779
6563,GET,BEGIN,1511837803379741387
6563,GET,END,1511837803393173068
6564,GET,BEGIN,1511837803730434681
6564,GET,END,1511837803744414489
6565,GET,BEGIN,1511837804081571763
6565,GET,END,1511837804094669527
6566,GET,BEGIN,1511837804434498501
6566,GET,END,1511837804453985560
6567,GET,BEGIN,1511837804791314782
6567,GET,END,1511837804804933832
6568,GET,BEGIN,1511837805141599789
6568,GET,END,1511837805155483804
6569,GET,BEGIN,1511837805491777906
6569,GET,END,1511837805504361613
6570,GET,BEGIN,1511837805846606353
6570,GET,END,1511837805864765291
6571,GET,BEGIN,1511837806201788375
6571,GET,END,1511837806214555533
6572,GET,BEGIN,1511837806551569330
6572,GET,END,1511837806565841085
6573,GET,BEGIN,1511837806905568875
6573,GET,END,1511837806925864814
6574,GET,BEGIN,1511837807263751274
6574,GET,END,1511837807280576987
6575,GET,BEGIN,1511837807617688328
6575,GET,END,1511837807630710996
6576,GET,BEGIN,1511837807967368522
6576,GET,END,1511837807980811773
6577,GET,BEGIN,1511837808318835438
6577,GET,END,1511837808334242167
6578,GET,BEGIN,1511837808671277355
6578,GET,END,1511837808684613471
6579,GET,BEGIN,1511837809022086548
6579,GET,END,1511837809036547331
6580,GET,BEGIN,1511837809373946681
6580,GET,END,1511837809402363928
6581,GET,BEGIN,1511837809743182588
6581,GET,END,1511837809770843374
6582,GET,BEGIN,1511837810109359924
6582,GET,END,1511837810136136642
6583,GET,BEGIN,1511837810473877047
6583,GET,END,1511837810487969291
6584,GET,BEGIN,1511837810825795223
6584,GET,END,1511837810840970889
6585,GET,BEGIN,1511837811181092987
6585,GET,END,1511837811204550101
6586,GET,BEGIN,1511837811542226575
6586,GET,END,1511837811555875594
6587,GET,BEGIN,1511837811892798309
6587,GET,END,1511837811906077547
6588,GET,BEGIN,1511837812246171975
6588,GET,END,1511837812270581543
6589,GET,BEGIN,1511837812608400093
6589,GET,END,1511837812622118797
6590,GET,BEGIN,1511837812959852700
6590,GET,END,1511837812973356321
6591,GET,BEGIN,1511837813313162162
6591,GET,END,1511837813338816854
6592,GET,BEGIN,1511837813676681475
6592,GET,END,1511837813693080250
6593,GET,BEGIN,1511837814030677613
6593,GET,END,1511837814043589066
6594,GET,BEGIN,1511837814380854173
6594,GET,END,1511837814397056899
6595,GET,BEGIN,1511837814734706842
6595,GET,END,1511837814748194349
6596,GET,BEGIN,1511837815084991737
6596,GET,END,1511837815098527181
6597,GET,BEGIN,1511837815439236681
6597,GET,END,1511837815458530832
6598,GET,BEGIN,1511837815799590204
6598,GET,END,1511837815823119688
6599,GET,BEGIN,1511837816162448925
6599,GET,END,1511837816179297077
6600,GET,BEGIN,1511837816518603565
6600,GET,END,1511837816536798764
6601,GET,BEGIN,1511837816874194490
6601,GET,END,1511837816887225694
6602,GET,BEGIN,1511837817224378148
6602,GET,END,1511837817237079736
6603,GET,BEGIN,1511837817574283642
6603,GET,END,1511837817587573440
6604,GET,BEGIN,1511837817924488562
6604,GET,END,1511837817938660364
6605,GET,BEGIN,1511837818275967555
6605,GET,END,1511837818288931024
6606,GET,BEGIN,1511837818626546501
6606,GET,END,1511837818639228010
6607,GET,BEGIN,1511837818976576237
6607,GET,END,1511837818990032161
6608,GET,BEGIN,1511837819327225738
6608,GET,END,1511837819341176702
6609,GET,BEGIN,1511837819677744928
6609,GET,END,1511837819690161583
6610,GET,BEGIN,1511837820026588868
6610,GET,END,1511837820039657412
6611,GET,BEGIN,1511837820380486842
6611,GET,END,1511837820404036216
6612,GET,BEGIN,1511837820741737927
6612,GET,END,1511837820755379900
6613,GET,BEGIN,1511837821092391727
6613,GET,END,1511837821108925389
6614,GET,BEGIN,1511837821446167759
6614,GET,END,1511837821459583854
6615,GET,BEGIN,1511837821796792216
6615,GET,END,1511837821817615311
6616,GET,BEGIN,1511837822155348417
6616,GET,END,1511837822169232320
6617,GET,BEGIN,1511837822510005831
6617,GET,END,1511837822538121832
6618,GET,BEGIN,1511837822878953713
6618,GET,END,1511837822904551104
6619,GET,BEGIN,1511837823244656768
6619,GET,END,1511837823270245447
6620,GET,BEGIN,1511837823608706583
6620,GET,END,1511837823622938889
6621,GET,BEGIN,1511837823962211834
6621,GET,END,1511837823981515774
6622,GET,BEGIN,1511837824319888601
6622,GET,END,1511837824337615256
6623,GET,BEGIN,1511837824674721399
6623,GET,END,1511837824687159372
6624,GET,BEGIN,1511837825024542288
6624,GET,END,1511837825038338604
6625,GET,BEGIN,1511837825377235487
6625,GET,END,1511837825394927538
6626,GET,BEGIN,1511837825731904924
6626,GET,END,1511837825751871247
6627,GET,BEGIN,1511837826088625153
6627,GET,END,1511837826107435890
6628,GET,BEGIN,1511837826446525608
6628,GET,END,1511837826463470050
6629,GET,BEGIN,1511837826800596532
6629,GET,END,1511837826814058297
6630,GET,BEGIN,1511837827152775331
6630,GET,END,1511837827170613407
6631,GET,BEGIN,1511837827508539948
6631,GET,END,1511837827525551986
6632,GET,BEGIN,1511837827863747611
6632,GET,END,1511837827883268987
6633,GET,BEGIN,1511837828220513933
6633,GET,END,1511837828237715017
6634,GET,BEGIN,1511837828575227680
6634,GET,END,1511837828587873544
6635,GET,BEGIN,1511837828926716906
6635,GET,END,1511837828945917573
6636,GET,BEGIN,1511837829285902969
6636,GET,END,1511837829309380321
6637,GET,BEGIN,1511837829648753375
6637,GET,END,1511837829674110818
6638,GET,BEGIN,1511837830012722683
6638,GET,END,1511837830028322470
6639,GET,BEGIN,1511837830366343510
6639,GET,END,1511837830379274557
6640,GET,BEGIN,1511837830716568591
6640,GET,END,1511837830745269159
6641,GET,BEGIN,1511837831083838256
6641,GET,END,1511837831096519097
6642,GET,BEGIN,1511837831433729881
6642,GET,END,1511837831446188449
6643,GET,BEGIN,1511837831783247403
6643,GET,END,1511837831796055133
6644,GET,BEGIN,1511837832132475872
6644,GET,END,1511837832146161246
6645,GET,BEGIN,1511837832485556464
6645,GET,END,1511837832502766305
6646,GET,BEGIN,1511837832839678359
6646,GET,END,1511837832856298492
6647,GET,BEGIN,1511837833194640529
6647,GET,END,1511837833209744929
6648,GET,BEGIN,1511837833546966447
6648,GET,END,1511837833560779400
6649,GET,BEGIN,1511837833900796441
6649,GET,END,1511837833923536373
6650,GET,BEGIN,1511837834261815734
6650,GET,END,1511837834288709089
6651,GET,BEGIN,1511837834629993049
6651,GET,END,1511837834655393747
6652,GET,BEGIN,1511837834997205210
6652,GET,END,1511837835019013575
6653,GET,BEGIN,1511837835356752799
6653,GET,END,1511837835369994520
6654,GET,BEGIN,1511837835706347379
6654,GET,END,1511837835719572883
6655,GET,BEGIN,1511837836056868371
6655,GET,END,1511837836075373198
6656,GET,BEGIN,1511837836415561284
6656,GET,END,1511837836445194684
6657,GET,BEGIN,1511837836785203646
6657,GET,END,1511837836802738174
6658,GET,BEGIN,1511837837143448909
6658,GET,END,1511837837164702416
6659,GET,BEGIN,1511837837503406106
6659,GET,END,1511837837518794209
6660,GET,BEGIN,1511837837857808986
6660,GET,END,1511837837879681464
6661,GET,BEGIN,1511837838220168943
6661,GET,END,1511837838239198357
6662,GET,BEGIN,1511837838576842974
6662,GET,END,1511837838590976075
6663,GET,BEGIN,1511837838929750413
6663,GET,END,1511837838947193095
6664,GET,BEGIN,1511837839284547816
6664,GET,END,1511837839298470726
6665,GET,BEGIN,1511837839635920837
6665,GET,END,1511837839648859561
6666,GET,BEGIN,1511837839985878249
6666,GET,END,1511837839999020517
6667,GET,BEGIN,1511837840336285040
6667,GET,END,1511837840349416656
6668,GET,BEGIN,1511837840686757960
6668,GET,END,1511837840700586743
6669,GET,BEGIN,1511837841037803827
6669,GET,END,1511837841051037083
6670,GET,BEGIN,1511837841388384412
6670,GET,END,1511837841401828110
6671,GET,BEGIN,1511837841741674585
6671,GET,END,1511837841766791213
6672,GET,BEGIN,1511837842104490075
6672,GET,END,1511837842124091524
6673,GET,BEGIN,1511837842465070564
6673,GET,END,1511837842486436539
6674,GET,BEGIN,1511837842825120795
6674,GET,END,1511837842841505198
6675,GET,BEGIN,1511837843178697815
6675,GET,END,1511837843191512277
6676,GET,BEGIN,1511837843528755364
6676,GET,END,1511837843545912607
6677,GET,BEGIN,1511837843884642211
6677,GET,END,1511837843901440758
6678,GET,BEGIN,1511837844240759928
6678,GET,END,1511837844266917016
6679,GET,BEGIN,1511837844605287014
6679,GET,END,1511837844619052805
6680,GET,BEGIN,1511837844956489409
6680,GET,END,1511837844970073369
6681,GET,BEGIN,1511837845307386857
6681,GET,END,1511837845328901233
6682,GET,BEGIN,1511837845666432641
6682,GET,END,1511837845685823574
6683,GET,BEGIN,1511837846023181910
6683,GET,END,1511837846036008656
6684,GET,BEGIN,1511837846373781688
6684,GET,END,1511837846400990509
6685,GET,BEGIN,1511837846740418092
6685,GET,END,1511837846758705172
6686,GET,BEGIN,1511837847096066695
6686,GET,END,1511837847113308677
6687,GET,BEGIN,1511837847450659203
6687,GET,END,1511837847463800765
6688,GET,BEGIN,1511837847800623449
6688,GET,END,1511837847828064447
6689,GET,BEGIN,1511837848167160363
6689,GET,END,1511837848183600539
6690,GET,BEGIN,1511837848524087659
6690,GET,END,1511837848545832132
6691,GET,BEGIN,1511837848886449462
6691,GET,END,1511837848904953353
6692,GET,BEGIN,1511837849242503143
6692,GET,END,1511837849256435676
6693,GET,BEGIN,1511837849593799435
6693,GET,END,1511837849606623960
6694,GET,BEGIN,1511837849944809816
6694,GET,END,1511837849958616126
6695,GET,BEGIN,1511837850296070842
6695,GET,END,1511837850309712186
6696,GET,BEGIN,1511837850647023031
6696,GET,END,1511837850661293424
6697,GET,BEGIN,1511837851001915503
6697,GET,END,1511837851021921677
6698,GET,BEGIN,1511837851359894001
6698,GET,END,1511837851373188513
6699,GET,BEGIN,1511837851710519650
6699,GET,END,1511837851723428474
6700,GET,BEGIN,1511837852060477020
6700,GET,END,1511837852074819077
6701,GET,BEGIN,1511837852411666291
6701,GET,END,1511837852424185051
6702,GET,BEGIN,1511837852760676527
6702,GET,END,1511837852772921948
6703,GET,BEGIN,1511837853110231121
6703,GET,END,1511837853123157551
6704,GET,BEGIN,1511837853460461992
6704,GET,END,1511837853474778199
6705,GET,BEGIN,1511837853813463538
6705,GET,END,1511837853826952753
6706,GET,BEGIN,1511837854163395552
6706,GET,END,1511837854176089184
6707,GET,BEGIN,1511837854516404518
6707,GET,END,1511837854539685375
6708,GET,BEGIN,1511837854880213953
6708,GET,END,1511837854905348394
6709,GET,BEGIN,1511837855242978827
6709,GET,END,1511837855256321702
6710,GET,BEGIN,1511837855593011798
6710,GET,END,1511837855606171572
6711,GET,BEGIN,1511837855945272401
6711,GET,END,1511837855962478380
6712,GET,BEGIN,1511837856299282690
6712,GET,END,1511837856312862695
6713,GET,BEGIN,1511837856651721103
6713,GET,END,1511837856667578451
6714,GET,BEGIN,1511837857004886760
6714,GET,END,1511837857017810971
6715,GET,BEGIN,1511837857357637135
6715,GET,END,1511837857378138549
