ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511837095148015139
4389,POST,END,1511837095161949788
4390,POST,BEGIN,1511837095919127570
4390,POST,END,1511837095945940747
4391,POST,BEGIN,1511837096703778255
4391,POST,END,1511837096733543676
4392,POST,BEGIN,1511837097488518757
4392,POST,END,1511837097506780665
4393,POST,BEGIN,1511837098264212042
4393,POST,END,1511837098289454654
4394,POST,BEGIN,1511837099044326323
4394,POST,END,1511837099060691196
4395,POST,BEGIN,1511837099818496290
4395,POST,END,1511837099845204378
4396,POST,BEGIN,1511837100603987877
4396,POST,END,1511837100631748104
4397,POST,BEGIN,1511837101388928300
4397,POST,END,1511837101412666232
4398,POST,BEGIN,1511837102170328991
4398,POST,END,1511837102188732498
4399,POST,BEGIN,1511837102946314542
4399,POST,END,1511837102970870992
4400,POST,BEGIN,1511837103725989820
4400,POST,END,1511837103743586167
4401,POST,BEGIN,1511837104501167457
4401,POST,END,1511837104524886114
4402,POST,BEGIN,1511837105279541872
4402,POST,END,1511837105294963733
4403,POST,BEGIN,1511837106049011096
4403,POST,END,1511837106062430905
4404,POST,BEGIN,1511837106819227904
4404,POST,END,1511837106846177521
4405,POST,BEGIN,1511837107601123122
4405,POST,END,1511837107619172823
4406,POST,BEGIN,1511837108373244526
4406,POST,END,1511837108388474044
4407,POST,BEGIN,1511837109144380193
4407,POST,END,1511837109162927078
4408,POST,BEGIN,1511837109917348772
4408,POST,END,1511837109930915219
4409,POST,BEGIN,1511837110688374949
4409,POST,END,1511837110711091652
4410,POST,BEGIN,1511837111465607050
4410,POST,END,1511837111481612509
4411,POST,BEGIN,1511837112235819153
4411,POST,END,1511837112249587257
4412,POST,BEGIN,1511837113004001608
4412,POST,END,1511837113023929804
4413,POST,BEGIN,1511837113780825200
4413,POST,END,1511837113810822278
4414,POST,BEGIN,1511837114567254946
4414,POST,END,1511837114581796056
4415,POST,BEGIN,1511837115337300329
4415,POST,END,1511837115360381344
4416,POST,BEGIN,1511837116116767002
4416,POST,END,1511837116145678255
4417,POST,BEGIN,1511837116903800475
4417,POST,END,1511837116933207954
4418,POST,BEGIN,1511837117689763493
4418,POST,END,1511837117706814307
4419,POST,BEGIN,1511837118464215621
4419,POST,END,1511837118488035704
4420,POST,BEGIN,1511837119242786089
4420,POST,END,1511837119257199619
4421,POST,BEGIN,1511837120013356827
4421,POST,END,1511837120027551038
4422,POST,BEGIN,1511837120784040716
4422,POST,END,1511837120811026629
4423,POST,BEGIN,1511837121569194880
4423,POST,END,1511837121592340197
4424,POST,BEGIN,1511837122347016340
4424,POST,END,1511837122371818879
4425,POST,BEGIN,1511837123128959128
4425,POST,END,1511837123148294512
4426,POST,BEGIN,1511837123905461453
4426,POST,END,1511837123934750856
4427,POST,BEGIN,1511837124693009968
4427,POST,END,1511837124720847438
4428,POST,BEGIN,1511837125479197234
4428,POST,END,1511837125506953190
4429,POST,BEGIN,1511837126264317307
4429,POST,END,1511837126293342539
4430,POST,BEGIN,1511837127048739486
4430,POST,END,1511837127065685819
4431,POST,BEGIN,1511837127822493297
4431,POST,END,1511837127849178108
4432,POST,BEGIN,1511837128607785234
4432,POST,END,1511837128633336358
4433,POST,BEGIN,1511837129391418915
4433,POST,END,1511837129420022245
4434,POST,BEGIN,1511837130174737442
4434,POST,END,1511837130188323731
4435,POST,BEGIN,1511837130944414543
4435,POST,END,1511837130974599804
4436,POST,BEGIN,1511837131729561799
4436,POST,END,1511837131745229982
4437,POST,BEGIN,1511837132499081502
4437,POST,END,1511837132512793846
4438,POST,BEGIN,1511837133269327861
4438,POST,END,1511837133291358592
4439,POST,BEGIN,1511837134045405034
4439,POST,END,1511837134060942448
4440,POST,BEGIN,1511837134817973882
4440,POST,END,1511837134847012449
4441,POST,BEGIN,1511837135601712084
4441,POST,END,1511837135617122289
4442,POST,BEGIN,1511837136370861463
4442,POST,END,1511837136386254240
4443,POST,BEGIN,1511837137143948155
4443,POST,END,1511837137168316143
4444,POST,BEGIN,1511837137926476364
4444,POST,END,1511837137953242599
4445,POST,BEGIN,1511837138711991010
4445,POST,END,1511837138737320427
4446,POST,BEGIN,1511837139494944731
4446,POST,END,1511837139518377793
4447,POST,BEGIN,1511837140275062456
4447,POST,END,1511837140310410463
4448,POST,BEGIN,1511837141065794296
4448,POST,END,1511837141079995603
4449,POST,BEGIN,1511837141835537442
4449,POST,END,1511837141865732711
4450,POST,BEGIN,1511837142623985201
4450,POST,END,1511837142648089232
4451,POST,BEGIN,1511837143406389046
4451,POST,END,1511837143424115462
4452,POST,BEGIN,1511837144181956461
4452,POST,END,1511837144210519566
4453,POST,BEGIN,1511837144968243311
4453,POST,END,1511837144991459408
4454,POST,BEGIN,1511837145745784278
4454,POST,END,1511837145759227774
4455,POST,BEGIN,1511837146516478101
4455,POST,END,1511837146543087584
4456,POST,BEGIN,1511837147297741158
4456,POST,END,1511837147312267594
4457,POST,BEGIN,1511837148067347363
4457,POST,END,1511837148083452340
4458,POST,BEGIN,1511837148840307325
4458,POST,END,1511837148867332482
4459,POST,BEGIN,1511837149622908884
4459,POST,END,1511837149642198532
4460,POST,BEGIN,1511837150396559422
4460,POST,END,1511837150413888318
4461,POST,BEGIN,1511837151168065523
4461,POST,END,1511837151187473788
4462,POST,BEGIN,1511837151942517958
4462,POST,END,1511837151963571248
4463,POST,BEGIN,1511837152720778729
4463,POST,END,1511837152748971683
4464,POST,BEGIN,1511837153505461705
4464,POST,END,1511837153519296136
4465,POST,BEGIN,1511837154274545247
4465,POST,END,1511837154304484648
4466,POST,BEGIN,1511837155061248411
4466,POST,END,1511837155077806040
4467,POST,BEGIN,1511837155835020560
4467,POST,END,1511837155862153968
4468,POST,BEGIN,1511837156619544593
4468,POST,END,1511837156641722280
4469,POST,BEGIN,1511837157397405490
4469,POST,END,1511837157413354904
4470,POST,BEGIN,1511837158168163445
4470,POST,END,1511837158183033667
4471,POST,BEGIN,1511837158940520108
4471,POST,END,1511837158962859946
4472,POST,BEGIN,1511837159716969806
4472,POST,END,1511837159746349577
4473,POST,BEGIN,1511837160503758541
4473,POST,END,1511837160527382541
4474,POST,BEGIN,1511837161282383593
4474,POST,END,1511837161297755792
4475,POST,BEGIN,1511837162055301418
4475,POST,END,1511837162080486750
4476,POST,BEGIN,1511837162836542130
4476,POST,END,1511837162864965378
4477,POST,BEGIN,1511837163622282111
4477,POST,END,1511837163650237954
4478,POST,BEGIN,1511837164408819145
4478,POST,END,1511837164439648747
4479,POST,BEGIN,1511837165198263231
4479,POST,END,1511837165228040570
4480,POST,BEGIN,1511837165985786177
4480,POST,END,1511837166012983687
4481,POST,BEGIN,1511837166771178266
4481,POST,END,1511837166797530551
4482,POST,BEGIN,1511837167552517214
4482,POST,END,1511837167568406129
4483,POST,BEGIN,1511837168323885178
4483,POST,END,1511837168344486742
4484,POST,BEGIN,1511837169101110871
4484,POST,END,1511837169122717429
4485,POST,BEGIN,1511837169880242933
4485,POST,END,1511837169909447938
4486,POST,BEGIN,1511837170667963989
4486,POST,END,1511837170692279004
4487,POST,BEGIN,1511837171449461278
4487,POST,END,1511837171473176198
4488,POST,BEGIN,1511837172227947767
4488,POST,END,1511837172249459544
4489,POST,BEGIN,1511837173003653338
4489,POST,END,1511837173019837455
4490,POST,BEGIN,1511837173773799677
4490,POST,END,1511837173791402767
4491,POST,BEGIN,1511837174545449253
4491,POST,END,1511837174563374876
4492,POST,BEGIN,1511837175318408044
4492,POST,END,1511837175333025854
4493,POST,BEGIN,1511837176087641505
4493,POST,END,1511837176106538597
4494,POST,BEGIN,1511837176862114360
4494,POST,END,1511837176879315135
4495,POST,BEGIN,1511837177633985909
4495,POST,END,1511837177653212203
4496,POST,BEGIN,1511837178407085840
4496,POST,END,1511837178421419611
4497,POST,BEGIN,1511837179176374337
4497,POST,END,1511837179191253434
4498,POST,BEGIN,1511837179944739868
4498,POST,END,1511837179959654233
4499,POST,BEGIN,1511837180713961337
4499,POST,END,1511837180730914063
4500,POST,BEGIN,1511837181485810636
4500,POST,END,1511837181518334675
4501,POST,BEGIN,1511837182276732727
4501,POST,END,1511837182294984226
4502,POST,BEGIN,1511837183048865655
4502,POST,END,1511837183062722987
4503,POST,BEGIN,1511837183816548323
4503,POST,END,1511837183832937052
4504,POST,BEGIN,1511837184587987828
4504,POST,END,1511837184605838984
4505,POST,BEGIN,1511837185361114749
4505,POST,END,1511837185377535443
4506,POST,BEGIN,1511837186132116109
4506,POST,END,1511837186145493632
4507,POST,BEGIN,1511837186900810056
4507,POST,END,1511837186918830823
4508,POST,BEGIN,1511837187672906058
4508,POST,END,1511837187688658198
4509,POST,BEGIN,1511837188442259666
4509,POST,END,1511837188457006123
4510,POST,BEGIN,1511837189211109679
4510,POST,END,1511837189225829523
4511,POST,BEGIN,1511837189979932960
4511,POST,END,1511837189995120963
4512,POST,BEGIN,1511837190748796898
4512,POST,END,1511837190763139754
4513,POST,BEGIN,1511837191518101822
4513,POST,END,1511837191532525159
4514,POST,BEGIN,1511837192290329139
4514,POST,END,1511837192316570437
4515,POST,BEGIN,1511837193071853922
4515,POST,END,1511837193087905560
4516,POST,BEGIN,1511837193843815693
4516,POST,END,1511837193869645578
4517,POST,BEGIN,1511837194626464796
4517,POST,END,1511837194648726076
4518,POST,BEGIN,1511837195406663898
4518,POST,END,1511837195432694846
4519,POST,BEGIN,1511837196188117980
4519,POST,END,1511837196202323716
4520,POST,BEGIN,1511837196959114241
4520,POST,END,1511837196979701421
4521,POST,BEGIN,1511837197736754136
4521,POST,END,1511837197763579749
4522,POST,BEGIN,1511837198520383736
4522,POST,END,1511837198538728408
4523,POST,BEGIN,1511837199294607987
4523,POST,END,1511837199323086358
4524,POST,BEGIN,1511837200081274750
4524,POST,END,1511837200110415120
4525,POST,BEGIN,1511837200868437003
4525,POST,END,1511837200896022408
4526,POST,BEGIN,1511837201654454205
4526,POST,END,1511837201680211634
4527,POST,BEGIN,1511837202438133231
4527,POST,END,1511837202464628754
4528,POST,BEGIN,1511837203221165658
4528,POST,END,1511837203239997784
4529,POST,BEGIN,1511837203998150964
4529,POST,END,1511837204026532120
4530,POST,BEGIN,1511837204784534101
4530,POST,END,1511837204811778469
4531,POST,BEGIN,1511837205566027016
4531,POST,END,1511837205580672079
4532,POST,BEGIN,1511837206336073865
4532,POST,END,1511837206352733776
4533,POST,BEGIN,1511837207109094395
4533,POST,END,1511837207134051554
4534,POST,BEGIN,1511837207892351312
4534,POST,END,1511837207918708010
4535,POST,BEGIN,1511837208674100944
4535,POST,END,1511837208687819333
4536,POST,BEGIN,1511837209444421462
4536,POST,END,1511837209465148619
4537,POST,BEGIN,1511837210220751726
4537,POST,END,1511837210247600278
4538,POST,BEGIN,1511837211004509634
4538,POST,END,1511837211022732964
4539,POST,BEGIN,1511837211777283756
4539,POST,END,1511837211793150913
4540,POST,BEGIN,1511837212547364943
4540,POST,END,1511837212562112908
4541,POST,BEGIN,1511837213316480252
4541,POST,END,1511837213344402625
4542,POST,BEGIN,1511837214100815744
4542,POST,END,1511837214124174207
4543,POST,BEGIN,1511837214881428178
4543,POST,END,1511837214907164895
4544,POST,BEGIN,1511837215662191482
4544,POST,END,1511837215677320494
4545,POST,BEGIN,1511837216432715326
4545,POST,END,1511837216450899999
4546,POST,BEGIN,1511837217205208048
4546,POST,END,1511837217218775320
4547,POST,BEGIN,1511837217972898850
4547,POST,END,1511837218003756868
4548,POST,BEGIN,1511837218761764417
4548,POST,END,1511837218788454831
4549,POST,BEGIN,1511837219543543430
4549,POST,END,1511837219558058792
4550,POST,BEGIN,1511837220312131671
4550,POST,END,1511837220331982293
4551,POST,BEGIN,1511837221089247574
4551,POST,END,1511837221113487852
4552,POST,BEGIN,1511837221869794955
4552,POST,END,1511837221886812484
4553,POST,BEGIN,1511837222644642005
4553,POST,END,1511837222674300385
4554,POST,BEGIN,1511837223432905608
4554,POST,END,1511837223462679108
4555,POST,BEGIN,1511837224217810225
4555,POST,END,1511837224232185814
4556,POST,BEGIN,1511837224989561943
4556,POST,END,1511837225011079336
4557,POST,BEGIN,1511837225765770936
4557,POST,END,1511837225794095006
4558,POST,BEGIN,1511837226548892137
4558,POST,END,1511837226562839420
4559,POST,BEGIN,1511837227320599572
4559,POST,END,1511837227347957209
4560,POST,BEGIN,1511837228105849660
4560,POST,END,1511837228135375432
4561,POST,BEGIN,1511837228893711798
4561,POST,END,1511837228921374019
4562,POST,BEGIN,1511837229677467998
4562,POST,END,1511837229691711806
4563,POST,BEGIN,1511837230449555359
4563,POST,END,1511837230477281945
4564,POST,BEGIN,1511837231231955494
4564,POST,END,1511837231254689261
4565,POST,BEGIN,1511837232012041948
4565,POST,END,1511837232034927385
4566,POST,BEGIN,1511837232790394250
4566,POST,END,1511837232821265329
4567,POST,BEGIN,1511837233576923439
4567,POST,END,1511837233590795822
4568,POST,BEGIN,1511837234346218484
4568,POST,END,1511837234364863075
4569,POST,BEGIN,1511837235119226020
4569,POST,END,1511837235132938067
4570,POST,BEGIN,1511837235887982353
4570,POST,END,1511837235908305955
4571,POST,BEGIN,1511837236662466664
4571,POST,END,1511837236677570328
4572,POST,BEGIN,1511837237434726050
4572,POST,END,1511837237465681020
4573,POST,BEGIN,1511837238224170128
4573,POST,END,1511837238259188493
4574,POST,BEGIN,1511837239014545939
4574,POST,END,1511837239032437540
4575,POST,BEGIN,1511837239787729183
4575,POST,END,1511837239821980158
4576,POST,BEGIN,1511837240577156900
4576,POST,END,1511837240591198531
4577,POST,BEGIN,1511837241345220032
4577,POST,END,1511837241361119129
4578,POST,BEGIN,1511837242118048211
4578,POST,END,1511837242139515906
4579,POST,BEGIN,1511837242894818936
4579,POST,END,1511837242915445903
4580,POST,BEGIN,1511837243670073941
4580,POST,END,1511837243685231719
4581,POST,BEGIN,1511837244442831226
4581,POST,END,1511837244470586464
4582,POST,BEGIN,1511837245226185524
4582,POST,END,1511837245245135530
4583,POST,BEGIN,1511837246002847206
4583,POST,END,1511837246030730631
4584,POST,BEGIN,1511837246786194115
4584,POST,END,1511837246812541181
4585,POST,BEGIN,1511837247567215822
4585,POST,END,1511837247582108401
4586,POST,BEGIN,1511837248337395545
4586,POST,END,1511837248352509282
4587,POST,BEGIN,1511837249106954989
4587,POST,END,1511837249123664159
4588,POST,BEGIN,1511837249878626100
4588,POST,END,1511837249912081399
4589,POST,BEGIN,1511837250667029608
4589,POST,END,1511837250682998688
4590,POST,BEGIN,1511837251437279903
4590,POST,END,1511837251479192260
4591,POST,BEGIN,1511837252238178250
4591,POST,END,1511837252272422984
4592,POST,BEGIN,1511837253027605167
4592,POST,END,1511837253045235870
4593,POST,BEGIN,1511837253799338870
4593,POST,END,1511837253814955129
4594,POST,BEGIN,1511837254569026930
4594,POST,END,1511837254585684747
4595,POST,BEGIN,1511837255341612548
4595,POST,END,1511837255362551974
4596,POST,BEGIN,1511837256116879038
4596,POST,END,1511837256148415208
4597,POST,BEGIN,1511837256903513889
4597,POST,END,1511837256925253934
4598,POST,BEGIN,1511837257679252252
4598,POST,END,1511837257693926721
4599,POST,BEGIN,1511837258451245172
4599,POST,END,1511837258472572940
4600,POST,BEGIN,1511837259228901857
4600,POST,END,1511837259258679253
4601,POST,BEGIN,1511837260016397007
4601,POST,END,1511837260046705424
4602,POST,BEGIN,1511837260801954973
4602,POST,END,1511837260818826771
4603,POST,BEGIN,1511837261572252889
4603,POST,END,1511837261587058268
4604,POST,BEGIN,1511837262342555626
4604,POST,END,1511837262357570060
4605,POST,BEGIN,1511837263114704542
4605,POST,END,1511837263141768891
4606,POST,BEGIN,1511837263899953712
4606,POST,END,1511837263924452159
4607,POST,BEGIN,1511837264678850416
4607,POST,END,1511837264693436430
4608,POST,BEGIN,1511837265449754505
4608,POST,END,1511837265465086835
4609,POST,BEGIN,1511837266219259416
4609,POST,END,1511837266238927670
4610,POST,BEGIN,1511837266994889579
4610,POST,END,1511837267013858509
4611,POST,BEGIN,1511837267771155103
4611,POST,END,1511837267796558838
4612,POST,BEGIN,1511837268553187903
4612,POST,END,1511837268570672085
4613,POST,BEGIN,1511837269327050801
4613,POST,END,1511837269352583394
4614,POST,BEGIN,1511837270109969046
4614,POST,END,1511837270137565934
4615,POST,BEGIN,1511837270892677599
4615,POST,END,1511837270913743485
4616,POST,BEGIN,1511837271668208667
4616,POST,END,1511837271684328656
4617,POST,BEGIN,1511837272442020426
4617,POST,END,1511837272472232102
4618,POST,BEGIN,1511837273230643893
4618,POST,END,1511837273256947231
4619,POST,BEGIN,1511837274014531839
4619,POST,END,1511837274032505045
4620,POST,BEGIN,1511837274788625274
4620,POST,END,1511837274806771426
4621,POST,BEGIN,1511837275560677651
4621,POST,END,1511837275575313212
4622,POST,BEGIN,1511837276329885801
4622,POST,END,1511837276348716986
4623,POST,BEGIN,1511837277103711263
4623,POST,END,1511837277122980098
4624,POST,BEGIN,1511837277877913557
4624,POST,END,1511837277906445945
4625,POST,BEGIN,1511837278661518726
4625,POST,END,1511837278676585079
4626,POST,BEGIN,1511837279431841601
4626,POST,END,1511837279449056397
4627,POST,BEGIN,1511837280204820586
4627,POST,END,1511837280227396221
4628,POST,BEGIN,1511837280983055320
4628,POST,END,1511837281003951803
4629,POST,BEGIN,1511837281758256580
4629,POST,END,1511837281788106714
4630,POST,BEGIN,1511837282546103369
4630,POST,END,1511837282564643366
4631,POST,BEGIN,1511837283319704128
4631,POST,END,1511837283335883107
4632,POST,BEGIN,1511837284093652278
4632,POST,END,1511837284127154636
4633,POST,BEGIN,1511837284884123647
4633,POST,END,1511837284906549132
4634,POST,BEGIN,1511837285660762177
4634,POST,END,1511837285675096017
4635,POST,BEGIN,1511837286429206965
4635,POST,END,1511837286444952853
4636,POST,BEGIN,1511837287202635693
4636,POST,END,1511837287226248007
4637,POST,BEGIN,1511837287983999213
4637,POST,END,1511837288014010143
4638,POST,BEGIN,1511837288768792464
4638,POST,END,1511837288799645789
4639,POST,BEGIN,1511837289557180226
4639,POST,END,1511837289573484924
4640,POST,BEGIN,1511837290329346149
4640,POST,END,1511837290346782877
4641,POST,BEGIN,1511837291100991285
4641,POST,END,1511837291128131524
4642,POST,BEGIN,1511837291886032291
4642,POST,END,1511837291914779589
4643,POST,BEGIN,1511837292669955171
4643,POST,END,1511837292683859831
4644,POST,BEGIN,1511837293441572635
4644,POST,END,1511837293470119098
4645,POST,BEGIN,1511837294228072817
4645,POST,END,1511837294251617528
4646,POST,BEGIN,1511837295009459109
4646,POST,END,1511837295035750541
4647,POST,BEGIN,1511837295793582900
4647,POST,END,1511837295820868455
4648,POST,BEGIN,1511837296577608194
4648,POST,END,1511837296598806980
4649,POST,BEGIN,1511837297355107967
4649,POST,END,1511837297372609185
4650,POST,BEGIN,1511837298129959715
4650,POST,END,1511837298152609147
4651,POST,BEGIN,1511837298908365261
4651,POST,END,1511837298931358216
4652,POST,BEGIN,1511837299688810283
4652,POST,END,1511837299713972825
4653,POST,BEGIN,1511837300472127210
4653,POST,END,1511837300497979361
4654,POST,BEGIN,1511837301254211438
4654,POST,END,1511837301282679155
4655,POST,BEGIN,1511837302040134966
4655,POST,END,1511837302061937773
4656,POST,BEGIN,1511837302816220685
4656,POST,END,1511837302830711857
4657,POST,BEGIN,1511837303584747991
4657,POST,END,1511837303598671638
4658,POST,BEGIN,1511837304354747407
4658,POST,END,1511837304385128814
4659,POST,BEGIN,1511837305140291729
4659,POST,END,1511837305154459929
4660,POST,BEGIN,1511837305910326906
4660,POST,END,1511837305940458866
4661,POST,BEGIN,1511837306695710958
4661,POST,END,1511837306710873193
4662,POST,BEGIN,1511837307466287887
4662,POST,END,1511837307480934645
4663,POST,BEGIN,1511837308237987007
4663,POST,END,1511837308266702316
4664,POST,BEGIN,1511837309023879262
4664,POST,END,1511837309046318879
4665,POST,BEGIN,1511837309803098000
4665,POST,END,1511837309831677967
4666,POST,BEGIN,1511837310586870393
4666,POST,END,1511837310601072818
4667,POST,BEGIN,1511837311357954748
4667,POST,END,1511837311381331246
4668,POST,BEGIN,1511837312138109240
4668,POST,END,1511837312155449883
4669,POST,BEGIN,1511837312909740121
4669,POST,END,1511837312930550353
4670,POST,BEGIN,1511837313685129383
4670,POST,END,1511837313698772356
4671,POST,BEGIN,1511837314456091496
4671,POST,END,1511837314481764997
4672,POST,BEGIN,1511837315238505691
4672,POST,END,1511837315267494174
4673,POST,BEGIN,1511837316024834936
4673,POST,END,1511837316042796450
4674,POST,BEGIN,1511837316797015135
4674,POST,END,1511837316815984498
4675,POST,BEGIN,1511837317570483126
4675,POST,END,1511837317584726489
4676,POST,BEGIN,1511837318339607601
4676,POST,END,1511837318355596361
4677,POST,BEGIN,1511837319109906035
4677,POST,END,1511837319127920676
4678,POST,BEGIN,1511837319882658259
4678,POST,END,1511837319901772948
4679,POST,BEGIN,1511837320658993129
4679,POST,END,1511837320686296268
4680,POST,BEGIN,1511837321444514778
4680,POST,END,1511837321472012698
4681,POST,BEGIN,1511837322230511302
4681,POST,END,1511837322257124811
4682,POST,BEGIN,1511837323012382851
4682,POST,END,1511837323025854358
4683,POST,BEGIN,1511837323780951792
4683,POST,END,1511837323799672693
4684,POST,BEGIN,1511837324555956579
4684,POST,END,1511837324573625415
4685,POST,BEGIN,1511837325329619986
4685,POST,END,1511837325352046668
4686,POST,BEGIN,1511837326106865400
4686,POST,END,1511837326126599756
4687,POST,BEGIN,1511837326880716635
4687,POST,END,1511837326912440628
4688,POST,BEGIN,1511837327667810856
4688,POST,END,1511837327681487107
4689,POST,BEGIN,1511837328439088946
4689,POST,END,1511837328465320380
4690,POST,BEGIN,1511837329220083876
4690,POST,END,1511837329240490218
4691,POST,BEGIN,1511837329996052479
4691,POST,END,1511837330015542982
4692,POST,BEGIN,1511837330769491639
4692,POST,END,1511837330787578558
4693,POST,BEGIN,1511837331543164628
4693,POST,END,1511837331561187667
4694,POST,BEGIN,1511837332317774189
4694,POST,END,1511837332342355451
4695,POST,BEGIN,1511837333097173275
4695,POST,END,1511837333120236861
4696,POST,BEGIN,1511837333875646566
4696,POST,END,1511837333890336150
4697,POST,BEGIN,1511837334644402859
4697,POST,END,1511837334659664508
4698,POST,BEGIN,1511837335414524544
4698,POST,END,1511837335432933200
4699,POST,BEGIN,1511837336187837522
4699,POST,END,1511837336207340343
4700,POST,BEGIN,1511837336961270174
4700,POST,END,1511837336976019733
4701,POST,BEGIN,1511837337730134298
4701,POST,END,1511837337747485764
4702,POST,BEGIN,1511837338504643324
4702,POST,END,1511837338528733493
4703,POST,BEGIN,1511837339286219301
4703,POST,END,1511837339308440418
4704,POST,BEGIN,1511837340064947310
4704,POST,END,1511837340084837918
4705,POST,BEGIN,1511837340840514184
4705,POST,END,1511837340863376477
4706,POST,BEGIN,1511837341618623077
4706,POST,END,1511837341636440319
4707,POST,BEGIN,1511837342393865015
4707,POST,END,1511837342420020934
4708,POST,BEGIN,1511837343178359526
4708,POST,END,1511837343210441431
4709,POST,BEGIN,1511837343965455609
4709,POST,END,1511837343979582475
4710,POST,BEGIN,1511837344733650327
4710,POST,END,1511837344748477502
4711,POST,BEGIN,1511837345502846320
4711,POST,END,1511837345519471830
4712,POST,BEGIN,1511837346273643494
4712,POST,END,1511837346289677124
4713,POST,BEGIN,1511837347045013653
4713,POST,END,1511837347067444679
4714,POST,BEGIN,1511837347821976570
4714,POST,END,1511837347838985441
4715,POST,BEGIN,1511837348593111328
4715,POST,END,1511837348610540111
