ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511837487536809258
1389,POST,END,1511837487563491465
1390,POST,BEGIN,1511837487904216141
1390,POST,END,1511837487929079262
1391,POST,BEGIN,1511837488267570853
1391,POST,END,1511837488282820373
1392,POST,BEGIN,1511837488620081550
1392,POST,END,1511837488635987583
1393,POST,BEGIN,1511837488973343198
1393,POST,END,1511837488994501955
1394,POST,BEGIN,1511837489332004071
1394,POST,END,1511837489346161925
1395,POST,BEGIN,1511837489683139491
1395,POST,END,1511837489697093036
1396,POST,BEGIN,1511837490034411661
1396,POST,END,1511837490048790615
1397,POST,BEGIN,1511837490388445289
1397,POST,END,1511837490416314625
1398,POST,BEGIN,1511837490753677641
1398,POST,END,1511837490767949789
1399,POST,BEGIN,1511837491105668463
1399,POST,END,1511837491134590989
1400,POST,BEGIN,1511837491472915151
1400,POST,END,1511837491499313697
1401,POST,BEGIN,1511837491836293779
1401,POST,END,1511837491851326180
1402,POST,BEGIN,1511837492188367505
1402,POST,END,1511837492205810071
1403,POST,BEGIN,1511837492542932125
1403,POST,END,1511837492556911042
1404,POST,BEGIN,1511837492897275739
1404,POST,END,1511837492923715260
1405,POST,BEGIN,1511837493263289114
1405,POST,END,1511837493280267277
1406,POST,BEGIN,1511837493623591848
1406,POST,END,1511837493644833665
1407,POST,BEGIN,1511837493982104115
1407,POST,END,1511837493996258692
1408,POST,BEGIN,1511837494333568343
1408,POST,END,1511837494350471830
1409,POST,BEGIN,1511837494687839857
1409,POST,END,1511837494701866016
1410,POST,BEGIN,1511837495038878300
1410,POST,END,1511837495053892710
1411,POST,BEGIN,1511837495391328304
1411,POST,END,1511837495407089565
1412,POST,BEGIN,1511837495745072461
1412,POST,END,1511837495767037609
1413,POST,BEGIN,1511837496104872662
1413,POST,END,1511837496119071123
1414,POST,BEGIN,1511837496455865845
1414,POST,END,1511837496470005562
1415,POST,BEGIN,1511837496809359995
1415,POST,END,1511837496828790464
1416,POST,BEGIN,1511837497165409364
1416,POST,END,1511837497186784012
1417,POST,BEGIN,1511837497525440775
1417,POST,END,1511837497542383706
1418,POST,BEGIN,1511837497880969310
1418,POST,END,1511837497902726983
1419,POST,BEGIN,1511837498239380454
1419,POST,END,1511837498254299162
1420,POST,BEGIN,1511837498591291404
1420,POST,END,1511837498606935643
1421,POST,BEGIN,1511837498944195901
1421,POST,END,1511837498961199970
1422,POST,BEGIN,1511837499298729048
1422,POST,END,1511837499315190528
1423,POST,BEGIN,1511837499653315049
1423,POST,END,1511837499667722260
1424,POST,BEGIN,1511837500004578551
1424,POST,END,1511837500020297513
1425,POST,BEGIN,1511837500357534174
1425,POST,END,1511837500375025344
1426,POST,BEGIN,1511837500712188727
1426,POST,END,1511837500729268582
1427,POST,BEGIN,1511837501065872349
1427,POST,END,1511837501080990939
1428,POST,BEGIN,1511837501417682683
1428,POST,END,1511837501431964137
1429,POST,BEGIN,1511837501768933471
1429,POST,END,1511837501783545190
1430,POST,BEGIN,1511837502120566896
1430,POST,END,1511837502135800491
1431,POST,BEGIN,1511837502472938916
1431,POST,END,1511837502500557891
1432,POST,BEGIN,1511837502839310155
1432,POST,END,1511837502856762002
1433,POST,BEGIN,1511837503195451400
1433,POST,END,1511837503224272833
1434,POST,BEGIN,1511837503565649949
1434,POST,END,1511837503589229153
1435,POST,BEGIN,1511837503930017354
1435,POST,END,1511837503953825306
1436,POST,BEGIN,1511837504291005011
1436,POST,END,1511837504304891336
1437,POST,BEGIN,1511837504642122637
1437,POST,END,1511837504656195568
1438,POST,BEGIN,1511837504993696905
1438,POST,END,1511837505014675914
1439,POST,BEGIN,1511837505351892870
1439,POST,END,1511837505367263569
1440,POST,BEGIN,1511837505707722366
1440,POST,END,1511837505737905435
1441,POST,BEGIN,1511837506076557342
1441,POST,END,1511837506093179917
1442,POST,BEGIN,1511837506432967787
1442,POST,END,1511837506456375346
1443,POST,BEGIN,1511837506794369435
1443,POST,END,1511837506816060173
1444,POST,BEGIN,1511837507154644845
1444,POST,END,1511837507172770810
1445,POST,BEGIN,1511837507513001304
1445,POST,END,1511837507540844858
1446,POST,BEGIN,1511837507879111112
1446,POST,END,1511837507893359029
1447,POST,BEGIN,1511837508233383983
1447,POST,END,1511837508258282039
1448,POST,BEGIN,1511837508596268125
1448,POST,END,1511837508610207557
1449,POST,BEGIN,1511837508947430545
1449,POST,END,1511837508962137838
1450,POST,BEGIN,1511837509299521220
1450,POST,END,1511837509315363651
1451,POST,BEGIN,1511837509654787464
1451,POST,END,1511837509679849309
1452,POST,BEGIN,1511837510019768251
1452,POST,END,1511837510046458808
1453,POST,BEGIN,1511837510384155522
1453,POST,END,1511837510400539508
1454,POST,BEGIN,1511837510737565469
1454,POST,END,1511837510755170889
1455,POST,BEGIN,1511837511092518576
1455,POST,END,1511837511109776253
1456,POST,BEGIN,1511837511449721126
1456,POST,END,1511837511469157769
1457,POST,BEGIN,1511837511806230867
1457,POST,END,1511837511820794364
1458,POST,BEGIN,1511837512158461794
1458,POST,END,1511837512172844894
1459,POST,BEGIN,1511837512512625146
1459,POST,END,1511837512541186320
1460,POST,BEGIN,1511837512881992479
1460,POST,END,1511837512907860356
1461,POST,BEGIN,1511837513245820030
1461,POST,END,1511837513264890683
1462,POST,BEGIN,1511837513605977808
1462,POST,END,1511837513636354883
1463,POST,BEGIN,1511837513977827994
1463,POST,END,1511837514006154875
1464,POST,BEGIN,1511837514347810163
1464,POST,END,1511837514373079882
1465,POST,BEGIN,1511837514713953388
1465,POST,END,1511837514738388310
1466,POST,BEGIN,1511837515076350068
1466,POST,END,1511837515091146416
1467,POST,BEGIN,1511837515429648318
1467,POST,END,1511837515443652219
1468,POST,BEGIN,1511837515780449636
1468,POST,END,1511837515794556343
1469,POST,BEGIN,1511837516131304911
1469,POST,END,1511837516145917218
1470,POST,BEGIN,1511837516484470827
1470,POST,END,1511837516504053820
1471,POST,BEGIN,1511837516843647519
1471,POST,END,1511837516864486583
1472,POST,BEGIN,1511837517202327250
1472,POST,END,1511837517216838008
1473,POST,BEGIN,1511837517554855024
1473,POST,END,1511837517571645728
1474,POST,BEGIN,1511837517911862640
1474,POST,END,1511837517941403616
1475,POST,BEGIN,1511837518279114388
1475,POST,END,1511837518293767524
1476,POST,BEGIN,1511837518633957191
1476,POST,END,1511837518659615433
1477,POST,BEGIN,1511837518997641252
1477,POST,END,1511837519012197218
1478,POST,BEGIN,1511837519349566387
1478,POST,END,1511837519364845637
1479,POST,BEGIN,1511837519702039303
1479,POST,END,1511837519718087008
1480,POST,BEGIN,1511837520055267298
1480,POST,END,1511837520071664020
1481,POST,BEGIN,1511837520408826683
1481,POST,END,1511837520427415515
1482,POST,BEGIN,1511837520766746997
1482,POST,END,1511837520791066511
1483,POST,BEGIN,1511837521128548503
1483,POST,END,1511837521147921602
1484,POST,BEGIN,1511837521484894300
1484,POST,END,1511837521501204887
1485,POST,BEGIN,1511837521838408976
1485,POST,END,1511837521854776205
1486,POST,BEGIN,1511837522191873136
1486,POST,END,1511837522207938484
1487,POST,BEGIN,1511837522548275048
1487,POST,END,1511837522579728295
1488,POST,BEGIN,1511837522917380188
1488,POST,END,1511837522935648374
1489,POST,BEGIN,1511837523272174385
1489,POST,END,1511837523288295365
1490,POST,BEGIN,1511837523626948315
1490,POST,END,1511837523645454337
1491,POST,BEGIN,1511837523982665066
1491,POST,END,1511837523998946874
1492,POST,BEGIN,1511837524336194210
1492,POST,END,1511837524350779758
1493,POST,BEGIN,1511837524687899025
1493,POST,END,1511837524702987110
1494,POST,BEGIN,1511837525040107284
1494,POST,END,1511837525054827403
1495,POST,BEGIN,1511837525391992494
1495,POST,END,1511837525410350873
1496,POST,BEGIN,1511837525748358568
1496,POST,END,1511837525765337865
1497,POST,BEGIN,1511837526103935062
1497,POST,END,1511837526130272293
1498,POST,BEGIN,1511837526470340356
1498,POST,END,1511837526493713082
1499,POST,BEGIN,1511837526831465034
1499,POST,END,1511837526845145653
1500,POST,BEGIN,1511837527182383009
1500,POST,END,1511837527197062308
1501,POST,BEGIN,1511837527534375792
1501,POST,END,1511837527548764540
1502,POST,BEGIN,1511837527885455778
1502,POST,END,1511837527900194600
1503,POST,BEGIN,1511837528237820864
1503,POST,END,1511837528268125805
1504,POST,BEGIN,1511837528605528147
1504,POST,END,1511837528619300684
1505,POST,BEGIN,1511837528956994011
1505,POST,END,1511837528970953298
1506,POST,BEGIN,1511837529310336913
1506,POST,END,1511837529339291232
1507,POST,BEGIN,1511837529677646387
1507,POST,END,1511837529692154013
1508,POST,BEGIN,1511837530029337551
1508,POST,END,1511837530044409153
1509,POST,BEGIN,1511837530382416961
1509,POST,END,1511837530398513720
1510,POST,BEGIN,1511837530739769090
1510,POST,END,1511837530766210382
1511,POST,BEGIN,1511837531104203699
1511,POST,END,1511837531120460975
1512,POST,BEGIN,1511837531458249948
1512,POST,END,1511837531473523328
1513,POST,BEGIN,1511837531810649550
1513,POST,END,1511837531825119487
1514,POST,BEGIN,1511837532162423553
1514,POST,END,1511837532176666147
1515,POST,BEGIN,1511837532517073284
1515,POST,END,1511837532543511150
1516,POST,BEGIN,1511837532881199650
1516,POST,END,1511837532895539248
1517,POST,BEGIN,1511837533232516015
1517,POST,END,1511837533249788339
1518,POST,BEGIN,1511837533587192196
1518,POST,END,1511837533602086014
1519,POST,BEGIN,1511837533938995962
1519,POST,END,1511837533953325350
1520,POST,BEGIN,1511837534292458019
1520,POST,END,1511837534322234143
1521,POST,BEGIN,1511837534660836310
1521,POST,END,1511837534674907026
1522,POST,BEGIN,1511837535014994472
1522,POST,END,1511837535041111493
1523,POST,BEGIN,1511837535378866582
1523,POST,END,1511837535393454150
1524,POST,BEGIN,1511837535733519550
1524,POST,END,1511837535761628316
1525,POST,BEGIN,1511837536099869720
1525,POST,END,1511837536115518393
1526,POST,BEGIN,1511837536456052296
1526,POST,END,1511837536483611751
1527,POST,BEGIN,1511837536821342079
1527,POST,END,1511837536835288055
1528,POST,BEGIN,1511837537175068356
1528,POST,END,1511837537193092004
1529,POST,BEGIN,1511837537530674696
1529,POST,END,1511837537545132568
1530,POST,BEGIN,1511837537882483664
1530,POST,END,1511837537896871932
1531,POST,BEGIN,1511837538233863170
1531,POST,END,1511837538248917130
1532,POST,BEGIN,1511837538586288673
1532,POST,END,1511837538600691878
1533,POST,BEGIN,1511837538937827590
1533,POST,END,1511837538952162804
1534,POST,BEGIN,1511837539292636000
1534,POST,END,1511837539320222396
1535,POST,BEGIN,1511837539658038785
1535,POST,END,1511837539671651208
1536,POST,BEGIN,1511837540011681096
1536,POST,END,1511837540037121067
1537,POST,BEGIN,1511837540374883704
1537,POST,END,1511837540388995831
1538,POST,BEGIN,1511837540726111166
1538,POST,END,1511837540740407109
1539,POST,BEGIN,1511837541080798981
1539,POST,END,1511837541104517880
1540,POST,BEGIN,1511837541442147713
1540,POST,END,1511837541461286973
1541,POST,BEGIN,1511837541801475563
1541,POST,END,1511837541832820045
1542,POST,BEGIN,1511837542170580617
1542,POST,END,1511837542184269511
1543,POST,BEGIN,1511837542521530588
1543,POST,END,1511837542535473343
1544,POST,BEGIN,1511837542872185997
1544,POST,END,1511837542885780100
1545,POST,BEGIN,1511837543226058781
1545,POST,END,1511837543249168177
1546,POST,BEGIN,1511837543587981326
1546,POST,END,1511837543606266110
1547,POST,BEGIN,1511837543946072639
1547,POST,END,1511837543971584488
1548,POST,BEGIN,1511837544309595903
1548,POST,END,1511837544323756925
1549,POST,BEGIN,1511837544660755148
1549,POST,END,1511837544675513027
1550,POST,BEGIN,1511837545013582119
1550,POST,END,1511837545027970239
1551,POST,BEGIN,1511837545367401252
1551,POST,END,1511837545391318330
1552,POST,BEGIN,1511837545729005865
1552,POST,END,1511837545743504719
1553,POST,BEGIN,1511837546083887105
1553,POST,END,1511837546111065222
1554,POST,BEGIN,1511837546449119112
1554,POST,END,1511837546463176199
1555,POST,BEGIN,1511837546799847412
1555,POST,END,1511837546813400824
1556,POST,BEGIN,1511837547153656215
1556,POST,END,1511837547176816498
1557,POST,BEGIN,1511837547514200749
1557,POST,END,1511837547528431611
1558,POST,BEGIN,1511837547865418963
1558,POST,END,1511837547879802918
1559,POST,BEGIN,1511837548220280161
1559,POST,END,1511837548246685709
1560,POST,BEGIN,1511837548584369011
1560,POST,END,1511837548600876706
1561,POST,BEGIN,1511837548938031354
1561,POST,END,1511837548952537954
1562,POST,BEGIN,1511837549289621656
1562,POST,END,1511837549303127119
1563,POST,BEGIN,1511837549640318602
1563,POST,END,1511837549653841160
1564,POST,BEGIN,1511837549992506177
1564,POST,END,1511837550008763412
1565,POST,BEGIN,1511837550349449600
1565,POST,END,1511837550374278020
1566,POST,BEGIN,1511837550713356018
1566,POST,END,1511837550727319433
1567,POST,BEGIN,1511837551067186909
1567,POST,END,1511837551088629126
1568,POST,BEGIN,1511837551428387682
1568,POST,END,1511837551446752906
1569,POST,BEGIN,1511837551786380542
1569,POST,END,1511837551807519400
1570,POST,BEGIN,1511837552145121712
1570,POST,END,1511837552160459019
1571,POST,BEGIN,1511837552498495396
1571,POST,END,1511837552515651775
1572,POST,BEGIN,1511837552852832708
1572,POST,END,1511837552867012920
1573,POST,BEGIN,1511837553204214081
1573,POST,END,1511837553217899768
1574,POST,BEGIN,1511837553556454142
1574,POST,END,1511837553572404932
1575,POST,BEGIN,1511837553909643685
1575,POST,END,1511837553924186804
1576,POST,BEGIN,1511837554262331016
1576,POST,END,1511837554279696396
1577,POST,BEGIN,1511837554619503860
1577,POST,END,1511837554640446947
1578,POST,BEGIN,1511837554977850193
1578,POST,END,1511837554991621357
1579,POST,BEGIN,1511837555332466007
1579,POST,END,1511837555358322041
1580,POST,BEGIN,1511837555698389718
1580,POST,END,1511837555717674700
1581,POST,BEGIN,1511837556055065790
1581,POST,END,1511837556069751826
1582,POST,BEGIN,1511837556407071884
1582,POST,END,1511837556421306686
1583,POST,BEGIN,1511837556758408806
1583,POST,END,1511837556773116687
1584,POST,BEGIN,1511837557110397777
1584,POST,END,1511837557124550710
1585,POST,BEGIN,1511837557462005564
1585,POST,END,1511837557478487423
1586,POST,BEGIN,1511837557817135369
1586,POST,END,1511837557839783604
1587,POST,BEGIN,1511837558177296038
1587,POST,END,1511837558192012494
1588,POST,BEGIN,1511837558529297526
1588,POST,END,1511837558543907964
1589,POST,BEGIN,1511837558881136609
1589,POST,END,1511837558896681370
1590,POST,BEGIN,1511837559234421200
1590,POST,END,1511837559262581223
1591,POST,BEGIN,1511837559603503651
1591,POST,END,1511837559624415748
1592,POST,BEGIN,1511837559965022507
1592,POST,END,1511837559989584499
1593,POST,BEGIN,1511837560330295301
1593,POST,END,1511837560352982275
1594,POST,BEGIN,1511837560690116387
1594,POST,END,1511837560704577093
1595,POST,BEGIN,1511837561041822176
1595,POST,END,1511837561055688879
1596,POST,BEGIN,1511837561392974823
1596,POST,END,1511837561411790103
1597,POST,BEGIN,1511837561749087593
1597,POST,END,1511837561763813111
1598,POST,BEGIN,1511837562101124185
1598,POST,END,1511837562115354853
1599,POST,BEGIN,1511837562452418985
1599,POST,END,1511837562467658026
1600,POST,BEGIN,1511837562804401327
1600,POST,END,1511837562832076179
1601,POST,BEGIN,1511837563173206317
1601,POST,END,1511837563197347210
1602,POST,BEGIN,1511837563535388025
1602,POST,END,1511837563549528008
1603,POST,BEGIN,1511837563888876244
1603,POST,END,1511837563917659599
1604,POST,BEGIN,1511837564255318534
1604,POST,END,1511837564271733465
1605,POST,BEGIN,1511837564609163255
1605,POST,END,1511837564626521380
1606,POST,BEGIN,1511837564967433955
1606,POST,END,1511837564991997623
1607,POST,BEGIN,1511837565331736417
1607,POST,END,1511837565360907291
1608,POST,BEGIN,1511837565699170004
1608,POST,END,1511837565714231109
1609,POST,BEGIN,1511837566052834319
1609,POST,END,1511837566074463334
1610,POST,BEGIN,1511837566413668814
1610,POST,END,1511837566429093855
1611,POST,BEGIN,1511837566765652089
1611,POST,END,1511837566779475743
1612,POST,BEGIN,1511837567116374868
1612,POST,END,1511837567130777178
1613,POST,BEGIN,1511837567467622514
1613,POST,END,1511837567492541146
1614,POST,BEGIN,1511837567829613940
1614,POST,END,1511837567847754969
1615,POST,BEGIN,1511837568185107922
1615,POST,END,1511837568214475932
1616,POST,BEGIN,1511837568552759781
1616,POST,END,1511837568567102851
1617,POST,BEGIN,1511837568904026875
1617,POST,END,1511837568917982869
1618,POST,BEGIN,1511837569255068021
1618,POST,END,1511837569270280966
1619,POST,BEGIN,1511837569607303277
1619,POST,END,1511837569622393096
1620,POST,BEGIN,1511837569958845805
1620,POST,END,1511837569973232396
1621,POST,BEGIN,1511837570311146415
1621,POST,END,1511837570329517591
1622,POST,BEGIN,1511837570667463332
1622,POST,END,1511837570682386417
1623,POST,BEGIN,1511837571019503175
1623,POST,END,1511837571033709938
1624,POST,BEGIN,1511837571372836574
1624,POST,END,1511837571398657140
1625,POST,BEGIN,1511837571738196228
1625,POST,END,1511837571774121718
1626,POST,BEGIN,1511837572112161171
1626,POST,END,1511837572132078563
1627,POST,BEGIN,1511837572468630254
1627,POST,END,1511837572481811136
1628,POST,BEGIN,1511837572818647705
1628,POST,END,1511837572836109760
1629,POST,BEGIN,1511837573173639782
1629,POST,END,1511837573189411972
1630,POST,BEGIN,1511837573526520051
1630,POST,END,1511837573540863818
1631,POST,BEGIN,1511837573879645271
1631,POST,END,1511837573908592062
1632,POST,BEGIN,1511837574249686298
1632,POST,END,1511837574273542153
1633,POST,BEGIN,1511837574614847085
1633,POST,END,1511837574641745415
1634,POST,BEGIN,1511837574981650908
1634,POST,END,1511837575009731134
1635,POST,BEGIN,1511837575350878395
1635,POST,END,1511837575369099250
1636,POST,BEGIN,1511837575708946903
1636,POST,END,1511837575737723347
1637,POST,BEGIN,1511837576076174765
1637,POST,END,1511837576098083397
1638,POST,BEGIN,1511837576436538815
1638,POST,END,1511837576463943790
1639,POST,BEGIN,1511837576801256176
1639,POST,END,1511837576839576029
1640,POST,BEGIN,1511837577181229889
1640,POST,END,1511837577214168982
1641,POST,BEGIN,1511837577552420424
1641,POST,END,1511837577568992112
1642,POST,BEGIN,1511837577905962536
1642,POST,END,1511837577926849445
1643,POST,BEGIN,1511837578266234638
1643,POST,END,1511837578283121621
1644,POST,BEGIN,1511837578621154572
1644,POST,END,1511837578636108982
1645,POST,BEGIN,1511837578973735971
1645,POST,END,1511837578993359780
1646,POST,BEGIN,1511837579334026547
1646,POST,END,1511837579361489223
1647,POST,BEGIN,1511837579701196216
1647,POST,END,1511837579718571095
1648,POST,BEGIN,1511837580056030241
1648,POST,END,1511837580071200004
1649,POST,BEGIN,1511837580408662138
1649,POST,END,1511837580423141792
1650,POST,BEGIN,1511837580759955916
1650,POST,END,1511837580774371307
1651,POST,BEGIN,1511837581111541731
1651,POST,END,1511837581126208681
1652,POST,BEGIN,1511837581464378404
1652,POST,END,1511837581479461353
1653,POST,BEGIN,1511837581816829771
1653,POST,END,1511837581835187808
1654,POST,BEGIN,1511837582172375570
1654,POST,END,1511837582186666433
1655,POST,BEGIN,1511837582523915344
1655,POST,END,1511837582538343343
1656,POST,BEGIN,1511837582875668687
1656,POST,END,1511837582890246573
1657,POST,BEGIN,1511837583229127374
1657,POST,END,1511837583250364359
1658,POST,BEGIN,1511837583587969843
1658,POST,END,1511837583604713896
1659,POST,BEGIN,1511837583941219647
1659,POST,END,1511837583955302637
1660,POST,BEGIN,1511837584292525255
1660,POST,END,1511837584317129200
1661,POST,BEGIN,1511837584656985229
1661,POST,END,1511837584674819518
1662,POST,BEGIN,1511837585015691907
1662,POST,END,1511837585042816836
1663,POST,BEGIN,1511837585383956951
1663,POST,END,1511837585412596196
1664,POST,BEGIN,1511837585750705545
1664,POST,END,1511837585764656747
1665,POST,BEGIN,1511837586101643736
1665,POST,END,1511837586117702774
1666,POST,BEGIN,1511837586454991862
1666,POST,END,1511837586471446247
1667,POST,BEGIN,1511837586808683741
1667,POST,END,1511837586824526951
1668,POST,BEGIN,1511837587165011195
1668,POST,END,1511837587193440943
1669,POST,BEGIN,1511837587531405481
1669,POST,END,1511837587547184272
1670,POST,BEGIN,1511837587884342110
1670,POST,END,1511837587909527629
1671,POST,BEGIN,1511837588248208932
1671,POST,END,1511837588266772963
1672,POST,BEGIN,1511837588603754598
1672,POST,END,1511837588619659899
1673,POST,BEGIN,1511837588958884542
1673,POST,END,1511837588983257737
1674,POST,BEGIN,1511837589320448536
1674,POST,END,1511837589338752400
1675,POST,BEGIN,1511837589677261444
1675,POST,END,1511837589695221065
1676,POST,BEGIN,1511837590032190357
1676,POST,END,1511837590050519609
1677,POST,BEGIN,1511837590389097268
1677,POST,END,1511837590412792197
1678,POST,BEGIN,1511837590748832351
1678,POST,END,1511837590764018616
1679,POST,BEGIN,1511837591101187992
1679,POST,END,1511837591117590420
1680,POST,BEGIN,1511837591454780545
1680,POST,END,1511837591470822870
1681,POST,BEGIN,1511837591808832236
1681,POST,END,1511837591823209498
1682,POST,BEGIN,1511837592161123845
1682,POST,END,1511837592175250454
1683,POST,BEGIN,1511837592515507755
1683,POST,END,1511837592544806108
1684,POST,BEGIN,1511837592883009112
1684,POST,END,1511837592897617846
1685,POST,BEGIN,1511837593234864109
1685,POST,END,1511837593251753969
1686,POST,BEGIN,1511837593588979054
1686,POST,END,1511837593603958857
1687,POST,BEGIN,1511837593941728297
1687,POST,END,1511837593960006193
1688,POST,BEGIN,1511837594297050569
1688,POST,END,1511837594313516517
1689,POST,BEGIN,1511837594651102454
1689,POST,END,1511837594665638695
1690,POST,BEGIN,1511837595002898752
1690,POST,END,1511837595022552049
1691,POST,BEGIN,1511837595360661538
1691,POST,END,1511837595378214314
1692,POST,BEGIN,1511837595717492842
1692,POST,END,1511837595731647930
1693,POST,BEGIN,1511837596068848322
1693,POST,END,1511837596084804394
1694,POST,BEGIN,1511837596424209204
1694,POST,END,1511837596448862181
1695,POST,BEGIN,1511837596788319012
1695,POST,END,1511837596807785365
1696,POST,BEGIN,1511837597145176943
1696,POST,END,1511837597173954724
1697,POST,BEGIN,1511837597513520065
1697,POST,END,1511837597538236195
1698,POST,BEGIN,1511837597876274475
1698,POST,END,1511837597897214550
1699,POST,BEGIN,1511837598234310348
1699,POST,END,1511837598248822554
1700,POST,BEGIN,1511837598585827851
1700,POST,END,1511837598600892294
1701,POST,BEGIN,1511837598939034348
1701,POST,END,1511837598962144872
1702,POST,BEGIN,1511837599301325965
1702,POST,END,1511837599323047050
1703,POST,BEGIN,1511837599661707741
1703,POST,END,1511837599692879510
1704,POST,BEGIN,1511837600030766214
1704,POST,END,1511837600045190711
1705,POST,BEGIN,1511837600382377800
1705,POST,END,1511837600395953812
1706,POST,BEGIN,1511837600735946932
1706,POST,END,1511837600765409215
1707,POST,BEGIN,1511837601103570994
1707,POST,END,1511837601118794466
1708,POST,BEGIN,1511837601457319129
1708,POST,END,1511837601472133793
1709,POST,BEGIN,1511837601809117771
1709,POST,END,1511837601824361618
1710,POST,BEGIN,1511837602161454773
1710,POST,END,1511837602175625344
1711,POST,BEGIN,1511837602515558092
1711,POST,END,1511837602539717681
1712,POST,BEGIN,1511837602877762899
1712,POST,END,1511837602892011614
1713,POST,BEGIN,1511837603228827108
1713,POST,END,1511837603243129079
1714,POST,BEGIN,1511837603581189779
1714,POST,END,1511837603597548668
1715,POST,BEGIN,1511837603937866473
1715,POST,END,1511837603955482680
