ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511917840325595230
4389,POST,END,1511917840340450268
4390,POST,BEGIN,1511917841094192364
4390,POST,END,1511917841117074209
4391,POST,BEGIN,1511917841873580772
4391,POST,END,1511917841902191890
4392,POST,BEGIN,1511917842656586302
4392,POST,END,1511917842682619435
4393,POST,BEGIN,1511917843436397772
4393,POST,END,1511917843455093320
4394,POST,BEGIN,1511917844212034583
4394,POST,END,1511917844243138517
4395,POST,BEGIN,1511917844997638004
4395,POST,END,1511917845016309711
4396,POST,BEGIN,1511917845770170301
4396,POST,END,1511917845785911262
4397,POST,BEGIN,1511917846539233939
4397,POST,END,1511917846555035704
4398,POST,BEGIN,1511917847310561350
4398,POST,END,1511917847332237135
4399,POST,BEGIN,1511917848086398499
4399,POST,END,1511917848100746962
4400,POST,BEGIN,1511917848856171477
4400,POST,END,1511917848886555784
4401,POST,BEGIN,1511917849644013243
4401,POST,END,1511917849672015280
4402,POST,BEGIN,1511917850427050577
4402,POST,END,1511917850441041623
4403,POST,BEGIN,1511917851195557501
4403,POST,END,1511917851232934855
4404,POST,BEGIN,1511917851990430902
4404,POST,END,1511917852013313676
4405,POST,BEGIN,1511917852768845453
4405,POST,END,1511917852788091863
4406,POST,BEGIN,1511917853541953567
4406,POST,END,1511917853557244008
4407,POST,BEGIN,1511917854310885866
4407,POST,END,1511917854325161938
4408,POST,BEGIN,1511917855079091866
4408,POST,END,1511917855093948446
4409,POST,BEGIN,1511917855848210175
4409,POST,END,1511917855862239055
4410,POST,BEGIN,1511917856616274899
4410,POST,END,1511917856631676382
4411,POST,BEGIN,1511917857388197546
4411,POST,END,1511917857412481619
4412,POST,BEGIN,1511917858166015750
4412,POST,END,1511917858181306179
4413,POST,BEGIN,1511917858935236668
4413,POST,END,1511917858949033697
4414,POST,BEGIN,1511917859702629445
4414,POST,END,1511917859718854406
4415,POST,BEGIN,1511917860472898617
4415,POST,END,1511917860486860597
4416,POST,BEGIN,1511917861240968929
4416,POST,END,1511917861254528749
4417,POST,BEGIN,1511917862008936675
4417,POST,END,1511917862024005387
4418,POST,BEGIN,1511917862777642291
4418,POST,END,1511917862792654658
4419,POST,BEGIN,1511917863546147744
4419,POST,END,1511917863564716465
4420,POST,BEGIN,1511917864318272299
4420,POST,END,1511917864332049853
4421,POST,BEGIN,1511917865085732297
4421,POST,END,1511917865101798908
4422,POST,BEGIN,1511917865855512238
4422,POST,END,1511917865868846573
4423,POST,BEGIN,1511917866622854981
4423,POST,END,1511917866640279368
4424,POST,BEGIN,1511917867395886343
4424,POST,END,1511917867417830848
4425,POST,BEGIN,1511917868172090767
4425,POST,END,1511917868186022125
4426,POST,BEGIN,1511917868939544561
4426,POST,END,1511917868953656046
4427,POST,BEGIN,1511917869710403761
4427,POST,END,1511917869736504639
4428,POST,BEGIN,1511917870491348765
4428,POST,END,1511917870506030595
4429,POST,BEGIN,1511917871262111687
4429,POST,END,1511917871278706165
4430,POST,BEGIN,1511917872032852811
4430,POST,END,1511917872046535546
4431,POST,BEGIN,1511917872800536492
4431,POST,END,1511917872816542449
4432,POST,BEGIN,1511917873570270371
4432,POST,END,1511917873588161740
4433,POST,BEGIN,1511917874342102288
4433,POST,END,1511917874357374915
4434,POST,BEGIN,1511917875111007523
4434,POST,END,1511917875127608534
4435,POST,BEGIN,1511917875881169040
4435,POST,END,1511917875894412524
4436,POST,BEGIN,1511917876649208323
4436,POST,END,1511917876662738928
4437,POST,BEGIN,1511917877419924561
4437,POST,END,1511917877447687535
4438,POST,BEGIN,1511917878202397807
4438,POST,END,1511917878216333945
4439,POST,BEGIN,1511917878970063758
4439,POST,END,1511917878983909611
4440,POST,BEGIN,1511917879737538821
4440,POST,END,1511917879752312291
4441,POST,BEGIN,1511917880508182624
4441,POST,END,1511917880532553153
4442,POST,BEGIN,1511917881286169874
4442,POST,END,1511917881316629743
4443,POST,BEGIN,1511917882073267684
4443,POST,END,1511917882088172070
4444,POST,BEGIN,1511917882843405123
4444,POST,END,1511917882860814033
4445,POST,BEGIN,1511917883615134677
4445,POST,END,1511917883633124706
4446,POST,BEGIN,1511917884387832916
4446,POST,END,1511917884402375490
4447,POST,BEGIN,1511917885156719283
4447,POST,END,1511917885178761073
4448,POST,BEGIN,1511917885932523480
4448,POST,END,1511917885949729411
4449,POST,BEGIN,1511917886703553087
4449,POST,END,1511917886721053235
4450,POST,BEGIN,1511917887477557513
4450,POST,END,1511917887511879286
4451,POST,BEGIN,1511917888269397341
4451,POST,END,1511917888295980633
4452,POST,BEGIN,1511917889050509691
4452,POST,END,1511917889064273225
4453,POST,BEGIN,1511917889818173425
4453,POST,END,1511917889833395058
4454,POST,BEGIN,1511917890587476067
4454,POST,END,1511917890602537431
4455,POST,BEGIN,1511917891357474852
4455,POST,END,1511917891375183378
4456,POST,BEGIN,1511917892129036148
4456,POST,END,1511917892144634355
4457,POST,BEGIN,1511917892897836265
4457,POST,END,1511917892911422579
4458,POST,BEGIN,1511917893665147790
4458,POST,END,1511917893679854791
4459,POST,BEGIN,1511917894433283806
4459,POST,END,1511917894446810783
4460,POST,BEGIN,1511917895201229210
4460,POST,END,1511917895216399144
4461,POST,BEGIN,1511917895970408347
4461,POST,END,1511917895988402745
4462,POST,BEGIN,1511917896742110612
4462,POST,END,1511917896760413567
4463,POST,BEGIN,1511917897515284928
4463,POST,END,1511917897531074383
4464,POST,BEGIN,1511917898287573026
4464,POST,END,1511917898313801220
4465,POST,BEGIN,1511917899069134186
4465,POST,END,1511917899084484576
4466,POST,BEGIN,1511917899838363715
4466,POST,END,1511917899853062740
4467,POST,BEGIN,1511917900606782689
4467,POST,END,1511917900622171235
4468,POST,BEGIN,1511917901376390674
4468,POST,END,1511917901391267201
4469,POST,BEGIN,1511917902144862164
4469,POST,END,1511917902159839154
4470,POST,BEGIN,1511917902913475861
4470,POST,END,1511917902928647742
4471,POST,BEGIN,1511917903683129175
4471,POST,END,1511917903696875196
4472,POST,BEGIN,1511917904450634571
4472,POST,END,1511917904463983637
4473,POST,BEGIN,1511917905217737745
4473,POST,END,1511917905232872361
4474,POST,BEGIN,1511917905986418413
4474,POST,END,1511917906002137392
4475,POST,BEGIN,1511917906756078940
4475,POST,END,1511917906770330947
4476,POST,BEGIN,1511917907523853484
4476,POST,END,1511917907539416340
4477,POST,BEGIN,1511917908292924736
4477,POST,END,1511917908309995013
4478,POST,BEGIN,1511917909064526035
4478,POST,END,1511917909078935018
4479,POST,BEGIN,1511917909832796805
4479,POST,END,1511917909845827833
4480,POST,BEGIN,1511917910599150357
4480,POST,END,1511917910615392884
4481,POST,BEGIN,1511917911370556227
4481,POST,END,1511917911392629168
4482,POST,BEGIN,1511917912146713581
4482,POST,END,1511917912162090153
4483,POST,BEGIN,1511917912916105893
4483,POST,END,1511917912934957461
4484,POST,BEGIN,1511917913689227989
4484,POST,END,1511917913702843654
4485,POST,BEGIN,1511917914456797756
4485,POST,END,1511917914470632138
4486,POST,BEGIN,1511917915224530653
4486,POST,END,1511917915242742444
4487,POST,BEGIN,1511917915996655551
4487,POST,END,1511917916009886328
4488,POST,BEGIN,1511917916763699391
4488,POST,END,1511917916780285708
4489,POST,BEGIN,1511917917535527308
4489,POST,END,1511917917550978381
4490,POST,BEGIN,1511917918305021801
4490,POST,END,1511917918319858815
4491,POST,BEGIN,1511917919073340611
4491,POST,END,1511917919088481844
4492,POST,BEGIN,1511917919842388730
4492,POST,END,1511917919856162446
4493,POST,BEGIN,1511917920609764534
4493,POST,END,1511917920624866612
4494,POST,BEGIN,1511917921378623700
4494,POST,END,1511917921392763744
4495,POST,BEGIN,1511917922150932405
4495,POST,END,1511917922174316525
4496,POST,BEGIN,1511917922930863146
4496,POST,END,1511917922954010033
4497,POST,BEGIN,1511917923707418931
4497,POST,END,1511917923720486626
4498,POST,BEGIN,1511917924476246436
4498,POST,END,1511917924510676807
4499,POST,BEGIN,1511917925265032965
4499,POST,END,1511917925281306165
4500,POST,BEGIN,1511917926035053137
4500,POST,END,1511917926052021502
4501,POST,BEGIN,1511917926805691486
4501,POST,END,1511917926820818338
4502,POST,BEGIN,1511917927574378228
4502,POST,END,1511917927592096561
4503,POST,BEGIN,1511917928344989985
4503,POST,END,1511917928362700791
4504,POST,BEGIN,1511917929116723916
4504,POST,END,1511917929134848631
4505,POST,BEGIN,1511917929888721292
4505,POST,END,1511917929904328143
4506,POST,BEGIN,1511917930657780824
4506,POST,END,1511917930673834323
4507,POST,BEGIN,1511917931428932560
4507,POST,END,1511917931447311189
4508,POST,BEGIN,1511917932200918547
4508,POST,END,1511917932214582090
4509,POST,BEGIN,1511917932970257821
4509,POST,END,1511917932991845796
4510,POST,BEGIN,1511917933745685060
4510,POST,END,1511917933763643716
4511,POST,BEGIN,1511917934518594045
4511,POST,END,1511917934532986592
4512,POST,BEGIN,1511917935286874937
4512,POST,END,1511917935306705223
4513,POST,BEGIN,1511917936060826062
4513,POST,END,1511917936075566250
4514,POST,BEGIN,1511917936829412044
4514,POST,END,1511917936844597834
4515,POST,BEGIN,1511917937598320590
4515,POST,END,1511917937624511858
4516,POST,BEGIN,1511917938378280967
4516,POST,END,1511917938398059900
4517,POST,BEGIN,1511917939151561091
4517,POST,END,1511917939170043058
4518,POST,BEGIN,1511917939924269025
4518,POST,END,1511917939943958079
4519,POST,BEGIN,1511917940697451693
4519,POST,END,1511917940714271474
4520,POST,BEGIN,1511917941468690848
4520,POST,END,1511917941490586039
4521,POST,BEGIN,1511917942244357323
4521,POST,END,1511917942262413401
4522,POST,BEGIN,1511917943019827936
4522,POST,END,1511917943050008010
4523,POST,BEGIN,1511917943804636448
4523,POST,END,1511917943826446955
4524,POST,BEGIN,1511917944581287441
4524,POST,END,1511917944602666050
4525,POST,BEGIN,1511917945356859893
4525,POST,END,1511917945373260240
4526,POST,BEGIN,1511917946126874499
4526,POST,END,1511917946145499646
4527,POST,BEGIN,1511917946900536049
4527,POST,END,1511917946918779204
4528,POST,BEGIN,1511917947673683134
4528,POST,END,1511917947691696718
4529,POST,BEGIN,1511917948445609255
4529,POST,END,1511917948466064821
4530,POST,BEGIN,1511917949221900641
4530,POST,END,1511917949248829037
4531,POST,BEGIN,1511917950003092094
4531,POST,END,1511917950024358149
4532,POST,BEGIN,1511917950778693980
4532,POST,END,1511917950794725602
4533,POST,BEGIN,1511917951550329826
4533,POST,END,1511917951570570252
4534,POST,BEGIN,1511917952325007139
4534,POST,END,1511917952340348300
4535,POST,BEGIN,1511917953096008200
4535,POST,END,1511917953113115836
4536,POST,BEGIN,1511917953868203984
4536,POST,END,1511917953884852085
4537,POST,BEGIN,1511917954638300406
4537,POST,END,1511917954656411038
4538,POST,BEGIN,1511917955409999973
4538,POST,END,1511917955427799880
4539,POST,BEGIN,1511917956181525242
4539,POST,END,1511917956196351333
4540,POST,BEGIN,1511917956949347966
4540,POST,END,1511917956965695561
4541,POST,BEGIN,1511917957720093505
4541,POST,END,1511917957735757716
4542,POST,BEGIN,1511917958489938595
4542,POST,END,1511917958505297728
4543,POST,BEGIN,1511917959260210639
4543,POST,END,1511917959276746516
4544,POST,BEGIN,1511917960030103025
4544,POST,END,1511917960049094967
4545,POST,BEGIN,1511917960803349473
4545,POST,END,1511917960821094068
4546,POST,BEGIN,1511917961576733945
4546,POST,END,1511917961596173569
4547,POST,BEGIN,1511917962350173643
4547,POST,END,1511917962365807477
4548,POST,BEGIN,1511917963119826635
4548,POST,END,1511917963136370988
4549,POST,BEGIN,1511917963889889969
4549,POST,END,1511917963905110186
4550,POST,BEGIN,1511917964658734712
4550,POST,END,1511917964684506563
4551,POST,BEGIN,1511917965439065047
4551,POST,END,1511917965453922340
4552,POST,BEGIN,1511917966207599544
4552,POST,END,1511917966222161336
4553,POST,BEGIN,1511917966976253340
4553,POST,END,1511917966992522246
4554,POST,BEGIN,1511917967746667344
4554,POST,END,1511917967760811659
4555,POST,BEGIN,1511917968514506560
4555,POST,END,1511917968529751182
4556,POST,BEGIN,1511917969283748346
4556,POST,END,1511917969300376099
4557,POST,BEGIN,1511917970053948176
4557,POST,END,1511917970068314841
4558,POST,BEGIN,1511917970822109971
4558,POST,END,1511917970837277298
4559,POST,BEGIN,1511917971591159719
4559,POST,END,1511917971606997532
4560,POST,BEGIN,1511917972360893025
4560,POST,END,1511917972376661845
4561,POST,BEGIN,1511917973130447759
4561,POST,END,1511917973147020120
4562,POST,BEGIN,1511917973901111406
4562,POST,END,1511917973914352084
4563,POST,BEGIN,1511917974671579114
4563,POST,END,1511917974690700000
4564,POST,BEGIN,1511917975444635230
4564,POST,END,1511917975459100697
4565,POST,BEGIN,1511917976213230695
4565,POST,END,1511917976230830483
4566,POST,BEGIN,1511917976986037086
4566,POST,END,1511917977004071136
4567,POST,BEGIN,1511917977758018179
4567,POST,END,1511917977772468744
4568,POST,BEGIN,1511917978526117600
4568,POST,END,1511917978540399965
4569,POST,BEGIN,1511917979294459618
4569,POST,END,1511917979309505841
4570,POST,BEGIN,1511917980063756435
4570,POST,END,1511917980078457976
4571,POST,BEGIN,1511917980831879447
4571,POST,END,1511917980845627922
4572,POST,BEGIN,1511917981599065556
4572,POST,END,1511917981615074939
4573,POST,BEGIN,1511917982369162479
4573,POST,END,1511917982385796316
4574,POST,BEGIN,1511917983139408416
4574,POST,END,1511917983155497918
4575,POST,BEGIN,1511917983912413815
4575,POST,END,1511917983935295735
4576,POST,BEGIN,1511917984689254382
4576,POST,END,1511917984703852410
4577,POST,BEGIN,1511917985458664707
4577,POST,END,1511917985472340585
4578,POST,BEGIN,1511917986228566296
4578,POST,END,1511917986244236548
4579,POST,BEGIN,1511917986998020653
4579,POST,END,1511917987016513080
4580,POST,BEGIN,1511917987770071084
4580,POST,END,1511917987784830671
4581,POST,BEGIN,1511917988538914501
4581,POST,END,1511917988555153472
4582,POST,BEGIN,1511917989309300079
4582,POST,END,1511917989327541702
4583,POST,BEGIN,1511917990081334369
4583,POST,END,1511917990096155367
4584,POST,BEGIN,1511917990849856128
4584,POST,END,1511917990865678888
4585,POST,BEGIN,1511917991620511073
4585,POST,END,1511917991634722842
4586,POST,BEGIN,1511917992388395435
4586,POST,END,1511917992407214144
4587,POST,BEGIN,1511917993160383635
4587,POST,END,1511917993174897744
4588,POST,BEGIN,1511917993928229668
4588,POST,END,1511917993942609655
4589,POST,BEGIN,1511917994696769623
4589,POST,END,1511917994714404288
4590,POST,BEGIN,1511917995469394332
4590,POST,END,1511917995483209574
4591,POST,BEGIN,1511917996239278865
4591,POST,END,1511917996266893555
4592,POST,BEGIN,1511917997021588124
4592,POST,END,1511917997036325011
4593,POST,BEGIN,1511917997792125877
4593,POST,END,1511917997816717686
4594,POST,BEGIN,1511917998570607823
4594,POST,END,1511917998586308671
4595,POST,BEGIN,1511917999340296553
4595,POST,END,1511917999356100596
4596,POST,BEGIN,1511918000110027318
4596,POST,END,1511918000125205703
4597,POST,BEGIN,1511918000879118138
4597,POST,END,1511918000892952093
4598,POST,BEGIN,1511918001647132548
4598,POST,END,1511918001661228142
4599,POST,BEGIN,1511918002414824978
4599,POST,END,1511918002431052570
4600,POST,BEGIN,1511918003184661215
4600,POST,END,1511918003199064422
4601,POST,BEGIN,1511918003953066244
4601,POST,END,1511918003966705508
4602,POST,BEGIN,1511918004720676053
4602,POST,END,1511918004735648188
4603,POST,BEGIN,1511918005489124352
4603,POST,END,1511918005515142814
4604,POST,BEGIN,1511918006269473292
4604,POST,END,1511918006283005718
4605,POST,BEGIN,1511918007036405050
4605,POST,END,1511918007057015143
4606,POST,BEGIN,1511918007810524948
4606,POST,END,1511918007824333733
4607,POST,BEGIN,1511918008578768743
4607,POST,END,1511918008596770987
4608,POST,BEGIN,1511918009350409365
4608,POST,END,1511918009365055321
4609,POST,BEGIN,1511918010118803554
4609,POST,END,1511918010134173904
4610,POST,BEGIN,1511918010887509589
4610,POST,END,1511918010902101490
4611,POST,BEGIN,1511918011656509618
4611,POST,END,1511918011671149064
4612,POST,BEGIN,1511918012424662798
4612,POST,END,1511918012439369420
4613,POST,BEGIN,1511918013193138380
4613,POST,END,1511918013207840349
4614,POST,BEGIN,1511918013961371677
4614,POST,END,1511918013978714124
4615,POST,BEGIN,1511918014733137754
4615,POST,END,1511918014749780446
4616,POST,BEGIN,1511918015503563503
4616,POST,END,1511918015517375439
4617,POST,BEGIN,1511918016270801696
4617,POST,END,1511918016284977895
4618,POST,BEGIN,1511918017039065483
4618,POST,END,1511918017056446008
4619,POST,BEGIN,1511918017809905212
4619,POST,END,1511918017822640062
4620,POST,BEGIN,1511918018576224994
4620,POST,END,1511918018590641883
4621,POST,BEGIN,1511918019344366356
4621,POST,END,1511918019357788482
4622,POST,BEGIN,1511918020111279359
4622,POST,END,1511918020126708269
4623,POST,BEGIN,1511918020880395319
4623,POST,END,1511918020895077277
4624,POST,BEGIN,1511918021649098362
4624,POST,END,1511918021663983900
4625,POST,BEGIN,1511918022420573281
4625,POST,END,1511918022435288944
4626,POST,BEGIN,1511918023189309145
4626,POST,END,1511918023204589879
4627,POST,BEGIN,1511918023959078612
4627,POST,END,1511918023973787572
4628,POST,BEGIN,1511918024727570738
4628,POST,END,1511918024745492043
4629,POST,BEGIN,1511918025498710824
4629,POST,END,1511918025513502907
4630,POST,BEGIN,1511918026267418816
4630,POST,END,1511918026285082091
4631,POST,BEGIN,1511918027038768012
4631,POST,END,1511918027054121468
4632,POST,BEGIN,1511918027807854113
4632,POST,END,1511918027821579413
4633,POST,BEGIN,1511918028575317206
4633,POST,END,1511918028590534435
4634,POST,BEGIN,1511918029344689566
4634,POST,END,1511918029360727060
4635,POST,BEGIN,1511918030114908157
4635,POST,END,1511918030132250711
4636,POST,BEGIN,1511918030886056281
4636,POST,END,1511918030899386318
4637,POST,BEGIN,1511918031655270735
4637,POST,END,1511918031671111093
4638,POST,BEGIN,1511918032424979291
4638,POST,END,1511918032439321936
4639,POST,BEGIN,1511918033193080093
4639,POST,END,1511918033207035738
4640,POST,BEGIN,1511918033964216994
4640,POST,END,1511918033984649706
4641,POST,BEGIN,1511918034738507412
4641,POST,END,1511918034752338660
4642,POST,BEGIN,1511918035506337546
4642,POST,END,1511918035527490010
4643,POST,BEGIN,1511918036281285032
4643,POST,END,1511918036295473754
4644,POST,BEGIN,1511918037049076500
4644,POST,END,1511918037063865595
4645,POST,BEGIN,1511918037817793551
4645,POST,END,1511918037833389970
4646,POST,BEGIN,1511918038587637440
4646,POST,END,1511918038602551564
4647,POST,BEGIN,1511918039356169472
4647,POST,END,1511918039370947872
4648,POST,BEGIN,1511918040124529168
4648,POST,END,1511918040155265907
4649,POST,BEGIN,1511918040909125539
4649,POST,END,1511918040925826242
4650,POST,BEGIN,1511918041679629208
4650,POST,END,1511918041695296117
4651,POST,BEGIN,1511918042449135954
4651,POST,END,1511918042464047051
4652,POST,BEGIN,1511918043219049873
4652,POST,END,1511918043232958429
4653,POST,BEGIN,1511918043986434394
4653,POST,END,1511918044000728546
4654,POST,BEGIN,1511918044754686468
4654,POST,END,1511918044772831936
4655,POST,BEGIN,1511918045526614033
4655,POST,END,1511918045541284655
4656,POST,BEGIN,1511918046295109668
4656,POST,END,1511918046309835260
4657,POST,BEGIN,1511918047065257838
4657,POST,END,1511918047089132246
4658,POST,BEGIN,1511918047842771783
4658,POST,END,1511918047858181176
4659,POST,BEGIN,1511918048614655063
4659,POST,END,1511918048630298483
4660,POST,BEGIN,1511918049384256713
4660,POST,END,1511918049398257962
4661,POST,BEGIN,1511918050151814993
4661,POST,END,1511918050168217430
4662,POST,BEGIN,1511918050921988009
4662,POST,END,1511918050935956479
4663,POST,BEGIN,1511918051690092566
4663,POST,END,1511918051704397547
4664,POST,BEGIN,1511918052458001934
4664,POST,END,1511918052473210306
4665,POST,BEGIN,1511918053228251341
4665,POST,END,1511918053242160538
4666,POST,BEGIN,1511918053995922979
4666,POST,END,1511918054009622648
4667,POST,BEGIN,1511918054763715471
4667,POST,END,1511918054777877598
4668,POST,BEGIN,1511918055531511869
4668,POST,END,1511918055548758497
4669,POST,BEGIN,1511918056302339185
4669,POST,END,1511918056315997612
4670,POST,BEGIN,1511918057069735448
4670,POST,END,1511918057084544620
4671,POST,BEGIN,1511918057838277639
4671,POST,END,1511918057853931181
4672,POST,BEGIN,1511918058608492012
4672,POST,END,1511918058623094097
4673,POST,BEGIN,1511918059377455208
4673,POST,END,1511918059392290109
4674,POST,BEGIN,1511918060146195608
4674,POST,END,1511918060162649753
4675,POST,BEGIN,1511918060916607121
4675,POST,END,1511918060930653551
4676,POST,BEGIN,1511918061684634979
4676,POST,END,1511918061700531434
4677,POST,BEGIN,1511918062454630483
4677,POST,END,1511918062468500430
4678,POST,BEGIN,1511918063222221276
4678,POST,END,1511918063241406855
4679,POST,BEGIN,1511918063994681641
4679,POST,END,1511918064008666957
4680,POST,BEGIN,1511918064761660020
4680,POST,END,1511918064777201898
4681,POST,BEGIN,1511918065531211819
4681,POST,END,1511918065547640472
4682,POST,BEGIN,1511918066302030129
4682,POST,END,1511918066315242978
4683,POST,BEGIN,1511918067069679449
4683,POST,END,1511918067084922775
4684,POST,BEGIN,1511918067839709941
4684,POST,END,1511918067860703157
4685,POST,BEGIN,1511918068616068127
4685,POST,END,1511918068646797748
4686,POST,BEGIN,1511918069402135823
4686,POST,END,1511918069427378085
4687,POST,BEGIN,1511918070181998284
4687,POST,END,1511918070204940727
4688,POST,BEGIN,1511918070959022329
4688,POST,END,1511918070972824870
4689,POST,BEGIN,1511918071729423813
4689,POST,END,1511918071750053477
4690,POST,BEGIN,1511918072504522969
4690,POST,END,1511918072519430391
4691,POST,BEGIN,1511918073272995520
4691,POST,END,1511918073291241394
4692,POST,BEGIN,1511918074046676674
4692,POST,END,1511918074067199661
4693,POST,BEGIN,1511918074820989785
4693,POST,END,1511918074836700588
4694,POST,BEGIN,1511918075591045984
4694,POST,END,1511918075608866823
4695,POST,BEGIN,1511918076363275087
4695,POST,END,1511918076383248911
4696,POST,BEGIN,1511918077137357656
4696,POST,END,1511918077153856347
4697,POST,BEGIN,1511918077908230522
4697,POST,END,1511918077924182788
4698,POST,BEGIN,1511918078678551301
4698,POST,END,1511918078694747920
4699,POST,BEGIN,1511918079448654319
4699,POST,END,1511918079464472407
4700,POST,BEGIN,1511918080217415505
4700,POST,END,1511918080231719627
4701,POST,BEGIN,1511918080985264464
4701,POST,END,1511918080999596822
4702,POST,BEGIN,1511918081753575425
4702,POST,END,1511918081767953282
4703,POST,BEGIN,1511918082521906058
4703,POST,END,1511918082535695664
4704,POST,BEGIN,1511918083289584451
4704,POST,END,1511918083304230013
4705,POST,BEGIN,1511918084058365469
4705,POST,END,1511918084072113993
4706,POST,BEGIN,1511918084825688913
4706,POST,END,1511918084840023811
4707,POST,BEGIN,1511918085593582371
4707,POST,END,1511918085610721306
4708,POST,BEGIN,1511918086364618353
4708,POST,END,1511918086379130968
4709,POST,BEGIN,1511918087132864599
4709,POST,END,1511918087147141111
4710,POST,BEGIN,1511918087901823700
4710,POST,END,1511918087920014046
4711,POST,BEGIN,1511918088673881833
4711,POST,END,1511918088689752173
4712,POST,BEGIN,1511918089443776624
4712,POST,END,1511918089457988150
4713,POST,BEGIN,1511918090212018520
4713,POST,END,1511918090228704325
4714,POST,BEGIN,1511918090982372590
4714,POST,END,1511918090999337669
4715,POST,BEGIN,1511918091753124495
4715,POST,END,1511918091766632843
