ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511918894632077731
8389,GET,END,1511918894648617991
8390,GET,BEGIN,1511918895402197599
8390,GET,END,1511918895424256322
8391,GET,BEGIN,1511918896178619094
8391,GET,END,1511918896193262434
8392,GET,BEGIN,1511918896947172336
8392,GET,END,1511918896959933438
8393,GET,BEGIN,1511918897713847289
8393,GET,END,1511918897726727766
8394,GET,BEGIN,1511918898480054654
8394,GET,END,1511918898492308626
8395,GET,BEGIN,1511918899246868222
8395,GET,END,1511918899262672269
8396,GET,BEGIN,1511918900016860609
8396,GET,END,1511918900030250924
8397,GET,BEGIN,1511918900783654666
8397,GET,END,1511918900796489499
8398,GET,BEGIN,1511918901550917609
8398,GET,END,1511918901564357599
8399,GET,BEGIN,1511918902317851762
8399,GET,END,1511918902333056311
8400,GET,BEGIN,1511918903087030997
8400,GET,END,1511918903100364061
8401,GET,BEGIN,1511918903854539916
8401,GET,END,1511918903867646362
8402,GET,BEGIN,1511918904623265362
8402,GET,END,1511918904637165674
8403,GET,BEGIN,1511918905390557432
8403,GET,END,1511918905411147931
8404,GET,BEGIN,1511918906170881455
8404,GET,END,1511918906197358859
8405,GET,BEGIN,1511918906955307281
8405,GET,END,1511918906980963580
8406,GET,BEGIN,1511918907735432820
8406,GET,END,1511918907755777173
8407,GET,BEGIN,1511918908517874267
8407,GET,END,1511918908538878031
8408,GET,BEGIN,1511918909319223172
8408,GET,END,1511918909348605698
8409,GET,BEGIN,1511918910104768116
8409,GET,END,1511918910119619666
8410,GET,BEGIN,1511918910876028009
8410,GET,END,1511918910891518811
8411,GET,BEGIN,1511918911644686545
8411,GET,END,1511918911664835216
8412,GET,BEGIN,1511918912418774436
8412,GET,END,1511918912431458726
8413,GET,BEGIN,1511918913184504785
8413,GET,END,1511918913196341222
8414,GET,BEGIN,1511918913950108558
8414,GET,END,1511918913966245398
8415,GET,BEGIN,1511918914725174357
8415,GET,END,1511918914740581712
8416,GET,BEGIN,1511918915494698828
8416,GET,END,1511918915508099231
8417,GET,BEGIN,1511918916263871889
8417,GET,END,1511918916277844498
8418,GET,BEGIN,1511918917031924678
8418,GET,END,1511918917045074793
8419,GET,BEGIN,1511918917799948606
8419,GET,END,1511918917817390867
8420,GET,BEGIN,1511918918570498014
8420,GET,END,1511918918594902890
8421,GET,BEGIN,1511918919349632112
8421,GET,END,1511918919364515551
8422,GET,BEGIN,1511918920118886801
8422,GET,END,1511918920134622655
8423,GET,BEGIN,1511918920887729109
8423,GET,END,1511918920907849528
8424,GET,BEGIN,1511918921664367301
8424,GET,END,1511918921682577487
8425,GET,BEGIN,1511918922437088482
8425,GET,END,1511918922450870125
8426,GET,BEGIN,1511918923204542047
8426,GET,END,1511918923217514530
8427,GET,BEGIN,1511918923972927716
8427,GET,END,1511918923986714186
8428,GET,BEGIN,1511918924740112345
8428,GET,END,1511918924753735154
8429,GET,BEGIN,1511918925509870055
8429,GET,END,1511918925529651027
8430,GET,BEGIN,1511918926284189144
8430,GET,END,1511918926298454893
8431,GET,BEGIN,1511918927052867015
8431,GET,END,1511918927067462317
8432,GET,BEGIN,1511918927820859251
8432,GET,END,1511918927833841029
8433,GET,BEGIN,1511918928587782666
8433,GET,END,1511918928605574659
8434,GET,BEGIN,1511918929362328204
8434,GET,END,1511918929380851771
8435,GET,BEGIN,1511918930134686764
8435,GET,END,1511918930150020470
8436,GET,BEGIN,1511918930905770808
8436,GET,END,1511918930926358594
8437,GET,BEGIN,1511918931687516617
8437,GET,END,1511918931699474021
8438,GET,BEGIN,1511918932460199276
8438,GET,END,1511918932475435559
8439,GET,BEGIN,1511918933229448113
8439,GET,END,1511918933242917668
8440,GET,BEGIN,1511918933996922653
8440,GET,END,1511918934011106832
8441,GET,BEGIN,1511918934765560722
8441,GET,END,1511918934781661241
8442,GET,BEGIN,1511918935535493206
8442,GET,END,1511918935548612183
8443,GET,BEGIN,1511918936302630174
8443,GET,END,1511918936316692230
8444,GET,BEGIN,1511918937071345185
8444,GET,END,1511918937085353696
8445,GET,BEGIN,1511918937838367752
8445,GET,END,1511918937850919611
8446,GET,BEGIN,1511918938604202902
8446,GET,END,1511918938620362069
8447,GET,BEGIN,1511918939374417562
8447,GET,END,1511918939388405032
8448,GET,BEGIN,1511918940141591788
8448,GET,END,1511918940155517306
8449,GET,BEGIN,1511918940909834477
8449,GET,END,1511918940929570812
8450,GET,BEGIN,1511918941687790872
8450,GET,END,1511918941701607972
8451,GET,BEGIN,1511918942457431782
8451,GET,END,1511918942479197715
8452,GET,BEGIN,1511918943232663005
8452,GET,END,1511918943245565490
8453,GET,BEGIN,1511918943998565512
8453,GET,END,1511918944010542454
8454,GET,BEGIN,1511918944765396731
8454,GET,END,1511918944784063747
8455,GET,BEGIN,1511918945538395747
8455,GET,END,1511918945553128731
8456,GET,BEGIN,1511918946310095049
8456,GET,END,1511918946332163732
8457,GET,BEGIN,1511918947086646796
8457,GET,END,1511918947100463847
8458,GET,BEGIN,1511918947854903432
8458,GET,END,1511918947868159574
8459,GET,BEGIN,1511918948622916237
8459,GET,END,1511918948640206941
8460,GET,BEGIN,1511918949395080744
8460,GET,END,1511918949413527465
8461,GET,BEGIN,1511918950167639641
8461,GET,END,1511918950185951410
8462,GET,BEGIN,1511918950940619747
8462,GET,END,1511918950953135589
8463,GET,BEGIN,1511918951707259932
8463,GET,END,1511918951721567947
8464,GET,BEGIN,1511918952475902745
8464,GET,END,1511918952491562120
8465,GET,BEGIN,1511918953245422518
8465,GET,END,1511918953259030418
8466,GET,BEGIN,1511918954014436087
8466,GET,END,1511918954039021553
8467,GET,BEGIN,1511918954794633474
8467,GET,END,1511918954811869623
8468,GET,BEGIN,1511918955582892466
8468,GET,END,1511918955613378545
8469,GET,BEGIN,1511918956368167238
8469,GET,END,1511918956382381195
8470,GET,BEGIN,1511918957145149239
8470,GET,END,1511918957163548085
8471,GET,BEGIN,1511918957917533875
8471,GET,END,1511918957934796423
8472,GET,BEGIN,1511918958688538843
8472,GET,END,1511918958701949307
8473,GET,BEGIN,1511918959455887286
8473,GET,END,1511918959469978458
8474,GET,BEGIN,1511918960227684697
8474,GET,END,1511918960240570329
8475,GET,BEGIN,1511918960994978502
8475,GET,END,1511918961009900764
8476,GET,BEGIN,1511918961763939074
8476,GET,END,1511918961776852401
8477,GET,BEGIN,1511918962530809586
8477,GET,END,1511918962544537967
8478,GET,BEGIN,1511918963300729202
8478,GET,END,1511918963318245058
8479,GET,BEGIN,1511918964071530174
8479,GET,END,1511918964088575508
8480,GET,BEGIN,1511918964841734309
8480,GET,END,1511918964857435021
8481,GET,BEGIN,1511918965611729845
8481,GET,END,1511918965626084821
8482,GET,BEGIN,1511918966380373678
8482,GET,END,1511918966395190286
8483,GET,BEGIN,1511918967150125475
8483,GET,END,1511918967164447244
8484,GET,BEGIN,1511918967919080569
8484,GET,END,1511918967937424085
8485,GET,BEGIN,1511918968691994157
8485,GET,END,1511918968706045962
8486,GET,BEGIN,1511918969460154618
8486,GET,END,1511918969473486642
8487,GET,BEGIN,1511918970228129898
8487,GET,END,1511918970247230626
8488,GET,BEGIN,1511918971001285196
8488,GET,END,1511918971015375725
8489,GET,BEGIN,1511918971769665300
8489,GET,END,1511918971784241434
8490,GET,BEGIN,1511918972538591455
8490,GET,END,1511918972555181752
8491,GET,BEGIN,1511918973312243151
8491,GET,END,1511918973339783018
8492,GET,BEGIN,1511918974098203269
8492,GET,END,1511918974116767415
8493,GET,BEGIN,1511918974871596863
8493,GET,END,1511918974886796488
8494,GET,BEGIN,1511918975643497461
8494,GET,END,1511918975660321426
8495,GET,BEGIN,1511918976414157081
8495,GET,END,1511918976439265506
8496,GET,BEGIN,1511918977193996843
8496,GET,END,1511918977207575845
8497,GET,BEGIN,1511918977961208281
8497,GET,END,1511918977976571447
8498,GET,BEGIN,1511918978737078023
8498,GET,END,1511918978757981311
8499,GET,BEGIN,1511918979515394417
8499,GET,END,1511918979530398383
8500,GET,BEGIN,1511918980287008502
8500,GET,END,1511918980302755995
8501,GET,BEGIN,1511918981067235064
8501,GET,END,1511918981080758575
8502,GET,BEGIN,1511918981834425314
8502,GET,END,1511918981850658208
8503,GET,BEGIN,1511918982606296717
8503,GET,END,1511918982635673793
8504,GET,BEGIN,1511918983390826424
8504,GET,END,1511918983403726797
8505,GET,BEGIN,1511918984159096786
8505,GET,END,1511918984174291174
8506,GET,BEGIN,1511918984928480434
8506,GET,END,1511918984945782055
8507,GET,BEGIN,1511918985700024949
8507,GET,END,1511918985714863999
8508,GET,BEGIN,1511918986468676956
8508,GET,END,1511918986480616879
8509,GET,BEGIN,1511918987234820231
8509,GET,END,1511918987249378408
8510,GET,BEGIN,1511918988002988972
8510,GET,END,1511918988016104626
8511,GET,BEGIN,1511918988770793767
8511,GET,END,1511918988786259411
8512,GET,BEGIN,1511918989539549749
8512,GET,END,1511918989555351787
8513,GET,BEGIN,1511918990309432143
8513,GET,END,1511918990323860790
8514,GET,BEGIN,1511918991079496801
8514,GET,END,1511918991097502634
8515,GET,BEGIN,1511918991853790496
8515,GET,END,1511918991872591113
8516,GET,BEGIN,1511918992645774884
8516,GET,END,1511918992669809243
8517,GET,BEGIN,1511918993424334406
8517,GET,END,1511918993436267367
8518,GET,BEGIN,1511918994189540741
8518,GET,END,1511918994201656985
8519,GET,BEGIN,1511918994973986970
8519,GET,END,1511918995003367451
8520,GET,BEGIN,1511918995757459403
8520,GET,END,1511918995770221753
8521,GET,BEGIN,1511918996527588680
8521,GET,END,1511918996540842083
8522,GET,BEGIN,1511918997294085248
8522,GET,END,1511918997314811654
8523,GET,BEGIN,1511918998071465824
8523,GET,END,1511918998087379238
8524,GET,BEGIN,1511918998841618378
8524,GET,END,1511918998854870124
8525,GET,BEGIN,1511918999608265953
8525,GET,END,1511918999624943149
8526,GET,BEGIN,1511919000379135630
8526,GET,END,1511919000398419491
8527,GET,BEGIN,1511919001153669933
8527,GET,END,1511919001169695182
8528,GET,BEGIN,1511919001925029837
8528,GET,END,1511919001938004783
8529,GET,BEGIN,1511919002715845799
8529,GET,END,1511919002755897763
8530,GET,BEGIN,1511919003511551032
8530,GET,END,1511919003531492396
8531,GET,BEGIN,1511919004285112082
8531,GET,END,1511919004298663930
8532,GET,BEGIN,1511919005052818263
8532,GET,END,1511919005065631617
8533,GET,BEGIN,1511919005820908677
8533,GET,END,1511919005837603300
8534,GET,BEGIN,1511919006594493538
8534,GET,END,1511919006613021065
8535,GET,BEGIN,1511919007367443526
8535,GET,END,1511919007381614649
8536,GET,BEGIN,1511919008135890038
8536,GET,END,1511919008150246538
8537,GET,BEGIN,1511919008904132755
8537,GET,END,1511919008916623948
8538,GET,BEGIN,1511919009670740055
8538,GET,END,1511919009684776543
8539,GET,BEGIN,1511919010438835928
8539,GET,END,1511919010453189896
8540,GET,BEGIN,1511919011207961040
8540,GET,END,1511919011224899551
8541,GET,BEGIN,1511919011980209304
8541,GET,END,1511919011998799855
8542,GET,BEGIN,1511919012753956243
8542,GET,END,1511919012767423256
8543,GET,BEGIN,1511919013521753154
8543,GET,END,1511919013536796538
8544,GET,BEGIN,1511919014296361408
8544,GET,END,1511919014313711289
8545,GET,BEGIN,1511919015068918905
8545,GET,END,1511919015083678038
8546,GET,BEGIN,1511919015838395019
8546,GET,END,1511919015852769227
8547,GET,BEGIN,1511919016607227660
8547,GET,END,1511919016622625325
8548,GET,BEGIN,1511919017376590785
8548,GET,END,1511919017389638880
8549,GET,BEGIN,1511919018143441919
8549,GET,END,1511919018157172471
8550,GET,BEGIN,1511919018911026429
8550,GET,END,1511919018927823639
8551,GET,BEGIN,1511919019682378879
8551,GET,END,1511919019697558505
8552,GET,BEGIN,1511919020452339552
8552,GET,END,1511919020467159963
8553,GET,BEGIN,1511919021221045340
8553,GET,END,1511919021242369677
8554,GET,BEGIN,1511919021996017233
8554,GET,END,1511919022009867479
8555,GET,BEGIN,1511919022763620257
8555,GET,END,1511919022781920710
8556,GET,BEGIN,1511919023536173445
8556,GET,END,1511919023552321918
8557,GET,BEGIN,1511919024306446523
8557,GET,END,1511919024324499816
8558,GET,BEGIN,1511919025089093604
8558,GET,END,1511919025106126827
8559,GET,BEGIN,1511919025860625376
8559,GET,END,1511919025873450036
8560,GET,BEGIN,1511919026627765531
8560,GET,END,1511919026641525174
8561,GET,BEGIN,1511919027398666643
8561,GET,END,1511919027414158711
8562,GET,BEGIN,1511919028167387850
8562,GET,END,1511919028182357520
8563,GET,BEGIN,1511919028940007791
8563,GET,END,1511919028963136576
8564,GET,BEGIN,1511919029719253663
8564,GET,END,1511919029732383123
8565,GET,BEGIN,1511919030487618965
8565,GET,END,1511919030500833552
8566,GET,BEGIN,1511919031253828849
8566,GET,END,1511919031273087569
8567,GET,BEGIN,1511919032026996626
8567,GET,END,1511919032045267934
8568,GET,BEGIN,1511919032798169893
8568,GET,END,1511919032813492845
8569,GET,BEGIN,1511919033566768308
8569,GET,END,1511919033597842504
8570,GET,BEGIN,1511919034352119418
8570,GET,END,1511919034369874544
8571,GET,BEGIN,1511919035124747096
8571,GET,END,1511919035143362463
8572,GET,BEGIN,1511919035898050628
8572,GET,END,1511919035919551566
8573,GET,BEGIN,1511919036672848399
8573,GET,END,1511919036693618078
8574,GET,BEGIN,1511919037448954068
8574,GET,END,1511919037475269701
8575,GET,BEGIN,1511919038231574051
8575,GET,END,1511919038248223774
8576,GET,BEGIN,1511919039001630177
8576,GET,END,1511919039014303578
8577,GET,BEGIN,1511919039768441477
8577,GET,END,1511919039782759067
8578,GET,BEGIN,1511919040539335926
8578,GET,END,1511919040564020693
8579,GET,BEGIN,1511919041318751958
8579,GET,END,1511919041332149240
8580,GET,BEGIN,1511919042087069680
8580,GET,END,1511919042101870851
8581,GET,BEGIN,1511919042855647027
8581,GET,END,1511919042869044666
8582,GET,BEGIN,1511919043622878842
8582,GET,END,1511919043636312531
8583,GET,BEGIN,1511919044389998556
8583,GET,END,1511919044405172065
8584,GET,BEGIN,1511919045158669970
8584,GET,END,1511919045173349068
8585,GET,BEGIN,1511919045927910922
8585,GET,END,1511919045943614712
8586,GET,BEGIN,1511919046698255849
8586,GET,END,1511919046713929051
8587,GET,BEGIN,1511919047467306323
8587,GET,END,1511919047480435135
8588,GET,BEGIN,1511919048234659789
8588,GET,END,1511919048250683172
8589,GET,BEGIN,1511919049007214264
8589,GET,END,1511919049020754112
8590,GET,BEGIN,1511919049774881716
8590,GET,END,1511919049789228875
8591,GET,BEGIN,1511919050542881799
8591,GET,END,1511919050558843658
8592,GET,BEGIN,1511919051312643452
8592,GET,END,1511919051328197345
8593,GET,BEGIN,1511919052082039997
8593,GET,END,1511919052096969621
8594,GET,BEGIN,1511919052850332405
8594,GET,END,1511919052864053620
8595,GET,BEGIN,1511919053617845667
8595,GET,END,1511919053631866460
8596,GET,BEGIN,1511919054387204678
8596,GET,END,1511919054402163110
8597,GET,BEGIN,1511919055156069615
8597,GET,END,1511919055169450529
8598,GET,BEGIN,1511919055925485271
8598,GET,END,1511919055953123955
8599,GET,BEGIN,1511919056708050522
8599,GET,END,1511919056720879450
8600,GET,BEGIN,1511919057477032142
8600,GET,END,1511919057492671380
8601,GET,BEGIN,1511919058246735702
8601,GET,END,1511919058260258624
8602,GET,BEGIN,1511919059014066401
8602,GET,END,1511919059027392285
8603,GET,BEGIN,1511919059781357439
8603,GET,END,1511919059794442925
8604,GET,BEGIN,1511919060549538643
8604,GET,END,1511919060579118113
8605,GET,BEGIN,1511919061334599161
8605,GET,END,1511919061350301153
8606,GET,BEGIN,1511919062106264514
8606,GET,END,1511919062121068494
8607,GET,BEGIN,1511919062875850635
8607,GET,END,1511919062894712365
8608,GET,BEGIN,1511919063647709824
8608,GET,END,1511919063667539152
8609,GET,BEGIN,1511919064422303528
8609,GET,END,1511919064435845868
8610,GET,BEGIN,1511919065188936808
8610,GET,END,1511919065201812336
8611,GET,BEGIN,1511919065955085568
8611,GET,END,1511919065967918695
8612,GET,BEGIN,1511919066721717161
8612,GET,END,1511919066737081590
8613,GET,BEGIN,1511919067494555917
8613,GET,END,1511919067518811880
8614,GET,BEGIN,1511919068272785369
8614,GET,END,1511919068286024170
8615,GET,BEGIN,1511919069039525800
8615,GET,END,1511919069054061876
8616,GET,BEGIN,1511919069811053216
8616,GET,END,1511919069836279621
8617,GET,BEGIN,1511919070590736565
8617,GET,END,1511919070604115243
8618,GET,BEGIN,1511919071358901438
8618,GET,END,1511919071372844227
8619,GET,BEGIN,1511919072127714308
8619,GET,END,1511919072145981505
8620,GET,BEGIN,1511919072909786855
8620,GET,END,1511919072932356969
8621,GET,BEGIN,1511919073687003246
8621,GET,END,1511919073702518974
8622,GET,BEGIN,1511919074460257739
8622,GET,END,1511919074484022114
8623,GET,BEGIN,1511919075238927813
8623,GET,END,1511919075252798235
8624,GET,BEGIN,1511919076015293541
8624,GET,END,1511919076031919668
8625,GET,BEGIN,1511919076786905326
8625,GET,END,1511919076803606979
8626,GET,BEGIN,1511919077558051403
8626,GET,END,1511919077573207899
8627,GET,BEGIN,1511919078328070665
8627,GET,END,1511919078342033837
8628,GET,BEGIN,1511919079096515219
8628,GET,END,1511919079112939931
8629,GET,BEGIN,1511919079867481114
8629,GET,END,1511919079884847535
8630,GET,BEGIN,1511919080639194419
8630,GET,END,1511919080653531303
8631,GET,BEGIN,1511919081407371552
8631,GET,END,1511919081420281915
8632,GET,BEGIN,1511919082176847998
8632,GET,END,1511919082197923614
8633,GET,BEGIN,1511919082952401908
8633,GET,END,1511919082966769322
8634,GET,BEGIN,1511919083720960170
8634,GET,END,1511919083734410886
8635,GET,BEGIN,1511919084488967571
8635,GET,END,1511919084502368577
8636,GET,BEGIN,1511919085256098977
8636,GET,END,1511919085270441872
8637,GET,BEGIN,1511919086024493793
8637,GET,END,1511919086038142079
8638,GET,BEGIN,1511919086794583954
8638,GET,END,1511919086810826051
8639,GET,BEGIN,1511919087564498783
8639,GET,END,1511919087577798473
8640,GET,BEGIN,1511919088332228516
8640,GET,END,1511919088346615667
8641,GET,BEGIN,1511919089102804551
8641,GET,END,1511919089119138384
8642,GET,BEGIN,1511919089880943561
8642,GET,END,1511919089893313412
8643,GET,BEGIN,1511919090647246127
8643,GET,END,1511919090660452505
8644,GET,BEGIN,1511919091414700066
8644,GET,END,1511919091428662770
8645,GET,BEGIN,1511919092183011748
8645,GET,END,1511919092196444670
8646,GET,BEGIN,1511919092950253784
8646,GET,END,1511919092963164230
8647,GET,BEGIN,1511919093717463018
8647,GET,END,1511919093736325166
8648,GET,BEGIN,1511919094493269771
8648,GET,END,1511919094511935592
8649,GET,BEGIN,1511919095265380620
8649,GET,END,1511919095280664856
8650,GET,BEGIN,1511919096034853177
8650,GET,END,1511919096049673923
8651,GET,BEGIN,1511919096804060382
8651,GET,END,1511919096817059463
8652,GET,BEGIN,1511919097570132979
8652,GET,END,1511919097584842114
8653,GET,BEGIN,1511919098339193421
8653,GET,END,1511919098361293124
8654,GET,BEGIN,1511919099116140112
8654,GET,END,1511919099129861833
8655,GET,BEGIN,1511919099885251730
8655,GET,END,1511919099900321611
8656,GET,BEGIN,1511919100655155644
8656,GET,END,1511919100674701088
8657,GET,BEGIN,1511919101429073339
8657,GET,END,1511919101444025700
8658,GET,BEGIN,1511919102197843819
8658,GET,END,1511919102210540707
8659,GET,BEGIN,1511919102963569309
8659,GET,END,1511919102975590604
8660,GET,BEGIN,1511919103728942780
8660,GET,END,1511919103743456522
8661,GET,BEGIN,1511919104503899148
8661,GET,END,1511919104519962801
8662,GET,BEGIN,1511919105275162199
8662,GET,END,1511919105289819398
8663,GET,BEGIN,1511919106044028095
8663,GET,END,1511919106058275633
8664,GET,BEGIN,1511919106814400124
8664,GET,END,1511919106832668004
8665,GET,BEGIN,1511919107586655870
8665,GET,END,1511919107600712040
8666,GET,BEGIN,1511919108354650864
8666,GET,END,1511919108367538315
8667,GET,BEGIN,1511919109124198488
8667,GET,END,1511919109138639654
8668,GET,BEGIN,1511919109893895904
8668,GET,END,1511919109907798490
8669,GET,BEGIN,1511919110661557800
8669,GET,END,1511919110675155918
8670,GET,BEGIN,1511919111432160984
8670,GET,END,1511919111451088643
8671,GET,BEGIN,1511919112205496564
8671,GET,END,1511919112219350741
8672,GET,BEGIN,1511919112974352001
8672,GET,END,1511919112987986343
8673,GET,BEGIN,1511919113742033280
8673,GET,END,1511919113755382761
8674,GET,BEGIN,1511919114509472691
8674,GET,END,1511919114522421764
8675,GET,BEGIN,1511919115276260938
8675,GET,END,1511919115289852195
8676,GET,BEGIN,1511919116044182824
8676,GET,END,1511919116060026260
8677,GET,BEGIN,1511919116813949243
8677,GET,END,1511919116828885565
8678,GET,BEGIN,1511919117582851265
8678,GET,END,1511919117597148354
8679,GET,BEGIN,1511919118350493649
8679,GET,END,1511919118362632837
8680,GET,BEGIN,1511919119115914470
8680,GET,END,1511919119129453897
8681,GET,BEGIN,1511919119882881006
8681,GET,END,1511919119897116287
8682,GET,BEGIN,1511919120651784400
8682,GET,END,1511919120666423050
8683,GET,BEGIN,1511919121420981715
8683,GET,END,1511919121434300614
8684,GET,BEGIN,1511919122188068421
8684,GET,END,1511919122225216498
8685,GET,BEGIN,1511919122979544903
8685,GET,END,1511919122992607848
8686,GET,BEGIN,1511919123746800171
8686,GET,END,1511919123765854503
8687,GET,BEGIN,1511919124519207607
8687,GET,END,1511919124531889833
8688,GET,BEGIN,1511919125287770975
8688,GET,END,1511919125302660411
8689,GET,BEGIN,1511919126058230553
8689,GET,END,1511919126073796336
8690,GET,BEGIN,1511919126827725837
8690,GET,END,1511919126844043877
8691,GET,BEGIN,1511919127599128752
8691,GET,END,1511919127612956574
8692,GET,BEGIN,1511919128367230575
8692,GET,END,1511919128380664979
8693,GET,BEGIN,1511919129134183809
8693,GET,END,1511919129147372479
8694,GET,BEGIN,1511919129901290359
8694,GET,END,1511919129915118763
8695,GET,BEGIN,1511919130668270423
8695,GET,END,1511919130682408469
8696,GET,BEGIN,1511919131436597139
8696,GET,END,1511919131450352018
8697,GET,BEGIN,1511919132204962699
8697,GET,END,1511919132221204923
8698,GET,BEGIN,1511919132975825864
8698,GET,END,1511919132988724956
8699,GET,BEGIN,1511919133743077960
8699,GET,END,1511919133769834965
8700,GET,BEGIN,1511919134524253658
8700,GET,END,1511919134544990868
8701,GET,BEGIN,1511919135298484560
8701,GET,END,1511919135314095834
8702,GET,BEGIN,1511919136068686375
8702,GET,END,1511919136083900929
8703,GET,BEGIN,1511919136837332328
8703,GET,END,1511919136849537586
8704,GET,BEGIN,1511919137603097425
8704,GET,END,1511919137623060396
8705,GET,BEGIN,1511919138384751163
8705,GET,END,1511919138396835175
8706,GET,BEGIN,1511919139150718713
8706,GET,END,1511919139167314457
8707,GET,BEGIN,1511919139920511652
8707,GET,END,1511919139933103988
8708,GET,BEGIN,1511919140687064822
8708,GET,END,1511919140700525352
8709,GET,BEGIN,1511919141457019970
8709,GET,END,1511919141489184359
8710,GET,BEGIN,1511919142244176211
8710,GET,END,1511919142257105785
8711,GET,BEGIN,1511919143013976132
8711,GET,END,1511919143037351740
8712,GET,BEGIN,1511919143793241674
8712,GET,END,1511919143808796440
8713,GET,BEGIN,1511919144562494701
8713,GET,END,1511919144576019930
8714,GET,BEGIN,1511919145333420397
8714,GET,END,1511919145356231903
8715,GET,BEGIN,1511919146110728039
8715,GET,END,1511919146124511339
