ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512265418676038093
6389,GET,END,1512265418689937170
6390,GET,BEGIN,1512265419026824771
6390,GET,END,1512265419041960047
6391,GET,BEGIN,1512265419379199024
6391,GET,END,1512265419396374467
6392,GET,BEGIN,1512265419734725688
6392,GET,END,1512265419754429558
6393,GET,BEGIN,1512265420093516095
6393,GET,END,1512265420132907084
6394,GET,BEGIN,1512265420473089857
6394,GET,END,1512265420502238085
6395,GET,BEGIN,1512265420842515921
6395,GET,END,1512265420858858124
6396,GET,BEGIN,1512265421195775239
6396,GET,END,1512265421210153077
6397,GET,BEGIN,1512265421547082481
6397,GET,END,1512265421560924090
6398,GET,BEGIN,1512265421897552499
6398,GET,END,1512265421912025539
6399,GET,BEGIN,1512265422251914897
6399,GET,END,1512265422275548896
6400,GET,BEGIN,1512265422613277664
6400,GET,END,1512265422626560665
6401,GET,BEGIN,1512265422967094380
6401,GET,END,1512265422988860131
6402,GET,BEGIN,1512265423326315714
6402,GET,END,1512265423341054018
6403,GET,BEGIN,1512265423678242861
6403,GET,END,1512265423692387543
6404,GET,BEGIN,1512265424029811572
6404,GET,END,1512265424043456761
6405,GET,BEGIN,1512265424380290986
6405,GET,END,1512265424396420125
6406,GET,BEGIN,1512265424733274173
6406,GET,END,1512265424747588045
6407,GET,BEGIN,1512265425084851181
6407,GET,END,1512265425100084502
6408,GET,BEGIN,1512265425436593835
6408,GET,END,1512265425449165879
6409,GET,BEGIN,1512265425786196091
6409,GET,END,1512265425800488219
6410,GET,BEGIN,1512265426137936508
6410,GET,END,1512265426152158528
6411,GET,BEGIN,1512265426492444211
6411,GET,END,1512265426515482648
6412,GET,BEGIN,1512265426854267025
6412,GET,END,1512265426869791220
6413,GET,BEGIN,1512265427209470049
6413,GET,END,1512265427225895382
6414,GET,BEGIN,1512265427562886020
6414,GET,END,1512265427576540198
6415,GET,BEGIN,1512265427913914237
6415,GET,END,1512265427928108592
6416,GET,BEGIN,1512265428267940683
6416,GET,END,1512265428290756293
6417,GET,BEGIN,1512265428631169247
6417,GET,END,1512265428657219120
6418,GET,BEGIN,1512265428996071556
6418,GET,END,1512265429015701929
6419,GET,BEGIN,1512265429353843142
6419,GET,END,1512265429369367133
6420,GET,BEGIN,1512265429706529692
6420,GET,END,1512265429726006570
6421,GET,BEGIN,1512265430063230198
6421,GET,END,1512265430077300055
6422,GET,BEGIN,1512265430414060443
6422,GET,END,1512265430429978546
6423,GET,BEGIN,1512265430769562722
6423,GET,END,1512265430796808397
6424,GET,BEGIN,1512265431134228083
6424,GET,END,1512265431152679374
6425,GET,BEGIN,1512265431489771611
6425,GET,END,1512265431505885242
6426,GET,BEGIN,1512265431844237757
6426,GET,END,1512265431877398012
6427,GET,BEGIN,1512265432218142652
6427,GET,END,1512265432235016600
6428,GET,BEGIN,1512265432573760885
6428,GET,END,1512265432599637923
6429,GET,BEGIN,1512265432937207341
6429,GET,END,1512265432951409018
6430,GET,BEGIN,1512265433289110876
6430,GET,END,1512265433308524741
6431,GET,BEGIN,1512265433646174440
6431,GET,END,1512265433659602912
6432,GET,BEGIN,1512265433997403479
6432,GET,END,1512265434013496901
6433,GET,BEGIN,1512265434350627548
6433,GET,END,1512265434364352480
6434,GET,BEGIN,1512265434701504316
6434,GET,END,1512265434714824327
6435,GET,BEGIN,1512265435051715639
6435,GET,END,1512265435066054049
6436,GET,BEGIN,1512265435402742706
6436,GET,END,1512265435423228435
6437,GET,BEGIN,1512265435761353717
6437,GET,END,1512265435778310231
6438,GET,BEGIN,1512265436114440058
6438,GET,END,1512265436128222779
6439,GET,BEGIN,1512265436465124181
6439,GET,END,1512265436481131227
6440,GET,BEGIN,1512265436818381632
6440,GET,END,1512265436831641207
6441,GET,BEGIN,1512265437168229570
6441,GET,END,1512265437182578984
6442,GET,BEGIN,1512265437519494383
6442,GET,END,1512265437533574899
6443,GET,BEGIN,1512265437870570301
6443,GET,END,1512265437886379348
6444,GET,BEGIN,1512265438225169972
6444,GET,END,1512265438239630272
6445,GET,BEGIN,1512265438576639443
6445,GET,END,1512265438591130201
6446,GET,BEGIN,1512265438928498045
6446,GET,END,1512265438942742989
6447,GET,BEGIN,1512265439280415397
6447,GET,END,1512265439296080992
6448,GET,BEGIN,1512265439632628464
6448,GET,END,1512265439645855826
6449,GET,BEGIN,1512265439982572875
6449,GET,END,1512265439995533241
6450,GET,BEGIN,1512265440332143006
6450,GET,END,1512265440346904517
6451,GET,BEGIN,1512265440683660252
6451,GET,END,1512265440698647881
6452,GET,BEGIN,1512265441035560572
6452,GET,END,1512265441049300030
6453,GET,BEGIN,1512265441386837864
6453,GET,END,1512265441403481876
6454,GET,BEGIN,1512265441740521518
6454,GET,END,1512265441753782855
6455,GET,BEGIN,1512265442090750007
6455,GET,END,1512265442105312150
6456,GET,BEGIN,1512265442442064284
6456,GET,END,1512265442454807461
6457,GET,BEGIN,1512265442795714579
6457,GET,END,1512265442816333913
6458,GET,BEGIN,1512265443153002746
6458,GET,END,1512265443167651784
6459,GET,BEGIN,1512265443505348150
6459,GET,END,1512265443518773921
6460,GET,BEGIN,1512265443855710124
6460,GET,END,1512265443871018373
6461,GET,BEGIN,1512265444207197785
6461,GET,END,1512265444221607781
6462,GET,BEGIN,1512265444558086240
6462,GET,END,1512265444571663345
6463,GET,BEGIN,1512265444909689728
6463,GET,END,1512265444925478428
6464,GET,BEGIN,1512265445262304487
6464,GET,END,1512265445276995656
6465,GET,BEGIN,1512265445614511227
6465,GET,END,1512265445628699107
6466,GET,BEGIN,1512265445966774578
6466,GET,END,1512265445979767124
6467,GET,BEGIN,1512265446316540419
6467,GET,END,1512265446330546405
6468,GET,BEGIN,1512265446668021472
6468,GET,END,1512265446682926870
6469,GET,BEGIN,1512265447020785867
6469,GET,END,1512265447036337251
6470,GET,BEGIN,1512265447373713958
6470,GET,END,1512265447388451888
6471,GET,BEGIN,1512265447725822162
6471,GET,END,1512265447740722093
6472,GET,BEGIN,1512265448077612588
6472,GET,END,1512265448090932618
6473,GET,BEGIN,1512265448428491412
6473,GET,END,1512265448441856087
6474,GET,BEGIN,1512265448779098678
6474,GET,END,1512265448792054967
6475,GET,BEGIN,1512265449128780910
6475,GET,END,1512265449144292652
6476,GET,BEGIN,1512265449480923333
6476,GET,END,1512265449495561804
6477,GET,BEGIN,1512265449832404873
6477,GET,END,1512265449846584438
6478,GET,BEGIN,1512265450186138063
6478,GET,END,1512265450210156121
6479,GET,BEGIN,1512265450546959307
6479,GET,END,1512265450561774277
6480,GET,BEGIN,1512265450898353839
6480,GET,END,1512265450913125939
6481,GET,BEGIN,1512265451249818499
6481,GET,END,1512265451262605658
6482,GET,BEGIN,1512265451600096658
6482,GET,END,1512265451618969232
6483,GET,BEGIN,1512265451955269545
6483,GET,END,1512265451970460843
6484,GET,BEGIN,1512265452307460144
6484,GET,END,1512265452323897329
6485,GET,BEGIN,1512265452663387416
6485,GET,END,1512265452681734497
6486,GET,BEGIN,1512265453018424769
6486,GET,END,1512265453032111465
6487,GET,BEGIN,1512265453369740274
6487,GET,END,1512265453383171046
6488,GET,BEGIN,1512265453720389642
6488,GET,END,1512265453735299754
6489,GET,BEGIN,1512265454072441905
6489,GET,END,1512265454089686125
6490,GET,BEGIN,1512265454426361403
6490,GET,END,1512265454439370842
6491,GET,BEGIN,1512265454776899752
6491,GET,END,1512265454790851816
6492,GET,BEGIN,1512265455128293245
6492,GET,END,1512265455148258966
6493,GET,BEGIN,1512265455485183140
6493,GET,END,1512265455500981907
6494,GET,BEGIN,1512265455838033626
6494,GET,END,1512265455852422308
6495,GET,BEGIN,1512265456189445981
6495,GET,END,1512265456202824915
6496,GET,BEGIN,1512265456540548946
6496,GET,END,1512265456554582435
6497,GET,BEGIN,1512265456891259925
6497,GET,END,1512265456904082329
6498,GET,BEGIN,1512265457242267136
6498,GET,END,1512265457258284420
6499,GET,BEGIN,1512265457594721327
6499,GET,END,1512265457610288433
6500,GET,BEGIN,1512265457946974729
6500,GET,END,1512265457960295998
6501,GET,BEGIN,1512265458297777790
6501,GET,END,1512265458311402152
6502,GET,BEGIN,1512265458648464733
6502,GET,END,1512265458661721666
6503,GET,BEGIN,1512265458998473078
6503,GET,END,1512265459013307859
6504,GET,BEGIN,1512265459351076188
6504,GET,END,1512265459366306002
6505,GET,BEGIN,1512265459703703528
6505,GET,END,1512265459718369083
6506,GET,BEGIN,1512265460056812205
6506,GET,END,1512265460071661535
6507,GET,BEGIN,1512265460410285755
6507,GET,END,1512265460423302731
6508,GET,BEGIN,1512265460760473573
6508,GET,END,1512265460774018819
6509,GET,BEGIN,1512265461110839430
6509,GET,END,1512265461124175141
6510,GET,BEGIN,1512265461460585909
6510,GET,END,1512265461475579051
6511,GET,BEGIN,1512265461812975467
6511,GET,END,1512265461825578993
6512,GET,BEGIN,1512265462161965578
6512,GET,END,1512265462182070847
6513,GET,BEGIN,1512265462521251690
6513,GET,END,1512265462541895615
6514,GET,BEGIN,1512265462885919516
6514,GET,END,1512265462900469874
6515,GET,BEGIN,1512265463238454350
6515,GET,END,1512265463253309178
6516,GET,BEGIN,1512265463618491154
6516,GET,END,1512265463685683480
6517,GET,BEGIN,1512265464095646419
6517,GET,END,1512265464166283020
6518,GET,BEGIN,1512265464566536621
6518,GET,END,1512265464624536404
6519,GET,BEGIN,1512265465003042699
6519,GET,END,1512265465055009827
6520,GET,BEGIN,1512265465450458725
6520,GET,END,1512265465503757588
6521,GET,BEGIN,1512265465897302515
6521,GET,END,1512265465951704480
6522,GET,BEGIN,1512265466335564105
6522,GET,END,1512265466395730517
6523,GET,BEGIN,1512265466796496574
6523,GET,END,1512265466857188660
6524,GET,BEGIN,1512265467244354104
6524,GET,END,1512265467332123470
6525,GET,BEGIN,1512265467721587523
6525,GET,END,1512265467799842213
6526,GET,BEGIN,1512265468176457448
6526,GET,END,1512265468247349143
6527,GET,BEGIN,1512265468631084254
6527,GET,END,1512265468695583424
6528,GET,BEGIN,1512265469080671321
6528,GET,END,1512265469159780887
6529,GET,BEGIN,1512265469536659346
6529,GET,END,1512265469591683753
6530,GET,BEGIN,1512265469974709394
6530,GET,END,1512265470031723417
6531,GET,BEGIN,1512265470423668327
6531,GET,END,1512265470479653939
6532,GET,BEGIN,1512265470862295569
6532,GET,END,1512265470922988285
6533,GET,BEGIN,1512265471296109216
6533,GET,END,1512265471375748869
6534,GET,BEGIN,1512265471768443752
6534,GET,END,1512265471859683108
6535,GET,BEGIN,1512265472202017556
6535,GET,END,1512265472241138651
6536,GET,BEGIN,1512265472614007926
6536,GET,END,1512265472679720170
6537,GET,BEGIN,1512265473059664451
6537,GET,END,1512265473092729342
6538,GET,BEGIN,1512265473467637655
6538,GET,END,1512265473531180634
6539,GET,BEGIN,1512265473915748122
6539,GET,END,1512265473975137761
6540,GET,BEGIN,1512265474355371972
6540,GET,END,1512265474427583811
6541,GET,BEGIN,1512265474820543440
6541,GET,END,1512265474875718239
6542,GET,BEGIN,1512265475259851638
6542,GET,END,1512265475339311202
6543,GET,BEGIN,1512265475723706365
6543,GET,END,1512265475780180951
6544,GET,BEGIN,1512265476159751863
6544,GET,END,1512265476243809280
6545,GET,BEGIN,1512265476654102906
6545,GET,END,1512265476741999736
6546,GET,BEGIN,1512265477139700153
6546,GET,END,1512265477215357072
6547,GET,BEGIN,1512265477605646079
6547,GET,END,1512265477671661664
6548,GET,BEGIN,1512265478055681240
6548,GET,END,1512265478135187941
6549,GET,BEGIN,1512265478568070775
6549,GET,END,1512265478663615462
6550,GET,BEGIN,1512265479040064793
6550,GET,END,1512265479106773336
6551,GET,BEGIN,1512265479490308743
6551,GET,END,1512265479551730356
6552,GET,BEGIN,1512265479937647173
6552,GET,END,1512265479994265450
6553,GET,BEGIN,1512265480375757325
6553,GET,END,1512265480435765257
6554,GET,BEGIN,1512265480823317845
6554,GET,END,1512265480887682742
6555,GET,BEGIN,1512265481287592070
6555,GET,END,1512265481361287417
6556,GET,BEGIN,1512265481755048323
6556,GET,END,1512265481805850563
6557,GET,BEGIN,1512265482183725856
6557,GET,END,1512265482244214219
6558,GET,BEGIN,1512265482629222884
6558,GET,END,1512265482698749213
6559,GET,BEGIN,1512265483080444689
6559,GET,END,1512265483140575952
6560,GET,BEGIN,1512265483520918598
6560,GET,END,1512265483584020386
6561,GET,BEGIN,1512265483967990712
6561,GET,END,1512265484033616276
6562,GET,BEGIN,1512265484423519169
6562,GET,END,1512265484483952333
6563,GET,BEGIN,1512265484883552780
6563,GET,END,1512265484976214869
6564,GET,BEGIN,1512265485363290061
6564,GET,END,1512265485439567236
6565,GET,BEGIN,1512265485827631403
6565,GET,END,1512265485891607371
6566,GET,BEGIN,1512265486284212614
6566,GET,END,1512265486349422225
6567,GET,BEGIN,1512265486724071221
6567,GET,END,1512265486775681586
6568,GET,BEGIN,1512265487157398476
6568,GET,END,1512265487239694757
6569,GET,BEGIN,1512265487612148466
6569,GET,END,1512265487659690202
6570,GET,BEGIN,1512265488044252459
6570,GET,END,1512265488123991594
6571,GET,BEGIN,1512265488495593600
6571,GET,END,1512265488551703026
6572,GET,BEGIN,1512265488928184359
6572,GET,END,1512265488994320464
6573,GET,BEGIN,1512265489361114785
6573,GET,END,1512265489419672029
6574,GET,BEGIN,1512265489807358009
6574,GET,END,1512265489872548301
6575,GET,BEGIN,1512265490251693902
6575,GET,END,1512265490307701084
6576,GET,BEGIN,1512265490695564349
6576,GET,END,1512265490759683336
6577,GET,BEGIN,1512265491146347344
6577,GET,END,1512265491199421680
6578,GET,BEGIN,1512265491586608005
6578,GET,END,1512265491653324745
6579,GET,BEGIN,1512265492037250117
6579,GET,END,1512265492121023858
6580,GET,BEGIN,1512265492498232414
6580,GET,END,1512265492548596880
6581,GET,BEGIN,1512265492914596092
6581,GET,END,1512265492959700681
6582,GET,BEGIN,1512265493328828519
6582,GET,END,1512265493392115877
6583,GET,BEGIN,1512265493764024826
6583,GET,END,1512265493831556707
6584,GET,BEGIN,1512265494211050359
6584,GET,END,1512265494260413257
6585,GET,BEGIN,1512265494644112563
6585,GET,END,1512265494719720472
6586,GET,BEGIN,1512265495091676189
6586,GET,END,1512265495147054525
6587,GET,BEGIN,1512265495539580133
6587,GET,END,1512265495590975624
6588,GET,BEGIN,1512265495972194036
6588,GET,END,1512265496068685343
6589,GET,BEGIN,1512265496442952253
6589,GET,END,1512265496495555158
6590,GET,BEGIN,1512265496878690584
6590,GET,END,1512265496929394988
6591,GET,BEGIN,1512265497316385236
6591,GET,END,1512265497373721060
6592,GET,BEGIN,1512265497751599466
6592,GET,END,1512265497802380639
6593,GET,BEGIN,1512265498155449684
6593,GET,END,1512265498198565789
6594,GET,BEGIN,1512265498579915799
6594,GET,END,1512265498639650592
6595,GET,BEGIN,1512265499019679902
6595,GET,END,1512265499083607482
6596,GET,BEGIN,1512265499471646576
6596,GET,END,1512265499531859561
6597,GET,BEGIN,1512265499911298298
6597,GET,END,1512265499979724654
6598,GET,BEGIN,1512265500352077094
6598,GET,END,1512265500408992969
6599,GET,BEGIN,1512265500791871061
6599,GET,END,1512265500858817534
6600,GET,BEGIN,1512265501240085175
6600,GET,END,1512265501307658390
6601,GET,BEGIN,1512265501691816370
6601,GET,END,1512265501739402419
6602,GET,BEGIN,1512265502127577517
6602,GET,END,1512265502181465008
6603,GET,BEGIN,1512265502579195436
6603,GET,END,1512265502632486826
6604,GET,BEGIN,1512265503000565263
6604,GET,END,1512265503063606887
6605,GET,BEGIN,1512265503455614223
6605,GET,END,1512265503523634371
6606,GET,BEGIN,1512265503912877573
6606,GET,END,1512265503972977639
6607,GET,BEGIN,1512265504359586511
6607,GET,END,1512265504423902370
6608,GET,BEGIN,1512265504808921949
6608,GET,END,1512265504875674539
6609,GET,BEGIN,1512265505237742244
6609,GET,END,1512265505275771093
6610,GET,BEGIN,1512265505667695204
6610,GET,END,1512265505726283539
6611,GET,BEGIN,1512265506102018846
6611,GET,END,1512265506179732996
6612,GET,BEGIN,1512265506572216918
6612,GET,END,1512265506627588322
6613,GET,BEGIN,1512265507026129515
6613,GET,END,1512265507099792366
6614,GET,BEGIN,1512265507464152410
6614,GET,END,1512265507536467720
6615,GET,BEGIN,1512265507931541464
6615,GET,END,1512265507987261283
6616,GET,BEGIN,1512265508367272291
6616,GET,END,1512265508427801914
6617,GET,BEGIN,1512265508803654947
6617,GET,END,1512265508895451172
6618,GET,BEGIN,1512265509299553496
6618,GET,END,1512265509363421018
6619,GET,BEGIN,1512265509747624656
6619,GET,END,1512265509807683930
6620,GET,BEGIN,1512265510205399753
6620,GET,END,1512265510267689090
6621,GET,BEGIN,1512265510663566169
6621,GET,END,1512265510715649550
6622,GET,BEGIN,1512265511092099537
6622,GET,END,1512265511159501513
6623,GET,BEGIN,1512265511567617346
6623,GET,END,1512265511621899280
6624,GET,BEGIN,1512265512001666366
6624,GET,END,1512265512065008833
6625,GET,BEGIN,1512265512447488822
6625,GET,END,1512265512502292321
6626,GET,BEGIN,1512265512903643801
6626,GET,END,1512265512959653330
6627,GET,BEGIN,1512265513351588006
6627,GET,END,1512265513403340912
6628,GET,BEGIN,1512265513805837191
6628,GET,END,1512265513867266260
6629,GET,BEGIN,1512265514258735105
6629,GET,END,1512265514327906997
6630,GET,BEGIN,1512265514707765771
6630,GET,END,1512265514771641410
6631,GET,BEGIN,1512265515171578368
6631,GET,END,1512265515227598489
6632,GET,BEGIN,1512265515608049831
6632,GET,END,1512265515665938884
6633,GET,BEGIN,1512265516063545231
6633,GET,END,1512265516114765003
6634,GET,BEGIN,1512265516499409203
6634,GET,END,1512265516559671450
6635,GET,BEGIN,1512265516943634968
6635,GET,END,1512265516999674057
6636,GET,BEGIN,1512265517395567784
6636,GET,END,1512265517454917567
6637,GET,BEGIN,1512265517843682506
6637,GET,END,1512265517913864469
6638,GET,BEGIN,1512265518303691660
6638,GET,END,1512265518374546431
6639,GET,BEGIN,1512265518755755163
6639,GET,END,1512265518804221818
6640,GET,BEGIN,1512265519183602755
6640,GET,END,1512265519243602296
6641,GET,BEGIN,1512265519631601243
6641,GET,END,1512265519685873201
6642,GET,BEGIN,1512265520088700809
6642,GET,END,1512265520131732583
6643,GET,BEGIN,1512265520524179005
6643,GET,END,1512265520567709018
6644,GET,BEGIN,1512265520962908446
6644,GET,END,1512265521012436316
6645,GET,BEGIN,1512265521399595818
6645,GET,END,1512265521459223332
6646,GET,BEGIN,1512265521844723463
6646,GET,END,1512265521902440496
6647,GET,BEGIN,1512265522279261089
6647,GET,END,1512265522345119499
6648,GET,BEGIN,1512265522720388838
6648,GET,END,1512265522789934665
6649,GET,BEGIN,1512265523193954191
6649,GET,END,1512265523242586508
6650,GET,BEGIN,1512265523619755544
6650,GET,END,1512265523671705661
6651,GET,BEGIN,1512265524047738943
6651,GET,END,1512265524099133182
6652,GET,BEGIN,1512265524479747206
6652,GET,END,1512265524539600968
6653,GET,BEGIN,1512265524926832695
6653,GET,END,1512265524979700643
6654,GET,BEGIN,1512265525360192044
6654,GET,END,1512265525436132439
6655,GET,BEGIN,1512265525819902914
6655,GET,END,1512265525871673234
6656,GET,BEGIN,1512265526255698159
6656,GET,END,1512265526319604828
6657,GET,BEGIN,1512265526691750915
6657,GET,END,1512265526755614829
6658,GET,BEGIN,1512265527127122326
6658,GET,END,1512265527191295068
6659,GET,BEGIN,1512265527578287917
6659,GET,END,1512265527623724449
6660,GET,BEGIN,1512265528024280064
6660,GET,END,1512265528107753450
6661,GET,BEGIN,1512265528499644136
6661,GET,END,1512265528557551938
6662,GET,BEGIN,1512265528941495228
6662,GET,END,1512265528991638226
6663,GET,BEGIN,1512265529371608825
6663,GET,END,1512265529431600400
6664,GET,BEGIN,1512265529811545697
6664,GET,END,1512265529863800700
6665,GET,BEGIN,1512265530251452666
6665,GET,END,1512265530315567666
6666,GET,BEGIN,1512265530703658282
6666,GET,END,1512265530767568964
6667,GET,BEGIN,1512265531151643408
6667,GET,END,1512265531217465714
6668,GET,BEGIN,1512265531601822622
6668,GET,END,1512265531667663712
6669,GET,BEGIN,1512265532047573342
6669,GET,END,1512265532107865836
6670,GET,BEGIN,1512265532487728627
6670,GET,END,1512265532543693837
6671,GET,BEGIN,1512265532931653544
6671,GET,END,1512265532983697463
6672,GET,BEGIN,1512265533369914509
6672,GET,END,1512265533435643689
6673,GET,BEGIN,1512265533824925875
6673,GET,END,1512265533874730488
6674,GET,BEGIN,1512265534267641776
6674,GET,END,1512265534347881401
6675,GET,BEGIN,1512265534737423154
6675,GET,END,1512265534799640014
6676,GET,BEGIN,1512265535191629332
6676,GET,END,1512265535264162990
6677,GET,BEGIN,1512265535671598466
6677,GET,END,1512265535735067464
6678,GET,BEGIN,1512265536127611424
6678,GET,END,1512265536182032919
6679,GET,BEGIN,1512265536579671912
6679,GET,END,1512265536639571740
6680,GET,BEGIN,1512265537018165608
6680,GET,END,1512265537079625172
6681,GET,BEGIN,1512265537459659420
6681,GET,END,1512265537518094522
6682,GET,BEGIN,1512265537900733357
6682,GET,END,1512265537967178532
6683,GET,BEGIN,1512265538350461216
6683,GET,END,1512265538411673850
6684,GET,BEGIN,1512265538803548264
6684,GET,END,1512265538875675297
6685,GET,BEGIN,1512265539266560529
6685,GET,END,1512265539330698475
6686,GET,BEGIN,1512265539705489294
6686,GET,END,1512265539757875514
6687,GET,BEGIN,1512265540130810334
6687,GET,END,1512265540191552397
6688,GET,BEGIN,1512265540579618777
6688,GET,END,1512265540632468603
6689,GET,BEGIN,1512265541016361257
6689,GET,END,1512265541075669147
6690,GET,BEGIN,1512265541463293240
6690,GET,END,1512265541547644773
6691,GET,BEGIN,1512265541935578492
6691,GET,END,1512265542004143593
6692,GET,BEGIN,1512265542379144233
6692,GET,END,1512265542438590052
6693,GET,BEGIN,1512265542823702720
6693,GET,END,1512265542880185768
6694,GET,BEGIN,1512265543268229901
6694,GET,END,1512265543323674099
6695,GET,BEGIN,1512265543700503611
6695,GET,END,1512265543763976322
6696,GET,BEGIN,1512265544136093590
6696,GET,END,1512265544191769893
6697,GET,BEGIN,1512265544591611203
6697,GET,END,1512265544663207056
6698,GET,BEGIN,1512265545056738803
6698,GET,END,1512265545111909258
6699,GET,BEGIN,1512265545457049740
6699,GET,END,1512265545493406002
6700,GET,BEGIN,1512265545907615655
6700,GET,END,1512265545959729106
6701,GET,BEGIN,1512265546339703723
6701,GET,END,1512265546407567870
6702,GET,BEGIN,1512265546783699244
6702,GET,END,1512265546861142630
6703,GET,BEGIN,1512265547247661621
6703,GET,END,1512265547311179435
6704,GET,BEGIN,1512265547691673646
6704,GET,END,1512265547755657261
6705,GET,BEGIN,1512265548140496178
6705,GET,END,1512265548211567996
6706,GET,BEGIN,1512265548603652911
6706,GET,END,1512265548663671883
6707,GET,BEGIN,1512265549055658307
6707,GET,END,1512265549099758392
6708,GET,BEGIN,1512265549472047106
6708,GET,END,1512265549531645719
6709,GET,BEGIN,1512265549909175691
6709,GET,END,1512265549963909418
6710,GET,BEGIN,1512265550367661647
6710,GET,END,1512265550423899331
6711,GET,BEGIN,1512265550808660810
6711,GET,END,1512265550863735898
6712,GET,BEGIN,1512265551251702721
6712,GET,END,1512265551311695296
6713,GET,BEGIN,1512265551706775043
6713,GET,END,1512265551775418997
6714,GET,BEGIN,1512265552157417258
6714,GET,END,1512265552227106136
6715,GET,BEGIN,1512265552619596910
6715,GET,END,1512265552703595195
