ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511996500226918289
4389,POST,END,1511996500267819526
4390,POST,BEGIN,1511996501022700410
4390,POST,END,1511996501035396955
4391,POST,BEGIN,1511996501788235873
4391,POST,END,1511996501801380930
4392,POST,BEGIN,1511996502558991046
4392,POST,END,1511996502597974868
4393,POST,BEGIN,1511996503351801169
4393,POST,END,1511996503366759475
4394,POST,BEGIN,1511996504125267957
4394,POST,END,1511996504157486519
4395,POST,BEGIN,1511996504915418812
4395,POST,END,1511996504934849281
4396,POST,BEGIN,1511996505693530067
4396,POST,END,1511996505724614249
4397,POST,BEGIN,1511996506480294218
4397,POST,END,1511996506497244225
4398,POST,BEGIN,1511996507250415512
4398,POST,END,1511996507264303294
4399,POST,BEGIN,1511996508021688639
4399,POST,END,1511996508052280304
4400,POST,BEGIN,1511996508806620094
4400,POST,END,1511996508826460108
4401,POST,BEGIN,1511996509587650300
4401,POST,END,1511996509623300376
4402,POST,BEGIN,1511996510379131708
4402,POST,END,1511996510394752989
4403,POST,BEGIN,1511996511155286307
4403,POST,END,1511996511188940033
4404,POST,BEGIN,1511996511946170102
4404,POST,END,1511996511979867051
4405,POST,BEGIN,1511996512739174860
4405,POST,END,1511996512774997682
4406,POST,BEGIN,1511996513533569120
4406,POST,END,1511996513559088621
4407,POST,BEGIN,1511996514319971191
4407,POST,END,1511996514356889918
4408,POST,BEGIN,1511996515117389990
4408,POST,END,1511996515155082236
4409,POST,BEGIN,1511996515914089008
4409,POST,END,1511996515931999972
4410,POST,BEGIN,1511996516689209352
4410,POST,END,1511996516719982504
4411,POST,BEGIN,1511996517478143539
4411,POST,END,1511996517506713794
4412,POST,BEGIN,1511996518263968441
4412,POST,END,1511996518294269009
4413,POST,BEGIN,1511996519051132781
4413,POST,END,1511996519069194868
4414,POST,BEGIN,1511996519827900857
4414,POST,END,1511996519869464069
4415,POST,BEGIN,1511996520629442806
4415,POST,END,1511996520646969035
4416,POST,BEGIN,1511996521401224498
4416,POST,END,1511996521417287737
4417,POST,BEGIN,1511996522170696118
4417,POST,END,1511996522185905078
4418,POST,BEGIN,1511996522944356434
4418,POST,END,1511996522976259626
4419,POST,BEGIN,1511996523737616386
4419,POST,END,1511996523775187799
4420,POST,BEGIN,1511996524533615153
4420,POST,END,1511996524551974204
4421,POST,BEGIN,1511996525310607593
4421,POST,END,1511996525343931876
4422,POST,BEGIN,1511996526103820733
4422,POST,END,1511996526141869649
4423,POST,BEGIN,1511996526903673529
4423,POST,END,1511996526939192160
4424,POST,BEGIN,1511996527694542474
4424,POST,END,1511996527707911685
4425,POST,BEGIN,1511996528462944381
4425,POST,END,1511996528483683597
4426,POST,BEGIN,1511996529240234659
4426,POST,END,1511996529277071424
4427,POST,BEGIN,1511996530034437826
4427,POST,END,1511996530057608560
4428,POST,BEGIN,1511996530812701785
4428,POST,END,1511996530828029357
4429,POST,BEGIN,1511996531582929152
4429,POST,END,1511996531606097111
4430,POST,BEGIN,1511996532359769251
4430,POST,END,1511996532375037834
4431,POST,BEGIN,1511996533133834139
4431,POST,END,1511996533172965885
4432,POST,BEGIN,1511996533932246441
4432,POST,END,1511996533967374937
4433,POST,BEGIN,1511996534726836745
4433,POST,END,1511996534772009146
4434,POST,BEGIN,1511996535532832701
4434,POST,END,1511996535587464168
4435,POST,BEGIN,1511996536348655857
4435,POST,END,1511996536386104189
4436,POST,BEGIN,1511996537141405751
4436,POST,END,1511996537155965150
4437,POST,BEGIN,1511996537908858831
4437,POST,END,1511996537921363435
4438,POST,BEGIN,1511996538679714299
4438,POST,END,1511996538712443893
4439,POST,BEGIN,1511996539467357540
4439,POST,END,1511996539484735262
4440,POST,BEGIN,1511996540242101623
4440,POST,END,1511996540284556950
4441,POST,BEGIN,1511996541042642657
4441,POST,END,1511996541069052141
4442,POST,BEGIN,1511996541827609499
4442,POST,END,1511996541860158873
4443,POST,BEGIN,1511996542620456645
4443,POST,END,1511996542634735718
4444,POST,BEGIN,1511996543388168596
4444,POST,END,1511996543403807738
4445,POST,BEGIN,1511996544156996983
4445,POST,END,1511996544174018326
4446,POST,BEGIN,1511996544931179990
4446,POST,END,1511996544960844582
4447,POST,BEGIN,1511996545719950483
4447,POST,END,1511996545760392359
4448,POST,BEGIN,1511996546521422802
4448,POST,END,1511996546552795347
4449,POST,BEGIN,1511996547307030276
4449,POST,END,1511996547320484564
4450,POST,BEGIN,1511996548073362083
4450,POST,END,1511996548086222952
4451,POST,BEGIN,1511996548841220643
4451,POST,END,1511996548868145668
4452,POST,BEGIN,1511996549629875497
4452,POST,END,1511996549665601217
4453,POST,BEGIN,1511996550426333876
4453,POST,END,1511996550463151104
4454,POST,BEGIN,1511996551221215241
4454,POST,END,1511996551250810544
4455,POST,BEGIN,1511996552008678584
4455,POST,END,1511996552041050303
4456,POST,BEGIN,1511996552795381740
4456,POST,END,1511996552809340915
4457,POST,BEGIN,1511996553564070723
4457,POST,END,1511996553582497605
4458,POST,BEGIN,1511996554339418195
4458,POST,END,1511996554373030472
4459,POST,BEGIN,1511996555130495762
4459,POST,END,1511996555161778358
4460,POST,BEGIN,1511996555919937386
4460,POST,END,1511996555946668468
4461,POST,BEGIN,1511996556703976878
4461,POST,END,1511996556736985205
4462,POST,BEGIN,1511996557508913793
4462,POST,END,1511996557539702545
4463,POST,BEGIN,1511996558297689366
4463,POST,END,1511996558341467220
4464,POST,BEGIN,1511996559100595378
4464,POST,END,1511996559142113052
4465,POST,BEGIN,1511996559900688615
4465,POST,END,1511996559932926272
4466,POST,BEGIN,1511996560691365695
4466,POST,END,1511996560725995498
4467,POST,BEGIN,1511996561484590288
4467,POST,END,1511996561514834854
4468,POST,BEGIN,1511996562274865320
4468,POST,END,1511996562297035398
4469,POST,BEGIN,1511996563050394012
4469,POST,END,1511996563066272873
4470,POST,BEGIN,1511996563819170539
4470,POST,END,1511996563832900551
4471,POST,BEGIN,1511996564587961982
4471,POST,END,1511996564624536073
4472,POST,BEGIN,1511996565383405430
4472,POST,END,1511996565413720933
4473,POST,BEGIN,1511996566171811204
4473,POST,END,1511996566200209680
4474,POST,BEGIN,1511996566960036798
4474,POST,END,1511996566999526627
4475,POST,BEGIN,1511996567757636227
4475,POST,END,1511996567776101921
4476,POST,BEGIN,1511996568535793973
4476,POST,END,1511996568570585232
4477,POST,BEGIN,1511996569327189148
4477,POST,END,1511996569343381389
4478,POST,BEGIN,1511996570104604199
4478,POST,END,1511996570138026975
4479,POST,BEGIN,1511996570892567588
4479,POST,END,1511996570905543727
4480,POST,BEGIN,1511996571663320563
4480,POST,END,1511996571697674676
4481,POST,BEGIN,1511996572470027673
4481,POST,END,1511996572501048114
4482,POST,BEGIN,1511996573260217845
4482,POST,END,1511996573305281309
4483,POST,BEGIN,1511996574061365209
4483,POST,END,1511996574076801021
4484,POST,BEGIN,1511996574829525360
4484,POST,END,1511996574842406990
4485,POST,BEGIN,1511996575595352218
4485,POST,END,1511996575608693937
4486,POST,BEGIN,1511996576365991690
4486,POST,END,1511996576394731683
4487,POST,BEGIN,1511996577152454943
4487,POST,END,1511996577182300793
4488,POST,BEGIN,1511996577941044218
4488,POST,END,1511996577973033722
4489,POST,BEGIN,1511996578731989453
4489,POST,END,1511996578765821193
4490,POST,BEGIN,1511996579524921322
4490,POST,END,1511996579538825808
4491,POST,BEGIN,1511996580296368415
4491,POST,END,1511996580338314177
4492,POST,BEGIN,1511996581098677144
4492,POST,END,1511996581130640037
4493,POST,BEGIN,1511996581889894206
4493,POST,END,1511996581918748038
4494,POST,BEGIN,1511996582679617909
4494,POST,END,1511996582715208588
4495,POST,BEGIN,1511996583471088739
4495,POST,END,1511996583486962663
4496,POST,BEGIN,1511996584247310943
4496,POST,END,1511996584283143265
4497,POST,BEGIN,1511996585040240223
4497,POST,END,1511996585063281694
4498,POST,BEGIN,1511996585822477924
4498,POST,END,1511996585861642313
4499,POST,BEGIN,1511996586622865601
4499,POST,END,1511996586659973691
4500,POST,BEGIN,1511996587415019885
4500,POST,END,1511996587427794613
4501,POST,BEGIN,1511996588181186630
4501,POST,END,1511996588194678776
4502,POST,BEGIN,1511996588948721349
4502,POST,END,1511996588966142656
4503,POST,BEGIN,1511996589719818009
4503,POST,END,1511996589735970303
4504,POST,BEGIN,1511996590489688060
4504,POST,END,1511996590506642959
4505,POST,BEGIN,1511996591259773661
4505,POST,END,1511996591275876531
4506,POST,BEGIN,1511996592031133657
4506,POST,END,1511996592049187545
4507,POST,BEGIN,1511996592805535586
4507,POST,END,1511996592835095091
4508,POST,BEGIN,1511996593590236813
4508,POST,END,1511996593608097282
4509,POST,BEGIN,1511996594361453782
4509,POST,END,1511996594376352416
4510,POST,BEGIN,1511996595133064987
4510,POST,END,1511996595152750844
4511,POST,BEGIN,1511996595905743293
4511,POST,END,1511996595920347368
4512,POST,BEGIN,1511996596675596521
4512,POST,END,1511996596698589938
4513,POST,BEGIN,1511996597458960017
4513,POST,END,1511996597490095400
4514,POST,BEGIN,1511996598243493495
4514,POST,END,1511996598258402540
4515,POST,BEGIN,1511996599012818079
4515,POST,END,1511996599029599785
4516,POST,BEGIN,1511996599783269123
4516,POST,END,1511996599800447766
4517,POST,BEGIN,1511996600558405769
4517,POST,END,1511996600589482673
4518,POST,BEGIN,1511996601348598076
4518,POST,END,1511996601382022302
4519,POST,BEGIN,1511996602136202410
4519,POST,END,1511996602153366157
4520,POST,BEGIN,1511996602914430018
4520,POST,END,1511996602941752423
4521,POST,BEGIN,1511996603699844780
4521,POST,END,1511996603728845005
4522,POST,BEGIN,1511996604487723466
4522,POST,END,1511996604518418361
4523,POST,BEGIN,1511996605277756163
4523,POST,END,1511996605314271196
4524,POST,BEGIN,1511996606075370610
4524,POST,END,1511996606108871493
4525,POST,BEGIN,1511996606867146112
4525,POST,END,1511996606896211786
4526,POST,BEGIN,1511996607651507438
4526,POST,END,1511996607669429544
4527,POST,BEGIN,1511996608428043065
4527,POST,END,1511996608461479284
4528,POST,BEGIN,1511996609220183288
4528,POST,END,1511996609253360385
4529,POST,BEGIN,1511996610014820822
4529,POST,END,1511996610047680406
4530,POST,BEGIN,1511996610808870040
4530,POST,END,1511996610845355895
4531,POST,BEGIN,1511996611606235423
4531,POST,END,1511996611641271480
4532,POST,BEGIN,1511996612398092478
4532,POST,END,1511996612430479522
4533,POST,BEGIN,1511996613191478887
4533,POST,END,1511996613226948293
4534,POST,BEGIN,1511996613988864501
4534,POST,END,1511996614023080064
4535,POST,BEGIN,1511996614783669283
4535,POST,END,1511996614807224151
4536,POST,BEGIN,1511996615565619100
4536,POST,END,1511996615598748721
4537,POST,BEGIN,1511996616360346969
4537,POST,END,1511996616395093066
4538,POST,BEGIN,1511996617155684918
4538,POST,END,1511996617191493746
4539,POST,BEGIN,1511996617949541630
4539,POST,END,1511996617968994934
4540,POST,BEGIN,1511996618730076430
4540,POST,END,1511996618767499862
4541,POST,BEGIN,1511996619525262321
4541,POST,END,1511996619554614992
4542,POST,BEGIN,1511996620313456906
4542,POST,END,1511996620345435000
4543,POST,BEGIN,1511996621105549118
4543,POST,END,1511996621135570769
4544,POST,BEGIN,1511996621896576077
4544,POST,END,1511996621932462299
4545,POST,BEGIN,1511996622692824504
4545,POST,END,1511996622726006198
4546,POST,BEGIN,1511996623486393480
4546,POST,END,1511996623523045580
4547,POST,BEGIN,1511996624285595327
4547,POST,END,1511996624319945620
4548,POST,BEGIN,1511996625078986565
4548,POST,END,1511996625106972011
4549,POST,BEGIN,1511996625868232802
4549,POST,END,1511996625904723037
4550,POST,BEGIN,1511996626665192623
4550,POST,END,1511996626697645173
4551,POST,BEGIN,1511996627458989136
4551,POST,END,1511996627493100209
4552,POST,BEGIN,1511996628255027232
4552,POST,END,1511996628276782417
4553,POST,BEGIN,1511996629035267782
4553,POST,END,1511996629067847795
4554,POST,BEGIN,1511996629826588719
4554,POST,END,1511996629878256508
4555,POST,BEGIN,1511996630637642735
4555,POST,END,1511996630669506199
4556,POST,BEGIN,1511996631430975431
4556,POST,END,1511996631466540022
4557,POST,BEGIN,1511996632228501738
4557,POST,END,1511996632268311313
4558,POST,BEGIN,1511996633027766012
4558,POST,END,1511996633059291491
4559,POST,BEGIN,1511996633816460832
4559,POST,END,1511996633840375815
4560,POST,BEGIN,1511996634600038285
4560,POST,END,1511996634636566986
4561,POST,BEGIN,1511996635392649329
4561,POST,END,1511996635422047924
4562,POST,BEGIN,1511996636183515061
4562,POST,END,1511996636217548542
4563,POST,BEGIN,1511996636979746356
4563,POST,END,1511996637016383036
4564,POST,BEGIN,1511996637778033469
4564,POST,END,1511996637811817601
4565,POST,BEGIN,1511996638572221203
4565,POST,END,1511996638602509481
4566,POST,BEGIN,1511996639362488044
4566,POST,END,1511996639399653833
4567,POST,BEGIN,1511996640159218122
4567,POST,END,1511996640194083615
4568,POST,BEGIN,1511996640956650578
4568,POST,END,1511996640999585216
4569,POST,BEGIN,1511996641761933666
4569,POST,END,1511996641795155050
4570,POST,BEGIN,1511996642555533822
4570,POST,END,1511996642587686168
4571,POST,BEGIN,1511996643349999217
4571,POST,END,1511996643392259695
4572,POST,BEGIN,1511996644153582780
4572,POST,END,1511996644187201705
4573,POST,BEGIN,1511996644948227351
4573,POST,END,1511996644983755025
4574,POST,BEGIN,1511996645743432435
4574,POST,END,1511996645776207972
4575,POST,BEGIN,1511996646537834158
4575,POST,END,1511996646572284938
4576,POST,BEGIN,1511996647332215386
4576,POST,END,1511996647366045275
4577,POST,BEGIN,1511996648124709752
4577,POST,END,1511996648155496402
4578,POST,BEGIN,1511996648916413209
4578,POST,END,1511996648950768176
4579,POST,BEGIN,1511996649707721631
4579,POST,END,1511996649726829445
4580,POST,BEGIN,1511996650484073088
4580,POST,END,1511996650521866123
4581,POST,BEGIN,1511996651285004352
4581,POST,END,1511996651319990439
4582,POST,BEGIN,1511996652078347782
4582,POST,END,1511996652110746483
4583,POST,BEGIN,1511996652872292237
4583,POST,END,1511996652905690078
4584,POST,BEGIN,1511996653662059805
4584,POST,END,1511996653678268238
4585,POST,BEGIN,1511996654438312614
4585,POST,END,1511996654475076359
4586,POST,BEGIN,1511996655232830009
4586,POST,END,1511996655254662035
4587,POST,BEGIN,1511996656016627358
4587,POST,END,1511996656050877080
4588,POST,BEGIN,1511996656811909549
4588,POST,END,1511996656848944638
4589,POST,BEGIN,1511996657607792817
4589,POST,END,1511996657638955933
4590,POST,BEGIN,1511996658400454766
4590,POST,END,1511996658436460475
4591,POST,BEGIN,1511996659198517544
4591,POST,END,1511996659231940676
4592,POST,BEGIN,1511996659990271848
4592,POST,END,1511996660010200784
4593,POST,BEGIN,1511996660769339847
4593,POST,END,1511996660802247613
4594,POST,BEGIN,1511996661562721976
4594,POST,END,1511996661594039604
4595,POST,BEGIN,1511996662354643273
4595,POST,END,1511996662390106663
4596,POST,BEGIN,1511996663151118412
4596,POST,END,1511996663187897326
4597,POST,BEGIN,1511996663949353574
4597,POST,END,1511996663981987589
4598,POST,BEGIN,1511996664740255682
4598,POST,END,1511996664766117716
4599,POST,BEGIN,1511996665524522395
4599,POST,END,1511996665563753260
4600,POST,BEGIN,1511996666327402952
4600,POST,END,1511996666364085172
4601,POST,BEGIN,1511996667124305659
4601,POST,END,1511996667156544653
4602,POST,BEGIN,1511996667918714049
4602,POST,END,1511996667956344954
4603,POST,BEGIN,1511996668716818104
4603,POST,END,1511996668749895842
4604,POST,BEGIN,1511996669510911595
4604,POST,END,1511996669543481732
4605,POST,BEGIN,1511996670302703896
4605,POST,END,1511996670328259526
4606,POST,BEGIN,1511996671086420511
4606,POST,END,1511996671116964597
4607,POST,BEGIN,1511996671877891263
4607,POST,END,1511996671913792811
4608,POST,BEGIN,1511996672675017957
4608,POST,END,1511996672709077606
4609,POST,BEGIN,1511996673470987609
4609,POST,END,1511996673506675057
4610,POST,BEGIN,1511996674265411062
4610,POST,END,1511996674284850800
4611,POST,BEGIN,1511996675038500570
4611,POST,END,1511996675055747212
4612,POST,BEGIN,1511996675814825773
4612,POST,END,1511996675846977824
4613,POST,BEGIN,1511996676607452692
4613,POST,END,1511996676647380540
4614,POST,BEGIN,1511996677407561917
4614,POST,END,1511996677442018490
4615,POST,BEGIN,1511996678200442783
4615,POST,END,1511996678218630106
4616,POST,BEGIN,1511996678978529140
4616,POST,END,1511996679051575523
4617,POST,BEGIN,1511996679806198784
4617,POST,END,1511996679823231547
4618,POST,BEGIN,1511996680580932500
4618,POST,END,1511996680600660681
4619,POST,BEGIN,1511996681359196025
4619,POST,END,1511996681378763085
4620,POST,BEGIN,1511996682137611198
4620,POST,END,1511996682168185205
4621,POST,BEGIN,1511996682928901700
4621,POST,END,1511996682966262298
4622,POST,BEGIN,1511996683726637973
4622,POST,END,1511996683759645917
4623,POST,BEGIN,1511996684518605267
4623,POST,END,1511996684548278944
4624,POST,BEGIN,1511996685306803347
4624,POST,END,1511996685332956915
4625,POST,BEGIN,1511996686091071540
4625,POST,END,1511996686121352858
4626,POST,BEGIN,1511996686881313047
4626,POST,END,1511996686914358439
4627,POST,BEGIN,1511996687673303084
4627,POST,END,1511996687711282447
4628,POST,BEGIN,1511996688472963377
4628,POST,END,1511996688515539251
4629,POST,BEGIN,1511996689276214764
4629,POST,END,1511996689314826049
4630,POST,BEGIN,1511996690071811001
4630,POST,END,1511996690098772603
4631,POST,BEGIN,1511996690859690983
4631,POST,END,1511996690898286733
4632,POST,BEGIN,1511996691653747011
4632,POST,END,1511996691668314604
4633,POST,BEGIN,1511996692427976925
4633,POST,END,1511996692464580548
4634,POST,BEGIN,1511996693226383612
4634,POST,END,1511996693262746325
4635,POST,BEGIN,1511996694019463631
4635,POST,END,1511996694046298585
4636,POST,BEGIN,1511996694803865839
4636,POST,END,1511996694822484977
4637,POST,BEGIN,1511996695579838748
4637,POST,END,1511996695617689843
4638,POST,BEGIN,1511996696385566125
4638,POST,END,1511996696425214841
4639,POST,BEGIN,1511996697186970219
4639,POST,END,1511996697223584522
4640,POST,BEGIN,1511996697984529216
4640,POST,END,1511996698019547031
4641,POST,BEGIN,1511996698781220988
4641,POST,END,1511996698823829909
4642,POST,BEGIN,1511996699585984431
4642,POST,END,1511996699625309859
4643,POST,BEGIN,1511996700383441480
4643,POST,END,1511996700426030635
4644,POST,BEGIN,1511996701186893111
4644,POST,END,1511996701223347689
4645,POST,BEGIN,1511996701984579196
4645,POST,END,1511996702021960272
4646,POST,BEGIN,1511996702783758551
4646,POST,END,1511996702820492498
4647,POST,BEGIN,1511996703582337041
4647,POST,END,1511996703621731453
4648,POST,BEGIN,1511996704382066967
4648,POST,END,1511996704418106817
4649,POST,BEGIN,1511996705175591396
4649,POST,END,1511996705202065563
4650,POST,BEGIN,1511996705962627541
4650,POST,END,1511996706005711733
4651,POST,BEGIN,1511996706767795433
4651,POST,END,1511996706807233852
4652,POST,BEGIN,1511996707568066249
4652,POST,END,1511996707618625884
4653,POST,BEGIN,1511996708379677351
4653,POST,END,1511996708413642843
4654,POST,BEGIN,1511996709174886690
4654,POST,END,1511996709210807143
4655,POST,BEGIN,1511996709969006875
4655,POST,END,1511996709995261698
4656,POST,BEGIN,1511996710753709144
4656,POST,END,1511996710787452818
4657,POST,BEGIN,1511996711550421769
4657,POST,END,1511996711589481351
4658,POST,BEGIN,1511996712351719763
4658,POST,END,1511996712388215547
4659,POST,BEGIN,1511996713149067328
4659,POST,END,1511996713186865748
4660,POST,BEGIN,1511996713948688486
4660,POST,END,1511996713982598237
4661,POST,BEGIN,1511996714743365633
4661,POST,END,1511996714781323377
4662,POST,BEGIN,1511996715541931594
4662,POST,END,1511996715574610373
4663,POST,BEGIN,1511996716335728462
4663,POST,END,1511996716358384024
4664,POST,BEGIN,1511996717117536838
4664,POST,END,1511996717154936898
4665,POST,BEGIN,1511996717917439095
4665,POST,END,1511996717957266814
4666,POST,BEGIN,1511996718713434762
4666,POST,END,1511996718734755562
4667,POST,BEGIN,1511996719495812988
4667,POST,END,1511996719530146112
4668,POST,BEGIN,1511996720286843047
4668,POST,END,1511996720311764730
4669,POST,BEGIN,1511996721072825928
4669,POST,END,1511996721109317048
4670,POST,BEGIN,1511996721869543268
4670,POST,END,1511996721904299887
4671,POST,BEGIN,1511996722660104157
4671,POST,END,1511996722676227741
4672,POST,BEGIN,1511996723436678289
4672,POST,END,1511996723478175839
4673,POST,BEGIN,1511996724239751645
4673,POST,END,1511996724277756551
4674,POST,BEGIN,1511996725034542398
4674,POST,END,1511996725053339859
4675,POST,BEGIN,1511996725810607516
4675,POST,END,1511996725841007613
4676,POST,BEGIN,1511996726601270844
4676,POST,END,1511996726620823178
4677,POST,BEGIN,1511996727379788083
4677,POST,END,1511996727413679424
4678,POST,BEGIN,1511996728174936782
4678,POST,END,1511996728214647642
4679,POST,BEGIN,1511996728976589830
4679,POST,END,1511996729010335391
4680,POST,BEGIN,1511996729770943519
4680,POST,END,1511996729810586351
4681,POST,BEGIN,1511996730567917043
4681,POST,END,1511996730601615312
4682,POST,BEGIN,1511996731363700415
4682,POST,END,1511996731407337803
4683,POST,BEGIN,1511996732167916867
4683,POST,END,1511996732200516803
4684,POST,BEGIN,1511996732962480801
4684,POST,END,1511996732998165325
4685,POST,BEGIN,1511996733759746677
4685,POST,END,1511996733802875912
4686,POST,BEGIN,1511996734564768727
4686,POST,END,1511996734603499666
4687,POST,BEGIN,1511996735365077515
4687,POST,END,1511996735405604357
4688,POST,BEGIN,1511996736166276807
4688,POST,END,1511996736199057597
4689,POST,BEGIN,1511996736958279653
4689,POST,END,1511996736989185497
4690,POST,BEGIN,1511996737749474608
4690,POST,END,1511996737784643858
4691,POST,BEGIN,1511996738546766950
4691,POST,END,1511996738581848625
4692,POST,BEGIN,1511996739343680258
4692,POST,END,1511996739379425622
4693,POST,BEGIN,1511996740138624514
4693,POST,END,1511996740174461132
4694,POST,BEGIN,1511996740935019066
4694,POST,END,1511996740975834854
4695,POST,BEGIN,1511996741737171517
4695,POST,END,1511996741770241539
4696,POST,BEGIN,1511996742531669352
4696,POST,END,1511996742551166252
4697,POST,BEGIN,1511996743311388022
4697,POST,END,1511996743348206675
4698,POST,BEGIN,1511996744109074806
4698,POST,END,1511996744146197308
4699,POST,BEGIN,1511996744905381371
4699,POST,END,1511996744928792505
4700,POST,BEGIN,1511996745683116495
4700,POST,END,1511996745701081824
4701,POST,BEGIN,1511996746458406623
4701,POST,END,1511996746493820975
4702,POST,BEGIN,1511996747248016564
4702,POST,END,1511996747260871484
4703,POST,BEGIN,1511996748019117998
4703,POST,END,1511996748049483411
4704,POST,BEGIN,1511996748807838465
4704,POST,END,1511996748841424369
4705,POST,BEGIN,1511996749601185202
4705,POST,END,1511996749656137065
4706,POST,BEGIN,1511996750417022200
4706,POST,END,1511996750440801967
4707,POST,BEGIN,1511996751198431082
4707,POST,END,1511996751241841373
4708,POST,BEGIN,1511996752002199517
4708,POST,END,1511996752036382689
4709,POST,BEGIN,1511996752799244778
4709,POST,END,1511996752837522536
4710,POST,BEGIN,1511996753599819900
4710,POST,END,1511996753636824977
4711,POST,BEGIN,1511996754396651015
4711,POST,END,1511996754432383205
4712,POST,BEGIN,1511996755192096765
4712,POST,END,1511996755228519194
4713,POST,BEGIN,1511996755989500007
4713,POST,END,1511996756026621135
4714,POST,BEGIN,1511996756784423131
4714,POST,END,1511996756816685563
4715,POST,BEGIN,1511996757573527470
4715,POST,END,1511996757595088945
