ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511997165068292861
6389,GET,END,1511997165086595992
6390,GET,BEGIN,1511997165423786819
6390,GET,END,1511997165436037775
6391,GET,BEGIN,1511997165773866379
6391,GET,END,1511997165794586088
6392,GET,BEGIN,1511997166134161223
6392,GET,END,1511997166158372161
6393,GET,BEGIN,1511997166500519667
6393,GET,END,1511997166524698066
6394,GET,BEGIN,1511997166867824756
6394,GET,END,1511997166903014069
6395,GET,BEGIN,1511997167247105140
6395,GET,END,1511997167277857704
6396,GET,BEGIN,1511997167623925427
6396,GET,END,1511997167656023492
6397,GET,BEGIN,1511997167993429566
6397,GET,END,1511997168006771359
6398,GET,BEGIN,1511997168344106394
6398,GET,END,1511997168364021391
6399,GET,BEGIN,1511997168700190372
6399,GET,END,1511997168712492321
6400,GET,BEGIN,1511997169048934518
6400,GET,END,1511997169063055455
6401,GET,BEGIN,1511997169406171228
6401,GET,END,1511997169445853694
6402,GET,BEGIN,1511997169787791152
6402,GET,END,1511997169815265144
6403,GET,BEGIN,1511997170159485171
6403,GET,END,1511997170191202869
6404,GET,BEGIN,1511997170533527330
6404,GET,END,1511997170563628488
6405,GET,BEGIN,1511997170901244024
6405,GET,END,1511997170912940181
6406,GET,BEGIN,1511997171251017524
6406,GET,END,1511997171271829251
6407,GET,BEGIN,1511997171614086993
6407,GET,END,1511997171644000495
6408,GET,BEGIN,1511997171986431258
6408,GET,END,1511997172017020705
6409,GET,BEGIN,1511997172360326336
6409,GET,END,1511997172390029073
6410,GET,BEGIN,1511997172735378768
6410,GET,END,1511997172766184675
6411,GET,BEGIN,1511997173107986067
6411,GET,END,1511997173136993239
6412,GET,BEGIN,1511997173480127153
6412,GET,END,1511997173507879635
6413,GET,BEGIN,1511997173851259534
6413,GET,END,1511997173882460169
6414,GET,BEGIN,1511997174224081228
6414,GET,END,1511997174241410937
6415,GET,BEGIN,1511997174581737898
6415,GET,END,1511997174607630031
6416,GET,BEGIN,1511997174954504884
6416,GET,END,1511997174985141742
6417,GET,BEGIN,1511997175328611037
6417,GET,END,1511997175356689228
6418,GET,BEGIN,1511997175699151723
6418,GET,END,1511997175718439893
6419,GET,BEGIN,1511997176058969389
6419,GET,END,1511997176084372583
6420,GET,BEGIN,1511997176424909877
6420,GET,END,1511997176447670227
6421,GET,BEGIN,1511997176789644979
6421,GET,END,1511997176823029806
6422,GET,BEGIN,1511997177166872127
6422,GET,END,1511997177197406672
6423,GET,BEGIN,1511997177541038251
6423,GET,END,1511997177569212916
6424,GET,BEGIN,1511997177912588406
6424,GET,END,1511997177940393598
6425,GET,BEGIN,1511997178285247158
6425,GET,END,1511997178353437794
6426,GET,BEGIN,1511997178696605079
6426,GET,END,1511997178729089619
6427,GET,BEGIN,1511997179071752481
6427,GET,END,1511997179100399146
6428,GET,BEGIN,1511997179444265785
6428,GET,END,1511997179476109085
6429,GET,BEGIN,1511997179821844335
6429,GET,END,1511997179852582059
6430,GET,BEGIN,1511997180194192110
6430,GET,END,1511997180220430983
6431,GET,BEGIN,1511997180563839586
6431,GET,END,1511997180597645410
6432,GET,BEGIN,1511997180940404862
6432,GET,END,1511997180962559561
6433,GET,BEGIN,1511997181301045576
6433,GET,END,1511997181320517412
6434,GET,BEGIN,1511997181661768558
6434,GET,END,1511997181688690460
6435,GET,BEGIN,1511997182026236607
6435,GET,END,1511997182039385146
6436,GET,BEGIN,1511997182382602140
6436,GET,END,1511997182413754285
6437,GET,BEGIN,1511997182751808072
6437,GET,END,1511997182766011444
6438,GET,BEGIN,1511997183106863271
6438,GET,END,1511997183135403990
6439,GET,BEGIN,1511997183476810065
6439,GET,END,1511997183502869567
6440,GET,BEGIN,1511997183847162964
6440,GET,END,1511997183878230215
6441,GET,BEGIN,1511997184222458104
6441,GET,END,1511997184252492408
6442,GET,BEGIN,1511997184590660033
6442,GET,END,1511997184607357918
6443,GET,BEGIN,1511997184950674447
6443,GET,END,1511997184981501222
6444,GET,BEGIN,1511997185325942213
6444,GET,END,1511997185356356462
6445,GET,BEGIN,1511997185699373201
6445,GET,END,1511997185723382345
6446,GET,BEGIN,1511997186059571424
6446,GET,END,1511997186073213431
6447,GET,BEGIN,1511997186413486081
6447,GET,END,1511997186444996476
6448,GET,BEGIN,1511997186788918435
6448,GET,END,1511997186818973941
6449,GET,BEGIN,1511997187163396023
6449,GET,END,1511997187196342861
6450,GET,BEGIN,1511997187539384284
6450,GET,END,1511997187567453800
6451,GET,BEGIN,1511997187910840093
6451,GET,END,1511997187939198207
6452,GET,BEGIN,1511997188284025902
6452,GET,END,1511997188318268383
6453,GET,BEGIN,1511997188662541026
6453,GET,END,1511997188692836548
6454,GET,BEGIN,1511997189037639088
6454,GET,END,1511997189070112506
6455,GET,BEGIN,1511997189415055561
6455,GET,END,1511997189448399308
6456,GET,BEGIN,1511997189793592973
6456,GET,END,1511997189824931038
6457,GET,BEGIN,1511997190163347935
6457,GET,END,1511997190176869080
6458,GET,BEGIN,1511997190515074699
6458,GET,END,1511997190531314235
6459,GET,BEGIN,1511997190872367764
6459,GET,END,1511997190892938570
6460,GET,BEGIN,1511997191231220368
6460,GET,END,1511997191250422358
6461,GET,BEGIN,1511997191587439398
6461,GET,END,1511997191599176631
6462,GET,BEGIN,1511997191940549273
6462,GET,END,1511997191972635475
6463,GET,BEGIN,1511997192315417493
6463,GET,END,1511997192345293767
6464,GET,BEGIN,1511997192688548179
6464,GET,END,1511997192717430862
6465,GET,BEGIN,1511997193055192215
6465,GET,END,1511997193069266671
6466,GET,BEGIN,1511997193411015130
6466,GET,END,1511997193442919248
6467,GET,BEGIN,1511997193784693383
6467,GET,END,1511997193813081972
6468,GET,BEGIN,1511997194155909593
6468,GET,END,1511997194185592120
6469,GET,BEGIN,1511997194527355515
6469,GET,END,1511997194561042856
6470,GET,BEGIN,1511997194902925315
6470,GET,END,1511997194931783160
6471,GET,BEGIN,1511997195275026229
6471,GET,END,1511997195304232489
6472,GET,BEGIN,1511997195646508725
6472,GET,END,1511997195673687676
6473,GET,BEGIN,1511997196013648177
6473,GET,END,1511997196030054302
6474,GET,BEGIN,1511997196368883457
6474,GET,END,1511997196390368682
6475,GET,BEGIN,1511997196727255845
6475,GET,END,1511997196739869364
6476,GET,BEGIN,1511997197075756642
6476,GET,END,1511997197089293614
6477,GET,BEGIN,1511997197429209514
6477,GET,END,1511997197450916771
6478,GET,BEGIN,1511997197786996965
6478,GET,END,1511997197801686476
6479,GET,BEGIN,1511997198140227543
6479,GET,END,1511997198162591817
6480,GET,BEGIN,1511997198503706237
6480,GET,END,1511997198528583090
6481,GET,BEGIN,1511997198870159416
6481,GET,END,1511997198896460835
6482,GET,BEGIN,1511997199237959908
6482,GET,END,1511997199261378710
6483,GET,BEGIN,1511997199602115362
6483,GET,END,1511997199624133259
6484,GET,BEGIN,1511997199965266540
6484,GET,END,1511997199988923114
6485,GET,BEGIN,1511997200328743497
6485,GET,END,1511997200345667784
6486,GET,BEGIN,1511997200686420121
6486,GET,END,1511997200703219965
6487,GET,BEGIN,1511997201042017731
6487,GET,END,1511997201066003898
6488,GET,BEGIN,1511997201407313273
6488,GET,END,1511997201439491028
6489,GET,BEGIN,1511997201782302408
6489,GET,END,1511997201816742679
6490,GET,BEGIN,1511997202158526777
6490,GET,END,1511997202186489003
6491,GET,BEGIN,1511997202527241347
6491,GET,END,1511997202556393792
6492,GET,BEGIN,1511997202899919495
6492,GET,END,1511997202919969093
6493,GET,BEGIN,1511997203259382679
6493,GET,END,1511997203286304877
6494,GET,BEGIN,1511997203628453577
6494,GET,END,1511997203646849495
6495,GET,BEGIN,1511997203987305309
6495,GET,END,1511997204010548182
6496,GET,BEGIN,1511997204350887732
6496,GET,END,1511997204375430790
6497,GET,BEGIN,1511997204711874635
6497,GET,END,1511997204723863379
6498,GET,BEGIN,1511997205064288556
6498,GET,END,1511997205092593634
6499,GET,BEGIN,1511997205431268912
6499,GET,END,1511997205447320827
6500,GET,BEGIN,1511997205785573834
6500,GET,END,1511997205803824031
6501,GET,BEGIN,1511997206141061052
6501,GET,END,1511997206152872711
6502,GET,BEGIN,1511997206489537544
6502,GET,END,1511997206502889724
6503,GET,BEGIN,1511997206843341316
6503,GET,END,1511997206878973372
6504,GET,BEGIN,1511997207220882061
6504,GET,END,1511997207250957392
6505,GET,BEGIN,1511997207593573739
6505,GET,END,1511997207625557349
6506,GET,BEGIN,1511997207968053624
6506,GET,END,1511997207997651705
6507,GET,BEGIN,1511997208339157449
6507,GET,END,1511997208355477263
6508,GET,BEGIN,1511997208691400875
6508,GET,END,1511997208703597652
6509,GET,BEGIN,1511997209039481759
6509,GET,END,1511997209052630926
6510,GET,BEGIN,1511997209389089020
6510,GET,END,1511997209405433138
6511,GET,BEGIN,1511997209745995539
6511,GET,END,1511997209772178529
6512,GET,BEGIN,1511997210111725666
6512,GET,END,1511997210134617405
6513,GET,BEGIN,1511997210475460029
6513,GET,END,1511997210507083058
6514,GET,BEGIN,1511997210850459911
6514,GET,END,1511997210883535082
6515,GET,BEGIN,1511997211229274566
6515,GET,END,1511997211263138359
6516,GET,BEGIN,1511997211603278214
6516,GET,END,1511997211624420427
6517,GET,BEGIN,1511997211966631636
6517,GET,END,1511997211999689357
6518,GET,BEGIN,1511997212344303629
6518,GET,END,1511997212377053259
6519,GET,BEGIN,1511997212720049261
6519,GET,END,1511997212753285876
6520,GET,BEGIN,1511997213098102307
6520,GET,END,1511997213132496134
6521,GET,BEGIN,1511997213475616763
6521,GET,END,1511997213506185217
6522,GET,BEGIN,1511997213848370952
6522,GET,END,1511997213876126133
6523,GET,BEGIN,1511997214218077706
6523,GET,END,1511997214248040628
6524,GET,BEGIN,1511997214590430042
6524,GET,END,1511997214628608022
6525,GET,BEGIN,1511997214969403059
6525,GET,END,1511997214994093809
6526,GET,BEGIN,1511997215333720599
6526,GET,END,1511997215354455696
6527,GET,BEGIN,1511997215695289960
6527,GET,END,1511997215718490942
6528,GET,BEGIN,1511997216056023368
6528,GET,END,1511997216070295340
6529,GET,BEGIN,1511997216406634421
6529,GET,END,1511997216419945876
6530,GET,BEGIN,1511997216756488577
6530,GET,END,1511997216771423792
6531,GET,BEGIN,1511997217107550702
6531,GET,END,1511997217119419218
6532,GET,BEGIN,1511997217459814626
6532,GET,END,1511997217490027958
6533,GET,BEGIN,1511997217835069486
6533,GET,END,1511997217870804432
6534,GET,BEGIN,1511997218211587931
6534,GET,END,1511997218225423298
6535,GET,BEGIN,1511997218561644140
6535,GET,END,1511997218578519938
6536,GET,BEGIN,1511997218919340143
6536,GET,END,1511997218949229022
6537,GET,BEGIN,1511997219287563253
6537,GET,END,1511997219301264232
6538,GET,BEGIN,1511997219636998778
6538,GET,END,1511997219650188505
6539,GET,BEGIN,1511997219990293710
6539,GET,END,1511997220007747341
6540,GET,BEGIN,1511997220348103444
6540,GET,END,1511997220371666877
6541,GET,BEGIN,1511997220708322081
6541,GET,END,1511997220722511670
6542,GET,BEGIN,1511997221059221142
6542,GET,END,1511997221073578867
6543,GET,BEGIN,1511997221410402950
6543,GET,END,1511997221426457944
6544,GET,BEGIN,1511997221768542924
6544,GET,END,1511997221801373964
6545,GET,BEGIN,1511997222142389512
6545,GET,END,1511997222164765751
6546,GET,BEGIN,1511997222506487520
6546,GET,END,1511997222528808273
6547,GET,BEGIN,1511997222865870588
6547,GET,END,1511997222881573852
6548,GET,BEGIN,1511997223220229379
6548,GET,END,1511997223236874520
6549,GET,BEGIN,1511997223573312330
6549,GET,END,1511997223593040884
6550,GET,BEGIN,1511997223930421836
6550,GET,END,1511997223942650665
6551,GET,BEGIN,1511997224282812078
6551,GET,END,1511997224303367161
6552,GET,BEGIN,1511997224640540480
6552,GET,END,1511997224653624320
6553,GET,BEGIN,1511997224995023358
6553,GET,END,1511997225021244896
6554,GET,BEGIN,1511997225358085163
6554,GET,END,1511997225371525060
6555,GET,BEGIN,1511997225712154549
6555,GET,END,1511997225736695804
6556,GET,BEGIN,1511997226073980265
6556,GET,END,1511997226088060492
6557,GET,BEGIN,1511997226424572569
6557,GET,END,1511997226439304628
6558,GET,BEGIN,1511997226780388750
6558,GET,END,1511997226816276915
6559,GET,BEGIN,1511997227157920823
6559,GET,END,1511997227186562539
6560,GET,BEGIN,1511997227528620370
6560,GET,END,1511997227553755364
6561,GET,BEGIN,1511997227894990254
6561,GET,END,1511997227927035229
6562,GET,BEGIN,1511997228268988619
6562,GET,END,1511997228297200067
6563,GET,BEGIN,1511997228638104481
6563,GET,END,1511997228661066648
6564,GET,BEGIN,1511997229003793096
6564,GET,END,1511997229028935082
6565,GET,BEGIN,1511997229370746104
6565,GET,END,1511997229392824237
6566,GET,BEGIN,1511997229733442398
6566,GET,END,1511997229758315104
6567,GET,BEGIN,1511997230099784882
6567,GET,END,1511997230123862535
6568,GET,BEGIN,1511997230464514754
6568,GET,END,1511997230490606304
6569,GET,BEGIN,1511997230826952570
6569,GET,END,1511997230839686146
6570,GET,BEGIN,1511997231176762954
6570,GET,END,1511997231194245321
6571,GET,BEGIN,1511997231532586510
6571,GET,END,1511997231546214024
6572,GET,BEGIN,1511997231887134584
6572,GET,END,1511997231917788680
6573,GET,BEGIN,1511997232254867801
6573,GET,END,1511997232266988582
6574,GET,BEGIN,1511997232603573873
6574,GET,END,1511997232618591483
6575,GET,BEGIN,1511997232959938589
6575,GET,END,1511997232985783325
6576,GET,BEGIN,1511997233326599076
6576,GET,END,1511997233355162939
6577,GET,BEGIN,1511997233698535170
6577,GET,END,1511997233728734966
6578,GET,BEGIN,1511997234072514293
6578,GET,END,1511997234098499842
6579,GET,BEGIN,1511997234440139660
6579,GET,END,1511997234466912826
6580,GET,BEGIN,1511997234810035821
6580,GET,END,1511997234843514180
6581,GET,BEGIN,1511997235182563372
6581,GET,END,1511997235198301055
6582,GET,BEGIN,1511997235538705672
6582,GET,END,1511997235567776188
6583,GET,BEGIN,1511997235905521210
6583,GET,END,1511997235922246291
6584,GET,BEGIN,1511997236260400124
6584,GET,END,1511997236276880260
6585,GET,BEGIN,1511997236618442150
6585,GET,END,1511997236642903570
6586,GET,BEGIN,1511997236983974366
6586,GET,END,1511997237012399860
6587,GET,BEGIN,1511997237355116059
6587,GET,END,1511997237381922430
6588,GET,BEGIN,1511997237723357567
6588,GET,END,1511997237755808947
6589,GET,BEGIN,1511997238099410440
6589,GET,END,1511997238121047037
6590,GET,BEGIN,1511997238462219314
6590,GET,END,1511997238489699654
6591,GET,BEGIN,1511997238830931354
6591,GET,END,1511997238862966418
6592,GET,BEGIN,1511997239205554936
6592,GET,END,1511997239220585437
6593,GET,BEGIN,1511997239560853678
6593,GET,END,1511997239590912667
6594,GET,BEGIN,1511997239932469608
6594,GET,END,1511997239961097923
6595,GET,BEGIN,1511997240299759591
6595,GET,END,1511997240314684258
6596,GET,BEGIN,1511997240654908358
6596,GET,END,1511997240682607630
6597,GET,BEGIN,1511997241019133990
6597,GET,END,1511997241031604348
6598,GET,BEGIN,1511997241368998214
6598,GET,END,1511997241382716335
6599,GET,BEGIN,1511997241727450489
6599,GET,END,1511997241788570790
6600,GET,BEGIN,1511997242127135516
6600,GET,END,1511997242152829647
6601,GET,BEGIN,1511997242490282687
6601,GET,END,1511997242502543233
6602,GET,BEGIN,1511997242844064682
6602,GET,END,1511997242872174854
6603,GET,BEGIN,1511997243212937509
6603,GET,END,1511997243241717661
6604,GET,BEGIN,1511997243584392314
6604,GET,END,1511997243615165985
6605,GET,BEGIN,1511997243960314709
6605,GET,END,1511997243987755087
6606,GET,BEGIN,1511997244329827618
6606,GET,END,1511997244359238562
6607,GET,BEGIN,1511997244702101475
6607,GET,END,1511997244731473331
6608,GET,BEGIN,1511997245068938946
6608,GET,END,1511997245080678018
6609,GET,BEGIN,1511997245417471529
6609,GET,END,1511997245433766354
6610,GET,BEGIN,1511997245771684940
6610,GET,END,1511997245789527361
6611,GET,BEGIN,1511997246128775661
6611,GET,END,1511997246150869106
6612,GET,BEGIN,1511997246490832185
6612,GET,END,1511997246523407007
6613,GET,BEGIN,1511997246861385115
6613,GET,END,1511997246873887295
6614,GET,BEGIN,1511997247211127657
6614,GET,END,1511997247226954720
6615,GET,BEGIN,1511997247567376828
6615,GET,END,1511997247596446026
6616,GET,BEGIN,1511997247939068276
6616,GET,END,1511997247968735037
6617,GET,BEGIN,1511997248308592334
6617,GET,END,1511997248330061720
6618,GET,BEGIN,1511997248672388159
6618,GET,END,1511997248699598237
6619,GET,BEGIN,1511997249037963699
6619,GET,END,1511997249056410367
6620,GET,BEGIN,1511997249397253540
6620,GET,END,1511997249426178825
6621,GET,BEGIN,1511997249762995352
6621,GET,END,1511997249775485319
6622,GET,BEGIN,1511997250115567272
6622,GET,END,1511997250143108382
6623,GET,BEGIN,1511997250486278522
6623,GET,END,1511997250518290202
6624,GET,BEGIN,1511997250856886947
6624,GET,END,1511997250874649783
6625,GET,BEGIN,1511997251217049985
6625,GET,END,1511997251249583214
6626,GET,BEGIN,1511997251591569590
6626,GET,END,1511997251630223922
6627,GET,BEGIN,1511997251971020144
6627,GET,END,1511997251998072860
6628,GET,BEGIN,1511997252336875844
6628,GET,END,1511997252351101461
6629,GET,BEGIN,1511997252692868046
6629,GET,END,1511997252722332463
6630,GET,BEGIN,1511997253065058462
6630,GET,END,1511997253095398156
6631,GET,BEGIN,1511997253438025502
6631,GET,END,1511997253467104834
6632,GET,BEGIN,1511997253809623268
6632,GET,END,1511997253840847427
6633,GET,BEGIN,1511997254183074467
6633,GET,END,1511997254214374197
6634,GET,BEGIN,1511997254552622351
6634,GET,END,1511997254565730083
6635,GET,BEGIN,1511997254906709206
6635,GET,END,1511997254934822314
6636,GET,BEGIN,1511997255277429660
6636,GET,END,1511997255310156368
6637,GET,BEGIN,1511997255650962452
6637,GET,END,1511997255678906381
6638,GET,BEGIN,1511997256016587010
6638,GET,END,1511997256030452593
6639,GET,BEGIN,1511997256370001600
6639,GET,END,1511997256395809128
6640,GET,BEGIN,1511997256737068602
6640,GET,END,1511997256770219823
6641,GET,BEGIN,1511997257107891684
6641,GET,END,1511997257119407351
6642,GET,BEGIN,1511997257456916283
6642,GET,END,1511997257469377536
6643,GET,BEGIN,1511997257810549729
6643,GET,END,1511997257843220682
6644,GET,BEGIN,1511997258181249464
6644,GET,END,1511997258193744977
6645,GET,BEGIN,1511997258534180881
6645,GET,END,1511997258562147913
6646,GET,BEGIN,1511997258906976583
6646,GET,END,1511997258932031562
6647,GET,BEGIN,1511997259272750258
6647,GET,END,1511997259301523449
6648,GET,BEGIN,1511997259639610159
6648,GET,END,1511997259653556450
6649,GET,BEGIN,1511997259994912947
6649,GET,END,1511997260022560888
6650,GET,BEGIN,1511997260364060876
6650,GET,END,1511997260394557406
6651,GET,BEGIN,1511997260738221946
6651,GET,END,1511997260770499492
6652,GET,BEGIN,1511997261112932635
6652,GET,END,1511997261139489695
6653,GET,BEGIN,1511997261477522438
6653,GET,END,1511997261498684102
6654,GET,BEGIN,1511997261841073257
6654,GET,END,1511997261872839935
6655,GET,BEGIN,1511997262215813274
6655,GET,END,1511997262248718611
6656,GET,BEGIN,1511997262591691070
6656,GET,END,1511997262624853404
6657,GET,BEGIN,1511997262968803578
6657,GET,END,1511997263003858284
6658,GET,BEGIN,1511997263346686026
6658,GET,END,1511997263376529721
6659,GET,BEGIN,1511997263718796298
6659,GET,END,1511997263747329712
6660,GET,BEGIN,1511997264083799943
6660,GET,END,1511997264099192572
6661,GET,BEGIN,1511997264435773552
6661,GET,END,1511997264448329559
6662,GET,BEGIN,1511997264786879943
6662,GET,END,1511997264805208290
6663,GET,BEGIN,1511997265141897590
6663,GET,END,1511997265153347420
6664,GET,BEGIN,1511997265494157917
6664,GET,END,1511997265524536310
6665,GET,BEGIN,1511997265862293998
6665,GET,END,1511997265875653214
6666,GET,BEGIN,1511997266218542349
6666,GET,END,1511997266251697274
6667,GET,BEGIN,1511997266594443795
6667,GET,END,1511997266632058261
6668,GET,BEGIN,1511997266975745469
6668,GET,END,1511997267004505029
6669,GET,BEGIN,1511997267348329450
6669,GET,END,1511997267378794696
6670,GET,BEGIN,1511997267722654766
6670,GET,END,1511997267753463465
6671,GET,BEGIN,1511997268097492199
6671,GET,END,1511997268127911203
6672,GET,BEGIN,1511997268473366628
6672,GET,END,1511997268512148074
6673,GET,BEGIN,1511997268856489321
6673,GET,END,1511997268889994919
6674,GET,BEGIN,1511997269232486160
6674,GET,END,1511997269261709073
6675,GET,BEGIN,1511997269598833375
6675,GET,END,1511997269613637479
6676,GET,BEGIN,1511997269956206449
6676,GET,END,1511997269984442333
6677,GET,BEGIN,1511997270327431953
6677,GET,END,1511997270356039420
6678,GET,BEGIN,1511997270695714131
6678,GET,END,1511997270715475138
6679,GET,BEGIN,1511997271053048485
6679,GET,END,1511997271066879010
6680,GET,BEGIN,1511997271408578614
6680,GET,END,1511997271440241372
6681,GET,BEGIN,1511997271784138349
6681,GET,END,1511997271815110801
6682,GET,BEGIN,1511997272156858571
6682,GET,END,1511997272176423590
6683,GET,BEGIN,1511997272512668223
6683,GET,END,1511997272526470471
6684,GET,BEGIN,1511997272862815123
6684,GET,END,1511997272875872853
6685,GET,BEGIN,1511997273217884342
6685,GET,END,1511997273246421799
6686,GET,BEGIN,1511997273588062461
6686,GET,END,1511997273614070491
6687,GET,BEGIN,1511997273951551974
6687,GET,END,1511997273969705615
6688,GET,BEGIN,1511997274306654395
6688,GET,END,1511997274320331813
6689,GET,BEGIN,1511997274656382849
6689,GET,END,1511997274668191235
6690,GET,BEGIN,1511997275004140704
6690,GET,END,1511997275017348843
6691,GET,BEGIN,1511997275362312845
6691,GET,END,1511997275393379213
6692,GET,BEGIN,1511997275735994622
6692,GET,END,1511997275766084822
6693,GET,BEGIN,1511997276107334274
6693,GET,END,1511997276138580899
6694,GET,BEGIN,1511997276480906326
6694,GET,END,1511997276513461875
6695,GET,BEGIN,1511997276856456252
6695,GET,END,1511997276886432333
6696,GET,BEGIN,1511997277230347371
6696,GET,END,1511997277261195472
6697,GET,BEGIN,1511997277598873452
6697,GET,END,1511997277611159522
6698,GET,BEGIN,1511997277952993199
6698,GET,END,1511997277984057156
6699,GET,BEGIN,1511997278324494892
6699,GET,END,1511997278340638678
6700,GET,BEGIN,1511997278683005582
6700,GET,END,1511997278717858892
6701,GET,BEGIN,1511997279062678252
6701,GET,END,1511997279096562372
6702,GET,BEGIN,1511997279439500659
6702,GET,END,1511997279466779455
6703,GET,BEGIN,1511997279809692627
6703,GET,END,1511997279837486274
6704,GET,BEGIN,1511997280180105130
6704,GET,END,1511997280212870542
6705,GET,BEGIN,1511997280555301079
6705,GET,END,1511997280582662175
6706,GET,BEGIN,1511997280921946382
6706,GET,END,1511997280941596172
6707,GET,BEGIN,1511997281283245524
6707,GET,END,1511997281314090114
6708,GET,BEGIN,1511997281655948872
6708,GET,END,1511997281683333683
6709,GET,BEGIN,1511997282026194088
6709,GET,END,1511997282054406708
6710,GET,BEGIN,1511997282400606015
6710,GET,END,1511997282432892007
6711,GET,BEGIN,1511997282775843632
6711,GET,END,1511997282810122655
6712,GET,BEGIN,1511997283152653889
6712,GET,END,1511997283179136169
6713,GET,BEGIN,1511997283521744386
6713,GET,END,1511997283548399845
6714,GET,BEGIN,1511997283890640662
6714,GET,END,1511997283916599137
6715,GET,BEGIN,1511997284259804212
6715,GET,END,1511997284289451780
