ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512188897687059418
4389,POST,END,1512188897705287712
4390,POST,BEGIN,1512188898459222823
4390,POST,END,1512188898476865185
4391,POST,BEGIN,1512188899234523778
4391,POST,END,1512188899261136514
4392,POST,BEGIN,1512188900015667084
4392,POST,END,1512188900038478511
4393,POST,BEGIN,1512188900794511857
4393,POST,END,1512188900824826340
4394,POST,BEGIN,1512188901579217889
4394,POST,END,1512188901597924340
4395,POST,BEGIN,1512188902351600368
4395,POST,END,1512188902370323291
4396,POST,BEGIN,1512188903127165749
4396,POST,END,1512188903153819170
4397,POST,BEGIN,1512188903908651837
4397,POST,END,1512188903925926292
4398,POST,BEGIN,1512188904679864298
4398,POST,END,1512188904694857431
4399,POST,BEGIN,1512188905448653597
4399,POST,END,1512188905463050678
4400,POST,BEGIN,1512188906220411488
4400,POST,END,1512188906242270525
4401,POST,BEGIN,1512188906996792014
4401,POST,END,1512188907027279897
4402,POST,BEGIN,1512188907784208225
4402,POST,END,1512188907801977687
4403,POST,BEGIN,1512188908555442091
4403,POST,END,1512188908580250097
4404,POST,BEGIN,1512188909337846420
4404,POST,END,1512188909364187458
4405,POST,BEGIN,1512188910118104920
4405,POST,END,1512188910136953633
4406,POST,BEGIN,1512188910890882099
4406,POST,END,1512188910906312547
4407,POST,BEGIN,1512188911660931046
4407,POST,END,1512188911675247766
4408,POST,BEGIN,1512188912429246829
4408,POST,END,1512188912446371579
4409,POST,BEGIN,1512188913200348677
4409,POST,END,1512188913214128523
4410,POST,BEGIN,1512188913967854443
4410,POST,END,1512188913981298539
4411,POST,BEGIN,1512188914737047866
4411,POST,END,1512188914753006128
4412,POST,BEGIN,1512188915506777051
4412,POST,END,1512188915524744000
4413,POST,BEGIN,1512188916278836184
4413,POST,END,1512188916292709027
4414,POST,BEGIN,1512188917048192296
4414,POST,END,1512188917065769205
4415,POST,BEGIN,1512188917821099541
4415,POST,END,1512188917838047818
4416,POST,BEGIN,1512188918592108944
4416,POST,END,1512188918605703599
4417,POST,BEGIN,1512188919359606244
4417,POST,END,1512188919375178184
4418,POST,BEGIN,1512188920132387054
4418,POST,END,1512188920160260587
4419,POST,BEGIN,1512188920914580784
4419,POST,END,1512188920932588297
4420,POST,BEGIN,1512188921687305264
4420,POST,END,1512188921704434959
4421,POST,BEGIN,1512188922458328518
4421,POST,END,1512188922474116218
4422,POST,BEGIN,1512188923229106033
4422,POST,END,1512188923243099900
4423,POST,BEGIN,1512188923996404365
4423,POST,END,1512188924010148061
4424,POST,BEGIN,1512188924765064156
4424,POST,END,1512188924779425216
4425,POST,BEGIN,1512188925533292822
4425,POST,END,1512188925548577714
4426,POST,BEGIN,1512188926305425457
4426,POST,END,1512188926329525122
4427,POST,BEGIN,1512188927083939381
4427,POST,END,1512188927101752760
4428,POST,BEGIN,1512188927855578314
4428,POST,END,1512188927872948281
4429,POST,BEGIN,1512188928627410218
4429,POST,END,1512188928640953938
4430,POST,BEGIN,1512188929395224606
4430,POST,END,1512188929410955478
4431,POST,BEGIN,1512188930166272751
4431,POST,END,1512188930182244537
4432,POST,BEGIN,1512188930935816478
4432,POST,END,1512188930951045544
4433,POST,BEGIN,1512188931706372288
4433,POST,END,1512188931723801255
4434,POST,BEGIN,1512188932481223609
4434,POST,END,1512188932509517359
4435,POST,BEGIN,1512188933263570072
4435,POST,END,1512188933277504070
4436,POST,BEGIN,1512188934031403494
4436,POST,END,1512188934045461956
4437,POST,BEGIN,1512188934798940029
4437,POST,END,1512188934815873078
4438,POST,BEGIN,1512188935570016579
4438,POST,END,1512188935584742608
4439,POST,BEGIN,1512188936338913127
4439,POST,END,1512188936352996619
4440,POST,BEGIN,1512188937106718874
4440,POST,END,1512188937123984501
4441,POST,BEGIN,1512188937877657586
4441,POST,END,1512188937894707110
4442,POST,BEGIN,1512188938648291001
4442,POST,END,1512188938662528865
4443,POST,BEGIN,1512188939416809299
4443,POST,END,1512188939431224165
4444,POST,BEGIN,1512188940186177279
4444,POST,END,1512188940205195370
4445,POST,BEGIN,1512188940959252257
4445,POST,END,1512188940973759262
4446,POST,BEGIN,1512188941728015898
4446,POST,END,1512188941742167305
4447,POST,BEGIN,1512188942495281941
4447,POST,END,1512188942516029115
4448,POST,BEGIN,1512188943271784657
4448,POST,END,1512188943293128050
4449,POST,BEGIN,1512188944047178956
4449,POST,END,1512188944064696357
4450,POST,BEGIN,1512188944820741063
4450,POST,END,1512188944841710244
4451,POST,BEGIN,1512188945595677974
4451,POST,END,1512188945617156769
4452,POST,BEGIN,1512188946372990082
4452,POST,END,1512188946389804891
4453,POST,BEGIN,1512188947143930654
4453,POST,END,1512188947162295048
4454,POST,BEGIN,1512188947915737099
4454,POST,END,1512188947932058935
4455,POST,BEGIN,1512188948686101981
4455,POST,END,1512188948700038310
4456,POST,BEGIN,1512188949453885363
4456,POST,END,1512188949467694636
4457,POST,BEGIN,1512188950223216715
4457,POST,END,1512188950246373070
4458,POST,BEGIN,1512188951000499080
4458,POST,END,1512188951014489378
4459,POST,BEGIN,1512188951768608472
4459,POST,END,1512188951782721177
4460,POST,BEGIN,1512188952536788389
4460,POST,END,1512188952551355629
4461,POST,BEGIN,1512188953305295783
4461,POST,END,1512188953322954988
4462,POST,BEGIN,1512188954077208563
4462,POST,END,1512188954092090142
4463,POST,BEGIN,1512188954845651139
4463,POST,END,1512188954861300059
4464,POST,BEGIN,1512188955615461420
4464,POST,END,1512188955630944311
4465,POST,BEGIN,1512188956384562886
4465,POST,END,1512188956400462469
4466,POST,BEGIN,1512188957153955968
4466,POST,END,1512188957170921456
4467,POST,BEGIN,1512188957924406143
4467,POST,END,1512188957941075740
4468,POST,BEGIN,1512188958695049350
4468,POST,END,1512188958712027220
4469,POST,BEGIN,1512188959465869429
4469,POST,END,1512188959480207978
4470,POST,BEGIN,1512188960234657198
4470,POST,END,1512188960250460675
4471,POST,BEGIN,1512188961004368710
4471,POST,END,1512188961017879220
4472,POST,BEGIN,1512188961771976735
4472,POST,END,1512188961788432437
4473,POST,BEGIN,1512188962543786972
4473,POST,END,1512188962557923606
4474,POST,BEGIN,1512188963313231559
4474,POST,END,1512188963329015739
4475,POST,BEGIN,1512188964083087249
4475,POST,END,1512188964096779424
4476,POST,BEGIN,1512188964851930374
4476,POST,END,1512188964869972355
4477,POST,BEGIN,1512188965624130227
4477,POST,END,1512188965642301444
4478,POST,BEGIN,1512188966396131745
4478,POST,END,1512188966411539282
4479,POST,BEGIN,1512188967165979698
4479,POST,END,1512188967179497068
4480,POST,BEGIN,1512188967933830819
4480,POST,END,1512188967948426039
4481,POST,BEGIN,1512188968702858732
4481,POST,END,1512188968717918555
4482,POST,BEGIN,1512188969471782667
4482,POST,END,1512188969485794680
4483,POST,BEGIN,1512188970239846472
4483,POST,END,1512188970253860465
4484,POST,BEGIN,1512188971008665412
4484,POST,END,1512188971024159625
4485,POST,BEGIN,1512188971778592517
4485,POST,END,1512188971791864575
4486,POST,BEGIN,1512188972545770056
4486,POST,END,1512188972560697626
4487,POST,BEGIN,1512188973315701355
4487,POST,END,1512188973334264625
4488,POST,BEGIN,1512188974091643455
4488,POST,END,1512188974114725448
4489,POST,BEGIN,1512188974869026931
4489,POST,END,1512188974885000871
4490,POST,BEGIN,1512188975639155592
4490,POST,END,1512188975654523684
4491,POST,BEGIN,1512188976408506873
4491,POST,END,1512188976423549339
4492,POST,BEGIN,1512188977178576025
4492,POST,END,1512188977196698277
4493,POST,BEGIN,1512188977951141331
4493,POST,END,1512188977964330161
4494,POST,BEGIN,1512188978721141004
4494,POST,END,1512188978750192091
4495,POST,BEGIN,1512188979505581722
4495,POST,END,1512188979522545242
4496,POST,BEGIN,1512188980276625671
4496,POST,END,1512188980291334424
4497,POST,BEGIN,1512188981045091971
4497,POST,END,1512188981059950076
4498,POST,BEGIN,1512188981813925596
4498,POST,END,1512188981829741853
4499,POST,BEGIN,1512188982583807933
4499,POST,END,1512188982597490375
4500,POST,BEGIN,1512188983351372288
4500,POST,END,1512188983368435522
4501,POST,BEGIN,1512188984123920878
4501,POST,END,1512188984145335459
4502,POST,BEGIN,1512188984898448115
4502,POST,END,1512188984914991714
4503,POST,BEGIN,1512188985670590449
4503,POST,END,1512188985689148494
4504,POST,BEGIN,1512188986443654307
4504,POST,END,1512188986461290122
4505,POST,BEGIN,1512188987214964213
4505,POST,END,1512188987249205300
4506,POST,BEGIN,1512188988003611185
4506,POST,END,1512188988018128101
4507,POST,BEGIN,1512188988775703847
4507,POST,END,1512188988800028833
4508,POST,BEGIN,1512188989554476911
4508,POST,END,1512188989570626727
4509,POST,BEGIN,1512188990326711463
4509,POST,END,1512188990344834406
4510,POST,BEGIN,1512188991099091235
4510,POST,END,1512188991117387560
4511,POST,BEGIN,1512188991871208840
4511,POST,END,1512188991887119832
4512,POST,BEGIN,1512188992641155448
4512,POST,END,1512188992655175537
4513,POST,BEGIN,1512188993408542857
4513,POST,END,1512188993423286359
4514,POST,BEGIN,1512188994181058704
4514,POST,END,1512188994209106940
4515,POST,BEGIN,1512188994963727629
4515,POST,END,1512188994977830667
4516,POST,BEGIN,1512188995731898176
4516,POST,END,1512188995747040221
4517,POST,BEGIN,1512188996500435757
4517,POST,END,1512188996520765789
4518,POST,BEGIN,1512188997276259276
4518,POST,END,1512188997293052978
4519,POST,BEGIN,1512188998047216709
4519,POST,END,1512188998066836090
4520,POST,BEGIN,1512188998820914990
4520,POST,END,1512188998844455098
4521,POST,BEGIN,1512188999601997774
4521,POST,END,1512188999644371777
4522,POST,BEGIN,1512189000398545866
4522,POST,END,1512189000417399247
4523,POST,BEGIN,1512189001171306038
4523,POST,END,1512189001188153598
4524,POST,BEGIN,1512189001941811964
4524,POST,END,1512189001960234856
4525,POST,BEGIN,1512189002715549563
4525,POST,END,1512189002733224984
4526,POST,BEGIN,1512189003487135824
4526,POST,END,1512189003505176963
4527,POST,BEGIN,1512189004259371827
4527,POST,END,1512189004273030905
4528,POST,BEGIN,1512189005027131414
4528,POST,END,1512189005041608225
4529,POST,BEGIN,1512189005795802383
4529,POST,END,1512189005830808561
4530,POST,BEGIN,1512189006586657244
4530,POST,END,1512189006600427895
4531,POST,BEGIN,1512189007355948669
4531,POST,END,1512189007377336195
4532,POST,BEGIN,1512189008134482986
4532,POST,END,1512189008157963232
4533,POST,BEGIN,1512189008912513472
4533,POST,END,1512189008928162276
4534,POST,BEGIN,1512189009683249017
4534,POST,END,1512189009700306896
4535,POST,BEGIN,1512189010453824372
4535,POST,END,1512189010467927963
4536,POST,BEGIN,1512189011222128088
4536,POST,END,1512189011235942208
4537,POST,BEGIN,1512189011989569192
4537,POST,END,1512189012004020091
4538,POST,BEGIN,1512189012760778576
4538,POST,END,1512189012789805177
4539,POST,BEGIN,1512189013544203815
4539,POST,END,1512189013559706793
4540,POST,BEGIN,1512189014316474574
4540,POST,END,1512189014339922695
4541,POST,BEGIN,1512189015094366318
4541,POST,END,1512189015110760055
4542,POST,BEGIN,1512189015865518002
4542,POST,END,1512189015881276199
4543,POST,BEGIN,1512189016635527945
4543,POST,END,1512189016649873275
4544,POST,BEGIN,1512189017403822294
4544,POST,END,1512189017419468961
4545,POST,BEGIN,1512189018175481562
4545,POST,END,1512189018193225097
4546,POST,BEGIN,1512189018946909756
4546,POST,END,1512189018961884904
4547,POST,BEGIN,1512189019715985640
4547,POST,END,1512189019737391530
4548,POST,BEGIN,1512189020491558160
4548,POST,END,1512189020519233677
4549,POST,BEGIN,1512189021274367659
4549,POST,END,1512189021288836154
4550,POST,BEGIN,1512189022042964326
4550,POST,END,1512189022059576732
4551,POST,BEGIN,1512189022813978124
4551,POST,END,1512189022829142429
4552,POST,BEGIN,1512189023583574420
4552,POST,END,1512189023602007711
4553,POST,BEGIN,1512189024356151806
4553,POST,END,1512189024373048280
4554,POST,BEGIN,1512189025127134048
4554,POST,END,1512189025141157589
4555,POST,BEGIN,1512189025895275763
4555,POST,END,1512189025912106173
4556,POST,BEGIN,1512189026666290367
4556,POST,END,1512189026680324991
4557,POST,BEGIN,1512189027434733843
4557,POST,END,1512189027450522443
4558,POST,BEGIN,1512189028205289143
4558,POST,END,1512189028240219159
4559,POST,BEGIN,1512189028994283213
4559,POST,END,1512189029010545248
4560,POST,BEGIN,1512189029764987867
4560,POST,END,1512189029779708709
4561,POST,BEGIN,1512189030535843129
4561,POST,END,1512189030566248864
4562,POST,BEGIN,1512189031321558936
4562,POST,END,1512189031336610574
4563,POST,BEGIN,1512189032090491719
4563,POST,END,1512189032108339405
4564,POST,BEGIN,1512189032862539033
4564,POST,END,1512189032878536550
4565,POST,BEGIN,1512189033633196016
4565,POST,END,1512189033647836620
4566,POST,BEGIN,1512189034402206204
4566,POST,END,1512189034417342847
4567,POST,BEGIN,1512189035171646547
4567,POST,END,1512189035200211492
4568,POST,BEGIN,1512189035954979974
4568,POST,END,1512189035970131875
4569,POST,BEGIN,1512189036724287074
4569,POST,END,1512189036752191020
4570,POST,BEGIN,1512189037507053544
4570,POST,END,1512189037524410989
4571,POST,BEGIN,1512189038279934958
4571,POST,END,1512189038294758460
4572,POST,BEGIN,1512189039049048701
4572,POST,END,1512189039065333159
4573,POST,BEGIN,1512189039822195113
4573,POST,END,1512189039842015419
4574,POST,BEGIN,1512189040596387095
4574,POST,END,1512189040610761142
4575,POST,BEGIN,1512189041364999664
4575,POST,END,1512189041382321104
4576,POST,BEGIN,1512189042136325939
4576,POST,END,1512189042150143131
4577,POST,BEGIN,1512189042904425673
4577,POST,END,1512189042919974438
4578,POST,BEGIN,1512189043674488282
4578,POST,END,1512189043689344988
4579,POST,BEGIN,1512189044443108780
4579,POST,END,1512189044458070213
4580,POST,BEGIN,1512189045212279453
4580,POST,END,1512189045230492909
4581,POST,BEGIN,1512189045984246573
4581,POST,END,1512189045999812343
4582,POST,BEGIN,1512189046756965091
4582,POST,END,1512189046784828984
4583,POST,BEGIN,1512189047539705445
4583,POST,END,1512189047554404094
4584,POST,BEGIN,1512189048309946969
4584,POST,END,1512189048329664039
4585,POST,BEGIN,1512189049086330913
4585,POST,END,1512189049113039273
4586,POST,BEGIN,1512189049869649212
4586,POST,END,1512189049884901470
4587,POST,BEGIN,1512189050641539062
4587,POST,END,1512189050659600381
4588,POST,BEGIN,1512189051413179964
4588,POST,END,1512189051429674028
4589,POST,BEGIN,1512189052183805967
4589,POST,END,1512189052216549852
4590,POST,BEGIN,1512189052971286056
4590,POST,END,1512189052985102409
4591,POST,BEGIN,1512189053739249005
4591,POST,END,1512189053754295232
4592,POST,BEGIN,1512189054508382999
4592,POST,END,1512189054525039166
4593,POST,BEGIN,1512189055278910303
4593,POST,END,1512189055292813606
4594,POST,BEGIN,1512189056048244231
4594,POST,END,1512189056073073322
4595,POST,BEGIN,1512189056828089514
4595,POST,END,1512189056844715263
4596,POST,BEGIN,1512189057599386831
4596,POST,END,1512189057627937689
4597,POST,BEGIN,1512189058382757099
4597,POST,END,1512189058397895980
4598,POST,BEGIN,1512189059153728072
4598,POST,END,1512189059183353427
4599,POST,BEGIN,1512189059938366836
4599,POST,END,1512189059951646606
4600,POST,BEGIN,1512189060706552044
4600,POST,END,1512189060723845501
4601,POST,BEGIN,1512189061477543252
4601,POST,END,1512189061493462187
4602,POST,BEGIN,1512189062251053774
4602,POST,END,1512189062280720461
4603,POST,BEGIN,1512189063035468021
4603,POST,END,1512189063049635388
4604,POST,BEGIN,1512189063803941437
4604,POST,END,1512189063825851603
4605,POST,BEGIN,1512189064579959231
4605,POST,END,1512189064608214998
4606,POST,BEGIN,1512189065363295357
4606,POST,END,1512189065378157249
4607,POST,BEGIN,1512189066132170880
4607,POST,END,1512189066150163906
4608,POST,BEGIN,1512189066904407148
4608,POST,END,1512189066923349944
4609,POST,BEGIN,1512189067677419092
4609,POST,END,1512189067692035215
4610,POST,BEGIN,1512189068446170604
4610,POST,END,1512189068461829859
4611,POST,BEGIN,1512189069216013503
4611,POST,END,1512189069230802824
4612,POST,BEGIN,1512189069984594103
4612,POST,END,1512189069998510090
4613,POST,BEGIN,1512189070754875833
4613,POST,END,1512189070773177244
4614,POST,BEGIN,1512189071526858840
4614,POST,END,1512189071541463775
4615,POST,BEGIN,1512189072297817548
4615,POST,END,1512189072321534859
4616,POST,BEGIN,1512189073075529447
4616,POST,END,1512189073089923606
4617,POST,BEGIN,1512189073843859646
4617,POST,END,1512189073859428644
4618,POST,BEGIN,1512189074613668551
4618,POST,END,1512189074627818946
4619,POST,BEGIN,1512189075381727349
4619,POST,END,1512189075396693247
4620,POST,BEGIN,1512189076150847295
4620,POST,END,1512189076168364903
4621,POST,BEGIN,1512189076922200327
4621,POST,END,1512189076938957485
4622,POST,BEGIN,1512189077694217191
4622,POST,END,1512189077722454406
4623,POST,BEGIN,1512189078477258253
4623,POST,END,1512189078491683908
4624,POST,BEGIN,1512189079245945920
4624,POST,END,1512189079261152563
4625,POST,BEGIN,1512189080015128085
4625,POST,END,1512189080028786021
4626,POST,BEGIN,1512189080782938392
4626,POST,END,1512189080797297213
4627,POST,BEGIN,1512189081551446960
4627,POST,END,1512189081570161306
4628,POST,BEGIN,1512189082324389893
4628,POST,END,1512189082339209975
4629,POST,BEGIN,1512189083094996119
4629,POST,END,1512189083119713435
4630,POST,BEGIN,1512189083874726009
4630,POST,END,1512189083891538266
4631,POST,BEGIN,1512189084645708993
4631,POST,END,1512189084660137614
4632,POST,BEGIN,1512189085414854626
4632,POST,END,1512189085430582711
4633,POST,BEGIN,1512189086185328992
4633,POST,END,1512189086213175978
4634,POST,BEGIN,1512189086967842604
4634,POST,END,1512189086982300765
4635,POST,BEGIN,1512189087736378677
4635,POST,END,1512189087771248812
4636,POST,BEGIN,1512189088526115842
4636,POST,END,1512189088540302799
4637,POST,BEGIN,1512189089294431516
4637,POST,END,1512189089310021092
4638,POST,BEGIN,1512189090064364682
4638,POST,END,1512189090081402895
4639,POST,BEGIN,1512189090835475059
4639,POST,END,1512189090849681576
4640,POST,BEGIN,1512189091603683750
4640,POST,END,1512189091618608254
4641,POST,BEGIN,1512189092373884401
4641,POST,END,1512189092390792427
4642,POST,BEGIN,1512189093145345280
4642,POST,END,1512189093163554241
4643,POST,BEGIN,1512189093917843249
4643,POST,END,1512189093933145949
4644,POST,BEGIN,1512189094687162006
4644,POST,END,1512189094702066972
4645,POST,BEGIN,1512189095456373577
4645,POST,END,1512189095470589967
4646,POST,BEGIN,1512189096224678398
4646,POST,END,1512189096239413977
4647,POST,BEGIN,1512189096993091691
4647,POST,END,1512189097008602809
4648,POST,BEGIN,1512189097764147799
4648,POST,END,1512189097785958640
4649,POST,BEGIN,1512189098540439071
4649,POST,END,1512189098558192688
4650,POST,BEGIN,1512189099316407613
4650,POST,END,1512189099367428990
4651,POST,BEGIN,1512189100122937529
4651,POST,END,1512189100140982164
4652,POST,BEGIN,1512189100894926389
4652,POST,END,1512189100909793777
4653,POST,BEGIN,1512189101664241846
4653,POST,END,1512189101679093161
4654,POST,BEGIN,1512189102433741920
4654,POST,END,1512189102449724617
4655,POST,BEGIN,1512189103204469809
4655,POST,END,1512189103220082270
4656,POST,BEGIN,1512189103973584564
4656,POST,END,1512189103986792579
4657,POST,BEGIN,1512189104740860993
4657,POST,END,1512189104755482478
4658,POST,BEGIN,1512189105510187781
4658,POST,END,1512189105528019783
4659,POST,BEGIN,1512189106282224727
4659,POST,END,1512189106296177281
4660,POST,BEGIN,1512189107052464011
4660,POST,END,1512189107080600806
4661,POST,BEGIN,1512189107835261335
4661,POST,END,1512189107849964469
4662,POST,BEGIN,1512189108604312221
4662,POST,END,1512189108625241164
4663,POST,BEGIN,1512189109380277545
4663,POST,END,1512189109396373354
4664,POST,BEGIN,1512189110150686167
4664,POST,END,1512189110164564212
4665,POST,BEGIN,1512189110918483178
4665,POST,END,1512189110934024320
4666,POST,BEGIN,1512189111688293615
4666,POST,END,1512189111707384562
4667,POST,BEGIN,1512189112461658179
4667,POST,END,1512189112475716164
4668,POST,BEGIN,1512189113231299720
4668,POST,END,1512189113258601157
4669,POST,BEGIN,1512189114013400859
4669,POST,END,1512189114027347109
4670,POST,BEGIN,1512189114782483120
4670,POST,END,1512189114800058933
4671,POST,BEGIN,1512189115554832035
4671,POST,END,1512189115572796569
4672,POST,BEGIN,1512189116326834776
4672,POST,END,1512189116342378476
4673,POST,BEGIN,1512189117096776570
4673,POST,END,1512189117111706136
4674,POST,BEGIN,1512189117865799630
4674,POST,END,1512189117880592004
4675,POST,BEGIN,1512189118636114413
4675,POST,END,1512189118653641314
4676,POST,BEGIN,1512189119407176924
4676,POST,END,1512189119422665046
4677,POST,BEGIN,1512189120177573566
4677,POST,END,1512189120206151233
4678,POST,BEGIN,1512189120962038149
4678,POST,END,1512189120976815246
4679,POST,BEGIN,1512189121731062036
4679,POST,END,1512189121745817480
4680,POST,BEGIN,1512189122499528745
4680,POST,END,1512189122517577736
4681,POST,BEGIN,1512189123271638137
4681,POST,END,1512189123285359309
4682,POST,BEGIN,1512189124039154981
4682,POST,END,1512189124063557755
4683,POST,BEGIN,1512189124821376013
4683,POST,END,1512189124849352925
4684,POST,BEGIN,1512189125604719665
4684,POST,END,1512189125643438135
4685,POST,BEGIN,1512189126398657232
4685,POST,END,1512189126413756973
4686,POST,BEGIN,1512189127168385121
4686,POST,END,1512189127183637930
4687,POST,BEGIN,1512189127937901445
4687,POST,END,1512189127953671680
4688,POST,BEGIN,1512189128707892032
4688,POST,END,1512189128725691305
4689,POST,BEGIN,1512189129479507993
4689,POST,END,1512189129508614721
4690,POST,BEGIN,1512189130263254194
4690,POST,END,1512189130279569071
4691,POST,BEGIN,1512189131033674334
4691,POST,END,1512189131047918515
4692,POST,BEGIN,1512189131805677178
4692,POST,END,1512189131835450256
4693,POST,BEGIN,1512189132590297544
4693,POST,END,1512189132605846415
4694,POST,BEGIN,1512189133363089277
4694,POST,END,1512189133381996136
4695,POST,BEGIN,1512189134136199877
4695,POST,END,1512189134172434937
4696,POST,BEGIN,1512189134928063073
4696,POST,END,1512189134945530751
4697,POST,BEGIN,1512189135699775057
4697,POST,END,1512189135713862881
4698,POST,BEGIN,1512189136467659099
4698,POST,END,1512189136481471772
4699,POST,BEGIN,1512189137235437602
4699,POST,END,1512189137261384037
4700,POST,BEGIN,1512189138015729478
4700,POST,END,1512189138029870223
4701,POST,BEGIN,1512189138784993257
4701,POST,END,1512189138802872641
4702,POST,BEGIN,1512189139556846493
4702,POST,END,1512189139572387800
4703,POST,BEGIN,1512189140328120389
4703,POST,END,1512189140345125243
4704,POST,BEGIN,1512189141099435342
4704,POST,END,1512189141124095814
4705,POST,BEGIN,1512189141878511581
4705,POST,END,1512189141893973843
4706,POST,BEGIN,1512189142648427841
4706,POST,END,1512189142663530129
4707,POST,BEGIN,1512189143417773336
4707,POST,END,1512189143433634565
4708,POST,BEGIN,1512189144187617208
4708,POST,END,1512189144204467219
4709,POST,BEGIN,1512189144958187505
4709,POST,END,1512189144972638729
4710,POST,BEGIN,1512189145726393598
4710,POST,END,1512189145740319490
4711,POST,BEGIN,1512189146494230812
4711,POST,END,1512189146508224574
4712,POST,BEGIN,1512189147265922284
4712,POST,END,1512189147292965853
4713,POST,BEGIN,1512189148047798093
4713,POST,END,1512189148062292203
4714,POST,BEGIN,1512189148820419914
4714,POST,END,1512189148844221469
4715,POST,BEGIN,1512189149599737534
4715,POST,END,1512189149617618981
