ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512324111365363785
4389,POST,END,1512324111394354142
4390,POST,BEGIN,1512324112151890058
4390,POST,END,1512324112186606505
4391,POST,BEGIN,1512324112943728140
4391,POST,END,1512324112960957626
4392,POST,BEGIN,1512324113717768467
4392,POST,END,1512324113738357082
4393,POST,BEGIN,1512324114495475456
4393,POST,END,1512324114524361752
4394,POST,BEGIN,1512324115278171514
4394,POST,END,1512324115293223206
4395,POST,BEGIN,1512324116050407022
4395,POST,END,1512324116082581544
4396,POST,BEGIN,1512324116841426133
4396,POST,END,1512324116872630794
4397,POST,BEGIN,1512324117630681931
4397,POST,END,1512324117663315425
4398,POST,BEGIN,1512324118422503723
4398,POST,END,1512324118454530058
4399,POST,BEGIN,1512324119209135029
4399,POST,END,1512324119226514383
4400,POST,BEGIN,1512324119984176596
4400,POST,END,1512324120009651508
4401,POST,BEGIN,1512324120767448198
4401,POST,END,1512324120802314896
4402,POST,BEGIN,1512324121559947316
4402,POST,END,1512324121592661801
4403,POST,BEGIN,1512324122353080073
4403,POST,END,1512324122381458614
4404,POST,BEGIN,1512324123139143457
4404,POST,END,1512324123171249764
4405,POST,BEGIN,1512324123928798428
4405,POST,END,1512324123964651433
4406,POST,BEGIN,1512324124723121013
4406,POST,END,1512324124741638588
4407,POST,BEGIN,1512324125498291741
4407,POST,END,1512324125523567023
4408,POST,BEGIN,1512324126281495201
4408,POST,END,1512324126313806157
4409,POST,BEGIN,1512324127072899670
4409,POST,END,1512324127099782110
4410,POST,BEGIN,1512324127856997114
4410,POST,END,1512324127893050772
4411,POST,BEGIN,1512324128650954657
4411,POST,END,1512324128683738254
4412,POST,BEGIN,1512324129442063888
4412,POST,END,1512324129470536949
4413,POST,BEGIN,1512324130224721464
4413,POST,END,1512324130243060630
4414,POST,BEGIN,1512324130998007586
4414,POST,END,1512324131021846817
4415,POST,BEGIN,1512324131780095203
4415,POST,END,1512324131810147689
4416,POST,BEGIN,1512324132568017791
4416,POST,END,1512324132601789720
4417,POST,BEGIN,1512324133361585438
4417,POST,END,1512324133395949831
4418,POST,BEGIN,1512324134153066606
4418,POST,END,1512324134185564314
4419,POST,BEGIN,1512324134943034080
4419,POST,END,1512324134966971064
4420,POST,BEGIN,1512324135720501108
4420,POST,END,1512324135736098989
4421,POST,BEGIN,1512324136493494336
4421,POST,END,1512324136525380225
4422,POST,BEGIN,1512324137282901216
4422,POST,END,1512324137310928389
4423,POST,BEGIN,1512324138068755053
4423,POST,END,1512324138103283199
4424,POST,BEGIN,1512324138861869300
4424,POST,END,1512324138894202878
4425,POST,BEGIN,1512324139653157574
4425,POST,END,1512324139679620684
4426,POST,BEGIN,1512324140437711738
4426,POST,END,1512324140470997507
4427,POST,BEGIN,1512324141229328012
4427,POST,END,1512324141267895921
4428,POST,BEGIN,1512324142025945605
4428,POST,END,1512324142057569212
4429,POST,BEGIN,1512324142815942392
4429,POST,END,1512324142852559450
4430,POST,BEGIN,1512324143611928338
4430,POST,END,1512324143640693310
4431,POST,BEGIN,1512324144399130495
4431,POST,END,1512324144429555078
4432,POST,BEGIN,1512324145186928193
4432,POST,END,1512324145215650652
4433,POST,BEGIN,1512324145969289489
4433,POST,END,1512324145984510017
4434,POST,BEGIN,1512324146738391133
4434,POST,END,1512324146758639592
4435,POST,BEGIN,1512324147516477187
4435,POST,END,1512324147547210024
4436,POST,BEGIN,1512324148306164967
4436,POST,END,1512324148338519369
4437,POST,BEGIN,1512324149097115156
4437,POST,END,1512324149131392095
4438,POST,BEGIN,1512324149888953906
4438,POST,END,1512324149912105427
4439,POST,BEGIN,1512324150669585756
4439,POST,END,1512324150702775508
4440,POST,BEGIN,1512324151456065356
4440,POST,END,1512324151470304474
4441,POST,BEGIN,1512324152226319303
4441,POST,END,1512324152252181165
4442,POST,BEGIN,1512324153009526336
4442,POST,END,1512324153041609334
4443,POST,BEGIN,1512324153801476200
4443,POST,END,1512324153838434723
4444,POST,BEGIN,1512324154595841286
4444,POST,END,1512324154628420136
4445,POST,BEGIN,1512324155386787526
4445,POST,END,1512324155416639490
4446,POST,BEGIN,1512324156175256458
4446,POST,END,1512324156202758249
4447,POST,BEGIN,1512324156956309038
4447,POST,END,1512324156973017320
4448,POST,BEGIN,1512324157728168792
4448,POST,END,1512324157760465259
4449,POST,BEGIN,1512324158519491405
4449,POST,END,1512324158552472887
4450,POST,BEGIN,1512324159307340669
4450,POST,END,1512324159322255053
4451,POST,BEGIN,1512324160080384380
4451,POST,END,1512324160120559610
4452,POST,BEGIN,1512324160881127864
4452,POST,END,1512324160922233036
4453,POST,BEGIN,1512324161681063951
4453,POST,END,1512324161714481935
4454,POST,BEGIN,1512324162472633587
4454,POST,END,1512324162514875990
4455,POST,BEGIN,1512324163272515506
4455,POST,END,1512324163294497586
4456,POST,BEGIN,1512324164049310139
4456,POST,END,1512324164069006562
4457,POST,BEGIN,1512324164824593376
4457,POST,END,1512324164846905875
4458,POST,BEGIN,1512324165604487486
4458,POST,END,1512324165630741265
4459,POST,BEGIN,1512324166389080096
4459,POST,END,1512324166423035324
4460,POST,BEGIN,1512324167181971031
4460,POST,END,1512324167206089310
4461,POST,BEGIN,1512324167964249348
4461,POST,END,1512324167988536617
4462,POST,BEGIN,1512324168746031136
4462,POST,END,1512324168776300924
4463,POST,BEGIN,1512324169531058200
4463,POST,END,1512324169548137821
4464,POST,BEGIN,1512324170307136888
4464,POST,END,1512324170338762583
4465,POST,BEGIN,1512324171093449446
4465,POST,END,1512324171106390825
4466,POST,BEGIN,1512324171863449036
4466,POST,END,1512324171889660051
4467,POST,BEGIN,1512324172646088685
4467,POST,END,1512324172670782230
4468,POST,BEGIN,1512324173425146960
4468,POST,END,1512324173442680919
4469,POST,BEGIN,1512324174197162709
4469,POST,END,1512324174212219155
4470,POST,BEGIN,1512324174965194859
4470,POST,END,1512324174978713338
4471,POST,BEGIN,1512324175732394362
4471,POST,END,1512324175747502027
4472,POST,BEGIN,1512324176500759599
4472,POST,END,1512324176514728400
4473,POST,BEGIN,1512324177268395421
4473,POST,END,1512324177284648093
4474,POST,BEGIN,1512324178039451337
4474,POST,END,1512324178058095383
4475,POST,BEGIN,1512324178815725710
4475,POST,END,1512324178841931294
4476,POST,BEGIN,1512324179597408945
4476,POST,END,1512324179623923935
4477,POST,BEGIN,1512324180384004993
4477,POST,END,1512324180409574832
4478,POST,BEGIN,1512324181168044909
4478,POST,END,1512324181191351427
4479,POST,BEGIN,1512324181947760161
4479,POST,END,1512324181964662745
4480,POST,BEGIN,1512324182718744997
4480,POST,END,1512324182735780174
4481,POST,BEGIN,1512324183489255072
4481,POST,END,1512324183504568279
4482,POST,BEGIN,1512324184257984179
4482,POST,END,1512324184273662727
4483,POST,BEGIN,1512324185031282078
4483,POST,END,1512324185067436184
4484,POST,BEGIN,1512324185821803020
4484,POST,END,1512324185837023981
4485,POST,BEGIN,1512324186596465190
4485,POST,END,1512324186630441941
4486,POST,BEGIN,1512324187389357190
4486,POST,END,1512324187426524402
4487,POST,BEGIN,1512324188185785151
4487,POST,END,1512324188215470246
4488,POST,BEGIN,1512324188969313394
4488,POST,END,1512324188982741096
4489,POST,BEGIN,1512324189739915307
4489,POST,END,1512324189772511460
4490,POST,BEGIN,1512324190532038554
4490,POST,END,1512324190561783404
4491,POST,BEGIN,1512324191317155579
4491,POST,END,1512324191341076029
4492,POST,BEGIN,1512324192100665984
4492,POST,END,1512324192124305854
4493,POST,BEGIN,1512324192878900627
4493,POST,END,1512324192898435394
4494,POST,BEGIN,1512324193655771682
4494,POST,END,1512324193677114194
4495,POST,BEGIN,1512324194435126626
4495,POST,END,1512324194458401111
4496,POST,BEGIN,1512324195212447696
4496,POST,END,1512324195226353936
4497,POST,BEGIN,1512324195979704343
4497,POST,END,1512324195994393479
4498,POST,BEGIN,1512324196751076094
4498,POST,END,1512324196777658411
4499,POST,BEGIN,1512324197532391701
4499,POST,END,1512324197546806061
4500,POST,BEGIN,1512324198305213405
4500,POST,END,1512324198329787104
4501,POST,BEGIN,1512324199088457288
4501,POST,END,1512324199122188120
4502,POST,BEGIN,1512324199881878904
4502,POST,END,1512324199914157655
4503,POST,BEGIN,1512324200674990399
4503,POST,END,1512324200711767587
4504,POST,BEGIN,1512324201466123325
4504,POST,END,1512324201482125768
4505,POST,BEGIN,1512324202237441494
4505,POST,END,1512324202256974919
4506,POST,BEGIN,1512324203014400273
4506,POST,END,1512324203041159561
4507,POST,BEGIN,1512324203804758182
4507,POST,END,1512324203833787613
4508,POST,BEGIN,1512324204591859085
4508,POST,END,1512324204627842078
4509,POST,BEGIN,1512324205387721187
4509,POST,END,1512324205422799422
4510,POST,BEGIN,1512324206183545947
4510,POST,END,1512324206215514608
4511,POST,BEGIN,1512324206971344869
4511,POST,END,1512324206990265100
4512,POST,BEGIN,1512324207748599482
4512,POST,END,1512324207781163449
4513,POST,BEGIN,1512324208540168388
4513,POST,END,1512324208568551952
4514,POST,BEGIN,1512324209324324831
4514,POST,END,1512324209346380151
4515,POST,BEGIN,1512324210102191111
4515,POST,END,1512324210125021929
4516,POST,BEGIN,1512324210885560086
4516,POST,END,1512324210919682287
4517,POST,BEGIN,1512324211678170298
4517,POST,END,1512324211695823162
4518,POST,BEGIN,1512324212452324121
4518,POST,END,1512324212480018828
4519,POST,BEGIN,1512324213234804324
4519,POST,END,1512324213253770373
4520,POST,BEGIN,1512324214012653550
4520,POST,END,1512324214043429966
4521,POST,BEGIN,1512324214800848181
4521,POST,END,1512324214826273567
4522,POST,BEGIN,1512324215585327243
4522,POST,END,1512324215613471034
4523,POST,BEGIN,1512324216371645575
4523,POST,END,1512324216403043873
4524,POST,BEGIN,1512324217162014217
4524,POST,END,1512324217193261066
4525,POST,BEGIN,1512324217951973615
4525,POST,END,1512324217974177128
4526,POST,BEGIN,1512324218728938925
4526,POST,END,1512324218748289168
4527,POST,BEGIN,1512324219502588475
4527,POST,END,1512324219522219670
4528,POST,BEGIN,1512324220280237736
4528,POST,END,1512324220314058014
4529,POST,BEGIN,1512324221069259832
4529,POST,END,1512324221084280628
4530,POST,BEGIN,1512324221841471138
4530,POST,END,1512324221876163219
4531,POST,BEGIN,1512324222636803660
4531,POST,END,1512324222665919158
4532,POST,BEGIN,1512324223424067749
4532,POST,END,1512324223458873157
4533,POST,BEGIN,1512324224213188199
4533,POST,END,1512324224229270267
4534,POST,BEGIN,1512324224983699259
4534,POST,END,1512324225002951172
4535,POST,BEGIN,1512324225760629143
4535,POST,END,1512324225794206107
4536,POST,BEGIN,1512324226556676007
4536,POST,END,1512324226589081445
4537,POST,BEGIN,1512324227355876241
4537,POST,END,1512324227393569881
4538,POST,BEGIN,1512324228151886819
4538,POST,END,1512324228185904917
4539,POST,BEGIN,1512324228940774358
4539,POST,END,1512324228956497264
4540,POST,BEGIN,1512324229710564547
4540,POST,END,1512324229725436895
4541,POST,BEGIN,1512324230479384685
4541,POST,END,1512324230499837658
4542,POST,BEGIN,1512324231255612053
4542,POST,END,1512324231279722222
4543,POST,BEGIN,1512324232038305970
4543,POST,END,1512324232065004321
4544,POST,BEGIN,1512324232820720933
4544,POST,END,1512324232848029367
4545,POST,BEGIN,1512324233608639661
4545,POST,END,1512324233634084679
4546,POST,BEGIN,1512324234392147148
4546,POST,END,1512324234430000593
4547,POST,BEGIN,1512324235193718756
4547,POST,END,1512324235238424774
4548,POST,BEGIN,1512324235998450033
4548,POST,END,1512324236026347858
4549,POST,BEGIN,1512324236784771851
4549,POST,END,1512324236816087100
4550,POST,BEGIN,1512324237572399560
4550,POST,END,1512324237598554841
4551,POST,BEGIN,1512324238359060270
4551,POST,END,1512324238384749686
4552,POST,BEGIN,1512324239145997550
4552,POST,END,1512324239176077461
4553,POST,BEGIN,1512324239937384796
4553,POST,END,1512324239968402467
4554,POST,BEGIN,1512324240725658501
4554,POST,END,1512324240750770199
4555,POST,BEGIN,1512324241509120804
4555,POST,END,1512324241530188037
4556,POST,BEGIN,1512324242288190614
4556,POST,END,1512324242318726559
4557,POST,BEGIN,1512324243077837076
4557,POST,END,1512324243111876607
4558,POST,BEGIN,1512324243868478673
4558,POST,END,1512324243883817297
4559,POST,BEGIN,1512324244638246563
4559,POST,END,1512324244656796787
4560,POST,BEGIN,1512324245414804248
4560,POST,END,1512324245449767680
4561,POST,BEGIN,1512324246206120278
4561,POST,END,1512324246224510469
4562,POST,BEGIN,1512324246979532018
4562,POST,END,1512324246998030471
4563,POST,BEGIN,1512324247751953386
4563,POST,END,1512324247768707034
4564,POST,BEGIN,1512324248526847403
4564,POST,END,1512324248561382702
4565,POST,BEGIN,1512324249319521078
4565,POST,END,1512324249349370986
4566,POST,BEGIN,1512324250107888448
4566,POST,END,1512324250130820950
4567,POST,BEGIN,1512324250888513492
4567,POST,END,1512324250914194090
4568,POST,BEGIN,1512324251672514791
4568,POST,END,1512324251701482488
4569,POST,BEGIN,1512324252458146200
4569,POST,END,1512324252476287775
4570,POST,BEGIN,1512324253231386021
4570,POST,END,1512324253254135378
4571,POST,BEGIN,1512324254013868095
4571,POST,END,1512324254039848396
4572,POST,BEGIN,1512324254794500911
4572,POST,END,1512324254814680157
4573,POST,BEGIN,1512324255572176747
4573,POST,END,1512324255605835624
4574,POST,BEGIN,1512324256363817371
4574,POST,END,1512324256381456452
4575,POST,BEGIN,1512324257140587906
4575,POST,END,1512324257169139320
4576,POST,BEGIN,1512324257926281307
4576,POST,END,1512324257955675502
4577,POST,BEGIN,1512324258709931849
4577,POST,END,1512324258725193008
4578,POST,BEGIN,1512324259483083177
4578,POST,END,1512324259508459862
4579,POST,BEGIN,1512324260268506751
4579,POST,END,1512324260297605443
4580,POST,BEGIN,1512324261058122345
4580,POST,END,1512324261091052399
4581,POST,BEGIN,1512324261853454854
4581,POST,END,1512324261883965670
4582,POST,BEGIN,1512324262645630176
4582,POST,END,1512324262676968146
4583,POST,BEGIN,1512324263438395362
4583,POST,END,1512324263463441794
4584,POST,BEGIN,1512324264220914173
4584,POST,END,1512324264238606653
4585,POST,BEGIN,1512324264996652087
4585,POST,END,1512324265028511195
4586,POST,BEGIN,1512324265786180347
4586,POST,END,1512324265820158446
4587,POST,BEGIN,1512324266577761433
4587,POST,END,1512324266610411753
4588,POST,BEGIN,1512324267369450419
4588,POST,END,1512324267394455001
4589,POST,BEGIN,1512324268152934836
4589,POST,END,1512324268195247861
4590,POST,BEGIN,1512324268954897242
4590,POST,END,1512324268983713998
4591,POST,BEGIN,1512324269738235700
4591,POST,END,1512324269755121355
4592,POST,BEGIN,1512324270512753041
4592,POST,END,1512324270535626156
4593,POST,BEGIN,1512324271292930190
4593,POST,END,1512324271324360971
4594,POST,BEGIN,1512324272081818311
4594,POST,END,1512324272108958726
4595,POST,BEGIN,1512324272866371320
4595,POST,END,1512324272894836610
4596,POST,BEGIN,1512324273652660096
4596,POST,END,1512324273682043526
4597,POST,BEGIN,1512324274439790954
4597,POST,END,1512324274468137043
4598,POST,BEGIN,1512324275228874183
4598,POST,END,1512324275266295853
4599,POST,BEGIN,1512324276020313434
4599,POST,END,1512324276059638882
4600,POST,BEGIN,1512324276813971460
4600,POST,END,1512324276835115773
4601,POST,BEGIN,1512324277593818459
4601,POST,END,1512324277630505554
4602,POST,BEGIN,1512324278391520039
4602,POST,END,1512324278431816079
4603,POST,BEGIN,1512324279192530260
4603,POST,END,1512324279216484323
4604,POST,BEGIN,1512324279971797083
4604,POST,END,1512324279989972271
4605,POST,BEGIN,1512324280744141287
4605,POST,END,1512324280759499437
4606,POST,BEGIN,1512324281512753586
4606,POST,END,1512324281526351793
4607,POST,BEGIN,1512324282284094276
4607,POST,END,1512324282317534236
4608,POST,BEGIN,1512324283077526736
4608,POST,END,1512324283109296494
4609,POST,BEGIN,1512324283866702673
4609,POST,END,1512324283889838541
4610,POST,BEGIN,1512324284647762532
4610,POST,END,1512324284680642196
4611,POST,BEGIN,1512324285438830946
4611,POST,END,1512324285454844003
4612,POST,BEGIN,1512324286209466589
4612,POST,END,1512324286226780552
4613,POST,BEGIN,1512324286979679580
4613,POST,END,1512324286993527339
4614,POST,BEGIN,1512324287754046361
4614,POST,END,1512324287786088961
4615,POST,BEGIN,1512324288545203703
4615,POST,END,1512324288573303636
4616,POST,BEGIN,1512324289332049101
4616,POST,END,1512324289356567030
4617,POST,BEGIN,1512324290113272790
4617,POST,END,1512324290146044453
4618,POST,BEGIN,1512324290904459867
4618,POST,END,1512324290931215291
4619,POST,BEGIN,1512324291689223566
4619,POST,END,1512324291710560196
4620,POST,BEGIN,1512324292469715047
4620,POST,END,1512324292501210268
4621,POST,BEGIN,1512324293254679545
4621,POST,END,1512324293269057401
4622,POST,BEGIN,1512324294024395579
4622,POST,END,1512324294046355452
4623,POST,BEGIN,1512324294805286019
4623,POST,END,1512324294833592988
4624,POST,BEGIN,1512324295592039179
4624,POST,END,1512324295630261314
4625,POST,BEGIN,1512324296389318667
4625,POST,END,1512324296423544500
4626,POST,BEGIN,1512324297185518818
4626,POST,END,1512324297218175941
4627,POST,BEGIN,1512324297972536117
4627,POST,END,1512324297988610387
4628,POST,BEGIN,1512324298742328463
4628,POST,END,1512324298757779828
4629,POST,BEGIN,1512324299515030585
4629,POST,END,1512324299543654332
4630,POST,BEGIN,1512324300302861769
4630,POST,END,1512324300326131421
4631,POST,BEGIN,1512324301084683808
4631,POST,END,1512324301113660370
4632,POST,BEGIN,1512324301867370245
4632,POST,END,1512324301881646723
4633,POST,BEGIN,1512324302634781614
4633,POST,END,1512324302655600684
4634,POST,BEGIN,1512324303414727948
4634,POST,END,1512324303450280650
4635,POST,BEGIN,1512324304211106613
4635,POST,END,1512324304250303285
4636,POST,BEGIN,1512324305012289813
4636,POST,END,1512324305045948509
4637,POST,BEGIN,1512324305806145943
4637,POST,END,1512324305830936248
4638,POST,BEGIN,1512324306588568806
4638,POST,END,1512324306622780451
4639,POST,BEGIN,1512324307384118400
4639,POST,END,1512324307426759680
4640,POST,BEGIN,1512324308190593843
4640,POST,END,1512324308229872840
4641,POST,BEGIN,1512324308989846914
4641,POST,END,1512324309024851105
4642,POST,BEGIN,1512324309785733903
4642,POST,END,1512324309829160275
4643,POST,BEGIN,1512324310586714452
4643,POST,END,1512324310612470981
4644,POST,BEGIN,1512324311372297034
4644,POST,END,1512324311399546749
4645,POST,BEGIN,1512324312157434540
4645,POST,END,1512324312187231488
4646,POST,BEGIN,1512324312942998154
4646,POST,END,1512324312964495895
4647,POST,BEGIN,1512324313718906836
4647,POST,END,1512324313736631047
4648,POST,BEGIN,1512324314491063213
4648,POST,END,1512324314508830783
4649,POST,BEGIN,1512324315266008065
4649,POST,END,1512324315298497358
4650,POST,BEGIN,1512324316055882715
4650,POST,END,1512324316086026210
4651,POST,BEGIN,1512324316842413577
4651,POST,END,1512324316870456363
4652,POST,BEGIN,1512324317629236680
4652,POST,END,1512324317660177659
4653,POST,BEGIN,1512324318418851114
4653,POST,END,1512324318448419439
4654,POST,BEGIN,1512324319206638689
4654,POST,END,1512324319239384647
4655,POST,BEGIN,1512324320001934410
4655,POST,END,1512324320041146332
4656,POST,BEGIN,1512324320803320264
4656,POST,END,1512324320830570922
4657,POST,BEGIN,1512324321591631576
4657,POST,END,1512324321633235075
4658,POST,BEGIN,1512324322397030150
4658,POST,END,1512324322435696639
4659,POST,BEGIN,1512324323199596107
4659,POST,END,1512324323234600225
4660,POST,BEGIN,1512324323996426688
4660,POST,END,1512324324040866430
4661,POST,BEGIN,1512324324802116777
4661,POST,END,1512324324834859010
4662,POST,BEGIN,1512324325597706796
4662,POST,END,1512324325634891636
4663,POST,BEGIN,1512324326398608029
4663,POST,END,1512324326436101773
4664,POST,BEGIN,1512324327197224736
4664,POST,END,1512324327231856784
4665,POST,BEGIN,1512324327993425884
4665,POST,END,1512324328036469291
4666,POST,BEGIN,1512324328800387604
4666,POST,END,1512324328828728035
4667,POST,BEGIN,1512324329590027242
4667,POST,END,1512324329628238156
4668,POST,BEGIN,1512324330391060728
4668,POST,END,1512324330429362255
4669,POST,BEGIN,1512324331191673554
4669,POST,END,1512324331230189520
4670,POST,BEGIN,1512324331994879124
4670,POST,END,1512324332033652168
4671,POST,BEGIN,1512324332790172615
4671,POST,END,1512324332806687778
4672,POST,BEGIN,1512324333567280268
4672,POST,END,1512324333588673110
4673,POST,BEGIN,1512324334349043748
4673,POST,END,1512324334390899889
4674,POST,BEGIN,1512324335152797743
4674,POST,END,1512324335192497327
4675,POST,BEGIN,1512324335955003765
4675,POST,END,1512324335991011984
4676,POST,BEGIN,1512324336752975004
4676,POST,END,1512324336799077992
4677,POST,BEGIN,1512324337560930261
4677,POST,END,1512324337581916652
4678,POST,BEGIN,1512324338342318713
4678,POST,END,1512324338380725541
4679,POST,BEGIN,1512324339142741707
4679,POST,END,1512324339184368881
4680,POST,BEGIN,1512324339946742857
4680,POST,END,1512324339985376513
4681,POST,BEGIN,1512324340748816140
4681,POST,END,1512324340791140846
4682,POST,BEGIN,1512324341553585652
4682,POST,END,1512324341575276300
4683,POST,BEGIN,1512324342335817321
4683,POST,END,1512324342371547332
4684,POST,BEGIN,1512324343133869790
4684,POST,END,1512324343173175621
4685,POST,BEGIN,1512324343935338957
4685,POST,END,1512324343973413281
4686,POST,BEGIN,1512324344735844924
4686,POST,END,1512324344772230002
4687,POST,BEGIN,1512324345534463020
4687,POST,END,1512324345576818030
4688,POST,BEGIN,1512324346340168667
4688,POST,END,1512324346360543316
4689,POST,BEGIN,1512324347121227868
4689,POST,END,1512324347158836055
4690,POST,BEGIN,1512324347921482906
4690,POST,END,1512324347960942950
4691,POST,BEGIN,1512324348722904617
4691,POST,END,1512324348758332558
4692,POST,BEGIN,1512324349520398181
4692,POST,END,1512324349558260111
4693,POST,BEGIN,1512324350320582637
4693,POST,END,1512324350362594305
4694,POST,BEGIN,1512324351122245474
4694,POST,END,1512324351142783498
4695,POST,BEGIN,1512324351901215652
4695,POST,END,1512324351934037456
4696,POST,BEGIN,1512324352696802428
4696,POST,END,1512324352735088517
4697,POST,BEGIN,1512324353495471256
4697,POST,END,1512324353515375152
4698,POST,BEGIN,1512324354276479453
4698,POST,END,1512324354319736534
4699,POST,BEGIN,1512324355082115593
4699,POST,END,1512324355120575586
4700,POST,BEGIN,1512324355882982776
4700,POST,END,1512324355917541248
4701,POST,BEGIN,1512324356679783795
4701,POST,END,1512324356722656829
4702,POST,BEGIN,1512324357485458867
4702,POST,END,1512324357523213071
4703,POST,BEGIN,1512324358286034544
4703,POST,END,1512324358324323040
4704,POST,BEGIN,1512324359087256075
4704,POST,END,1512324359128809531
4705,POST,BEGIN,1512324359891681277
4705,POST,END,1512324359929414440
4706,POST,BEGIN,1512324360690955892
4706,POST,END,1512324360727421007
4707,POST,BEGIN,1512324361488844325
4707,POST,END,1512324361528841380
4708,POST,BEGIN,1512324362288915779
4708,POST,END,1512324362307687352
4709,POST,BEGIN,1512324363069487754
4709,POST,END,1512324363101630909
4710,POST,BEGIN,1512324363860380285
4710,POST,END,1512324363890978107
4711,POST,BEGIN,1512324364650732114
4711,POST,END,1512324364684383291
4712,POST,BEGIN,1512324365446487440
4712,POST,END,1512324365486293939
4713,POST,BEGIN,1512324366247491675
4713,POST,END,1512324366283818730
4714,POST,BEGIN,1512324367045154764
4714,POST,END,1512324367083101562
4715,POST,BEGIN,1512324367842673728
4715,POST,END,1512324367870732661
