ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512130455264200483
8389,GET,END,1512130455298842729
8390,GET,BEGIN,1512130456062257244
8390,GET,END,1512130456097464303
8391,GET,BEGIN,1512130456860548481
8391,GET,END,1512130456898097846
8392,GET,BEGIN,1512130457661015470
8392,GET,END,1512130457692695821
8393,GET,BEGIN,1512130458454398361
8393,GET,END,1512130458485447743
8394,GET,BEGIN,1512130459247877343
8394,GET,END,1512130459279487317
8395,GET,BEGIN,1512130460042015773
8395,GET,END,1512130460080298362
8396,GET,BEGIN,1512130460840797778
8396,GET,END,1512130460871504642
8397,GET,BEGIN,1512130461634169585
8397,GET,END,1512130461667083963
8398,GET,BEGIN,1512130462426224371
8398,GET,END,1512130462445263958
8399,GET,BEGIN,1512130463207555615
8399,GET,END,1512130463246232116
8400,GET,BEGIN,1512130464008175663
8400,GET,END,1512130464044423455
8401,GET,BEGIN,1512130464803481904
8401,GET,END,1512130464832344401
8402,GET,BEGIN,1512130465595068571
8402,GET,END,1512130465633776128
8403,GET,BEGIN,1512130466396433844
8403,GET,END,1512130466432657471
8404,GET,BEGIN,1512130467195947579
8404,GET,END,1512130467232065457
8405,GET,BEGIN,1512130467995557134
8405,GET,END,1512130468034001225
8406,GET,BEGIN,1512130468793986635
8406,GET,END,1512130468822694549
8407,GET,BEGIN,1512130469585039563
8407,GET,END,1512130469619419128
8408,GET,BEGIN,1512130470382353255
8408,GET,END,1512130470419710110
8409,GET,BEGIN,1512130471180472268
8409,GET,END,1512130471196921319
8410,GET,BEGIN,1512130471958375607
8410,GET,END,1512130471992373769
8411,GET,BEGIN,1512130472755360821
8411,GET,END,1512130472790433390
8412,GET,BEGIN,1512130473552110691
8412,GET,END,1512130473586055949
8413,GET,BEGIN,1512130474348452564
8413,GET,END,1512130474380285553
8414,GET,BEGIN,1512130475142853919
8414,GET,END,1512130475177813832
8415,GET,BEGIN,1512130475939542395
8415,GET,END,1512130475974476598
8416,GET,BEGIN,1512130476737218004
8416,GET,END,1512130476772855909
8417,GET,BEGIN,1512130477535640304
8417,GET,END,1512130477566379692
8418,GET,BEGIN,1512130478329716769
8418,GET,END,1512130478363821084
8419,GET,BEGIN,1512130479126738522
8419,GET,END,1512130479163503500
8420,GET,BEGIN,1512130479926266719
8420,GET,END,1512130479956792206
8421,GET,BEGIN,1512130480718843434
8421,GET,END,1512130480753896958
8422,GET,BEGIN,1512130481517015329
8422,GET,END,1512130481553510841
8423,GET,BEGIN,1512130482315628466
8423,GET,END,1512130482347393445
8424,GET,BEGIN,1512130483109924910
8424,GET,END,1512130483141822452
8425,GET,BEGIN,1512130483904513463
8425,GET,END,1512130483936445747
8426,GET,BEGIN,1512130484699128112
8426,GET,END,1512130484732195402
8427,GET,BEGIN,1512130485494324737
8427,GET,END,1512130485525649558
8428,GET,BEGIN,1512130486288902623
8428,GET,END,1512130486321194117
8429,GET,BEGIN,1512130487083916833
8429,GET,END,1512130487120135933
8430,GET,BEGIN,1512130487883308725
8430,GET,END,1512130487915479885
8431,GET,BEGIN,1512130488676798539
8431,GET,END,1512130488714916191
8432,GET,BEGIN,1512130489477986087
8432,GET,END,1512130489515612578
8433,GET,BEGIN,1512130490273949369
8433,GET,END,1512130490300656900
8434,GET,BEGIN,1512130491063161563
8434,GET,END,1512130491097816687
8435,GET,BEGIN,1512130491859282280
8435,GET,END,1512130491888473311
8436,GET,BEGIN,1512130492650999791
8436,GET,END,1512130492688105418
8437,GET,BEGIN,1512130493450303865
8437,GET,END,1512130493481535216
8438,GET,BEGIN,1512130494237058146
8438,GET,END,1512130494250467271
8439,GET,BEGIN,1512130495010605363
8439,GET,END,1512130495048871722
8440,GET,BEGIN,1512130495806844322
8440,GET,END,1512130495821532460
8441,GET,BEGIN,1512130496582484320
8441,GET,END,1512130496613626076
8442,GET,BEGIN,1512130497376259789
8442,GET,END,1512130497408664197
8443,GET,BEGIN,1512130498171637421
8443,GET,END,1512130498205726321
8444,GET,BEGIN,1512130498965106248
8444,GET,END,1512130498982043163
8445,GET,BEGIN,1512130499743076437
8445,GET,END,1512130499777867957
8446,GET,BEGIN,1512130500541032224
8446,GET,END,1512130500576148682
8447,GET,BEGIN,1512130501331475794
8447,GET,END,1512130501344460094
8448,GET,BEGIN,1512130502105279268
8448,GET,END,1512130502139853756
8449,GET,BEGIN,1512130502902152580
8449,GET,END,1512130502940442132
8450,GET,BEGIN,1512130503703698996
8450,GET,END,1512130503740190361
8451,GET,BEGIN,1512130504502318771
8451,GET,END,1512130504531507453
8452,GET,BEGIN,1512130505292740679
8452,GET,END,1512130505326230953
8453,GET,BEGIN,1512130506088809837
8453,GET,END,1512130506125917695
8454,GET,BEGIN,1512130506888338751
8454,GET,END,1512130506922150967
8455,GET,BEGIN,1512130507684856826
8455,GET,END,1512130507719018032
8456,GET,BEGIN,1512130508482110369
8456,GET,END,1512130508519692593
8457,GET,BEGIN,1512130509279206749
8457,GET,END,1512130509306557334
8458,GET,BEGIN,1512130510068873654
8458,GET,END,1512130510104316137
8459,GET,BEGIN,1512130510865083022
8459,GET,END,1512130510893469829
8460,GET,BEGIN,1512130511655937503
8460,GET,END,1512130511693138544
8461,GET,BEGIN,1512130512456399786
8461,GET,END,1512130512487124215
8462,GET,BEGIN,1512130513249704255
8462,GET,END,1512130513284293850
8463,GET,BEGIN,1512130514047019549
8463,GET,END,1512130514081477391
8464,GET,BEGIN,1512130514842394553
8464,GET,END,1512130514872396321
8465,GET,BEGIN,1512130515633974048
8465,GET,END,1512130515667445039
8466,GET,BEGIN,1512130516430421780
8466,GET,END,1512130516465343771
8467,GET,BEGIN,1512130517221860348
8467,GET,END,1512130517241002393
8468,GET,BEGIN,1512130518002569827
8468,GET,END,1512130518040951578
8469,GET,BEGIN,1512130518803869654
8469,GET,END,1512130518840370572
8470,GET,BEGIN,1512130519603155305
8470,GET,END,1512130519641128067
8471,GET,BEGIN,1512130520404021301
8471,GET,END,1512130520439642129
8472,GET,BEGIN,1512130521203020570
8472,GET,END,1512130521241961539
8473,GET,BEGIN,1512130522004155692
8473,GET,END,1512130522040415649
8474,GET,BEGIN,1512130522803361063
8474,GET,END,1512130522823155265
8475,GET,BEGIN,1512130523583741053
8475,GET,END,1512130523616802375
8476,GET,BEGIN,1512130524379186390
8476,GET,END,1512130524413953136
8477,GET,BEGIN,1512130525176459565
8477,GET,END,1512130525210694242
8478,GET,BEGIN,1512130525976124738
8478,GET,END,1512130526010324922
8479,GET,BEGIN,1512130526773920520
8479,GET,END,1512130526808287717
8480,GET,BEGIN,1512130527571293716
8480,GET,END,1512130527606263165
8481,GET,BEGIN,1512130528368798816
8481,GET,END,1512130528402817488
8482,GET,BEGIN,1512130529165627737
8482,GET,END,1512130529199929807
8483,GET,BEGIN,1512130529962842157
8483,GET,END,1512130529994142562
8484,GET,BEGIN,1512130530756544223
8484,GET,END,1512130530793564429
8485,GET,BEGIN,1512130531556052357
8485,GET,END,1512130531589677446
8486,GET,BEGIN,1512130532352435197
8486,GET,END,1512130532384102055
8487,GET,BEGIN,1512130533146564766
8487,GET,END,1512130533183967166
8488,GET,BEGIN,1512130533942847330
8488,GET,END,1512130533968869281
8489,GET,BEGIN,1512130534731085362
8489,GET,END,1512130534766554434
8490,GET,BEGIN,1512130535523263814
8490,GET,END,1512130535540509731
8491,GET,BEGIN,1512130536293919390
8491,GET,END,1512130536307765198
8492,GET,BEGIN,1512130537068620029
8492,GET,END,1512130537100306592
8493,GET,BEGIN,1512130537859303738
8493,GET,END,1512130537874470796
8494,GET,BEGIN,1512130538635369341
8494,GET,END,1512130538673136361
8495,GET,BEGIN,1512130539436852557
8495,GET,END,1512130539470513837
8496,GET,BEGIN,1512130540232283074
8496,GET,END,1512130540263120140
8497,GET,BEGIN,1512130541025608378
8497,GET,END,1512130541059340764
8498,GET,BEGIN,1512130541820913906
8498,GET,END,1512130541853374586
8499,GET,BEGIN,1512130542616357357
8499,GET,END,1512130542647539483
8500,GET,BEGIN,1512130543410056575
8500,GET,END,1512130543445844274
8501,GET,BEGIN,1512130544208714593
8501,GET,END,1512130544248814707
8502,GET,BEGIN,1512130545010701889
8502,GET,END,1512130545041653138
8503,GET,BEGIN,1512130545804240559
8503,GET,END,1512130545835455899
8504,GET,BEGIN,1512130546597841513
8504,GET,END,1512130546631352502
8505,GET,BEGIN,1512130547394084399
8505,GET,END,1512130547429301768
8506,GET,BEGIN,1512130548192672572
8506,GET,END,1512130548230425621
8507,GET,BEGIN,1512130548992834926
8507,GET,END,1512130549025220221
8508,GET,BEGIN,1512130549787959902
8508,GET,END,1512130549824737532
8509,GET,BEGIN,1512130550587452909
8509,GET,END,1512130550618764983
8510,GET,BEGIN,1512130551381336028
8510,GET,END,1512130551413447804
8511,GET,BEGIN,1512130552175853463
8511,GET,END,1512130552214453929
8512,GET,BEGIN,1512130552976781187
8512,GET,END,1512130553008804842
8513,GET,BEGIN,1512130553771371726
8513,GET,END,1512130553805949914
8514,GET,BEGIN,1512130554569000887
8514,GET,END,1512130554605954433
8515,GET,BEGIN,1512130555368545162
8515,GET,END,1512130555404869030
8516,GET,BEGIN,1512130556167750586
8516,GET,END,1512130556202502164
8517,GET,BEGIN,1512130556964970243
8517,GET,END,1512130556996361204
8518,GET,BEGIN,1512130557758947207
8518,GET,END,1512130557796242695
8519,GET,BEGIN,1512130558558988297
8519,GET,END,1512130558595191069
8520,GET,BEGIN,1512130559358075783
8520,GET,END,1512130559388847955
8521,GET,BEGIN,1512130560149975483
8521,GET,END,1512130560182872429
8522,GET,BEGIN,1512130560942236511
8522,GET,END,1512130560968266930
8523,GET,BEGIN,1512130561730373197
8523,GET,END,1512130561762445160
8524,GET,BEGIN,1512130562525115483
8524,GET,END,1512130562560287529
8525,GET,BEGIN,1512130563323202069
8525,GET,END,1512130563356389348
8526,GET,BEGIN,1512130564118580610
8526,GET,END,1512130564151959153
8527,GET,BEGIN,1512130564911997915
8527,GET,END,1512130564943030049
8528,GET,BEGIN,1512130565705404734
8528,GET,END,1512130565742190424
8529,GET,BEGIN,1512130566504725671
8529,GET,END,1512130566536941051
8530,GET,BEGIN,1512130567299179431
8530,GET,END,1512130567333312946
8531,GET,BEGIN,1512130568097245401
8531,GET,END,1512130568132441166
8532,GET,BEGIN,1512130568893962975
8532,GET,END,1512130568910267325
8533,GET,BEGIN,1512130569671471593
8533,GET,END,1512130569703049716
8534,GET,BEGIN,1512130570465464845
8534,GET,END,1512130570500350583
8535,GET,BEGIN,1512130571255945049
8535,GET,END,1512130571270493288
8536,GET,BEGIN,1512130572031789571
8536,GET,END,1512130572067277362
8537,GET,BEGIN,1512130572829068408
8537,GET,END,1512130572860693907
8538,GET,BEGIN,1512130573615865020
8538,GET,END,1512130573628609211
8539,GET,BEGIN,1512130574390540315
8539,GET,END,1512130574425867254
8540,GET,BEGIN,1512130575188443508
8540,GET,END,1512130575224373246
8541,GET,BEGIN,1512130575986300650
8541,GET,END,1512130576019701363
8542,GET,BEGIN,1512130576781594790
8542,GET,END,1512130576818701994
8543,GET,BEGIN,1512130577582178816
8543,GET,END,1512130577614803190
8544,GET,BEGIN,1512130578376876185
8544,GET,END,1512130578409286519
8545,GET,BEGIN,1512130579172364099
8545,GET,END,1512130579207106523
8546,GET,BEGIN,1512130579965198271
8546,GET,END,1512130579992736242
8547,GET,BEGIN,1512130580755577857
8547,GET,END,1512130580789135707
8548,GET,BEGIN,1512130581552111535
8548,GET,END,1512130581587170073
8549,GET,BEGIN,1512130582349556059
8549,GET,END,1512130582385438782
8550,GET,BEGIN,1512130583148449724
8550,GET,END,1512130583180877372
8551,GET,BEGIN,1512130583941683082
8551,GET,END,1512130583965028322
8552,GET,BEGIN,1512130584726546662
8552,GET,END,1512130584764213667
8553,GET,BEGIN,1512130585526588684
8553,GET,END,1512130585562184348
8554,GET,BEGIN,1512130586325140161
8554,GET,END,1512130586359170828
8555,GET,BEGIN,1512130587122945770
8555,GET,END,1512130587164398215
8556,GET,BEGIN,1512130587925509355
8556,GET,END,1512130587941144636
8557,GET,BEGIN,1512130588703814719
8557,GET,END,1512130588737967487
8558,GET,BEGIN,1512130589500343659
8558,GET,END,1512130589534895468
8559,GET,BEGIN,1512130590289741156
8559,GET,END,1512130590306154381
8560,GET,BEGIN,1512130591067227503
8560,GET,END,1512130591100459641
8561,GET,BEGIN,1512130591863605993
8561,GET,END,1512130591882742736
8562,GET,BEGIN,1512130592644515126
8562,GET,END,1512130592680477669
8563,GET,BEGIN,1512130593442776036
8563,GET,END,1512130593475028518
8564,GET,BEGIN,1512130594237552051
8564,GET,END,1512130594269491001
8565,GET,BEGIN,1512130595030814527
8565,GET,END,1512130595061454715
8566,GET,BEGIN,1512130595824250984
8566,GET,END,1512130595861072456
8567,GET,BEGIN,1512130596624464613
8567,GET,END,1512130596662646524
8568,GET,BEGIN,1512130597425614903
8568,GET,END,1512130597460646887
8569,GET,BEGIN,1512130598226388311
8569,GET,END,1512130598260870599
8570,GET,BEGIN,1512130599020396791
8570,GET,END,1512130599049250778
8571,GET,BEGIN,1512130599811848998
8571,GET,END,1512130599844603542
8572,GET,BEGIN,1512130600607260995
8572,GET,END,1512130600638141102
8573,GET,BEGIN,1512130601401025244
8573,GET,END,1512130601440839506
8574,GET,BEGIN,1512130602204119334
8574,GET,END,1512130602243338618
8575,GET,BEGIN,1512130603002133236
8575,GET,END,1512130603028906348
8576,GET,BEGIN,1512130603788873779
8576,GET,END,1512130603812997962
8577,GET,BEGIN,1512130604575384048
8577,GET,END,1512130604609965191
8578,GET,BEGIN,1512130605372960118
8578,GET,END,1512130605404878447
8579,GET,BEGIN,1512130606168404362
8579,GET,END,1512130606206106690
8580,GET,BEGIN,1512130606968413344
8580,GET,END,1512130606999150841
8581,GET,BEGIN,1512130607756495379
8581,GET,END,1512130607786183717
8582,GET,BEGIN,1512130608548415139
8582,GET,END,1512130608582920757
8583,GET,BEGIN,1512130609345505092
8583,GET,END,1512130609382994934
8584,GET,BEGIN,1512130610145500586
8584,GET,END,1512130610180802373
8585,GET,BEGIN,1512130610943712267
8585,GET,END,1512130610979017038
8586,GET,BEGIN,1512130611741559830
8586,GET,END,1512130611776580689
8587,GET,BEGIN,1512130612538772344
8587,GET,END,1512130612557429380
8588,GET,BEGIN,1512130613314530000
8588,GET,END,1512130613342522051
8589,GET,BEGIN,1512130614104810254
8589,GET,END,1512130614139791630
8590,GET,BEGIN,1512130614901689125
8590,GET,END,1512130614940391924
8591,GET,BEGIN,1512130615703503950
8591,GET,END,1512130615736042136
8592,GET,BEGIN,1512130616498580663
8592,GET,END,1512130616535035221
8593,GET,BEGIN,1512130617290901223
8593,GET,END,1512130617305737437
8594,GET,BEGIN,1512130618066358317
8594,GET,END,1512130618099305232
8595,GET,BEGIN,1512130618861826520
8595,GET,END,1512130618895559842
8596,GET,BEGIN,1512130619658821733
8596,GET,END,1512130619694855519
8597,GET,BEGIN,1512130620457386108
8597,GET,END,1512130620488098968
8598,GET,BEGIN,1512130621250739502
8598,GET,END,1512130621281876827
8599,GET,BEGIN,1512130622041510140
8599,GET,END,1512130622070265541
8600,GET,BEGIN,1512130622832540019
8600,GET,END,1512130622870453721
8601,GET,BEGIN,1512130623633285436
8601,GET,END,1512130623668555262
8602,GET,BEGIN,1512130624431350663
8602,GET,END,1512130624466734604
8603,GET,BEGIN,1512130625231911980
8603,GET,END,1512130625258077620
8604,GET,BEGIN,1512130626016200584
8604,GET,END,1512130626045006279
8605,GET,BEGIN,1512130626807622395
8605,GET,END,1512130626841486322
8606,GET,BEGIN,1512130627604525170
8606,GET,END,1512130627640373266
8607,GET,BEGIN,1512130628403687981
8607,GET,END,1512130628439861000
8608,GET,BEGIN,1512130629202903583
8608,GET,END,1512130629237836643
8609,GET,BEGIN,1512130629994955400
8609,GET,END,1512130630016683101
8610,GET,BEGIN,1512130630778400969
8610,GET,END,1512130630815783542
8611,GET,BEGIN,1512130631578959717
8611,GET,END,1512130631613091608
8612,GET,BEGIN,1512130632376365445
8612,GET,END,1512130632407811386
8613,GET,BEGIN,1512130633170208038
8613,GET,END,1512130633205291698
8614,GET,BEGIN,1512130633968196470
8614,GET,END,1512130634005849145
8615,GET,BEGIN,1512130634767768771
8615,GET,END,1512130634798887851
8616,GET,BEGIN,1512130635561144586
8616,GET,END,1512130635595736700
8617,GET,BEGIN,1512130636358795793
8617,GET,END,1512130636395428797
8618,GET,BEGIN,1512130637153487116
8618,GET,END,1512130637169566113
8619,GET,BEGIN,1512130637927677878
8619,GET,END,1512130637944467411
8620,GET,BEGIN,1512130638704269069
8620,GET,END,1512130638720705176
8621,GET,BEGIN,1512130639481839220
8621,GET,END,1512130639517769489
8622,GET,BEGIN,1512130640278987765
8622,GET,END,1512130640305807322
8623,GET,BEGIN,1512130641063796633
8623,GET,END,1512130641089455398
8624,GET,BEGIN,1512130641851624798
8624,GET,END,1512130641889239425
8625,GET,BEGIN,1512130642651023397
8625,GET,END,1512130642687769412
8626,GET,BEGIN,1512130643450452072
8626,GET,END,1512130643482801096
8627,GET,BEGIN,1512130644238569514
8627,GET,END,1512130644253750070
8628,GET,BEGIN,1512130645008279158
8628,GET,END,1512130645024640980
8629,GET,BEGIN,1512130645785588972
8629,GET,END,1512130645819653612
8630,GET,BEGIN,1512130646582494452
8630,GET,END,1512130646617242858
8631,GET,BEGIN,1512130647380091800
8631,GET,END,1512130647412701385
8632,GET,BEGIN,1512130648175766192
8632,GET,END,1512130648213901920
8633,GET,BEGIN,1512130648976951752
8633,GET,END,1512130649006751745
8634,GET,BEGIN,1512130649767518164
8634,GET,END,1512130649798385480
8635,GET,BEGIN,1512130650561022589
8635,GET,END,1512130650597837632
8636,GET,BEGIN,1512130651360652647
8636,GET,END,1512130651394223505
8637,GET,BEGIN,1512130652156496666
8637,GET,END,1512130652187230381
8638,GET,BEGIN,1512130652949515116
8638,GET,END,1512130652983663374
8639,GET,BEGIN,1512130653742091043
8639,GET,END,1512130653759042559
8640,GET,BEGIN,1512130654520370283
8640,GET,END,1512130654555162987
8641,GET,BEGIN,1512130655318111946
8641,GET,END,1512130655351541934
8642,GET,BEGIN,1512130656114296658
8642,GET,END,1512130656147644747
8643,GET,BEGIN,1512130656909240685
8643,GET,END,1512130656941367418
8644,GET,BEGIN,1512130657703976250
8644,GET,END,1512130657738875117
8645,GET,BEGIN,1512130658502302159
8645,GET,END,1512130658539199560
8646,GET,BEGIN,1512130659301084871
8646,GET,END,1512130659333467027
8647,GET,BEGIN,1512130660094541537
8647,GET,END,1512130660124146563
8648,GET,BEGIN,1512130660887106375
8648,GET,END,1512130660920635072
8649,GET,BEGIN,1512130661683053962
8649,GET,END,1512130661722526583
8650,GET,BEGIN,1512130662485350925
8650,GET,END,1512130662519335836
8651,GET,BEGIN,1512130663281886574
8651,GET,END,1512130663315444929
8652,GET,BEGIN,1512130664075462352
8652,GET,END,1512130664105534134
8653,GET,BEGIN,1512130664867793237
8653,GET,END,1512130664899699636
8654,GET,BEGIN,1512130665662061297
8654,GET,END,1512130665697385821
8655,GET,BEGIN,1512130666460766986
8655,GET,END,1512130666498081918
8656,GET,BEGIN,1512130667254009256
8656,GET,END,1512130667267368152
8657,GET,BEGIN,1512130668028866537
8657,GET,END,1512130668062292191
8658,GET,BEGIN,1512130668823859583
8658,GET,END,1512130668856348804
8659,GET,BEGIN,1512130669619347120
8659,GET,END,1512130669657109937
8660,GET,BEGIN,1512130670419610819
8660,GET,END,1512130670456068706
8661,GET,BEGIN,1512130671217918927
8661,GET,END,1512130671236459180
8662,GET,BEGIN,1512130671997996943
8662,GET,END,1512130672037738401
8663,GET,BEGIN,1512130672799594505
8663,GET,END,1512130672833235199
8664,GET,BEGIN,1512130673596135793
8664,GET,END,1512130673631132465
8665,GET,BEGIN,1512130674393707399
8665,GET,END,1512130674426365929
8666,GET,BEGIN,1512130675188950197
8666,GET,END,1512130675223381682
8667,GET,BEGIN,1512130675985847755
8667,GET,END,1512130676023279892
8668,GET,BEGIN,1512130676785705665
8668,GET,END,1512130676818755190
8669,GET,BEGIN,1512130677580498440
8669,GET,END,1512130677618425153
8670,GET,BEGIN,1512130678381207056
8670,GET,END,1512130678416570562
8671,GET,BEGIN,1512130679175864416
8671,GET,END,1512130679192165837
8672,GET,BEGIN,1512130679951831015
8672,GET,END,1512130679983038928
8673,GET,BEGIN,1512130680745659037
8673,GET,END,1512130680781120141
8674,GET,BEGIN,1512130681544336160
8674,GET,END,1512130681580483662
8675,GET,BEGIN,1512130682342086919
8675,GET,END,1512130682370706178
8676,GET,BEGIN,1512130683131434548
8676,GET,END,1512130683162863457
8677,GET,BEGIN,1512130683923513592
8677,GET,END,1512130683938766145
8678,GET,BEGIN,1512130684699882687
8678,GET,END,1512130684734123898
8679,GET,BEGIN,1512130685497533780
8679,GET,END,1512130685532295597
8680,GET,BEGIN,1512130686286664128
8680,GET,END,1512130686300188304
8681,GET,BEGIN,1512130687061784600
8681,GET,END,1512130687098992808
8682,GET,BEGIN,1512130687860807408
8682,GET,END,1512130687892133104
8683,GET,BEGIN,1512130688654934322
8683,GET,END,1512130688691530814
8684,GET,BEGIN,1512130689453904714
8684,GET,END,1512130689487209721
8685,GET,BEGIN,1512130690242309209
8685,GET,END,1512130690261572108
8686,GET,BEGIN,1512130691023644295
8686,GET,END,1512130691059261309
8687,GET,BEGIN,1512130691821953758
8687,GET,END,1512130691857526034
8688,GET,BEGIN,1512130692620458591
8688,GET,END,1512130692654490196
8689,GET,BEGIN,1512130693416864916
8689,GET,END,1512130693449130448
8690,GET,BEGIN,1512130694212256198
8690,GET,END,1512130694253171877
8691,GET,BEGIN,1512130695014243728
8691,GET,END,1512130695049017823
8692,GET,BEGIN,1512130695809180680
8692,GET,END,1512130695825393828
8693,GET,BEGIN,1512130696586370356
8693,GET,END,1512130696623333412
8694,GET,BEGIN,1512130697386082257
8694,GET,END,1512130697418818378
8695,GET,BEGIN,1512130698182179281
8695,GET,END,1512130698216545181
8696,GET,BEGIN,1512130698979929596
8696,GET,END,1512130699016821866
8697,GET,BEGIN,1512130699779223828
8697,GET,END,1512130699815758114
8698,GET,BEGIN,1512130700578601599
8698,GET,END,1512130700613032466
8699,GET,BEGIN,1512130701375147675
8699,GET,END,1512130701405499901
8700,GET,BEGIN,1512130702167286752
8700,GET,END,1512130702199815455
8701,GET,BEGIN,1512130702962285931
8701,GET,END,1512130702997758720
8702,GET,BEGIN,1512130703760902046
8702,GET,END,1512130703795506006
8703,GET,BEGIN,1512130704558517004
8703,GET,END,1512130704596187982
8704,GET,BEGIN,1512130705359016144
8704,GET,END,1512130705392093926
8705,GET,BEGIN,1512130706151765793
8705,GET,END,1512130706177616108
8706,GET,BEGIN,1512130706939916334
8706,GET,END,1512130706971274195
8707,GET,BEGIN,1512130707734040253
8707,GET,END,1512130707774723042
8708,GET,BEGIN,1512130708537536304
8708,GET,END,1512130708569769348
8709,GET,BEGIN,1512130709332705599
8709,GET,END,1512130709363982461
8710,GET,BEGIN,1512130710123725252
8710,GET,END,1512130710155279204
8711,GET,BEGIN,1512130710915621471
8711,GET,END,1512130710932434268
8712,GET,BEGIN,1512130711693566704
8712,GET,END,1512130711728204218
8713,GET,BEGIN,1512130712491497558
8713,GET,END,1512130712526394156
8714,GET,BEGIN,1512130713283618459
8714,GET,END,1512130713305864416
8715,GET,BEGIN,1512130714067397491
8715,GET,END,1512130714104641174
