ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512129755729180911
1389,POST,END,1512129755763112565
1390,POST,BEGIN,1512129756103742473
1390,POST,END,1512129756136412369
1391,POST,BEGIN,1512129756478996106
1391,POST,END,1512129756506842545
1392,POST,BEGIN,1512129756848299687
1392,POST,END,1512129756869027260
1393,POST,BEGIN,1512129757206148762
1393,POST,END,1512129757225464756
1394,POST,BEGIN,1512129757566238769
1394,POST,END,1512129757598915306
1395,POST,BEGIN,1512129757937002045
1395,POST,END,1512129757963254064
1396,POST,BEGIN,1512129758305067288
1396,POST,END,1512129758335492788
1397,POST,BEGIN,1512129758677901569
1397,POST,END,1512129758698546862
1398,POST,BEGIN,1512129759040109177
1398,POST,END,1512129759069675903
1399,POST,BEGIN,1512129759410237208
1399,POST,END,1512129759434058317
1400,POST,BEGIN,1512129759776890356
1400,POST,END,1512129759807443556
1401,POST,BEGIN,1512129760150090787
1401,POST,END,1512129760171989948
1402,POST,BEGIN,1512129760513591668
1402,POST,END,1512129760542490913
1403,POST,BEGIN,1512129760882893431
1403,POST,END,1512129760900492347
1404,POST,BEGIN,1512129761240688562
1404,POST,END,1512129761269967424
1405,POST,BEGIN,1512129761610458519
1405,POST,END,1512129761639899557
1406,POST,BEGIN,1512129761980570043
1406,POST,END,1512129762012804608
1407,POST,BEGIN,1512129762353974663
1407,POST,END,1512129762386307581
1408,POST,BEGIN,1512129762725153298
1408,POST,END,1512129762741294447
1409,POST,BEGIN,1512129763077235887
1409,POST,END,1512129763092254364
1410,POST,BEGIN,1512129763432807818
1410,POST,END,1512129763454603917
1411,POST,BEGIN,1512129763795022979
1411,POST,END,1512129763824854419
1412,POST,BEGIN,1512129764165501791
1412,POST,END,1512129764192869447
1413,POST,BEGIN,1512129764533283272
1413,POST,END,1512129764570239452
1414,POST,BEGIN,1512129764911826062
1414,POST,END,1512129764941708990
1415,POST,BEGIN,1512129765283814905
1415,POST,END,1512129765313536823
1416,POST,BEGIN,1512129765655499123
1416,POST,END,1512129765680683364
1417,POST,BEGIN,1512129766021830868
1417,POST,END,1512129766050694643
1418,POST,BEGIN,1512129766391142053
1418,POST,END,1512129766424596837
1419,POST,BEGIN,1512129766766164767
1419,POST,END,1512129766804050297
1420,POST,BEGIN,1512129767145637592
1420,POST,END,1512129767177206541
1421,POST,BEGIN,1512129767519861802
1421,POST,END,1512129767543395139
1422,POST,BEGIN,1512129767879567563
1422,POST,END,1512129767894235031
1423,POST,BEGIN,1512129768230733569
1423,POST,END,1512129768244811746
1424,POST,BEGIN,1512129768581051736
1424,POST,END,1512129768594609154
1425,POST,BEGIN,1512129768930527082
1425,POST,END,1512129768944573818
1426,POST,BEGIN,1512129769280540344
1426,POST,END,1512129769295517709
1427,POST,BEGIN,1512129769631992369
1427,POST,END,1512129769649841164
1428,POST,BEGIN,1512129769986002150
1428,POST,END,1512129769999703462
1429,POST,BEGIN,1512129770339582625
1429,POST,END,1512129770369381825
1430,POST,BEGIN,1512129770710747682
1430,POST,END,1512129770740091755
1431,POST,BEGIN,1512129771081541237
1431,POST,END,1512129771111973870
1432,POST,BEGIN,1512129771453334573
1432,POST,END,1512129771484498456
1433,POST,BEGIN,1512129771828213120
1433,POST,END,1512129771864136490
1434,POST,BEGIN,1512129772208951209
1434,POST,END,1512129772248983848
1435,POST,BEGIN,1512129772593137785
1435,POST,END,1512129772628144217
1436,POST,BEGIN,1512129772972163753
1436,POST,END,1512129773003070117
1437,POST,BEGIN,1512129773347845233
1437,POST,END,1512129773382022044
1438,POST,BEGIN,1512129773725566873
1438,POST,END,1512129773758812664
1439,POST,BEGIN,1512129774103108207
1439,POST,END,1512129774138610650
1440,POST,BEGIN,1512129774480383166
1440,POST,END,1512129774510529482
1441,POST,BEGIN,1512129774855718676
1441,POST,END,1512129774894339762
1442,POST,BEGIN,1512129775236778055
1442,POST,END,1512129775271454664
1443,POST,BEGIN,1512129775615858898
1443,POST,END,1512129775651084917
1444,POST,BEGIN,1512129775994468321
1444,POST,END,1512129776026547911
1445,POST,BEGIN,1512129776371195058
1445,POST,END,1512129776406891888
1446,POST,BEGIN,1512129776752575432
1446,POST,END,1512129776788329910
1447,POST,BEGIN,1512129777133310345
1447,POST,END,1512129777175757421
1448,POST,BEGIN,1512129777519736136
1448,POST,END,1512129777556109317
1449,POST,BEGIN,1512129777900020420
1449,POST,END,1512129777934498496
1450,POST,BEGIN,1512129778280263276
1450,POST,END,1512129778315275153
1451,POST,BEGIN,1512129778660790902
1451,POST,END,1512129778699023470
1452,POST,BEGIN,1512129779044276189
1452,POST,END,1512129779079877895
1453,POST,BEGIN,1512129779422527212
1453,POST,END,1512129779446534717
1454,POST,BEGIN,1512129779791524176
1454,POST,END,1512129779827245258
1455,POST,BEGIN,1512129780172900747
1455,POST,END,1512129780208392565
1456,POST,BEGIN,1512129780554218860
1456,POST,END,1512129780589514014
1457,POST,BEGIN,1512129780932388257
1457,POST,END,1512129780963050952
1458,POST,BEGIN,1512129781307901104
1458,POST,END,1512129781342604249
1459,POST,BEGIN,1512129781687991639
1459,POST,END,1512129781724018784
1460,POST,BEGIN,1512129782061809017
1460,POST,END,1512129782074875425
1461,POST,BEGIN,1512129782415092252
1461,POST,END,1512129782435756953
1462,POST,BEGIN,1512129782779264052
1462,POST,END,1512129782818739798
1463,POST,BEGIN,1512129783163884910
1463,POST,END,1512129783199761756
1464,POST,BEGIN,1512129783545666838
1464,POST,END,1512129783580490248
1465,POST,BEGIN,1512129783922256118
1465,POST,END,1512129783952397146
1466,POST,BEGIN,1512129784295432238
1466,POST,END,1512129784326393385
1467,POST,BEGIN,1512129784670981853
1467,POST,END,1512129784708061252
1468,POST,BEGIN,1512129785053341128
1468,POST,END,1512129785088530153
1469,POST,BEGIN,1512129785434426691
1469,POST,END,1512129785479663600
1470,POST,BEGIN,1512129785825864953
1470,POST,END,1512129785868202556
1471,POST,BEGIN,1512129786209735396
1471,POST,END,1512129786227293075
1472,POST,BEGIN,1512129786571184876
1472,POST,END,1512129786605317340
1473,POST,BEGIN,1512129786947941423
1473,POST,END,1512129786977975585
1474,POST,BEGIN,1512129787322263314
1474,POST,END,1512129787356657342
1475,POST,BEGIN,1512129787699734429
1475,POST,END,1512129787734542780
1476,POST,BEGIN,1512129788079433798
1476,POST,END,1512129788115326423
1477,POST,BEGIN,1512129788460396795
1477,POST,END,1512129788495767683
1478,POST,BEGIN,1512129788841230526
1478,POST,END,1512129788876466456
1479,POST,BEGIN,1512129789218317393
1479,POST,END,1512129789236594956
1480,POST,BEGIN,1512129789580284085
1480,POST,END,1512129789615734129
1481,POST,BEGIN,1512129789961668278
1481,POST,END,1512129789994480928
1482,POST,BEGIN,1512129790336259941
1482,POST,END,1512129790365424016
1483,POST,BEGIN,1512129790710310037
1483,POST,END,1512129790745539387
1484,POST,BEGIN,1512129791090123979
1484,POST,END,1512129791127797464
1485,POST,BEGIN,1512129791473531118
1485,POST,END,1512129791508711913
1486,POST,BEGIN,1512129791853897228
1486,POST,END,1512129791894989751
1487,POST,BEGIN,1512129792238859719
1487,POST,END,1512129792272276200
1488,POST,BEGIN,1512129792617801300
1488,POST,END,1512129792653052951
1489,POST,BEGIN,1512129792997975546
1489,POST,END,1512129793033982016
1490,POST,BEGIN,1512129793376584909
1490,POST,END,1512129793414283753
1491,POST,BEGIN,1512129793760105986
1491,POST,END,1512129793797019022
1492,POST,BEGIN,1512129794142363469
1492,POST,END,1512129794180277805
1493,POST,BEGIN,1512129794525578880
1493,POST,END,1512129794561573966
1494,POST,BEGIN,1512129794900657458
1494,POST,END,1512129794918040727
1495,POST,BEGIN,1512129795258552211
1495,POST,END,1512129795288759057
1496,POST,BEGIN,1512129795633671810
1496,POST,END,1512129795672209829
1497,POST,BEGIN,1512129796017559666
1497,POST,END,1512129796052969856
1498,POST,BEGIN,1512129796398254774
1498,POST,END,1512129796434012303
1499,POST,BEGIN,1512129796779222281
1499,POST,END,1512129796813006311
1500,POST,BEGIN,1512129797158054659
1500,POST,END,1512129797192839264
1501,POST,BEGIN,1512129797537672435
1501,POST,END,1512129797572945002
1502,POST,BEGIN,1512129797916345926
1502,POST,END,1512129797949867601
1503,POST,BEGIN,1512129798290905589
1503,POST,END,1512129798307363649
1504,POST,BEGIN,1512129798650823368
1504,POST,END,1512129798704097886
1505,POST,BEGIN,1512129799049184592
1505,POST,END,1512129799090996317
1506,POST,BEGIN,1512129799436570261
1506,POST,END,1512129799474812097
1507,POST,BEGIN,1512129799820318766
1507,POST,END,1512129799859388186
1508,POST,BEGIN,1512129800204293266
1508,POST,END,1512129800238346893
1509,POST,BEGIN,1512129800582476040
1509,POST,END,1512129800616877362
1510,POST,BEGIN,1512129800960266792
1510,POST,END,1512129800991733806
1511,POST,BEGIN,1512129801333710734
1511,POST,END,1512129801363520687
1512,POST,BEGIN,1512129801708276107
1512,POST,END,1512129801745329379
1513,POST,BEGIN,1512129802089954085
1513,POST,END,1512129802128295063
1514,POST,BEGIN,1512129802474423294
1514,POST,END,1512129802510947925
1515,POST,BEGIN,1512129802855364368
1515,POST,END,1512129802892914917
1516,POST,BEGIN,1512129803237846483
1516,POST,END,1512129803275952539
1517,POST,BEGIN,1512129803621372076
1517,POST,END,1512129803657491929
1518,POST,BEGIN,1512129804001267366
1518,POST,END,1512129804034746655
1519,POST,BEGIN,1512129804377831746
1519,POST,END,1512129804410963213
1520,POST,BEGIN,1512129804753510428
1520,POST,END,1512129804775525541
1521,POST,BEGIN,1512129805120234876
1521,POST,END,1512129805155048220
1522,POST,BEGIN,1512129805500464732
1522,POST,END,1512129805534834483
1523,POST,BEGIN,1512129805880391778
1523,POST,END,1512129805903571706
1524,POST,BEGIN,1512129806245379160
1524,POST,END,1512129806278140948
1525,POST,BEGIN,1512129806623715265
1525,POST,END,1512129806658771927
1526,POST,BEGIN,1512129807003848664
1526,POST,END,1512129807038596835
1527,POST,BEGIN,1512129807380351580
1527,POST,END,1512129807409001195
1528,POST,BEGIN,1512129807753843385
1528,POST,END,1512129807791555294
1529,POST,BEGIN,1512129808137142936
1529,POST,END,1512129808172765486
1530,POST,BEGIN,1512129808517826370
1530,POST,END,1512129808552882892
1531,POST,BEGIN,1512129808897314528
1531,POST,END,1512129808935522717
1532,POST,BEGIN,1512129809275756979
1532,POST,END,1512129809305406845
1533,POST,BEGIN,1512129809650034545
1533,POST,END,1512129809727688860
1534,POST,BEGIN,1512129810071167115
1534,POST,END,1512129810109764517
1535,POST,BEGIN,1512129810454130549
1535,POST,END,1512129810495689545
1536,POST,BEGIN,1512129810841895027
1536,POST,END,1512129810881013370
1537,POST,BEGIN,1512129811227300851
1537,POST,END,1512129811261632976
1538,POST,BEGIN,1512129811605445990
1538,POST,END,1512129811643338182
1539,POST,BEGIN,1512129811989585422
1539,POST,END,1512129812027893206
1540,POST,BEGIN,1512129812369729148
1540,POST,END,1512129812399651884
1541,POST,BEGIN,1512129812744732282
1541,POST,END,1512129812779408995
1542,POST,BEGIN,1512129813124972532
1542,POST,END,1512129813162050251
1543,POST,BEGIN,1512129813507440607
1543,POST,END,1512129813542003545
1544,POST,BEGIN,1512129813886888133
1544,POST,END,1512129813928017591
1545,POST,BEGIN,1512129814272520119
1545,POST,END,1512129814302064915
1546,POST,BEGIN,1512129814647182321
1546,POST,END,1512129814682788424
1547,POST,BEGIN,1512129815026216405
1547,POST,END,1512129815061497725
1548,POST,BEGIN,1512129815407041127
1548,POST,END,1512129815444311089
1549,POST,BEGIN,1512129815790386266
1549,POST,END,1512129815829246832
1550,POST,BEGIN,1512129816175172979
1550,POST,END,1512129816210293497
1551,POST,BEGIN,1512129816557673376
1551,POST,END,1512129816596191143
1552,POST,BEGIN,1512129816939971405
1552,POST,END,1512129816974430611
1553,POST,BEGIN,1512129817317221856
1553,POST,END,1512129817351853586
1554,POST,BEGIN,1512129817697403534
1554,POST,END,1512129817738494642
1555,POST,BEGIN,1512129818084885892
1555,POST,END,1512129818121931434
1556,POST,BEGIN,1512129818467130921
1556,POST,END,1512129818506980078
1557,POST,BEGIN,1512129818853119703
1557,POST,END,1512129818890264914
1558,POST,BEGIN,1512129819230155280
1558,POST,END,1512129819255717278
1559,POST,BEGIN,1512129819600532598
1559,POST,END,1512129819636114524
1560,POST,BEGIN,1512129819980896813
1560,POST,END,1512129820018694488
1561,POST,BEGIN,1512129820363838103
1561,POST,END,1512129820402168787
1562,POST,BEGIN,1512129820747992658
1562,POST,END,1512129820785040436
1563,POST,BEGIN,1512129821130221885
1563,POST,END,1512129821169007623
1564,POST,BEGIN,1512129821515559195
1564,POST,END,1512129821550567378
1565,POST,BEGIN,1512129821893266960
1565,POST,END,1512129821923792577
1566,POST,BEGIN,1512129822265760619
1566,POST,END,1512129822298937589
1567,POST,BEGIN,1512129822644176012
1567,POST,END,1512129822683922799
1568,POST,BEGIN,1512129823029147873
1568,POST,END,1512129823063839713
1569,POST,BEGIN,1512129823408215851
1569,POST,END,1512129823444876261
1570,POST,BEGIN,1512129823789869612
1570,POST,END,1512129823826842318
1571,POST,BEGIN,1512129824172201102
1571,POST,END,1512129824209313054
1572,POST,BEGIN,1512129824555216842
1572,POST,END,1512129824590948180
1573,POST,BEGIN,1512129824932887718
1573,POST,END,1512129824950003424
1574,POST,BEGIN,1512129825291100326
1574,POST,END,1512129825321064311
1575,POST,BEGIN,1512129825666069901
1575,POST,END,1512129825702007941
1576,POST,BEGIN,1512129826047215766
1576,POST,END,1512129826081650317
1577,POST,BEGIN,1512129826427085373
1577,POST,END,1512129826464992124
1578,POST,BEGIN,1512129826810299999
1578,POST,END,1512129826857358296
1579,POST,BEGIN,1512129827202646934
1579,POST,END,1512129827242600729
1580,POST,BEGIN,1512129827587665960
1580,POST,END,1512129827623826483
1581,POST,BEGIN,1512129827967541444
1581,POST,END,1512129828003822976
1582,POST,BEGIN,1512129828350179123
1582,POST,END,1512129828389477976
1583,POST,BEGIN,1512129828735214933
1583,POST,END,1512129828773202793
1584,POST,BEGIN,1512129829118893198
1584,POST,END,1512129829158438464
1585,POST,BEGIN,1512129829503306925
1585,POST,END,1512129829544013880
1586,POST,BEGIN,1512129829890158014
1586,POST,END,1512129829929236558
1587,POST,BEGIN,1512129830268437057
1587,POST,END,1512129830281815431
1588,POST,BEGIN,1512129830624755961
1588,POST,END,1512129830663415866
1589,POST,BEGIN,1512129831004135112
1589,POST,END,1512129831021678212
1590,POST,BEGIN,1512129831365380982
1590,POST,END,1512129831403588023
1591,POST,BEGIN,1512129831749255832
1591,POST,END,1512129831787514665
1592,POST,BEGIN,1512129832133594509
1592,POST,END,1512129832170335533
1593,POST,BEGIN,1512129832515146920
1593,POST,END,1512129832553517515
1594,POST,BEGIN,1512129832899068855
1594,POST,END,1512129832954846085
1595,POST,BEGIN,1512129833296486444
1595,POST,END,1512129833327368840
1596,POST,BEGIN,1512129833672187789
1596,POST,END,1512129833711854569
1597,POST,BEGIN,1512129834058071228
1597,POST,END,1512129834092498769
1598,POST,BEGIN,1512129834438147975
1598,POST,END,1512129834476933041
1599,POST,BEGIN,1512129834822779761
1599,POST,END,1512129834861082851
1600,POST,BEGIN,1512129835207634620
1600,POST,END,1512129835245644064
1601,POST,BEGIN,1512129835589695218
1601,POST,END,1512129835628867633
1602,POST,BEGIN,1512129835973047389
1602,POST,END,1512129836009984189
1603,POST,BEGIN,1512129836350727664
1603,POST,END,1512129836379923488
1604,POST,BEGIN,1512129836725084122
1604,POST,END,1512129836769878716
1605,POST,BEGIN,1512129837115861341
1605,POST,END,1512129837153561099
1606,POST,BEGIN,1512129837497942059
1606,POST,END,1512129837537949126
1607,POST,BEGIN,1512129837883618916
1607,POST,END,1512129837922450528
1608,POST,BEGIN,1512129838268534946
1608,POST,END,1512129838306276137
1609,POST,BEGIN,1512129838651995705
1609,POST,END,1512129838692304454
1610,POST,BEGIN,1512129839036623661
1610,POST,END,1512129839070202585
1611,POST,BEGIN,1512129839415824818
1611,POST,END,1512129839450052458
1612,POST,BEGIN,1512129839794950839
1612,POST,END,1512129839828735996
1613,POST,BEGIN,1512129840173978433
1613,POST,END,1512129840209972932
1614,POST,BEGIN,1512129840555990402
1614,POST,END,1512129840594603490
1615,POST,BEGIN,1512129840939789818
1615,POST,END,1512129840982096469
1616,POST,BEGIN,1512129841324547602
1616,POST,END,1512129841354014771
1617,POST,BEGIN,1512129841699012533
1617,POST,END,1512129841735206083
1618,POST,BEGIN,1512129842080356314
1618,POST,END,1512129842115265190
1619,POST,BEGIN,1512129842460307065
1619,POST,END,1512129842498571842
1620,POST,BEGIN,1512129842840533708
1620,POST,END,1512129842868200240
1621,POST,BEGIN,1512129843214843925
1621,POST,END,1512129843256790632
1622,POST,BEGIN,1512129843602419732
1622,POST,END,1512129843640714522
1623,POST,BEGIN,1512129843981640597
1623,POST,END,1512129844023537900
1624,POST,BEGIN,1512129844363679550
1624,POST,END,1512129844393441473
1625,POST,BEGIN,1512129844738759667
1625,POST,END,1512129844776342319
1626,POST,BEGIN,1512129845122241875
1626,POST,END,1512129845159887821
1627,POST,BEGIN,1512129845505790292
1627,POST,END,1512129845546831158
1628,POST,BEGIN,1512129845890591160
1628,POST,END,1512129845921974256
1629,POST,BEGIN,1512129846268142885
1629,POST,END,1512129846305055835
1630,POST,BEGIN,1512129846650674773
1630,POST,END,1512129846690567887
1631,POST,BEGIN,1512129847033560941
1631,POST,END,1512129847067212037
1632,POST,BEGIN,1512129847412830068
1632,POST,END,1512129847450869747
1633,POST,BEGIN,1512129847796609203
1633,POST,END,1512129847834315657
1634,POST,BEGIN,1512129848180239759
1634,POST,END,1512129848223873489
1635,POST,BEGIN,1512129848568035427
1635,POST,END,1512129848604071716
1636,POST,BEGIN,1512129848949673274
1636,POST,END,1512129848990577690
1637,POST,BEGIN,1512129849333092408
1637,POST,END,1512129849362735415
1638,POST,BEGIN,1512129849707842461
1638,POST,END,1512129849745051070
1639,POST,BEGIN,1512129850090584025
1639,POST,END,1512129850127350815
1640,POST,BEGIN,1512129850472172759
1640,POST,END,1512129850511386738
1641,POST,BEGIN,1512129850857480103
1641,POST,END,1512129850896707757
1642,POST,BEGIN,1512129851242124955
1642,POST,END,1512129851277747610
1643,POST,BEGIN,1512129851623034985
1643,POST,END,1512129851658846575
1644,POST,BEGIN,1512129852001112578
1644,POST,END,1512129852035940123
1645,POST,BEGIN,1512129852381689401
1645,POST,END,1512129852421067136
1646,POST,BEGIN,1512129852766990283
1646,POST,END,1512129852804792590
1647,POST,BEGIN,1512129853151066433
1647,POST,END,1512129853189530203
1648,POST,BEGIN,1512129853536258772
1648,POST,END,1512129853576297560
1649,POST,BEGIN,1512129853922272395
1649,POST,END,1512129853959574957
1650,POST,BEGIN,1512129854296922077
1650,POST,END,1512129854311104590
1651,POST,BEGIN,1512129854654431034
1651,POST,END,1512129854690334482
1652,POST,BEGIN,1512129855036179015
1652,POST,END,1512129855086941067
1653,POST,BEGIN,1512129855433635357
1653,POST,END,1512129855470944557
1654,POST,BEGIN,1512129855815278944
1654,POST,END,1512129855854197273
1655,POST,BEGIN,1512129856200180509
1655,POST,END,1512129856238426907
1656,POST,BEGIN,1512129856582586374
1656,POST,END,1512129856618667163
1657,POST,BEGIN,1512129856962896411
1657,POST,END,1512129857004666435
1658,POST,BEGIN,1512129857349023741
1658,POST,END,1512129857383438115
1659,POST,BEGIN,1512129857728963265
1659,POST,END,1512129857767573000
1660,POST,BEGIN,1512129858111628887
1660,POST,END,1512129858146522381
1661,POST,BEGIN,1512129858492510398
1661,POST,END,1512129858530878732
1662,POST,BEGIN,1512129858876722602
1662,POST,END,1512129858912676371
1663,POST,BEGIN,1512129859258033594
1663,POST,END,1512129859292322891
1664,POST,BEGIN,1512129859637558822
1664,POST,END,1512129859675825944
1665,POST,BEGIN,1512129860019222393
1665,POST,END,1512129860053192348
1666,POST,BEGIN,1512129860399163542
1666,POST,END,1512129860440146077
1667,POST,BEGIN,1512129860786337598
1667,POST,END,1512129860824021457
1668,POST,BEGIN,1512129861170039928
1668,POST,END,1512129861205035552
1669,POST,BEGIN,1512129861550083456
1669,POST,END,1512129861586693673
1670,POST,BEGIN,1512129861927912693
1670,POST,END,1512129861945828475
1671,POST,BEGIN,1512129862287969192
1671,POST,END,1512129862320933733
1672,POST,BEGIN,1512129862666192825
1672,POST,END,1512129862701752935
1673,POST,BEGIN,1512129863047434376
1673,POST,END,1512129863084157009
1674,POST,BEGIN,1512129863430125970
1674,POST,END,1512129863469682055
1675,POST,BEGIN,1512129863813195672
1675,POST,END,1512129863833777701
1676,POST,BEGIN,1512129864178393725
1676,POST,END,1512129864220981801
1677,POST,BEGIN,1512129864568193981
1677,POST,END,1512129864604409943
1678,POST,BEGIN,1512129864949524438
1678,POST,END,1512129864984702671
1679,POST,BEGIN,1512129865325778238
1679,POST,END,1512129865358355856
1680,POST,BEGIN,1512129865703987024
1680,POST,END,1512129865739316441
1681,POST,BEGIN,1512129866084315460
1681,POST,END,1512129866131534244
1682,POST,BEGIN,1512129866476613039
1682,POST,END,1512129866515692742
1683,POST,BEGIN,1512129866861394838
1683,POST,END,1512129866902514933
1684,POST,BEGIN,1512129867247964268
1684,POST,END,1512129867268011020
1685,POST,BEGIN,1512129867611503906
1685,POST,END,1512129867649842689
1686,POST,BEGIN,1512129867996903896
1686,POST,END,1512129868030225868
1687,POST,BEGIN,1512129868373161093
1687,POST,END,1512129868406513123
1688,POST,BEGIN,1512129868751481894
1688,POST,END,1512129868784671362
1689,POST,BEGIN,1512129869129749402
1689,POST,END,1512129869167278287
1690,POST,BEGIN,1512129869512889609
1690,POST,END,1512129869547714792
1691,POST,BEGIN,1512129869893186511
1691,POST,END,1512129869932869571
1692,POST,BEGIN,1512129870277263282
1692,POST,END,1512129870300639365
1693,POST,BEGIN,1512129870644169881
1693,POST,END,1512129870687549691
1694,POST,BEGIN,1512129871031527374
1694,POST,END,1512129871067023031
1695,POST,BEGIN,1512129871412386453
1695,POST,END,1512129871449050093
1696,POST,BEGIN,1512129871794438891
1696,POST,END,1512129871831103518
1697,POST,BEGIN,1512129872176516898
1697,POST,END,1512129872215959838
1698,POST,BEGIN,1512129872563528440
1698,POST,END,1512129872603201392
1699,POST,BEGIN,1512129872947074455
1699,POST,END,1512129872983329785
1700,POST,BEGIN,1512129873325275885
1700,POST,END,1512129873354764391
1701,POST,BEGIN,1512129873699973527
1701,POST,END,1512129873739574684
1702,POST,BEGIN,1512129874085481588
1702,POST,END,1512129874119225928
1703,POST,BEGIN,1512129874464795584
1703,POST,END,1512129874499176000
1704,POST,BEGIN,1512129874843910787
1704,POST,END,1512129874884275390
1705,POST,BEGIN,1512129875237284432
1705,POST,END,1512129875265204121
1706,POST,BEGIN,1512129875608689246
1706,POST,END,1512129875643733754
1707,POST,BEGIN,1512129875989395674
1707,POST,END,1512129876028820688
1708,POST,BEGIN,1512129876374509277
1708,POST,END,1512129876412992821
1709,POST,BEGIN,1512129876759050229
1709,POST,END,1512129876796895683
1710,POST,BEGIN,1512129877142843590
1710,POST,END,1512129877219916104
1711,POST,BEGIN,1512129877563599194
1711,POST,END,1512129877609961255
1712,POST,BEGIN,1512129877955775215
1712,POST,END,1512129877997177793
1713,POST,BEGIN,1512129878345648053
1713,POST,END,1512129878380710958
1714,POST,BEGIN,1512129878726035700
1714,POST,END,1512129878765780205
1715,POST,BEGIN,1512129879111465852
1715,POST,END,1512129879146605384
