ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511902639437417064
8389,GET,END,1511902639453456696
8390,GET,BEGIN,1511902640213777325
8390,GET,END,1511902640243635689
8391,GET,BEGIN,1511902641004902331
8391,GET,END,1511902641039222988
8392,GET,BEGIN,1511902641800848855
8392,GET,END,1511902641835723218
8393,GET,BEGIN,1511902642595026699
8393,GET,END,1511902642623167972
8394,GET,BEGIN,1511902643381196063
8394,GET,END,1511902643408269474
8395,GET,BEGIN,1511902644166858621
8395,GET,END,1511902644196213570
8396,GET,BEGIN,1511902644955049695
8396,GET,END,1511902644981228914
8397,GET,BEGIN,1511902645740336424
8397,GET,END,1511902645767152992
8398,GET,BEGIN,1511902646525770789
8398,GET,END,1511902646552405519
8399,GET,BEGIN,1511902647307578434
8399,GET,END,1511902647320939221
8400,GET,BEGIN,1511902648074864917
8400,GET,END,1511902648089873903
8401,GET,BEGIN,1511902648848837627
8401,GET,END,1511902648870857714
8402,GET,BEGIN,1511902649628158753
8402,GET,END,1511902649660629556
8403,GET,BEGIN,1511902650421614648
8403,GET,END,1511902650453127434
8404,GET,BEGIN,1511902651207285880
8404,GET,END,1511902651218865204
8405,GET,BEGIN,1511902651978670325
8405,GET,END,1511902652010281902
8406,GET,BEGIN,1511902652768928846
8406,GET,END,1511902652795183337
8407,GET,BEGIN,1511902653552813457
8407,GET,END,1511902653568583183
8408,GET,BEGIN,1511902654322243435
8408,GET,END,1511902654335537630
8409,GET,BEGIN,1511902655094111216
8409,GET,END,1511902655123213566
8410,GET,BEGIN,1511902655882215511
8410,GET,END,1511902655901702843
8411,GET,BEGIN,1511902656659137267
8411,GET,END,1511902656686510368
8412,GET,BEGIN,1511902657445659291
8412,GET,END,1511902657479766826
8413,GET,BEGIN,1511902658234025612
8413,GET,END,1511902658247407594
8414,GET,BEGIN,1511902659000582641
8414,GET,END,1511902659013822273
8415,GET,BEGIN,1511902659773529914
8415,GET,END,1511902659802764895
8416,GET,BEGIN,1511902660563228411
8416,GET,END,1511902660593336270
8417,GET,BEGIN,1511902661353066793
8417,GET,END,1511902661380204473
8418,GET,BEGIN,1511902662140555279
8418,GET,END,1511902662165530418
8419,GET,BEGIN,1511902662927386213
8419,GET,END,1511902662965714893
8420,GET,BEGIN,1511902663720655558
8420,GET,END,1511902663733703824
8421,GET,BEGIN,1511902664486865522
8421,GET,END,1511902664500024795
8422,GET,BEGIN,1511902665252748389
8422,GET,END,1511902665265829144
8423,GET,BEGIN,1511902666026040012
8423,GET,END,1511902666056828104
8424,GET,BEGIN,1511902666817992038
8424,GET,END,1511902666854756213
8425,GET,BEGIN,1511902667618363710
8425,GET,END,1511902667645070369
8426,GET,BEGIN,1511902668405917833
8426,GET,END,1511902668439061170
8427,GET,BEGIN,1511902669201283967
8427,GET,END,1511902669232100129
8428,GET,BEGIN,1511902669993107882
8428,GET,END,1511902670021935258
8429,GET,BEGIN,1511902670783155860
8429,GET,END,1511902670816040855
8430,GET,BEGIN,1511902671577336894
8430,GET,END,1511902671606460951
8431,GET,BEGIN,1511902672368909668
8431,GET,END,1511902672405057201
8432,GET,BEGIN,1511902673166286697
8432,GET,END,1511902673198659896
8433,GET,BEGIN,1511902673960336056
8433,GET,END,1511902673991876937
8434,GET,BEGIN,1511902674753488025
8434,GET,END,1511902674784349426
8435,GET,BEGIN,1511902675544390799
8435,GET,END,1511902675571447021
8436,GET,BEGIN,1511902676332774933
8436,GET,END,1511902676365959974
8437,GET,BEGIN,1511902677125986196
8437,GET,END,1511902677154645096
8438,GET,BEGIN,1511902677915313573
8438,GET,END,1511902677946321914
8439,GET,BEGIN,1511902678708506434
8439,GET,END,1511902678744558444
8440,GET,BEGIN,1511902679503485802
8440,GET,END,1511902679530838759
8441,GET,BEGIN,1511902680289210527
8441,GET,END,1511902680315618626
8442,GET,BEGIN,1511902681075365125
8442,GET,END,1511902681101558604
8443,GET,BEGIN,1511902681861316457
8443,GET,END,1511902681891453130
8444,GET,BEGIN,1511902682647319972
8444,GET,END,1511902682660326742
8445,GET,BEGIN,1511902683417538246
8445,GET,END,1511902683444682873
8446,GET,BEGIN,1511902684198089659
8446,GET,END,1511902684216407042
8447,GET,BEGIN,1511902684975198683
8447,GET,END,1511902685005962399
8448,GET,BEGIN,1511902685764577469
8448,GET,END,1511902685791219200
8449,GET,BEGIN,1511902686545926603
8449,GET,END,1511902686560477694
8450,GET,BEGIN,1511902687313650475
8450,GET,END,1511902687324949957
8451,GET,BEGIN,1511902688084569257
8451,GET,END,1511902688109133685
8452,GET,BEGIN,1511902688868943287
8452,GET,END,1511902688901969739
8453,GET,BEGIN,1511902689664776847
8453,GET,END,1511902689694146892
8454,GET,BEGIN,1511902690447907602
8454,GET,END,1511902690461077737
8455,GET,BEGIN,1511902691214295811
8455,GET,END,1511902691226598804
8456,GET,BEGIN,1511902691984025869
8456,GET,END,1511902692003519195
8457,GET,BEGIN,1511902692762096467
8457,GET,END,1511902692790162065
8458,GET,BEGIN,1511902693548960596
8458,GET,END,1511902693575350099
8459,GET,BEGIN,1511902694330592554
8459,GET,END,1511902694345143687
8460,GET,BEGIN,1511902695105577706
8460,GET,END,1511902695124478511
8461,GET,BEGIN,1511902695887171566
8461,GET,END,1511902695915481966
8462,GET,BEGIN,1511902696678079702
8462,GET,END,1511902696711669487
8463,GET,BEGIN,1511902697473794744
8463,GET,END,1511902697511674358
8464,GET,BEGIN,1511902698272019584
8464,GET,END,1511902698308622965
8465,GET,BEGIN,1511902699071373681
8465,GET,END,1511902699102528723
8466,GET,BEGIN,1511902699863675260
8466,GET,END,1511902699887930428
8467,GET,BEGIN,1511902700647642925
8467,GET,END,1511902700675879986
8468,GET,BEGIN,1511902701435428619
8468,GET,END,1511902701467841336
8469,GET,BEGIN,1511902702228836863
8469,GET,END,1511902702263962379
8470,GET,BEGIN,1511902703024600363
8470,GET,END,1511902703056998065
8471,GET,BEGIN,1511902703816959368
8471,GET,END,1511902703846346384
8472,GET,BEGIN,1511902704608542953
8472,GET,END,1511902704640477951
8473,GET,BEGIN,1511902705395351889
8473,GET,END,1511902705408363441
8474,GET,BEGIN,1511902706166248428
8474,GET,END,1511902706195702776
8475,GET,BEGIN,1511902706957154620
8475,GET,END,1511902706987992973
8476,GET,BEGIN,1511902707749981394
8476,GET,END,1511902707784447967
8477,GET,BEGIN,1511902708539370217
8477,GET,END,1511902708551700795
8478,GET,BEGIN,1511902709309612102
8478,GET,END,1511902709337249389
8479,GET,BEGIN,1511902710098774796
8479,GET,END,1511902710134834817
8480,GET,BEGIN,1511902710894820960
8480,GET,END,1511902710924419232
8481,GET,BEGIN,1511902711686783353
8481,GET,END,1511902711718103427
8482,GET,BEGIN,1511902712480433639
8482,GET,END,1511902712513088117
8483,GET,BEGIN,1511902713270452553
8483,GET,END,1511902713285208151
8484,GET,BEGIN,1511902714044480406
8484,GET,END,1511902714070604928
8485,GET,BEGIN,1511902714829922925
8485,GET,END,1511902714861565455
8486,GET,BEGIN,1511902715620138955
8486,GET,END,1511902715652675050
8487,GET,BEGIN,1511902716413072007
8487,GET,END,1511902716435091088
8488,GET,BEGIN,1511902717197003590
8488,GET,END,1511902717230508037
8489,GET,BEGIN,1511902717990964977
8489,GET,END,1511902718026823718
8490,GET,BEGIN,1511902718788081072
8490,GET,END,1511902718818588178
8491,GET,BEGIN,1511902719578390532
8491,GET,END,1511902719610440148
8492,GET,BEGIN,1511902720373253442
8492,GET,END,1511902720405083415
8493,GET,BEGIN,1511902721168440589
8493,GET,END,1511902721202867331
8494,GET,BEGIN,1511902721963679047
8494,GET,END,1511902721994403764
8495,GET,BEGIN,1511902722750362495
8495,GET,END,1511902722765683088
8496,GET,BEGIN,1511902723519195992
8496,GET,END,1511902723533965533
8497,GET,BEGIN,1511902724295234447
8497,GET,END,1511902724328102500
8498,GET,BEGIN,1511902725089592376
8498,GET,END,1511902725120594883
8499,GET,BEGIN,1511902725874702195
8499,GET,END,1511902725888138838
8500,GET,BEGIN,1511902726649136259
8500,GET,END,1511902726680208448
8501,GET,BEGIN,1511902727441786730
8501,GET,END,1511902727475142250
8502,GET,BEGIN,1511902728230739900
8502,GET,END,1511902728244343453
8503,GET,BEGIN,1511902729005522210
8503,GET,END,1511902729047833577
8504,GET,BEGIN,1511902729819118277
8504,GET,END,1511902729849472710
8505,GET,BEGIN,1511902730604986536
8505,GET,END,1511902730624863011
8506,GET,BEGIN,1511902731384924650
8506,GET,END,1511902731417293722
8507,GET,BEGIN,1511902732178477481
8507,GET,END,1511902732210140202
8508,GET,BEGIN,1511902732969695379
8508,GET,END,1511902732997438658
8509,GET,BEGIN,1511902733755220504
8509,GET,END,1511902733780146651
8510,GET,BEGIN,1511902734534808702
8510,GET,END,1511902734549004871
8511,GET,BEGIN,1511902735307121312
8511,GET,END,1511902735329858595
8512,GET,BEGIN,1511902736084281208
8512,GET,END,1511902736098597475
8513,GET,BEGIN,1511902736866832410
8513,GET,END,1511902736887455279
8514,GET,BEGIN,1511902737640389923
8514,GET,END,1511902737653754691
8515,GET,BEGIN,1511902738414230330
8515,GET,END,1511902738445937584
8516,GET,BEGIN,1511902739208061993
8516,GET,END,1511902739243008947
8517,GET,BEGIN,1511902739999602043
8517,GET,END,1511902740019347471
8518,GET,BEGIN,1511902740772788298
8518,GET,END,1511902740784532147
8519,GET,BEGIN,1511902741546653249
8519,GET,END,1511902741578357992
8520,GET,BEGIN,1511902742338171169
8520,GET,END,1511902742370553397
8521,GET,BEGIN,1511902743131652254
8521,GET,END,1511902743162606592
8522,GET,BEGIN,1511902743916869790
8522,GET,END,1511902743931173934
8523,GET,BEGIN,1511902744690292234
8523,GET,END,1511902744724331542
8524,GET,BEGIN,1511902745486002134
8524,GET,END,1511902745516872925
8525,GET,BEGIN,1511902746278726928
8525,GET,END,1511902746311124065
8526,GET,BEGIN,1511902747072087383
8526,GET,END,1511902747105878692
8527,GET,BEGIN,1511902747867481498
8527,GET,END,1511902747900927516
8528,GET,BEGIN,1511902748663115413
8528,GET,END,1511902748694952696
8529,GET,BEGIN,1511902749456080638
8529,GET,END,1511902749487592745
8530,GET,BEGIN,1511902750241988749
8530,GET,END,1511902750254312564
8531,GET,BEGIN,1511902751007584820
8531,GET,END,1511902751020131034
8532,GET,BEGIN,1511902751774680416
8532,GET,END,1511902751790963426
8533,GET,BEGIN,1511902752552438839
8533,GET,END,1511902752581704192
8534,GET,BEGIN,1511902753335377622
8534,GET,END,1511902753349469724
8535,GET,BEGIN,1511902754106623508
8535,GET,END,1511902754135365458
8536,GET,BEGIN,1511902754894224479
8536,GET,END,1511902754920490592
8537,GET,BEGIN,1511902755679979749
8537,GET,END,1511902755708164767
8538,GET,BEGIN,1511902756467962626
8538,GET,END,1511902756496763897
8539,GET,BEGIN,1511902757258753681
8539,GET,END,1511902757289310672
8540,GET,BEGIN,1511902758044440867
8540,GET,END,1511902758058871917
8541,GET,BEGIN,1511902758819111829
8541,GET,END,1511902758851177989
8542,GET,BEGIN,1511902759609797704
8542,GET,END,1511902759632407598
8543,GET,BEGIN,1511902760391647821
8543,GET,END,1511902760423248748
8544,GET,BEGIN,1511902761183060103
8544,GET,END,1511902761207891110
8545,GET,BEGIN,1511902761967331384
8545,GET,END,1511902761997469854
8546,GET,BEGIN,1511902762758084395
8546,GET,END,1511902762783780575
8547,GET,BEGIN,1511902763543752362
8547,GET,END,1511902763573105230
8548,GET,BEGIN,1511902764336041317
8548,GET,END,1511902764358372164
8549,GET,BEGIN,1511902765119671138
8549,GET,END,1511902765152627060
8550,GET,BEGIN,1511902765909033164
8550,GET,END,1511902765928922256
8551,GET,BEGIN,1511902766687408305
8551,GET,END,1511902766716171187
8552,GET,BEGIN,1511902767471217100
8552,GET,END,1511902767483044608
8553,GET,BEGIN,1511902768242755200
8553,GET,END,1511902768264948386
8554,GET,BEGIN,1511902769023001724
8554,GET,END,1511902769049305512
8555,GET,BEGIN,1511902769807815115
8555,GET,END,1511902769836668462
8556,GET,BEGIN,1511902770595620586
8556,GET,END,1511902770624723061
8557,GET,BEGIN,1511902771383869969
8557,GET,END,1511902771412886915
8558,GET,BEGIN,1511902772173882919
8558,GET,END,1511902772204787704
8559,GET,BEGIN,1511902772959356949
8559,GET,END,1511902772973116408
8560,GET,BEGIN,1511902773734145353
8560,GET,END,1511902773768188374
8561,GET,BEGIN,1511902774527532565
8561,GET,END,1511902774555450437
8562,GET,BEGIN,1511902775317664540
8562,GET,END,1511902775351389737
8563,GET,BEGIN,1511902776106609938
8563,GET,END,1511902776119802475
8564,GET,BEGIN,1511902776873195193
8564,GET,END,1511902776886846867
8565,GET,BEGIN,1511902777645889886
8565,GET,END,1511902777675759505
8566,GET,BEGIN,1511902778437123742
8566,GET,END,1511902778469825916
8567,GET,BEGIN,1511902779230439337
8567,GET,END,1511902779258247645
8568,GET,BEGIN,1511902780012024140
8568,GET,END,1511902780025669285
8569,GET,BEGIN,1511902780778824060
8569,GET,END,1511902780791139229
8570,GET,BEGIN,1511902781546036632
8570,GET,END,1511902781566135810
8571,GET,BEGIN,1511902782324107172
8571,GET,END,1511902782356593625
8572,GET,BEGIN,1511902783111987918
8572,GET,END,1511902783124893516
8573,GET,BEGIN,1511902783882468147
8573,GET,END,1511902783912472963
8574,GET,BEGIN,1511902784672914584
8574,GET,END,1511902784700975032
8575,GET,BEGIN,1511902785455967839
8575,GET,END,1511902785468228398
8576,GET,BEGIN,1511902786222775102
8576,GET,END,1511902786237643245
8577,GET,BEGIN,1511902786991016028
8577,GET,END,1511902787005092813
8578,GET,BEGIN,1511902787760417869
8578,GET,END,1511902787781056666
8579,GET,BEGIN,1511902788535572752
8579,GET,END,1511902788551679218
8580,GET,BEGIN,1511902789305100570
8580,GET,END,1511902789317624738
8581,GET,BEGIN,1511902790078579765
8581,GET,END,1511902790110766261
8582,GET,BEGIN,1511902790871169216
8582,GET,END,1511902790899702163
8583,GET,BEGIN,1511902791654908936
8583,GET,END,1511902791670892338
8584,GET,BEGIN,1511902792423735684
8584,GET,END,1511902792436857601
8585,GET,BEGIN,1511902793194220002
8585,GET,END,1511902793220932058
8586,GET,BEGIN,1511902793977297195
8586,GET,END,1511902793990806512
8587,GET,BEGIN,1511902794752772961
8587,GET,END,1511902794781577206
8588,GET,BEGIN,1511902795540683466
8588,GET,END,1511902795559144940
8589,GET,BEGIN,1511902796319000299
8589,GET,END,1511902796354184123
8590,GET,BEGIN,1511902797115294935
8590,GET,END,1511902797149028980
8591,GET,BEGIN,1511902797910627191
8591,GET,END,1511902797938526873
8592,GET,BEGIN,1511902798700344417
8592,GET,END,1511902798735387833
8593,GET,BEGIN,1511902799496278012
8593,GET,END,1511902799529936504
8594,GET,BEGIN,1511902800283542881
8594,GET,END,1511902800294758590
8595,GET,BEGIN,1511902801049877796
8595,GET,END,1511902801070215594
8596,GET,BEGIN,1511902801828051895
8596,GET,END,1511902801849962681
8597,GET,BEGIN,1511902802614733488
8597,GET,END,1511902802659171645
8598,GET,BEGIN,1511902803417089927
8598,GET,END,1511902803444504955
8599,GET,BEGIN,1511902804197941702
8599,GET,END,1511902804213775379
8600,GET,BEGIN,1511902804966925843
8600,GET,END,1511902804981259801
8601,GET,BEGIN,1511902805734806111
8601,GET,END,1511902805747794552
8602,GET,BEGIN,1511902806501106680
8602,GET,END,1511902806512673468
8603,GET,BEGIN,1511902807270096120
8603,GET,END,1511902807289753028
8604,GET,BEGIN,1511902808048610568
8604,GET,END,1511902808076238694
8605,GET,BEGIN,1511902808836002096
8605,GET,END,1511902808869885870
8606,GET,BEGIN,1511902809627902700
8606,GET,END,1511902809651704521
8607,GET,BEGIN,1511902810407561418
8607,GET,END,1511902810422031505
8608,GET,BEGIN,1511902811175789415
8608,GET,END,1511902811190990664
8609,GET,BEGIN,1511902811951356730
8609,GET,END,1511902811982698898
8610,GET,BEGIN,1511902812743426458
8610,GET,END,1511902812776756703
8611,GET,BEGIN,1511902813539475017
8611,GET,END,1511902813571297481
8612,GET,BEGIN,1511902814332895377
8612,GET,END,1511902814363091498
8613,GET,BEGIN,1511902815124386744
8613,GET,END,1511902815157841050
8614,GET,BEGIN,1511902815914116714
8614,GET,END,1511902815929362989
8615,GET,BEGIN,1511902816688521806
8615,GET,END,1511902816718021306
8616,GET,BEGIN,1511902817479794033
8616,GET,END,1511902817510522583
8617,GET,BEGIN,1511902818272389486
8617,GET,END,1511902818305711786
8618,GET,BEGIN,1511902819066942770
8618,GET,END,1511902819097457052
8619,GET,BEGIN,1511902819860999986
8619,GET,END,1511902819888423915
8620,GET,BEGIN,1511902820646347270
8620,GET,END,1511902820674812767
8621,GET,BEGIN,1511902821434126314
8621,GET,END,1511902821463873541
8622,GET,BEGIN,1511902822223976656
8622,GET,END,1511902822254988895
8623,GET,BEGIN,1511902823019002849
8623,GET,END,1511902823051243178
8624,GET,BEGIN,1511902823811572384
8624,GET,END,1511902823843197961
8625,GET,BEGIN,1511902824606294552
8625,GET,END,1511902824638916215
8626,GET,BEGIN,1511902825398406954
8626,GET,END,1511902825425846905
8627,GET,BEGIN,1511902826185330894
8627,GET,END,1511902826215642784
8628,GET,BEGIN,1511902826976881681
8628,GET,END,1511902827008218428
8629,GET,BEGIN,1511902827767585348
8629,GET,END,1511902827793751132
8630,GET,BEGIN,1511902828554953068
8630,GET,END,1511902828584601689
8631,GET,BEGIN,1511902829345051250
8631,GET,END,1511902829379563862
8632,GET,BEGIN,1511902830142092339
8632,GET,END,1511902830176815544
8633,GET,BEGIN,1511902830936700446
8633,GET,END,1511902830968991967
8634,GET,BEGIN,1511902831729344968
8634,GET,END,1511902831760751172
8635,GET,BEGIN,1511902832523405659
8635,GET,END,1511902832554361536
8636,GET,BEGIN,1511902833316826858
8636,GET,END,1511902833349192652
8637,GET,BEGIN,1511902834110380382
8637,GET,END,1511902834144488979
8638,GET,BEGIN,1511902834906315271
8638,GET,END,1511902834942513564
8639,GET,BEGIN,1511902835703928298
8639,GET,END,1511902835735836970
8640,GET,BEGIN,1511902836497149529
8640,GET,END,1511902836527269530
8641,GET,BEGIN,1511902837289267135
8641,GET,END,1511902837322389397
8642,GET,BEGIN,1511902838083866042
8642,GET,END,1511902838115389321
8643,GET,BEGIN,1511902838877605785
8643,GET,END,1511902838911497001
8644,GET,BEGIN,1511902839670559926
8644,GET,END,1511902839700502306
8645,GET,BEGIN,1511902840461185539
8645,GET,END,1511902840491673359
8646,GET,BEGIN,1511902841254029710
8646,GET,END,1511902841285153050
8647,GET,BEGIN,1511902842047469957
8647,GET,END,1511902842080408650
8648,GET,BEGIN,1511902842842454654
8648,GET,END,1511902842877306983
8649,GET,BEGIN,1511902843640473917
8649,GET,END,1511902843672106130
8650,GET,BEGIN,1511902844430874817
8650,GET,END,1511902844460371717
8651,GET,BEGIN,1511902845221417403
8651,GET,END,1511902845254340788
8652,GET,BEGIN,1511902846016887508
8652,GET,END,1511902846048620310
8653,GET,BEGIN,1511902846811248204
8653,GET,END,1511902846843277480
8654,GET,BEGIN,1511902847610668065
8654,GET,END,1511902847647497944
8655,GET,BEGIN,1511902848409112889
8655,GET,END,1511902848439845666
8656,GET,BEGIN,1511902849200793860
8656,GET,END,1511902849224972259
8657,GET,BEGIN,1511902849979524971
8657,GET,END,1511902849992571899
8658,GET,BEGIN,1511902850753670045
8658,GET,END,1511902850787818708
8659,GET,BEGIN,1511902851551165435
8659,GET,END,1511902851583406526
8660,GET,BEGIN,1511902852346205315
8660,GET,END,1511902852377577236
8661,GET,BEGIN,1511902853139154567
8661,GET,END,1511902853173221140
8662,GET,BEGIN,1511902853934893045
8662,GET,END,1511902853965098433
8663,GET,BEGIN,1511902854726479091
8663,GET,END,1511902854757584281
8664,GET,BEGIN,1511902855517040070
8664,GET,END,1511902855547165963
8665,GET,BEGIN,1511902856302501758
8665,GET,END,1511902856316438783
8666,GET,BEGIN,1511902857077520103
8666,GET,END,1511902857108747387
8667,GET,BEGIN,1511902857870288548
8667,GET,END,1511902857902505230
8668,GET,BEGIN,1511902858664351612
8668,GET,END,1511902858697785666
8669,GET,BEGIN,1511902859458360872
8669,GET,END,1511902859480183380
8670,GET,BEGIN,1511902860240595194
8670,GET,END,1511902860270112477
8671,GET,BEGIN,1511902861031191569
8671,GET,END,1511902861063971016
8672,GET,BEGIN,1511902861824980639
8672,GET,END,1511902861854576760
8673,GET,BEGIN,1511902862616652503
8673,GET,END,1511902862647804299
8674,GET,BEGIN,1511902863410448440
8674,GET,END,1511902863441324759
8675,GET,BEGIN,1511902864202992159
8675,GET,END,1511902864233441188
8676,GET,BEGIN,1511902864989698778
8676,GET,END,1511902865004385404
8677,GET,BEGIN,1511902865764029475
8677,GET,END,1511902865794487600
8678,GET,BEGIN,1511902866555598484
8678,GET,END,1511902866588991362
8679,GET,BEGIN,1511902867352371763
8679,GET,END,1511902867383591225
8680,GET,BEGIN,1511902868145621141
8680,GET,END,1511902868176983793
8681,GET,BEGIN,1511902868940074600
8681,GET,END,1511902868974286052
8682,GET,BEGIN,1511902869736860488
8682,GET,END,1511902869769009945
8683,GET,BEGIN,1511902870531442501
8683,GET,END,1511902870563882804
8684,GET,BEGIN,1511902871325245358
8684,GET,END,1511902871356232206
8685,GET,BEGIN,1511902872119490979
8685,GET,END,1511902872155176800
8686,GET,BEGIN,1511902872918342098
8686,GET,END,1511902872949592297
8687,GET,BEGIN,1511902873709343320
8687,GET,END,1511902873738242016
8688,GET,BEGIN,1511902874499289504
8688,GET,END,1511902874532485294
8689,GET,BEGIN,1511902875293987019
8689,GET,END,1511902875325279977
8690,GET,BEGIN,1511902876087685928
8690,GET,END,1511902876118677934
8691,GET,BEGIN,1511902876880148123
8691,GET,END,1511902876913021515
8692,GET,BEGIN,1511902877675611852
8692,GET,END,1511902877709761373
8693,GET,BEGIN,1511902878468640314
8693,GET,END,1511902878494821135
8694,GET,BEGIN,1511902879256373047
8694,GET,END,1511902879287091413
8695,GET,BEGIN,1511902880048718915
8695,GET,END,1511902880079862063
8696,GET,BEGIN,1511902880840089764
8696,GET,END,1511902880871710528
8697,GET,BEGIN,1511902881632884322
8697,GET,END,1511902881660114383
8698,GET,BEGIN,1511902882422318524
8698,GET,END,1511902882458625055
8699,GET,BEGIN,1511902883221152258
8699,GET,END,1511902883247228555
8700,GET,BEGIN,1511902884007853638
8700,GET,END,1511902884039239100
8701,GET,BEGIN,1511902884799646097
8701,GET,END,1511902884837239016
8702,GET,BEGIN,1511902885596688057
8702,GET,END,1511902885616626672
8703,GET,BEGIN,1511902886377799432
8703,GET,END,1511902886407839557
8704,GET,BEGIN,1511902887169741155
8704,GET,END,1511902887200138053
8705,GET,BEGIN,1511902887962789711
8705,GET,END,1511902887996574323
8706,GET,BEGIN,1511902888757636442
8706,GET,END,1511902888788420287
8707,GET,BEGIN,1511902889543333609
8707,GET,END,1511902889556410261
8708,GET,BEGIN,1511902890310047429
8708,GET,END,1511902890322375521
8709,GET,BEGIN,1511902891080500404
8709,GET,END,1511902891106829841
8710,GET,BEGIN,1511902891867439996
8710,GET,END,1511902891895370146
8711,GET,BEGIN,1511902892656510310
8711,GET,END,1511902892686554138
8712,GET,BEGIN,1511902893446543957
8712,GET,END,1511902893474297275
8713,GET,BEGIN,1511902894235829111
8713,GET,END,1511902894266026498
8714,GET,BEGIN,1511902895027543802
8714,GET,END,1511902895058964960
8715,GET,BEGIN,1511902895819082864
8715,GET,END,1511902895849510436
