ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511901544147961389
4389,POST,END,1511901544185121544
4390,POST,BEGIN,1511901544940286258
4390,POST,END,1511901544953504806
4391,POST,BEGIN,1511901545711195660
4391,POST,END,1511901545743896598
4392,POST,BEGIN,1511901546497974083
4392,POST,END,1511901546512873106
4393,POST,BEGIN,1511901547269766023
4393,POST,END,1511901547302643189
4394,POST,BEGIN,1511901548057113465
4394,POST,END,1511901548069782967
4395,POST,BEGIN,1511901548827019579
4395,POST,END,1511901548868351201
4396,POST,BEGIN,1511901549628837919
4396,POST,END,1511901549657944866
4397,POST,BEGIN,1511901550415512633
4397,POST,END,1511901550441558149
4398,POST,BEGIN,1511901551199290454
4398,POST,END,1511901551231677070
4399,POST,BEGIN,1511901551988857234
4399,POST,END,1511901552017585385
4400,POST,BEGIN,1511901552774577679
4400,POST,END,1511901552817515438
4401,POST,BEGIN,1511901553576924708
4401,POST,END,1511901553615366511
4402,POST,BEGIN,1511901554375004908
4402,POST,END,1511901554395714703
4403,POST,BEGIN,1511901555154005868
4403,POST,END,1511901555185828021
4404,POST,BEGIN,1511901555945198711
4404,POST,END,1511901555981187858
4405,POST,BEGIN,1511901556742088110
4405,POST,END,1511901556775757396
4406,POST,BEGIN,1511901557535715003
4406,POST,END,1511901557579976643
4407,POST,BEGIN,1511901558338970422
4407,POST,END,1511901558371891403
4408,POST,BEGIN,1511901559132538335
4408,POST,END,1511901559167031851
4409,POST,BEGIN,1511901559928492672
4409,POST,END,1511901559961182655
4410,POST,BEGIN,1511901560717270068
4410,POST,END,1511901560739333270
4411,POST,BEGIN,1511901561497994062
4411,POST,END,1511901561530552860
4412,POST,BEGIN,1511901562290882008
4412,POST,END,1511901562324865920
4413,POST,BEGIN,1511901563085247519
4413,POST,END,1511901563119849550
4414,POST,BEGIN,1511901563879137097
4414,POST,END,1511901563898560033
4415,POST,BEGIN,1511901564657603618
4415,POST,END,1511901564687581614
4416,POST,BEGIN,1511901565447317557
4416,POST,END,1511901565476541417
4417,POST,BEGIN,1511901566237456297
4417,POST,END,1511901566274401170
4418,POST,BEGIN,1511901567034069922
4418,POST,END,1511901567066674973
4419,POST,BEGIN,1511901567826839088
4419,POST,END,1511901567859993329
4420,POST,BEGIN,1511901568621079055
4420,POST,END,1511901568658572955
4421,POST,BEGIN,1511901569416671082
4421,POST,END,1511901569448956391
4422,POST,BEGIN,1511901570209166156
4422,POST,END,1511901570244195212
4423,POST,BEGIN,1511901571005940391
4423,POST,END,1511901571038442476
4424,POST,BEGIN,1511901571799186784
4424,POST,END,1511901571829699234
4425,POST,BEGIN,1511901572588819981
4425,POST,END,1511901572622202378
4426,POST,BEGIN,1511901573380442471
4426,POST,END,1511901573411739822
4427,POST,BEGIN,1511901574172895687
4427,POST,END,1511901574209008684
4428,POST,BEGIN,1511901574971589243
4428,POST,END,1511901575007184449
4429,POST,BEGIN,1511901575767447611
4429,POST,END,1511901575802822609
4430,POST,BEGIN,1511901576563544649
4430,POST,END,1511901576601071465
4431,POST,BEGIN,1511901577360791853
4431,POST,END,1511901577387203101
4432,POST,BEGIN,1511901578147902876
4432,POST,END,1511901578184725078
4433,POST,BEGIN,1511901578946888046
4433,POST,END,1511901578987097204
4434,POST,BEGIN,1511901579748542247
4434,POST,END,1511901579782505869
4435,POST,BEGIN,1511901580541826940
4435,POST,END,1511901580576966606
4436,POST,BEGIN,1511901581340706958
4436,POST,END,1511901581378870300
4437,POST,BEGIN,1511901582139253837
4437,POST,END,1511901582175613446
4438,POST,BEGIN,1511901582938542018
4438,POST,END,1511901582972157019
4439,POST,BEGIN,1511901583734306512
4439,POST,END,1511901583771545759
4440,POST,BEGIN,1511901584532625459
4440,POST,END,1511901584563816327
4441,POST,BEGIN,1511901585323719567
4441,POST,END,1511901585361735749
4442,POST,BEGIN,1511901586120917928
4442,POST,END,1511901586160980825
4443,POST,BEGIN,1511901586921194130
4443,POST,END,1511901586953834380
4444,POST,BEGIN,1511901587714490580
4444,POST,END,1511901587751568593
4445,POST,BEGIN,1511901588510879158
4445,POST,END,1511901588539934124
4446,POST,BEGIN,1511901589300111288
4446,POST,END,1511901589333218530
4447,POST,BEGIN,1511901590094976979
4447,POST,END,1511901590132844787
4448,POST,BEGIN,1511901590894621181
4448,POST,END,1511901590929526647
4449,POST,BEGIN,1511901591690694665
4449,POST,END,1511901591726612848
4450,POST,BEGIN,1511901592485554680
4450,POST,END,1511901592516946858
4451,POST,BEGIN,1511901593278282374
4451,POST,END,1511901593317696467
4452,POST,BEGIN,1511901594078548012
4452,POST,END,1511901594112230316
4453,POST,BEGIN,1511901594873316703
4453,POST,END,1511901594910168459
4454,POST,BEGIN,1511901595672256075
4454,POST,END,1511901595706918292
4455,POST,BEGIN,1511901596467568630
4455,POST,END,1511901596501280131
4456,POST,BEGIN,1511901597261554538
4456,POST,END,1511901597295694095
4457,POST,BEGIN,1511901598056346284
4457,POST,END,1511901598087755824
4458,POST,BEGIN,1511901598850580781
4458,POST,END,1511901598886740628
4459,POST,BEGIN,1511901599649170222
4459,POST,END,1511901599683618846
4460,POST,BEGIN,1511901600442394674
4460,POST,END,1511901600473452310
4461,POST,BEGIN,1511901601233580459
4461,POST,END,1511901601278668143
4462,POST,BEGIN,1511901602039493717
4462,POST,END,1511901602074866609
4463,POST,BEGIN,1511901602833827418
4463,POST,END,1511901602868571706
4464,POST,BEGIN,1511901603628876840
4464,POST,END,1511901603660839669
4465,POST,BEGIN,1511901604420124483
4465,POST,END,1511901604452377318
4466,POST,BEGIN,1511901605213795713
4466,POST,END,1511901605248448369
4467,POST,BEGIN,1511901606008503381
4467,POST,END,1511901606045450034
4468,POST,BEGIN,1511901606805749126
4468,POST,END,1511901606839361302
4469,POST,BEGIN,1511901607600051494
4469,POST,END,1511901607636787514
4470,POST,BEGIN,1511901608396599957
4470,POST,END,1511901608421019981
4471,POST,BEGIN,1511901609180190652
4471,POST,END,1511901609213146642
4472,POST,BEGIN,1511901609973500623
4472,POST,END,1511901610002703185
4473,POST,BEGIN,1511901610762147491
4473,POST,END,1511901610790597376
4474,POST,BEGIN,1511901611549693052
4474,POST,END,1511901611581132819
4475,POST,BEGIN,1511901612343432709
4475,POST,END,1511901612383554388
4476,POST,BEGIN,1511901613144889165
4476,POST,END,1511901613190644301
4477,POST,BEGIN,1511901613951756705
4477,POST,END,1511901614016638401
4478,POST,BEGIN,1511901614775717370
4478,POST,END,1511901614803651338
4479,POST,BEGIN,1511901615561575682
4479,POST,END,1511901615592465367
4480,POST,BEGIN,1511901616354980797
4480,POST,END,1511901616388428644
4481,POST,BEGIN,1511901617149778669
4481,POST,END,1511901617190539776
4482,POST,BEGIN,1511901617952848100
4482,POST,END,1511901617989220215
4483,POST,BEGIN,1511901618751431786
4483,POST,END,1511901618786392662
4484,POST,BEGIN,1511901619546423202
4484,POST,END,1511901619584187874
4485,POST,BEGIN,1511901620345655506
4485,POST,END,1511901620386960359
4486,POST,BEGIN,1511901621147595222
4486,POST,END,1511901621187660415
4487,POST,BEGIN,1511901621949828335
4487,POST,END,1511901621985224957
4488,POST,BEGIN,1511901622746529692
4488,POST,END,1511901622789823096
4489,POST,BEGIN,1511901623548552906
4489,POST,END,1511901623587917745
4490,POST,BEGIN,1511901624348164665
4490,POST,END,1511901624389463432
4491,POST,BEGIN,1511901625148860640
4491,POST,END,1511901625187873656
4492,POST,BEGIN,1511901625948042809
4492,POST,END,1511901625985858332
4493,POST,BEGIN,1511901626747645350
4493,POST,END,1511901626781960640
4494,POST,BEGIN,1511901627538983224
4494,POST,END,1511901627575687952
4495,POST,BEGIN,1511901628337181182
4495,POST,END,1511901628374814140
4496,POST,BEGIN,1511901629136655907
4496,POST,END,1511901629180799659
4497,POST,BEGIN,1511901629942338503
4497,POST,END,1511901629984033279
4498,POST,BEGIN,1511901630745859230
4498,POST,END,1511901630783463387
4499,POST,BEGIN,1511901631540881441
4499,POST,END,1511901631575147554
4500,POST,BEGIN,1511901632335566938
4500,POST,END,1511901632370155930
4501,POST,BEGIN,1511901633131480656
4501,POST,END,1511901633167882434
4502,POST,BEGIN,1511901633930491621
4502,POST,END,1511901633969976033
4503,POST,BEGIN,1511901634733236923
4503,POST,END,1511901634775063628
4504,POST,BEGIN,1511901635535113433
4504,POST,END,1511901635573216833
4505,POST,BEGIN,1511901636334107320
4505,POST,END,1511901636373596259
4506,POST,BEGIN,1511901637136522965
4506,POST,END,1511901637172159152
4507,POST,BEGIN,1511901637934424625
4507,POST,END,1511901637973627132
4508,POST,BEGIN,1511901638736863785
4508,POST,END,1511901638773876982
4509,POST,BEGIN,1511901639534166603
4509,POST,END,1511901639565830070
4510,POST,BEGIN,1511901640327696995
4510,POST,END,1511901640367745138
4511,POST,BEGIN,1511901641129131160
4511,POST,END,1511901641166472466
4512,POST,BEGIN,1511901641928610503
4512,POST,END,1511901641976447866
4513,POST,BEGIN,1511901642737600874
4513,POST,END,1511901642772275757
4514,POST,BEGIN,1511901643530986221
4514,POST,END,1511901643561697917
4515,POST,BEGIN,1511901644322998208
4515,POST,END,1511901644362170422
4516,POST,BEGIN,1511901645125635736
4516,POST,END,1511901645162815905
4517,POST,BEGIN,1511901645924680310
4517,POST,END,1511901645961587418
4518,POST,BEGIN,1511901646723395346
4518,POST,END,1511901646761419782
4519,POST,BEGIN,1511901647521250438
4519,POST,END,1511901647560559754
4520,POST,BEGIN,1511901648322168840
4520,POST,END,1511901648363147160
4521,POST,BEGIN,1511901649123664622
4521,POST,END,1511901649159284744
4522,POST,BEGIN,1511901649921135693
4522,POST,END,1511901649957178611
4523,POST,BEGIN,1511901650719396108
4523,POST,END,1511901650763134382
4524,POST,BEGIN,1511901651521961831
4524,POST,END,1511901651557229947
4525,POST,BEGIN,1511901652319142637
4525,POST,END,1511901652355421318
4526,POST,BEGIN,1511901653115562527
4526,POST,END,1511901653152423352
4527,POST,BEGIN,1511901653912436656
4527,POST,END,1511901653946631488
4528,POST,BEGIN,1511901654707056197
4528,POST,END,1511901654741717426
4529,POST,BEGIN,1511901655503153338
4529,POST,END,1511901655538276020
4530,POST,BEGIN,1511901656298399715
4530,POST,END,1511901656334401188
4531,POST,BEGIN,1511901657096064253
4531,POST,END,1511901657135772412
4532,POST,BEGIN,1511901657898065638
4532,POST,END,1511901657934568898
4533,POST,BEGIN,1511901658696446825
4533,POST,END,1511901658735436423
4534,POST,BEGIN,1511901659496297897
4534,POST,END,1511901659529244278
4535,POST,BEGIN,1511901660289910613
4535,POST,END,1511901660324617482
4536,POST,BEGIN,1511901661085321369
4536,POST,END,1511901661120505379
4537,POST,BEGIN,1511901661882529583
4537,POST,END,1511901661922049156
4538,POST,BEGIN,1511901662684146693
4538,POST,END,1511901662726614744
4539,POST,BEGIN,1511901663486949795
4539,POST,END,1511901663524411770
4540,POST,BEGIN,1511901664285431374
4540,POST,END,1511901664321760528
4541,POST,BEGIN,1511901665082657315
4541,POST,END,1511901665117252469
4542,POST,BEGIN,1511901665878448758
4542,POST,END,1511901665915347670
4543,POST,BEGIN,1511901666676168295
4543,POST,END,1511901666711137239
4544,POST,BEGIN,1511901667470630599
4544,POST,END,1511901667503679769
4545,POST,BEGIN,1511901668262687653
4545,POST,END,1511901668305436981
4546,POST,BEGIN,1511901669066387058
4546,POST,END,1511901669106284597
4547,POST,BEGIN,1511901669868948956
4547,POST,END,1511901669912020844
4548,POST,BEGIN,1511901670673270740
4548,POST,END,1511901670707456511
4549,POST,BEGIN,1511901671466227761
4549,POST,END,1511901671499033612
4550,POST,BEGIN,1511901672259665924
4550,POST,END,1511901672294372713
4551,POST,BEGIN,1511901673056306793
4551,POST,END,1511901673093084011
4552,POST,BEGIN,1511901673853693742
4552,POST,END,1511901673889522080
4553,POST,BEGIN,1511901674649698308
4553,POST,END,1511901674686533862
4554,POST,BEGIN,1511901675448772123
4554,POST,END,1511901675474716359
4555,POST,BEGIN,1511901676234306643
4555,POST,END,1511901676269125270
4556,POST,BEGIN,1511901677029654672
4556,POST,END,1511901677065017191
4557,POST,BEGIN,1511901677826942529
4557,POST,END,1511901677860834815
4558,POST,BEGIN,1511901678619291178
4558,POST,END,1511901678653815316
4559,POST,BEGIN,1511901679416041422
4559,POST,END,1511901679454054432
4560,POST,BEGIN,1511901680212230390
4560,POST,END,1511901680247599239
4561,POST,BEGIN,1511901681009000600
4561,POST,END,1511901681044365632
4562,POST,BEGIN,1511901681803618652
4562,POST,END,1511901681839307985
4563,POST,BEGIN,1511901682598009630
4563,POST,END,1511901682629322163
4564,POST,BEGIN,1511901683389878456
4564,POST,END,1511901683418956305
4565,POST,BEGIN,1511901684178767734
4565,POST,END,1511901684209836805
4566,POST,BEGIN,1511901684971411734
4566,POST,END,1511901685012600474
4567,POST,BEGIN,1511901685774221809
4567,POST,END,1511901685815727021
4568,POST,BEGIN,1511901686576432989
4568,POST,END,1511901686611467775
4569,POST,BEGIN,1511901687372788288
4569,POST,END,1511901687408683948
4570,POST,BEGIN,1511901688170348584
4570,POST,END,1511901688206912574
4571,POST,BEGIN,1511901688967663089
4571,POST,END,1511901689008467147
4572,POST,BEGIN,1511901689769475959
4572,POST,END,1511901689812532674
4573,POST,BEGIN,1511901690571800684
4573,POST,END,1511901690613628082
4574,POST,BEGIN,1511901691375104927
4574,POST,END,1511901691414016067
4575,POST,BEGIN,1511901692173450168
4575,POST,END,1511901692209459067
4576,POST,BEGIN,1511901692970466587
4576,POST,END,1511901693007524136
4577,POST,BEGIN,1511901693768552746
4577,POST,END,1511901693809647107
4578,POST,BEGIN,1511901694567545524
4578,POST,END,1511901694603389156
4579,POST,BEGIN,1511901695364766900
4579,POST,END,1511901695404293443
4580,POST,BEGIN,1511901696165998144
4580,POST,END,1511901696200673563
4581,POST,BEGIN,1511901696960185040
4581,POST,END,1511901696997327172
4582,POST,BEGIN,1511901697757618082
4582,POST,END,1511901697794550586
4583,POST,BEGIN,1511901698554295447
4583,POST,END,1511901698587391270
4584,POST,BEGIN,1511901699350280019
4584,POST,END,1511901699384485759
4585,POST,BEGIN,1511901700145927531
4585,POST,END,1511901700181125756
4586,POST,BEGIN,1511901700944307451
4586,POST,END,1511901700982328907
4587,POST,BEGIN,1511901701744500511
4587,POST,END,1511901701782033473
4588,POST,BEGIN,1511901702540810894
4588,POST,END,1511901702571656110
4589,POST,BEGIN,1511901703333444097
4589,POST,END,1511901703374644704
4590,POST,BEGIN,1511901704135410270
4590,POST,END,1511901704170371171
4591,POST,BEGIN,1511901704932587495
4591,POST,END,1511901704968678583
4592,POST,BEGIN,1511901705729673399
4592,POST,END,1511901705767529981
4593,POST,BEGIN,1511901706524905896
4593,POST,END,1511901706548854386
4594,POST,BEGIN,1511901707310149725
4594,POST,END,1511901707354396981
4595,POST,BEGIN,1511901708116002779
4595,POST,END,1511901708154627809
4596,POST,BEGIN,1511901708915583084
4596,POST,END,1511901708951530353
4597,POST,BEGIN,1511901709712609440
4597,POST,END,1511901709751018679
4598,POST,BEGIN,1511901710510728214
4598,POST,END,1511901710539977482
4599,POST,BEGIN,1511901711299447896
4599,POST,END,1511901711333548902
4600,POST,BEGIN,1511901712095699926
4600,POST,END,1511901712136606946
4601,POST,BEGIN,1511901712898185766
4601,POST,END,1511901712935529896
4602,POST,BEGIN,1511901713697707313
4602,POST,END,1511901713729618281
4603,POST,BEGIN,1511901714491402650
4603,POST,END,1511901714520155581
4604,POST,BEGIN,1511901715280900173
4604,POST,END,1511901715315383451
4605,POST,BEGIN,1511901716077465005
4605,POST,END,1511901716113018387
4606,POST,BEGIN,1511901716874007508
4606,POST,END,1511901716898039485
4607,POST,BEGIN,1511901717657092107
4607,POST,END,1511901717692279682
4608,POST,BEGIN,1511901718454451303
4608,POST,END,1511901718491809269
4609,POST,BEGIN,1511901719253255850
4609,POST,END,1511901719290072418
4610,POST,BEGIN,1511901720051430072
4610,POST,END,1511901720088806664
4611,POST,BEGIN,1511901720851863721
4611,POST,END,1511901720887724693
4612,POST,BEGIN,1511901721647428003
4612,POST,END,1511901721674934133
4613,POST,BEGIN,1511901722435804009
4613,POST,END,1511901722478852270
4614,POST,BEGIN,1511901723241161339
4614,POST,END,1511901723278075375
4615,POST,BEGIN,1511901724039352228
4615,POST,END,1511901724076513076
4616,POST,BEGIN,1511901724837827523
4616,POST,END,1511901724880832030
4617,POST,BEGIN,1511901725641824909
4617,POST,END,1511901725676340838
4618,POST,BEGIN,1511901726439883612
4618,POST,END,1511901726472151276
4619,POST,BEGIN,1511901727233042159
4619,POST,END,1511901727269676639
4620,POST,BEGIN,1511901728031549387
4620,POST,END,1511901728068402619
4621,POST,BEGIN,1511901728829219933
4621,POST,END,1511901728867180217
4622,POST,BEGIN,1511901729628185447
4622,POST,END,1511901729667203536
4623,POST,BEGIN,1511901730427965240
4623,POST,END,1511901730465491749
4624,POST,BEGIN,1511901731226539658
4624,POST,END,1511901731258923023
4625,POST,BEGIN,1511901732019361376
4625,POST,END,1511901732053549294
4626,POST,BEGIN,1511901732815405378
4626,POST,END,1511901732851488492
4627,POST,BEGIN,1511901733610231782
4627,POST,END,1511901733639034451
4628,POST,BEGIN,1511901734400356748
4628,POST,END,1511901734437814430
4629,POST,BEGIN,1511901735199819337
4629,POST,END,1511901735234937629
4630,POST,BEGIN,1511901735995199310
4630,POST,END,1511901736039453336
4631,POST,BEGIN,1511901736800571984
4631,POST,END,1511901736836479351
4632,POST,BEGIN,1511901737595125427
4632,POST,END,1511901737623766661
4633,POST,BEGIN,1511901738383931560
4633,POST,END,1511901738417871865
4634,POST,BEGIN,1511901739177669103
4634,POST,END,1511901739213129707
4635,POST,BEGIN,1511901739974901833
4635,POST,END,1511901740012826845
4636,POST,BEGIN,1511901740771975395
4636,POST,END,1511901740807429641
4637,POST,BEGIN,1511901741567127465
4637,POST,END,1511901741598524299
4638,POST,BEGIN,1511901742358476536
4638,POST,END,1511901742395861845
4639,POST,BEGIN,1511901743156960973
4639,POST,END,1511901743189577663
4640,POST,BEGIN,1511901743951942193
4640,POST,END,1511901743986219738
4641,POST,BEGIN,1511901744748875512
4641,POST,END,1511901744785916974
4642,POST,BEGIN,1511901745542809894
4642,POST,END,1511901745557682757
4643,POST,BEGIN,1511901746317866780
4643,POST,END,1511901746353815002
4644,POST,BEGIN,1511901747115296444
4644,POST,END,1511901747152989013
4645,POST,BEGIN,1511901747913978446
4645,POST,END,1511901747947161257
4646,POST,BEGIN,1511901748708371281
4646,POST,END,1511901748747131995
4647,POST,BEGIN,1511901749512678012
4647,POST,END,1511901749544147364
4648,POST,BEGIN,1511901750303762847
4648,POST,END,1511901750334771138
4649,POST,BEGIN,1511901751096160466
4649,POST,END,1511901751131207615
4650,POST,BEGIN,1511901751892619455
4650,POST,END,1511901751929904535
4651,POST,BEGIN,1511901752689637920
4651,POST,END,1511901752720830024
4652,POST,BEGIN,1511901753482386839
4652,POST,END,1511901753525200114
4653,POST,BEGIN,1511901754286546820
4653,POST,END,1511901754320410727
4654,POST,BEGIN,1511901755081276325
4654,POST,END,1511901755112080616
4655,POST,BEGIN,1511901755873897920
4655,POST,END,1511901755910555743
4656,POST,BEGIN,1511901756671756161
4656,POST,END,1511901756706418376
4657,POST,BEGIN,1511901757466834997
4657,POST,END,1511901757499756645
4658,POST,BEGIN,1511901758259453837
4658,POST,END,1511901758295630249
4659,POST,BEGIN,1511901759057906884
4659,POST,END,1511901759095319975
4660,POST,BEGIN,1511901759855968546
4660,POST,END,1511901759893867799
4661,POST,BEGIN,1511901760652995152
4661,POST,END,1511901760687059041
4662,POST,BEGIN,1511901761449645651
4662,POST,END,1511901761484194435
4663,POST,BEGIN,1511901762245102296
4663,POST,END,1511901762285666220
4664,POST,BEGIN,1511901763047218448
4664,POST,END,1511901763082654679
4665,POST,BEGIN,1511901763846732093
4665,POST,END,1511901763883042358
4666,POST,BEGIN,1511901764645160990
4666,POST,END,1511901764687322457
4667,POST,BEGIN,1511901765449634553
4667,POST,END,1511901765487098105
4668,POST,BEGIN,1511901766247978381
4668,POST,END,1511901766281861502
4669,POST,BEGIN,1511901767043824658
4669,POST,END,1511901767082177930
4670,POST,BEGIN,1511901767843781981
4670,POST,END,1511901767882847695
4671,POST,BEGIN,1511901768640368486
4671,POST,END,1511901768670010657
4672,POST,BEGIN,1511901769430559682
4672,POST,END,1511901769465998650
4673,POST,BEGIN,1511901770226671316
4673,POST,END,1511901770268499135
4674,POST,BEGIN,1511901771028455462
4674,POST,END,1511901771064546942
4675,POST,BEGIN,1511901771827231370
4675,POST,END,1511901771868015498
4676,POST,BEGIN,1511901772627164997
4676,POST,END,1511901772656840286
4677,POST,BEGIN,1511901773418911728
4677,POST,END,1511901773490686373
4678,POST,BEGIN,1511901774250841837
4678,POST,END,1511901774295133870
4679,POST,BEGIN,1511901775056452897
4679,POST,END,1511901775092517795
4680,POST,BEGIN,1511901775854739339
4680,POST,END,1511901775893623773
4681,POST,BEGIN,1511901776655070882
4681,POST,END,1511901776688075897
4682,POST,BEGIN,1511901777450114072
4682,POST,END,1511901777484378348
4683,POST,BEGIN,1511901778246438465
4683,POST,END,1511901778284766617
4684,POST,BEGIN,1511901779047243371
4684,POST,END,1511901779086190849
4685,POST,BEGIN,1511901779849212391
4685,POST,END,1511901779889254673
4686,POST,BEGIN,1511901780649989814
4686,POST,END,1511901780681163437
4687,POST,BEGIN,1511901781442392687
4687,POST,END,1511901781481238835
4688,POST,BEGIN,1511901782242335796
4688,POST,END,1511901782286471972
4689,POST,BEGIN,1511901783050833251
4689,POST,END,1511901783089320091
4690,POST,BEGIN,1511901783852144539
4690,POST,END,1511901783887282502
4691,POST,BEGIN,1511901784647763791
4691,POST,END,1511901784679626011
4692,POST,BEGIN,1511901785442496028
4692,POST,END,1511901785483437794
4693,POST,BEGIN,1511901786246266213
4693,POST,END,1511901786285232830
4694,POST,BEGIN,1511901787045793949
4694,POST,END,1511901787082904321
4695,POST,BEGIN,1511901787844389682
4695,POST,END,1511901787871344163
4696,POST,BEGIN,1511901788628485068
4696,POST,END,1511901788657976237
4697,POST,BEGIN,1511901789419953410
4697,POST,END,1511901789459616446
4698,POST,BEGIN,1511901790221305863
4698,POST,END,1511901790252599605
4699,POST,BEGIN,1511901791013812052
4699,POST,END,1511901791052205931
4700,POST,BEGIN,1511901791815350472
4700,POST,END,1511901791851661423
4701,POST,BEGIN,1511901792610988912
4701,POST,END,1511901792628855246
4702,POST,BEGIN,1511901793389321659
4702,POST,END,1511901793426429668
4703,POST,BEGIN,1511901794188381657
4703,POST,END,1511901794222160449
4704,POST,BEGIN,1511901794983423923
4704,POST,END,1511901795014942743
4705,POST,BEGIN,1511901795774690427
4705,POST,END,1511901795810606615
4706,POST,BEGIN,1511901796574107723
4706,POST,END,1511901796607733891
4707,POST,BEGIN,1511901797367216338
4707,POST,END,1511901797396031185
4708,POST,BEGIN,1511901798156662312
4708,POST,END,1511901798192866820
4709,POST,BEGIN,1511901798953896191
4709,POST,END,1511901798986893425
4710,POST,BEGIN,1511901799750539541
4710,POST,END,1511901799784668849
4711,POST,BEGIN,1511901800546471899
4711,POST,END,1511901800582764188
4712,POST,BEGIN,1511901801344880045
4712,POST,END,1511901801381017949
4713,POST,BEGIN,1511901802141466151
4713,POST,END,1511901802171198590
4714,POST,BEGIN,1511901802930714091
4714,POST,END,1511901802966843133
4715,POST,BEGIN,1511901803728193926
4715,POST,END,1511901803765831743
