ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512183072339533624
4389,POST,END,1512183072358465371
4390,POST,BEGIN,1512183073114542840
4390,POST,END,1512183073140294454
4391,POST,BEGIN,1512183073894201172
4391,POST,END,1512183073915307674
4392,POST,BEGIN,1512183074670237542
4392,POST,END,1512183074694084767
4393,POST,BEGIN,1512183075448772999
4393,POST,END,1512183075470926970
4394,POST,BEGIN,1512183076227200194
4394,POST,END,1512183076253390279
4395,POST,BEGIN,1512183077006973725
4395,POST,END,1512183077030203682
4396,POST,BEGIN,1512183077784248336
4396,POST,END,1512183077800472567
4397,POST,BEGIN,1512183078554783212
4397,POST,END,1512183078569443454
4398,POST,BEGIN,1512183079322527201
4398,POST,END,1512183079337962113
4399,POST,BEGIN,1512183080092010481
4399,POST,END,1512183080108251091
4400,POST,BEGIN,1512183080862496600
4400,POST,END,1512183080878205292
4401,POST,BEGIN,1512183081632506391
4401,POST,END,1512183081648260939
4402,POST,BEGIN,1512183082401935434
4402,POST,END,1512183082418427148
4403,POST,BEGIN,1512183083173020229
4403,POST,END,1512183083186948114
4404,POST,BEGIN,1512183083941189032
4404,POST,END,1512183083955870565
4405,POST,BEGIN,1512183084710068058
4405,POST,END,1512183084724833303
4406,POST,BEGIN,1512183085480144937
4406,POST,END,1512183085496638469
4407,POST,BEGIN,1512183086253804929
4407,POST,END,1512183086281901702
4408,POST,BEGIN,1512183087036548317
4408,POST,END,1512183087055135395
4409,POST,BEGIN,1512183087810356417
4409,POST,END,1512183087828270245
4410,POST,BEGIN,1512183088582560502
4410,POST,END,1512183088602584716
4411,POST,BEGIN,1512183089357412747
4411,POST,END,1512183089374525784
4412,POST,BEGIN,1512183090129406890
4412,POST,END,1512183090160954973
4413,POST,BEGIN,1512183090915841369
4413,POST,END,1512183090931267426
4414,POST,BEGIN,1512183091685452304
4414,POST,END,1512183091700783955
4415,POST,BEGIN,1512183092455413731
4415,POST,END,1512183092468676460
4416,POST,BEGIN,1512183093226039211
4416,POST,END,1512183093252468069
4417,POST,BEGIN,1512183094006948837
4417,POST,END,1512183094020813501
4418,POST,BEGIN,1512183094777790664
4418,POST,END,1512183094799999671
4419,POST,BEGIN,1512183095554369661
4419,POST,END,1512183095568405279
4420,POST,BEGIN,1512183096324187627
4420,POST,END,1512183096345034501
4421,POST,BEGIN,1512183097099317149
4421,POST,END,1512183097115274274
4422,POST,BEGIN,1512183097870649098
4422,POST,END,1512183097886149462
4423,POST,BEGIN,1512183098640771849
4423,POST,END,1512183098661387020
4424,POST,BEGIN,1512183099415628441
4424,POST,END,1512183099433965023
4425,POST,BEGIN,1512183100188586839
4425,POST,END,1512183100209560263
4426,POST,BEGIN,1512183100963591899
4426,POST,END,1512183100977441624
4427,POST,BEGIN,1512183101734315427
4427,POST,END,1512183101757758185
4428,POST,BEGIN,1512183102511996403
4428,POST,END,1512183102531647559
4429,POST,BEGIN,1512183103286652092
4429,POST,END,1512183103302213386
4430,POST,BEGIN,1512183104056265219
4430,POST,END,1512183104075068088
4431,POST,BEGIN,1512183104830239057
4431,POST,END,1512183104849511120
4432,POST,BEGIN,1512183105603975633
4432,POST,END,1512183105622912237
4433,POST,BEGIN,1512183106377426065
4433,POST,END,1512183106395369405
4434,POST,BEGIN,1512183107149451845
4434,POST,END,1512183107164792940
4435,POST,BEGIN,1512183107918665030
4435,POST,END,1512183107934031379
4436,POST,BEGIN,1512183108687876362
4436,POST,END,1512183108702020420
4437,POST,BEGIN,1512183109455865022
4437,POST,END,1512183109471129717
4438,POST,BEGIN,1512183110228256418
4438,POST,END,1512183110255650522
4439,POST,BEGIN,1512183111010314669
4439,POST,END,1512183111027481242
4440,POST,BEGIN,1512183111781575468
4440,POST,END,1512183111797255838
4441,POST,BEGIN,1512183112554503011
4441,POST,END,1512183112582770722
4442,POST,BEGIN,1512183113337270546
4442,POST,END,1512183113353653801
4443,POST,BEGIN,1512183114107685699
4443,POST,END,1512183114122347866
4444,POST,BEGIN,1512183114876870999
4444,POST,END,1512183114892483043
4445,POST,BEGIN,1512183115648097844
4445,POST,END,1512183115666472587
4446,POST,BEGIN,1512183116420788750
4446,POST,END,1512183116439485979
4447,POST,BEGIN,1512183117193997797
4447,POST,END,1512183117211427065
4448,POST,BEGIN,1512183117965033980
4448,POST,END,1512183117979814762
4449,POST,BEGIN,1512183118735667999
4449,POST,END,1512183118753255125
4450,POST,BEGIN,1512183119507195581
4450,POST,END,1512183119535654867
4451,POST,BEGIN,1512183120290202725
4451,POST,END,1512183120303614959
4452,POST,BEGIN,1512183121060446114
4452,POST,END,1512183121083247406
4453,POST,BEGIN,1512183121836922622
4453,POST,END,1512183121852833826
4454,POST,BEGIN,1512183122606581735
4454,POST,END,1512183122626861211
4455,POST,BEGIN,1512183123381008819
4455,POST,END,1512183123399300616
4456,POST,BEGIN,1512183124154563579
4456,POST,END,1512183124175388200
4457,POST,BEGIN,1512183124929751888
4457,POST,END,1512183124944851881
4458,POST,BEGIN,1512183125702089221
4458,POST,END,1512183125727164024
4459,POST,BEGIN,1512183126481811036
4459,POST,END,1512183126496818645
4460,POST,BEGIN,1512183127251681637
4460,POST,END,1512183127268546964
4461,POST,BEGIN,1512183128022554724
4461,POST,END,1512183128036814296
4462,POST,BEGIN,1512183128793913671
4462,POST,END,1512183128819909779
4463,POST,BEGIN,1512183129577569965
4463,POST,END,1512183129604697421
4464,POST,BEGIN,1512183130359660934
4464,POST,END,1512183130374581372
4465,POST,BEGIN,1512183131128804876
4465,POST,END,1512183131143845705
4466,POST,BEGIN,1512183131897710092
4466,POST,END,1512183131912436396
4467,POST,BEGIN,1512183132669274655
4467,POST,END,1512183132691016671
4468,POST,BEGIN,1512183133445677090
4468,POST,END,1512183133461282685
4469,POST,BEGIN,1512183134215502866
4469,POST,END,1512183134235875073
4470,POST,BEGIN,1512183134989641262
4470,POST,END,1512183135003783515
4471,POST,BEGIN,1512183135761694467
4471,POST,END,1512183135789660516
4472,POST,BEGIN,1512183136544086216
4472,POST,END,1512183136572235767
4473,POST,BEGIN,1512183137326941878
4473,POST,END,1512183137343502930
4474,POST,BEGIN,1512183138099102474
4474,POST,END,1512183138121074552
4475,POST,BEGIN,1512183138875658979
4475,POST,END,1512183138891098201
4476,POST,BEGIN,1512183139645200806
4476,POST,END,1512183139660129137
4477,POST,BEGIN,1512183140414261132
4477,POST,END,1512183140433817132
4478,POST,BEGIN,1512183141187830022
4478,POST,END,1512183141201664492
4479,POST,BEGIN,1512183141955743910
4479,POST,END,1512183141970124141
4480,POST,BEGIN,1512183142724396897
4480,POST,END,1512183142738491435
4481,POST,BEGIN,1512183143492376999
4481,POST,END,1512183143507795714
4482,POST,BEGIN,1512183144263591927
4482,POST,END,1512183144285719979
4483,POST,BEGIN,1512183145039737051
4483,POST,END,1512183145053719638
4484,POST,BEGIN,1512183145811098265
4484,POST,END,1512183145838764966
4485,POST,BEGIN,1512183146593991776
4485,POST,END,1512183146621363916
4486,POST,BEGIN,1512183147377782893
4486,POST,END,1512183147394265887
4487,POST,BEGIN,1512183148149059074
4487,POST,END,1512183148180685063
4488,POST,BEGIN,1512183148935371866
4488,POST,END,1512183148951240595
4489,POST,BEGIN,1512183149706240136
4489,POST,END,1512183149727016177
4490,POST,BEGIN,1512183150481430141
4490,POST,END,1512183150496217466
4491,POST,BEGIN,1512183151254175452
4491,POST,END,1512183151279234538
4492,POST,BEGIN,1512183152033876751
4492,POST,END,1512183152047567449
4493,POST,BEGIN,1512183152802231672
4493,POST,END,1512183152818633813
4494,POST,BEGIN,1512183153572936772
4494,POST,END,1512183153586816090
4495,POST,BEGIN,1512183154341415977
4495,POST,END,1512183154356029797
4496,POST,BEGIN,1512183155110082408
4496,POST,END,1512183155130849380
4497,POST,BEGIN,1512183155884214554
4497,POST,END,1512183155900202979
4498,POST,BEGIN,1512183156658167242
4498,POST,END,1512183156686300496
4499,POST,BEGIN,1512183157441432270
4499,POST,END,1512183157456419750
4500,POST,BEGIN,1512183158210041161
4500,POST,END,1512183158224880411
4501,POST,BEGIN,1512183158978749171
4501,POST,END,1512183158993009625
4502,POST,BEGIN,1512183159749989143
4502,POST,END,1512183159775006064
4503,POST,BEGIN,1512183160530227856
4503,POST,END,1512183160549936185
4504,POST,BEGIN,1512183161304103742
4504,POST,END,1512183161317872896
4505,POST,BEGIN,1512183162071974666
4505,POST,END,1512183162109383139
4506,POST,BEGIN,1512183162865935732
4506,POST,END,1512183162881539444
4507,POST,BEGIN,1512183163635372397
4507,POST,END,1512183163649027340
4508,POST,BEGIN,1512183164403483924
4508,POST,END,1512183164418883563
4509,POST,BEGIN,1512183165173156116
4509,POST,END,1512183165188259635
4510,POST,BEGIN,1512183165941955227
4510,POST,END,1512183165957676299
4511,POST,BEGIN,1512183166711976559
4511,POST,END,1512183166729684102
4512,POST,BEGIN,1512183167483567297
4512,POST,END,1512183167502625814
4513,POST,BEGIN,1512183168256351043
4513,POST,END,1512183168270361111
4514,POST,BEGIN,1512183169023824236
4514,POST,END,1512183169037143467
4515,POST,BEGIN,1512183169794482434
4515,POST,END,1512183169824341788
4516,POST,BEGIN,1512183170578706998
4516,POST,END,1512183170595766975
4517,POST,BEGIN,1512183171352729207
4517,POST,END,1512183171371120842
4518,POST,BEGIN,1512183172125337512
4518,POST,END,1512183172140946627
4519,POST,BEGIN,1512183172894761197
4519,POST,END,1512183172908186820
4520,POST,BEGIN,1512183173662330852
4520,POST,END,1512183173689129049
4521,POST,BEGIN,1512183174442757389
4521,POST,END,1512183174458729723
4522,POST,BEGIN,1512183175212924907
4522,POST,END,1512183175226755290
4523,POST,BEGIN,1512183175980182110
4523,POST,END,1512183175997433268
4524,POST,BEGIN,1512183176751470598
4524,POST,END,1512183176767400149
4525,POST,BEGIN,1512183177521776489
4525,POST,END,1512183177540317962
4526,POST,BEGIN,1512183178294389891
4526,POST,END,1512183178313800748
4527,POST,BEGIN,1512183179067855627
4527,POST,END,1512183179097655665
4528,POST,BEGIN,1512183179852407653
4528,POST,END,1512183179867717530
4529,POST,BEGIN,1512183180625286667
4529,POST,END,1512183180649206009
4530,POST,BEGIN,1512183181403741450
4530,POST,END,1512183181418186576
4531,POST,BEGIN,1512183182173232081
4531,POST,END,1512183182203847709
4532,POST,BEGIN,1512183182958207421
4532,POST,END,1512183182972394856
4533,POST,BEGIN,1512183183728471065
4533,POST,END,1512183183753647829
4534,POST,BEGIN,1512183184509324925
4534,POST,END,1512183184537114877
4535,POST,BEGIN,1512183185295605392
4535,POST,END,1512183185324801791
4536,POST,BEGIN,1512183186080464502
4536,POST,END,1512183186099993175
4537,POST,BEGIN,1512183186855009252
4537,POST,END,1512183186875326311
4538,POST,BEGIN,1512183187629684942
4538,POST,END,1512183187643642221
4539,POST,BEGIN,1512183188397463303
4539,POST,END,1512183188412534838
4540,POST,BEGIN,1512183189166699419
4540,POST,END,1512183189185792683
4541,POST,BEGIN,1512183189940080148
4541,POST,END,1512183189953810894
4542,POST,BEGIN,1512183190709767479
4542,POST,END,1512183190737552686
4543,POST,BEGIN,1512183191492463321
4543,POST,END,1512183191507187960
4544,POST,BEGIN,1512183192262407552
4544,POST,END,1512183192290259056
4545,POST,BEGIN,1512183193045397843
4545,POST,END,1512183193059147534
4546,POST,BEGIN,1512183193818283847
4546,POST,END,1512183193846538937
4547,POST,BEGIN,1512183194603037506
4547,POST,END,1512183194618096989
4548,POST,BEGIN,1512183195372921673
4548,POST,END,1512183195387754318
4549,POST,BEGIN,1512183196142200563
4549,POST,END,1512183196160496336
4550,POST,BEGIN,1512183196914728101
4550,POST,END,1512183196934151748
4551,POST,BEGIN,1512183197688811058
4551,POST,END,1512183197716943361
4552,POST,BEGIN,1512183198471093032
4552,POST,END,1512183198485594478
4553,POST,BEGIN,1512183199239619038
4553,POST,END,1512183199270153205
4554,POST,BEGIN,1512183200025085074
4554,POST,END,1512183200039448387
4555,POST,BEGIN,1512183200793577445
4555,POST,END,1512183200807850620
4556,POST,BEGIN,1512183201562248624
4556,POST,END,1512183201580159453
4557,POST,BEGIN,1512183202333893596
4557,POST,END,1512183202349479439
4558,POST,BEGIN,1512183203106642247
4558,POST,END,1512183203135932166
4559,POST,BEGIN,1512183203891582484
4559,POST,END,1512183203908656680
4560,POST,BEGIN,1512183204664522271
4560,POST,END,1512183204681411028
4561,POST,BEGIN,1512183205434948208
4561,POST,END,1512183205450285053
4562,POST,BEGIN,1512183206205547522
4562,POST,END,1512183206223672240
4563,POST,BEGIN,1512183206978068620
4563,POST,END,1512183206995324609
4564,POST,BEGIN,1512183207749332553
4564,POST,END,1512183207763447421
4565,POST,BEGIN,1512183208517200846
4565,POST,END,1512183208532176162
4566,POST,BEGIN,1512183209289144597
4566,POST,END,1512183209311734548
4567,POST,BEGIN,1512183210066273943
4567,POST,END,1512183210082207038
4568,POST,BEGIN,1512183210836406237
4568,POST,END,1512183210853605016
4569,POST,BEGIN,1512183211607841853
4569,POST,END,1512183211639672181
4570,POST,BEGIN,1512183212394437639
4570,POST,END,1512183212412477663
4571,POST,BEGIN,1512183213168573777
4571,POST,END,1512183213187866233
4572,POST,BEGIN,1512183213941665105
4572,POST,END,1512183213961234889
4573,POST,BEGIN,1512183214715225560
4573,POST,END,1512183214736172618
4574,POST,BEGIN,1512183215489655068
4574,POST,END,1512183215503829176
4575,POST,BEGIN,1512183216257614541
4575,POST,END,1512183216273525272
4576,POST,BEGIN,1512183217027033807
4576,POST,END,1512183217040667504
4577,POST,BEGIN,1512183217798032641
4577,POST,END,1512183217825366938
4578,POST,BEGIN,1512183218579865715
4578,POST,END,1512183218608063785
4579,POST,BEGIN,1512183219364756842
4579,POST,END,1512183219384583496
4580,POST,BEGIN,1512183220139172332
4580,POST,END,1512183220155440221
4581,POST,BEGIN,1512183220909057019
4581,POST,END,1512183220925490369
4582,POST,BEGIN,1512183221679590134
4582,POST,END,1512183221693337406
4583,POST,BEGIN,1512183222446984278
4583,POST,END,1512183222462753087
4584,POST,BEGIN,1512183223216466227
4584,POST,END,1512183223233372730
4585,POST,BEGIN,1512183223986778235
4585,POST,END,1512183224002385316
4586,POST,BEGIN,1512183224759488630
4586,POST,END,1512183224801356731
4587,POST,BEGIN,1512183225556613196
4587,POST,END,1512183225583581922
4588,POST,BEGIN,1512183226337329120
4588,POST,END,1512183226358205732
4589,POST,BEGIN,1512183227112030592
4589,POST,END,1512183227136686645
4590,POST,BEGIN,1512183227890428810
4590,POST,END,1512183227907055190
4591,POST,BEGIN,1512183228661508691
4591,POST,END,1512183228676927472
4592,POST,BEGIN,1512183229431176335
4592,POST,END,1512183229454363424
4593,POST,BEGIN,1512183230208980525
4593,POST,END,1512183230242485370
4594,POST,BEGIN,1512183230996940275
4594,POST,END,1512183231013296770
4595,POST,BEGIN,1512183231767596948
4595,POST,END,1512183231782595839
4596,POST,BEGIN,1512183232537270644
4596,POST,END,1512183232567157000
4597,POST,BEGIN,1512183233324669202
4597,POST,END,1512183233346661871
4598,POST,BEGIN,1512183234100978762
4598,POST,END,1512183234129356745
4599,POST,BEGIN,1512183234884534791
4599,POST,END,1512183234900471720
4600,POST,BEGIN,1512183235657923166
4600,POST,END,1512183235692546803
4601,POST,BEGIN,1512183236447261828
4601,POST,END,1512183236461478843
4602,POST,BEGIN,1512183237215602649
4602,POST,END,1512183237232239657
4603,POST,BEGIN,1512183237985538241
4603,POST,END,1512183238001276124
4604,POST,BEGIN,1512183238755758182
4604,POST,END,1512183238769944616
4605,POST,BEGIN,1512183239523718574
4605,POST,END,1512183239538303864
4606,POST,BEGIN,1512183240292075280
4606,POST,END,1512183240307499199
4607,POST,BEGIN,1512183241064955628
4607,POST,END,1512183241089508795
4608,POST,BEGIN,1512183241845850472
4608,POST,END,1512183241869686083
4609,POST,BEGIN,1512183242626886150
4609,POST,END,1512183242653535159
4610,POST,BEGIN,1512183243407512454
4610,POST,END,1512183243423999785
4611,POST,BEGIN,1512183244178542807
4611,POST,END,1512183244191782661
4612,POST,BEGIN,1512183244945906113
4612,POST,END,1512183244961615675
4613,POST,BEGIN,1512183245718165492
4613,POST,END,1512183245748603733
4614,POST,BEGIN,1512183246503709725
4614,POST,END,1512183246518925235
4615,POST,BEGIN,1512183247275402885
4615,POST,END,1512183247294063580
4616,POST,BEGIN,1512183248047952327
4616,POST,END,1512183248063908914
4617,POST,BEGIN,1512183248819254714
4617,POST,END,1512183248837796331
4618,POST,BEGIN,1512183249591917069
4618,POST,END,1512183249613011328
4619,POST,BEGIN,1512183250367501230
4619,POST,END,1512183250384133966
4620,POST,BEGIN,1512183251140199478
4620,POST,END,1512183251158903454
4621,POST,BEGIN,1512183251913227541
4621,POST,END,1512183251928907897
4622,POST,BEGIN,1512183252686670106
4622,POST,END,1512183252712342499
4623,POST,BEGIN,1512183253466512469
4623,POST,END,1512183253480065162
4624,POST,BEGIN,1512183254237328276
4624,POST,END,1512183254260900468
4625,POST,BEGIN,1512183255015057353
4625,POST,END,1512183255029838437
4626,POST,BEGIN,1512183255783842902
4626,POST,END,1512183255798948348
4627,POST,BEGIN,1512183256553530321
4627,POST,END,1512183256581559413
4628,POST,BEGIN,1512183257336208385
4628,POST,END,1512183257350093661
4629,POST,BEGIN,1512183258104134266
4629,POST,END,1512183258120335243
4630,POST,BEGIN,1512183258874579973
4630,POST,END,1512183258891653043
4631,POST,BEGIN,1512183259649069745
4631,POST,END,1512183259679935250
4632,POST,BEGIN,1512183260434915918
4632,POST,END,1512183260449541728
4633,POST,BEGIN,1512183261204996822
4633,POST,END,1512183261221569734
4634,POST,BEGIN,1512183261974888652
4634,POST,END,1512183261988317943
4635,POST,BEGIN,1512183262745083940
4635,POST,END,1512183262764162411
4636,POST,BEGIN,1512183263517690255
4636,POST,END,1512183263531838395
4637,POST,BEGIN,1512183264285837716
4637,POST,END,1512183264300211828
4638,POST,BEGIN,1512183265055189025
4638,POST,END,1512183265075124850
4639,POST,BEGIN,1512183265829676443
4639,POST,END,1512183265847229926
4640,POST,BEGIN,1512183266604445008
4640,POST,END,1512183266622143266
4641,POST,BEGIN,1512183267376069939
4641,POST,END,1512183267392899164
4642,POST,BEGIN,1512183268148123182
4642,POST,END,1512183268162401863
4643,POST,BEGIN,1512183268915934128
4643,POST,END,1512183268930941933
4644,POST,BEGIN,1512183269688596626
4644,POST,END,1512183269718635123
4645,POST,BEGIN,1512183270473459768
4645,POST,END,1512183270488230658
4646,POST,BEGIN,1512183271242673914
4646,POST,END,1512183271257893337
4647,POST,BEGIN,1512183272011881537
4647,POST,END,1512183272027427400
4648,POST,BEGIN,1512183272782012785
4648,POST,END,1512183272797534663
4649,POST,BEGIN,1512183273551470760
4649,POST,END,1512183273569494638
4650,POST,BEGIN,1512183274323622097
4650,POST,END,1512183274340022747
4651,POST,BEGIN,1512183275094104322
4651,POST,END,1512183275112335662
4652,POST,BEGIN,1512183275866784509
4652,POST,END,1512183275883178513
4653,POST,BEGIN,1512183276637964370
4653,POST,END,1512183276658422713
4654,POST,BEGIN,1512183277413046428
4654,POST,END,1512183277428741852
4655,POST,BEGIN,1512183278186637041
4655,POST,END,1512183278210015491
4656,POST,BEGIN,1512183278964185869
4656,POST,END,1512183278978247064
4657,POST,BEGIN,1512183279734968529
4657,POST,END,1512183279761332666
4658,POST,BEGIN,1512183280515595855
4658,POST,END,1512183280545543769
4659,POST,BEGIN,1512183281303428478
4659,POST,END,1512183281330083103
4660,POST,BEGIN,1512183282085390687
4660,POST,END,1512183282114776972
4661,POST,BEGIN,1512183282871297302
4661,POST,END,1512183282888989259
4662,POST,BEGIN,1512183283646122983
4662,POST,END,1512183283670917584
4663,POST,BEGIN,1512183284425407214
4663,POST,END,1512183284443734104
4664,POST,BEGIN,1512183285198053496
4664,POST,END,1512183285212700022
4665,POST,BEGIN,1512183285967156447
4665,POST,END,1512183285981163921
4666,POST,BEGIN,1512183286736767783
4666,POST,END,1512183286752622488
4667,POST,BEGIN,1512183287506610313
4667,POST,END,1512183287520488315
4668,POST,BEGIN,1512183288276415955
4668,POST,END,1512183288295973675
4669,POST,BEGIN,1512183289050143240
4669,POST,END,1512183289065338014
4670,POST,BEGIN,1512183289822828299
4670,POST,END,1512183289841538239
4671,POST,BEGIN,1512183290595635299
4671,POST,END,1512183290610186235
4672,POST,BEGIN,1512183291365384530
4672,POST,END,1512183291382817677
4673,POST,BEGIN,1512183292138068738
4673,POST,END,1512183292167033983
4674,POST,BEGIN,1512183292922355245
4674,POST,END,1512183292937812844
4675,POST,BEGIN,1512183293693533152
4675,POST,END,1512183293711254355
4676,POST,BEGIN,1512183294464953572
4676,POST,END,1512183294480631759
4677,POST,BEGIN,1512183295236112475
4677,POST,END,1512183295252252889
4678,POST,BEGIN,1512183296005868195
4678,POST,END,1512183296019687819
4679,POST,BEGIN,1512183296776457195
4679,POST,END,1512183296800748553
4680,POST,BEGIN,1512183297555248306
4680,POST,END,1512183297569509424
4681,POST,BEGIN,1512183298326229099
4681,POST,END,1512183298349855939
4682,POST,BEGIN,1512183299104206012
4682,POST,END,1512183299119496140
4683,POST,BEGIN,1512183299872623975
4683,POST,END,1512183299891635030
4684,POST,BEGIN,1512183300648673468
4684,POST,END,1512183300674875709
4685,POST,BEGIN,1512183301428657915
4685,POST,END,1512183301444713369
4686,POST,BEGIN,1512183302198257855
4686,POST,END,1512183302214571047
4687,POST,BEGIN,1512183302968477211
4687,POST,END,1512183302982058036
4688,POST,BEGIN,1512183303736059755
4688,POST,END,1512183303751810193
4689,POST,BEGIN,1512183304506004340
4689,POST,END,1512183304519624304
4690,POST,BEGIN,1512183305273614412
4690,POST,END,1512183305287925989
4691,POST,BEGIN,1512183306041835536
4691,POST,END,1512183306057327514
4692,POST,BEGIN,1512183306811235876
4692,POST,END,1512183306827085290
4693,POST,BEGIN,1512183307583651489
4693,POST,END,1512183307608374856
4694,POST,BEGIN,1512183308362403247
4694,POST,END,1512183308379125998
4695,POST,BEGIN,1512183309133356000
4695,POST,END,1512183309153529265
4696,POST,BEGIN,1512183309909089943
4696,POST,END,1512183309928377018
4697,POST,BEGIN,1512183310685461764
4697,POST,END,1512183310708001790
4698,POST,BEGIN,1512183311461659813
4698,POST,END,1512183311476977601
4699,POST,BEGIN,1512183312235033233
4699,POST,END,1512183312262659229
4700,POST,BEGIN,1512183313035279159
4700,POST,END,1512183313062108771
4701,POST,BEGIN,1512183313818648259
4701,POST,END,1512183313835941666
4702,POST,BEGIN,1512183314592974314
4702,POST,END,1512183314613605751
4703,POST,BEGIN,1512183315367954044
4703,POST,END,1512183315385631087
4704,POST,BEGIN,1512183316139837588
4704,POST,END,1512183316154255214
4705,POST,BEGIN,1512183316908116767
4705,POST,END,1512183316923800586
4706,POST,BEGIN,1512183317678214802
4706,POST,END,1512183317692561093
4707,POST,BEGIN,1512183318446651739
4707,POST,END,1512183318461534581
4708,POST,BEGIN,1512183319215498721
4708,POST,END,1512183319229529018
4709,POST,BEGIN,1512183319982893930
4709,POST,END,1512183319999376883
4710,POST,BEGIN,1512183320754177034
4710,POST,END,1512183320771769147
4711,POST,BEGIN,1512183321525657504
4711,POST,END,1512183321539589342
4712,POST,BEGIN,1512183322293272049
4712,POST,END,1512183322306497227
4713,POST,BEGIN,1512183323060871395
4713,POST,END,1512183323079484910
4714,POST,BEGIN,1512183323836325758
4714,POST,END,1512183323859376792
4715,POST,BEGIN,1512183324614036955
4715,POST,END,1512183324630089028
