ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512184131926924915
8389,GET,END,1512184131941753944
8390,GET,BEGIN,1512184132696223148
8390,GET,END,1512184132713458555
8391,GET,BEGIN,1512184133467277557
8391,GET,END,1512184133482059370
8392,GET,BEGIN,1512184134235467635
8392,GET,END,1512184134247244240
8393,GET,BEGIN,1512184135001102413
8393,GET,END,1512184135014221093
8394,GET,BEGIN,1512184135771668428
8394,GET,END,1512184135794775230
8395,GET,BEGIN,1512184136549867000
8395,GET,END,1512184136564281986
8396,GET,BEGIN,1512184137318378376
8396,GET,END,1512184137332590642
8397,GET,BEGIN,1512184138086841985
8397,GET,END,1512184138105837891
8398,GET,BEGIN,1512184138859700421
8398,GET,END,1512184138875408381
8399,GET,BEGIN,1512184139630598320
8399,GET,END,1512184139647872390
8400,GET,BEGIN,1512184140402431316
8400,GET,END,1512184140417076627
8401,GET,BEGIN,1512184141171656136
8401,GET,END,1512184141186538012
8402,GET,BEGIN,1512184141940296271
8402,GET,END,1512184141953815355
8403,GET,BEGIN,1512184142708175159
8403,GET,END,1512184142720682322
8404,GET,BEGIN,1512184143474378235
8404,GET,END,1512184143487109813
8405,GET,BEGIN,1512184144241487064
8405,GET,END,1512184144256593153
8406,GET,BEGIN,1512184145012210586
8406,GET,END,1512184145027376833
8407,GET,BEGIN,1512184145781640856
8407,GET,END,1512184145794838517
8408,GET,BEGIN,1512184146549842346
8408,GET,END,1512184146565745576
8409,GET,BEGIN,1512184147320753120
8409,GET,END,1512184147334987924
8410,GET,BEGIN,1512184148090242841
8410,GET,END,1512184148114219914
8411,GET,BEGIN,1512184148868464124
8411,GET,END,1512184148882605634
8412,GET,BEGIN,1512184149637243499
8412,GET,END,1512184149652144141
8413,GET,BEGIN,1512184150406142713
8413,GET,END,1512184150419470286
8414,GET,BEGIN,1512184151174599253
8414,GET,END,1512184151192282681
8415,GET,BEGIN,1512184151946523711
8415,GET,END,1512184151963790283
8416,GET,BEGIN,1512184152720622824
8416,GET,END,1512184152745989935
8417,GET,BEGIN,1512184153501731176
8417,GET,END,1512184153514804151
8418,GET,BEGIN,1512184154272790543
8418,GET,END,1512184154296721142
8419,GET,BEGIN,1512184155051725618
8419,GET,END,1512184155068754747
8420,GET,BEGIN,1512184155825887379
8420,GET,END,1512184155845421657
8421,GET,BEGIN,1512184156599366175
8421,GET,END,1512184156616964348
8422,GET,BEGIN,1512184157373018040
8422,GET,END,1512184157390281046
8423,GET,BEGIN,1512184158146640221
8423,GET,END,1512184158172506205
8424,GET,BEGIN,1512184158927302897
8424,GET,END,1512184158941167299
8425,GET,BEGIN,1512184159695525947
8425,GET,END,1512184159722460857
8426,GET,BEGIN,1512184160477551385
8426,GET,END,1512184160490995161
8427,GET,BEGIN,1512184161248401294
8427,GET,END,1512184161272873015
8428,GET,BEGIN,1512184162027321677
8428,GET,END,1512184162040647135
8429,GET,BEGIN,1512184162794998080
8429,GET,END,1512184162808798916
8430,GET,BEGIN,1512184163562412824
8430,GET,END,1512184163575787192
8431,GET,BEGIN,1512184164333786904
8431,GET,END,1512184164356301632
8432,GET,BEGIN,1512184165112669859
8432,GET,END,1512184165129301252
8433,GET,BEGIN,1512184165883856886
8433,GET,END,1512184165901020667
8434,GET,BEGIN,1512184166658212426
8434,GET,END,1512184166684557901
8435,GET,BEGIN,1512184167438653359
8435,GET,END,1512184167456132914
8436,GET,BEGIN,1512184168210553795
8436,GET,END,1512184168225505388
8437,GET,BEGIN,1512184168979187298
8437,GET,END,1512184168992707933
8438,GET,BEGIN,1512184169749508018
8438,GET,END,1512184169774895543
8439,GET,BEGIN,1512184170530210298
8439,GET,END,1512184170545122372
8440,GET,BEGIN,1512184171301505407
8440,GET,END,1512184171315222620
8441,GET,BEGIN,1512184172069168866
8441,GET,END,1512184172083413278
8442,GET,BEGIN,1512184172838457746
8442,GET,END,1512184172854033858
8443,GET,BEGIN,1512184173607993361
8443,GET,END,1512184173620635375
8444,GET,BEGIN,1512184174374798069
8444,GET,END,1512184174389264611
8445,GET,BEGIN,1512184175143488717
8445,GET,END,1512184175163721706
8446,GET,BEGIN,1512184175917389068
8446,GET,END,1512184175931880358
8447,GET,BEGIN,1512184176689042553
8447,GET,END,1512184176717329919
8448,GET,BEGIN,1512184177471824254
8448,GET,END,1512184177498585903
8449,GET,BEGIN,1512184178254301982
8449,GET,END,1512184178289134903
8450,GET,BEGIN,1512184179043941931
8450,GET,END,1512184179063769164
8451,GET,BEGIN,1512184179822209367
8451,GET,END,1512184179854958767
8452,GET,BEGIN,1512184180610708852
8452,GET,END,1512184180629837774
8453,GET,BEGIN,1512184181385097044
8453,GET,END,1512184181403224519
8454,GET,BEGIN,1512184182158437001
8454,GET,END,1512184182178587561
8455,GET,BEGIN,1512184182932677382
8455,GET,END,1512184182953539056
8456,GET,BEGIN,1512184183708285972
8456,GET,END,1512184183722745860
8457,GET,BEGIN,1512184184476628161
8457,GET,END,1512184184490501502
8458,GET,BEGIN,1512184185247730196
8458,GET,END,1512184185271124862
8459,GET,BEGIN,1512184186025985744
8459,GET,END,1512184186039712079
8460,GET,BEGIN,1512184186796843554
8460,GET,END,1512184186817758888
8461,GET,BEGIN,1512184187571708682
8461,GET,END,1512184187586151741
8462,GET,BEGIN,1512184188342594660
8462,GET,END,1512184188361580778
8463,GET,BEGIN,1512184189117645963
8463,GET,END,1512184189143639368
8464,GET,BEGIN,1512184189898647522
8464,GET,END,1512184189912289902
8465,GET,BEGIN,1512184190669475795
8465,GET,END,1512184190692740397
8466,GET,BEGIN,1512184191447553009
8466,GET,END,1512184191461853469
8467,GET,BEGIN,1512184192216152082
8467,GET,END,1512184192229216277
8468,GET,BEGIN,1512184192982660076
8468,GET,END,1512184192997209599
8469,GET,BEGIN,1512184193751223115
8469,GET,END,1512184193763878975
8470,GET,BEGIN,1512184194517825933
8470,GET,END,1512184194530834439
8471,GET,BEGIN,1512184195286286333
8471,GET,END,1512184195302486361
8472,GET,BEGIN,1512184196057674928
8472,GET,END,1512184196083641624
8473,GET,BEGIN,1512184196838432830
8473,GET,END,1512184196851999905
8474,GET,BEGIN,1512184197606372235
8474,GET,END,1512184197619582720
8475,GET,BEGIN,1512184198376110245
8475,GET,END,1512184198394609020
8476,GET,BEGIN,1512184199152200711
8476,GET,END,1512184199173908876
8477,GET,BEGIN,1512184199928650859
8477,GET,END,1512184199943013530
8478,GET,BEGIN,1512184200700798115
8478,GET,END,1512184200728282929
8479,GET,BEGIN,1512184201482872308
8479,GET,END,1512184201501131254
8480,GET,BEGIN,1512184202258444871
8480,GET,END,1512184202284447034
8481,GET,BEGIN,1512184203038929645
8481,GET,END,1512184203051506633
8482,GET,BEGIN,1512184203805755997
8482,GET,END,1512184203821828120
8483,GET,BEGIN,1512184204576260000
8483,GET,END,1512184204595624316
8484,GET,BEGIN,1512184205352989580
8484,GET,END,1512184205374939661
8485,GET,BEGIN,1512184206130777270
8485,GET,END,1512184206156932219
8486,GET,BEGIN,1512184206911769981
8486,GET,END,1512184206926883857
8487,GET,BEGIN,1512184207681596874
8487,GET,END,1512184207699005835
8488,GET,BEGIN,1512184208453238178
8488,GET,END,1512184208466386008
8489,GET,BEGIN,1512184209220721405
8489,GET,END,1512184209234827237
8490,GET,BEGIN,1512184209988606281
8490,GET,END,1512184210001646877
8491,GET,BEGIN,1512184210758521456
8491,GET,END,1512184210784529204
8492,GET,BEGIN,1512184211539436104
8492,GET,END,1512184211552629783
8493,GET,BEGIN,1512184212309596510
8493,GET,END,1512184212331977236
8494,GET,BEGIN,1512184213087974568
8494,GET,END,1512184213105326853
8495,GET,BEGIN,1512184213859349375
8495,GET,END,1512184213873308152
8496,GET,BEGIN,1512184214627597672
8496,GET,END,1512184214655391009
8497,GET,BEGIN,1512184215410377666
8497,GET,END,1512184215424211042
8498,GET,BEGIN,1512184216179887527
8498,GET,END,1512184216197562299
8499,GET,BEGIN,1512184216952413609
8499,GET,END,1512184216966192592
8500,GET,BEGIN,1512184217723015047
8500,GET,END,1512184217748358916
8501,GET,BEGIN,1512184218502776389
8501,GET,END,1512184218515533169
8502,GET,BEGIN,1512184219269742855
8502,GET,END,1512184219283081076
8503,GET,BEGIN,1512184220037117365
8503,GET,END,1512184220051308728
8504,GET,BEGIN,1512184220808160358
8504,GET,END,1512184220825383704
8505,GET,BEGIN,1512184221579402318
8505,GET,END,1512184221594472698
8506,GET,BEGIN,1512184222348772000
8506,GET,END,1512184222363505163
8507,GET,BEGIN,1512184223117884378
8507,GET,END,1512184223132473607
8508,GET,BEGIN,1512184223886583183
8508,GET,END,1512184223900736249
8509,GET,BEGIN,1512184224656781757
8509,GET,END,1512184224670897500
8510,GET,BEGIN,1512184225425067895
8510,GET,END,1512184225441802764
8511,GET,BEGIN,1512184226198846112
8511,GET,END,1512184226224959252
8512,GET,BEGIN,1512184226979709010
8512,GET,END,1512184226993085865
8513,GET,BEGIN,1512184227751488606
8513,GET,END,1512184227777128347
8514,GET,BEGIN,1512184228533322393
8514,GET,END,1512184228559895568
8515,GET,BEGIN,1512184229315607453
8515,GET,END,1512184229330390719
8516,GET,BEGIN,1512184230083923033
8516,GET,END,1512184230100632554
8517,GET,BEGIN,1512184230855259546
8517,GET,END,1512184230870444169
8518,GET,BEGIN,1512184231625058452
8518,GET,END,1512184231641708006
8519,GET,BEGIN,1512184232395408284
8519,GET,END,1512184232409258318
8520,GET,BEGIN,1512184233163563733
8520,GET,END,1512184233182320700
8521,GET,BEGIN,1512184233937083326
8521,GET,END,1512184233951316535
8522,GET,BEGIN,1512184234709057512
8522,GET,END,1512184234731465741
8523,GET,BEGIN,1512184235488946237
8523,GET,END,1512184235511966606
8524,GET,BEGIN,1512184236269780493
8524,GET,END,1512184236295667660
8525,GET,BEGIN,1512184237053170273
8525,GET,END,1512184237077387988
8526,GET,BEGIN,1512184237832454039
8526,GET,END,1512184237845872751
8527,GET,BEGIN,1512184238600836553
8527,GET,END,1512184238628911410
8528,GET,BEGIN,1512184239383847985
8528,GET,END,1512184239397451208
8529,GET,BEGIN,1512184240151622299
8529,GET,END,1512184240164329462
8530,GET,BEGIN,1512184240918895811
8530,GET,END,1512184240933285464
8531,GET,BEGIN,1512184241687947480
8531,GET,END,1512184241707135975
8532,GET,BEGIN,1512184242461254925
8532,GET,END,1512184242474550097
8533,GET,BEGIN,1512184243228717135
8533,GET,END,1512184243242287107
8534,GET,BEGIN,1512184243998149244
8534,GET,END,1512184244014819432
8535,GET,BEGIN,1512184244769130903
8535,GET,END,1512184244786939439
8536,GET,BEGIN,1512184245542583250
8536,GET,END,1512184245568315212
8537,GET,BEGIN,1512184246326916531
8537,GET,END,1512184246346195263
8538,GET,BEGIN,1512184247100780669
8538,GET,END,1512184247115311214
8539,GET,BEGIN,1512184247869355349
8539,GET,END,1512184247883299072
8540,GET,BEGIN,1512184248639726599
8540,GET,END,1512184248655331760
8541,GET,BEGIN,1512184249410536524
8541,GET,END,1512184249425846441
8542,GET,BEGIN,1512184250180446980
8542,GET,END,1512184250199638584
8543,GET,BEGIN,1512184250954110874
8543,GET,END,1512184250966665558
8544,GET,BEGIN,1512184251721355058
8544,GET,END,1512184251738817856
8545,GET,BEGIN,1512184252496374392
8545,GET,END,1512184252521699477
8546,GET,BEGIN,1512184253277867636
8546,GET,END,1512184253294156992
8547,GET,BEGIN,1512184254048913326
8547,GET,END,1512184254075132119
8548,GET,BEGIN,1512184254829536291
8548,GET,END,1512184254845094152
8549,GET,BEGIN,1512184255599558911
8549,GET,END,1512184255614623714
8550,GET,BEGIN,1512184256370006681
8550,GET,END,1512184256387260153
8551,GET,BEGIN,1512184257142647243
8551,GET,END,1512184257160017114
8552,GET,BEGIN,1512184257914010764
8552,GET,END,1512184257929699474
8553,GET,BEGIN,1512184258686485443
8553,GET,END,1512184258704551810
8554,GET,BEGIN,1512184259458784450
8554,GET,END,1512184259471617764
8555,GET,BEGIN,1512184260225598254
8555,GET,END,1512184260240109207
8556,GET,BEGIN,1512184260998225812
8556,GET,END,1512184261022502639
8557,GET,BEGIN,1512184261780316609
8557,GET,END,1512184261802431086
8558,GET,BEGIN,1512184262557276399
8558,GET,END,1512184262570470776
8559,GET,BEGIN,1512184263325556391
8559,GET,END,1512184263341190684
8560,GET,BEGIN,1512184264095091831
8560,GET,END,1512184264108123959
8561,GET,BEGIN,1512184264862021333
8561,GET,END,1512184264876372466
8562,GET,BEGIN,1512184265633486312
8562,GET,END,1512184265652628928
8563,GET,BEGIN,1512184266406639143
8563,GET,END,1512184266420851617
8564,GET,BEGIN,1512184267178636453
8564,GET,END,1512184267202095192
8565,GET,BEGIN,1512184267956627137
8565,GET,END,1512184267970248926
8566,GET,BEGIN,1512184268726350095
8566,GET,END,1512184268754399368
8567,GET,BEGIN,1512184269508737998
8567,GET,END,1512184269521781137
8568,GET,BEGIN,1512184270275322277
8568,GET,END,1512184270288537729
8569,GET,BEGIN,1512184271043568356
8569,GET,END,1512184271063390703
8570,GET,BEGIN,1512184271817804356
8570,GET,END,1512184271832549406
8571,GET,BEGIN,1512184272586758079
8571,GET,END,1512184272603402172
8572,GET,BEGIN,1512184273358714794
8572,GET,END,1512184273373239293
8573,GET,BEGIN,1512184274128620390
8573,GET,END,1512184274143193630
8574,GET,BEGIN,1512184274896606062
8574,GET,END,1512184274910928957
8575,GET,BEGIN,1512184275666615963
8575,GET,END,1512184275682121040
8576,GET,BEGIN,1512184276436368814
8576,GET,END,1512184276451204589
8577,GET,BEGIN,1512184277205707606
8577,GET,END,1512184277218917225
8578,GET,BEGIN,1512184277973241728
8578,GET,END,1512184277986218259
8579,GET,BEGIN,1512184278741827588
8579,GET,END,1512184278767797235
8580,GET,BEGIN,1512184279522630448
8580,GET,END,1512184279536915511
8581,GET,BEGIN,1512184280291136754
8581,GET,END,1512184280303825472
8582,GET,BEGIN,1512184281060422539
8582,GET,END,1512184281086000867
8583,GET,BEGIN,1512184281841964163
8583,GET,END,1512184281857629749
8584,GET,BEGIN,1512184282611826731
8584,GET,END,1512184282628594517
8585,GET,BEGIN,1512184283382543342
8585,GET,END,1512184283396313589
8586,GET,BEGIN,1512184284151572172
8586,GET,END,1512184284169482093
8587,GET,BEGIN,1512184284923194708
8587,GET,END,1512184284938508841
8588,GET,BEGIN,1512184285695708527
8588,GET,END,1512184285716312940
8589,GET,BEGIN,1512184286470088097
8589,GET,END,1512184286482673289
8590,GET,BEGIN,1512184287237040177
8590,GET,END,1512184287251744644
8591,GET,BEGIN,1512184288007341061
8591,GET,END,1512184288033114757
8592,GET,BEGIN,1512184288787633650
8592,GET,END,1512184288799670235
8593,GET,BEGIN,1512184289554980473
8593,GET,END,1512184289571776497
8594,GET,BEGIN,1512184290328339464
8594,GET,END,1512184290351962008
8595,GET,BEGIN,1512184291106236173
8595,GET,END,1512184291119441027
8596,GET,BEGIN,1512184291873709857
8596,GET,END,1512184291887854412
8597,GET,BEGIN,1512184292645022446
8597,GET,END,1512184292670998468
8598,GET,BEGIN,1512184293425741627
8598,GET,END,1512184293439279373
8599,GET,BEGIN,1512184294196345245
8599,GET,END,1512184294216439120
8600,GET,BEGIN,1512184294970604521
8600,GET,END,1512184294983914974
8601,GET,BEGIN,1512184295740829173
8601,GET,END,1512184295765144177
8602,GET,BEGIN,1512184296519734780
8602,GET,END,1512184296546199344
8603,GET,BEGIN,1512184297302976634
8603,GET,END,1512184297325916377
8604,GET,BEGIN,1512184298082305366
8604,GET,END,1512184298110987596
8605,GET,BEGIN,1512184298865870061
8605,GET,END,1512184298879754938
8606,GET,BEGIN,1512184299633450685
8606,GET,END,1512184299646459080
8607,GET,BEGIN,1512184300400600043
8607,GET,END,1512184300414150323
8608,GET,BEGIN,1512184301168544035
8608,GET,END,1512184301182387180
8609,GET,BEGIN,1512184301936680345
8609,GET,END,1512184301950900467
8610,GET,BEGIN,1512184302705784680
8610,GET,END,1512184302723181549
8611,GET,BEGIN,1512184303477775024
8611,GET,END,1512184303495183822
8612,GET,BEGIN,1512184304249390068
8612,GET,END,1512184304265762377
8613,GET,BEGIN,1512184305020741335
8613,GET,END,1512184305034223136
8614,GET,BEGIN,1512184305791281298
8614,GET,END,1512184305813911244
8615,GET,BEGIN,1512184306572207359
8615,GET,END,1512184306596290060
8616,GET,BEGIN,1512184307350565039
8616,GET,END,1512184307363589560
8617,GET,BEGIN,1512184308118951809
8617,GET,END,1512184308144757264
8618,GET,BEGIN,1512184308899994902
8618,GET,END,1512184308915471951
8619,GET,BEGIN,1512184309669629672
8619,GET,END,1512184309682908520
8620,GET,BEGIN,1512184310437537010
8620,GET,END,1512184310451648751
8621,GET,BEGIN,1512184311209668917
8621,GET,END,1512184311234940288
8622,GET,BEGIN,1512184311990854596
8622,GET,END,1512184312012311834
8623,GET,BEGIN,1512184312767457437
8623,GET,END,1512184312789481479
8624,GET,BEGIN,1512184313544349912
8624,GET,END,1512184313576693449
8625,GET,BEGIN,1512184314332717426
8625,GET,END,1512184314351572893
8626,GET,BEGIN,1512184315106540330
8626,GET,END,1512184315124734088
8627,GET,BEGIN,1512184315878839576
8627,GET,END,1512184315893254272
8628,GET,BEGIN,1512184316650404635
8628,GET,END,1512184316671041355
8629,GET,BEGIN,1512184317425435598
8629,GET,END,1512184317439868647
8630,GET,BEGIN,1512184318193556291
8630,GET,END,1512184318206214747
8631,GET,BEGIN,1512184318960388016
8631,GET,END,1512184318973733809
8632,GET,BEGIN,1512184319727966654
8632,GET,END,1512184319744468900
8633,GET,BEGIN,1512184320499260856
8633,GET,END,1512184320514914866
8634,GET,BEGIN,1512184321272497889
8634,GET,END,1512184321294102719
8635,GET,BEGIN,1512184322048374456
8635,GET,END,1512184322061679084
8636,GET,BEGIN,1512184322815211288
8636,GET,END,1512184322830623639
8637,GET,BEGIN,1512184323584785468
8637,GET,END,1512184323600512930
8638,GET,BEGIN,1512184324356988116
8638,GET,END,1512184324377384548
8639,GET,BEGIN,1512184325131610730
8639,GET,END,1512184325165910906
8640,GET,BEGIN,1512184325921463619
8640,GET,END,1512184325938964047
8641,GET,BEGIN,1512184326696344471
8641,GET,END,1512184326725023556
8642,GET,BEGIN,1512184327478932368
8642,GET,END,1512184327494862339
8643,GET,BEGIN,1512184328252976776
8643,GET,END,1512184328277184517
8644,GET,BEGIN,1512184329031447473
8644,GET,END,1512184329048361215
8645,GET,BEGIN,1512184329805629278
8645,GET,END,1512184329834568995
8646,GET,BEGIN,1512184330590601567
8646,GET,END,1512184330618665152
8647,GET,BEGIN,1512184331374486074
8647,GET,END,1512184331387923601
8648,GET,BEGIN,1512184332142280898
8648,GET,END,1512184332156941887
8649,GET,BEGIN,1512184332911156790
8649,GET,END,1512184332926217087
8650,GET,BEGIN,1512184333682142156
8650,GET,END,1512184333699093032
8651,GET,BEGIN,1512184334453287155
8651,GET,END,1512184334467931332
8652,GET,BEGIN,1512184335225013424
8652,GET,END,1512184335244512178
8653,GET,BEGIN,1512184336002905958
8653,GET,END,1512184336026814232
8654,GET,BEGIN,1512184336782779114
8654,GET,END,1512184336797926493
8655,GET,BEGIN,1512184337552186431
8655,GET,END,1512184337566179076
8656,GET,BEGIN,1512184338324281865
8656,GET,END,1512184338349249942
8657,GET,BEGIN,1512184339103915238
8657,GET,END,1512184339121659436
8658,GET,BEGIN,1512184339875300531
8658,GET,END,1512184339895937105
8659,GET,BEGIN,1512184340653559156
8659,GET,END,1512184340677614097
8660,GET,BEGIN,1512184341432766490
8660,GET,END,1512184341448449132
8661,GET,BEGIN,1512184342204830318
8661,GET,END,1512184342222343767
8662,GET,BEGIN,1512184342975928671
8662,GET,END,1512184342989637026
8663,GET,BEGIN,1512184343746668310
8663,GET,END,1512184343765957662
8664,GET,BEGIN,1512184344520129556
8664,GET,END,1512184344533365431
8665,GET,BEGIN,1512184345289934472
8665,GET,END,1512184345309343302
8666,GET,BEGIN,1512184346063299646
8666,GET,END,1512184346076230667
8667,GET,BEGIN,1512184346830490753
8667,GET,END,1512184346845296066
8668,GET,BEGIN,1512184347599088346
8668,GET,END,1512184347616166656
8669,GET,BEGIN,1512184348370082287
8669,GET,END,1512184348384897006
8670,GET,BEGIN,1512184349142931439
8670,GET,END,1512184349167995998
8671,GET,BEGIN,1512184349922846101
8671,GET,END,1512184349937088445
8672,GET,BEGIN,1512184350695705776
8672,GET,END,1512184350722295853
8673,GET,BEGIN,1512184351476517147
8673,GET,END,1512184351489082168
8674,GET,BEGIN,1512184352244783945
8674,GET,END,1512184352258039340
8675,GET,BEGIN,1512184353013884408
8675,GET,END,1512184353029533788
8676,GET,BEGIN,1512184353783617814
8676,GET,END,1512184353797791203
8677,GET,BEGIN,1512184354551466947
8677,GET,END,1512184354568442416
8678,GET,BEGIN,1512184355325592733
8678,GET,END,1512184355345674345
8679,GET,BEGIN,1512184356100376568
8679,GET,END,1512184356115284665
8680,GET,BEGIN,1512184356869410739
8680,GET,END,1512184356883743016
8681,GET,BEGIN,1512184357637663298
8681,GET,END,1512184357650844072
8682,GET,BEGIN,1512184358405277012
8682,GET,END,1512184358419234385
8683,GET,BEGIN,1512184359174716918
8683,GET,END,1512184359195442191
8684,GET,BEGIN,1512184359949945966
8684,GET,END,1512184359964298835
8685,GET,BEGIN,1512184360721006374
8685,GET,END,1512184360742338470
8686,GET,BEGIN,1512184361496936911
8686,GET,END,1512184361512898861
8687,GET,BEGIN,1512184362267188924
8687,GET,END,1512184362280399252
8688,GET,BEGIN,1512184363034335433
8688,GET,END,1512184363047950046
8689,GET,BEGIN,1512184363804686122
8689,GET,END,1512184363828173062
8690,GET,BEGIN,1512184364586589319
8690,GET,END,1512184364605184175
8691,GET,BEGIN,1512184365360565287
8691,GET,END,1512184365374070152
8692,GET,BEGIN,1512184366127723409
8692,GET,END,1512184366153512719
8693,GET,BEGIN,1512184366908679590
8693,GET,END,1512184366923384895
8694,GET,BEGIN,1512184367677650751
8694,GET,END,1512184367690818276
8695,GET,BEGIN,1512184368444964800
8695,GET,END,1512184368459334300
8696,GET,BEGIN,1512184369214829348
8696,GET,END,1512184369233958469
8697,GET,BEGIN,1512184369988396955
8697,GET,END,1512184370003263589
8698,GET,BEGIN,1512184370760029497
8698,GET,END,1512184370779068932
8699,GET,BEGIN,1512184371534616760
8699,GET,END,1512184371552230493
8700,GET,BEGIN,1512184372308532727
8700,GET,END,1512184372324675280
8701,GET,BEGIN,1512184373079086102
8701,GET,END,1512184373092475217
8702,GET,BEGIN,1512184373846985120
8702,GET,END,1512184373861472474
8703,GET,BEGIN,1512184374616004914
8703,GET,END,1512184374635513487
8704,GET,BEGIN,1512184375390264299
8704,GET,END,1512184375405293288
8705,GET,BEGIN,1512184376161822333
8705,GET,END,1512184376187705849
8706,GET,BEGIN,1512184376943077720
8706,GET,END,1512184376956226732
8707,GET,BEGIN,1512184377710462688
8707,GET,END,1512184377725089393
8708,GET,BEGIN,1512184378478759884
8708,GET,END,1512184378495271589
8709,GET,BEGIN,1512184379249752135
8709,GET,END,1512184379263058312
8710,GET,BEGIN,1512184380016990126
8710,GET,END,1512184380029766356
8711,GET,BEGIN,1512184380786243717
8711,GET,END,1512184380806319700
8712,GET,BEGIN,1512184381563486182
8712,GET,END,1512184381584681894
8713,GET,BEGIN,1512184382340262561
8713,GET,END,1512184382353195189
8714,GET,BEGIN,1512184383107023994
8714,GET,END,1512184383126169779
8715,GET,BEGIN,1512184383879881433
8715,GET,END,1512184383893770205
