ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511922927070774672
1389,POST,END,1511922927085542675
1390,POST,BEGIN,1511922927423129563
1390,POST,END,1511922927439753290
1391,POST,BEGIN,1511922927775919199
1391,POST,END,1511922927791625821
1392,POST,BEGIN,1511922928132152912
1392,POST,END,1511922928163639590
1393,POST,BEGIN,1511922928501005082
1393,POST,END,1511922928519892630
1394,POST,BEGIN,1511922928855902736
1394,POST,END,1511922928871103098
1395,POST,BEGIN,1511922929211157530
1395,POST,END,1511922929243446221
1396,POST,BEGIN,1511922929582941860
1396,POST,END,1511922929607444276
1397,POST,BEGIN,1511922929948263296
1397,POST,END,1511922929991929418
1398,POST,BEGIN,1511922930328277857
1398,POST,END,1511922930345184491
1399,POST,BEGIN,1511922930681324923
1399,POST,END,1511922930697980960
1400,POST,BEGIN,1511922931034926368
1400,POST,END,1511922931050650972
1401,POST,BEGIN,1511922931386845546
1401,POST,END,1511922931401065756
1402,POST,BEGIN,1511922931738042538
1402,POST,END,1511922931754343373
1403,POST,BEGIN,1511922932090619032
1403,POST,END,1511922932103863944
1404,POST,BEGIN,1511922932440780274
1404,POST,END,1511922932456238262
1405,POST,BEGIN,1511922932792892879
1405,POST,END,1511922932808776042
1406,POST,BEGIN,1511922933144815347
1406,POST,END,1511922933158980920
1407,POST,BEGIN,1511922933496570060
1407,POST,END,1511922933520116747
1408,POST,BEGIN,1511922933862595509
1408,POST,END,1511922933890384464
1409,POST,BEGIN,1511922934227787292
1409,POST,END,1511922934242117310
1410,POST,BEGIN,1511922934579807601
1410,POST,END,1511922934602699469
1411,POST,BEGIN,1511922934947027156
1411,POST,END,1511922934987686628
1412,POST,BEGIN,1511922935333646991
1412,POST,END,1511922935378484380
1413,POST,BEGIN,1511922935718862984
1413,POST,END,1511922935737044380
1414,POST,BEGIN,1511922936074026145
1414,POST,END,1511922936092313082
1415,POST,BEGIN,1511922936430125306
1415,POST,END,1511922936448185343
1416,POST,BEGIN,1511922936788440211
1416,POST,END,1511922936819838399
1417,POST,BEGIN,1511922937156895558
1417,POST,END,1511922937171782195
1418,POST,BEGIN,1511922937512540300
1418,POST,END,1511922937545471940
1419,POST,BEGIN,1511922937886473368
1419,POST,END,1511922937908921478
1420,POST,BEGIN,1511922938249132572
1420,POST,END,1511922938284811243
1421,POST,BEGIN,1511922938629066018
1421,POST,END,1511922938662187363
1422,POST,BEGIN,1511922939001994221
1422,POST,END,1511922939015871983
1423,POST,BEGIN,1511922939352293756
1423,POST,END,1511922939367250707
1424,POST,BEGIN,1511922939705759957
1424,POST,END,1511922939726639172
1425,POST,BEGIN,1511922940064151903
1425,POST,END,1511922940079649030
1426,POST,BEGIN,1511922940420541305
1426,POST,END,1511922940474613735
1427,POST,BEGIN,1511922940814740250
1427,POST,END,1511922940844762587
1428,POST,BEGIN,1511922941186068447
1428,POST,END,1511922941223104950
1429,POST,BEGIN,1511922941569550966
1429,POST,END,1511922941609796193
1430,POST,BEGIN,1511922941955320134
1430,POST,END,1511922942001129231
1431,POST,BEGIN,1511922942346396090
1431,POST,END,1511922942389444332
1432,POST,BEGIN,1511922942735547811
1432,POST,END,1511922942770149804
1433,POST,BEGIN,1511922943113835923
1433,POST,END,1511922943148096979
1434,POST,BEGIN,1511922943486268256
1434,POST,END,1511922943501705204
1435,POST,BEGIN,1511922943839687506
1435,POST,END,1511922943858691281
1436,POST,BEGIN,1511922944196378402
1436,POST,END,1511922944215687864
1437,POST,BEGIN,1511922944556299327
1437,POST,END,1511922944585677778
1438,POST,BEGIN,1511922944922864369
1438,POST,END,1511922944938598731
1439,POST,BEGIN,1511922945274848722
1439,POST,END,1511922945291226925
1440,POST,BEGIN,1511922945627366913
1440,POST,END,1511922945643563451
1441,POST,BEGIN,1511922945983034203
1441,POST,END,1511922946012070903
1442,POST,BEGIN,1511922946352704017
1442,POST,END,1511922946377955503
1443,POST,BEGIN,1511922946719568592
1443,POST,END,1511922946742830528
1444,POST,BEGIN,1511922947080485093
1444,POST,END,1511922947099605433
1445,POST,BEGIN,1511922947440311608
1445,POST,END,1511922947472457195
1446,POST,BEGIN,1511922947809111513
1446,POST,END,1511922947826289583
1447,POST,BEGIN,1511922948163803972
1447,POST,END,1511922948181322984
1448,POST,BEGIN,1511922948517949408
1448,POST,END,1511922948531844240
1449,POST,BEGIN,1511922948868335985
1449,POST,END,1511922948884614389
1450,POST,BEGIN,1511922949222307047
1450,POST,END,1511922949238397342
1451,POST,BEGIN,1511922949575429721
1451,POST,END,1511922949593818665
1452,POST,BEGIN,1511922949930111399
1452,POST,END,1511922949945530938
1453,POST,BEGIN,1511922950285986875
1453,POST,END,1511922950315345156
1454,POST,BEGIN,1511922950651867072
1454,POST,END,1511922950669091380
1455,POST,BEGIN,1511922951005064695
1455,POST,END,1511922951021550216
1456,POST,BEGIN,1511922951357935696
1456,POST,END,1511922951375308975
1457,POST,BEGIN,1511922951711860434
1457,POST,END,1511922951728564438
1458,POST,BEGIN,1511922952065334830
1458,POST,END,1511922952083696749
1459,POST,BEGIN,1511922952419757327
1459,POST,END,1511922952435685915
1460,POST,BEGIN,1511922952773835135
1460,POST,END,1511922952790069095
1461,POST,BEGIN,1511922953126716246
1461,POST,END,1511922953141826684
1462,POST,BEGIN,1511922953484410932
1462,POST,END,1511922953522418104
1463,POST,BEGIN,1511922953867125109
1463,POST,END,1511922953908325246
1464,POST,BEGIN,1511922954250590747
1464,POST,END,1511922954284774537
1465,POST,BEGIN,1511922954630315467
1465,POST,END,1511922954658308080
1466,POST,BEGIN,1511922954999186511
1466,POST,END,1511922955034493896
1467,POST,BEGIN,1511922955373135887
1467,POST,END,1511922955388935355
1468,POST,BEGIN,1511922955724911353
1468,POST,END,1511922955740352335
1469,POST,BEGIN,1511922956081076783
1469,POST,END,1511922956118612738
1470,POST,BEGIN,1511922956456275146
1470,POST,END,1511922956473775312
1471,POST,BEGIN,1511922956810824659
1471,POST,END,1511922956826263273
1472,POST,BEGIN,1511922957166603252
1472,POST,END,1511922957201457594
1473,POST,BEGIN,1511922957543689726
1473,POST,END,1511922957575594398
1474,POST,BEGIN,1511922957917748777
1474,POST,END,1511922957956397655
1475,POST,BEGIN,1511922958298949193
1475,POST,END,1511922958349545669
1476,POST,BEGIN,1511922958690631122
1476,POST,END,1511922958712606923
1477,POST,BEGIN,1511922959049063238
1477,POST,END,1511922959063933315
1478,POST,BEGIN,1511922959400442407
1478,POST,END,1511922959416897609
1479,POST,BEGIN,1511922959756246313
1479,POST,END,1511922959774024556
1480,POST,BEGIN,1511922960114652749
1480,POST,END,1511922960151331077
1481,POST,BEGIN,1511922960493899300
1481,POST,END,1511922960517011855
1482,POST,BEGIN,1511922960855570993
1482,POST,END,1511922960872018375
1483,POST,BEGIN,1511922961208547679
1483,POST,END,1511922961223304322
1484,POST,BEGIN,1511922961563955913
1484,POST,END,1511922961603911486
1485,POST,BEGIN,1511922961946488215
1485,POST,END,1511922961990312736
1486,POST,BEGIN,1511922962332918846
1486,POST,END,1511922962365644559
1487,POST,BEGIN,1511922962703939490
1487,POST,END,1511922962718192926
1488,POST,BEGIN,1511922963054141451
1488,POST,END,1511922963067151605
1489,POST,BEGIN,1511922963403115310
1489,POST,END,1511922963417756701
1490,POST,BEGIN,1511922963755888875
1490,POST,END,1511922963774626541
1491,POST,BEGIN,1511922964115876285
1491,POST,END,1511922964143475980
1492,POST,BEGIN,1511922964484135069
1492,POST,END,1511922964515829243
1493,POST,BEGIN,1511922964854700111
1493,POST,END,1511922964877109286
1494,POST,BEGIN,1511922965218359929
1494,POST,END,1511922965253886021
1495,POST,BEGIN,1511922965596611957
1495,POST,END,1511922965625023994
1496,POST,BEGIN,1511922965966795275
1496,POST,END,1511922965997086028
1497,POST,BEGIN,1511922966332937191
1497,POST,END,1511922966347560602
1498,POST,BEGIN,1511922966688148386
1498,POST,END,1511922966715048360
1499,POST,BEGIN,1511922967052472477
1499,POST,END,1511922967067776798
1500,POST,BEGIN,1511922967407812308
1500,POST,END,1511922967436745398
1501,POST,BEGIN,1511922967773829877
1501,POST,END,1511922967790896857
1502,POST,BEGIN,1511922968128130123
1502,POST,END,1511922968143099966
1503,POST,BEGIN,1511922968483287638
1503,POST,END,1511922968512489032
1504,POST,BEGIN,1511922968856668757
1504,POST,END,1511922968876600942
1505,POST,BEGIN,1511922969218039112
1505,POST,END,1511922969257315175
1506,POST,BEGIN,1511922969594392803
1506,POST,END,1511922969609581521
1507,POST,BEGIN,1511922969950651940
1507,POST,END,1511922969978720762
1508,POST,BEGIN,1511922970316034038
1508,POST,END,1511922970332701417
1509,POST,BEGIN,1511922970669006730
1509,POST,END,1511922970686776337
1510,POST,BEGIN,1511922971028422855
1510,POST,END,1511922971048805800
1511,POST,BEGIN,1511922971386077675
1511,POST,END,1511922971403797496
1512,POST,BEGIN,1511922971740241046
1512,POST,END,1511922971755905887
1513,POST,BEGIN,1511922972096709648
1513,POST,END,1511922972133636263
1514,POST,BEGIN,1511922972471564066
1514,POST,END,1511922972491680166
1515,POST,BEGIN,1511922972833679530
1515,POST,END,1511922972877003185
1516,POST,BEGIN,1511922973216071010
1516,POST,END,1511922973231105916
1517,POST,BEGIN,1511922973570158354
1517,POST,END,1511922973600793664
1518,POST,BEGIN,1511922973943440757
1518,POST,END,1511922973973442053
1519,POST,BEGIN,1511922974310437393
1519,POST,END,1511922974327997308
1520,POST,BEGIN,1511922974667759289
1520,POST,END,1511922974694515962
1521,POST,BEGIN,1511922975032912535
1521,POST,END,1511922975051295436
1522,POST,BEGIN,1511922975387779691
1522,POST,END,1511922975402620621
1523,POST,BEGIN,1511922975743434414
1523,POST,END,1511922975767547496
1524,POST,BEGIN,1511922976107807532
1524,POST,END,1511922976138976510
1525,POST,BEGIN,1511922976476678354
1525,POST,END,1511922976494102188
1526,POST,BEGIN,1511922976837282269
1526,POST,END,1511922976866598435
1527,POST,BEGIN,1511922977209086271
1527,POST,END,1511922977246029717
1528,POST,BEGIN,1511922977591798440
1528,POST,END,1511922977626271170
1529,POST,BEGIN,1511922977969486736
1529,POST,END,1511922978011651411
1530,POST,BEGIN,1511922978357742512
1530,POST,END,1511922978392919216
1531,POST,BEGIN,1511922978733492211
1531,POST,END,1511922978752617407
1532,POST,BEGIN,1511922979091669466
1532,POST,END,1511922979117244968
1533,POST,BEGIN,1511922979457465959
1533,POST,END,1511922979478367444
1534,POST,BEGIN,1511922979815211477
1534,POST,END,1511922979829066321
1535,POST,BEGIN,1511922980165331183
1535,POST,END,1511922980179679025
1536,POST,BEGIN,1511922980520865647
1536,POST,END,1511922980551354660
1537,POST,BEGIN,1511922980889579677
1537,POST,END,1511922980914487574
1538,POST,BEGIN,1511922981256777120
1538,POST,END,1511922981286391257
1539,POST,BEGIN,1511922981623902692
1539,POST,END,1511922981643782160
1540,POST,BEGIN,1511922981983758983
1540,POST,END,1511922982003473094
1541,POST,BEGIN,1511922982340348970
1541,POST,END,1511922982357108903
1542,POST,BEGIN,1511922982693756625
1542,POST,END,1511922982711464960
1543,POST,BEGIN,1511922983047825651
1543,POST,END,1511922983089975472
1544,POST,BEGIN,1511922983426365277
1544,POST,END,1511922983447340567
1545,POST,BEGIN,1511922983783843678
1545,POST,END,1511922983798240394
1546,POST,BEGIN,1511922984134896814
1546,POST,END,1511922984149023517
1547,POST,BEGIN,1511922984489870889
1547,POST,END,1511922984520958710
1548,POST,BEGIN,1511922984859267109
1548,POST,END,1511922984880945858
1549,POST,BEGIN,1511922985220334886
1549,POST,END,1511922985243522758
1550,POST,BEGIN,1511922985580300728
1550,POST,END,1511922985594484009
1551,POST,BEGIN,1511922985930529906
1551,POST,END,1511922985946578529
1552,POST,BEGIN,1511922986282969271
1552,POST,END,1511922986300159145
1553,POST,BEGIN,1511922986637209060
1553,POST,END,1511922986653640941
1554,POST,BEGIN,1511922986989541787
1554,POST,END,1511922987005696110
1555,POST,BEGIN,1511922987347748012
1555,POST,END,1511922987372257983
1556,POST,BEGIN,1511922987712564740
1556,POST,END,1511922987745408638
1557,POST,BEGIN,1511922988082362658
1557,POST,END,1511922988099580631
1558,POST,BEGIN,1511922988438366202
1558,POST,END,1511922988460057919
1559,POST,BEGIN,1511922988799603675
1559,POST,END,1511922988816042758
1560,POST,BEGIN,1511922989153172519
1560,POST,END,1511922989170986674
1561,POST,BEGIN,1511922989507453123
1561,POST,END,1511922989521897665
1562,POST,BEGIN,1511922989863459117
1562,POST,END,1511922989895441076
1563,POST,BEGIN,1511922990232625720
1563,POST,END,1511922990245835165
1564,POST,BEGIN,1511922990582866147
1564,POST,END,1511922990596659704
1565,POST,BEGIN,1511922990934274493
1565,POST,END,1511922990954407437
1566,POST,BEGIN,1511922991297315991
1566,POST,END,1511922991339470489
1567,POST,BEGIN,1511922991681817697
1567,POST,END,1511922991714419857
1568,POST,BEGIN,1511922992059433542
1568,POST,END,1511922992102959497
1569,POST,BEGIN,1511922992445649703
1569,POST,END,1511922992478062457
1570,POST,BEGIN,1511922992822156847
1570,POST,END,1511922992873739758
1571,POST,BEGIN,1511922993212274945
1571,POST,END,1511922993225699756
1572,POST,BEGIN,1511922993561586459
1572,POST,END,1511922993575249465
1573,POST,BEGIN,1511922993911551793
1573,POST,END,1511922993926446017
1574,POST,BEGIN,1511922994267638813
1574,POST,END,1511922994295361807
1575,POST,BEGIN,1511922994638212976
1575,POST,END,1511922994688514687
1576,POST,BEGIN,1511922995033675006
1576,POST,END,1511922995066396168
1577,POST,BEGIN,1511922995410711193
1577,POST,END,1511922995445884722
1578,POST,BEGIN,1511922995789672097
1578,POST,END,1511922995825110138
1579,POST,BEGIN,1511922996169962247
1579,POST,END,1511922996206712819
1580,POST,BEGIN,1511922996550414562
1580,POST,END,1511922996577937149
1581,POST,BEGIN,1511922996917799305
1581,POST,END,1511922996936208118
1582,POST,BEGIN,1511922997272275563
1582,POST,END,1511922997286704019
1583,POST,BEGIN,1511922997622702305
1583,POST,END,1511922997636042500
1584,POST,BEGIN,1511922997972616304
1584,POST,END,1511922997986935016
1585,POST,BEGIN,1511922998329426010
1585,POST,END,1511922998349941916
1586,POST,BEGIN,1511922998686120164
1586,POST,END,1511922998700147401
1587,POST,BEGIN,1511922999038076074
1587,POST,END,1511922999054436043
1588,POST,BEGIN,1511922999395038178
1588,POST,END,1511922999435487213
1589,POST,BEGIN,1511922999777266046
1589,POST,END,1511922999804586737
1590,POST,BEGIN,1511923000144746366
1590,POST,END,1511923000167068507
1591,POST,BEGIN,1511923000506559397
1591,POST,END,1511923000534348726
1592,POST,BEGIN,1511923000872033434
1592,POST,END,1511923000886271240
1593,POST,BEGIN,1511923001227926919
1593,POST,END,1511923001260644951
1594,POST,BEGIN,1511923001603855379
1594,POST,END,1511923001622085022
1595,POST,BEGIN,1511923001966412938
1595,POST,END,1511923001994403158
1596,POST,BEGIN,1511923002333784650
1596,POST,END,1511923002357609995
1597,POST,BEGIN,1511923002698019250
1597,POST,END,1511923002734078922
1598,POST,BEGIN,1511923003076992219
1598,POST,END,1511923003107367654
1599,POST,BEGIN,1511923003444710321
1599,POST,END,1511923003464515306
1600,POST,BEGIN,1511923003806925965
1600,POST,END,1511923003853289860
1601,POST,BEGIN,1511923004191644390
1601,POST,END,1511923004204196150
1602,POST,BEGIN,1511923004540018038
1602,POST,END,1511923004554843518
1603,POST,BEGIN,1511923004891790142
1603,POST,END,1511923004912884117
1604,POST,BEGIN,1511923005253786172
1604,POST,END,1511923005287055841
1605,POST,BEGIN,1511923005625270056
1605,POST,END,1511923005641920841
1606,POST,BEGIN,1511923005979114405
1606,POST,END,1511923005999003972
1607,POST,BEGIN,1511923006336829908
1607,POST,END,1511923006353810932
1608,POST,BEGIN,1511923006696055823
1608,POST,END,1511923006734074737
1609,POST,BEGIN,1511923007077754843
1609,POST,END,1511923007118678409
1610,POST,BEGIN,1511923007456994203
1610,POST,END,1511923007470689296
1611,POST,BEGIN,1511923007806612717
1611,POST,END,1511923007821140669
1612,POST,BEGIN,1511923008162194695
1612,POST,END,1511923008183201709
1613,POST,BEGIN,1511923008523466919
1613,POST,END,1511923008558334573
1614,POST,BEGIN,1511923008895517701
1614,POST,END,1511923008909152335
1615,POST,BEGIN,1511923009251248049
1615,POST,END,1511923009275114873
1616,POST,BEGIN,1511923009611641079
1616,POST,END,1511923009626287227
1617,POST,BEGIN,1511923009963435976
1617,POST,END,1511923009979205251
1618,POST,BEGIN,1511923010319328279
1618,POST,END,1511923010347449786
1619,POST,BEGIN,1511923010689651915
1619,POST,END,1511923010720572748
1620,POST,BEGIN,1511923011058810327
1620,POST,END,1511923011071924260
1621,POST,BEGIN,1511923011413468595
1621,POST,END,1511923011441080116
1622,POST,BEGIN,1511923011781971233
1622,POST,END,1511923011804631110
1623,POST,BEGIN,1511923012141018192
1623,POST,END,1511923012156583335
1624,POST,BEGIN,1511923012493477581
1624,POST,END,1511923012508986034
1625,POST,BEGIN,1511923012847647114
1625,POST,END,1511923012870957135
1626,POST,BEGIN,1511923013210006693
1626,POST,END,1511923013235445643
1627,POST,BEGIN,1511923013573478605
1627,POST,END,1511923013587552775
1628,POST,BEGIN,1511923013926821909
1628,POST,END,1511923013941634488
1629,POST,BEGIN,1511923014277890330
1629,POST,END,1511923014293171808
1630,POST,BEGIN,1511923014629471935
1630,POST,END,1511923014643957691
1631,POST,BEGIN,1511923014985026784
1631,POST,END,1511923015004822927
1632,POST,BEGIN,1511923015341721122
1632,POST,END,1511923015361800587
1633,POST,BEGIN,1511923015702234018
1633,POST,END,1511923015738350885
1634,POST,BEGIN,1511923016079700335
1634,POST,END,1511923016112822473
1635,POST,BEGIN,1511923016455601695
1635,POST,END,1511923016475796873
1636,POST,BEGIN,1511923016812776117
1636,POST,END,1511923016827609229
1637,POST,BEGIN,1511923017164148590
1637,POST,END,1511923017184346199
1638,POST,BEGIN,1511923017525609860
1638,POST,END,1511923017557078732
1639,POST,BEGIN,1511923017894642785
1639,POST,END,1511923017908549706
1640,POST,BEGIN,1511923018246479042
1640,POST,END,1511923018274257905
1641,POST,BEGIN,1511923018615733015
1641,POST,END,1511923018644805497
1642,POST,BEGIN,1511923018985783154
1642,POST,END,1511923019025035605
1643,POST,BEGIN,1511923019368346791
1643,POST,END,1511923019398636814
1644,POST,BEGIN,1511923019745479304
1644,POST,END,1511923019779207677
1645,POST,BEGIN,1511923020125009449
1645,POST,END,1511923020156992225
1646,POST,BEGIN,1511923020498814572
1646,POST,END,1511923020528664053
1647,POST,BEGIN,1511923020870496934
1647,POST,END,1511923020906751851
1648,POST,BEGIN,1511923021248134305
1648,POST,END,1511923021278535460
1649,POST,BEGIN,1511923021620849265
1649,POST,END,1511923021652016031
1650,POST,BEGIN,1511923021993083106
1650,POST,END,1511923022025451489
1651,POST,BEGIN,1511923022362219567
1651,POST,END,1511923022374866099
1652,POST,BEGIN,1511923022711720272
1652,POST,END,1511923022728913105
1653,POST,BEGIN,1511923023067550740
1653,POST,END,1511923023083949054
1654,POST,BEGIN,1511923023420727622
1654,POST,END,1511923023437384685
1655,POST,BEGIN,1511923023775011029
1655,POST,END,1511923023788999189
1656,POST,BEGIN,1511923024125190849
1656,POST,END,1511923024139359198
1657,POST,BEGIN,1511923024479195163
1657,POST,END,1511923024499086086
1658,POST,BEGIN,1511923024837253248
1658,POST,END,1511923024865529861
1659,POST,BEGIN,1511923025206615231
1659,POST,END,1511923025238871956
1660,POST,BEGIN,1511923025576591647
1660,POST,END,1511923025591300408
1661,POST,BEGIN,1511923025932597662
1661,POST,END,1511923025995157103
1662,POST,BEGIN,1511923026331476312
1662,POST,END,1511923026347926610
1663,POST,BEGIN,1511923026688891505
1663,POST,END,1511923026723170283
1664,POST,BEGIN,1511923027063001422
1664,POST,END,1511923027098830402
1665,POST,BEGIN,1511923027440746900
1665,POST,END,1511923027472882604
1666,POST,BEGIN,1511923027813865258
1666,POST,END,1511923027844783755
1667,POST,BEGIN,1511923028185902165
1667,POST,END,1511923028218548143
1668,POST,BEGIN,1511923028560590681
1668,POST,END,1511923028594107599
1669,POST,BEGIN,1511923028938133877
1669,POST,END,1511923028972492317
1670,POST,BEGIN,1511923029310692797
1670,POST,END,1511923029323903489
1671,POST,BEGIN,1511923029659596720
1671,POST,END,1511923029674699864
1672,POST,BEGIN,1511923030011740410
1672,POST,END,1511923030029305286
1673,POST,BEGIN,1511923030365511695
1673,POST,END,1511923030380696584
1674,POST,BEGIN,1511923030721866696
1674,POST,END,1511923030748454279
1675,POST,BEGIN,1511923031086687214
1675,POST,END,1511923031102102402
1676,POST,BEGIN,1511923031442493577
1676,POST,END,1511923031472642888
1677,POST,BEGIN,1511923031813973581
1677,POST,END,1511923031847612167
1678,POST,BEGIN,1511923032192032945
1678,POST,END,1511923032231749928
1679,POST,BEGIN,1511923032570481040
1679,POST,END,1511923032588247967
1680,POST,BEGIN,1511923032924298345
1680,POST,END,1511923032939410390
1681,POST,BEGIN,1511923033275587883
1681,POST,END,1511923033288626244
1682,POST,BEGIN,1511923033624799148
1682,POST,END,1511923033640095447
1683,POST,BEGIN,1511923033976141764
1683,POST,END,1511923033991441852
1684,POST,BEGIN,1511923034327706647
1684,POST,END,1511923034344471782
1685,POST,BEGIN,1511923034681195238
1685,POST,END,1511923034694553626
1686,POST,BEGIN,1511923035035351986
1686,POST,END,1511923035065757527
1687,POST,BEGIN,1511923035407454757
1687,POST,END,1511923035438751785
1688,POST,BEGIN,1511923035780318103
1688,POST,END,1511923035805605817
1689,POST,BEGIN,1511923036142414701
1689,POST,END,1511923036158000716
1690,POST,BEGIN,1511923036493971558
1690,POST,END,1511923036508009027
1691,POST,BEGIN,1511923036850495467
1691,POST,END,1511923036881826765
1692,POST,BEGIN,1511923037222583974
1692,POST,END,1511923037258173108
1693,POST,BEGIN,1511923037598735115
1693,POST,END,1511923037630496680
1694,POST,BEGIN,1511923037972151330
1694,POST,END,1511923038005233754
1695,POST,BEGIN,1511923038342815949
1695,POST,END,1511923038357319737
1696,POST,BEGIN,1511923038694255070
1696,POST,END,1511923038709635879
1697,POST,BEGIN,1511923039045463858
1697,POST,END,1511923039059116160
1698,POST,BEGIN,1511923039395700307
1698,POST,END,1511923039416041764
1699,POST,BEGIN,1511923039752964270
1699,POST,END,1511923039769324545
1700,POST,BEGIN,1511923040105132694
1700,POST,END,1511923040118526212
1701,POST,BEGIN,1511923040455095103
1701,POST,END,1511923040469770087
1702,POST,BEGIN,1511923040809748013
1702,POST,END,1511923040839762488
1703,POST,BEGIN,1511923041181686412
1703,POST,END,1511923041211665962
1704,POST,BEGIN,1511923041552474874
1704,POST,END,1511923041584600967
1705,POST,BEGIN,1511923041926556709
1705,POST,END,1511923041956287327
1706,POST,BEGIN,1511923042297807124
1706,POST,END,1511923042328411763
1707,POST,BEGIN,1511923042669073831
1707,POST,END,1511923042708448612
1708,POST,BEGIN,1511923043049137229
1708,POST,END,1511923043080803813
1709,POST,BEGIN,1511923043417647102
1709,POST,END,1511923043431639884
1710,POST,BEGIN,1511923043771866784
1710,POST,END,1511923043803409107
1711,POST,BEGIN,1511923044141974297
1711,POST,END,1511923044160589775
1712,POST,BEGIN,1511923044500930074
1712,POST,END,1511923044530985158
1713,POST,BEGIN,1511923044872454902
1713,POST,END,1511923044903246934
1714,POST,BEGIN,1511923045244145482
1714,POST,END,1511923045274814434
1715,POST,BEGIN,1511923045616050871
1715,POST,END,1511923045648221515
