ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511923601122283639
8389,GET,END,1511923601143571478
8390,GET,BEGIN,1511923601897515357
8390,GET,END,1511923601909818357
8391,GET,BEGIN,1511923602663219549
8391,GET,END,1511923602676381974
8392,GET,BEGIN,1511923603436150801
8392,GET,END,1511923603458508055
8393,GET,BEGIN,1511923604213237173
8393,GET,END,1511923604230010717
8394,GET,BEGIN,1511923604984362647
8394,GET,END,1511923604998718100
8395,GET,BEGIN,1511923605756418171
8395,GET,END,1511923605782294087
8396,GET,BEGIN,1511923606536932872
8396,GET,END,1511923606549073223
8397,GET,BEGIN,1511923607302818945
8397,GET,END,1511923607316045058
8398,GET,BEGIN,1511923608072256426
8398,GET,END,1511923608098009696
8399,GET,BEGIN,1511923608852002874
8399,GET,END,1511923608865633857
8400,GET,BEGIN,1511923609619158011
8400,GET,END,1511923609633946944
8401,GET,BEGIN,1511923610389756996
8401,GET,END,1511923610410362222
8402,GET,BEGIN,1511923611164365962
8402,GET,END,1511923611185590798
8403,GET,BEGIN,1511923611940596552
8403,GET,END,1511923611954209701
8404,GET,BEGIN,1511923612707790883
8404,GET,END,1511923612720545978
8405,GET,BEGIN,1511923613477260018
8405,GET,END,1511923613498121336
8406,GET,BEGIN,1511923614252274416
8406,GET,END,1511923614266648636
8407,GET,BEGIN,1511923615020753036
8407,GET,END,1511923615035200947
8408,GET,BEGIN,1511923615788542456
8408,GET,END,1511923615803343401
8409,GET,BEGIN,1511923616559410748
8409,GET,END,1511923616575908215
8410,GET,BEGIN,1511923617330956281
8410,GET,END,1511923617352223067
8411,GET,BEGIN,1511923618107225616
8411,GET,END,1511923618124762355
8412,GET,BEGIN,1511923618878592677
8412,GET,END,1511923618891841883
8413,GET,BEGIN,1511923619646008890
8413,GET,END,1511923619660655190
8414,GET,BEGIN,1511923620414695998
8414,GET,END,1511923620428070560
8415,GET,BEGIN,1511923621185974723
8415,GET,END,1511923621210782762
8416,GET,BEGIN,1511923621966396448
8416,GET,END,1511923621990984132
8417,GET,BEGIN,1511923622745894573
8417,GET,END,1511923622761808850
8418,GET,BEGIN,1511923623515167429
8418,GET,END,1511923623529398123
8419,GET,BEGIN,1511923624283004890
8419,GET,END,1511923624295515064
8420,GET,BEGIN,1511923625048305542
8420,GET,END,1511923625060098420
8421,GET,BEGIN,1511923625813891988
8421,GET,END,1511923625828650487
8422,GET,BEGIN,1511923626582254332
8422,GET,END,1511923626595067066
8423,GET,BEGIN,1511923627348511587
8423,GET,END,1511923627363114522
8424,GET,BEGIN,1511923628117194963
8424,GET,END,1511923628132674895
8425,GET,BEGIN,1511923628886930110
8425,GET,END,1511923628901308932
8426,GET,BEGIN,1511923629655488134
8426,GET,END,1511923629671424229
8427,GET,BEGIN,1511923630424634688
8427,GET,END,1511923630438468943
8428,GET,BEGIN,1511923631198424929
8428,GET,END,1511923631219130857
8429,GET,BEGIN,1511923631975239385
8429,GET,END,1511923631995730291
8430,GET,BEGIN,1511923632750259410
8430,GET,END,1511923632766556261
8431,GET,BEGIN,1511923633520543811
8431,GET,END,1511923633541323798
8432,GET,BEGIN,1511923634298852800
8432,GET,END,1511923634323457138
8433,GET,BEGIN,1511923635077700781
8433,GET,END,1511923635092983044
8434,GET,BEGIN,1511923635848874432
8434,GET,END,1511923635865487612
8435,GET,BEGIN,1511923636620271117
8435,GET,END,1511923636640569136
8436,GET,BEGIN,1511923637394441692
8436,GET,END,1511923637406883502
8437,GET,BEGIN,1511923638161192938
8437,GET,END,1511923638176232091
8438,GET,BEGIN,1511923638929940285
8438,GET,END,1511923638947239038
8439,GET,BEGIN,1511923639705983482
8439,GET,END,1511923639742565835
8440,GET,BEGIN,1511923640499018242
8440,GET,END,1511923640519342786
8441,GET,BEGIN,1511923641274495116
8441,GET,END,1511923641292355913
8442,GET,BEGIN,1511923642045274417
8442,GET,END,1511923642058980518
8443,GET,BEGIN,1511923642812711740
8443,GET,END,1511923642832559049
8444,GET,BEGIN,1511923643593245245
8444,GET,END,1511923643616969580
8445,GET,BEGIN,1511923644372694646
8445,GET,END,1511923644394354743
8446,GET,BEGIN,1511923645147767239
8446,GET,END,1511923645159915911
8447,GET,BEGIN,1511923645913562919
8447,GET,END,1511923645934414822
8448,GET,BEGIN,1511923646690266563
8448,GET,END,1511923646710002926
8449,GET,BEGIN,1511923647468339222
8449,GET,END,1511923647486043591
8450,GET,BEGIN,1511923648240284059
8450,GET,END,1511923648251743066
8451,GET,BEGIN,1511923649004689748
8451,GET,END,1511923649016951322
8452,GET,BEGIN,1511923649771334893
8452,GET,END,1511923649787186774
8453,GET,BEGIN,1511923650542803705
8453,GET,END,1511923650565934894
8454,GET,BEGIN,1511923651325308190
8454,GET,END,1511923651343412843
8455,GET,BEGIN,1511923652096560077
8455,GET,END,1511923652109804668
8456,GET,BEGIN,1511923652863113802
8456,GET,END,1511923652876024909
8457,GET,BEGIN,1511923653633466300
8457,GET,END,1511923653651071480
8458,GET,BEGIN,1511923654406394408
8458,GET,END,1511923654427715231
8459,GET,BEGIN,1511923655181281487
8459,GET,END,1511923655193932246
8460,GET,BEGIN,1511923655946930352
8460,GET,END,1511923655959109586
8461,GET,BEGIN,1511923656716447651
8461,GET,END,1511923656732363099
8462,GET,BEGIN,1511923657485704798
8462,GET,END,1511923657529275870
8463,GET,BEGIN,1511923658286592517
8463,GET,END,1511923658309627419
8464,GET,BEGIN,1511923659063769239
8464,GET,END,1511923659079378730
8465,GET,BEGIN,1511923659832703750
8465,GET,END,1511923659846286261
8466,GET,BEGIN,1511923660599231354
8466,GET,END,1511923660612073998
8467,GET,BEGIN,1511923661368227858
8467,GET,END,1511923661390946019
8468,GET,BEGIN,1511923662147647929
8468,GET,END,1511923662166096197
8469,GET,BEGIN,1511923662920249528
8469,GET,END,1511923662933148030
8470,GET,BEGIN,1511923663690747590
8470,GET,END,1511923663710642314
8471,GET,BEGIN,1511923664470530680
8471,GET,END,1511923664487089398
8472,GET,BEGIN,1511923665240587376
8472,GET,END,1511923665255077965
8473,GET,BEGIN,1511923666011365598
8473,GET,END,1511923666032344765
8474,GET,BEGIN,1511923666786761265
8474,GET,END,1511923666800805204
8475,GET,BEGIN,1511923667556648093
8475,GET,END,1511923667573497804
8476,GET,BEGIN,1511923668327756443
8476,GET,END,1511923668341425542
8477,GET,BEGIN,1511923669095593667
8477,GET,END,1511923669109809258
8478,GET,BEGIN,1511923669864638233
8478,GET,END,1511923669879756817
8479,GET,BEGIN,1511923670632698306
8479,GET,END,1511923670645291965
8480,GET,BEGIN,1511923671398841161
8480,GET,END,1511923671411477083
8481,GET,BEGIN,1511923672165527756
8481,GET,END,1511923672181908734
8482,GET,BEGIN,1511923672938180003
8482,GET,END,1511923672951021298
8483,GET,BEGIN,1511923673704503229
8483,GET,END,1511923673716807678
8484,GET,BEGIN,1511923674470228648
8484,GET,END,1511923674484149309
8485,GET,BEGIN,1511923675237308686
8485,GET,END,1511923675253335673
8486,GET,BEGIN,1511923676011399889
8486,GET,END,1511923676030925059
8487,GET,BEGIN,1511923676784560991
8487,GET,END,1511923676797010177
8488,GET,BEGIN,1511923677549834142
8488,GET,END,1511923677562699354
8489,GET,BEGIN,1511923678316628545
8489,GET,END,1511923678333612650
8490,GET,BEGIN,1511923679087443432
8490,GET,END,1511923679102918667
8491,GET,BEGIN,1511923679860670350
8491,GET,END,1511923679893639442
8492,GET,BEGIN,1511923680648632109
8492,GET,END,1511923680665279296
8493,GET,BEGIN,1511923681419169109
8493,GET,END,1511923681431452208
8494,GET,BEGIN,1511923682186699244
8494,GET,END,1511923682207969373
8495,GET,BEGIN,1511923682966692312
8495,GET,END,1511923682998363447
8496,GET,BEGIN,1511923683754180745
8496,GET,END,1511923683766973095
8497,GET,BEGIN,1511923684521081071
8497,GET,END,1511923684534634997
8498,GET,BEGIN,1511923685293982642
8498,GET,END,1511923685319713369
8499,GET,BEGIN,1511923686076713714
8499,GET,END,1511923686092809763
8500,GET,BEGIN,1511923686849885216
8500,GET,END,1511923686871766579
8501,GET,BEGIN,1511923687625935783
8501,GET,END,1511923687637398747
8502,GET,BEGIN,1511923688391510182
8502,GET,END,1511923688407032660
8503,GET,BEGIN,1511923689160559014
8503,GET,END,1511923689174220669
8504,GET,BEGIN,1511923689932214635
8504,GET,END,1511923689947910857
8505,GET,BEGIN,1511923690703785771
8505,GET,END,1511923690720208874
8506,GET,BEGIN,1511923691474705507
8506,GET,END,1511923691490759160
8507,GET,BEGIN,1511923692244621666
8507,GET,END,1511923692258481259
8508,GET,BEGIN,1511923693011760272
8508,GET,END,1511923693025872490
8509,GET,BEGIN,1511923693781154433
8509,GET,END,1511923693805443029
8510,GET,BEGIN,1511923694558930599
8510,GET,END,1511923694571088417
8511,GET,BEGIN,1511923695328820579
8511,GET,END,1511923695351172057
8512,GET,BEGIN,1511923696105712918
8512,GET,END,1511923696122044592
8513,GET,BEGIN,1511923696876005917
8513,GET,END,1511923696891185768
8514,GET,BEGIN,1511923697652003539
8514,GET,END,1511923697684111949
8515,GET,BEGIN,1511923698440392742
8515,GET,END,1511923698456655299
8516,GET,BEGIN,1511923699210972513
8516,GET,END,1511923699225721941
8517,GET,BEGIN,1511923699979556832
8517,GET,END,1511923699995568683
8518,GET,BEGIN,1511923700750351293
8518,GET,END,1511923700766168088
8519,GET,BEGIN,1511923701520692475
8519,GET,END,1511923701538972173
8520,GET,BEGIN,1511923702293809612
8520,GET,END,1511923702309255088
8521,GET,BEGIN,1511923703062652625
8521,GET,END,1511923703074662978
8522,GET,BEGIN,1511923703830992438
8522,GET,END,1511923703852871514
8523,GET,BEGIN,1511923704608529219
8523,GET,END,1511923704626564762
8524,GET,BEGIN,1511923705380447158
8524,GET,END,1511923705394333473
8525,GET,BEGIN,1511923706151891709
8525,GET,END,1511923706180536288
8526,GET,BEGIN,1511923706936373216
8526,GET,END,1511923706955261743
8527,GET,BEGIN,1511923707709210590
8527,GET,END,1511923707724707215
8528,GET,BEGIN,1511923708479363177
8528,GET,END,1511923708490986634
8529,GET,BEGIN,1511923709245691401
8529,GET,END,1511923709260166419
8530,GET,BEGIN,1511923710014524049
8530,GET,END,1511923710034437317
8531,GET,BEGIN,1511923710790008727
8531,GET,END,1511923710810602141
8532,GET,BEGIN,1511923711566025716
8532,GET,END,1511923711582319662
8533,GET,BEGIN,1511923712337045526
8533,GET,END,1511923712352565103
8534,GET,BEGIN,1511923713106785958
8534,GET,END,1511923713120466742
8535,GET,BEGIN,1511923713875433380
8535,GET,END,1511923713890558489
8536,GET,BEGIN,1511923714648121797
8536,GET,END,1511923714675439200
8537,GET,BEGIN,1511923715428848583
8537,GET,END,1511923715440545408
8538,GET,BEGIN,1511923716196038761
8538,GET,END,1511923716218898459
8539,GET,BEGIN,1511923716972732305
8539,GET,END,1511923716988958328
8540,GET,BEGIN,1511923717742580359
8540,GET,END,1511923717755446939
8541,GET,BEGIN,1511923718510841901
8541,GET,END,1511923718531674157
8542,GET,BEGIN,1511923719287742799
8542,GET,END,1511923719304009676
8543,GET,BEGIN,1511923720057204413
8543,GET,END,1511923720070669662
8544,GET,BEGIN,1511923720824129831
8544,GET,END,1511923720840079590
8545,GET,BEGIN,1511923721593810083
8545,GET,END,1511923721608943192
8546,GET,BEGIN,1511923722362546926
8546,GET,END,1511923722377930661
8547,GET,BEGIN,1511923723132872407
8547,GET,END,1511923723149102356
8548,GET,BEGIN,1511923723905656795
8548,GET,END,1511923723925768853
8549,GET,BEGIN,1511923724681887247
8549,GET,END,1511923724705468483
8550,GET,BEGIN,1511923725460744847
8550,GET,END,1511923725474570207
8551,GET,BEGIN,1511923726228618522
8551,GET,END,1511923726240851148
8552,GET,BEGIN,1511923726999667550
8552,GET,END,1511923727028953882
8553,GET,BEGIN,1511923727788530056
8553,GET,END,1511923727805152890
8554,GET,BEGIN,1511923728560253599
8554,GET,END,1511923728573466522
8555,GET,BEGIN,1511923729326779241
8555,GET,END,1511923729340085148
8556,GET,BEGIN,1511923730093202852
8556,GET,END,1511923730109462597
8557,GET,BEGIN,1511923730867200885
8557,GET,END,1511923730883328180
8558,GET,BEGIN,1511923731636497758
8558,GET,END,1511923731648890381
8559,GET,BEGIN,1511923732404038308
8559,GET,END,1511923732422544238
8560,GET,BEGIN,1511923733175931971
8560,GET,END,1511923733188383187
8561,GET,BEGIN,1511923733942157157
8561,GET,END,1511923733956932034
8562,GET,BEGIN,1511923734710929883
8562,GET,END,1511923734725670414
8563,GET,BEGIN,1511923735478824817
8563,GET,END,1511923735498060814
8564,GET,BEGIN,1511923736250966738
8564,GET,END,1511923736263579493
8565,GET,BEGIN,1511923737017198924
8565,GET,END,1511923737030230973
8566,GET,BEGIN,1511923737783689858
8566,GET,END,1511923737801934420
8567,GET,BEGIN,1511923738555691205
8567,GET,END,1511923738569440744
8568,GET,BEGIN,1511923739323218774
8568,GET,END,1511923739337903478
8569,GET,BEGIN,1511923740094325969
8569,GET,END,1511923740112837462
8570,GET,BEGIN,1511923740866382686
8570,GET,END,1511923740880389685
8571,GET,BEGIN,1511923741634937634
8571,GET,END,1511923741649240943
8572,GET,BEGIN,1511923742406297327
8572,GET,END,1511923742433934753
8573,GET,BEGIN,1511923743188620299
8573,GET,END,1511923743202746025
8574,GET,BEGIN,1511923743957812792
8574,GET,END,1511923743975600846
8575,GET,BEGIN,1511923744730819860
8575,GET,END,1511923744754525326
8576,GET,BEGIN,1511923745510762991
8576,GET,END,1511923745526873015
8577,GET,BEGIN,1511923746282682723
8577,GET,END,1511923746301120755
8578,GET,BEGIN,1511923747054925921
8578,GET,END,1511923747071109136
8579,GET,BEGIN,1511923747825846012
8579,GET,END,1511923747844109427
8580,GET,BEGIN,1511923748600679640
8580,GET,END,1511923748622377445
8581,GET,BEGIN,1511923749376941488
8581,GET,END,1511923749391569654
8582,GET,BEGIN,1511923750145421763
8582,GET,END,1511923750159298166
8583,GET,BEGIN,1511923750913810334
8583,GET,END,1511923750927707334
8584,GET,BEGIN,1511923751683218200
8584,GET,END,1511923751700858845
8585,GET,BEGIN,1511923752455077983
8585,GET,END,1511923752469645219
8586,GET,BEGIN,1511923753223747753
8586,GET,END,1511923753240678462
8587,GET,BEGIN,1511923753994553089
8587,GET,END,1511923754008482496
8588,GET,BEGIN,1511923754762538926
8588,GET,END,1511923754776638012
8589,GET,BEGIN,1511923755529845188
8589,GET,END,1511923755544368860
8590,GET,BEGIN,1511923756298029103
8590,GET,END,1511923756310446272
8591,GET,BEGIN,1511923757063299080
8591,GET,END,1511923757075747805
8592,GET,BEGIN,1511923757833517289
8592,GET,END,1511923757860288216
8593,GET,BEGIN,1511923758613851002
8593,GET,END,1511923758627215078
8594,GET,BEGIN,1511923759380523914
8594,GET,END,1511923759395925525
8595,GET,BEGIN,1511923760154183722
8595,GET,END,1511923760177615403
8596,GET,BEGIN,1511923760933026341
8596,GET,END,1511923760954809804
8597,GET,BEGIN,1511923761709819654
8597,GET,END,1511923761725450543
8598,GET,BEGIN,1511923762480042545
8598,GET,END,1511923762498770663
8599,GET,BEGIN,1511923763254712868
8599,GET,END,1511923763270448106
8600,GET,BEGIN,1511923764023692565
8600,GET,END,1511923764037832800
8601,GET,BEGIN,1511923764793437274
8601,GET,END,1511923764821105731
8602,GET,BEGIN,1511923765576697864
8602,GET,END,1511923765592946579
8603,GET,BEGIN,1511923766347946482
8603,GET,END,1511923766365976691
8604,GET,BEGIN,1511923767119652577
8604,GET,END,1511923767132701107
8605,GET,BEGIN,1511923767890530954
8605,GET,END,1511923767919842057
8606,GET,BEGIN,1511923768675036544
8606,GET,END,1511923768693887070
8607,GET,BEGIN,1511923769450642248
8607,GET,END,1511923769469757833
8608,GET,BEGIN,1511923770227210349
8608,GET,END,1511923770250990657
8609,GET,BEGIN,1511923771005410153
8609,GET,END,1511923771021994900
8610,GET,BEGIN,1511923771775782863
8610,GET,END,1511923771787949132
8611,GET,BEGIN,1511923772543181606
8611,GET,END,1511923772560369419
8612,GET,BEGIN,1511923773314205261
8612,GET,END,1511923773327680187
8613,GET,BEGIN,1511923774080661279
8613,GET,END,1511923774095565996
8614,GET,BEGIN,1511923774850477714
8614,GET,END,1511923774865592044
8615,GET,BEGIN,1511923775623690093
8615,GET,END,1511923775644204219
8616,GET,BEGIN,1511923776397824615
8616,GET,END,1511923776412110084
8617,GET,BEGIN,1511923777165997182
8617,GET,END,1511923777179918584
8618,GET,BEGIN,1511923777934412235
8618,GET,END,1511923777948257674
8619,GET,BEGIN,1511923778702245027
8619,GET,END,1511923778719689461
8620,GET,BEGIN,1511923779478022125
8620,GET,END,1511923779499421058
8621,GET,BEGIN,1511923780255698688
8621,GET,END,1511923780277184189
8622,GET,BEGIN,1511923781031097474
8622,GET,END,1511923781042915067
8623,GET,BEGIN,1511923781795826036
8623,GET,END,1511923781808754734
8624,GET,BEGIN,1511923782567235907
8624,GET,END,1511923782591314108
8625,GET,BEGIN,1511923783344373179
8625,GET,END,1511923783356651456
8626,GET,BEGIN,1511923784115155205
8626,GET,END,1511923784134058382
8627,GET,BEGIN,1511923784887757145
8627,GET,END,1511923784902148910
8628,GET,BEGIN,1511923785656260462
8628,GET,END,1511923785673744105
8629,GET,BEGIN,1511923786427800030
8629,GET,END,1511923786441850117
8630,GET,BEGIN,1511923787197513549
8630,GET,END,1511923787216934406
8631,GET,BEGIN,1511923787976445643
8631,GET,END,1511923788001301359
8632,GET,BEGIN,1511923788754721691
8632,GET,END,1511923788768082721
8633,GET,BEGIN,1511923789521552613
8633,GET,END,1511923789536261338
8634,GET,BEGIN,1511923790290239446
8634,GET,END,1511923790302578692
8635,GET,BEGIN,1511923791059098194
8635,GET,END,1511923791071770219
8636,GET,BEGIN,1511923791825676550
8636,GET,END,1511923791841803343
8637,GET,BEGIN,1511923792595578922
8637,GET,END,1511923792610863187
8638,GET,BEGIN,1511923793364643165
8638,GET,END,1511923793378800250
8639,GET,BEGIN,1511923794132777640
8639,GET,END,1511923794146831023
8640,GET,BEGIN,1511923794899943251
8640,GET,END,1511923794912304074
8641,GET,BEGIN,1511923795677920636
8641,GET,END,1511923795699350432
8642,GET,BEGIN,1511923796453310261
8642,GET,END,1511923796468934142
8643,GET,BEGIN,1511923797221919133
8643,GET,END,1511923797236304214
8644,GET,BEGIN,1511923797990804770
8644,GET,END,1511923798007862976
8645,GET,BEGIN,1511923798763620424
8645,GET,END,1511923798784420271
8646,GET,BEGIN,1511923799541573924
8646,GET,END,1511923799562339746
8647,GET,BEGIN,1511923800316085417
8647,GET,END,1511923800329290631
8648,GET,BEGIN,1511923801083205146
8648,GET,END,1511923801097343458
8649,GET,BEGIN,1511923801851161173
8649,GET,END,1511923801869297710
8650,GET,BEGIN,1511923802623400693
8650,GET,END,1511923802637428512
8651,GET,BEGIN,1511923803390462285
8651,GET,END,1511923803402081897
8652,GET,BEGIN,1511923804154978872
8652,GET,END,1511923804166883636
8653,GET,BEGIN,1511923804922378224
8653,GET,END,1511923804943946912
8654,GET,BEGIN,1511923805701825244
8654,GET,END,1511923805725065086
8655,GET,BEGIN,1511923806483506228
8655,GET,END,1511923806510757958
8656,GET,BEGIN,1511923807264810292
8656,GET,END,1511923807278329506
8657,GET,BEGIN,1511923808034445900
8657,GET,END,1511923808055160678
8658,GET,BEGIN,1511923808814536064
8658,GET,END,1511923808838892001
8659,GET,BEGIN,1511923809595726156
8659,GET,END,1511923809613033776
8660,GET,BEGIN,1511923810366765157
8660,GET,END,1511923810383208502
8661,GET,BEGIN,1511923811138486883
8661,GET,END,1511923811152531071
8662,GET,BEGIN,1511923811908514657
8662,GET,END,1511923811927634215
8663,GET,BEGIN,1511923812683741942
8663,GET,END,1511923812703694315
8664,GET,BEGIN,1511923813457294661
8664,GET,END,1511923813470907047
8665,GET,BEGIN,1511923814224613389
8665,GET,END,1511923814237493427
8666,GET,BEGIN,1511923814996026374
8666,GET,END,1511923815023266067
8667,GET,BEGIN,1511923815778958552
8667,GET,END,1511923815796968162
8668,GET,BEGIN,1511923816551378941
8668,GET,END,1511923816565980385
8669,GET,BEGIN,1511923817324074436
8669,GET,END,1511923817348478358
8670,GET,BEGIN,1511923818101732166
8670,GET,END,1511923818116156198
8671,GET,BEGIN,1511923818870279425
8671,GET,END,1511923818884591521
8672,GET,BEGIN,1511923819638706281
8672,GET,END,1511923819652194182
8673,GET,BEGIN,1511923820408072466
8673,GET,END,1511923820425834710
8674,GET,BEGIN,1511923821179877359
8674,GET,END,1511923821195004719
8675,GET,BEGIN,1511923821948267080
8675,GET,END,1511923821961951122
8676,GET,BEGIN,1511923822714801663
8676,GET,END,1511923822727114914
8677,GET,BEGIN,1511923823480502378
8677,GET,END,1511923823495801144
8678,GET,BEGIN,1511923824249109428
8678,GET,END,1511923824262104810
8679,GET,BEGIN,1511923825016129425
8679,GET,END,1511923825029543916
8680,GET,BEGIN,1511923825787004027
8680,GET,END,1511923825806079031
8681,GET,BEGIN,1511923826564200846
8681,GET,END,1511923826581722798
8682,GET,BEGIN,1511923827335625083
8682,GET,END,1511923827348436825
8683,GET,BEGIN,1511923828102298509
8683,GET,END,1511923828118060331
8684,GET,BEGIN,1511923828875523082
8684,GET,END,1511923828902753093
8685,GET,BEGIN,1511923829657240624
8685,GET,END,1511923829671102438
8686,GET,BEGIN,1511923830425503634
8686,GET,END,1511923830441197881
8687,GET,BEGIN,1511923831195172691
8687,GET,END,1511923831210640870
8688,GET,BEGIN,1511923831964016954
8688,GET,END,1511923831977076578
8689,GET,BEGIN,1511923832732194859
8689,GET,END,1511923832752542498
8690,GET,BEGIN,1511923833511135821
8690,GET,END,1511923833544735645
8691,GET,BEGIN,1511923834301808424
8691,GET,END,1511923834320249397
8692,GET,BEGIN,1511923835073519653
8692,GET,END,1511923835085940502
8693,GET,BEGIN,1511923835839485252
8693,GET,END,1511923835852724900
8694,GET,BEGIN,1511923836606018379
8694,GET,END,1511923836619519131
8695,GET,BEGIN,1511923837373214090
8695,GET,END,1511923837387178412
8696,GET,BEGIN,1511923838142551493
8696,GET,END,1511923838162224802
8697,GET,BEGIN,1511923838915899704
8697,GET,END,1511923838928072907
8698,GET,BEGIN,1511923839686243291
8698,GET,END,1511923839706594963
8699,GET,BEGIN,1511923840459726771
8699,GET,END,1511923840473862353
8700,GET,BEGIN,1511923841227293166
8700,GET,END,1511923841243066135
8701,GET,BEGIN,1511923841999352550
8701,GET,END,1511923842015837875
8702,GET,BEGIN,1511923842769027296
8702,GET,END,1511923842782040321
8703,GET,BEGIN,1511923843539806174
8703,GET,END,1511923843563183731
8704,GET,BEGIN,1511923844317750270
8704,GET,END,1511923844332905767
8705,GET,BEGIN,1511923845088447938
8705,GET,END,1511923845107735409
8706,GET,BEGIN,1511923845861720940
8706,GET,END,1511923845878276435
8707,GET,BEGIN,1511923846633235231
8707,GET,END,1511923846651910652
8708,GET,BEGIN,1511923847406137786
8708,GET,END,1511923847421501368
8709,GET,BEGIN,1511923848176454395
8709,GET,END,1511923848193931200
8710,GET,BEGIN,1511923848948842085
8710,GET,END,1511923848964244676
8711,GET,BEGIN,1511923849717963854
8711,GET,END,1511923849730093922
8712,GET,BEGIN,1511923850483113512
8712,GET,END,1511923850495575228
8713,GET,BEGIN,1511923851249745399
8713,GET,END,1511923851263649196
8714,GET,BEGIN,1511923852018334681
8714,GET,END,1511923852032952781
8715,GET,BEGIN,1511923852786319170
8715,GET,END,1511923852799496356
