ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511922531190630158
4389,POST,END,1511922531207564465
4390,POST,BEGIN,1511922531963291581
4390,POST,END,1511922531990811883
4391,POST,BEGIN,1511922532745064651
4391,POST,END,1511922532760123992
4392,POST,BEGIN,1511922533517589828
4392,POST,END,1511922533543901827
4393,POST,BEGIN,1511922534306168547
4393,POST,END,1511922534339173610
4394,POST,BEGIN,1511922535099559475
4394,POST,END,1511922535133597713
4395,POST,BEGIN,1511922535891058148
4395,POST,END,1511922535909602681
4396,POST,BEGIN,1511922536662832287
4396,POST,END,1511922536678297752
4397,POST,BEGIN,1511922537431818149
4397,POST,END,1511922537448301200
4398,POST,BEGIN,1511922538201412647
4398,POST,END,1511922538214129653
4399,POST,BEGIN,1511922538967401897
4399,POST,END,1511922538982074249
4400,POST,BEGIN,1511922539735257728
4400,POST,END,1511922539749112531
4401,POST,BEGIN,1511922540502667411
4401,POST,END,1511922540516479557
4402,POST,BEGIN,1511922541269572784
4402,POST,END,1511922541285833538
4403,POST,BEGIN,1511922542039264773
4403,POST,END,1511922542055881613
4404,POST,BEGIN,1511922542811591189
4404,POST,END,1511922542841731025
4405,POST,BEGIN,1511922543602509186
4405,POST,END,1511922543639679928
4406,POST,BEGIN,1511922544400298829
4406,POST,END,1511922544420334825
4407,POST,BEGIN,1511922545177273590
4407,POST,END,1511922545210441575
4408,POST,BEGIN,1511922545964804968
4408,POST,END,1511922545979488142
4409,POST,BEGIN,1511922546737868104
4409,POST,END,1511922546769610554
4410,POST,BEGIN,1511922547526126593
4410,POST,END,1511922547556512492
4411,POST,BEGIN,1511922548311707487
4411,POST,END,1511922548327955271
4412,POST,BEGIN,1511922549081216764
4412,POST,END,1511922549095688669
4413,POST,BEGIN,1511922549849850044
4413,POST,END,1511922549869977357
4414,POST,BEGIN,1511922550627188752
4414,POST,END,1511922550660157437
4415,POST,BEGIN,1511922551415216809
4415,POST,END,1511922551429557914
4416,POST,BEGIN,1511922552188803751
4416,POST,END,1511922552220876813
4417,POST,BEGIN,1511922552978225971
4417,POST,END,1511922553010805519
4418,POST,BEGIN,1511922553764286750
4418,POST,END,1511922553779154193
4419,POST,BEGIN,1511922554532470368
4419,POST,END,1511922554547176459
4420,POST,BEGIN,1511922555306222693
4420,POST,END,1511922555344100237
4421,POST,BEGIN,1511922556103029415
4421,POST,END,1511922556138619950
4422,POST,BEGIN,1511922556894024932
4422,POST,END,1511922556916443750
4423,POST,BEGIN,1511922557674912588
4423,POST,END,1511922557709573083
4424,POST,BEGIN,1511922558466074173
4424,POST,END,1511922558479612041
4425,POST,BEGIN,1511922559236153082
4425,POST,END,1511922559268239284
4426,POST,BEGIN,1511922560022819193
4426,POST,END,1511922560041784112
4427,POST,BEGIN,1511922560801065626
4427,POST,END,1511922560829938600
4428,POST,BEGIN,1511922561583208757
4428,POST,END,1511922561598182444
4429,POST,BEGIN,1511922562355666820
4429,POST,END,1511922562381675827
4430,POST,BEGIN,1511922563144301516
4430,POST,END,1511922563190855186
4431,POST,BEGIN,1511922563945950705
4431,POST,END,1511922563960343634
4432,POST,BEGIN,1511922564713509539
4432,POST,END,1511922564729059793
4433,POST,BEGIN,1511922565486595617
4433,POST,END,1511922565524514194
4434,POST,BEGIN,1511922566279432574
4434,POST,END,1511922566296821041
4435,POST,BEGIN,1511922567054563602
4435,POST,END,1511922567086964763
4436,POST,BEGIN,1511922567845840794
4436,POST,END,1511922567870289916
4437,POST,BEGIN,1511922568627027227
4437,POST,END,1511922568645604640
4438,POST,BEGIN,1511922569403201126
4438,POST,END,1511922569434305190
4439,POST,BEGIN,1511922570192255958
4439,POST,END,1511922570215448460
4440,POST,BEGIN,1511922570968500745
4440,POST,END,1511922570983470625
4441,POST,BEGIN,1511922571736229012
4441,POST,END,1511922571754531934
4442,POST,BEGIN,1511922572511432837
4442,POST,END,1511922572545922308
4443,POST,BEGIN,1511922573304675384
4443,POST,END,1511922573337535547
4444,POST,BEGIN,1511922574093567407
4444,POST,END,1511922574107757783
4445,POST,BEGIN,1511922574860875546
4445,POST,END,1511922574874329216
4446,POST,BEGIN,1511922575631981902
4446,POST,END,1511922575665975969
4447,POST,BEGIN,1511922576424720578
4447,POST,END,1511922576459234213
4448,POST,BEGIN,1511922577220202140
4448,POST,END,1511922577257839954
4449,POST,BEGIN,1511922578013179114
4449,POST,END,1511922578027737008
4450,POST,BEGIN,1511922578788661982
4450,POST,END,1511922578823906394
4451,POST,BEGIN,1511922579586915173
4451,POST,END,1511922579623739697
4452,POST,BEGIN,1511922580377469244
4452,POST,END,1511922580393096090
4453,POST,BEGIN,1511922581146379112
4453,POST,END,1511922581159771286
4454,POST,BEGIN,1511922581912663699
4454,POST,END,1511922581925757514
4455,POST,BEGIN,1511922582680794397
4455,POST,END,1511922582701825619
4456,POST,BEGIN,1511922583456602930
4456,POST,END,1511922583478091760
4457,POST,BEGIN,1511922584232232064
4457,POST,END,1511922584247556109
4458,POST,BEGIN,1511922585000793118
4458,POST,END,1511922585015290418
4459,POST,BEGIN,1511922585769000723
4459,POST,END,1511922585784870030
4460,POST,BEGIN,1511922586542959088
4460,POST,END,1511922586566644375
4461,POST,BEGIN,1511922587320535556
4461,POST,END,1511922587339372529
4462,POST,BEGIN,1511922588095212055
4462,POST,END,1511922588115130029
4463,POST,BEGIN,1511922588873445365
4463,POST,END,1511922588904035707
4464,POST,BEGIN,1511922589667834668
4464,POST,END,1511922589701192837
4465,POST,BEGIN,1511922590456486906
4465,POST,END,1511922590482199370
4466,POST,BEGIN,1511922591236450914
4466,POST,END,1511922591253341632
4467,POST,BEGIN,1511922592007111774
4467,POST,END,1511922592022592346
4468,POST,BEGIN,1511922592780112684
4468,POST,END,1511922592819719876
4469,POST,BEGIN,1511922593580885379
4469,POST,END,1511922593597470352
4470,POST,BEGIN,1511922594355429625
4470,POST,END,1511922594392940610
4471,POST,BEGIN,1511922595148876013
4471,POST,END,1511922595163675584
4472,POST,BEGIN,1511922595916960834
4472,POST,END,1511922595930989721
4473,POST,BEGIN,1511922596684042000
4473,POST,END,1511922596696897730
4474,POST,BEGIN,1511922597451500612
4474,POST,END,1511922597470411735
4475,POST,BEGIN,1511922598224577925
4475,POST,END,1511922598245077466
4476,POST,BEGIN,1511922599003145442
4476,POST,END,1511922599060727282
4477,POST,BEGIN,1511922599823509312
4477,POST,END,1511922599925277433
4478,POST,BEGIN,1511922600682956427
4478,POST,END,1511922600710405568
4479,POST,BEGIN,1511922601468184724
4479,POST,END,1511922601497440438
4480,POST,BEGIN,1511922602259287483
4480,POST,END,1511922602287940861
4481,POST,BEGIN,1511922603042310001
4481,POST,END,1511922603056298480
4482,POST,BEGIN,1511922603815938451
4482,POST,END,1511922603849270943
4483,POST,BEGIN,1511922604602861337
4483,POST,END,1511922604617425967
4484,POST,BEGIN,1511922605377115951
4484,POST,END,1511922605411311306
4485,POST,BEGIN,1511922606170519660
4485,POST,END,1511922606210990587
4486,POST,BEGIN,1511922606972851279
4486,POST,END,1511922607017106861
4487,POST,BEGIN,1511922607781797152
4487,POST,END,1511922607817065713
4488,POST,BEGIN,1511922608573086094
4488,POST,END,1511922608588255582
4489,POST,BEGIN,1511922609345607697
4489,POST,END,1511922609382375534
4490,POST,BEGIN,1511922610140152712
4490,POST,END,1511922610165162150
4491,POST,BEGIN,1511922610918807754
4491,POST,END,1511922610933511055
4492,POST,BEGIN,1511922611686949366
4492,POST,END,1511922611700726206
4493,POST,BEGIN,1511922612455631591
4493,POST,END,1511922612478508444
4494,POST,BEGIN,1511922613236310882
4494,POST,END,1511922613268210488
4495,POST,BEGIN,1511922614026750274
4495,POST,END,1511922614054289112
4496,POST,BEGIN,1511922614813262535
4496,POST,END,1511922614839667213
4497,POST,BEGIN,1511922615593166764
4497,POST,END,1511922615610576692
4498,POST,BEGIN,1511922616368473832
4498,POST,END,1511922616397964148
4499,POST,BEGIN,1511922617157062556
4499,POST,END,1511922617193659496
4500,POST,BEGIN,1511922617954620897
4500,POST,END,1511922617977556625
4501,POST,BEGIN,1511922618735330479
4501,POST,END,1511922618762388229
4502,POST,BEGIN,1511922619516874133
4502,POST,END,1511922619533059734
4503,POST,BEGIN,1511922620292754900
4503,POST,END,1511922620325012108
4504,POST,BEGIN,1511922621078767210
4504,POST,END,1511922621092395495
4505,POST,BEGIN,1511922621849703310
4505,POST,END,1511922621867910084
4506,POST,BEGIN,1511922622626008167
4506,POST,END,1511922622657498871
4507,POST,BEGIN,1511922623416943041
4507,POST,END,1511922623447857977
4508,POST,BEGIN,1511922624204411066
4508,POST,END,1511922624232065884
4509,POST,BEGIN,1511922624986182078
4509,POST,END,1511922624999439594
4510,POST,BEGIN,1511922625759204884
4510,POST,END,1511922625794336862
4511,POST,BEGIN,1511922626548757896
4511,POST,END,1511922626566996939
4512,POST,BEGIN,1511922627326245080
4512,POST,END,1511922627358197053
4513,POST,BEGIN,1511922628111419309
4513,POST,END,1511922628127831263
4514,POST,BEGIN,1511922628881318270
4514,POST,END,1511922628898548168
4515,POST,BEGIN,1511922629654986443
4515,POST,END,1511922629683706197
4516,POST,BEGIN,1511922630442663973
4516,POST,END,1511922630470684998
4517,POST,BEGIN,1511922631228526836
4517,POST,END,1511922631262097813
4518,POST,BEGIN,1511922632022203553
4518,POST,END,1511922632038387092
4519,POST,BEGIN,1511922632795697960
4519,POST,END,1511922632831322670
4520,POST,BEGIN,1511922633586889175
4520,POST,END,1511922633601199404
4521,POST,BEGIN,1511922634357602191
4521,POST,END,1511922634387365031
4522,POST,BEGIN,1511922635142209101
4522,POST,END,1511922635157314295
4523,POST,BEGIN,1511922635911681449
4523,POST,END,1511922635930060073
4524,POST,BEGIN,1511922636683464701
4524,POST,END,1511922636699233149
4525,POST,BEGIN,1511922637456176884
4525,POST,END,1511922637487764159
4526,POST,BEGIN,1511922638246813998
4526,POST,END,1511922638260722369
4527,POST,BEGIN,1511922639018859412
4527,POST,END,1511922639056694167
4528,POST,BEGIN,1511922639816580853
4528,POST,END,1511922639849878952
4529,POST,BEGIN,1511922640610568856
4529,POST,END,1511922640637486788
4530,POST,BEGIN,1511922641397493626
4530,POST,END,1511922641424434040
4531,POST,BEGIN,1511922642182962863
4531,POST,END,1511922642212479313
4532,POST,BEGIN,1511922642971111619
4532,POST,END,1511922643004793290
4533,POST,BEGIN,1511922643763933355
4533,POST,END,1511922643794302868
4534,POST,BEGIN,1511922644552626917
4534,POST,END,1511922644573850590
4535,POST,BEGIN,1511922645327818488
4535,POST,END,1511922645342458822
4536,POST,BEGIN,1511922646099620573
4536,POST,END,1511922646127747557
4537,POST,BEGIN,1511922646881398700
4537,POST,END,1511922646897279942
4538,POST,BEGIN,1511922647654251052
4538,POST,END,1511922647678373308
4539,POST,BEGIN,1511922648431932517
4539,POST,END,1511922648444851220
4540,POST,BEGIN,1511922649197796105
4540,POST,END,1511922649213150923
4541,POST,BEGIN,1511922649966892981
4541,POST,END,1511922649981958739
4542,POST,BEGIN,1511922650739879990
4542,POST,END,1511922650770382565
4543,POST,BEGIN,1511922651525549586
4543,POST,END,1511922651540581734
4544,POST,BEGIN,1511922652293731450
4544,POST,END,1511922652309250970
4545,POST,BEGIN,1511922653063163026
4545,POST,END,1511922653080968805
4546,POST,BEGIN,1511922653840069487
4546,POST,END,1511922653867862073
4547,POST,BEGIN,1511922654626366632
4547,POST,END,1511922654658991258
4548,POST,BEGIN,1511922655412301417
4548,POST,END,1511922655427167917
4549,POST,BEGIN,1511922656186958141
4549,POST,END,1511922656215708099
4550,POST,BEGIN,1511922656972659999
4550,POST,END,1511922657005874704
4551,POST,BEGIN,1511922657762866850
4551,POST,END,1511922657790413725
4552,POST,BEGIN,1511922658544565135
4552,POST,END,1511922658559946018
4553,POST,BEGIN,1511922659318751426
4553,POST,END,1511922659343876606
4554,POST,BEGIN,1511922660096863878
4554,POST,END,1511922660111674452
4555,POST,BEGIN,1511922660865015928
4555,POST,END,1511922660879152191
4556,POST,BEGIN,1511922661634212419
4556,POST,END,1511922661653233885
4557,POST,BEGIN,1511922662413070104
4557,POST,END,1511922662447152937
4558,POST,BEGIN,1511922663208078570
4558,POST,END,1511922663243610588
4559,POST,BEGIN,1511922664002600409
4559,POST,END,1511922664036274694
4560,POST,BEGIN,1511922664795218214
4560,POST,END,1511922664823079599
4561,POST,BEGIN,1511922665576812014
4561,POST,END,1511922665592086954
4562,POST,BEGIN,1511922666350132302
4562,POST,END,1511922666376118204
4563,POST,BEGIN,1511922667134031521
4563,POST,END,1511922667164206634
4564,POST,BEGIN,1511922667921734821
4564,POST,END,1511922667954463952
4565,POST,BEGIN,1511922668708129150
4565,POST,END,1511922668722194559
4566,POST,BEGIN,1511922669475647108
4566,POST,END,1511922669490974756
4567,POST,BEGIN,1511922670251227483
4567,POST,END,1511922670286128102
4568,POST,BEGIN,1511922671052992895
4568,POST,END,1511922671099767333
4569,POST,BEGIN,1511922671862619226
4569,POST,END,1511922671881924408
4570,POST,BEGIN,1511922672640726831
4570,POST,END,1511922672669868827
4571,POST,BEGIN,1511922673424164746
4571,POST,END,1511922673446445041
4572,POST,BEGIN,1511922674203889238
4572,POST,END,1511922674227286850
4573,POST,BEGIN,1511922674984057940
4573,POST,END,1511922675011228967
4574,POST,BEGIN,1511922675770097963
4574,POST,END,1511922675799572259
4575,POST,BEGIN,1511922676555203722
4575,POST,END,1511922676574502144
4576,POST,BEGIN,1511922677329436639
4576,POST,END,1511922677343554846
4577,POST,BEGIN,1511922678096519834
4577,POST,END,1511922678110340885
4578,POST,BEGIN,1511922678867897448
4578,POST,END,1511922678889851389
4579,POST,BEGIN,1511922679648057094
4579,POST,END,1511922679672525763
4580,POST,BEGIN,1511922680426949009
4580,POST,END,1511922680441051460
4581,POST,BEGIN,1511922681198698481
4581,POST,END,1511922681226320833
4582,POST,BEGIN,1511922681980026195
4582,POST,END,1511922681995706134
4583,POST,BEGIN,1511922682754699498
4583,POST,END,1511922682788059537
4584,POST,BEGIN,1511922683543474231
4584,POST,END,1511922683559241225
4585,POST,BEGIN,1511922684318367262
4585,POST,END,1511922684352175864
4586,POST,BEGIN,1511922685111906733
4586,POST,END,1511922685143051554
4587,POST,BEGIN,1511922685896199777
4587,POST,END,1511922685909619411
4588,POST,BEGIN,1511922686667034801
4588,POST,END,1511922686698979195
4589,POST,BEGIN,1511922687453967696
4589,POST,END,1511922687470176888
4590,POST,BEGIN,1511922688228757389
4590,POST,END,1511922688254913654
4591,POST,BEGIN,1511922689008641759
4591,POST,END,1511922689024618315
4592,POST,BEGIN,1511922689781591372
4592,POST,END,1511922689811076242
4593,POST,BEGIN,1511922690569687086
4593,POST,END,1511922690597157946
4594,POST,BEGIN,1511922691350127423
4594,POST,END,1511922691363644572
4595,POST,BEGIN,1511922692116775526
4595,POST,END,1511922692132048150
4596,POST,BEGIN,1511922692889084024
4596,POST,END,1511922692921621192
4597,POST,BEGIN,1511922693679771070
4597,POST,END,1511922693699157241
4598,POST,BEGIN,1511922694457550566
4598,POST,END,1511922694488204426
4599,POST,BEGIN,1511922695249108823
4599,POST,END,1511922695281061392
4600,POST,BEGIN,1511922696040057447
4600,POST,END,1511922696073676953
4601,POST,BEGIN,1511922696829329053
4601,POST,END,1511922696846571273
4602,POST,BEGIN,1511922697606755889
4602,POST,END,1511922697637654918
4603,POST,BEGIN,1511922698396333257
4603,POST,END,1511922698430329560
4604,POST,BEGIN,1511922699189117020
4604,POST,END,1511922699210745602
4605,POST,BEGIN,1511922699968914587
4605,POST,END,1511922700002652138
4606,POST,BEGIN,1511922700758510561
4606,POST,END,1511922700771797156
4607,POST,BEGIN,1511922701525463016
4607,POST,END,1511922701539916659
4608,POST,BEGIN,1511922702292908435
4608,POST,END,1511922702305279110
4609,POST,BEGIN,1511922703061302610
4609,POST,END,1511922703084526183
4610,POST,BEGIN,1511922703852079915
4610,POST,END,1511922703879566692
4611,POST,BEGIN,1511922704638291313
4611,POST,END,1511922704665068965
4612,POST,BEGIN,1511922705419775690
4612,POST,END,1511922705438042197
4613,POST,BEGIN,1511922706192205408
4613,POST,END,1511922706210301770
4614,POST,BEGIN,1511922706966415051
4614,POST,END,1511922706992188797
4615,POST,BEGIN,1511922707750465831
4615,POST,END,1511922707787764490
4616,POST,BEGIN,1511922708542085340
4616,POST,END,1511922708559543318
4617,POST,BEGIN,1511922709316170762
4617,POST,END,1511922709330623899
4618,POST,BEGIN,1511922710088865265
4618,POST,END,1511922710120269539
4619,POST,BEGIN,1511922710878588011
4619,POST,END,1511922710907204965
4620,POST,BEGIN,1511922711661716191
4620,POST,END,1511922711678898672
4621,POST,BEGIN,1511922712431906278
4621,POST,END,1511922712448107864
4622,POST,BEGIN,1511922713208854876
4622,POST,END,1511922713234971472
4623,POST,BEGIN,1511922713988073528
4623,POST,END,1511922714005330769
4624,POST,BEGIN,1511922714760091715
4624,POST,END,1511922714776077403
4625,POST,BEGIN,1511922715533542584
4625,POST,END,1511922715563969800
4626,POST,BEGIN,1511922716322067381
4626,POST,END,1511922716354327784
4627,POST,BEGIN,1511922717108854270
4627,POST,END,1511922717122352711
4628,POST,BEGIN,1511922717880080719
4628,POST,END,1511922717908452707
4629,POST,BEGIN,1511922718666050644
4629,POST,END,1511922718698503560
4630,POST,BEGIN,1511922719457141670
4630,POST,END,1511922719488884259
4631,POST,BEGIN,1511922720246481762
4631,POST,END,1511922720279589759
4632,POST,BEGIN,1511922721035124083
4632,POST,END,1511922721047515884
4633,POST,BEGIN,1511922721804603721
4633,POST,END,1511922721835072957
4634,POST,BEGIN,1511922722588336741
4634,POST,END,1511922722601516154
4635,POST,BEGIN,1511922723359194827
4635,POST,END,1511922723379919862
4636,POST,BEGIN,1511922724144083483
4636,POST,END,1511922724195715337
4637,POST,BEGIN,1511922724952987781
4637,POST,END,1511922724969904288
4638,POST,BEGIN,1511922725722586000
4638,POST,END,1511922725736674732
4639,POST,BEGIN,1511922726494223453
4639,POST,END,1511922726516109314
4640,POST,BEGIN,1511922727273330959
4640,POST,END,1511922727297919442
4641,POST,BEGIN,1511922728056703556
4641,POST,END,1511922728088731897
4642,POST,BEGIN,1511922728850013180
4642,POST,END,1511922728875234489
4643,POST,BEGIN,1511922729633055056
4643,POST,END,1511922729664516775
4644,POST,BEGIN,1511922730424258935
4644,POST,END,1511922730449643468
4645,POST,BEGIN,1511922731207464018
4645,POST,END,1511922731236586598
4646,POST,BEGIN,1511922731993591735
4646,POST,END,1511922732020970719
4647,POST,BEGIN,1511922732774665893
4647,POST,END,1511922732789485686
4648,POST,BEGIN,1511922733547156263
4648,POST,END,1511922733575404864
4649,POST,BEGIN,1511922734333143832
4649,POST,END,1511922734359781296
4650,POST,BEGIN,1511922735113837016
4650,POST,END,1511922735130341125
4651,POST,BEGIN,1511922735883342797
4651,POST,END,1511922735899466027
4652,POST,BEGIN,1511922736656875355
4652,POST,END,1511922736687714767
4653,POST,BEGIN,1511922737444021761
4653,POST,END,1511922737466707146
4654,POST,BEGIN,1511922738225117625
4654,POST,END,1511922738261224322
4655,POST,BEGIN,1511922739017940097
4655,POST,END,1511922739039800979
4656,POST,BEGIN,1511922739793909825
4656,POST,END,1511922739808892374
4657,POST,BEGIN,1511922740565161589
4657,POST,END,1511922740583392621
4658,POST,BEGIN,1511922741340638561
4658,POST,END,1511922741375735362
4659,POST,BEGIN,1511922742135080425
4659,POST,END,1511922742168084135
4660,POST,BEGIN,1511922742924371650
4660,POST,END,1511922742939472286
4661,POST,BEGIN,1511922743693077951
4661,POST,END,1511922743708436104
4662,POST,BEGIN,1511922744469855392
4662,POST,END,1511922744487878907
4663,POST,BEGIN,1511922745243645303
4663,POST,END,1511922745268784307
4664,POST,BEGIN,1511922746023408748
4664,POST,END,1511922746040235440
4665,POST,BEGIN,1511922746807997498
4665,POST,END,1511922746841464260
4666,POST,BEGIN,1511922747598441238
4666,POST,END,1511922747615297192
4667,POST,BEGIN,1511922748374194940
4667,POST,END,1511922748398169147
4668,POST,BEGIN,1511922749153656901
4668,POST,END,1511922749179314230
4669,POST,BEGIN,1511922749933802496
4669,POST,END,1511922749948270273
4670,POST,BEGIN,1511922750705969179
4670,POST,END,1511922750733128929
4671,POST,BEGIN,1511922751486978505
4671,POST,END,1511922751505854597
4672,POST,BEGIN,1511922752259109595
4672,POST,END,1511922752273126323
4673,POST,BEGIN,1511922753025874261
4673,POST,END,1511922753042538190
4674,POST,BEGIN,1511922753801450303
4674,POST,END,1511922753829646367
4675,POST,BEGIN,1511922754589540967
4675,POST,END,1511922754605529866
4676,POST,BEGIN,1511922755361844862
4676,POST,END,1511922755380862833
4677,POST,BEGIN,1511922756142216964
4677,POST,END,1511922756175161550
4678,POST,BEGIN,1511922756936937138
4678,POST,END,1511922756966484804
4679,POST,BEGIN,1511922757725416484
4679,POST,END,1511922757776825285
4680,POST,BEGIN,1511922758535202480
4680,POST,END,1511922758558600097
4681,POST,BEGIN,1511922759312389086
4681,POST,END,1511922759326748226
4682,POST,BEGIN,1511922760080051386
4682,POST,END,1511922760099424767
4683,POST,BEGIN,1511922760857642695
4683,POST,END,1511922760894024367
4684,POST,BEGIN,1511922761650289935
4684,POST,END,1511922761669163914
4685,POST,BEGIN,1511922762424964080
4685,POST,END,1511922762450881009
4686,POST,BEGIN,1511922763204610619
4686,POST,END,1511922763221569709
4687,POST,BEGIN,1511922763974878032
4687,POST,END,1511922763993711201
4688,POST,BEGIN,1511922764747512391
4688,POST,END,1511922764762548693
4689,POST,BEGIN,1511922765520020466
4689,POST,END,1511922765559490161
4690,POST,BEGIN,1511922766322617866
4690,POST,END,1511922766354113250
4691,POST,BEGIN,1511922767107305224
4691,POST,END,1511922767123612098
4692,POST,BEGIN,1511922767882285412
4692,POST,END,1511922767912383674
4693,POST,BEGIN,1511922768666566715
4693,POST,END,1511922768682609496
4694,POST,BEGIN,1511922769437552209
4694,POST,END,1511922769454501374
4695,POST,BEGIN,1511922770208059177
4695,POST,END,1511922770222463423
4696,POST,BEGIN,1511922770975366634
4696,POST,END,1511922770988265822
4697,POST,BEGIN,1511922771741792348
4697,POST,END,1511922771760460925
4698,POST,BEGIN,1511922772517846520
4698,POST,END,1511922772549675128
4699,POST,BEGIN,1511922773306008584
4699,POST,END,1511922773326961183
4700,POST,BEGIN,1511922774080521271
4700,POST,END,1511922774096317017
4701,POST,BEGIN,1511922774853485163
4701,POST,END,1511922774877456040
4702,POST,BEGIN,1511922775632592425
4702,POST,END,1511922775652189609
4703,POST,BEGIN,1511922776410814391
4703,POST,END,1511922776451543412
4704,POST,BEGIN,1511922777207369456
4704,POST,END,1511922777223432775
4705,POST,BEGIN,1511922777980389843
4705,POST,END,1511922778011034247
4706,POST,BEGIN,1511922778770051181
4706,POST,END,1511922778799464831
4707,POST,BEGIN,1511922779557052855
4707,POST,END,1511922779594136276
4708,POST,BEGIN,1511922780349746546
4708,POST,END,1511922780376267559
4709,POST,BEGIN,1511922781136558482
4709,POST,END,1511922781159290692
4710,POST,BEGIN,1511922781916721845
4710,POST,END,1511922781952962328
4711,POST,BEGIN,1511922782711215981
4711,POST,END,1511922782743043163
4712,POST,BEGIN,1511922783500969826
4712,POST,END,1511922783542764281
4713,POST,BEGIN,1511922784301805836
4713,POST,END,1511922784326969713
4714,POST,BEGIN,1511922785080635391
4714,POST,END,1511922785100625164
4715,POST,BEGIN,1511922785860054780
4715,POST,END,1511922785903101271
