ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512146996538841223
1389,POST,END,1512146996575646030
1390,POST,BEGIN,1512146996920127596
1390,POST,END,1512146996955448723
1391,POST,BEGIN,1512146997298898844
1391,POST,END,1512146997334514171
1392,POST,BEGIN,1512146997677238183
1392,POST,END,1512146997711412163
1393,POST,BEGIN,1512146998054234104
1393,POST,END,1512146998088102994
1394,POST,BEGIN,1512146998430128057
1394,POST,END,1512146998467157333
1395,POST,BEGIN,1512146998809178687
1395,POST,END,1512146998845802675
1396,POST,BEGIN,1512146999189392015
1396,POST,END,1512146999221921121
1397,POST,BEGIN,1512146999564479975
1397,POST,END,1512146999602423834
1398,POST,BEGIN,1512146999945002790
1398,POST,END,1512146999981788608
1399,POST,BEGIN,1512147000321275786
1399,POST,END,1512147000345148428
1400,POST,BEGIN,1512147000686613386
1400,POST,END,1512147000722452868
1401,POST,BEGIN,1512147001064572038
1401,POST,END,1512147001100873285
1402,POST,BEGIN,1512147001443349187
1402,POST,END,1512147001475260689
1403,POST,BEGIN,1512147001818039791
1403,POST,END,1512147001848838354
1404,POST,BEGIN,1512147002190355073
1404,POST,END,1512147002224209768
1405,POST,BEGIN,1512147002565742506
1405,POST,END,1512147002600416653
1406,POST,BEGIN,1512147002942117213
1406,POST,END,1512147002982712802
1407,POST,BEGIN,1512147003325616473
1407,POST,END,1512147003360439511
1408,POST,BEGIN,1512147003701270215
1408,POST,END,1512147003735971090
1409,POST,BEGIN,1512147004078945295
1409,POST,END,1512147004118627842
1410,POST,BEGIN,1512147004463025105
1410,POST,END,1512147004497359163
1411,POST,BEGIN,1512147004841383323
1411,POST,END,1512147004874517532
1412,POST,BEGIN,1512147005217050630
1412,POST,END,1512147005252402909
1413,POST,BEGIN,1512147005595508185
1413,POST,END,1512147005635639997
1414,POST,BEGIN,1512147005978707356
1414,POST,END,1512147006021195499
1415,POST,BEGIN,1512147006359959306
1415,POST,END,1512147006380734517
1416,POST,BEGIN,1512147006722168060
1416,POST,END,1512147006756709203
1417,POST,BEGIN,1512147007098700930
1417,POST,END,1512147007132549922
1418,POST,BEGIN,1512147007477274720
1418,POST,END,1512147007513551511
1419,POST,BEGIN,1512147007856963797
1419,POST,END,1512147007895961006
1420,POST,BEGIN,1512147008238271568
1420,POST,END,1512147008272174551
1421,POST,BEGIN,1512147008610676876
1421,POST,END,1512147008625439410
1422,POST,BEGIN,1512147008965405789
1422,POST,END,1512147008999962063
1423,POST,BEGIN,1512147009343994666
1423,POST,END,1512147009374857492
1424,POST,BEGIN,1512147009718588363
1424,POST,END,1512147009753294162
1425,POST,BEGIN,1512147010098204591
1425,POST,END,1512147010139508998
1426,POST,BEGIN,1512147010481905277
1426,POST,END,1512147010517467223
1427,POST,BEGIN,1512147010860275745
1427,POST,END,1512147010924249468
1428,POST,BEGIN,1512147011266021459
1428,POST,END,1512147011301350534
1429,POST,BEGIN,1512147011644228458
1429,POST,END,1512147011680196254
1430,POST,BEGIN,1512147012023329248
1430,POST,END,1512147012057052635
1431,POST,BEGIN,1512147012404278352
1431,POST,END,1512147012445883290
1432,POST,BEGIN,1512147012789179526
1432,POST,END,1512147012821308326
1433,POST,BEGIN,1512147013168534653
1433,POST,END,1512147013209406031
1434,POST,BEGIN,1512147013554471782
1434,POST,END,1512147013587326905
1435,POST,BEGIN,1512147013929360456
1435,POST,END,1512147013967515964
1436,POST,BEGIN,1512147014310175544
1436,POST,END,1512147014344625704
1437,POST,BEGIN,1512147014686378673
1437,POST,END,1512147014718548308
1438,POST,BEGIN,1512147015061218430
1438,POST,END,1512147015094063930
1439,POST,BEGIN,1512147015435947558
1439,POST,END,1512147015469365341
1440,POST,BEGIN,1512147015811640054
1440,POST,END,1512147015848797993
1441,POST,BEGIN,1512147016195752227
1441,POST,END,1512147016239410955
1442,POST,BEGIN,1512147016584647554
1442,POST,END,1512147016623006783
1443,POST,BEGIN,1512147016965325842
1443,POST,END,1512147017000916140
1444,POST,BEGIN,1512147017343707078
1444,POST,END,1512147017375973612
1445,POST,BEGIN,1512147017717785928
1445,POST,END,1512147017750173541
1446,POST,BEGIN,1512147018091767170
1446,POST,END,1512147018126403697
1447,POST,BEGIN,1512147018469477591
1447,POST,END,1512147018503267147
1448,POST,BEGIN,1512147018849455890
1448,POST,END,1512147018882764417
1449,POST,BEGIN,1512147019225559903
1449,POST,END,1512147019264139524
1450,POST,BEGIN,1512147019607061636
1450,POST,END,1512147019637970583
1451,POST,BEGIN,1512147019979907368
1451,POST,END,1512147020017502015
1452,POST,BEGIN,1512147020359871472
1452,POST,END,1512147020395395486
1453,POST,BEGIN,1512147020738964246
1453,POST,END,1512147020786008498
1454,POST,BEGIN,1512147021131426281
1454,POST,END,1512147021171539366
1455,POST,BEGIN,1512147021518739249
1455,POST,END,1512147021555629076
1456,POST,BEGIN,1512147021897932381
1456,POST,END,1512147021947646879
1457,POST,BEGIN,1512147022291230841
1457,POST,END,1512147022323415111
1458,POST,BEGIN,1512147022665675426
1458,POST,END,1512147022699816864
1459,POST,BEGIN,1512147023038773621
1459,POST,END,1512147023054302527
1460,POST,BEGIN,1512147023395181813
1460,POST,END,1512147023428866590
1461,POST,BEGIN,1512147023772421468
1461,POST,END,1512147023808121177
1462,POST,BEGIN,1512147024154750702
1462,POST,END,1512147024194944255
1463,POST,BEGIN,1512147024531608419
1463,POST,END,1512147024545212558
1464,POST,BEGIN,1512147024886095853
1464,POST,END,1512147024919089862
1465,POST,BEGIN,1512147025260752412
1465,POST,END,1512147025292333478
1466,POST,BEGIN,1512147025636345368
1466,POST,END,1512147025667664969
1467,POST,BEGIN,1512147026009515684
1467,POST,END,1512147026043989160
1468,POST,BEGIN,1512147026387099052
1468,POST,END,1512147026421364212
1469,POST,BEGIN,1512147026763627082
1469,POST,END,1512147026808876954
1470,POST,BEGIN,1512147027152165449
1470,POST,END,1512147027196262078
1471,POST,BEGIN,1512147027539488897
1471,POST,END,1512147027572219862
1472,POST,BEGIN,1512147027914665580
1472,POST,END,1512147027949957757
1473,POST,BEGIN,1512147028295431406
1473,POST,END,1512147028333766891
1474,POST,BEGIN,1512147028676204896
1474,POST,END,1512147028711772472
1475,POST,BEGIN,1512147029054123528
1475,POST,END,1512147029091504142
1476,POST,BEGIN,1512147029433200705
1476,POST,END,1512147029465190972
1477,POST,BEGIN,1512147029809958765
1477,POST,END,1512147029845571093
1478,POST,BEGIN,1512147030188799453
1478,POST,END,1512147030219278002
1479,POST,BEGIN,1512147030564785219
1479,POST,END,1512147030594080645
1480,POST,BEGIN,1512147030935235567
1480,POST,END,1512147030987270223
1481,POST,BEGIN,1512147031331834289
1481,POST,END,1512147031369984530
1482,POST,BEGIN,1512147031712347902
1482,POST,END,1512147031748923084
1483,POST,BEGIN,1512147032091844694
1483,POST,END,1512147032123776477
1484,POST,BEGIN,1512147032465280982
1484,POST,END,1512147032517104120
1485,POST,BEGIN,1512147032859225193
1485,POST,END,1512147032892354100
1486,POST,BEGIN,1512147033234814999
1486,POST,END,1512147033267458191
1487,POST,BEGIN,1512147033609114556
1487,POST,END,1512147033631521897
1488,POST,BEGIN,1512147033967694325
1488,POST,END,1512147033980243434
1489,POST,BEGIN,1512147034321114938
1489,POST,END,1512147034356850470
1490,POST,BEGIN,1512147034695746322
1490,POST,END,1512147034712871179
1491,POST,BEGIN,1512147035053427354
1491,POST,END,1512147035088894407
1492,POST,BEGIN,1512147035433930173
1492,POST,END,1512147035464635648
1493,POST,BEGIN,1512147035809353801
1493,POST,END,1512147035845593949
1494,POST,BEGIN,1512147036188910094
1494,POST,END,1512147036227702978
1495,POST,BEGIN,1512147036570299063
1495,POST,END,1512147036604718774
1496,POST,BEGIN,1512147036947983837
1496,POST,END,1512147036986888589
1497,POST,BEGIN,1512147037328498319
1497,POST,END,1512147037360888222
1498,POST,BEGIN,1512147037702733477
1498,POST,END,1512147037736082392
1499,POST,BEGIN,1512147038078463562
1499,POST,END,1512147038112998206
1500,POST,BEGIN,1512147038454515587
1500,POST,END,1512147038489611396
1501,POST,BEGIN,1512147038828769556
1501,POST,END,1512147038842366712
1502,POST,BEGIN,1512147039182271763
1502,POST,END,1512147039220132802
1503,POST,BEGIN,1512147039561679076
1503,POST,END,1512147039594999450
1504,POST,BEGIN,1512147039939959782
1504,POST,END,1512147039969673723
1505,POST,BEGIN,1512147040314121644
1505,POST,END,1512147040349978884
1506,POST,BEGIN,1512147040692241704
1506,POST,END,1512147040722210413
1507,POST,BEGIN,1512147041064107910
1507,POST,END,1512147041085670445
1508,POST,BEGIN,1512147041423755673
1508,POST,END,1512147041437386022
1509,POST,BEGIN,1512147041781533298
1509,POST,END,1512147041815191029
1510,POST,BEGIN,1512147042158098221
1510,POST,END,1512147042201373962
1511,POST,BEGIN,1512147042545121166
1511,POST,END,1512147042580653037
1512,POST,BEGIN,1512147042925010306
1512,POST,END,1512147042958634258
1513,POST,BEGIN,1512147043303429352
1513,POST,END,1512147043345461006
1514,POST,BEGIN,1512147043688049604
1514,POST,END,1512147043723542608
1515,POST,BEGIN,1512147044065847773
1515,POST,END,1512147044099427049
1516,POST,BEGIN,1512147044441729540
1516,POST,END,1512147044472363910
1517,POST,BEGIN,1512147044815068682
1517,POST,END,1512147044852351195
1518,POST,BEGIN,1512147045194079464
1518,POST,END,1512147045226923187
1519,POST,BEGIN,1512147045569144408
1519,POST,END,1512147045603297614
1520,POST,BEGIN,1512147045946909239
1520,POST,END,1512147045980428365
1521,POST,BEGIN,1512147046324672988
1521,POST,END,1512147046359272980
1522,POST,BEGIN,1512147046705158970
1522,POST,END,1512147046742722056
1523,POST,BEGIN,1512147047086093436
1523,POST,END,1512147047123102044
1524,POST,BEGIN,1512147047465979733
1524,POST,END,1512147047498751970
1525,POST,BEGIN,1512147047841054433
1525,POST,END,1512147047874964695
1526,POST,BEGIN,1512147048223488710
1526,POST,END,1512147048256950092
1527,POST,BEGIN,1512147048598905368
1527,POST,END,1512147048628561071
1528,POST,BEGIN,1512147048971719191
1528,POST,END,1512147049009586639
1529,POST,BEGIN,1512147049352363768
1529,POST,END,1512147049384851654
1530,POST,BEGIN,1512147049723746524
1530,POST,END,1512147049740283334
1531,POST,BEGIN,1512147050081431004
1531,POST,END,1512147050114579622
1532,POST,BEGIN,1512147050457787447
1532,POST,END,1512147050496738467
1533,POST,BEGIN,1512147050839619141
1533,POST,END,1512147050874702533
1534,POST,BEGIN,1512147051220420182
1534,POST,END,1512147051259092278
1535,POST,BEGIN,1512147051605157984
1535,POST,END,1512147051639768687
1536,POST,BEGIN,1512147051982887451
1536,POST,END,1512147052017169974
1537,POST,BEGIN,1512147052359011435
1537,POST,END,1512147052398547021
1538,POST,BEGIN,1512147052742119845
1538,POST,END,1512147052776783768
1539,POST,BEGIN,1512147053119364338
1539,POST,END,1512147053155309379
1540,POST,BEGIN,1512147053495385438
1540,POST,END,1512147053509822351
1541,POST,BEGIN,1512147053853673386
1541,POST,END,1512147053893081910
1542,POST,BEGIN,1512147054237877565
1542,POST,END,1512147054310601313
1543,POST,BEGIN,1512147054650883136
1543,POST,END,1512147054708057164
1544,POST,BEGIN,1512147055046162565
1544,POST,END,1512147055059012872
1545,POST,BEGIN,1512147055408051561
1545,POST,END,1512147055452421625
1546,POST,BEGIN,1512147055796574640
1546,POST,END,1512147055833710756
1547,POST,BEGIN,1512147056176862591
1547,POST,END,1512147056213381440
1548,POST,BEGIN,1512147056554860538
1548,POST,END,1512147056584779612
1549,POST,BEGIN,1512147056927783440
1549,POST,END,1512147056966093420
1550,POST,BEGIN,1512147057311617780
1550,POST,END,1512147057343204843
1551,POST,BEGIN,1512147057685954406
1551,POST,END,1512147057727056628
1552,POST,BEGIN,1512147058070251672
1552,POST,END,1512147058105367336
1553,POST,BEGIN,1512147058447921792
1553,POST,END,1512147058478497387
1554,POST,BEGIN,1512147058820710832
1554,POST,END,1512147058862282500
1555,POST,BEGIN,1512147059205052775
1555,POST,END,1512147059245168744
1556,POST,BEGIN,1512147059592476589
1556,POST,END,1512147059617521908
1557,POST,BEGIN,1512147059959616724
1557,POST,END,1512147060004349624
1558,POST,BEGIN,1512147060344507607
1558,POST,END,1512147060365439681
1559,POST,BEGIN,1512147060704427013
1559,POST,END,1512147060732946110
1560,POST,BEGIN,1512147061079455142
1560,POST,END,1512147061119444885
1561,POST,BEGIN,1512147061457144036
1561,POST,END,1512147061472372023
1562,POST,BEGIN,1512147061809482996
1562,POST,END,1512147061826583252
1563,POST,BEGIN,1512147062172098483
1563,POST,END,1512147062207136840
1564,POST,BEGIN,1512147062549485836
1564,POST,END,1512147062582298042
1565,POST,BEGIN,1512147062924190065
1565,POST,END,1512147062964649142
1566,POST,BEGIN,1512147063308626023
1566,POST,END,1512147063342461062
1567,POST,BEGIN,1512147063680874265
1567,POST,END,1512147063703273498
1568,POST,BEGIN,1512147064045871441
1568,POST,END,1512147064089785904
1569,POST,BEGIN,1512147064434595831
1569,POST,END,1512147064469372067
1570,POST,BEGIN,1512147064814242079
1570,POST,END,1512147064864280476
1571,POST,BEGIN,1512147065207658786
1571,POST,END,1512147065234163759
1572,POST,BEGIN,1512147065575390025
1572,POST,END,1512147065612649774
1573,POST,BEGIN,1512147065955546944
1573,POST,END,1512147065993305771
1574,POST,BEGIN,1512147066338283110
1574,POST,END,1512147066388859705
1575,POST,BEGIN,1512147066731278587
1575,POST,END,1512147066771743491
1576,POST,BEGIN,1512147067116636337
1576,POST,END,1512147067160607875
1577,POST,BEGIN,1512147067506143192
1577,POST,END,1512147067543549146
1578,POST,BEGIN,1512147067887519556
1578,POST,END,1512147067921926087
1579,POST,BEGIN,1512147068264103059
1579,POST,END,1512147068285649213
1580,POST,BEGIN,1512147068631229016
1580,POST,END,1512147068663390482
1581,POST,BEGIN,1512147069007289006
1581,POST,END,1512147069051611201
1582,POST,BEGIN,1512147069395883569
1582,POST,END,1512147069428080792
1583,POST,BEGIN,1512147069780121018
1583,POST,END,1512147069824924982
1584,POST,BEGIN,1512147070169476873
1584,POST,END,1512147070203497683
1585,POST,BEGIN,1512147070545843078
1585,POST,END,1512147070575105764
1586,POST,BEGIN,1512147070918617249
1586,POST,END,1512147070954679375
1587,POST,BEGIN,1512147071299434564
1587,POST,END,1512147071333939921
1588,POST,BEGIN,1512147071679312517
1588,POST,END,1512147071733829540
1589,POST,BEGIN,1512147072078600075
1589,POST,END,1512147072117449562
1590,POST,BEGIN,1512147072460203134
1590,POST,END,1512147072492302617
1591,POST,BEGIN,1512147072833798225
1591,POST,END,1512147072863834676
1592,POST,BEGIN,1512147073202387838
1592,POST,END,1512147073219194563
1593,POST,BEGIN,1512147073560933123
1593,POST,END,1512147073608078072
1594,POST,BEGIN,1512147073946835145
1594,POST,END,1512147073973924019
1595,POST,BEGIN,1512147074317128063
1595,POST,END,1512147074352948031
1596,POST,BEGIN,1512147074695365737
1596,POST,END,1512147074730308875
1597,POST,BEGIN,1512147075072910997
1597,POST,END,1512147075102761310
1598,POST,BEGIN,1512147075441426934
1598,POST,END,1512147075456878108
1599,POST,BEGIN,1512147075794504507
1599,POST,END,1512147075814145166
1600,POST,BEGIN,1512147076151687596
1600,POST,END,1512147076169436375
1601,POST,BEGIN,1512147076513317161
1601,POST,END,1512147076558003300
1602,POST,BEGIN,1512147076900158562
1602,POST,END,1512147076924159880
1603,POST,BEGIN,1512147077266574739
1603,POST,END,1512147077303344820
1604,POST,BEGIN,1512147077641156526
1604,POST,END,1512147077659999566
1605,POST,BEGIN,1512147078002283894
1605,POST,END,1512147078040223287
1606,POST,BEGIN,1512147078378412409
1606,POST,END,1512147078398556051
1607,POST,BEGIN,1512147078739386537
1607,POST,END,1512147078769805968
1608,POST,BEGIN,1512147079112529613
1608,POST,END,1512147079142657696
1609,POST,BEGIN,1512147079484362565
1609,POST,END,1512147079517169527
1610,POST,BEGIN,1512147079861440674
1610,POST,END,1512147079895923891
1611,POST,BEGIN,1512147080238446124
1611,POST,END,1512147080268034911
1612,POST,BEGIN,1512147080611126112
1612,POST,END,1512147080643524429
1613,POST,BEGIN,1512147080985098681
1613,POST,END,1512147081018576109
1614,POST,BEGIN,1512147081360402879
1614,POST,END,1512147081398645626
1615,POST,BEGIN,1512147081740628542
1615,POST,END,1512147081775428873
1616,POST,BEGIN,1512147082113561034
1616,POST,END,1512147082127423401
1617,POST,BEGIN,1512147082467902541
1617,POST,END,1512147082500559785
1618,POST,BEGIN,1512147082842629899
1618,POST,END,1512147082885652339
1619,POST,BEGIN,1512147083227951648
1619,POST,END,1512147083260947886
1620,POST,BEGIN,1512147083601491163
1620,POST,END,1512147083623874384
1621,POST,BEGIN,1512147083968820950
1621,POST,END,1512147084002972197
1622,POST,BEGIN,1512147084346877706
1622,POST,END,1512147084383480992
1623,POST,BEGIN,1512147084726618734
1623,POST,END,1512147084762680066
1624,POST,BEGIN,1512147085105787372
1624,POST,END,1512147085140418004
1625,POST,BEGIN,1512147085483458273
1625,POST,END,1512147085519302331
1626,POST,BEGIN,1512147085861206279
1626,POST,END,1512147085896145740
1627,POST,BEGIN,1512147086240228225
1627,POST,END,1512147086278219489
1628,POST,BEGIN,1512147086620570623
1628,POST,END,1512147086671293675
1629,POST,BEGIN,1512147087014754258
1629,POST,END,1512147087047172580
1630,POST,BEGIN,1512147087384927793
1630,POST,END,1512147087399836643
1631,POST,BEGIN,1512147087739954858
1631,POST,END,1512147087790209576
1632,POST,BEGIN,1512147088128566735
1632,POST,END,1512147088143867432
1633,POST,BEGIN,1512147088480974541
1633,POST,END,1512147088495551255
1634,POST,BEGIN,1512147088836799129
1634,POST,END,1512147088903669733
1635,POST,BEGIN,1512147089241158334
1635,POST,END,1512147089258053874
1636,POST,BEGIN,1512147089599680273
1636,POST,END,1512147089631121658
1637,POST,BEGIN,1512147089975210078
1637,POST,END,1512147090015921537
1638,POST,BEGIN,1512147090354575885
1638,POST,END,1512147090367793307
1639,POST,BEGIN,1512147090704038158
1639,POST,END,1512147090719437213
1640,POST,BEGIN,1512147091055918668
1640,POST,END,1512147091072823983
1641,POST,BEGIN,1512147091409293846
1641,POST,END,1512147091425399936
1642,POST,BEGIN,1512147091761732747
1642,POST,END,1512147091779548207
1643,POST,BEGIN,1512147092115930652
1643,POST,END,1512147092131519636
1644,POST,BEGIN,1512147092468024877
1644,POST,END,1512147092483034395
1645,POST,BEGIN,1512147092819053881
1645,POST,END,1512147092834527189
1646,POST,BEGIN,1512147093170900965
1646,POST,END,1512147093187901988
1647,POST,BEGIN,1512147093524288444
1647,POST,END,1512147093539526648
1648,POST,BEGIN,1512147093876345154
1648,POST,END,1512147093892123959
1649,POST,BEGIN,1512147094231654955
1649,POST,END,1512147094269040298
1650,POST,BEGIN,1512147094612636263
1650,POST,END,1512147094651762300
1651,POST,BEGIN,1512147094991157160
1651,POST,END,1512147095004439164
1652,POST,BEGIN,1512147095340491093
1652,POST,END,1512147095354523027
1653,POST,BEGIN,1512147095696865936
1653,POST,END,1512147095740930455
1654,POST,BEGIN,1512147096083235314
1654,POST,END,1512147096102949765
1655,POST,BEGIN,1512147096439514515
1655,POST,END,1512147096454023435
1656,POST,BEGIN,1512147096793026022
1656,POST,END,1512147096812936530
1657,POST,BEGIN,1512147097149006834
1657,POST,END,1512147097164708873
1658,POST,BEGIN,1512147097501138771
1658,POST,END,1512147097516607529
1659,POST,BEGIN,1512147097852690253
1659,POST,END,1512147097872903759
1660,POST,BEGIN,1512147098209396627
1660,POST,END,1512147098227512816
1661,POST,BEGIN,1512147098563943153
1661,POST,END,1512147098579173945
1662,POST,BEGIN,1512147098915798793
1662,POST,END,1512147098931612658
1663,POST,BEGIN,1512147099267723810
1663,POST,END,1512147099281095119
1664,POST,BEGIN,1512147099622626534
1664,POST,END,1512147099649211494
1665,POST,BEGIN,1512147099988946005
1665,POST,END,1512147100021987300
1666,POST,BEGIN,1512147100359796548
1666,POST,END,1512147100376860183
1667,POST,BEGIN,1512147100718140707
1667,POST,END,1512147100732460454
1668,POST,BEGIN,1512147101070048717
1668,POST,END,1512147101086612870
1669,POST,BEGIN,1512147101427390282
1669,POST,END,1512147101460776718
1670,POST,BEGIN,1512147101799578351
1670,POST,END,1512147101817589160
1671,POST,BEGIN,1512147102154030162
1671,POST,END,1512147102169588619
1672,POST,BEGIN,1512147102506296482
1672,POST,END,1512147102521543009
1673,POST,BEGIN,1512147102862429382
1673,POST,END,1512147102894389172
1674,POST,BEGIN,1512147103232835925
1674,POST,END,1512147103246293255
1675,POST,BEGIN,1512147103583480775
1675,POST,END,1512147103598601053
1676,POST,BEGIN,1512147103935360027
1676,POST,END,1512147103950957052
1677,POST,BEGIN,1512147104287206459
1677,POST,END,1512147104301951913
1678,POST,BEGIN,1512147104639432577
1678,POST,END,1512147104655458581
1679,POST,BEGIN,1512147104991698343
1679,POST,END,1512147105006987048
1680,POST,BEGIN,1512147105343622978
1680,POST,END,1512147105357822200
1681,POST,BEGIN,1512147105694358610
1681,POST,END,1512147105707545976
1682,POST,BEGIN,1512147106043818888
1682,POST,END,1512147106060154817
1683,POST,BEGIN,1512147106396624371
1683,POST,END,1512147106412389228
1684,POST,BEGIN,1512147106753015702
1684,POST,END,1512147106770515839
1685,POST,BEGIN,1512147107106592670
1685,POST,END,1512147107120622440
1686,POST,BEGIN,1512147107458387782
1686,POST,END,1512147107476269370
1687,POST,BEGIN,1512147107814738972
1687,POST,END,1512147107832614404
1688,POST,BEGIN,1512147108174839454
1688,POST,END,1512147108207303340
1689,POST,BEGIN,1512147108544412875
1689,POST,END,1512147108562272795
1690,POST,BEGIN,1512147108902403846
1690,POST,END,1512147108931768423
1691,POST,BEGIN,1512147109270004855
1691,POST,END,1512147109284185452
1692,POST,BEGIN,1512147109624993293
1692,POST,END,1512147109658178192
1693,POST,BEGIN,1512147109999942487
1693,POST,END,1512147110029178938
1694,POST,BEGIN,1512147110365551812
1694,POST,END,1512147110378380852
1695,POST,BEGIN,1512147110719181768
1695,POST,END,1512147110746883716
1696,POST,BEGIN,1512147111086443987
1696,POST,END,1512147111108641154
1697,POST,BEGIN,1512147111449318988
1697,POST,END,1512147111481249596
1698,POST,BEGIN,1512147111823954426
1698,POST,END,1512147111853521979
1699,POST,BEGIN,1512147112195244133
1699,POST,END,1512147112226646363
1700,POST,BEGIN,1512147112571418521
1700,POST,END,1512147112589077901
1701,POST,BEGIN,1512147112929081043
1701,POST,END,1512147112973180097
1702,POST,BEGIN,1512147113310724528
1702,POST,END,1512147113341876673
1703,POST,BEGIN,1512147113679475390
1703,POST,END,1512147113691712776
1704,POST,BEGIN,1512147114031938621
1704,POST,END,1512147114050238091
1705,POST,BEGIN,1512147114388245239
1705,POST,END,1512147114403691639
1706,POST,BEGIN,1512147114740890464
1706,POST,END,1512147114762193959
1707,POST,BEGIN,1512147115103199136
1707,POST,END,1512147115135083926
1708,POST,BEGIN,1512147115474143068
1708,POST,END,1512147115489223624
1709,POST,BEGIN,1512147115825526545
1709,POST,END,1512147115841253181
1710,POST,BEGIN,1512147116182193957
1710,POST,END,1512147116213774626
1711,POST,BEGIN,1512147116557119209
1711,POST,END,1512147116575231789
1712,POST,BEGIN,1512147116911082181
1712,POST,END,1512147116925926151
1713,POST,BEGIN,1512147117267725421
1713,POST,END,1512147117298625154
1714,POST,BEGIN,1512147117643572252
1714,POST,END,1512147117665214574
1715,POST,BEGIN,1512147118009412440
1715,POST,END,1512147118043619041
