ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512088593557448792
4389,POST,END,1512088593574747501
4390,POST,BEGIN,1512088594332237463
4390,POST,END,1512088594362481709
4391,POST,BEGIN,1512088595124737708
4391,POST,END,1512088595166991903
4392,POST,BEGIN,1512088595925570073
4392,POST,END,1512088595956652243
4393,POST,BEGIN,1512088596718175096
4393,POST,END,1512088596754795201
4394,POST,BEGIN,1512088597514520907
4394,POST,END,1512088597542395186
4395,POST,BEGIN,1512088598302337698
4395,POST,END,1512088598351094015
4396,POST,BEGIN,1512088599106826906
4396,POST,END,1512088599122047923
4397,POST,BEGIN,1512088599879087296
4397,POST,END,1512088599906885933
4398,POST,BEGIN,1512088600667728509
4398,POST,END,1512088600710650163
4399,POST,BEGIN,1512088601473256455
4399,POST,END,1512088601508213177
4400,POST,BEGIN,1512088602261631534
4400,POST,END,1512088602276746052
4401,POST,BEGIN,1512088603034055858
4401,POST,END,1512088603062951399
4402,POST,BEGIN,1512088603818807559
4402,POST,END,1512088603844069590
4403,POST,BEGIN,1512088604603747390
4403,POST,END,1512088604636631267
4404,POST,BEGIN,1512088605391241095
4404,POST,END,1512088605403838884
4405,POST,BEGIN,1512088606162658594
4405,POST,END,1512088606198171706
4406,POST,BEGIN,1512088606955302168
4406,POST,END,1512088606978244669
4407,POST,BEGIN,1512088607739575397
4407,POST,END,1512088607788086701
4408,POST,BEGIN,1512088608550155591
4408,POST,END,1512088608580652723
4409,POST,BEGIN,1512088609341885240
4409,POST,END,1512088609383293311
4410,POST,BEGIN,1512088610146761374
4410,POST,END,1512088610195861712
4411,POST,BEGIN,1512088610952285616
4411,POST,END,1512088610967436817
4412,POST,BEGIN,1512088611727965840
4412,POST,END,1512088611747860035
4413,POST,BEGIN,1512088612508901673
4413,POST,END,1512088612549442502
4414,POST,BEGIN,1512088613307120910
4414,POST,END,1512088613330491360
4415,POST,BEGIN,1512088614090355541
4415,POST,END,1512088614130957655
4416,POST,BEGIN,1512088614893169009
4416,POST,END,1512088614938352323
4417,POST,BEGIN,1512088615701806334
4417,POST,END,1512088615742439800
4418,POST,BEGIN,1512088616507019475
4418,POST,END,1512088616555916157
4419,POST,BEGIN,1512088617318829676
4419,POST,END,1512088617374820993
4420,POST,BEGIN,1512088618135473314
4420,POST,END,1512088618154188788
4421,POST,BEGIN,1512088618909547361
4421,POST,END,1512088618931868639
4422,POST,BEGIN,1512088619685782062
4422,POST,END,1512088619699257013
4423,POST,BEGIN,1512088620452486988
4423,POST,END,1512088620466087026
4424,POST,BEGIN,1512088621224647223
4424,POST,END,1512088621263703716
4425,POST,BEGIN,1512088622019259657
4425,POST,END,1512088622031859063
4426,POST,BEGIN,1512088622785173107
4426,POST,END,1512088622800628615
4427,POST,BEGIN,1512088623558717568
4427,POST,END,1512088623592412143
4428,POST,BEGIN,1512088624350096239
4428,POST,END,1512088624381540618
4429,POST,BEGIN,1512088625138596129
4429,POST,END,1512088625154935447
4430,POST,BEGIN,1512088625914226582
4430,POST,END,1512088625949978637
4431,POST,BEGIN,1512088626713111957
4431,POST,END,1512088626761600945
4432,POST,BEGIN,1512088627522394130
4432,POST,END,1512088627552782755
4433,POST,BEGIN,1512088628314061604
4433,POST,END,1512088628356223151
4434,POST,BEGIN,1512088629113234468
4434,POST,END,1512088629128667627
4435,POST,BEGIN,1512088629885483062
4435,POST,END,1512088629927896862
4436,POST,BEGIN,1512088630689323848
4436,POST,END,1512088630720909028
4437,POST,BEGIN,1512088631476633945
4437,POST,END,1512088631489463584
4438,POST,BEGIN,1512088632246479944
4438,POST,END,1512088632279915948
4439,POST,BEGIN,1512088633039655913
4439,POST,END,1512088633076020329
4440,POST,BEGIN,1512088633834399376
4440,POST,END,1512088633858498292
4441,POST,BEGIN,1512088634618393399
4441,POST,END,1512088634662439763
4442,POST,BEGIN,1512088635425775394
4442,POST,END,1512088635471792052
4443,POST,BEGIN,1512088636234573688
4443,POST,END,1512088636254961273
4444,POST,BEGIN,1512088637013535142
4444,POST,END,1512088637053483516
4445,POST,BEGIN,1512088637809989867
4445,POST,END,1512088637828840403
4446,POST,BEGIN,1512088638587895100
4446,POST,END,1512088638630177760
4447,POST,BEGIN,1512088639388351328
4447,POST,END,1512088639410535266
4448,POST,BEGIN,1512088640172383687
4448,POST,END,1512088640215183291
4449,POST,BEGIN,1512088640974234799
4449,POST,END,1512088640994293884
4450,POST,BEGIN,1512088641752178625
4450,POST,END,1512088641771523386
4451,POST,BEGIN,1512088642530001355
4451,POST,END,1512088642570334910
4452,POST,BEGIN,1512088643331882819
4452,POST,END,1512088643368827245
4453,POST,BEGIN,1512088644130928686
4453,POST,END,1512088644176435860
4454,POST,BEGIN,1512088644936419770
4454,POST,END,1512088644973489644
4455,POST,BEGIN,1512088645734568481
4455,POST,END,1512088645775961009
4456,POST,BEGIN,1512088646532322121
4456,POST,END,1512088646548113061
4457,POST,BEGIN,1512088647301889175
4457,POST,END,1512088647319825741
4458,POST,BEGIN,1512088648078833861
4458,POST,END,1512088648118579665
4459,POST,BEGIN,1512088648879344345
4459,POST,END,1512088648917216049
4460,POST,BEGIN,1512088649673601838
4460,POST,END,1512088649686904242
4461,POST,BEGIN,1512088650447017917
4461,POST,END,1512088650492718031
4462,POST,BEGIN,1512088651246505970
4462,POST,END,1512088651264032516
4463,POST,BEGIN,1512088652020860983
4463,POST,END,1512088652048371974
4464,POST,BEGIN,1512088652807958656
4464,POST,END,1512088652840628115
4465,POST,BEGIN,1512088653602477020
4465,POST,END,1512088653647928161
4466,POST,BEGIN,1512088654414620627
4466,POST,END,1512088654461982636
4467,POST,BEGIN,1512088655222547192
4467,POST,END,1512088655239399064
4468,POST,BEGIN,1512088656000501271
4468,POST,END,1512088656042409126
4469,POST,BEGIN,1512088656803847165
4469,POST,END,1512088656839235825
4470,POST,BEGIN,1512088657593715310
4470,POST,END,1512088657609243733
4471,POST,BEGIN,1512088658363188717
4471,POST,END,1512088658379665920
4472,POST,BEGIN,1512088659132598179
4472,POST,END,1512088659147412324
4473,POST,BEGIN,1512088659906223159
4473,POST,END,1512088659941790994
4474,POST,BEGIN,1512088660703166855
4474,POST,END,1512088660739836885
4475,POST,BEGIN,1512088661499849103
4475,POST,END,1512088661540811947
4476,POST,BEGIN,1512088662297060904
4476,POST,END,1512088662314590664
4477,POST,BEGIN,1512088663067693421
4477,POST,END,1512088663082321103
4478,POST,BEGIN,1512088663840219848
4478,POST,END,1512088663866307256
4479,POST,BEGIN,1512088664625998431
4479,POST,END,1512088664665506461
4480,POST,BEGIN,1512088665421651559
4480,POST,END,1512088665437936436
4481,POST,BEGIN,1512088666196938102
4481,POST,END,1512088666238679813
4482,POST,BEGIN,1512088667002329104
4482,POST,END,1512088667038257744
4483,POST,BEGIN,1512088667793459785
4483,POST,END,1512088667810334822
4484,POST,BEGIN,1512088668568978964
4484,POST,END,1512088668608418553
4485,POST,BEGIN,1512088669366958929
4485,POST,END,1512088669390583010
4486,POST,BEGIN,1512088670145322045
4486,POST,END,1512088670158487149
4487,POST,BEGIN,1512088670920652876
4487,POST,END,1512088670964456663
4488,POST,BEGIN,1512088671726746529
4488,POST,END,1512088671769148722
4489,POST,BEGIN,1512088672531083160
4489,POST,END,1512088672570257434
4490,POST,BEGIN,1512088673333608141
4490,POST,END,1512088673367111046
4491,POST,BEGIN,1512088674129064121
4491,POST,END,1512088674166812994
4492,POST,BEGIN,1512088674929080826
4492,POST,END,1512088674975757369
4493,POST,BEGIN,1512088675739750101
4493,POST,END,1512088675775557157
4494,POST,BEGIN,1512088676538316030
4494,POST,END,1512088676579268308
4495,POST,BEGIN,1512088677339637045
4495,POST,END,1512088677374692872
4496,POST,BEGIN,1512088678137771129
4496,POST,END,1512088678184740916
4497,POST,BEGIN,1512088678946904050
4497,POST,END,1512088678990099390
4498,POST,BEGIN,1512088679754793548
4498,POST,END,1512088679788902593
4499,POST,BEGIN,1512088680552061728
4499,POST,END,1512088680591140674
4500,POST,BEGIN,1512088681352398414
4500,POST,END,1512088681387116757
4501,POST,BEGIN,1512088682141801000
4501,POST,END,1512088682156944472
4502,POST,BEGIN,1512088682909822770
4502,POST,END,1512088682925001175
4503,POST,BEGIN,1512088683681856700
4503,POST,END,1512088683715047043
4504,POST,BEGIN,1512088684474197082
4504,POST,END,1512088684505998220
4505,POST,BEGIN,1512088685260749376
4505,POST,END,1512088685276276248
4506,POST,BEGIN,1512088686029748640
4506,POST,END,1512088686047444081
4507,POST,BEGIN,1512088686809069742
4507,POST,END,1512088686854953513
4508,POST,BEGIN,1512088687623077529
4508,POST,END,1512088687664740256
4509,POST,BEGIN,1512088688425833683
4509,POST,END,1512088688461223587
4510,POST,BEGIN,1512088689225830761
4510,POST,END,1512088689248221012
4511,POST,BEGIN,1512088690010475005
4511,POST,END,1512088690051126844
4512,POST,BEGIN,1512088690806810561
4512,POST,END,1512088690821781257
4513,POST,BEGIN,1512088691579009246
4513,POST,END,1512088691614481229
4514,POST,BEGIN,1512088692371732585
4514,POST,END,1512088692390011378
4515,POST,BEGIN,1512088693148423174
4515,POST,END,1512088693187268256
4516,POST,BEGIN,1512088693943831280
4516,POST,END,1512088693961063557
4517,POST,BEGIN,1512088694714729916
4517,POST,END,1512088694730914133
4518,POST,BEGIN,1512088695484483323
4518,POST,END,1512088695500571387
4519,POST,BEGIN,1512088696254721913
4519,POST,END,1512088696277963435
4520,POST,BEGIN,1512088697033094856
4520,POST,END,1512088697048132316
4521,POST,BEGIN,1512088697801007480
4521,POST,END,1512088697814692318
4522,POST,BEGIN,1512088698570237794
4522,POST,END,1512088698590190313
4523,POST,BEGIN,1512088699345350654
4523,POST,END,1512088699368216726
4524,POST,BEGIN,1512088700125948973
4524,POST,END,1512088700164625178
4525,POST,BEGIN,1512088700924407889
4525,POST,END,1512088700960218064
4526,POST,BEGIN,1512088701716125244
4526,POST,END,1512088701729820538
4527,POST,BEGIN,1512088702482846379
4527,POST,END,1512088702498528778
4528,POST,BEGIN,1512088703251822177
4528,POST,END,1512088703265591115
4529,POST,BEGIN,1512088704020726430
4529,POST,END,1512088704043970491
4530,POST,BEGIN,1512088704797965736
4530,POST,END,1512088704814234267
4531,POST,BEGIN,1512088705571178680
4531,POST,END,1512088705603916015
4532,POST,BEGIN,1512088706359833538
4532,POST,END,1512088706376504188
4533,POST,BEGIN,1512088707135655129
4533,POST,END,1512088707175101428
4534,POST,BEGIN,1512088707929931390
4534,POST,END,1512088707944236749
4535,POST,BEGIN,1512088708697380811
4535,POST,END,1512088708713354942
4536,POST,BEGIN,1512088709468263681
4536,POST,END,1512088709484188980
4537,POST,BEGIN,1512088710237656843
4537,POST,END,1512088710254159413
4538,POST,BEGIN,1512088711008705843
4538,POST,END,1512088711027407390
4539,POST,BEGIN,1512088711781268609
4539,POST,END,1512088711796916138
4540,POST,BEGIN,1512088712554150295
4540,POST,END,1512088712574791170
4541,POST,BEGIN,1512088713332685504
4541,POST,END,1512088713364054960
4542,POST,BEGIN,1512088714126340127
4542,POST,END,1512088714169198508
4543,POST,BEGIN,1512088714928327413
4543,POST,END,1512088714961197417
4544,POST,BEGIN,1512088715723288708
4544,POST,END,1512088715773543698
4545,POST,BEGIN,1512088716537104127
4545,POST,END,1512088716578428033
4546,POST,BEGIN,1512088717339590846
4546,POST,END,1512088717374659596
4547,POST,BEGIN,1512088718130484705
4547,POST,END,1512088718147288979
4548,POST,BEGIN,1512088718900567466
4548,POST,END,1512088718916029273
4549,POST,BEGIN,1512088719672908792
4549,POST,END,1512088719694947889
4550,POST,BEGIN,1512088720448045098
4550,POST,END,1512088720462618708
4551,POST,BEGIN,1512088721222096210
4551,POST,END,1512088721260152267
4552,POST,BEGIN,1512088722014429496
4552,POST,END,1512088722031325434
4553,POST,BEGIN,1512088722792699031
4553,POST,END,1512088722819831625
4554,POST,BEGIN,1512088723581218292
4554,POST,END,1512088723617742078
4555,POST,BEGIN,1512088724377291541
4555,POST,END,1512088724412264825
4556,POST,BEGIN,1512088725172156374
4556,POST,END,1512088725206428187
4557,POST,BEGIN,1512088725965405754
4557,POST,END,1512088726006174743
4558,POST,BEGIN,1512088726769827067
4558,POST,END,1512088726806254666
4559,POST,BEGIN,1512088727564644710
4559,POST,END,1512088727578302903
4560,POST,BEGIN,1512088728335934471
4560,POST,END,1512088728378085767
4561,POST,BEGIN,1512088729140621902
4561,POST,END,1512088729185209657
4562,POST,BEGIN,1512088729947744688
4562,POST,END,1512088729986554859
4563,POST,BEGIN,1512088730747516370
4563,POST,END,1512088730780745051
4564,POST,BEGIN,1512088731538605451
4564,POST,END,1512088731555332785
4565,POST,BEGIN,1512088732308450201
4565,POST,END,1512088732321304705
4566,POST,BEGIN,1512088733075859576
4566,POST,END,1512088733093262770
4567,POST,BEGIN,1512088733846394743
4567,POST,END,1512088733859945640
4568,POST,BEGIN,1512088734617539697
4568,POST,END,1512088734645344854
4569,POST,BEGIN,1512088735398641796
4569,POST,END,1512088735412290634
4570,POST,BEGIN,1512088736167927587
4570,POST,END,1512088736183633654
4571,POST,BEGIN,1512088736936514932
4571,POST,END,1512088736950841116
4572,POST,BEGIN,1512088737704012738
4572,POST,END,1512088737720058733
4573,POST,BEGIN,1512088738478033062
4573,POST,END,1512088738505169994
4574,POST,BEGIN,1512088739258697282
4574,POST,END,1512088739276915403
4575,POST,BEGIN,1512088740030551014
4575,POST,END,1512088740043923833
4576,POST,BEGIN,1512088740796981003
4576,POST,END,1512088740811486992
4577,POST,BEGIN,1512088741564510640
4577,POST,END,1512088741580052508
4578,POST,BEGIN,1512088742333487897
4578,POST,END,1512088742346442764
4579,POST,BEGIN,1512088743099593236
4579,POST,END,1512088743113637031
4580,POST,BEGIN,1512088743870931142
4580,POST,END,1512088743911006895
4581,POST,BEGIN,1512088744667935425
4581,POST,END,1512088744694552545
4582,POST,BEGIN,1512088745448731442
4582,POST,END,1512088745465211452
4583,POST,BEGIN,1512088746218257894
4583,POST,END,1512088746231949619
4584,POST,BEGIN,1512088746985445387
4584,POST,END,1512088747001359665
4585,POST,BEGIN,1512088747758829372
4585,POST,END,1512088747777520046
4586,POST,BEGIN,1512088748531490507
4586,POST,END,1512088748549221368
4587,POST,BEGIN,1512088749303873692
4587,POST,END,1512088749322602523
4588,POST,BEGIN,1512088750081012024
4588,POST,END,1512088750111116415
4589,POST,BEGIN,1512088750865398124
4589,POST,END,1512088750881170607
4590,POST,BEGIN,1512088751640475229
4590,POST,END,1512088751683301685
4591,POST,BEGIN,1512088752445155902
4591,POST,END,1512088752482493999
4592,POST,BEGIN,1512088753238187795
4592,POST,END,1512088753255043863
4593,POST,BEGIN,1512088754020106871
4593,POST,END,1512088754054984651
4594,POST,BEGIN,1512088754813772320
4594,POST,END,1512088754843134565
4595,POST,BEGIN,1512088755601024282
4595,POST,END,1512088755636149081
4596,POST,BEGIN,1512088756397868528
4596,POST,END,1512088756433571658
4597,POST,BEGIN,1512088757188441753
4597,POST,END,1512088757205358967
4598,POST,BEGIN,1512088757959542367
4598,POST,END,1512088757976741238
4599,POST,BEGIN,1512088758730478553
4599,POST,END,1512088758747644694
4600,POST,BEGIN,1512088759500800314
4600,POST,END,1512088759517655416
4601,POST,BEGIN,1512088760271680129
4601,POST,END,1512088760286877105
4602,POST,BEGIN,1512088761046777704
4602,POST,END,1512088761073765578
4603,POST,BEGIN,1512088761828333587
4603,POST,END,1512088761845847385
4604,POST,BEGIN,1512088762598771196
4604,POST,END,1512088762611512321
4605,POST,BEGIN,1512088763368584895
4605,POST,END,1512088763401961620
4606,POST,BEGIN,1512088764161204111
4606,POST,END,1512088764178888012
4607,POST,BEGIN,1512088764932192641
4607,POST,END,1512088764947633312
4608,POST,BEGIN,1512088765702697668
4608,POST,END,1512088765718853402
4609,POST,BEGIN,1512088766476322939
4609,POST,END,1512088766496076767
4610,POST,BEGIN,1512088767256279083
4610,POST,END,1512088767293295603
4611,POST,BEGIN,1512088768049330980
4611,POST,END,1512088768066130802
4612,POST,BEGIN,1512088768821941445
4612,POST,END,1512088768839701971
4613,POST,BEGIN,1512088769600296411
4613,POST,END,1512088769625191927
4614,POST,BEGIN,1512088770378304723
4614,POST,END,1512088770392249553
4615,POST,BEGIN,1512088771156179422
4615,POST,END,1512088771195151343
4616,POST,BEGIN,1512088771951041648
4616,POST,END,1512088771965801867
4617,POST,BEGIN,1512088772718841272
4617,POST,END,1512088772734213689
4618,POST,BEGIN,1512088773493317879
4618,POST,END,1512088773519116416
4619,POST,BEGIN,1512088774272510435
4619,POST,END,1512088774288990952
4620,POST,BEGIN,1512088775047438258
4620,POST,END,1512088775078098373
4621,POST,BEGIN,1512088775837867483
4621,POST,END,1512088775863245144
4622,POST,BEGIN,1512088776624602815
4622,POST,END,1512088776658013621
4623,POST,BEGIN,1512088777413346098
4623,POST,END,1512088777429275546
4624,POST,BEGIN,1512088778183021094
4624,POST,END,1512088778197899615
4625,POST,BEGIN,1512088778951536861
4625,POST,END,1512088778965233905
4626,POST,BEGIN,1512088779723435433
4626,POST,END,1512088779760714208
4627,POST,BEGIN,1512088780519427245
4627,POST,END,1512088780542173775
4628,POST,BEGIN,1512088781297364298
4628,POST,END,1512088781311443032
4629,POST,BEGIN,1512088782065625406
4629,POST,END,1512088782081308963
4630,POST,BEGIN,1512088782838439948
4630,POST,END,1512088782871562935
4631,POST,BEGIN,1512088783627393166
4631,POST,END,1512088783651842602
4632,POST,BEGIN,1512088784406774538
4632,POST,END,1512088784425200889
4633,POST,BEGIN,1512088785179410189
4633,POST,END,1512088785193987157
4634,POST,BEGIN,1512088785949141808
4634,POST,END,1512088785968312041
4635,POST,BEGIN,1512088786726286165
4635,POST,END,1512088786766545379
4636,POST,BEGIN,1512088787523173605
4636,POST,END,1512088787543226122
4637,POST,BEGIN,1512088788302293851
4637,POST,END,1512088788349749866
4638,POST,BEGIN,1512088789111275659
4638,POST,END,1512088789157228068
4639,POST,BEGIN,1512088789917570025
4639,POST,END,1512088789957173209
4640,POST,BEGIN,1512088790718801530
4640,POST,END,1512088790755190048
4641,POST,BEGIN,1512088791510449706
4641,POST,END,1512088791524051071
4642,POST,BEGIN,1512088792283506053
4642,POST,END,1512088792325803340
4643,POST,BEGIN,1512088793082196120
4643,POST,END,1512088793098358384
4644,POST,BEGIN,1512088793851799111
4644,POST,END,1512088793868509544
4645,POST,BEGIN,1512088794622358650
4645,POST,END,1512088794640865039
4646,POST,BEGIN,1512088795394311211
4646,POST,END,1512088795408964552
4647,POST,BEGIN,1512088796162215146
4647,POST,END,1512088796177851177
4648,POST,BEGIN,1512088796942305623
4648,POST,END,1512088796993997845
4649,POST,BEGIN,1512088797752652968
4649,POST,END,1512088797786642665
4650,POST,BEGIN,1512088798541069402
4650,POST,END,1512088798555100859
4651,POST,BEGIN,1512088799308003255
4651,POST,END,1512088799322580680
4652,POST,BEGIN,1512088800076841784
4652,POST,END,1512088800094019656
4653,POST,BEGIN,1512088800851777048
4653,POST,END,1512088800881001247
4654,POST,BEGIN,1512088801638403798
4654,POST,END,1512088801656413393
4655,POST,BEGIN,1512088802415522900
4655,POST,END,1512088802440934805
4656,POST,BEGIN,1512088803198973064
4656,POST,END,1512088803234919121
4657,POST,BEGIN,1512088803992099378
4657,POST,END,1512088804014362327
4658,POST,BEGIN,1512088804767570928
4658,POST,END,1512088804783316735
4659,POST,BEGIN,1512088805540888550
4659,POST,END,1512088805574220086
4660,POST,BEGIN,1512088806333599059
4660,POST,END,1512088806362363999
4661,POST,BEGIN,1512088807121016188
4661,POST,END,1512088807158388196
4662,POST,BEGIN,1512088807918529773
4662,POST,END,1512088807947938217
4663,POST,BEGIN,1512088808707888406
4663,POST,END,1512088808742095689
4664,POST,BEGIN,1512088809503917469
4664,POST,END,1512088809536823255
4665,POST,BEGIN,1512088810298129575
4665,POST,END,1512088810333319156
4666,POST,BEGIN,1512088811092536632
4666,POST,END,1512088811123176116
4667,POST,BEGIN,1512088811883672666
4667,POST,END,1512088811913853353
4668,POST,BEGIN,1512088812674583133
4668,POST,END,1512088812703717749
4669,POST,BEGIN,1512088813462553268
4669,POST,END,1512088813493879148
4670,POST,BEGIN,1512088814253868685
4670,POST,END,1512088814287931670
4671,POST,BEGIN,1512088815052391499
4671,POST,END,1512088815093238228
4672,POST,BEGIN,1512088815848726321
4672,POST,END,1512088815862663098
4673,POST,BEGIN,1512088816621607402
4673,POST,END,1512088816654077528
4674,POST,BEGIN,1512088817408052260
4674,POST,END,1512088817422566487
4675,POST,BEGIN,1512088818181300513
4675,POST,END,1512088818210536594
4676,POST,BEGIN,1512088818971194960
4676,POST,END,1512088819009474500
4677,POST,BEGIN,1512088819767975463
4677,POST,END,1512088819804193926
4678,POST,BEGIN,1512088820559953683
4678,POST,END,1512088820574925347
4679,POST,BEGIN,1512088821328310757
4679,POST,END,1512088821344086799
4680,POST,BEGIN,1512088822101361142
4680,POST,END,1512088822115814037
4681,POST,BEGIN,1512088822877008209
4681,POST,END,1512088822921531233
4682,POST,BEGIN,1512088823683335848
4682,POST,END,1512088823722337560
4683,POST,BEGIN,1512088824482647308
4683,POST,END,1512088824522882789
4684,POST,BEGIN,1512088825284741013
4684,POST,END,1512088825333964599
4685,POST,BEGIN,1512088826096845745
4685,POST,END,1512088826144107098
4686,POST,BEGIN,1512088826908350390
4686,POST,END,1512088826941597885
4687,POST,BEGIN,1512088827702394046
4687,POST,END,1512088827741898008
4688,POST,BEGIN,1512088828502906145
4688,POST,END,1512088828534100527
4689,POST,BEGIN,1512088829297799023
4689,POST,END,1512088829343317839
4690,POST,BEGIN,1512088830098685985
4690,POST,END,1512088830116143910
4691,POST,BEGIN,1512088830878575816
4691,POST,END,1512088830918756440
4692,POST,BEGIN,1512088831677404922
4692,POST,END,1512088831726100375
4693,POST,BEGIN,1512088832486065818
4693,POST,END,1512088832521603371
4694,POST,BEGIN,1512088833278241990
4694,POST,END,1512088833292692507
4695,POST,BEGIN,1512088834050306998
4695,POST,END,1512088834082231202
4696,POST,BEGIN,1512088834837530798
4696,POST,END,1512088834849970244
4697,POST,BEGIN,1512088835602992455
4697,POST,END,1512088835616516850
4698,POST,BEGIN,1512088836377605820
4698,POST,END,1512088836427691018
4699,POST,BEGIN,1512088837189738645
4699,POST,END,1512088837231028984
4700,POST,BEGIN,1512088837997197382
4700,POST,END,1512088838023920221
4701,POST,BEGIN,1512088838777432239
4701,POST,END,1512088838792736672
4702,POST,BEGIN,1512088839546297686
4702,POST,END,1512088839558711776
4703,POST,BEGIN,1512088840311392923
4703,POST,END,1512088840325844231
4704,POST,BEGIN,1512088841083212786
4704,POST,END,1512088841106400093
4705,POST,BEGIN,1512088841863274023
4705,POST,END,1512088841894840745
4706,POST,BEGIN,1512088842653801830
4706,POST,END,1512088842679259848
4707,POST,BEGIN,1512088843432845527
4707,POST,END,1512088843455830414
4708,POST,BEGIN,1512088844213938390
4708,POST,END,1512088844232277680
4709,POST,BEGIN,1512088844986062704
4709,POST,END,1512088844999299339
4710,POST,BEGIN,1512088845756749642
4710,POST,END,1512088845781826625
4711,POST,BEGIN,1512088846540574878
4711,POST,END,1512088846576814166
4712,POST,BEGIN,1512088847336378058
4712,POST,END,1512088847367419299
4713,POST,BEGIN,1512088848127493349
4713,POST,END,1512088848171210317
4714,POST,BEGIN,1512088848926686332
4714,POST,END,1512088848941772366
4715,POST,BEGIN,1512088849700403173
4715,POST,END,1512088849734703619
