ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512088994742423840
1389,POST,END,1512088994772451074
1390,POST,BEGIN,1512088995109756237
1390,POST,END,1512088995124322949
1391,POST,BEGIN,1512088995460364784
1391,POST,END,1512088995475541865
1392,POST,BEGIN,1512088995816420568
1392,POST,END,1512088995846381713
1393,POST,BEGIN,1512088996182859279
1393,POST,END,1512088996198002235
1394,POST,BEGIN,1512088996538743227
1394,POST,END,1512088996571808031
1395,POST,BEGIN,1512088996910323195
1395,POST,END,1512088996925398855
1396,POST,BEGIN,1512088997262410122
1396,POST,END,1512088997277715844
1397,POST,BEGIN,1512088997614953085
1397,POST,END,1512088997630641053
1398,POST,BEGIN,1512088997971530308
1398,POST,END,1512088998007861444
1399,POST,BEGIN,1512088998350973834
1399,POST,END,1512088998391704988
1400,POST,BEGIN,1512088998730376294
1400,POST,END,1512088998744505420
1401,POST,BEGIN,1512088999080469514
1401,POST,END,1512088999094423807
1402,POST,BEGIN,1512088999433382485
1402,POST,END,1512088999451262821
1403,POST,BEGIN,1512088999787561984
1403,POST,END,1512088999801705965
1404,POST,BEGIN,1512089000138855825
1404,POST,END,1512089000163153868
1405,POST,BEGIN,1512089000499764575
1405,POST,END,1512089000513025222
1406,POST,BEGIN,1512089000849510097
1406,POST,END,1512089000866080169
1407,POST,BEGIN,1512089001203092232
1407,POST,END,1512089001222715209
1408,POST,BEGIN,1512089001563566974
1408,POST,END,1512089001599911003
1409,POST,BEGIN,1512089001938347475
1409,POST,END,1512089001956118048
1410,POST,BEGIN,1512089002300476431
1410,POST,END,1512089002346106476
1411,POST,BEGIN,1512089002688055533
1411,POST,END,1512089002722724553
1412,POST,BEGIN,1512089003066920840
1412,POST,END,1512089003105757639
1413,POST,BEGIN,1512089003446473655
1413,POST,END,1512089003464034017
1414,POST,BEGIN,1512089003804377173
1414,POST,END,1512089003844783944
1415,POST,BEGIN,1512089004192749288
1415,POST,END,1512089004230017486
1416,POST,BEGIN,1512089004571584504
1416,POST,END,1512089004607907595
1417,POST,BEGIN,1512089004953724767
1417,POST,END,1512089004991617114
1418,POST,BEGIN,1512089005328652462
1418,POST,END,1512089005345075294
1419,POST,BEGIN,1512089005688604836
1419,POST,END,1512089005708263742
1420,POST,BEGIN,1512089006049464632
1420,POST,END,1512089006090142484
1421,POST,BEGIN,1512089006431908377
1421,POST,END,1512089006452315341
1422,POST,BEGIN,1512089006789759203
1422,POST,END,1512089006806466389
1423,POST,BEGIN,1512089007143539234
1423,POST,END,1512089007161710982
1424,POST,BEGIN,1512089007503124401
1424,POST,END,1512089007544184919
1425,POST,BEGIN,1512089007887023776
1425,POST,END,1512089007905020399
1426,POST,BEGIN,1512089008245323592
1426,POST,END,1512089008274599003
1427,POST,BEGIN,1512089008612376019
1427,POST,END,1512089008626530138
1428,POST,BEGIN,1512089008968773590
1428,POST,END,1512089009004832893
1429,POST,BEGIN,1512089009348594356
1429,POST,END,1512089009381174274
1430,POST,BEGIN,1512089009723096126
1430,POST,END,1512089009752621636
1431,POST,BEGIN,1512089010094774173
1431,POST,END,1512089010121105087
1432,POST,BEGIN,1512089010459968021
1432,POST,END,1512089010482885386
1433,POST,BEGIN,1512089010825071037
1433,POST,END,1512089010870004185
1434,POST,BEGIN,1512089011207774702
1434,POST,END,1512089011226005479
1435,POST,BEGIN,1512089011566550772
1435,POST,END,1512089011602532135
1436,POST,BEGIN,1512089011940492798
1436,POST,END,1512089011954044756
1437,POST,BEGIN,1512089012291410154
1437,POST,END,1512089012307675437
1438,POST,BEGIN,1512089012645642138
1438,POST,END,1512089012660463217
1439,POST,BEGIN,1512089013001738932
1439,POST,END,1512089013038668811
1440,POST,BEGIN,1512089013381135086
1440,POST,END,1512089013417062791
1441,POST,BEGIN,1512089013762090957
1441,POST,END,1512089013793437807
1442,POST,BEGIN,1512089014135811176
1442,POST,END,1512089014180632042
1443,POST,BEGIN,1512089014524719634
1443,POST,END,1512089014561349334
1444,POST,BEGIN,1512089014907306430
1444,POST,END,1512089014954692331
1445,POST,BEGIN,1512089015292462815
1445,POST,END,1512089015306122695
1446,POST,BEGIN,1512089015646109969
1446,POST,END,1512089015679778888
1447,POST,BEGIN,1512089016023440647
1447,POST,END,1512089016055662188
1448,POST,BEGIN,1512089016397997206
1448,POST,END,1512089016432519041
1449,POST,BEGIN,1512089016774611243
1449,POST,END,1512089016790797943
1450,POST,BEGIN,1512089017126846626
1450,POST,END,1512089017141349642
1451,POST,BEGIN,1512089017478600484
1451,POST,END,1512089017494310019
1452,POST,BEGIN,1512089017835641068
1452,POST,END,1512089017875105120
1453,POST,BEGIN,1512089018213103101
1453,POST,END,1512089018229831929
1454,POST,BEGIN,1512089018565828164
1454,POST,END,1512089018585503224
1455,POST,BEGIN,1512089018927005071
1455,POST,END,1512089018977322178
1456,POST,BEGIN,1512089019322186196
1456,POST,END,1512089019363921803
1457,POST,BEGIN,1512089019703164026
1457,POST,END,1512089019724104571
1458,POST,BEGIN,1512089020066251415
1458,POST,END,1512089020113878458
1459,POST,BEGIN,1512089020470565429
1459,POST,END,1512089020486253207
1460,POST,BEGIN,1512089020829783360
1460,POST,END,1512089020872803579
1461,POST,BEGIN,1512089021218697746
1461,POST,END,1512089021240961992
1462,POST,BEGIN,1512089021577375000
1462,POST,END,1512089021600684146
1463,POST,BEGIN,1512089021943254824
1463,POST,END,1512089021980427470
1464,POST,BEGIN,1512089022317738012
1464,POST,END,1512089022333474886
1465,POST,BEGIN,1512089022674706650
1465,POST,END,1512089022711032489
1466,POST,BEGIN,1512089023055861486
1466,POST,END,1512089023100076986
1467,POST,BEGIN,1512089023445160317
1467,POST,END,1512089023486947605
1468,POST,BEGIN,1512089023831115224
1468,POST,END,1512089023869600663
1469,POST,BEGIN,1512089024214418617
1469,POST,END,1512089024247985953
1470,POST,BEGIN,1512089024592705470
1470,POST,END,1512089024632159017
1471,POST,BEGIN,1512089024975248460
1471,POST,END,1512089025006278672
1472,POST,BEGIN,1512089025352463141
1472,POST,END,1512089025392749841
1473,POST,BEGIN,1512089025729159232
1473,POST,END,1512089025742542838
1474,POST,BEGIN,1512089026078751361
1474,POST,END,1512089026094605610
1475,POST,BEGIN,1512089026431311469
1475,POST,END,1512089026447398764
1476,POST,BEGIN,1512089026784648994
1476,POST,END,1512089026801127598
1477,POST,BEGIN,1512089027138421945
1477,POST,END,1512089027152608866
1478,POST,BEGIN,1512089027492723111
1478,POST,END,1512089027506266574
1479,POST,BEGIN,1512089027844290795
1479,POST,END,1512089027865799566
1480,POST,BEGIN,1512089028207711072
1480,POST,END,1512089028247818164
1481,POST,BEGIN,1512089028588744338
1481,POST,END,1512089028623805322
1482,POST,BEGIN,1512089028968073129
1482,POST,END,1512089029000123124
1483,POST,BEGIN,1512089029339118665
1483,POST,END,1512089029356233966
1484,POST,BEGIN,1512089029693858730
1484,POST,END,1512089029714178609
1485,POST,BEGIN,1512089030059429267
1485,POST,END,1512089030101137677
1486,POST,BEGIN,1512089030444143789
1486,POST,END,1512089030482113889
1487,POST,BEGIN,1512089030820255797
1487,POST,END,1512089030835621676
1488,POST,BEGIN,1512089031176916375
1488,POST,END,1512089031209358017
1489,POST,BEGIN,1512089031551946746
1489,POST,END,1512089031578994108
1490,POST,BEGIN,1512089031916671861
1490,POST,END,1512089031939244851
1491,POST,BEGIN,1512089032282554136
1491,POST,END,1512089032307801491
1492,POST,BEGIN,1512089032644766213
1492,POST,END,1512089032658653417
1493,POST,BEGIN,1512089032996573014
1493,POST,END,1512089033018967654
1494,POST,BEGIN,1512089033359220090
1494,POST,END,1512089033373198490
1495,POST,BEGIN,1512089033709525061
1495,POST,END,1512089033724605418
1496,POST,BEGIN,1512089034060606881
1496,POST,END,1512089034075935596
1497,POST,BEGIN,1512089034417111124
1497,POST,END,1512089034450699361
1498,POST,BEGIN,1512089034793392007
1498,POST,END,1512089034820888518
1499,POST,BEGIN,1512089035165137191
1499,POST,END,1512089035202312863
1500,POST,BEGIN,1512089035545088907
1500,POST,END,1512089035561456476
1501,POST,BEGIN,1512089035897583651
1501,POST,END,1512089035912110825
1502,POST,BEGIN,1512089036249217623
1502,POST,END,1512089036262186524
1503,POST,BEGIN,1512089036598177710
1503,POST,END,1512089036611496095
1504,POST,BEGIN,1512089036952927018
1504,POST,END,1512089036992695500
1505,POST,BEGIN,1512089037337581244
1505,POST,END,1512089037382521002
1506,POST,BEGIN,1512089037732079624
1506,POST,END,1512089037764933088
1507,POST,BEGIN,1512089038110750194
1507,POST,END,1512089038139717386
1508,POST,BEGIN,1512089038476514891
1508,POST,END,1512089038491593215
1509,POST,BEGIN,1512089038833385779
1509,POST,END,1512089038872457320
1510,POST,BEGIN,1512089039218235936
1510,POST,END,1512089039257579820
1511,POST,BEGIN,1512089039600707543
1511,POST,END,1512089039624475301
1512,POST,BEGIN,1512089039961323846
1512,POST,END,1512089039976388366
1513,POST,BEGIN,1512089040317291194
1513,POST,END,1512089040357008120
1514,POST,BEGIN,1512089040704237251
1514,POST,END,1512089040742784763
1515,POST,BEGIN,1512089041083101033
1515,POST,END,1512089041101020963
1516,POST,BEGIN,1512089041438402273
1516,POST,END,1512089041458567909
1517,POST,BEGIN,1512089041795032309
1517,POST,END,1512089041811395143
1518,POST,BEGIN,1512089042150342863
1518,POST,END,1512089042165486343
1519,POST,BEGIN,1512089042509799172
1519,POST,END,1512089042547733343
1520,POST,BEGIN,1512089042889553766
1520,POST,END,1512089042915173093
1521,POST,BEGIN,1512089043251798951
1521,POST,END,1512089043266237116
1522,POST,BEGIN,1512089043602485345
1522,POST,END,1512089043618031655
1523,POST,BEGIN,1512089043954456628
1523,POST,END,1512089043970691336
1524,POST,BEGIN,1512089044309332632
1524,POST,END,1512089044325806260
1525,POST,BEGIN,1512089044663015206
1525,POST,END,1512089044689074669
1526,POST,BEGIN,1512089045025647463
1526,POST,END,1512089045039814536
1527,POST,BEGIN,1512089045377514901
1527,POST,END,1512089045393672892
1528,POST,BEGIN,1512089045732793152
1528,POST,END,1512089045760302370
1529,POST,BEGIN,1512089046099594840
1529,POST,END,1512089046114182708
1530,POST,BEGIN,1512089046450232199
1530,POST,END,1512089046465919572
1531,POST,BEGIN,1512089046802204139
1531,POST,END,1512089046817365732
1532,POST,BEGIN,1512089047163456982
1532,POST,END,1512089047189400979
1533,POST,BEGIN,1512089047531605768
1533,POST,END,1512089047574818319
1534,POST,BEGIN,1512089047919309495
1534,POST,END,1512089047953682650
1535,POST,BEGIN,1512089048292455543
1535,POST,END,1512089048306929578
1536,POST,BEGIN,1512089048647111461
1536,POST,END,1512089048677714735
1537,POST,BEGIN,1512089049020840532
1537,POST,END,1512089049046907963
1538,POST,BEGIN,1512089049385455592
1538,POST,END,1512089049406864021
1539,POST,BEGIN,1512089049743827472
1539,POST,END,1512089049763761784
1540,POST,BEGIN,1512089050104580060
1540,POST,END,1512089050141221262
1541,POST,BEGIN,1512089050484514799
1541,POST,END,1512089050522100611
1542,POST,BEGIN,1512089050861324685
1542,POST,END,1512089050873764427
1543,POST,BEGIN,1512089051215249129
1543,POST,END,1512089051256760162
1544,POST,BEGIN,1512089051599089654
1544,POST,END,1512089051633003205
1545,POST,BEGIN,1512089051976488665
1545,POST,END,1512089052013453153
1546,POST,BEGIN,1512089052352047590
1546,POST,END,1512089052365761529
1547,POST,BEGIN,1512089052704411230
1547,POST,END,1512089052720368727
1548,POST,BEGIN,1512089053057078731
1548,POST,END,1512089053110745870
1549,POST,BEGIN,1512089053447168663
1549,POST,END,1512089053465905861
1550,POST,BEGIN,1512089053801712269
1550,POST,END,1512089053822641222
1551,POST,BEGIN,1512089054160977170
1551,POST,END,1512089054175898219
1552,POST,BEGIN,1512089054516832179
1552,POST,END,1512089054563998337
1553,POST,BEGIN,1512089054908090721
1553,POST,END,1512089054939290246
1554,POST,BEGIN,1512089055281076796
1554,POST,END,1512089055306598500
1555,POST,BEGIN,1512089055647712775
1555,POST,END,1512089055675832892
1556,POST,BEGIN,1512089056015824335
1556,POST,END,1512089056033544896
1557,POST,BEGIN,1512089056372166006
1557,POST,END,1512089056388372541
1558,POST,BEGIN,1512089056724629379
1558,POST,END,1512089056737807013
1559,POST,BEGIN,1512089057082589913
1559,POST,END,1512089057105231417
1560,POST,BEGIN,1512089057445310932
1560,POST,END,1512089057481474801
1561,POST,BEGIN,1512089057824129584
1561,POST,END,1512089057860054396
1562,POST,BEGIN,1512089058202274280
1562,POST,END,1512089058235766175
1563,POST,BEGIN,1512089058576307023
1563,POST,END,1512089058608170863
1564,POST,BEGIN,1512089058949583749
1564,POST,END,1512089058983605354
1565,POST,BEGIN,1512089059326743601
1565,POST,END,1512089059347957362
1566,POST,BEGIN,1512089059688390701
1566,POST,END,1512089059721323005
1567,POST,BEGIN,1512089060059856037
1567,POST,END,1512089060078392473
1568,POST,BEGIN,1512089060418965431
1568,POST,END,1512089060449541062
1569,POST,BEGIN,1512089060790609610
1569,POST,END,1512089060811803079
1570,POST,BEGIN,1512089061148855365
1570,POST,END,1512089061170054057
1571,POST,BEGIN,1512089061512420823
1571,POST,END,1512089061547319651
1572,POST,BEGIN,1512089061887764012
1572,POST,END,1512089061914142390
1573,POST,BEGIN,1512089062251584988
1573,POST,END,1512089062267169663
1574,POST,BEGIN,1512089062604405467
1574,POST,END,1512089062622043417
1575,POST,BEGIN,1512089062963057134
1575,POST,END,1512089062986581577
1576,POST,BEGIN,1512089063323047458
1576,POST,END,1512089063338152068
1577,POST,BEGIN,1512089063678886314
1577,POST,END,1512089063712319693
1578,POST,BEGIN,1512089064055145878
1578,POST,END,1512089064081419860
1579,POST,BEGIN,1512089064422850029
1579,POST,END,1512089064456523709
1580,POST,BEGIN,1512089064797404620
1580,POST,END,1512089064815201733
1581,POST,BEGIN,1512089065158077783
1581,POST,END,1512089065202260239
1582,POST,BEGIN,1512089065547128343
1582,POST,END,1512089065585212636
1583,POST,BEGIN,1512089065924346780
1583,POST,END,1512089065938932918
1584,POST,BEGIN,1512089066277144330
1584,POST,END,1512089066293876989
1585,POST,BEGIN,1512089066630485117
1585,POST,END,1512089066646067527
1586,POST,BEGIN,1512089066986340200
1586,POST,END,1512089067004381677
1587,POST,BEGIN,1512089067340669196
1587,POST,END,1512089067354542680
1588,POST,BEGIN,1512089067695067581
1588,POST,END,1512089067732737094
1589,POST,BEGIN,1512089068075571737
1589,POST,END,1512089068116967650
1590,POST,BEGIN,1512089068460403941
1590,POST,END,1512089068492231332
1591,POST,BEGIN,1512089068830165231
1591,POST,END,1512089068845862500
1592,POST,BEGIN,1512089069183956336
1592,POST,END,1512089069201967475
1593,POST,BEGIN,1512089069544105090
1593,POST,END,1512089069587942609
1594,POST,BEGIN,1512089069927471663
1594,POST,END,1512089069964668025
1595,POST,BEGIN,1512089070303297449
1595,POST,END,1512089070320968616
1596,POST,BEGIN,1512089070662477139
1596,POST,END,1512089070695787628
1597,POST,BEGIN,1512089071034987434
1597,POST,END,1512089071051025622
1598,POST,BEGIN,1512089071392411815
1598,POST,END,1512089071423266103
1599,POST,BEGIN,1512089071772776984
1599,POST,END,1512089071797852584
1600,POST,BEGIN,1512089072134197719
1600,POST,END,1512089072146988315
1601,POST,BEGIN,1512089072483509018
1601,POST,END,1512089072500512700
1602,POST,BEGIN,1512089072843245208
1602,POST,END,1512089072859040450
1603,POST,BEGIN,1512089073194913973
1603,POST,END,1512089073209069060
1604,POST,BEGIN,1512089073545637456
1604,POST,END,1512089073559299476
1605,POST,BEGIN,1512089073900662043
1605,POST,END,1512089073940941968
1606,POST,BEGIN,1512089074281179848
1606,POST,END,1512089074297806860
1607,POST,BEGIN,1512089074635572535
1607,POST,END,1512089074655978410
1608,POST,BEGIN,1512089074992500070
1608,POST,END,1512089075011413125
1609,POST,BEGIN,1512089075351525146
1609,POST,END,1512089075385129390
1610,POST,BEGIN,1512089075727189182
1610,POST,END,1512089075759727639
1611,POST,BEGIN,1512089076102651771
1611,POST,END,1512089076153814396
1612,POST,BEGIN,1512089076493099010
1612,POST,END,1512089076509169438
1613,POST,BEGIN,1512089076847768537
1613,POST,END,1512089076863864739
1614,POST,BEGIN,1512089077200434370
1614,POST,END,1512089077213540206
1615,POST,BEGIN,1512089077549607077
1615,POST,END,1512089077564811657
1616,POST,BEGIN,1512089077901490740
1616,POST,END,1512089077915599177
1617,POST,BEGIN,1512089078251490648
1617,POST,END,1512089078266915120
1618,POST,BEGIN,1512089078607824961
1618,POST,END,1512089078636651762
1619,POST,BEGIN,1512089078977237801
1619,POST,END,1512089079008334657
1620,POST,BEGIN,1512089079346275688
1620,POST,END,1512089079359852096
1621,POST,BEGIN,1512089079701548136
1621,POST,END,1512089079736869452
1622,POST,BEGIN,1512089080073862135
1622,POST,END,1512089080088832141
1623,POST,BEGIN,1512089080425389837
1623,POST,END,1512089080438784564
1624,POST,BEGIN,1512089080780871112
1624,POST,END,1512089080823076817
1625,POST,BEGIN,1512089081165958585
1625,POST,END,1512089081202416394
1626,POST,BEGIN,1512089081546590363
1626,POST,END,1512089081576854592
1627,POST,BEGIN,1512089081921745249
1627,POST,END,1512089081963981852
1628,POST,BEGIN,1512089082304622997
1628,POST,END,1512089082320528273
1629,POST,BEGIN,1512089082657332607
1629,POST,END,1512089082673966239
1630,POST,BEGIN,1512089083014817059
1630,POST,END,1512089083063966706
1631,POST,BEGIN,1512089083405039296
1631,POST,END,1512089083424079157
1632,POST,BEGIN,1512089083760941396
1632,POST,END,1512089083774649504
1633,POST,BEGIN,1512089084112004904
1633,POST,END,1512089084127811638
1634,POST,BEGIN,1512089084464670392
1634,POST,END,1512089084480399691
1635,POST,BEGIN,1512089084817979439
1635,POST,END,1512089084834115642
1636,POST,BEGIN,1512089085175950760
1636,POST,END,1512089085203909891
1637,POST,BEGIN,1512089085540521251
1637,POST,END,1512089085559228418
1638,POST,BEGIN,1512089085900493434
1638,POST,END,1512089085932690706
1639,POST,BEGIN,1512089086273044903
1639,POST,END,1512089086289272836
1640,POST,BEGIN,1512089086625532051
1640,POST,END,1512089086638525400
1641,POST,BEGIN,1512089086980428371
1641,POST,END,1512089087013895030
1642,POST,BEGIN,1512089087354800589
1642,POST,END,1512089087368404434
1643,POST,BEGIN,1512089087708505229
1643,POST,END,1512089087745693922
1644,POST,BEGIN,1512089088088583831
1644,POST,END,1512089088124885568
1645,POST,BEGIN,1512089088467220557
1645,POST,END,1512089088500061688
1646,POST,BEGIN,1512089088841241384
1646,POST,END,1512089088860005064
1647,POST,BEGIN,1512089089200320750
1647,POST,END,1512089089237110067
1648,POST,BEGIN,1512089089580933378
1648,POST,END,1512089089618811236
1649,POST,BEGIN,1512089089959798842
1649,POST,END,1512089089981494615
1650,POST,BEGIN,1512089090323143975
1650,POST,END,1512089090355030898
1651,POST,BEGIN,1512089090697209901
1651,POST,END,1512089090732330317
1652,POST,BEGIN,1512089091075964349
1652,POST,END,1512089091113721985
1653,POST,BEGIN,1512089091452511773
1653,POST,END,1512089091467137605
1654,POST,BEGIN,1512089091807521416
1654,POST,END,1512089091842143082
1655,POST,BEGIN,1512089092181293440
1655,POST,END,1512089092198232456
1656,POST,BEGIN,1512089092539134592
1656,POST,END,1512089092574474743
1657,POST,BEGIN,1512089092921227395
1657,POST,END,1512089092963265605
1658,POST,BEGIN,1512089093302784660
1658,POST,END,1512089093322577761
1659,POST,BEGIN,1512089093659897112
1659,POST,END,1512089093677274539
1660,POST,BEGIN,1512089094014620606
1660,POST,END,1512089094030562434
1661,POST,BEGIN,1512089094370337491
1661,POST,END,1512089094388473178
1662,POST,BEGIN,1512089094728916305
1662,POST,END,1512089094763709478
1663,POST,BEGIN,1512089095101624159
1663,POST,END,1512089095115227791
1664,POST,BEGIN,1512089095451152854
1664,POST,END,1512089095466253398
1665,POST,BEGIN,1512089095804805880
1665,POST,END,1512089095828915651
1666,POST,BEGIN,1512089096165647956
1666,POST,END,1512089096185229080
1667,POST,BEGIN,1512089096526848760
1667,POST,END,1512089096549017789
1668,POST,BEGIN,1512089096890220176
1668,POST,END,1512089096932244374
1669,POST,BEGIN,1512089097280030462
1669,POST,END,1512089097331465768
1670,POST,BEGIN,1512089097674809241
1670,POST,END,1512089097710531574
1671,POST,BEGIN,1512089098050163087
1671,POST,END,1512089098067854553
1672,POST,BEGIN,1512089098404613250
1672,POST,END,1512089098417530569
1673,POST,BEGIN,1512089098757371237
1673,POST,END,1512089098778002998
1674,POST,BEGIN,1512089099114082829
1674,POST,END,1512089099127459698
1675,POST,BEGIN,1512089099467569287
1675,POST,END,1512089099505289718
1676,POST,BEGIN,1512089099844951222
1676,POST,END,1512089099858074097
1677,POST,BEGIN,1512089100194167533
1677,POST,END,1512089100209029744
1678,POST,BEGIN,1512089100550115452
1678,POST,END,1512089100582481277
1679,POST,BEGIN,1512089100924284463
1679,POST,END,1512089100937628079
1680,POST,BEGIN,1512089101277891306
1680,POST,END,1512089101311316877
1681,POST,BEGIN,1512089101658690060
1681,POST,END,1512089101691266193
1682,POST,BEGIN,1512089102036343964
1682,POST,END,1512089102075477833
1683,POST,BEGIN,1512089102416486012
1683,POST,END,1512089102438681106
1684,POST,BEGIN,1512089102775467420
1684,POST,END,1512089102791462053
1685,POST,BEGIN,1512089103127985489
1685,POST,END,1512089103142541407
1686,POST,BEGIN,1512089103482600169
1686,POST,END,1512089103521013302
1687,POST,BEGIN,1512089103864110571
1687,POST,END,1512089103895471034
1688,POST,BEGIN,1512089104237244458
1688,POST,END,1512089104270107026
1689,POST,BEGIN,1512089104612694530
1689,POST,END,1512089104646046670
1690,POST,BEGIN,1512089104993908916
1690,POST,END,1512089105040745613
1691,POST,BEGIN,1512089105380376854
1691,POST,END,1512089105396095527
1692,POST,BEGIN,1512089105732782887
1692,POST,END,1512089105748539627
1693,POST,BEGIN,1512089106085114747
1693,POST,END,1512089106101712782
1694,POST,BEGIN,1512089106442386326
1694,POST,END,1512089106484733953
1695,POST,BEGIN,1512089106829827751
1695,POST,END,1512089106883164544
1696,POST,BEGIN,1512089107222661447
1696,POST,END,1512089107239832110
1697,POST,BEGIN,1512089107583489458
1697,POST,END,1512089107635222792
1698,POST,BEGIN,1512089107973744762
1698,POST,END,1512089107988983537
1699,POST,BEGIN,1512089108324929763
1699,POST,END,1512089108339331658
1700,POST,BEGIN,1512089108675791007
1700,POST,END,1512089108692714846
1701,POST,BEGIN,1512089109033735052
1701,POST,END,1512089109057152202
1702,POST,BEGIN,1512089109393395119
1702,POST,END,1512089109406393374
1703,POST,BEGIN,1512089109747823227
1703,POST,END,1512089109786210216
1704,POST,BEGIN,1512089110129243194
1704,POST,END,1512089110164743970
1705,POST,BEGIN,1512089110502555711
1705,POST,END,1512089110518242737
1706,POST,BEGIN,1512089110860514969
1706,POST,END,1512089110883229648
1707,POST,BEGIN,1512089111219571670
1707,POST,END,1512089111235140095
1708,POST,BEGIN,1512089111576642174
1708,POST,END,1512089111595039387
1709,POST,BEGIN,1512089111931920901
1709,POST,END,1512089111946039393
1710,POST,BEGIN,1512089112283504620
1710,POST,END,1512089112299915478
1711,POST,BEGIN,1512089112640549934
1711,POST,END,1512089112658440583
1712,POST,BEGIN,1512089112994299567
1712,POST,END,1512089113008781554
1713,POST,BEGIN,1512089113344808983
1713,POST,END,1512089113357790228
1714,POST,BEGIN,1512089113693668149
1714,POST,END,1512089113711202358
1715,POST,BEGIN,1512089114053410879
1715,POST,END,1512089114091422211
