ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512519368342676903
8389,GET,END,1512519368357302423
8390,GET,BEGIN,1512519369111682814
8390,GET,END,1512519369129465879
8391,GET,BEGIN,1512519369885725176
8391,GET,END,1512519369902201973
8392,GET,BEGIN,1512519370657379466
8392,GET,END,1512519370672191860
8393,GET,BEGIN,1512519371425592509
8393,GET,END,1512519371443345355
8394,GET,BEGIN,1512519372196723925
8394,GET,END,1512519372211627350
8395,GET,BEGIN,1512519372966979747
8395,GET,END,1512519372980749954
8396,GET,BEGIN,1512519373737094111
8396,GET,END,1512519373749642322
8397,GET,BEGIN,1512519374503768397
8397,GET,END,1512519374519331466
8398,GET,BEGIN,1512519375272445678
8398,GET,END,1512519375284950989
8399,GET,BEGIN,1512519376038795967
8399,GET,END,1512519376053031137
8400,GET,BEGIN,1512519376808308707
8400,GET,END,1512519376823119035
8401,GET,BEGIN,1512519377577127459
8401,GET,END,1512519377590384049
8402,GET,BEGIN,1512519378345026708
8402,GET,END,1512519378363182123
8403,GET,BEGIN,1512519379117743624
8403,GET,END,1512519379130028612
8404,GET,BEGIN,1512519379884112072
8404,GET,END,1512519379898715632
8405,GET,BEGIN,1512519380652556220
8405,GET,END,1512519380666990342
8406,GET,BEGIN,1512519381422047412
8406,GET,END,1512519381436481325
8407,GET,BEGIN,1512519382191345361
8407,GET,END,1512519382204048156
8408,GET,BEGIN,1512519382959015901
8408,GET,END,1512519382974430988
8409,GET,BEGIN,1512519383729592015
8409,GET,END,1512519383743985159
8410,GET,BEGIN,1512519384498044745
8410,GET,END,1512519384515888195
8411,GET,BEGIN,1512519385282775883
8411,GET,END,1512519385301454394
8412,GET,BEGIN,1512519386056990785
8412,GET,END,1512519386069785946
8413,GET,BEGIN,1512519386823270035
8413,GET,END,1512519386836198856
8414,GET,BEGIN,1512519387589938399
8414,GET,END,1512519387604153521
8415,GET,BEGIN,1512519388358317771
8415,GET,END,1512519388376098685
8416,GET,BEGIN,1512519389131200351
8416,GET,END,1512519389147122714
8417,GET,BEGIN,1512519389901650054
8417,GET,END,1512519389916349846
8418,GET,BEGIN,1512519390670336604
8418,GET,END,1512519390683176671
8419,GET,BEGIN,1512519391437453450
8419,GET,END,1512519391450824443
8420,GET,BEGIN,1512519392205345665
8420,GET,END,1512519392218515147
8421,GET,BEGIN,1512519392972692659
8421,GET,END,1512519392987444937
8422,GET,BEGIN,1512519393743693219
8422,GET,END,1512519393757682724
8423,GET,BEGIN,1512519394511850728
8423,GET,END,1512519394524891752
8424,GET,BEGIN,1512519395281689770
8424,GET,END,1512519395300714288
8425,GET,BEGIN,1512519396054696394
8425,GET,END,1512519396068118559
8426,GET,BEGIN,1512519396824855348
8426,GET,END,1512519396847180267
8427,GET,BEGIN,1512519397602787475
8427,GET,END,1512519397618481958
8428,GET,BEGIN,1512519398373290474
8428,GET,END,1512519398387212135
8429,GET,BEGIN,1512519399141401119
8429,GET,END,1512519399155947992
8430,GET,BEGIN,1512519399910371150
8430,GET,END,1512519399924356375
8431,GET,BEGIN,1512519400678054333
8431,GET,END,1512519400690713604
8432,GET,BEGIN,1512519401444732806
8432,GET,END,1512519401457595821
8433,GET,BEGIN,1512519402212350557
8433,GET,END,1512519402229607499
8434,GET,BEGIN,1512519402984217403
8434,GET,END,1512519402997859062
8435,GET,BEGIN,1512519403754390084
8435,GET,END,1512519403774732315
8436,GET,BEGIN,1512519404529038976
8436,GET,END,1512519404541873391
8437,GET,BEGIN,1512519405295731481
8437,GET,END,1512519405309324005
8438,GET,BEGIN,1512519406065641561
8438,GET,END,1512519406086201889
8439,GET,BEGIN,1512519406841052261
8439,GET,END,1512519406854091475
8440,GET,BEGIN,1512519407608637017
8440,GET,END,1512519407624869202
8441,GET,BEGIN,1512519408382277088
8441,GET,END,1512519408402761407
8442,GET,BEGIN,1512519409159832436
8442,GET,END,1512519409182711968
8443,GET,BEGIN,1512519409939641782
8443,GET,END,1512519409955592184
8444,GET,BEGIN,1512519410710047939
8444,GET,END,1512519410723086995
8445,GET,BEGIN,1512519411476982881
8445,GET,END,1512519411490734479
8446,GET,BEGIN,1512519412246567100
8446,GET,END,1512519412259550319
8447,GET,BEGIN,1512519413013703281
8447,GET,END,1512519413026372064
8448,GET,BEGIN,1512519413780760091
8448,GET,END,1512519413793868273
8449,GET,BEGIN,1512519414547531359
8449,GET,END,1512519414561974963
8450,GET,BEGIN,1512519415316298640
8450,GET,END,1512519415329480666
8451,GET,BEGIN,1512519416083571553
8451,GET,END,1512519416096957757
8452,GET,BEGIN,1512519416850953435
8452,GET,END,1512519416864232345
8453,GET,BEGIN,1512519417618402091
8453,GET,END,1512519417632335489
8454,GET,BEGIN,1512519418388115400
8454,GET,END,1512519418401650909
8455,GET,BEGIN,1512519419155909179
8455,GET,END,1512519419168421731
8456,GET,BEGIN,1512519419922556273
8456,GET,END,1512519419937001844
8457,GET,BEGIN,1512519420692675162
8457,GET,END,1512519420709975659
8458,GET,BEGIN,1512519421463864466
8458,GET,END,1512519421477213953
8459,GET,BEGIN,1512519422231726376
8459,GET,END,1512519422244854529
8460,GET,BEGIN,1512519422998860527
8460,GET,END,1512519423011713680
8461,GET,BEGIN,1512519423768045692
8461,GET,END,1512519423788393559
8462,GET,BEGIN,1512519424542344528
8462,GET,END,1512519424554891668
8463,GET,BEGIN,1512519425308869378
8463,GET,END,1512519425322102523
8464,GET,BEGIN,1512519426076079928
8464,GET,END,1512519426089018638
8465,GET,BEGIN,1512519426843024471
8465,GET,END,1512519426857543979
8466,GET,BEGIN,1512519427615074674
8466,GET,END,1512519427632447739
8467,GET,BEGIN,1512519428388909377
8467,GET,END,1512519428409251829
8468,GET,BEGIN,1512519429164345670
8468,GET,END,1512519429177214838
8469,GET,BEGIN,1512519429931344291
8469,GET,END,1512519429945799930
8470,GET,BEGIN,1512519430700091506
8470,GET,END,1512519430712277870
8471,GET,BEGIN,1512519431466513276
8471,GET,END,1512519431479731468
8472,GET,BEGIN,1512519432234105665
8472,GET,END,1512519432247067269
8473,GET,BEGIN,1512519433001059313
8473,GET,END,1512519433015012723
8474,GET,BEGIN,1512519433768407043
8474,GET,END,1512519433781138414
8475,GET,BEGIN,1512519434535215599
8475,GET,END,1512519434548677376
8476,GET,BEGIN,1512519435302638895
8476,GET,END,1512519435315636242
8477,GET,BEGIN,1512519436069540137
8477,GET,END,1512519436082600400
8478,GET,BEGIN,1512519436837250555
8478,GET,END,1512519436850386021
8479,GET,BEGIN,1512519437604726623
8479,GET,END,1512519437618338524
8480,GET,BEGIN,1512519438373757732
8480,GET,END,1512519438388144373
8481,GET,BEGIN,1512519439142391128
8481,GET,END,1512519439155727809
8482,GET,BEGIN,1512519439911508058
8482,GET,END,1512519439927518473
8483,GET,BEGIN,1512519440683448385
8483,GET,END,1512519440702539120
8484,GET,BEGIN,1512519441457148838
8484,GET,END,1512519441470605532
8485,GET,BEGIN,1512519442225345934
8485,GET,END,1512519442239723892
8486,GET,BEGIN,1512519442993949031
8486,GET,END,1512519443007079181
8487,GET,BEGIN,1512519443761857929
8487,GET,END,1512519443774822788
8488,GET,BEGIN,1512519444528652432
8488,GET,END,1512519444541644592
8489,GET,BEGIN,1512519445296594730
8489,GET,END,1512519445313194540
8490,GET,BEGIN,1512519446067096696
8490,GET,END,1512519446080073774
8491,GET,BEGIN,1512519446833630442
8491,GET,END,1512519446846474437
8492,GET,BEGIN,1512519447600692198
8492,GET,END,1512519447612957577
8493,GET,BEGIN,1512519448367211017
8493,GET,END,1512519448382047214
8494,GET,BEGIN,1512519449136758904
8494,GET,END,1512519449151929232
8495,GET,BEGIN,1512519449906003147
8495,GET,END,1512519449921954280
8496,GET,BEGIN,1512519450676213581
8496,GET,END,1512519450691806165
8497,GET,BEGIN,1512519451446001784
8497,GET,END,1512519451464025022
8498,GET,BEGIN,1512519452217519463
8498,GET,END,1512519452230738473
8499,GET,BEGIN,1512519452984921647
8499,GET,END,1512519452998492318
8500,GET,BEGIN,1512519453752700961
8500,GET,END,1512519453767267157
8501,GET,BEGIN,1512519454521363677
8501,GET,END,1512519454534835504
8502,GET,BEGIN,1512519455292688670
8502,GET,END,1512519455315267395
8503,GET,BEGIN,1512519456070769327
8503,GET,END,1512519456087303517
8504,GET,BEGIN,1512519456841844651
8504,GET,END,1512519456855989320
8505,GET,BEGIN,1512519457610537991
8505,GET,END,1512519457623682723
8506,GET,BEGIN,1512519458378068233
8506,GET,END,1512519458391244326
8507,GET,BEGIN,1512519459145742813
8507,GET,END,1512519459172819926
8508,GET,BEGIN,1512519459928400501
8508,GET,END,1512519459945582527
8509,GET,BEGIN,1512519460699335904
8509,GET,END,1512519460714084269
8510,GET,BEGIN,1512519461467911453
8510,GET,END,1512519461483347343
8511,GET,BEGIN,1512519462242217235
8511,GET,END,1512519462270081343
8512,GET,BEGIN,1512519463024094621
8512,GET,END,1512519463041042605
8513,GET,BEGIN,1512519463797661912
8513,GET,END,1512519463817673160
8514,GET,BEGIN,1512519464571256604
8514,GET,END,1512519464587011948
8515,GET,BEGIN,1512519465340468255
8515,GET,END,1512519465358346813
8516,GET,BEGIN,1512519466112539880
8516,GET,END,1512519466141787036
8517,GET,BEGIN,1512519466896730949
8517,GET,END,1512519466910664174
8518,GET,BEGIN,1512519467664807623
8518,GET,END,1512519467678466257
8519,GET,BEGIN,1512519468432264981
8519,GET,END,1512519468446988149
8520,GET,BEGIN,1512519469201545441
8520,GET,END,1512519469214834222
8521,GET,BEGIN,1512519469969021848
8521,GET,END,1512519469983894618
8522,GET,BEGIN,1512519470738380508
8522,GET,END,1512519470752373224
8523,GET,BEGIN,1512519471506416497
8523,GET,END,1512519471522195230
8524,GET,BEGIN,1512519472276657523
8524,GET,END,1512519472292229600
8525,GET,BEGIN,1512519473046216231
8525,GET,END,1512519473060094357
8526,GET,BEGIN,1512519473814254094
8526,GET,END,1512519473828170576
8527,GET,BEGIN,1512519474581686497
8527,GET,END,1512519474594648322
8528,GET,BEGIN,1512519475348132307
8528,GET,END,1512519475360929463
8529,GET,BEGIN,1512519476114839655
8529,GET,END,1512519476127930265
8530,GET,BEGIN,1512519476883607013
8530,GET,END,1512519476899019101
8531,GET,BEGIN,1512519477656128502
8531,GET,END,1512519477678870556
8532,GET,BEGIN,1512519478433369618
8532,GET,END,1512519478447539580
8533,GET,BEGIN,1512519479202281375
8533,GET,END,1512519479215253345
8534,GET,BEGIN,1512519479969241851
8534,GET,END,1512519479983295721
8535,GET,BEGIN,1512519480737832213
8535,GET,END,1512519480752783216
8536,GET,BEGIN,1512519481506762869
8536,GET,END,1512519481519589123
8537,GET,BEGIN,1512519482274993281
8537,GET,END,1512519482300991522
8538,GET,BEGIN,1512519483056206621
8538,GET,END,1512519483080807498
8539,GET,BEGIN,1512519483835057825
8539,GET,END,1512519483848585626
8540,GET,BEGIN,1512519484602295670
8540,GET,END,1512519484615375184
8541,GET,BEGIN,1512519485369395848
8541,GET,END,1512519485383669051
8542,GET,BEGIN,1512519486137623481
8542,GET,END,1512519486151236436
8543,GET,BEGIN,1512519486905717381
8543,GET,END,1512519486920061633
8544,GET,BEGIN,1512519487674608462
8544,GET,END,1512519487687506372
8545,GET,BEGIN,1512519488441728661
8545,GET,END,1512519488455481537
8546,GET,BEGIN,1512519489209851238
8546,GET,END,1512519489223485041
8547,GET,BEGIN,1512519489977351252
8547,GET,END,1512519489991564641
8548,GET,BEGIN,1512519490746686508
8548,GET,END,1512519490759565788
8549,GET,BEGIN,1512519491513793842
8549,GET,END,1512519491527057240
8550,GET,BEGIN,1512519492282262494
8550,GET,END,1512519492297522330
8551,GET,BEGIN,1512519493051344842
8551,GET,END,1512519493067334656
8552,GET,BEGIN,1512519493822893634
8552,GET,END,1512519493848852869
8553,GET,BEGIN,1512519494604041779
8553,GET,END,1512519494616993258
8554,GET,BEGIN,1512519495371419672
8554,GET,END,1512519495386329590
8555,GET,BEGIN,1512519496140765565
8555,GET,END,1512519496169363605
8556,GET,BEGIN,1512519496924296212
8556,GET,END,1512519496938410240
8557,GET,BEGIN,1512519497692329594
8557,GET,END,1512519497706476196
8558,GET,BEGIN,1512519498459739558
8558,GET,END,1512519498475152887
8559,GET,BEGIN,1512519499230331824
8559,GET,END,1512519499256207544
8560,GET,BEGIN,1512519500011244593
8560,GET,END,1512519500024149273
8561,GET,BEGIN,1512519500780275619
8561,GET,END,1512519500805780808
8562,GET,BEGIN,1512519501561523098
8562,GET,END,1512519501574781871
8563,GET,BEGIN,1512519502328938316
8563,GET,END,1512519502345831752
8564,GET,BEGIN,1512519503100602048
8564,GET,END,1512519503114678466
8565,GET,BEGIN,1512519503868509493
8565,GET,END,1512519503882821527
8566,GET,BEGIN,1512519504636981023
8566,GET,END,1512519504651010496
8567,GET,BEGIN,1512519505404911252
8567,GET,END,1512519505418884303
8568,GET,BEGIN,1512519506173468791
8568,GET,END,1512519506189949873
8569,GET,BEGIN,1512519506945020549
8569,GET,END,1512519506959044469
8570,GET,BEGIN,1512519507713548880
8570,GET,END,1512519507726882036
8571,GET,BEGIN,1512519508480978989
8571,GET,END,1512519508495012927
8572,GET,BEGIN,1512519509252653646
8572,GET,END,1512519509278533636
8573,GET,BEGIN,1512519510033357060
8573,GET,END,1512519510046597131
8574,GET,BEGIN,1512519510803631501
8574,GET,END,1512519510825739190
8575,GET,BEGIN,1512519511580961359
8575,GET,END,1512519511594482086
8576,GET,BEGIN,1512519512347586530
8576,GET,END,1512519512361740398
8577,GET,BEGIN,1512519513115938765
8577,GET,END,1512519513129603657
8578,GET,BEGIN,1512519513883819795
8578,GET,END,1512519513899993701
8579,GET,BEGIN,1512519514654454251
8579,GET,END,1512519514667923039
8580,GET,BEGIN,1512519515422623585
8580,GET,END,1512519515435831966
8581,GET,BEGIN,1512519516190223144
8581,GET,END,1512519516203280829
8582,GET,BEGIN,1512519516957462914
8582,GET,END,1512519516971903405
8583,GET,BEGIN,1512519517725618192
8583,GET,END,1512519517738332806
8584,GET,BEGIN,1512519518492255738
8584,GET,END,1512519518506538759
8585,GET,BEGIN,1512519519260022413
8585,GET,END,1512519519276250557
8586,GET,BEGIN,1512519520030168039
8586,GET,END,1512519520044236725
8587,GET,BEGIN,1512519520801350773
8587,GET,END,1512519520826844976
8588,GET,BEGIN,1512519521581937691
8588,GET,END,1512519521594466161
8589,GET,BEGIN,1512519522351405306
8589,GET,END,1512519522370194870
8590,GET,BEGIN,1512519523124096933
8590,GET,END,1512519523138525454
8591,GET,BEGIN,1512519523892546719
8591,GET,END,1512519523907731950
8592,GET,BEGIN,1512519524662326140
8592,GET,END,1512519524677045903
8593,GET,BEGIN,1512519525431799858
8593,GET,END,1512519525445830152
8594,GET,BEGIN,1512519526200296458
8594,GET,END,1512519526215803067
8595,GET,BEGIN,1512519526969505741
8595,GET,END,1512519526983132339
8596,GET,BEGIN,1512519527737213585
8596,GET,END,1512519527750105993
8597,GET,BEGIN,1512519528504145759
8597,GET,END,1512519528517342880
8598,GET,BEGIN,1512519529274295385
8598,GET,END,1512519529297698390
8599,GET,BEGIN,1512519530052383624
8599,GET,END,1512519530065375872
8600,GET,BEGIN,1512519530819570709
8600,GET,END,1512519530836419881
8601,GET,BEGIN,1512519531590414225
8601,GET,END,1512519531603452662
8602,GET,BEGIN,1512519532359960133
8602,GET,END,1512519532377386074
8603,GET,BEGIN,1512519533131653836
8603,GET,END,1512519533145820999
8604,GET,BEGIN,1512519533899309502
8604,GET,END,1512519533914049281
8605,GET,BEGIN,1512519534667971965
8605,GET,END,1512519534680839566
8606,GET,BEGIN,1512519535435110021
8606,GET,END,1512519535449406592
8607,GET,BEGIN,1512519536203535408
8607,GET,END,1512519536230061828
8608,GET,BEGIN,1512519536985007652
8608,GET,END,1512519536998765034
8609,GET,BEGIN,1512519537752693850
8609,GET,END,1512519537765879579
8610,GET,BEGIN,1512519538519910104
8610,GET,END,1512519538534246529
8611,GET,BEGIN,1512519539288731995
8611,GET,END,1512519539302407635
8612,GET,BEGIN,1512519540055958050
8612,GET,END,1512519540068680991
8613,GET,BEGIN,1512519540823516518
8613,GET,END,1512519540837072060
8614,GET,BEGIN,1512519541594313077
8614,GET,END,1512519541614545307
8615,GET,BEGIN,1512519542369118765
8615,GET,END,1512519542382617725
8616,GET,BEGIN,1512519543137508756
8616,GET,END,1512519543154759504
8617,GET,BEGIN,1512519543908870134
8617,GET,END,1512519543922843335
8618,GET,BEGIN,1512519544677407341
8618,GET,END,1512519544692259761
8619,GET,BEGIN,1512519545446581280
8619,GET,END,1512519545461378714
8620,GET,BEGIN,1512519546217217478
8620,GET,END,1512519546235009081
8621,GET,BEGIN,1512519546988444454
8621,GET,END,1512519547002097379
8622,GET,BEGIN,1512519547757886640
8622,GET,END,1512519547772036243
8623,GET,BEGIN,1512519548526016929
8623,GET,END,1512519548538730550
8624,GET,BEGIN,1512519549292705861
8624,GET,END,1512519549305459746
8625,GET,BEGIN,1512519550059563891
8625,GET,END,1512519550075643058
8626,GET,BEGIN,1512519550829451060
8626,GET,END,1512519550843657974
8627,GET,BEGIN,1512519551599396937
8627,GET,END,1512519551629976781
8628,GET,BEGIN,1512519552384589204
8628,GET,END,1512519552398124290
8629,GET,BEGIN,1512519553152394376
8629,GET,END,1512519553165174530
8630,GET,BEGIN,1512519553919541911
8630,GET,END,1512519553933650162
8631,GET,BEGIN,1512519554688113197
8631,GET,END,1512519554705456303
8632,GET,BEGIN,1512519555459620224
8632,GET,END,1512519555472813105
8633,GET,BEGIN,1512519556230417241
8633,GET,END,1512519556256795838
8634,GET,BEGIN,1512519557011524070
8634,GET,END,1512519557025717619
8635,GET,BEGIN,1512519557779851506
8635,GET,END,1512519557805572641
8636,GET,BEGIN,1512519558560771565
8636,GET,END,1512519558574267657
8637,GET,BEGIN,1512519559328595701
8637,GET,END,1512519559346387880
8638,GET,BEGIN,1512519560100464788
8638,GET,END,1512519560120088429
8639,GET,BEGIN,1512519560876692187
8639,GET,END,1512519560893669140
8640,GET,BEGIN,1512519561647738303
8640,GET,END,1512519561661342424
8641,GET,BEGIN,1512519562415395483
8641,GET,END,1512519562431733387
8642,GET,BEGIN,1512519563185659993
8642,GET,END,1512519563205351166
8643,GET,BEGIN,1512519563958801689
8643,GET,END,1512519563973656561
8644,GET,BEGIN,1512519564727870937
8644,GET,END,1512519564740392041
8645,GET,BEGIN,1512519565494358268
8645,GET,END,1512519565507655969
8646,GET,BEGIN,1512519566261599125
8646,GET,END,1512519566275683644
8647,GET,BEGIN,1512519567029814212
8647,GET,END,1512519567043199165
8648,GET,BEGIN,1512519567797165621
8648,GET,END,1512519567810837182
8649,GET,BEGIN,1512519568566083853
8649,GET,END,1512519568578630802
8650,GET,BEGIN,1512519569332185220
8650,GET,END,1512519569345602355
8651,GET,BEGIN,1512519570099371441
8651,GET,END,1512519570112236915
8652,GET,BEGIN,1512519570866706375
8652,GET,END,1512519570879948698
8653,GET,BEGIN,1512519571634043985
8653,GET,END,1512519571646855061
8654,GET,BEGIN,1512519572401237589
8654,GET,END,1512519572415433237
8655,GET,BEGIN,1512519573169879551
8655,GET,END,1512519573184004890
8656,GET,BEGIN,1512519573937823254
8656,GET,END,1512519573952766240
8657,GET,BEGIN,1512519574707359820
8657,GET,END,1512519574720987324
8658,GET,BEGIN,1512519575475116440
8658,GET,END,1512519575489838958
8659,GET,BEGIN,1512519576243749139
8659,GET,END,1512519576257801125
8660,GET,BEGIN,1512519577011375272
8660,GET,END,1512519577023372714
8661,GET,BEGIN,1512519577777134501
8661,GET,END,1512519577791292161
8662,GET,BEGIN,1512519578546059612
8662,GET,END,1512519578559983929
8663,GET,BEGIN,1512519579314278986
8663,GET,END,1512519579326598567
8664,GET,BEGIN,1512519580080436075
8664,GET,END,1512519580107341507
8665,GET,BEGIN,1512519580862439459
8665,GET,END,1512519580877082687
8666,GET,BEGIN,1512519581631815095
8666,GET,END,1512519581659668985
8667,GET,BEGIN,1512519582414832231
8667,GET,END,1512519582429255284
8668,GET,BEGIN,1512519583183505203
8668,GET,END,1512519583197961432
8669,GET,BEGIN,1512519583951902027
8669,GET,END,1512519583967316260
8670,GET,BEGIN,1512519584722979038
8670,GET,END,1512519584740352579
8671,GET,BEGIN,1512519585497747007
8671,GET,END,1512519585516959773
8672,GET,BEGIN,1512519586272092736
8672,GET,END,1512519586284575370
8673,GET,BEGIN,1512519587038000927
8673,GET,END,1512519587052727865
8674,GET,BEGIN,1512519587806610700
8674,GET,END,1512519587820155957
8675,GET,BEGIN,1512519588574343267
8675,GET,END,1512519588587419746
8676,GET,BEGIN,1512519589341720982
8676,GET,END,1512519589356661073
8677,GET,BEGIN,1512519590110594914
8677,GET,END,1512519590123633879
8678,GET,BEGIN,1512519590877319126
8678,GET,END,1512519590891839351
8679,GET,BEGIN,1512519591645749062
8679,GET,END,1512519591659253147
8680,GET,BEGIN,1512519592413240030
8680,GET,END,1512519592427873987
8681,GET,BEGIN,1512519593182000694
8681,GET,END,1512519593194658743
8682,GET,BEGIN,1512519593949650939
8682,GET,END,1512519593964322043
8683,GET,BEGIN,1512519594718944849
8683,GET,END,1512519594731897857
8684,GET,BEGIN,1512519595486275398
8684,GET,END,1512519595501000805
8685,GET,BEGIN,1512519596255350509
8685,GET,END,1512519596267828149
8686,GET,BEGIN,1512519597021789846
8686,GET,END,1512519597035707300
8687,GET,BEGIN,1512519597790154829
8687,GET,END,1512519597803381510
8688,GET,BEGIN,1512519598557226093
8688,GET,END,1512519598570404856
8689,GET,BEGIN,1512519599324383688
8689,GET,END,1512519599338097613
8690,GET,BEGIN,1512519600091996819
8690,GET,END,1512519600106423190
8691,GET,BEGIN,1512519600860432082
8691,GET,END,1512519600874769586
8692,GET,BEGIN,1512519601630879527
8692,GET,END,1512519601644192042
8693,GET,BEGIN,1512519602397898379
8693,GET,END,1512519602414067447
8694,GET,BEGIN,1512519603168006844
8694,GET,END,1512519603182043393
8695,GET,BEGIN,1512519603936053635
8695,GET,END,1512519603950697561
8696,GET,BEGIN,1512519604704400423
8696,GET,END,1512519604717557818
8697,GET,BEGIN,1512519605471658966
8697,GET,END,1512519605486574102
8698,GET,BEGIN,1512519606240861233
8698,GET,END,1512519606255830212
8699,GET,BEGIN,1512519607009039976
8699,GET,END,1512519607024085401
8700,GET,BEGIN,1512519607777672426
8700,GET,END,1512519607792257235
8701,GET,BEGIN,1512519608546239716
8701,GET,END,1512519608561241034
8702,GET,BEGIN,1512519609315528165
8702,GET,END,1512519609329448439
8703,GET,BEGIN,1512519610083412121
8703,GET,END,1512519610096474809
8704,GET,BEGIN,1512519610850634596
8704,GET,END,1512519610868793341
8705,GET,BEGIN,1512519611626558014
8705,GET,END,1512519611654134096
8706,GET,BEGIN,1512519612409414564
8706,GET,END,1512519612424653066
8707,GET,BEGIN,1512519613178567209
8707,GET,END,1512519613191669116
8708,GET,BEGIN,1512519613945499740
8708,GET,END,1512519613959500322
8709,GET,BEGIN,1512519614712847230
8709,GET,END,1512519614726590909
8710,GET,BEGIN,1512519615480426363
8710,GET,END,1512519615496961736
8711,GET,BEGIN,1512519616250928925
8711,GET,END,1512519616263464781
8712,GET,BEGIN,1512519617016838925
8712,GET,END,1512519617029678845
8713,GET,BEGIN,1512519617783208584
8713,GET,END,1512519617796229790
8714,GET,BEGIN,1512519618550353338
8714,GET,END,1512519618566114134
8715,GET,BEGIN,1512519619320160327
8715,GET,END,1512519619334619801
