ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512518700429364022
1389,POST,END,1512518700444073859
1390,POST,BEGIN,1512518700780453839
1390,POST,END,1512518700800782771
1391,POST,BEGIN,1512518701137985546
1391,POST,END,1512518701152266059
1392,POST,BEGIN,1512518701489158405
1392,POST,END,1512518701503286448
1393,POST,BEGIN,1512518701842961893
1393,POST,END,1512518701864165571
1394,POST,BEGIN,1512518702202488640
1394,POST,END,1512518702220080789
1395,POST,BEGIN,1512518702559528998
1395,POST,END,1512518702583268926
1396,POST,BEGIN,1512518702920548814
1396,POST,END,1512518702934992042
1397,POST,BEGIN,1512518703272879955
1397,POST,END,1512518703291082836
1398,POST,BEGIN,1512518703627683646
1398,POST,END,1512518703655222089
1399,POST,BEGIN,1512518703993074462
1399,POST,END,1512518704007866682
1400,POST,BEGIN,1512518704344914440
1400,POST,END,1512518704359268231
1401,POST,BEGIN,1512518704696566611
1401,POST,END,1512518704711957295
1402,POST,BEGIN,1512518705048332148
1402,POST,END,1512518705061882359
1403,POST,BEGIN,1512518705398687525
1403,POST,END,1512518705413364180
1404,POST,BEGIN,1512518705750606218
1404,POST,END,1512518705764553035
1405,POST,BEGIN,1512518706102783413
1405,POST,END,1512518706134133828
1406,POST,BEGIN,1512518706472553979
1406,POST,END,1512518706487433180
1407,POST,BEGIN,1512518706824534856
1407,POST,END,1512518706838743332
1408,POST,BEGIN,1512518707175608288
1408,POST,END,1512518707189479187
1409,POST,BEGIN,1512518707526425191
1409,POST,END,1512518707539802940
1410,POST,BEGIN,1512518707880859544
1410,POST,END,1512518707903762705
1411,POST,BEGIN,1512518708241454711
1411,POST,END,1512518708258842736
1412,POST,BEGIN,1512518708596049644
1412,POST,END,1512518708610064174
1413,POST,BEGIN,1512518708947242402
1413,POST,END,1512518708963106500
1414,POST,BEGIN,1512518709303273114
1414,POST,END,1512518709329813122
1415,POST,BEGIN,1512518709666627669
1415,POST,END,1512518709691689450
1416,POST,BEGIN,1512518710028639944
1416,POST,END,1512518710043587860
1417,POST,BEGIN,1512518710384068536
1417,POST,END,1512518710407693679
1418,POST,BEGIN,1512518710745126256
1418,POST,END,1512518710758746831
1419,POST,BEGIN,1512518711095575359
1419,POST,END,1512518711122868503
1420,POST,BEGIN,1512518711460585626
1420,POST,END,1512518711475566093
1421,POST,BEGIN,1512518711813329630
1421,POST,END,1512518711845272156
1422,POST,BEGIN,1512518712183672840
1422,POST,END,1512518712197908452
1423,POST,BEGIN,1512518712535093447
1423,POST,END,1512518712549547428
1424,POST,BEGIN,1512518712886529085
1424,POST,END,1512518712900581100
1425,POST,BEGIN,1512518713237806085
1425,POST,END,1512518713255927735
1426,POST,BEGIN,1512518713594072787
1426,POST,END,1512518713612261836
1427,POST,BEGIN,1512518713948886799
1427,POST,END,1512518713963863639
1428,POST,BEGIN,1512518714300858784
1428,POST,END,1512518714314593840
1429,POST,BEGIN,1512518714651903692
1429,POST,END,1512518714665732465
1430,POST,BEGIN,1512518715002567974
1430,POST,END,1512518715017307002
1431,POST,BEGIN,1512518715357290342
1431,POST,END,1512518715376946528
1432,POST,BEGIN,1512518715714528989
1432,POST,END,1512518715728779547
1433,POST,BEGIN,1512518716066099280
1433,POST,END,1512518716084181805
1434,POST,BEGIN,1512518716421357255
1434,POST,END,1512518716437368972
1435,POST,BEGIN,1512518716774186566
1435,POST,END,1512518716788719586
1436,POST,BEGIN,1512518717127786181
1436,POST,END,1512518717144817757
1437,POST,BEGIN,1512518717481217799
1437,POST,END,1512518717495750014
1438,POST,BEGIN,1512518717833538180
1438,POST,END,1512518717847871139
1439,POST,BEGIN,1512518718184964508
1439,POST,END,1512518718198989766
1440,POST,BEGIN,1512518718535638978
1440,POST,END,1512518718549871914
1441,POST,BEGIN,1512518718887023526
1441,POST,END,1512518718902019475
1442,POST,BEGIN,1512518719239526994
1442,POST,END,1512518719257255296
1443,POST,BEGIN,1512518719595377055
1443,POST,END,1512518719609952845
1444,POST,BEGIN,1512518719947139118
1444,POST,END,1512518719963790314
1445,POST,BEGIN,1512518720300941616
1445,POST,END,1512518720317175344
1446,POST,BEGIN,1512518720655279055
1446,POST,END,1512518720672103724
1447,POST,BEGIN,1512518721008970500
1447,POST,END,1512518721025261707
1448,POST,BEGIN,1512518721362386722
1448,POST,END,1512518721378541953
1449,POST,BEGIN,1512518721715733096
1449,POST,END,1512518721732693330
1450,POST,BEGIN,1512518722069889668
1450,POST,END,1512518722087127891
1451,POST,BEGIN,1512518722424420593
1451,POST,END,1512518722439928587
1452,POST,BEGIN,1512518722777076860
1452,POST,END,1512518722791036190
1453,POST,BEGIN,1512518723128230622
1453,POST,END,1512518723142000429
1454,POST,BEGIN,1512518723478782188
1454,POST,END,1512518723493463708
1455,POST,BEGIN,1512518723832606684
1455,POST,END,1512518723850806507
1456,POST,BEGIN,1512518724187801635
1456,POST,END,1512518724204099143
1457,POST,BEGIN,1512518724541270143
1457,POST,END,1512518724555370831
1458,POST,BEGIN,1512518724892246670
1458,POST,END,1512518724907913528
1459,POST,BEGIN,1512518725245820883
1459,POST,END,1512518725269852697
1460,POST,BEGIN,1512518725606980408
1460,POST,END,1512518725624130629
1461,POST,BEGIN,1512518725960645716
1461,POST,END,1512518725976083515
1462,POST,BEGIN,1512518726313256488
1462,POST,END,1512518726331407914
1463,POST,BEGIN,1512518726668460422
1463,POST,END,1512518726691027536
1464,POST,BEGIN,1512518727028564700
1464,POST,END,1512518727042897266
1465,POST,BEGIN,1512518727380012115
1465,POST,END,1512518727395566272
1466,POST,BEGIN,1512518727735172831
1466,POST,END,1512518727759337932
1467,POST,BEGIN,1512518728096417754
1467,POST,END,1512518728110119860
1468,POST,BEGIN,1512518728447167634
1468,POST,END,1512518728464568926
1469,POST,BEGIN,1512518728802618445
1469,POST,END,1512518728818074071
1470,POST,BEGIN,1512518729155115290
1470,POST,END,1512518729168819358
1471,POST,BEGIN,1512518729505571781
1471,POST,END,1512518729520813699
1472,POST,BEGIN,1512518729857888611
1472,POST,END,1512518729878261450
1473,POST,BEGIN,1512518730215370506
1473,POST,END,1512518730231314254
1474,POST,BEGIN,1512518730567883179
1474,POST,END,1512518730587614930
1475,POST,BEGIN,1512518730924288813
1475,POST,END,1512518730949888242
1476,POST,BEGIN,1512518731287304227
1476,POST,END,1512518731305161105
1477,POST,BEGIN,1512518731642528788
1477,POST,END,1512518731660839756
1478,POST,BEGIN,1512518731997998368
1478,POST,END,1512518732014928316
1479,POST,BEGIN,1512518732352112403
1479,POST,END,1512518732369867063
1480,POST,BEGIN,1512518732708161747
1480,POST,END,1512518732731614734
1481,POST,BEGIN,1512518733069153156
1481,POST,END,1512518733107565587
1482,POST,BEGIN,1512518733444991819
1482,POST,END,1512518733462447827
1483,POST,BEGIN,1512518733798975254
1483,POST,END,1512518733813515369
1484,POST,BEGIN,1512518734150444264
1484,POST,END,1512518734166450815
1485,POST,BEGIN,1512518734503224441
1485,POST,END,1512518734517682411
1486,POST,BEGIN,1512518734857223076
1486,POST,END,1512518734889622587
1487,POST,BEGIN,1512518735227810747
1487,POST,END,1512518735259502021
1488,POST,BEGIN,1512518735601336150
1488,POST,END,1512518735631915017
1489,POST,BEGIN,1512518735969666101
1489,POST,END,1512518735985016352
1490,POST,BEGIN,1512518736324102987
1490,POST,END,1512518736352465855
1491,POST,BEGIN,1512518736691083463
1491,POST,END,1512518736709487554
1492,POST,BEGIN,1512518737046811888
1492,POST,END,1512518737061385113
1493,POST,BEGIN,1512518737401062375
1493,POST,END,1512518737420429163
1494,POST,BEGIN,1512518737758304479
1494,POST,END,1512518737772030639
1495,POST,BEGIN,1512518738109050065
1495,POST,END,1512518738125984586
1496,POST,BEGIN,1512518738462865906
1496,POST,END,1512518738477687678
1497,POST,BEGIN,1512518738813888035
1497,POST,END,1512518738827518274
1498,POST,BEGIN,1512518739164913239
1498,POST,END,1512518739179667511
1499,POST,BEGIN,1512518739516302913
1499,POST,END,1512518739530474801
1500,POST,BEGIN,1512518739866885202
1500,POST,END,1512518739882019967
1501,POST,BEGIN,1512518740218988583
1501,POST,END,1512518740234906340
1502,POST,BEGIN,1512518740572153297
1502,POST,END,1512518740589197812
1503,POST,BEGIN,1512518740930861369
1503,POST,END,1512518740950817623
1504,POST,BEGIN,1512518741286666267
1504,POST,END,1512518741303665133
1505,POST,BEGIN,1512518741639867642
1505,POST,END,1512518741654940445
1506,POST,BEGIN,1512518741992317682
1506,POST,END,1512518742009953982
1507,POST,BEGIN,1512518742346717893
1507,POST,END,1512518742365014525
1508,POST,BEGIN,1512518742701114752
1508,POST,END,1512518742718933418
1509,POST,BEGIN,1512518743055117374
1509,POST,END,1512518743069485086
1510,POST,BEGIN,1512518743408782993
1510,POST,END,1512518743426718079
1511,POST,BEGIN,1512518743762649127
1511,POST,END,1512518743776373204
1512,POST,BEGIN,1512518744112280025
1512,POST,END,1512518744126753551
1513,POST,BEGIN,1512518744463355442
1513,POST,END,1512518744480448959
1514,POST,BEGIN,1512518744817118166
1514,POST,END,1512518744835500249
1515,POST,BEGIN,1512518745224253289
1515,POST,END,1512518745907666224
1516,POST,BEGIN,1512518746258877450
1516,POST,END,1512518746274875596
1517,POST,BEGIN,1512518746611521783
1517,POST,END,1512518746627035062
1518,POST,BEGIN,1512518746964980600
1518,POST,END,1512518746994135476
1519,POST,BEGIN,1512518747332437232
1519,POST,END,1512518747352982115
1520,POST,BEGIN,1512518747693251668
1520,POST,END,1512518747710035344
1521,POST,BEGIN,1512518748048156943
1521,POST,END,1512518748061959458
1522,POST,BEGIN,1512518748398240984
1522,POST,END,1512518748418689427
1523,POST,BEGIN,1512518748756305426
1523,POST,END,1512518748777296947
1524,POST,BEGIN,1512518749113746280
1524,POST,END,1512518749129614637
1525,POST,BEGIN,1512518749466368471
1525,POST,END,1512518749482695629
1526,POST,BEGIN,1512518749819107693
1526,POST,END,1512518749840753407
1527,POST,BEGIN,1512518750177032130
1527,POST,END,1512518750203148032
1528,POST,BEGIN,1512518750539222206
1528,POST,END,1512518750554364856
1529,POST,BEGIN,1512518750890277919
1529,POST,END,1512518750909426525
1530,POST,BEGIN,1512518751246262930
1530,POST,END,1512518751267344242
1531,POST,BEGIN,1512518751604687134
1531,POST,END,1512518751635640982
1532,POST,BEGIN,1512518751972242427
1532,POST,END,1512518751988328696
1533,POST,BEGIN,1512518752324858274
1533,POST,END,1512518752341882193
1534,POST,BEGIN,1512518752678849434
1534,POST,END,1512518752693690825
1535,POST,BEGIN,1512518753031121367
1535,POST,END,1512518753045038865
1536,POST,BEGIN,1512518753381864809
1536,POST,END,1512518753396928624
1537,POST,BEGIN,1512518753802380810
1537,POST,END,1512518754129421351
1538,POST,BEGIN,1512518754467225219
1538,POST,END,1512518754489094859
1539,POST,BEGIN,1512518754826220939
1539,POST,END,1512518754840476237
1540,POST,BEGIN,1512518755178470325
1540,POST,END,1512518755197047265
1541,POST,BEGIN,1512518755533983357
1541,POST,END,1512518755549174534
1542,POST,BEGIN,1512518755886396792
1542,POST,END,1512518755903709812
1543,POST,BEGIN,1512518756240607104
1543,POST,END,1512518756255196403
1544,POST,BEGIN,1512518756592250896
1544,POST,END,1512518756606667896
1545,POST,BEGIN,1512518756943674358
1545,POST,END,1512518756959022628
1546,POST,BEGIN,1512518757295772622
1546,POST,END,1512518757309565085
1547,POST,BEGIN,1512518757646427818
1547,POST,END,1512518757660577492
1548,POST,BEGIN,1512518757998435310
1548,POST,END,1512518758013497255
1549,POST,BEGIN,1512518758352492628
1549,POST,END,1512518758370527755
1550,POST,BEGIN,1512518758707660963
1550,POST,END,1512518758721934916
1551,POST,BEGIN,1512518759058794723
1551,POST,END,1512518759073310379
1552,POST,BEGIN,1512518759410501553
1552,POST,END,1512518759426957402
1553,POST,BEGIN,1512518759764295382
1553,POST,END,1512518759778448431
1554,POST,BEGIN,1512518760115111530
1554,POST,END,1512518760129935481
1555,POST,BEGIN,1512518760467204981
1555,POST,END,1512518760482386082
1556,POST,BEGIN,1512518760819188889
1556,POST,END,1512518760833007430
1557,POST,BEGIN,1512518761170086845
1557,POST,END,1512518761184753796
1558,POST,BEGIN,1512518761521643517
1558,POST,END,1512518761535709843
1559,POST,BEGIN,1512518761872149588
1559,POST,END,1512518761886575019
1560,POST,BEGIN,1512518762223703530
1560,POST,END,1512518762241250980
1561,POST,BEGIN,1512518762578261386
1561,POST,END,1512518762592698483
1562,POST,BEGIN,1512518762929773944
1562,POST,END,1512518762944688506
1563,POST,BEGIN,1512518763282199166
1563,POST,END,1512518763296078553
1564,POST,BEGIN,1512518763633623844
1564,POST,END,1512518763653355483
1565,POST,BEGIN,1512518763989903144
1565,POST,END,1512518764008713844
1566,POST,BEGIN,1512518764346231235
1566,POST,END,1512518764362544207
1567,POST,BEGIN,1512518764699252225
1567,POST,END,1512518764712695269
1568,POST,BEGIN,1512518765049442805
1568,POST,END,1512518765063871535
1569,POST,BEGIN,1512518765400932393
1569,POST,END,1512518765415867250
1570,POST,BEGIN,1512518765753071778
1570,POST,END,1512518765776462305
1571,POST,BEGIN,1512518766113409366
1571,POST,END,1512518766129364456
1572,POST,BEGIN,1512518766466642498
1572,POST,END,1512518766486828050
1573,POST,BEGIN,1512518766823714852
1573,POST,END,1512518766839024032
1574,POST,BEGIN,1512518767176235885
1574,POST,END,1512518767191284999
1575,POST,BEGIN,1512518767528510911
1575,POST,END,1512518767545109206
1576,POST,BEGIN,1512518767881883395
1576,POST,END,1512518767897685429
1577,POST,BEGIN,1512518768234360461
1577,POST,END,1512518768249011094
1578,POST,BEGIN,1512518768586222897
1578,POST,END,1512518768600269347
1579,POST,BEGIN,1512518768937881414
1579,POST,END,1512518768956056749
1580,POST,BEGIN,1512518769293628645
1580,POST,END,1512518769308812282
1581,POST,BEGIN,1512518769645994705
1581,POST,END,1512518769659531762
1582,POST,BEGIN,1512518769996261258
1582,POST,END,1512518770010427184
1583,POST,BEGIN,1512518770347038928
1583,POST,END,1512518770361533187
1584,POST,BEGIN,1512518770698642410
1584,POST,END,1512518770713424970
1585,POST,BEGIN,1512518771050938760
1585,POST,END,1512518771067790682
1586,POST,BEGIN,1512518771404730768
1586,POST,END,1512518771419194367
1587,POST,BEGIN,1512518771759259037
1587,POST,END,1512518771783133592
1588,POST,BEGIN,1512518772121029307
1588,POST,END,1512518772141122593
1589,POST,BEGIN,1512518772478225364
1589,POST,END,1512518772493049417
1590,POST,BEGIN,1512518772829990817
1590,POST,END,1512518772845221368
1591,POST,BEGIN,1512518773182382682
1591,POST,END,1512518773196296685
1592,POST,BEGIN,1512518773533171136
1592,POST,END,1512518773546789304
1593,POST,BEGIN,1512518773887354645
1593,POST,END,1512518773913437439
1594,POST,BEGIN,1512518774251868086
1594,POST,END,1512518774269165916
1595,POST,BEGIN,1512518774608087807
1595,POST,END,1512518774624323400
1596,POST,BEGIN,1512518774960761906
1596,POST,END,1512518774974688694
1597,POST,BEGIN,1512518775314612763
1597,POST,END,1512518775343031250
1598,POST,BEGIN,1512518775681297861
1598,POST,END,1512518775695321346
1599,POST,BEGIN,1512518776032417363
1599,POST,END,1512518776045593076
1600,POST,BEGIN,1512518776386060134
1600,POST,END,1512518776407738147
1601,POST,BEGIN,1512518776747613478
1601,POST,END,1512518776767336102
1602,POST,BEGIN,1512518777104468978
1602,POST,END,1512518777118594837
1603,POST,BEGIN,1512518777455555393
1603,POST,END,1512518777473664984
1604,POST,BEGIN,1512518777812942736
1604,POST,END,1512518777840509471
1605,POST,BEGIN,1512518778180944497
1605,POST,END,1512518778197490729
1606,POST,BEGIN,1512518778534258592
1606,POST,END,1512518778561470248
1607,POST,BEGIN,1512518778898526357
1607,POST,END,1512518778913762347
1608,POST,BEGIN,1512518779250937888
1608,POST,END,1512518779264960540
1609,POST,BEGIN,1512518779602044351
1609,POST,END,1512518779617654314
1610,POST,BEGIN,1512518779954711006
1610,POST,END,1512518779970465712
1611,POST,BEGIN,1512518780309193951
1611,POST,END,1512518780326438694
1612,POST,BEGIN,1512518780663830521
1612,POST,END,1512518780677663634
1613,POST,BEGIN,1512518781014551276
1613,POST,END,1512518781028660420
1614,POST,BEGIN,1512518781366255710
1614,POST,END,1512518781380407594
1615,POST,BEGIN,1512518781718681242
1615,POST,END,1512518781733857756
1616,POST,BEGIN,1512518782070829972
1616,POST,END,1512518782084566037
1617,POST,BEGIN,1512518782421121142
1617,POST,END,1512518782435759879
1618,POST,BEGIN,1512518782775032845
1618,POST,END,1512518782793925829
1619,POST,BEGIN,1512518783131945756
1619,POST,END,1512518783149583659
1620,POST,BEGIN,1512518783486558909
1620,POST,END,1512518783501164157
1621,POST,BEGIN,1512518783838031733
1621,POST,END,1512518783852011628
1622,POST,BEGIN,1512518784189441034
1622,POST,END,1512518784210943253
1623,POST,BEGIN,1512518784548119184
1623,POST,END,1512518784562044865
1624,POST,BEGIN,1512518784899115760
1624,POST,END,1512518784914182332
1625,POST,BEGIN,1512518785259174663
1625,POST,END,1512518785274262082
1626,POST,BEGIN,1512518785611002180
1626,POST,END,1512518785628456935
1627,POST,BEGIN,1512518785965679621
1627,POST,END,1512518785981884120
1628,POST,BEGIN,1512518786318960919
1628,POST,END,1512518786333952433
1629,POST,BEGIN,1512518786671185153
1629,POST,END,1512518786691349136
1630,POST,BEGIN,1512518787028142703
1630,POST,END,1512518787044869498
1631,POST,BEGIN,1512518787382248932
1631,POST,END,1512518787400078814
1632,POST,BEGIN,1512518787737241592
1632,POST,END,1512518787753533687
1633,POST,BEGIN,1512518788090140543
1633,POST,END,1512518788108205005
1634,POST,BEGIN,1512518788446955602
1634,POST,END,1512518788466315326
1635,POST,BEGIN,1512518788803148059
1635,POST,END,1512518788818062253
1636,POST,BEGIN,1512518789154809168
1636,POST,END,1512518789175489583
1637,POST,BEGIN,1512518789513292970
1637,POST,END,1512518789527292311
1638,POST,BEGIN,1512518789865413721
1638,POST,END,1512518789881145759
1639,POST,BEGIN,1512518790217797631
1639,POST,END,1512518790231550324
1640,POST,BEGIN,1512518790568273055
1640,POST,END,1512518790584005680
1641,POST,BEGIN,1512518790920630663
1641,POST,END,1512518790936955272
1642,POST,BEGIN,1512518791273722785
1642,POST,END,1512518791291871164
1643,POST,BEGIN,1512518791628443462
1643,POST,END,1512518791643938957
1644,POST,BEGIN,1512518791980065599
1644,POST,END,1512518791996332638
1645,POST,BEGIN,1512518792334408955
1645,POST,END,1512518792352294464
1646,POST,BEGIN,1512518792688786438
1646,POST,END,1512518792703256666
1647,POST,BEGIN,1512518793040042403
1647,POST,END,1512518793055339974
1648,POST,BEGIN,1512518793395256281
1648,POST,END,1512518793415971522
1649,POST,BEGIN,1512518793752411107
1649,POST,END,1512518793770949282
1650,POST,BEGIN,1512518794110684822
1650,POST,END,1512518794124984129
1651,POST,BEGIN,1512518794463677895
1651,POST,END,1512518794480889790
1652,POST,BEGIN,1512518794820335996
1652,POST,END,1512518794840637087
1653,POST,BEGIN,1512518795176996713
1653,POST,END,1512518795204137060
1654,POST,BEGIN,1512518795617034900
1654,POST,END,1512518795844408770
1655,POST,BEGIN,1512518796181854661
1655,POST,END,1512518796202434826
1656,POST,BEGIN,1512518796540639329
1656,POST,END,1512518796559279234
1657,POST,BEGIN,1512518796895561039
1657,POST,END,1512518796915067585
1658,POST,BEGIN,1512518797251968404
1658,POST,END,1512518797282613994
1659,POST,BEGIN,1512518797621461364
1659,POST,END,1512518797659079852
1660,POST,BEGIN,1512518797996357881
1660,POST,END,1512518798019438047
1661,POST,BEGIN,1512518798355456424
1661,POST,END,1512518798375742833
1662,POST,BEGIN,1512518798714877595
1662,POST,END,1512518798737144031
1663,POST,BEGIN,1512518799074620866
1663,POST,END,1512518799092491697
1664,POST,BEGIN,1512518799432387164
1664,POST,END,1512518799463061744
1665,POST,BEGIN,1512518799801376560
1665,POST,END,1512518799828118022
1666,POST,BEGIN,1512518800167165960
1666,POST,END,1512518800201321017
1667,POST,BEGIN,1512518800538900024
1667,POST,END,1512518800556717796
1668,POST,BEGIN,1512518800894002497
1668,POST,END,1512518800911526936
1669,POST,BEGIN,1512518801249970939
1669,POST,END,1512518801269198922
1670,POST,BEGIN,1512518801606005228
1670,POST,END,1512518801621777756
1671,POST,BEGIN,1512518801958250916
1671,POST,END,1512518801976487306
1672,POST,BEGIN,1512518802314490783
1672,POST,END,1512518802333764690
1673,POST,BEGIN,1512518802670670361
1673,POST,END,1512518802691134938
1674,POST,BEGIN,1512518803028265074
1674,POST,END,1512518803045064435
1675,POST,BEGIN,1512518803382020634
1675,POST,END,1512518803396584618
1676,POST,BEGIN,1512518803733686496
1676,POST,END,1512518803749585943
1677,POST,BEGIN,1512518804086002998
1677,POST,END,1512518804103559343
1678,POST,BEGIN,1512518804439978467
1678,POST,END,1512518804455154230
1679,POST,BEGIN,1512518804791960288
1679,POST,END,1512518804806323398
1680,POST,BEGIN,1512518805143033121
1680,POST,END,1512518805157390711
1681,POST,BEGIN,1512518805493870329
1681,POST,END,1512518805508162550
1682,POST,BEGIN,1512518805844842464
1682,POST,END,1512518805860119896
1683,POST,BEGIN,1512518806199529455
1683,POST,END,1512518806219158295
1684,POST,BEGIN,1512518806556141981
1684,POST,END,1512518806570324766
1685,POST,BEGIN,1512518806907506895
1685,POST,END,1512518806922638881
1686,POST,BEGIN,1512518807262268041
1686,POST,END,1512518807284644179
1687,POST,BEGIN,1512518807622067879
1687,POST,END,1512518807637900371
1688,POST,BEGIN,1512518807975372149
1688,POST,END,1512518807990712475
1689,POST,BEGIN,1512518808327404402
1689,POST,END,1512518808341538833
1690,POST,BEGIN,1512518808678827899
1690,POST,END,1512518808698759093
1691,POST,BEGIN,1512518809035865868
1691,POST,END,1512518809050316758
1692,POST,BEGIN,1512518809389427312
1692,POST,END,1512518809407609277
1693,POST,BEGIN,1512518809744801727
1693,POST,END,1512518809762041810
1694,POST,BEGIN,1512518810098956817
1694,POST,END,1512518810113601061
1695,POST,BEGIN,1512518810450923662
1695,POST,END,1512518810465557723
1696,POST,BEGIN,1512518810805719710
1696,POST,END,1512518810825881892
1697,POST,BEGIN,1512518811163355679
1697,POST,END,1512518811181950490
1698,POST,BEGIN,1512518811518940296
1698,POST,END,1512518811533727462
1699,POST,BEGIN,1512518811871101788
1699,POST,END,1512518811887066137
1700,POST,BEGIN,1512518812224353701
1700,POST,END,1512518812253858824
1701,POST,BEGIN,1512518812592180571
1701,POST,END,1512518812609509405
1702,POST,BEGIN,1512518812946565530
1702,POST,END,1512518812963955476
1703,POST,BEGIN,1512518813301052530
1703,POST,END,1512518813314744798
1704,POST,BEGIN,1512518813651619858
1704,POST,END,1512518813665336654
1705,POST,BEGIN,1512518814002447400
1705,POST,END,1512518814016730813
1706,POST,BEGIN,1512518814354141377
1706,POST,END,1512518814369274041
1707,POST,BEGIN,1512518814705973712
1707,POST,END,1512518814720716597
1708,POST,BEGIN,1512518815057612228
1708,POST,END,1512518815074330875
1709,POST,BEGIN,1512518815412004360
1709,POST,END,1512518815427319756
1710,POST,BEGIN,1512518815764453641
1710,POST,END,1512518815778602972
1711,POST,BEGIN,1512518816115650567
1711,POST,END,1512518816144824615
1712,POST,BEGIN,1512518816482768373
1712,POST,END,1512518816497523759
1713,POST,BEGIN,1512518816834425128
1713,POST,END,1512518816849044691
1714,POST,BEGIN,1512518817185694573
1714,POST,END,1512518817199647328
1715,POST,BEGIN,1512518817536457468
1715,POST,END,1512518817550428122
