ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512518310437921752
4389,POST,END,1512518310453271186
4390,POST,BEGIN,1512518311207551249
4390,POST,END,1512518311235215370
4391,POST,BEGIN,1512518311989175613
4391,POST,END,1512518312009112131
4392,POST,BEGIN,1512518312764835786
4392,POST,END,1512518312785103256
4393,POST,BEGIN,1512518313539125244
4393,POST,END,1512518313557426100
4394,POST,BEGIN,1512518314311596793
4394,POST,END,1512518314326860221
4395,POST,BEGIN,1512518315081078372
4395,POST,END,1512518315101499304
4396,POST,BEGIN,1512518315859801733
4396,POST,END,1512518315892021937
4397,POST,BEGIN,1512518316647360162
4397,POST,END,1512518316664686670
4398,POST,BEGIN,1512518317418298308
4398,POST,END,1512518317433090701
4399,POST,BEGIN,1512518318187169458
4399,POST,END,1512518318202085985
4400,POST,BEGIN,1512518318956129864
4400,POST,END,1512518318976513580
4401,POST,BEGIN,1512518319731177948
4401,POST,END,1512518319748442853
4402,POST,BEGIN,1512518320501944661
4402,POST,END,1512518320517065161
4403,POST,BEGIN,1512518321274921544
4403,POST,END,1512518321302579362
4404,POST,BEGIN,1512518322057018450
4404,POST,END,1512518322072259615
4405,POST,BEGIN,1512518322827794409
4405,POST,END,1512518322844385955
4406,POST,BEGIN,1512518323600093426
4406,POST,END,1512518323618333331
4407,POST,BEGIN,1512518324372861353
4407,POST,END,1512518324388888874
4408,POST,BEGIN,1512518325143255263
4408,POST,END,1512518325157979831
4409,POST,BEGIN,1512518325911767077
4409,POST,END,1512518325926982253
4410,POST,BEGIN,1512518326681062355
4410,POST,END,1512518326695335283
4411,POST,BEGIN,1512518327450652482
4411,POST,END,1512518327464334576
4412,POST,BEGIN,1512518328218433466
4412,POST,END,1512518328233532841
4413,POST,BEGIN,1512518328987353515
4413,POST,END,1512518329002256102
4414,POST,BEGIN,1512518329756371773
4414,POST,END,1512518329769847006
4415,POST,BEGIN,1512518330523393122
4415,POST,END,1512518330551270748
4416,POST,BEGIN,1512518331306033628
4416,POST,END,1512518331334738128
4417,POST,BEGIN,1512518332090865409
4417,POST,END,1512518332118250649
4418,POST,BEGIN,1512518332874056794
4418,POST,END,1512518332891633949
4419,POST,BEGIN,1512518333647069874
4419,POST,END,1512518333668376270
4420,POST,BEGIN,1512518334422302097
4420,POST,END,1512518334437188937
4421,POST,BEGIN,1512518335191210203
4421,POST,END,1512518335212892323
4422,POST,BEGIN,1512518335967116589
4422,POST,END,1512518335983052444
4423,POST,BEGIN,1512518336739815628
4423,POST,END,1512518336764152461
4424,POST,BEGIN,1512518337518396640
4424,POST,END,1512518337533121426
4425,POST,BEGIN,1512518338290255676
4425,POST,END,1512518338311751403
4426,POST,BEGIN,1512518339065820639
4426,POST,END,1512518339080059502
4427,POST,BEGIN,1512518339836191416
4427,POST,END,1512518339865937314
4428,POST,BEGIN,1512518340621111148
4428,POST,END,1512518340651370083
4429,POST,BEGIN,1512518341406697327
4429,POST,END,1512518341421713335
4430,POST,BEGIN,1512518342176054075
4430,POST,END,1512518342189834654
4431,POST,BEGIN,1512518342943986788
4431,POST,END,1512518342959615405
4432,POST,BEGIN,1512518343717052711
4432,POST,END,1512518343744415277
4433,POST,BEGIN,1512518344500006814
4433,POST,END,1512518344513690736
4434,POST,BEGIN,1512518345266570780
4434,POST,END,1512518345280722317
4435,POST,BEGIN,1512518346034592618
4435,POST,END,1512518346048150164
4436,POST,BEGIN,1512518346802311858
4436,POST,END,1512518346815437202
4437,POST,BEGIN,1512518347568960026
4437,POST,END,1512518347582454351
4438,POST,BEGIN,1512518348336758551
4438,POST,END,1512518348351847993
4439,POST,BEGIN,1512518349107245986
4439,POST,END,1512518349136981813
4440,POST,BEGIN,1512518349891458802
4440,POST,END,1512518349906818237
4441,POST,BEGIN,1512518350661154688
4441,POST,END,1512518350675607370
4442,POST,BEGIN,1512518351429789007
4442,POST,END,1512518351447325463
4443,POST,BEGIN,1512518352202069381
4443,POST,END,1512518352220636891
4444,POST,BEGIN,1512518352974184866
4444,POST,END,1512518352989735050
4445,POST,BEGIN,1512518353743888301
4445,POST,END,1512518353758478972
4446,POST,BEGIN,1512518354512331271
4446,POST,END,1512518354525845999
4447,POST,BEGIN,1512518355279785361
4447,POST,END,1512518355301601479
4448,POST,BEGIN,1512518356055430912
4448,POST,END,1512518356072100173
4449,POST,BEGIN,1512518356827907116
4449,POST,END,1512518356856709877
4450,POST,BEGIN,1512518357611999710
4450,POST,END,1512518357627364033
4451,POST,BEGIN,1512518358383263124
4451,POST,END,1512518358401727544
4452,POST,BEGIN,1512518359155710304
4452,POST,END,1512518359182020413
4453,POST,BEGIN,1512518359936561009
4453,POST,END,1512518359951651494
4454,POST,BEGIN,1512518360707738487
4454,POST,END,1512518360730309378
4455,POST,BEGIN,1512518361484358983
4455,POST,END,1512518361499315045
4456,POST,BEGIN,1512518362253560467
4456,POST,END,1512518362266941393
4457,POST,BEGIN,1512518363020697248
4457,POST,END,1512518363035914260
4458,POST,BEGIN,1512518363790073834
4458,POST,END,1512518363803324154
4459,POST,BEGIN,1512518364557174150
4459,POST,END,1512518364571390734
4460,POST,BEGIN,1512518365325547790
4460,POST,END,1512518365339335592
4461,POST,BEGIN,1512518366093294031
4461,POST,END,1512518366108690439
4462,POST,BEGIN,1512518366865184633
4462,POST,END,1512518366885382360
4463,POST,BEGIN,1512518367639475085
4463,POST,END,1512518367653138064
4464,POST,BEGIN,1512518368407721295
4464,POST,END,1512518368422955873
4465,POST,BEGIN,1512518369177973922
4465,POST,END,1512518369192931324
4466,POST,BEGIN,1512518369946711291
4466,POST,END,1512518369962381435
4467,POST,BEGIN,1512518370716347599
4467,POST,END,1512518370730851654
4468,POST,BEGIN,1512518371484229356
4468,POST,END,1512518371498423478
4469,POST,BEGIN,1512518372252483791
4469,POST,END,1512518372270653035
4470,POST,BEGIN,1512518373023766038
4470,POST,END,1512518373038119874
4471,POST,BEGIN,1512518373791978538
4471,POST,END,1512518373805120315
4472,POST,BEGIN,1512518374558980909
4472,POST,END,1512518374573294729
4473,POST,BEGIN,1512518375330045614
4473,POST,END,1512518375353524587
4474,POST,BEGIN,1512518376108280941
4474,POST,END,1512518376122915065
4475,POST,BEGIN,1512518376876617036
4475,POST,END,1512518376890713855
4476,POST,BEGIN,1512518377644953865
4476,POST,END,1512518377662009870
4477,POST,BEGIN,1512518378416124516
4477,POST,END,1512518378435235153
4478,POST,BEGIN,1512518379190120021
4478,POST,END,1512518379203590615
4479,POST,BEGIN,1512518379956969023
4479,POST,END,1512518379970714264
4480,POST,BEGIN,1512518380724904692
4480,POST,END,1512518380742843203
4481,POST,BEGIN,1512518381496680894
4481,POST,END,1512518381514289752
4482,POST,BEGIN,1512518382267784303
4482,POST,END,1512518382280961080
4483,POST,BEGIN,1512518383035196869
4483,POST,END,1512518383050114817
4484,POST,BEGIN,1512518383804569293
4484,POST,END,1512518383818943789
4485,POST,BEGIN,1512518384573115678
4485,POST,END,1512518384586843554
4486,POST,BEGIN,1512518385340904831
4486,POST,END,1512518385354917559
4487,POST,BEGIN,1512518386109976827
4487,POST,END,1512518386125479662
4488,POST,BEGIN,1512518386880362465
4488,POST,END,1512518386896072618
4489,POST,BEGIN,1512518387650590587
4489,POST,END,1512518387664185421
4490,POST,BEGIN,1512518388417954755
4490,POST,END,1512518388433372243
4491,POST,BEGIN,1512518389187366170
4491,POST,END,1512518389204645532
4492,POST,BEGIN,1512518389959136109
4492,POST,END,1512518389973052675
4493,POST,BEGIN,1512518390727150731
4493,POST,END,1512518390750486659
4494,POST,BEGIN,1512518391504231318
4494,POST,END,1512518391518163832
4495,POST,BEGIN,1512518392272463527
4495,POST,END,1512518392300712809
4496,POST,BEGIN,1512518393055752223
4496,POST,END,1512518393070959898
4497,POST,BEGIN,1512518393826400555
4497,POST,END,1512518393854950796
4498,POST,BEGIN,1512518394610697045
4498,POST,END,1512518394626549429
4499,POST,BEGIN,1512518395380210686
4499,POST,END,1512518395393899481
4500,POST,BEGIN,1512518396147905924
4500,POST,END,1512518396163272955
4501,POST,BEGIN,1512518396916595897
4501,POST,END,1512518396931092785
4502,POST,BEGIN,1512518397685866658
4502,POST,END,1512518397704983233
4503,POST,BEGIN,1512518398459121594
4503,POST,END,1512518398474730681
4504,POST,BEGIN,1512518399232636792
4504,POST,END,1512518399260403476
4505,POST,BEGIN,1512518400015367499
4505,POST,END,1512518400029669108
4506,POST,BEGIN,1512518400783735677
4506,POST,END,1512518400799077029
4507,POST,BEGIN,1512518401553057625
4507,POST,END,1512518401567698551
4508,POST,BEGIN,1512518402323312233
4508,POST,END,1512518402341779943
4509,POST,BEGIN,1512518403095469639
4509,POST,END,1512518403113820280
4510,POST,BEGIN,1512518403869307764
4510,POST,END,1512518403886194921
4511,POST,BEGIN,1512518404640372815
4511,POST,END,1512518404653798566
4512,POST,BEGIN,1512518405407634328
4512,POST,END,1512518405422128635
4513,POST,BEGIN,1512518406175516845
4513,POST,END,1512518406196289299
4514,POST,BEGIN,1512518406951000907
4514,POST,END,1512518406965673043
4515,POST,BEGIN,1512518407720330797
4515,POST,END,1512518407734516616
4516,POST,BEGIN,1512518408488207142
4516,POST,END,1512518408503738482
4517,POST,BEGIN,1512518409257640366
4517,POST,END,1512518409272136239
4518,POST,BEGIN,1512518410026050053
4518,POST,END,1512518410040172511
4519,POST,BEGIN,1512518410794161904
4519,POST,END,1512518410809421260
4520,POST,BEGIN,1512518411563516563
4520,POST,END,1512518411576968270
4521,POST,BEGIN,1512518412331000032
4521,POST,END,1512518412344632286
4522,POST,BEGIN,1512518413099195885
4522,POST,END,1512518413116943347
4523,POST,BEGIN,1512518413873309134
4523,POST,END,1512518413898865163
4524,POST,BEGIN,1512518414652300431
4524,POST,END,1512518414666056927
4525,POST,BEGIN,1512518415419663777
4525,POST,END,1512518415434165112
4526,POST,BEGIN,1512518416188405616
4526,POST,END,1512518416203535273
4527,POST,BEGIN,1512518416957850845
4527,POST,END,1512518416972950306
4528,POST,BEGIN,1512518417729202956
4528,POST,END,1512518417752779084
4529,POST,BEGIN,1512518418507252491
4529,POST,END,1512518418522256813
4530,POST,BEGIN,1512518419279454410
4530,POST,END,1512518419303804253
4531,POST,BEGIN,1512518420057780156
4531,POST,END,1512518420072498306
4532,POST,BEGIN,1512518420829460686
4532,POST,END,1512518420859379095
4533,POST,BEGIN,1512518421614533715
4533,POST,END,1512518421628998891
4534,POST,BEGIN,1512518422382846118
4534,POST,END,1512518422397466588
4535,POST,BEGIN,1512518423151852187
4535,POST,END,1512518423177834255
4536,POST,BEGIN,1512518423933350929
4536,POST,END,1512518423953242481
4537,POST,BEGIN,1512518424710621872
4537,POST,END,1512518424728478994
4538,POST,BEGIN,1512518425481873567
4538,POST,END,1512518425505605248
4539,POST,BEGIN,1512518426260054078
4539,POST,END,1512518426276506062
4540,POST,BEGIN,1512518427030946477
4540,POST,END,1512518427046233116
4541,POST,BEGIN,1512518427800758136
4541,POST,END,1512518427814967695
4542,POST,BEGIN,1512518428568603243
4542,POST,END,1512518428585785249
4543,POST,BEGIN,1512518429338968970
4543,POST,END,1512518429354466908
4544,POST,BEGIN,1512518430107533727
4544,POST,END,1512518430126779723
4545,POST,BEGIN,1512518430881472702
4545,POST,END,1512518430898082138
4546,POST,BEGIN,1512518431651995006
4546,POST,END,1512518431670748310
4547,POST,BEGIN,1512518432424799603
4547,POST,END,1512518432451073952
4548,POST,BEGIN,1512518433207039926
4548,POST,END,1512518433220956536
4549,POST,BEGIN,1512518433977011153
4549,POST,END,1512518434000088349
4550,POST,BEGIN,1512518434755516682
4550,POST,END,1512518434778913693
4551,POST,BEGIN,1512518435534378921
4551,POST,END,1512518435549789883
4552,POST,BEGIN,1512518436303500319
4552,POST,END,1512518436319499507
4553,POST,BEGIN,1512518437072669268
4553,POST,END,1512518437101366150
4554,POST,BEGIN,1512518437856222684
4554,POST,END,1512518437876294842
4555,POST,BEGIN,1512518438630941978
4555,POST,END,1512518438666785251
4556,POST,BEGIN,1512518439420631933
4556,POST,END,1512518439435304062
4557,POST,BEGIN,1512518440194578816
4557,POST,END,1512518440210045431
4558,POST,BEGIN,1512518440963352669
4558,POST,END,1512518440984430726
4559,POST,BEGIN,1512518441739302243
4559,POST,END,1512518441764228794
4560,POST,BEGIN,1512518442518986901
4560,POST,END,1512518442534553495
4561,POST,BEGIN,1512518443287719677
4561,POST,END,1512518443305899170
4562,POST,BEGIN,1512518444059719294
4562,POST,END,1512518444076785468
4563,POST,BEGIN,1512518444830741132
4563,POST,END,1512518444848268413
4564,POST,BEGIN,1512518445604425275
4564,POST,END,1512518445628774519
4565,POST,BEGIN,1512518446382365642
4565,POST,END,1512518446396785354
4566,POST,BEGIN,1512518447149879796
4566,POST,END,1512518447166277286
4567,POST,BEGIN,1512518447920370445
4567,POST,END,1512518447935371784
4568,POST,BEGIN,1512518448689364753
4568,POST,END,1512518448706523122
4569,POST,BEGIN,1512518449461065327
4569,POST,END,1512518449475929479
4570,POST,BEGIN,1512518450230710265
4570,POST,END,1512518450251706146
4571,POST,BEGIN,1512518451005993905
4571,POST,END,1512518451020853569
4572,POST,BEGIN,1512518451774323620
4572,POST,END,1512518451794469122
4573,POST,BEGIN,1512518452548482048
4573,POST,END,1512518452562491493
4574,POST,BEGIN,1512518453316256268
4574,POST,END,1512518453331488134
4575,POST,BEGIN,1512518454085265748
4575,POST,END,1512518454105153903
4576,POST,BEGIN,1512518454858875816
4576,POST,END,1512518454874540026
4577,POST,BEGIN,1512518455627473508
4577,POST,END,1512518455667213212
4578,POST,BEGIN,1512518456421105091
4578,POST,END,1512518456477409489
4579,POST,BEGIN,1512518457245523285
4579,POST,END,1512518457263800745
4580,POST,BEGIN,1512518458017837936
4580,POST,END,1512518458038396952
4581,POST,BEGIN,1512518458792150989
4581,POST,END,1512518458808881428
4582,POST,BEGIN,1512518459561754773
4582,POST,END,1512518459588087847
4583,POST,BEGIN,1512518460342452089
4583,POST,END,1512518460356622185
4584,POST,BEGIN,1512518461110451134
4584,POST,END,1512518461128437460
4585,POST,BEGIN,1512518461882557239
4585,POST,END,1512518461898382017
4586,POST,BEGIN,1512518462655251462
4586,POST,END,1512518462690036972
4587,POST,BEGIN,1512518463445765262
4587,POST,END,1512518463462022722
4588,POST,BEGIN,1512518464218049191
4588,POST,END,1512518464233202624
4589,POST,BEGIN,1512518464986976486
4589,POST,END,1512518465005153304
4590,POST,BEGIN,1512518465759142270
4590,POST,END,1512518465774888703
4591,POST,BEGIN,1512518466528819560
4591,POST,END,1512518466545387849
4592,POST,BEGIN,1512518467299235511
4592,POST,END,1512518467313148454
4593,POST,BEGIN,1512518468069764977
4593,POST,END,1512518468099053991
4594,POST,BEGIN,1512518468853781599
4594,POST,END,1512518468875481057
4595,POST,BEGIN,1512518469629906498
4595,POST,END,1512518469644629649
4596,POST,BEGIN,1512518470398453354
4596,POST,END,1512518470415878394
4597,POST,BEGIN,1512518471170077830
4597,POST,END,1512518471183077827
4598,POST,BEGIN,1512518471937272368
4598,POST,END,1512518471952313195
4599,POST,BEGIN,1512518472706927969
4599,POST,END,1512518472723098947
4600,POST,BEGIN,1512518473476877562
4600,POST,END,1512518473493875516
4601,POST,BEGIN,1512518474247869414
4601,POST,END,1512518474262849077
4602,POST,BEGIN,1512518475016881687
4602,POST,END,1512518475036550751
4603,POST,BEGIN,1512518475790571337
4603,POST,END,1512518475805507735
4604,POST,BEGIN,1512518476558624691
4604,POST,END,1512518476573390881
4605,POST,BEGIN,1512518477327053954
4605,POST,END,1512518477341957771
4606,POST,BEGIN,1512518478095967321
4606,POST,END,1512518478109931354
4607,POST,BEGIN,1512518478864100098
4607,POST,END,1512518478896905057
4608,POST,BEGIN,1512518479651923500
4608,POST,END,1512518479669254179
4609,POST,BEGIN,1512518480422892502
4609,POST,END,1512518480438009670
4610,POST,BEGIN,1512518481191109276
4610,POST,END,1512518481210730663
4611,POST,BEGIN,1512518481964800644
4611,POST,END,1512518481978445366
4612,POST,BEGIN,1512518482732045775
4612,POST,END,1512518482749782989
4613,POST,BEGIN,1512518483503327258
4613,POST,END,1512518483517691985
4614,POST,BEGIN,1512518484271491228
4614,POST,END,1512518484286265627
4615,POST,BEGIN,1512518485040259199
4615,POST,END,1512518485054667386
4616,POST,BEGIN,1512518485811308552
4616,POST,END,1512518485837443616
4617,POST,BEGIN,1512518486591698366
4617,POST,END,1512518486609771789
4618,POST,BEGIN,1512518487364272829
4618,POST,END,1512518487379255788
4619,POST,BEGIN,1512518488134346382
4619,POST,END,1512518488153260463
4620,POST,BEGIN,1512518488908207597
4620,POST,END,1512518488923707999
4621,POST,BEGIN,1512518489681731140
4621,POST,END,1512518489712703695
4622,POST,BEGIN,1512518490466807709
4622,POST,END,1512518490481409855
4623,POST,BEGIN,1512518491235459332
4623,POST,END,1512518491250827421
4624,POST,BEGIN,1512518492004691149
4624,POST,END,1512518492017743677
4625,POST,BEGIN,1512518492775024217
4625,POST,END,1512518492799689300
4626,POST,BEGIN,1512518493554165687
4626,POST,END,1512518493568548168
4627,POST,BEGIN,1512518494323239996
4627,POST,END,1512518494339473619
4628,POST,BEGIN,1512518495094453965
4628,POST,END,1512518495122296933
4629,POST,BEGIN,1512518495880311106
4629,POST,END,1512518495898807090
4630,POST,BEGIN,1512518496652356459
4630,POST,END,1512518496665819292
4631,POST,BEGIN,1512518497419815601
4631,POST,END,1512518497434688922
4632,POST,BEGIN,1512518498189094130
4632,POST,END,1512518498203778039
4633,POST,BEGIN,1512518498957783839
4633,POST,END,1512518498973235341
4634,POST,BEGIN,1512518499730333605
4634,POST,END,1512518499751927671
4635,POST,BEGIN,1512518500506162563
4635,POST,END,1512518500519653050
4636,POST,BEGIN,1512518501274165684
4636,POST,END,1512518501290306329
4637,POST,BEGIN,1512518502044096816
4637,POST,END,1512518502058171804
4638,POST,BEGIN,1512518502813964430
4638,POST,END,1512518502832423118
4639,POST,BEGIN,1512518503586987425
4639,POST,END,1512518503602184260
4640,POST,BEGIN,1512518504357356096
4640,POST,END,1512518504371771734
4641,POST,BEGIN,1512518505126788823
4641,POST,END,1512518505154656565
4642,POST,BEGIN,1512518505909472847
4642,POST,END,1512518505925526941
4643,POST,BEGIN,1512518506679361947
4643,POST,END,1512518506695253240
4644,POST,BEGIN,1512518507449414601
4644,POST,END,1512518507465280521
4645,POST,BEGIN,1512518508219925933
4645,POST,END,1512518508235341039
4646,POST,BEGIN,1512518508989383159
4646,POST,END,1512518509003479467
4647,POST,BEGIN,1512518509760387838
4647,POST,END,1512518509784317958
4648,POST,BEGIN,1512518510539037799
4648,POST,END,1512518510553032240
4649,POST,BEGIN,1512518511307127689
4649,POST,END,1512518511325182972
4650,POST,BEGIN,1512518512079214996
4650,POST,END,1512518512095221842
4651,POST,BEGIN,1512518512848785789
4651,POST,END,1512518512864673678
4652,POST,BEGIN,1512518513622919409
4652,POST,END,1512518513652302742
4653,POST,BEGIN,1512518514406881703
4653,POST,END,1512518514421284235
4654,POST,BEGIN,1512518515178841598
4654,POST,END,1512518515204721999
4655,POST,BEGIN,1512518515959181160
4655,POST,END,1512518515974990709
4656,POST,BEGIN,1512518516728976550
4656,POST,END,1512518516743114663
4657,POST,BEGIN,1512518517497024517
4657,POST,END,1512518517510909202
4658,POST,BEGIN,1512518518265166695
4658,POST,END,1512518518280532832
4659,POST,BEGIN,1512518519034428256
4659,POST,END,1512518519048152811
4660,POST,BEGIN,1512518519804223887
4660,POST,END,1512518519825647601
4661,POST,BEGIN,1512518520579814668
4661,POST,END,1512518520593179638
4662,POST,BEGIN,1512518521346509452
4662,POST,END,1512518521362436612
4663,POST,BEGIN,1512518522118583729
4663,POST,END,1512518522137999998
4664,POST,BEGIN,1512518522892036236
4664,POST,END,1512518522907827816
4665,POST,BEGIN,1512518523661865282
4665,POST,END,1512518523678709980
4666,POST,BEGIN,1512518524432548626
4666,POST,END,1512518524449067897
4667,POST,BEGIN,1512518525202523710
4667,POST,END,1512518525218305968
4668,POST,BEGIN,1512518525972753195
4668,POST,END,1512518525991663429
4669,POST,BEGIN,1512518526745745630
4669,POST,END,1512518526759368478
4670,POST,BEGIN,1512518527513332485
4670,POST,END,1512518527527791778
4671,POST,BEGIN,1512518528281967282
4671,POST,END,1512518528296510518
4672,POST,BEGIN,1512518529050517982
4672,POST,END,1512518529065432928
4673,POST,BEGIN,1512518529819019072
4673,POST,END,1512518529833383938
4674,POST,BEGIN,1512518530591376640
4674,POST,END,1512518530615599914
4675,POST,BEGIN,1512518531370274138
4675,POST,END,1512518531386373167
4676,POST,BEGIN,1512518532139864610
4676,POST,END,1512518532157843105
4677,POST,BEGIN,1512518532911865894
4677,POST,END,1512518532926114453
4678,POST,BEGIN,1512518533680312756
4678,POST,END,1512518533694446693
4679,POST,BEGIN,1512518534448911574
4679,POST,END,1512518534463463834
4680,POST,BEGIN,1512518535218942423
4680,POST,END,1512518535233725939
4681,POST,BEGIN,1512518535987497786
4681,POST,END,1512518536002446655
4682,POST,BEGIN,1512518536758733456
4682,POST,END,1512518536782505039
4683,POST,BEGIN,1512518537536895132
4683,POST,END,1512518537551771845
4684,POST,BEGIN,1512518538308891563
4684,POST,END,1512518538346401412
4685,POST,BEGIN,1512518539101447528
4685,POST,END,1512518539116647451
4686,POST,BEGIN,1512518539872275893
4686,POST,END,1512518539892425864
4687,POST,BEGIN,1512518540647632417
4687,POST,END,1512518540662014021
4688,POST,BEGIN,1512518541415361724
4688,POST,END,1512518541430811735
4689,POST,BEGIN,1512518542188497961
4689,POST,END,1512518542215582986
4690,POST,BEGIN,1512518542970920299
4690,POST,END,1512518542985474644
4691,POST,BEGIN,1512518543741208045
4691,POST,END,1512518543760065644
4692,POST,BEGIN,1512518544514626318
4692,POST,END,1512518544531514344
4693,POST,BEGIN,1512518545285322139
4693,POST,END,1512518545299690062
4694,POST,BEGIN,1512518546054150219
4694,POST,END,1512518546076160274
4695,POST,BEGIN,1512518546831006606
4695,POST,END,1512518546862490921
4696,POST,BEGIN,1512518547618138630
4696,POST,END,1512518547647962514
4697,POST,BEGIN,1512518548402575978
4697,POST,END,1512518548416619139
4698,POST,BEGIN,1512518549170862383
4698,POST,END,1512518549189940877
4699,POST,BEGIN,1512518549943868536
4699,POST,END,1512518549958600245
4700,POST,BEGIN,1512518550712901051
4700,POST,END,1512518550726941064
4701,POST,BEGIN,1512518551481034903
4701,POST,END,1512518551497080800
4702,POST,BEGIN,1512518552251383345
4702,POST,END,1512518552269060258
4703,POST,BEGIN,1512518553023199451
4703,POST,END,1512518553036753760
4704,POST,BEGIN,1512518553790541132
4704,POST,END,1512518553808222572
4705,POST,BEGIN,1512518554562293848
4705,POST,END,1512518554576160111
4706,POST,BEGIN,1512518555333388805
4706,POST,END,1512518555356705763
4707,POST,BEGIN,1512518556111052272
4707,POST,END,1512518556125625716
4708,POST,BEGIN,1512518556879638410
4708,POST,END,1512518556909787888
4709,POST,BEGIN,1512518557665561245
4709,POST,END,1512518557683428765
4710,POST,BEGIN,1512518558437410195
4710,POST,END,1512518558453761469
4711,POST,BEGIN,1512518559207886728
4711,POST,END,1512518559221619057
4712,POST,BEGIN,1512518559975449508
4712,POST,END,1512518559989727922
4713,POST,BEGIN,1512518560746669125
4713,POST,END,1512518560768187761
4714,POST,BEGIN,1512518561522481528
4714,POST,END,1512518561537589089
4715,POST,BEGIN,1512518562291659939
4715,POST,END,1512518562314328034
