ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512083562074618612
6389,GET,END,1512083562104088593
6390,GET,BEGIN,1512083562441549455
6390,GET,END,1512083562457600650
6391,GET,BEGIN,1512083562794090221
6391,GET,END,1512083562807115709
6392,GET,BEGIN,1512083563143192988
6392,GET,END,1512083563156356517
6393,GET,BEGIN,1512083563494190979
6393,GET,END,1512083563507862011
6394,GET,BEGIN,1512083563844267712
6394,GET,END,1512083563858575990
6395,GET,BEGIN,1512083564195102762
6395,GET,END,1512083564209925466
6396,GET,BEGIN,1512083564545948942
6396,GET,END,1512083564558826959
6397,GET,BEGIN,1512083564895705854
6397,GET,END,1512083564910889030
6398,GET,BEGIN,1512083565247001834
6398,GET,END,1512083565260992061
6399,GET,BEGIN,1512083565597398679
6399,GET,END,1512083565615452020
6400,GET,BEGIN,1512083565952186904
6400,GET,END,1512083565966993271
6401,GET,BEGIN,1512083566303999192
6401,GET,END,1512083566319510912
6402,GET,BEGIN,1512083566657382143
6402,GET,END,1512083566680318334
6403,GET,BEGIN,1512083567019679963
6403,GET,END,1512083567033189295
6404,GET,BEGIN,1512083567369349103
6404,GET,END,1512083567383085840
6405,GET,BEGIN,1512083567719947368
6405,GET,END,1512083567740114623
6406,GET,BEGIN,1512083568076855850
6406,GET,END,1512083568094727025
6407,GET,BEGIN,1512083568430864267
6407,GET,END,1512083568445998495
6408,GET,BEGIN,1512083568782864668
6408,GET,END,1512083568796541640
6409,GET,BEGIN,1512083569132502819
6409,GET,END,1512083569146338971
6410,GET,BEGIN,1512083569482500225
6410,GET,END,1512083569495936497
6411,GET,BEGIN,1512083569832576240
6411,GET,END,1512083569851384472
6412,GET,BEGIN,1512083570188156764
6412,GET,END,1512083570200806291
6413,GET,BEGIN,1512083570536980278
6413,GET,END,1512083570554336824
6414,GET,BEGIN,1512083570896051296
6414,GET,END,1512083570922036620
6415,GET,BEGIN,1512083571263846484
6415,GET,END,1512083571294427988
6416,GET,BEGIN,1512083571635774867
6416,GET,END,1512083571665493412
6417,GET,BEGIN,1512083572009295128
6417,GET,END,1512083572038110109
6418,GET,BEGIN,1512083572376364477
6418,GET,END,1512083572392037672
6419,GET,BEGIN,1512083572734558308
6419,GET,END,1512083572772225228
6420,GET,BEGIN,1512083573115012514
6420,GET,END,1512083573149352981
6421,GET,BEGIN,1512083573490913939
6421,GET,END,1512083573520598109
6422,GET,BEGIN,1512083573861703030
6422,GET,END,1512083573891248299
6423,GET,BEGIN,1512083574229758601
6423,GET,END,1512083574243693794
6424,GET,BEGIN,1512083574580782519
6424,GET,END,1512083574595439814
6425,GET,BEGIN,1512083574935681498
6425,GET,END,1512083574970086223
6426,GET,BEGIN,1512083575313461212
6426,GET,END,1512083575333267240
6427,GET,BEGIN,1512083575670172479
6427,GET,END,1512083575688564543
6428,GET,BEGIN,1512083576029264585
6428,GET,END,1512083576056143758
6429,GET,BEGIN,1512083576397837269
6429,GET,END,1512083576425504300
6430,GET,BEGIN,1512083576762708922
6430,GET,END,1512083576774795576
6431,GET,BEGIN,1512083577110796235
6431,GET,END,1512083577125632422
6432,GET,BEGIN,1512083577467571523
6432,GET,END,1512083577494401997
6433,GET,BEGIN,1512083577837803115
6433,GET,END,1512083577867289200
6434,GET,BEGIN,1512083578204944582
6434,GET,END,1512083578218396795
6435,GET,BEGIN,1512083578554459657
6435,GET,END,1512083578566849866
6436,GET,BEGIN,1512083578907724411
6436,GET,END,1512083578936139411
6437,GET,BEGIN,1512083579278048959
6437,GET,END,1512083579313234171
6438,GET,BEGIN,1512083579656109023
6438,GET,END,1512083579686484325
6439,GET,BEGIN,1512083580031724817
6439,GET,END,1512083580074707109
6440,GET,BEGIN,1512083580418319032
6440,GET,END,1512083580439420017
6441,GET,BEGIN,1512083580781301658
6441,GET,END,1512083580813202661
6442,GET,BEGIN,1512083581152796291
6442,GET,END,1512083581167765263
6443,GET,BEGIN,1512083581509421884
6443,GET,END,1512083581544940984
6444,GET,BEGIN,1512083581889103887
6444,GET,END,1512083581925051683
6445,GET,BEGIN,1512083582275829069
6445,GET,END,1512083582298412243
6446,GET,BEGIN,1512083582641011845
6446,GET,END,1512083582672212566
6447,GET,BEGIN,1512083583019265119
6447,GET,END,1512083583042648334
6448,GET,BEGIN,1512083583383073074
6448,GET,END,1512083583411093631
6449,GET,BEGIN,1512083583753669419
6449,GET,END,1512083583784848086
6450,GET,BEGIN,1512083584127459980
6450,GET,END,1512083584154788409
6451,GET,BEGIN,1512083584500188246
6451,GET,END,1512083584525475895
6452,GET,BEGIN,1512083584861639840
6452,GET,END,1512083584875161099
6453,GET,BEGIN,1512083585214978811
6453,GET,END,1512083585242404257
6454,GET,BEGIN,1512083585579806122
6454,GET,END,1512083585595835034
6455,GET,BEGIN,1512083585936723647
6455,GET,END,1512083585963546232
6456,GET,BEGIN,1512083586300884915
6456,GET,END,1512083586313216266
6457,GET,BEGIN,1512083586649289855
6457,GET,END,1512083586664192714
6458,GET,BEGIN,1512083587004675246
6458,GET,END,1512083587035505785
6459,GET,BEGIN,1512083587379065763
6459,GET,END,1512083587407645929
6460,GET,BEGIN,1512083587748319069
6460,GET,END,1512083587765606272
6461,GET,BEGIN,1512083588106923808
6461,GET,END,1512083588135793942
6462,GET,BEGIN,1512083588477838333
6462,GET,END,1512083588504192907
6463,GET,BEGIN,1512083588844306510
6463,GET,END,1512083588866100895
6464,GET,BEGIN,1512083589208362568
6464,GET,END,1512083589238655713
6465,GET,BEGIN,1512083589584789641
6465,GET,END,1512083589608541799
6466,GET,BEGIN,1512083589950712788
6466,GET,END,1512083589980495622
6467,GET,BEGIN,1512083590317807656
6467,GET,END,1512083590332115796
6468,GET,BEGIN,1512083590674250811
6468,GET,END,1512083590702733968
6469,GET,BEGIN,1512083591047308218
6469,GET,END,1512083591078028778
6470,GET,BEGIN,1512083591418379582
6470,GET,END,1512083591439301392
6471,GET,BEGIN,1512083591777475826
6471,GET,END,1512083591801862462
6472,GET,BEGIN,1512083592146034418
6472,GET,END,1512083592182795271
6473,GET,BEGIN,1512083592528045809
6473,GET,END,1512083592558669922
6474,GET,BEGIN,1512083592901655059
6474,GET,END,1512083592935029546
6475,GET,BEGIN,1512083593272485099
6475,GET,END,1512083593284432531
6476,GET,BEGIN,1512083593627246760
6476,GET,END,1512083593657042022
6477,GET,BEGIN,1512083593999605695
6477,GET,END,1512083594027952950
6478,GET,BEGIN,1512083594364903933
6478,GET,END,1512083594380016751
6479,GET,BEGIN,1512083594717649943
6479,GET,END,1512083594737162245
6480,GET,BEGIN,1512083595081886602
6480,GET,END,1512083595113463344
6481,GET,BEGIN,1512083595457714466
6481,GET,END,1512083595489943796
6482,GET,BEGIN,1512083595834515191
6482,GET,END,1512083595867224810
6483,GET,BEGIN,1512083596209777300
6483,GET,END,1512083596233742512
6484,GET,BEGIN,1512083596575751393
6484,GET,END,1512083596605888330
6485,GET,BEGIN,1512083596949489794
6485,GET,END,1512083596979472611
6486,GET,BEGIN,1512083597324137374
6486,GET,END,1512083597354992431
6487,GET,BEGIN,1512083597700887105
6487,GET,END,1512083597727553112
6488,GET,BEGIN,1512083598070498061
6488,GET,END,1512083598103278326
6489,GET,BEGIN,1512083598441629926
6489,GET,END,1512083598454209844
6490,GET,BEGIN,1512083598796453500
6490,GET,END,1512083598833216704
6491,GET,BEGIN,1512083599176501622
6491,GET,END,1512083599194868830
6492,GET,BEGIN,1512083599538080245
6492,GET,END,1512083599573248303
6493,GET,BEGIN,1512083599917250045
6493,GET,END,1512083599946536679
6494,GET,BEGIN,1512083600289233176
6494,GET,END,1512083600319876960
6495,GET,BEGIN,1512083600663212712
6495,GET,END,1512083600695144018
6496,GET,BEGIN,1512083601038536021
6496,GET,END,1512083601069056050
6497,GET,BEGIN,1512083601411992379
6497,GET,END,1512083601428444298
6498,GET,BEGIN,1512083601768474589
6498,GET,END,1512083601797110326
6499,GET,BEGIN,1512083602140807910
6499,GET,END,1512083602170124624
6500,GET,BEGIN,1512083602512689766
6500,GET,END,1512083602543137997
6501,GET,BEGIN,1512083602887198097
6501,GET,END,1512083602924030299
6502,GET,BEGIN,1512083603260331214
6502,GET,END,1512083603272707064
6503,GET,BEGIN,1512083603616435528
6503,GET,END,1512083603653023001
6504,GET,BEGIN,1512083603995603782
6504,GET,END,1512083604027417208
6505,GET,BEGIN,1512083604369767889
6505,GET,END,1512083604396757183
6506,GET,BEGIN,1512083604737437471
6506,GET,END,1512083604764107274
6507,GET,BEGIN,1512083605107143516
6507,GET,END,1512083605141418450
6508,GET,BEGIN,1512083605483329678
6508,GET,END,1512083605510711646
6509,GET,BEGIN,1512083605852041264
6509,GET,END,1512083605879048500
6510,GET,BEGIN,1512083606216833481
6510,GET,END,1512083606232147991
6511,GET,BEGIN,1512083606569255843
6511,GET,END,1512083606583546271
6512,GET,BEGIN,1512083606924136522
6512,GET,END,1512083606954857093
6513,GET,BEGIN,1512083607297538400
6513,GET,END,1512083607324596935
6514,GET,BEGIN,1512083607666931831
6514,GET,END,1512083607699591338
6515,GET,BEGIN,1512083608042370185
6515,GET,END,1512083608070205662
6516,GET,BEGIN,1512083608412679881
6516,GET,END,1512083608440068808
6517,GET,BEGIN,1512083608781487601
6517,GET,END,1512083608811893440
6518,GET,BEGIN,1512083609149736882
6518,GET,END,1512083609163252294
6519,GET,BEGIN,1512083609499759155
6519,GET,END,1512083609515726001
6520,GET,BEGIN,1512083609857880386
6520,GET,END,1512083609890649293
6521,GET,BEGIN,1512083610228489372
6521,GET,END,1512083610241894033
6522,GET,BEGIN,1512083610583662562
6522,GET,END,1512083610616990507
6523,GET,BEGIN,1512083610959856115
6523,GET,END,1512083610988087990
6524,GET,BEGIN,1512083611332238339
6524,GET,END,1512083611366334468
6525,GET,BEGIN,1512083611710529514
6525,GET,END,1512083611744213022
6526,GET,BEGIN,1512083612089224719
6526,GET,END,1512083612115147198
6527,GET,BEGIN,1512083612457576360
6527,GET,END,1512083612489571449
6528,GET,BEGIN,1512083612832752780
6528,GET,END,1512083612863181967
6529,GET,BEGIN,1512083613201037374
6529,GET,END,1512083613213347941
6530,GET,BEGIN,1512083613555467697
6530,GET,END,1512083613587326916
6531,GET,BEGIN,1512083613930792492
6531,GET,END,1512083613965463319
6532,GET,BEGIN,1512083614302958791
6532,GET,END,1512083614314412060
6533,GET,BEGIN,1512083614650338720
6533,GET,END,1512083614662379407
6534,GET,BEGIN,1512083615004574369
6534,GET,END,1512083615037600629
6535,GET,BEGIN,1512083615381723510
6535,GET,END,1512083615412747139
6536,GET,BEGIN,1512083615755391570
6536,GET,END,1512083615783651752
6537,GET,BEGIN,1512083616127032045
6537,GET,END,1512083616163139701
6538,GET,BEGIN,1512083616507065584
6538,GET,END,1512083616537317228
6539,GET,BEGIN,1512083616879261538
6539,GET,END,1512083616907779050
6540,GET,BEGIN,1512083617251194282
6540,GET,END,1512083617274723699
6541,GET,BEGIN,1512083617617081060
6541,GET,END,1512083617643909507
6542,GET,BEGIN,1512083617985969801
6542,GET,END,1512083618014430463
6543,GET,BEGIN,1512083618352011273
6543,GET,END,1512083618364535139
6544,GET,BEGIN,1512083618706176127
6544,GET,END,1512083618740445409
6545,GET,BEGIN,1512083619084755395
6545,GET,END,1512083619114697675
6546,GET,BEGIN,1512083619459898320
6546,GET,END,1512083619490984477
6547,GET,BEGIN,1512083619835162135
6547,GET,END,1512083619869682525
6548,GET,BEGIN,1512083620208284672
6548,GET,END,1512083620222435719
6549,GET,BEGIN,1512083620565617015
6549,GET,END,1512083620597291231
6550,GET,BEGIN,1512083620939987565
6550,GET,END,1512083620966784808
6551,GET,BEGIN,1512083621310052561
6551,GET,END,1512083621342318441
6552,GET,BEGIN,1512083621684157213
6552,GET,END,1512083621713550183
6553,GET,BEGIN,1512083622056387571
6553,GET,END,1512083622081717420
6554,GET,BEGIN,1512083622417814849
6554,GET,END,1512083622431156242
6555,GET,BEGIN,1512083622767204610
6555,GET,END,1512083622780540392
6556,GET,BEGIN,1512083623122448248
6556,GET,END,1512083623150833351
6557,GET,BEGIN,1512083623493937706
6557,GET,END,1512083623525329227
6558,GET,BEGIN,1512083623862957804
6558,GET,END,1512083623881068188
6559,GET,BEGIN,1512083624220015476
6559,GET,END,1512083624239482807
6560,GET,BEGIN,1512083624576197248
6560,GET,END,1512083624589033585
6561,GET,BEGIN,1512083624931736314
6561,GET,END,1512083624962820098
6562,GET,BEGIN,1512083625307736038
6562,GET,END,1512083625342549031
6563,GET,BEGIN,1512083625687256824
6563,GET,END,1512083625718878738
6564,GET,BEGIN,1512083626061560850
6564,GET,END,1512083626092372334
6565,GET,BEGIN,1512083626429045450
6565,GET,END,1512083626441268247
6566,GET,BEGIN,1512083626779714755
6566,GET,END,1512083626795930204
6567,GET,BEGIN,1512083627135981092
6567,GET,END,1512083627168300315
6568,GET,BEGIN,1512083627510435476
6568,GET,END,1512083627536589847
6569,GET,BEGIN,1512083627878302588
6569,GET,END,1512083627910269847
6570,GET,BEGIN,1512083628253696825
6570,GET,END,1512083628283950841
6571,GET,BEGIN,1512083628626649469
6571,GET,END,1512083628654314350
6572,GET,BEGIN,1512083628997369379
6572,GET,END,1512083629031342239
6573,GET,BEGIN,1512083629374162588
6573,GET,END,1512083629402553698
6574,GET,BEGIN,1512083629745478283
6574,GET,END,1512083629775799914
6575,GET,BEGIN,1512083630117815923
6575,GET,END,1512083630142749199
6576,GET,BEGIN,1512083630479286974
6576,GET,END,1512083630491485649
6577,GET,BEGIN,1512083630832676355
6577,GET,END,1512083630862923183
6578,GET,BEGIN,1512083631204826681
6578,GET,END,1512083631231781783
6579,GET,BEGIN,1512083631575348050
6579,GET,END,1512083631604771259
6580,GET,BEGIN,1512083631948717557
6580,GET,END,1512083631977021472
6581,GET,BEGIN,1512083632317486844
6581,GET,END,1512083632343851149
6582,GET,BEGIN,1512083632688652213
6582,GET,END,1512083632719662939
6583,GET,BEGIN,1512083633063706140
6583,GET,END,1512083633093761785
6584,GET,BEGIN,1512083633437425762
6584,GET,END,1512083633470701824
6585,GET,BEGIN,1512083633812391257
6585,GET,END,1512083633839111137
6586,GET,BEGIN,1512083634184896425
6586,GET,END,1512083634204641914
6587,GET,BEGIN,1512083634543090060
6587,GET,END,1512083634563947873
6588,GET,BEGIN,1512083634905801204
6588,GET,END,1512083634936011868
6589,GET,BEGIN,1512083635277788335
6589,GET,END,1512083635304313107
6590,GET,BEGIN,1512083635647876910
6590,GET,END,1512083635681023796
6591,GET,BEGIN,1512083636026979781
6591,GET,END,1512083636058499728
6592,GET,BEGIN,1512083636401527520
6592,GET,END,1512083636431892920
6593,GET,BEGIN,1512083636774308029
6593,GET,END,1512083636803347949
6594,GET,BEGIN,1512083637145017403
6594,GET,END,1512083637178291856
6595,GET,BEGIN,1512083637522612576
6595,GET,END,1512083637556895871
6596,GET,BEGIN,1512083637900167076
6596,GET,END,1512083637933113825
6597,GET,BEGIN,1512083638270924582
6597,GET,END,1512083638284480837
6598,GET,BEGIN,1512083638627614618
6598,GET,END,1512083638656285982
6599,GET,BEGIN,1512083638999930170
6599,GET,END,1512083639032048048
6600,GET,BEGIN,1512083639376262473
6600,GET,END,1512083639417361417
6601,GET,BEGIN,1512083639762694002
6601,GET,END,1512083639795533235
6602,GET,BEGIN,1512083640139231309
6602,GET,END,1512083640165073009
6603,GET,BEGIN,1512083640507631575
6603,GET,END,1512083640540867596
6604,GET,BEGIN,1512083640885679008
6604,GET,END,1512083640919436643
6605,GET,BEGIN,1512083641264232737
6605,GET,END,1512083641295607863
6606,GET,BEGIN,1512083641640476817
6606,GET,END,1512083641664649258
6607,GET,BEGIN,1512083642007635048
6607,GET,END,1512083642042166834
6608,GET,BEGIN,1512083642378645207
6608,GET,END,1512083642390891954
6609,GET,BEGIN,1512083642731577367
6609,GET,END,1512083642759833137
6610,GET,BEGIN,1512083643105087322
6610,GET,END,1512083643144760904
6611,GET,BEGIN,1512083643490000319
6611,GET,END,1512083643520961426
6612,GET,BEGIN,1512083643864238490
6612,GET,END,1512083643897944317
6613,GET,BEGIN,1512083644241144629
6613,GET,END,1512083644273578146
6614,GET,BEGIN,1512083644618300928
6614,GET,END,1512083644656830560
6615,GET,BEGIN,1512083645000352925
6615,GET,END,1512083645032241800
6616,GET,BEGIN,1512083645376966634
6616,GET,END,1512083645408619434
6617,GET,BEGIN,1512083645752311517
6617,GET,END,1512083645787519036
6618,GET,BEGIN,1512083646134080237
6618,GET,END,1512083646167181586
6619,GET,BEGIN,1512083646503548097
6619,GET,END,1512083646515023442
6620,GET,BEGIN,1512083646857179459
6620,GET,END,1512083646893423130
6621,GET,BEGIN,1512083647232010658
6621,GET,END,1512083647244302456
6622,GET,BEGIN,1512083647585373786
6622,GET,END,1512083647613113246
6623,GET,BEGIN,1512083647956208590
6623,GET,END,1512083647986931196
6624,GET,BEGIN,1512083648330461905
6624,GET,END,1512083648361166826
6625,GET,BEGIN,1512083648706749376
6625,GET,END,1512083648740711233
6626,GET,BEGIN,1512083649085470642
6626,GET,END,1512083649117341855
6627,GET,BEGIN,1512083649462279618
6627,GET,END,1512083649496059127
6628,GET,BEGIN,1512083649838879087
6628,GET,END,1512083649867431898
6629,GET,BEGIN,1512083650208251073
6629,GET,END,1512083650221233426
6630,GET,BEGIN,1512083650563756614
6630,GET,END,1512083650583912935
6631,GET,BEGIN,1512083650928152417
6631,GET,END,1512083650963800634
6632,GET,BEGIN,1512083651307929934
6632,GET,END,1512083651338815825
6633,GET,BEGIN,1512083651684641603
6633,GET,END,1512083651719334708
6634,GET,BEGIN,1512083652063303909
6634,GET,END,1512083652094456543
6635,GET,BEGIN,1512083652439134229
6635,GET,END,1512083652470376353
6636,GET,BEGIN,1512083652813354198
6636,GET,END,1512083652835168948
6637,GET,BEGIN,1512083653177621453
6637,GET,END,1512083653205362144
6638,GET,BEGIN,1512083653549927544
6638,GET,END,1512083653581208027
6639,GET,BEGIN,1512083653925334612
6639,GET,END,1512083653959795037
6640,GET,BEGIN,1512083654297921065
6640,GET,END,1512083654311466790
6641,GET,BEGIN,1512083654654928545
6641,GET,END,1512083654686887783
6642,GET,BEGIN,1512083655031145563
6642,GET,END,1512083655061350524
6643,GET,BEGIN,1512083655404334760
6643,GET,END,1512083655436478562
6644,GET,BEGIN,1512083655774897431
6644,GET,END,1512083655789164354
6645,GET,BEGIN,1512083656132198073
6645,GET,END,1512083656167061142
6646,GET,BEGIN,1512083656504802498
6646,GET,END,1512083656518897300
6647,GET,BEGIN,1512083656859497791
6647,GET,END,1512083656888906336
6648,GET,BEGIN,1512083657230539409
6648,GET,END,1512083657257821143
6649,GET,BEGIN,1512083657600212924
6649,GET,END,1512083657629855072
6650,GET,BEGIN,1512083657974795689
6650,GET,END,1512083658001412203
6651,GET,BEGIN,1512083658337656707
6651,GET,END,1512083658351967505
6652,GET,BEGIN,1512083658688032082
6652,GET,END,1512083658701607496
6653,GET,BEGIN,1512083659041573097
6653,GET,END,1512083659070282879
6654,GET,BEGIN,1512083659409175559
6654,GET,END,1512083659424475730
6655,GET,BEGIN,1512083659765413569
6655,GET,END,1512083659793117288
6656,GET,BEGIN,1512083660134413593
6656,GET,END,1512083660167182502
6657,GET,BEGIN,1512083660509686575
6657,GET,END,1512083660543442257
6658,GET,BEGIN,1512083660886898107
6658,GET,END,1512083660916100687
6659,GET,BEGIN,1512083661259221915
6659,GET,END,1512083661287237442
6660,GET,BEGIN,1512083661628999843
6660,GET,END,1512083661655148154
6661,GET,BEGIN,1512083661993163249
6661,GET,END,1512083662005997032
6662,GET,BEGIN,1512083662341931988
6662,GET,END,1512083662356170442
6663,GET,BEGIN,1512083662698984551
6663,GET,END,1512083662728753797
6664,GET,BEGIN,1512083663072985262
6664,GET,END,1512083663106792429
6665,GET,BEGIN,1512083663445879686
6665,GET,END,1512083663461047593
6666,GET,BEGIN,1512083663802462728
6666,GET,END,1512083663826047206
6667,GET,BEGIN,1512083664171271279
6667,GET,END,1512083664197468533
6668,GET,BEGIN,1512083664540300917
6668,GET,END,1512083664570841148
6669,GET,BEGIN,1512083664912681273
6669,GET,END,1512083664929491553
6670,GET,BEGIN,1512083665272249002
6670,GET,END,1512083665306067080
6671,GET,BEGIN,1512083665649788428
6671,GET,END,1512083665682480723
6672,GET,BEGIN,1512083666026647264
6672,GET,END,1512083666056525787
6673,GET,BEGIN,1512083666394100605
6673,GET,END,1512083666405811829
6674,GET,BEGIN,1512083666748448420
6674,GET,END,1512083666783992556
6675,GET,BEGIN,1512083667129807189
6675,GET,END,1512083667164444779
6676,GET,BEGIN,1512083667508972232
6676,GET,END,1512083667539725221
6677,GET,BEGIN,1512083667882818502
6677,GET,END,1512083667914987728
6678,GET,BEGIN,1512083668258793395
6678,GET,END,1512083668290857619
6679,GET,BEGIN,1512083668635039588
6679,GET,END,1512083668666026174
6680,GET,BEGIN,1512083669010153503
6680,GET,END,1512083669044112984
6681,GET,BEGIN,1512083669388302167
6681,GET,END,1512083669418151647
6682,GET,BEGIN,1512083669763037425
6682,GET,END,1512083669795124583
6683,GET,BEGIN,1512083670139025713
6683,GET,END,1512083670174803027
6684,GET,BEGIN,1512083670520223121
6684,GET,END,1512083670555569247
6685,GET,BEGIN,1512083670898870030
6685,GET,END,1512083670928136392
6686,GET,BEGIN,1512083671265849281
6686,GET,END,1512083671278300009
6687,GET,BEGIN,1512083671621154874
6687,GET,END,1512083671654071499
6688,GET,BEGIN,1512083671997043850
6688,GET,END,1512083672028496702
6689,GET,BEGIN,1512083672372679654
6689,GET,END,1512083672403516462
6690,GET,BEGIN,1512083672748125455
6690,GET,END,1512083672783605634
6691,GET,BEGIN,1512083673128813747
6691,GET,END,1512083673162532371
6692,GET,BEGIN,1512083673507010676
6692,GET,END,1512083673537720900
6693,GET,BEGIN,1512083673879046193
6693,GET,END,1512083673905947244
6694,GET,BEGIN,1512083674243380822
6694,GET,END,1512083674256371052
6695,GET,BEGIN,1512083674598676782
6695,GET,END,1512083674629500297
6696,GET,BEGIN,1512083674972548380
6696,GET,END,1512083675001915758
6697,GET,BEGIN,1512083675347580898
6697,GET,END,1512083675384017546
6698,GET,BEGIN,1512083675729661035
6698,GET,END,1512083675761444218
6699,GET,BEGIN,1512083676105993345
6699,GET,END,1512083676138068197
6700,GET,BEGIN,1512083676481810086
6700,GET,END,1512083676512159195
6701,GET,BEGIN,1512083676852512067
6701,GET,END,1512083676880078497
6702,GET,BEGIN,1512083677223979204
6702,GET,END,1512083677254402314
6703,GET,BEGIN,1512083677599098898
6703,GET,END,1512083677630087008
6704,GET,BEGIN,1512083677972495134
6704,GET,END,1512083678000151919
6705,GET,BEGIN,1512083678336888918
6705,GET,END,1512083678349082356
6706,GET,BEGIN,1512083678689545901
6706,GET,END,1512083678711135068
6707,GET,BEGIN,1512083679052457030
6707,GET,END,1512083679086819493
6708,GET,BEGIN,1512083679431174547
6708,GET,END,1512083679464707327
6709,GET,BEGIN,1512083679810973228
6709,GET,END,1512083679846452592
6710,GET,BEGIN,1512083680190412953
6710,GET,END,1512083680226959494
6711,GET,BEGIN,1512083680572337813
6711,GET,END,1512083680596755085
6712,GET,BEGIN,1512083680939744930
6712,GET,END,1512083680975888124
6713,GET,BEGIN,1512083681320885178
6713,GET,END,1512083681355102154
6714,GET,BEGIN,1512083681699768785
6714,GET,END,1512083681733188699
6715,GET,BEGIN,1512083682077599018
6715,GET,END,1512083682107766108
