ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512082899606374396
4389,POST,END,1512082899633159072
4390,POST,BEGIN,1512082900391690408
4390,POST,END,1512082900432597714
4391,POST,BEGIN,1512082901192465971
4391,POST,END,1512082901215965204
4392,POST,BEGIN,1512082901971172453
4392,POST,END,1512082901992616475
4393,POST,BEGIN,1512082902753011688
4393,POST,END,1512082902782329483
4394,POST,BEGIN,1512082903544989938
4394,POST,END,1512082903587104391
4395,POST,BEGIN,1512082904349146404
4395,POST,END,1512082904392917535
4396,POST,BEGIN,1512082905154634378
4396,POST,END,1512082905191151720
4397,POST,BEGIN,1512082905954874002
4397,POST,END,1512082905997416288
4398,POST,BEGIN,1512082906753558678
4398,POST,END,1512082906768474308
4399,POST,BEGIN,1512082907527864747
4399,POST,END,1512082907578839099
4400,POST,BEGIN,1512082908341807495
4400,POST,END,1512082908396337894
4401,POST,BEGIN,1512082909151250157
4401,POST,END,1512082909163956631
4402,POST,BEGIN,1512082909924654573
4402,POST,END,1512082909965237197
4403,POST,BEGIN,1512082910727630685
4403,POST,END,1512082910776058262
4404,POST,BEGIN,1512082911539276617
4404,POST,END,1512082911586845782
4405,POST,BEGIN,1512082912347952462
4405,POST,END,1512082912389421973
4406,POST,BEGIN,1512082913150732605
4406,POST,END,1512082913232441327
4407,POST,BEGIN,1512082913991620840
4407,POST,END,1512082914038622291
4408,POST,BEGIN,1512082914798651833
4408,POST,END,1512082914838404788
4409,POST,BEGIN,1512082915593878143
4409,POST,END,1512082915609788592
4410,POST,BEGIN,1512082916364757667
4410,POST,END,1512082916380514507
4411,POST,BEGIN,1512082917138193899
4411,POST,END,1512082917172453940
4412,POST,BEGIN,1512082917931138674
4412,POST,END,1512082917966645184
4413,POST,BEGIN,1512082918724784356
4413,POST,END,1512082918759146467
4414,POST,BEGIN,1512082919522909411
4414,POST,END,1512082919591255719
4415,POST,BEGIN,1512082920353505970
4415,POST,END,1512082920391006196
4416,POST,BEGIN,1512082921146392186
4416,POST,END,1512082921162580767
4417,POST,BEGIN,1512082921920865045
4417,POST,END,1512082921964292789
4418,POST,BEGIN,1512082922724976449
4418,POST,END,1512082922769305387
4419,POST,BEGIN,1512082923525837045
4419,POST,END,1512082923545650558
4420,POST,BEGIN,1512082924303489390
4420,POST,END,1512082924343940460
4421,POST,BEGIN,1512082925102897804
4421,POST,END,1512082925135939931
4422,POST,BEGIN,1512082925894342389
4422,POST,END,1512082925923296693
4423,POST,BEGIN,1512082926681862507
4423,POST,END,1512082926716955847
4424,POST,BEGIN,1512082927476514438
4424,POST,END,1512082927528684362
4425,POST,BEGIN,1512082928289604661
4425,POST,END,1512082928320953954
4426,POST,BEGIN,1512082929081018664
4426,POST,END,1512082929120326144
4427,POST,BEGIN,1512082929875729123
4427,POST,END,1512082929894858147
4428,POST,BEGIN,1512082930659465957
4428,POST,END,1512082930703026863
4429,POST,BEGIN,1512082931466943538
4429,POST,END,1512082931514884214
4430,POST,BEGIN,1512082932279541330
4430,POST,END,1512082932316992591
4431,POST,BEGIN,1512082933076038483
4431,POST,END,1512082933091236624
4432,POST,BEGIN,1512082933853628871
4432,POST,END,1512082933896516542
4433,POST,BEGIN,1512082934659666383
4433,POST,END,1512082934708156132
4434,POST,BEGIN,1512082935465141663
4434,POST,END,1512082935495305535
4435,POST,BEGIN,1512082936252482858
4435,POST,END,1512082936269422134
4436,POST,BEGIN,1512082937024554000
4436,POST,END,1512082937048766095
4437,POST,BEGIN,1512082937807556096
4437,POST,END,1512082937853015418
4438,POST,BEGIN,1512082938617728183
4438,POST,END,1512082938672993047
4439,POST,BEGIN,1512082939429622882
4439,POST,END,1512082939444524265
4440,POST,BEGIN,1512082940198308514
4440,POST,END,1512082940212620146
4441,POST,BEGIN,1512082940969442794
4441,POST,END,1512082941010182325
4442,POST,BEGIN,1512082941769547966
4442,POST,END,1512082941806187244
4443,POST,BEGIN,1512082942559496088
4443,POST,END,1512082942572285029
4444,POST,BEGIN,1512082943325937954
4444,POST,END,1512082943340069862
4445,POST,BEGIN,1512082944098167659
4445,POST,END,1512082944128729248
4446,POST,BEGIN,1512082944886162509
4446,POST,END,1512082944928761038
4447,POST,BEGIN,1512082945687631544
4447,POST,END,1512082945728892226
4448,POST,BEGIN,1512082946495886513
4448,POST,END,1512082946535667413
4449,POST,BEGIN,1512082947296887959
4449,POST,END,1512082947335756556
4450,POST,BEGIN,1512082948096058938
4450,POST,END,1512082948131370985
4451,POST,BEGIN,1512082948886311219
4451,POST,END,1512082948903537699
4452,POST,BEGIN,1512082949661886488
4452,POST,END,1512082949710655798
4453,POST,BEGIN,1512082950471469967
4453,POST,END,1512082950505239970
4454,POST,BEGIN,1512082951262699331
4454,POST,END,1512082951289201988
4455,POST,BEGIN,1512082952048024509
4455,POST,END,1512082952088783108
4456,POST,BEGIN,1512082952846513820
4456,POST,END,1512082952878200886
4457,POST,BEGIN,1512082953637023439
4457,POST,END,1512082953674911103
4458,POST,BEGIN,1512082954435201203
4458,POST,END,1512082954471894051
4459,POST,BEGIN,1512082955231222340
4459,POST,END,1512082955273444437
4460,POST,BEGIN,1512082956032280341
4460,POST,END,1512082956065838343
4461,POST,BEGIN,1512082956824366239
4461,POST,END,1512082956854660136
4462,POST,BEGIN,1512082957609678273
4462,POST,END,1512082957626279425
4463,POST,BEGIN,1512082958382098491
4463,POST,END,1512082958409348723
4464,POST,BEGIN,1512082959168604897
4464,POST,END,1512082959204184081
4465,POST,BEGIN,1512082959965309892
4465,POST,END,1512082959995130245
4466,POST,BEGIN,1512082960753460505
4466,POST,END,1512082960789641274
4467,POST,BEGIN,1512082961549753156
4467,POST,END,1512082961586825304
4468,POST,BEGIN,1512082962344297956
4468,POST,END,1512082962369795400
4469,POST,BEGIN,1512082963128466448
4469,POST,END,1512082963183542253
4470,POST,BEGIN,1512082963948308017
4470,POST,END,1512082963985151120
4471,POST,BEGIN,1512082964746621519
4471,POST,END,1512082964784327897
4472,POST,BEGIN,1512082965539620153
4472,POST,END,1512082965553806406
4473,POST,BEGIN,1512082966306839853
4473,POST,END,1512082966322968835
4474,POST,BEGIN,1512082967083469341
4474,POST,END,1512082967127749545
4475,POST,BEGIN,1512082967888123073
4475,POST,END,1512082967906964565
4476,POST,BEGIN,1512082968669784046
4476,POST,END,1512082968716029286
4477,POST,BEGIN,1512082969477555429
4477,POST,END,1512082969506790348
4478,POST,BEGIN,1512082970266699310
4478,POST,END,1512082970299616630
4479,POST,BEGIN,1512082971060554999
4479,POST,END,1512082971086140037
4480,POST,BEGIN,1512082971845363619
4480,POST,END,1512082971886638099
4481,POST,BEGIN,1512082972649432778
4481,POST,END,1512082972691018317
4482,POST,BEGIN,1512082973451600058
4482,POST,END,1512082973492340157
4483,POST,BEGIN,1512082974251839508
4483,POST,END,1512082974270585454
4484,POST,BEGIN,1512082975027065186
4484,POST,END,1512082975046703612
4485,POST,BEGIN,1512082975804764279
4485,POST,END,1512082975848217840
4486,POST,BEGIN,1512082976604117310
4486,POST,END,1512082976617742908
4487,POST,BEGIN,1512082977374989604
4487,POST,END,1512082977407329665
4488,POST,BEGIN,1512082978166722146
4488,POST,END,1512082978198441600
4489,POST,BEGIN,1512082978958037687
4489,POST,END,1512082978994644869
4490,POST,BEGIN,1512082979750775658
4490,POST,END,1512082979769361606
4491,POST,BEGIN,1512082980523393115
4491,POST,END,1512082980540323562
4492,POST,BEGIN,1512082981297527712
4492,POST,END,1512082981326969889
4493,POST,BEGIN,1512082982080731574
4493,POST,END,1512082982096036428
4494,POST,BEGIN,1512082982849426222
4494,POST,END,1512082982864371311
4495,POST,BEGIN,1512082983617688709
4495,POST,END,1512082983631866540
4496,POST,BEGIN,1512082984384598135
4496,POST,END,1512082984399346651
4497,POST,BEGIN,1512082985158865744
4497,POST,END,1512082985201332220
4498,POST,BEGIN,1512082985960531890
4498,POST,END,1512082985990872251
4499,POST,BEGIN,1512082986749883722
4499,POST,END,1512082986779802386
4500,POST,BEGIN,1512082987535478371
4500,POST,END,1512082987557355381
4501,POST,BEGIN,1512082988316591355
4501,POST,END,1512082988358865823
4502,POST,BEGIN,1512082989118309629
4502,POST,END,1512082989150153411
4503,POST,BEGIN,1512082989910627830
4503,POST,END,1512082989946548709
4504,POST,BEGIN,1512082990704939700
4504,POST,END,1512082990734685390
4505,POST,BEGIN,1512082991495761066
4505,POST,END,1512082991537725271
4506,POST,BEGIN,1512082992297342841
4506,POST,END,1512082992330756345
4507,POST,BEGIN,1512082993088695521
4507,POST,END,1512082993118058294
4508,POST,BEGIN,1512082993877304885
4508,POST,END,1512082993913129513
4509,POST,BEGIN,1512082994676267785
4509,POST,END,1512082994721000239
4510,POST,BEGIN,1512082995482157061
4510,POST,END,1512082995516423617
4511,POST,BEGIN,1512082996274653810
4511,POST,END,1512082996292634104
4512,POST,BEGIN,1512082997050480333
4512,POST,END,1512082997084316800
4513,POST,BEGIN,1512082997843206403
4513,POST,END,1512082997874341034
4514,POST,BEGIN,1512082998636239154
4514,POST,END,1512082998658633609
4515,POST,BEGIN,1512082999419680921
4515,POST,END,1512082999445428685
4516,POST,BEGIN,1512083000204520390
4516,POST,END,1512083000243684379
4517,POST,BEGIN,1512083000998655617
4517,POST,END,1512083001012520069
4518,POST,BEGIN,1512083001770997622
4518,POST,END,1512083001807613641
4519,POST,BEGIN,1512083002568400212
4519,POST,END,1512083002605482077
4520,POST,BEGIN,1512083003359124276
4520,POST,END,1512083003385234133
4521,POST,BEGIN,1512083004140255662
4521,POST,END,1512083004154630924
4522,POST,BEGIN,1512083004913577587
4522,POST,END,1512083004950376226
4523,POST,BEGIN,1512083005705393288
4523,POST,END,1512083005720560859
4524,POST,BEGIN,1512083006477663237
4524,POST,END,1512083006506559896
4525,POST,BEGIN,1512083007264250252
4525,POST,END,1512083007296825885
4526,POST,BEGIN,1512083008051342942
4526,POST,END,1512083008065368804
4527,POST,BEGIN,1512083008822168128
4527,POST,END,1512083008853010149
4528,POST,BEGIN,1512083009613386884
4528,POST,END,1512083009634595891
4529,POST,BEGIN,1512083010393640082
4529,POST,END,1512083010436027272
4530,POST,BEGIN,1512083011201155728
4530,POST,END,1512083011237902646
4531,POST,BEGIN,1512083012006336036
4531,POST,END,1512083012041409740
4532,POST,BEGIN,1512083012800829806
4532,POST,END,1512083012842807737
4533,POST,BEGIN,1512083013603902144
4533,POST,END,1512083013657668466
4534,POST,BEGIN,1512083014420291194
4534,POST,END,1512083014459263373
4535,POST,BEGIN,1512083015219767076
4535,POST,END,1512083015245437989
4536,POST,BEGIN,1512083016003160589
4536,POST,END,1512083016038616520
4537,POST,BEGIN,1512083016796916975
4537,POST,END,1512083016827444254
4538,POST,BEGIN,1512083017588188078
4538,POST,END,1512083017620766034
4539,POST,BEGIN,1512083018378470860
4539,POST,END,1512083018410367563
4540,POST,BEGIN,1512083019164909510
4540,POST,END,1512083019178540768
4541,POST,BEGIN,1512083019935418364
4541,POST,END,1512083019970064541
4542,POST,BEGIN,1512083020729356956
4542,POST,END,1512083020763023849
4543,POST,BEGIN,1512083021521180318
4543,POST,END,1512083021550818755
4544,POST,BEGIN,1512083022308932808
4544,POST,END,1512083022340006784
4545,POST,BEGIN,1512083023098448465
4545,POST,END,1512083023126396760
4546,POST,BEGIN,1512083023885587771
4546,POST,END,1512083023912302999
4547,POST,BEGIN,1512083024670047299
4547,POST,END,1512083024707022075
4548,POST,BEGIN,1512083025468686399
4548,POST,END,1512083025497384444
4549,POST,BEGIN,1512083026255593428
4549,POST,END,1512083026284438706
4550,POST,BEGIN,1512083027042877898
4550,POST,END,1512083027074431415
4551,POST,BEGIN,1512083027832551382
4551,POST,END,1512083027862783597
4552,POST,BEGIN,1512083028623291580
4552,POST,END,1512083028665756991
4553,POST,BEGIN,1512083029427070406
4553,POST,END,1512083029461157472
4554,POST,BEGIN,1512083030220665250
4554,POST,END,1512083030249459997
4555,POST,BEGIN,1512083031010301493
4555,POST,END,1512083031048744868
4556,POST,BEGIN,1512083031806437762
4556,POST,END,1512083031836246978
4557,POST,BEGIN,1512083032595997571
4557,POST,END,1512083032628043902
4558,POST,BEGIN,1512083033386636571
4558,POST,END,1512083033412162980
4559,POST,BEGIN,1512083034170308461
4559,POST,END,1512083034195065920
4560,POST,BEGIN,1512083034953620074
4560,POST,END,1512083034990666064
4561,POST,BEGIN,1512083035746007809
4561,POST,END,1512083035761356738
4562,POST,BEGIN,1512083036518243619
4562,POST,END,1512083036548225244
4563,POST,BEGIN,1512083037306614870
4563,POST,END,1512083037335864983
4564,POST,BEGIN,1512083038094025938
4564,POST,END,1512083038129254613
4565,POST,BEGIN,1512083038887506655
4565,POST,END,1512083038909574858
4566,POST,BEGIN,1512083039665370860
4566,POST,END,1512083039681483637
4567,POST,BEGIN,1512083040440908714
4567,POST,END,1512083040467519960
4568,POST,BEGIN,1512083041224680218
4568,POST,END,1512083041257093398
4569,POST,BEGIN,1512083042014342939
4569,POST,END,1512083042045598154
4570,POST,BEGIN,1512083042804149977
4570,POST,END,1512083042835133399
4571,POST,BEGIN,1512083043594962281
4571,POST,END,1512083043623535285
4572,POST,BEGIN,1512083044385873017
4572,POST,END,1512083044425937079
4573,POST,BEGIN,1512083045184399352
4573,POST,END,1512083045215782520
4574,POST,BEGIN,1512083045973415120
4574,POST,END,1512083046003775455
4575,POST,BEGIN,1512083046757765235
4575,POST,END,1512083046771494952
4576,POST,BEGIN,1512083047528440230
4576,POST,END,1512083047559500356
4577,POST,BEGIN,1512083048314295411
4577,POST,END,1512083048326945087
4578,POST,BEGIN,1512083049083979185
4578,POST,END,1512083049116408737
4579,POST,BEGIN,1512083049873789558
4579,POST,END,1512083049904518760
4580,POST,BEGIN,1512083050663153439
4580,POST,END,1512083050697049736
4581,POST,BEGIN,1512083051450881075
4581,POST,END,1512083051464154478
4582,POST,BEGIN,1512083052217049338
4582,POST,END,1512083052234553665
4583,POST,BEGIN,1512083052993184529
4583,POST,END,1512083053036786521
4584,POST,BEGIN,1512083053794707052
4584,POST,END,1512083053813295502
4585,POST,BEGIN,1512083054567314051
4585,POST,END,1512083054580695276
4586,POST,BEGIN,1512083055341238395
4586,POST,END,1512083055383771898
4587,POST,BEGIN,1512083056143166309
4587,POST,END,1512083056186337216
4588,POST,BEGIN,1512083056947536034
4588,POST,END,1512083056969023828
4589,POST,BEGIN,1512083057721977527
4589,POST,END,1512083057736266876
4590,POST,BEGIN,1512083058496526560
4590,POST,END,1512083058537188936
4591,POST,BEGIN,1512083059296837905
4591,POST,END,1512083059326725272
4592,POST,BEGIN,1512083060084871758
4592,POST,END,1512083060116278092
4593,POST,BEGIN,1512083060874917262
4593,POST,END,1512083060906018160
4594,POST,BEGIN,1512083061660633152
4594,POST,END,1512083061676451968
4595,POST,BEGIN,1512083062436099859
4595,POST,END,1512083062480228603
4596,POST,BEGIN,1512083063241175159
4596,POST,END,1512083063280110319
4597,POST,BEGIN,1512083064040347433
4597,POST,END,1512083064076988549
4598,POST,BEGIN,1512083064838668221
4598,POST,END,1512083064870663959
4599,POST,BEGIN,1512083065626547301
4599,POST,END,1512083065641921489
4600,POST,BEGIN,1512083066403686514
4600,POST,END,1512083066451797191
4601,POST,BEGIN,1512083067214438913
4601,POST,END,1512083067257400519
4602,POST,BEGIN,1512083068017265540
4602,POST,END,1512083068053290153
4603,POST,BEGIN,1512083068815027754
4603,POST,END,1512083068859588589
4604,POST,BEGIN,1512083069625592745
4604,POST,END,1512083069676279425
4605,POST,BEGIN,1512083070437089562
4605,POST,END,1512083070476098617
4606,POST,BEGIN,1512083071232255880
4606,POST,END,1512083071276038213
4607,POST,BEGIN,1512083072035077342
4607,POST,END,1512083072076624522
4608,POST,BEGIN,1512083072839502272
4608,POST,END,1512083072881034992
4609,POST,BEGIN,1512083073643674004
4609,POST,END,1512083073675095401
4610,POST,BEGIN,1512083074434744066
4610,POST,END,1512083074464518566
4611,POST,BEGIN,1512083075225131287
4611,POST,END,1512083075253217494
4612,POST,BEGIN,1512083076010209245
4612,POST,END,1512083076040615130
4613,POST,BEGIN,1512083076795563153
4613,POST,END,1512083076808846697
4614,POST,BEGIN,1512083077566216939
4614,POST,END,1512083077591306266
4615,POST,BEGIN,1512083078354343536
4615,POST,END,1512083078403089383
4616,POST,BEGIN,1512083079167644248
4616,POST,END,1512083079209189443
4617,POST,BEGIN,1512083079967187288
4617,POST,END,1512083079983851283
4618,POST,BEGIN,1512083080736947753
4618,POST,END,1512083080751777240
4619,POST,BEGIN,1512083081505795488
4619,POST,END,1512083081520927003
4620,POST,BEGIN,1512083082278102756
4620,POST,END,1512083082313416311
4621,POST,BEGIN,1512083083076159622
4621,POST,END,1512083083109675012
4622,POST,BEGIN,1512083083870085712
4622,POST,END,1512083083904606905
4623,POST,BEGIN,1512083084666045846
4623,POST,END,1512083084690972438
4624,POST,BEGIN,1512083085444567592
4624,POST,END,1512083085457484210
4625,POST,BEGIN,1512083086217174925
4625,POST,END,1512083086250333475
4626,POST,BEGIN,1512083087010545842
4626,POST,END,1512083087045200405
4627,POST,BEGIN,1512083087802525660
4627,POST,END,1512083087828214111
4628,POST,BEGIN,1512083088589213585
4628,POST,END,1512083088637134683
4629,POST,BEGIN,1512083089398936056
4629,POST,END,1512083089440241856
4630,POST,BEGIN,1512083090204409940
4630,POST,END,1512083090252650294
4631,POST,BEGIN,1512083091014942143
4631,POST,END,1512083091048520797
4632,POST,BEGIN,1512083091808931694
4632,POST,END,1512083091844980916
4633,POST,BEGIN,1512083092607875009
4633,POST,END,1512083092640627124
4634,POST,BEGIN,1512083093399140565
4634,POST,END,1512083093426389256
4635,POST,BEGIN,1512083094185951220
4635,POST,END,1512083094221529100
4636,POST,BEGIN,1512083094982563267
4636,POST,END,1512083095026162575
4637,POST,BEGIN,1512083095788552164
4637,POST,END,1512083095835999339
4638,POST,BEGIN,1512083096593337940
4638,POST,END,1512083096626208642
4639,POST,BEGIN,1512083097385452250
4639,POST,END,1512083097419720568
4640,POST,BEGIN,1512083098173880481
4640,POST,END,1512083098188737995
4641,POST,BEGIN,1512083098946958993
4641,POST,END,1512083098984092122
4642,POST,BEGIN,1512083099746217970
4642,POST,END,1512083099790795073
4643,POST,BEGIN,1512083100546922938
4643,POST,END,1512083100559969180
4644,POST,BEGIN,1512083101319291406
4644,POST,END,1512083101366628851
4645,POST,BEGIN,1512083102123901213
4645,POST,END,1512083102140645135
4646,POST,BEGIN,1512083102895040965
4646,POST,END,1512083102910935344
4647,POST,BEGIN,1512083103665916985
4647,POST,END,1512083103684136173
4648,POST,BEGIN,1512083104438401015
4648,POST,END,1512083104456809444
4649,POST,BEGIN,1512083105211387128
4649,POST,END,1512083105226546907
4650,POST,BEGIN,1512083105979399485
4650,POST,END,1512083105994706996
4651,POST,BEGIN,1512083106751200763
4651,POST,END,1512083106789685351
4652,POST,BEGIN,1512083107546159938
4652,POST,END,1512083107562363320
4653,POST,BEGIN,1512083108319744821
4653,POST,END,1512083108334152975
4654,POST,BEGIN,1512083109087331835
4654,POST,END,1512083109105761466
4655,POST,BEGIN,1512083109862090717
4655,POST,END,1512083109878170188
4656,POST,BEGIN,1512083110636317067
4656,POST,END,1512083110668929277
4657,POST,BEGIN,1512083111423445423
4657,POST,END,1512083111437109286
4658,POST,BEGIN,1512083112193979094
4658,POST,END,1512083112225959107
4659,POST,BEGIN,1512083112982405853
4659,POST,END,1512083113000010852
4660,POST,BEGIN,1512083113756566674
4660,POST,END,1512083113790929152
4661,POST,BEGIN,1512083114548469855
4661,POST,END,1512083114579913435
4662,POST,BEGIN,1512083115338331446
4662,POST,END,1512083115367012003
4663,POST,BEGIN,1512083116125917734
4663,POST,END,1512083116165447673
4664,POST,BEGIN,1512083116918936361
4664,POST,END,1512083116935139949
4665,POST,BEGIN,1512083117689040653
4665,POST,END,1512083117704498021
4666,POST,BEGIN,1512083118465565496
4666,POST,END,1512083118499608220
4667,POST,BEGIN,1512083119254667311
4667,POST,END,1512083119275914570
4668,POST,BEGIN,1512083120031737149
4668,POST,END,1512083120048650685
4669,POST,BEGIN,1512083120805752661
4669,POST,END,1512083120837086568
4670,POST,BEGIN,1512083121590986314
4670,POST,END,1512083121604169026
4671,POST,BEGIN,1512083122362036769
4671,POST,END,1512083122428142861
4672,POST,BEGIN,1512083123188684191
4672,POST,END,1512083123230530775
4673,POST,BEGIN,1512083123987076102
4673,POST,END,1512083124014646159
4674,POST,BEGIN,1512083124769005462
4674,POST,END,1512083124783215311
4675,POST,BEGIN,1512083125542255462
4675,POST,END,1512083125588744466
4676,POST,BEGIN,1512083126350665202
4676,POST,END,1512083126389296331
4677,POST,BEGIN,1512083127155695125
4677,POST,END,1512083127220772078
4678,POST,BEGIN,1512083127983326026
4678,POST,END,1512083128027913973
4679,POST,BEGIN,1512083128794745180
4679,POST,END,1512083128839209578
4680,POST,BEGIN,1512083129599653508
4680,POST,END,1512083129646308345
4681,POST,BEGIN,1512083130408348953
4681,POST,END,1512083130448381171
4682,POST,BEGIN,1512083131209610239
4682,POST,END,1512083131257170703
4683,POST,BEGIN,1512083132019927017
4683,POST,END,1512083132053213562
4684,POST,BEGIN,1512083132810333075
4684,POST,END,1512083132841410911
4685,POST,BEGIN,1512083133600736048
4685,POST,END,1512083133631589883
4686,POST,BEGIN,1512083134389929220
4686,POST,END,1512083134422042354
4687,POST,BEGIN,1512083135175483977
4687,POST,END,1512083135190044306
4688,POST,BEGIN,1512083135944200516
4688,POST,END,1512083135962370761
4689,POST,BEGIN,1512083136715561966
4689,POST,END,1512083136732284012
4690,POST,BEGIN,1512083137489287601
4690,POST,END,1512083137524675111
4691,POST,BEGIN,1512083138283207399
4691,POST,END,1512083138320348046
4692,POST,BEGIN,1512083139079607946
4692,POST,END,1512083139113852034
4693,POST,BEGIN,1512083139868201756
4693,POST,END,1512083139883303959
4694,POST,BEGIN,1512083140641492870
4694,POST,END,1512083140674849942
4695,POST,BEGIN,1512083141430024632
4695,POST,END,1512083141445888784
4696,POST,BEGIN,1512083142203825683
4696,POST,END,1512083142231825251
4697,POST,BEGIN,1512083142986773420
4697,POST,END,1512083143003934090
4698,POST,BEGIN,1512083143759941400
4698,POST,END,1512083143781299480
4699,POST,BEGIN,1512083144535570757
4699,POST,END,1512083144553353793
4700,POST,BEGIN,1512083145313176624
4700,POST,END,1512083145360005669
4701,POST,BEGIN,1512083146114336435
4701,POST,END,1512083146131005461
4702,POST,BEGIN,1512083146884402202
4702,POST,END,1512083146899586679
4703,POST,BEGIN,1512083147662426940
4703,POST,END,1512083147713360645
4704,POST,BEGIN,1512083148473074988
4704,POST,END,1512083148512112900
4705,POST,BEGIN,1512083149267675892
4705,POST,END,1512083149281234023
4706,POST,BEGIN,1512083150038422221
4706,POST,END,1512083150069047303
4707,POST,BEGIN,1512083150829013614
4707,POST,END,1512083150854148300
4708,POST,BEGIN,1512083151611507293
4708,POST,END,1512083151643904963
4709,POST,BEGIN,1512083152403070989
4709,POST,END,1512083152435832558
4710,POST,BEGIN,1512083153198548011
4710,POST,END,1512083153225793593
4711,POST,BEGIN,1512083153984538956
4711,POST,END,1512083154021940435
4712,POST,BEGIN,1512083154783806683
4712,POST,END,1512083154828342925
4713,POST,BEGIN,1512083155588689323
4713,POST,END,1512083155625801360
4714,POST,BEGIN,1512083156385347381
4714,POST,END,1512083156408724508
4715,POST,BEGIN,1512083157166822936
4715,POST,END,1512083157185919590
