ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512348706865446099
8389,GET,END,1512348706888985138
8390,GET,BEGIN,1512348707645358227
8390,GET,END,1512348707663873925
8391,GET,BEGIN,1512348708421027592
8391,GET,END,1512348708441574029
8392,GET,BEGIN,1512348709196705703
8392,GET,END,1512348709212507272
8393,GET,BEGIN,1512348709966066212
8393,GET,END,1512348709978241868
8394,GET,BEGIN,1512348710732473519
8394,GET,END,1512348710746692210
8395,GET,BEGIN,1512348711500518915
8395,GET,END,1512348711514112909
8396,GET,BEGIN,1512348712267790826
8396,GET,END,1512348712280816782
8397,GET,BEGIN,1512348713035065659
8397,GET,END,1512348713049148223
8398,GET,BEGIN,1512348713803201020
8398,GET,END,1512348713817506574
8399,GET,BEGIN,1512348714573847223
8399,GET,END,1512348714592355171
8400,GET,BEGIN,1512348715347219390
8400,GET,END,1512348715360145680
8401,GET,BEGIN,1512348716114064744
8401,GET,END,1512348716138661649
8402,GET,BEGIN,1512348716893392689
8402,GET,END,1512348716907107749
8403,GET,BEGIN,1512348717663280718
8403,GET,END,1512348717683319769
8404,GET,BEGIN,1512348718437013108
8404,GET,END,1512348718450052860
8405,GET,BEGIN,1512348719206351970
8405,GET,END,1512348719224272436
8406,GET,BEGIN,1512348719981527929
8406,GET,END,1512348720010180672
8407,GET,BEGIN,1512348720765860502
8407,GET,END,1512348720780786279
8408,GET,BEGIN,1512348721538523462
8408,GET,END,1512348721561060098
8409,GET,BEGIN,1512348722316187552
8409,GET,END,1512348722329416538
8410,GET,BEGIN,1512348723085801982
8410,GET,END,1512348723108472691
8411,GET,BEGIN,1512348723862679351
8411,GET,END,1512348723880200715
8412,GET,BEGIN,1512348724637527066
8412,GET,END,1512348724663059832
8413,GET,BEGIN,1512348725418219747
8413,GET,END,1512348725437017086
8414,GET,BEGIN,1512348726190735026
8414,GET,END,1512348726218848398
8415,GET,BEGIN,1512348726975827020
8415,GET,END,1512348727000025166
8416,GET,BEGIN,1512348727754150001
8416,GET,END,1512348727772814690
8417,GET,BEGIN,1512348728529144273
8417,GET,END,1512348728555954398
8418,GET,BEGIN,1512348729313985930
8418,GET,END,1512348729338551121
8419,GET,BEGIN,1512348730097810718
8419,GET,END,1512348730120800620
8420,GET,BEGIN,1512348730877486493
8420,GET,END,1512348730896416816
8421,GET,BEGIN,1512348731651151576
8421,GET,END,1512348731664615443
8422,GET,BEGIN,1512348732421733127
8422,GET,END,1512348732441801658
8423,GET,BEGIN,1512348733199665990
8423,GET,END,1512348733225112354
8424,GET,BEGIN,1512348733980397888
8424,GET,END,1512348733993073280
8425,GET,BEGIN,1512348734749730907
8425,GET,END,1512348734775237464
8426,GET,BEGIN,1512348735530336237
8426,GET,END,1512348735548343072
8427,GET,BEGIN,1512348736302506606
8427,GET,END,1512348736316161105
8428,GET,BEGIN,1512348737073389575
8428,GET,END,1512348737098274574
8429,GET,BEGIN,1512348737853106239
8429,GET,END,1512348737866723557
8430,GET,BEGIN,1512348738624794329
8430,GET,END,1512348738646411035
8431,GET,BEGIN,1512348739401413838
8431,GET,END,1512348739418659016
8432,GET,BEGIN,1512348740175263878
8432,GET,END,1512348740195043140
8433,GET,BEGIN,1512348740949674935
8433,GET,END,1512348740968869703
8434,GET,BEGIN,1512348741725106831
8434,GET,END,1512348741743093276
8435,GET,BEGIN,1512348742499614192
8435,GET,END,1512348742518645479
8436,GET,BEGIN,1512348743273218058
8436,GET,END,1512348743285813462
8437,GET,BEGIN,1512348744039953938
8437,GET,END,1512348744052609505
8438,GET,BEGIN,1512348744807288091
8438,GET,END,1512348744820744421
8439,GET,BEGIN,1512348745576208998
8439,GET,END,1512348745591478425
8440,GET,BEGIN,1512348746346025499
8440,GET,END,1512348746362284210
8441,GET,BEGIN,1512348747115433432
8441,GET,END,1512348747128557720
8442,GET,BEGIN,1512348747881965604
8442,GET,END,1512348747896104408
8443,GET,BEGIN,1512348748651829601
8443,GET,END,1512348748665149297
8444,GET,BEGIN,1512348749419591626
8444,GET,END,1512348749438979350
8445,GET,BEGIN,1512348750195353297
8445,GET,END,1512348750214533999
8446,GET,BEGIN,1512348750970426247
8446,GET,END,1512348750993137058
8447,GET,BEGIN,1512348751746474212
8447,GET,END,1512348751761849293
8448,GET,BEGIN,1512348752516409925
8448,GET,END,1512348752532122018
8449,GET,BEGIN,1512348753285157345
8449,GET,END,1512348753299725043
8450,GET,BEGIN,1512348754053245172
8450,GET,END,1512348754071607703
8451,GET,BEGIN,1512348754828336052
8451,GET,END,1512348754842951402
8452,GET,BEGIN,1512348755598352435
8452,GET,END,1512348755610824293
8453,GET,BEGIN,1512348756364044081
8453,GET,END,1512348756377219194
8454,GET,BEGIN,1512348757130621583
8454,GET,END,1512348757145093765
8455,GET,BEGIN,1512348757899234455
8455,GET,END,1512348757913066811
8456,GET,BEGIN,1512348758666118248
8456,GET,END,1512348758679135480
8457,GET,BEGIN,1512348759433222516
8457,GET,END,1512348759448485021
8458,GET,BEGIN,1512348760202409703
8458,GET,END,1512348760217652085
8459,GET,BEGIN,1512348760971552229
8459,GET,END,1512348760983871676
8460,GET,BEGIN,1512348761737375858
8460,GET,END,1512348761750129373
8461,GET,BEGIN,1512348762503855626
8461,GET,END,1512348762517528278
8462,GET,BEGIN,1512348763277933159
8462,GET,END,1512348763313346740
8463,GET,BEGIN,1512348764070832052
8463,GET,END,1512348764087630429
8464,GET,BEGIN,1512348764841859443
8464,GET,END,1512348764854837746
8465,GET,BEGIN,1512348765608757105
8465,GET,END,1512348765622356061
8466,GET,BEGIN,1512348766376235981
8466,GET,END,1512348766390243471
8467,GET,BEGIN,1512348767144373246
8467,GET,END,1512348767158927984
8468,GET,BEGIN,1512348767912454485
8468,GET,END,1512348767926590385
8469,GET,BEGIN,1512348768681255386
8469,GET,END,1512348768694282038
8470,GET,BEGIN,1512348769449462406
8470,GET,END,1512348769466966293
8471,GET,BEGIN,1512348770221749773
8471,GET,END,1512348770233858431
8472,GET,BEGIN,1512348770987650650
8472,GET,END,1512348771000884913
8473,GET,BEGIN,1512348771755096520
8473,GET,END,1512348771768922154
8474,GET,BEGIN,1512348772522995981
8474,GET,END,1512348772537527543
8475,GET,BEGIN,1512348773295653990
8475,GET,END,1512348773318824118
8476,GET,BEGIN,1512348774073291948
8476,GET,END,1512348774087046043
8477,GET,BEGIN,1512348774841318752
8477,GET,END,1512348774856922983
8478,GET,BEGIN,1512348775610796233
8478,GET,END,1512348775626616448
8479,GET,BEGIN,1512348776381327367
8479,GET,END,1512348776396820579
8480,GET,BEGIN,1512348777151306911
8480,GET,END,1512348777164407817
8481,GET,BEGIN,1512348777919003804
8481,GET,END,1512348777932714371
8482,GET,BEGIN,1512348778687011155
8482,GET,END,1512348778701448941
8483,GET,BEGIN,1512348779456053892
8483,GET,END,1512348779469091962
8484,GET,BEGIN,1512348780222721432
8484,GET,END,1512348780235076678
8485,GET,BEGIN,1512348780992330732
8485,GET,END,1512348781014119723
8486,GET,BEGIN,1512348781769049408
8486,GET,END,1512348781786295607
8487,GET,BEGIN,1512348782540387196
8487,GET,END,1512348782553687783
8488,GET,BEGIN,1512348783309693814
8488,GET,END,1512348783328124234
8489,GET,BEGIN,1512348784083226923
8489,GET,END,1512348784097352767
8490,GET,BEGIN,1512348784851570594
8490,GET,END,1512348784865537384
8491,GET,BEGIN,1512348785623690101
8491,GET,END,1512348785648013227
8492,GET,BEGIN,1512348786405091088
8492,GET,END,1512348786422340321
8493,GET,BEGIN,1512348787177588201
8493,GET,END,1512348787196706101
8494,GET,BEGIN,1512348787950714302
8494,GET,END,1512348787968235410
8495,GET,BEGIN,1512348788721569643
8495,GET,END,1512348788735884106
8496,GET,BEGIN,1512348789489835755
8496,GET,END,1512348789503285760
8497,GET,BEGIN,1512348790257494537
8497,GET,END,1512348790270458960
8498,GET,BEGIN,1512348791024626988
8498,GET,END,1512348791039577778
8499,GET,BEGIN,1512348791793840253
8499,GET,END,1512348791807296164
8500,GET,BEGIN,1512348792561685529
8500,GET,END,1512348792575027790
8501,GET,BEGIN,1512348793329070545
8501,GET,END,1512348793341876032
8502,GET,BEGIN,1512348794096729654
8502,GET,END,1512348794110741097
8503,GET,BEGIN,1512348794866012703
8503,GET,END,1512348794881956119
8504,GET,BEGIN,1512348795636670902
8504,GET,END,1512348795650059251
8505,GET,BEGIN,1512348796405219833
8505,GET,END,1512348796420639802
8506,GET,BEGIN,1512348797175317463
8506,GET,END,1512348797191991414
8507,GET,BEGIN,1512348797945878321
8507,GET,END,1512348797959379170
8508,GET,BEGIN,1512348798715582710
8508,GET,END,1512348798732846739
8509,GET,BEGIN,1512348799487511229
8509,GET,END,1512348799500920075
8510,GET,BEGIN,1512348800258240816
8510,GET,END,1512348800285528638
8511,GET,BEGIN,1512348801040979990
8511,GET,END,1512348801053664209
8512,GET,BEGIN,1512348801807524917
8512,GET,END,1512348801821742040
8513,GET,BEGIN,1512348802575582149
8513,GET,END,1512348802589574866
8514,GET,BEGIN,1512348803343823993
8514,GET,END,1512348803358079532
8515,GET,BEGIN,1512348804111398629
8515,GET,END,1512348804124110886
8516,GET,BEGIN,1512348804878225581
8516,GET,END,1512348804893419832
8517,GET,BEGIN,1512348805648982588
8517,GET,END,1512348805675202818
8518,GET,BEGIN,1512348806432022088
8518,GET,END,1512348806448720489
8519,GET,BEGIN,1512348807202838139
8519,GET,END,1512348807228985390
8520,GET,BEGIN,1512348807983187203
8520,GET,END,1512348807996432393
8521,GET,BEGIN,1512348808750468357
8521,GET,END,1512348808763690847
8522,GET,BEGIN,1512348809519029186
8522,GET,END,1512348809555991560
8523,GET,BEGIN,1512348810311773836
8523,GET,END,1512348810325111839
8524,GET,BEGIN,1512348811078765948
8524,GET,END,1512348811091654361
8525,GET,BEGIN,1512348811846073598
8525,GET,END,1512348811858610284
8526,GET,BEGIN,1512348812612493932
8526,GET,END,1512348812626918238
8527,GET,BEGIN,1512348813381265852
8527,GET,END,1512348813404268561
8528,GET,BEGIN,1512348814158614807
8528,GET,END,1512348814175233159
8529,GET,BEGIN,1512348814929611084
8529,GET,END,1512348814945146898
8530,GET,BEGIN,1512348815699353595
8530,GET,END,1512348815716588365
8531,GET,BEGIN,1512348816472889683
8531,GET,END,1512348816488271422
8532,GET,BEGIN,1512348817242133137
8532,GET,END,1512348817255945445
8533,GET,BEGIN,1512348818010676347
8533,GET,END,1512348818029605521
8534,GET,BEGIN,1512348818785912932
8534,GET,END,1512348818813618620
8535,GET,BEGIN,1512348819571882774
8535,GET,END,1512348819597281861
8536,GET,BEGIN,1512348820355235252
8536,GET,END,1512348820379455270
8537,GET,BEGIN,1512348821134942603
8537,GET,END,1512348821150800157
8538,GET,BEGIN,1512348821904657431
8538,GET,END,1512348821919211407
8539,GET,BEGIN,1512348822673011655
8539,GET,END,1512348822686313580
8540,GET,BEGIN,1512348823442847034
8540,GET,END,1512348823459143957
8541,GET,BEGIN,1512348824215086396
8541,GET,END,1512348824234769794
8542,GET,BEGIN,1512348824989191000
8542,GET,END,1512348825008852060
8543,GET,BEGIN,1512348825764629017
8543,GET,END,1512348825786953789
8544,GET,BEGIN,1512348826544431916
8544,GET,END,1512348826561005479
8545,GET,BEGIN,1512348827317311322
8545,GET,END,1512348827344337664
8546,GET,BEGIN,1512348828099754043
8546,GET,END,1512348828119867805
8547,GET,BEGIN,1512348828875545266
8547,GET,END,1512348828892499015
8548,GET,BEGIN,1512348829646384826
8548,GET,END,1512348829663843205
8549,GET,BEGIN,1512348830417580091
8549,GET,END,1512348830436460036
8550,GET,BEGIN,1512348831191773357
8550,GET,END,1512348831208588911
8551,GET,BEGIN,1512348831962807679
8551,GET,END,1512348831976544026
8552,GET,BEGIN,1512348832730212745
8552,GET,END,1512348832745109481
8553,GET,BEGIN,1512348833499558652
8553,GET,END,1512348833513634217
8554,GET,BEGIN,1512348834266545802
8554,GET,END,1512348834278718806
8555,GET,BEGIN,1512348835032849823
8555,GET,END,1512348835044967895
8556,GET,BEGIN,1512348835799291296
8556,GET,END,1512348835813456611
8557,GET,BEGIN,1512348836566419098
8557,GET,END,1512348836581842711
8558,GET,BEGIN,1512348837335774999
8558,GET,END,1512348837349470294
8559,GET,BEGIN,1512348838103422006
8559,GET,END,1512348838116348990
8560,GET,BEGIN,1512348838870640474
8560,GET,END,1512348838885414574
8561,GET,BEGIN,1512348839639116877
8561,GET,END,1512348839651323545
8562,GET,BEGIN,1512348840405983163
8562,GET,END,1512348840423685759
8563,GET,BEGIN,1512348841176712497
8563,GET,END,1512348841190204120
8564,GET,BEGIN,1512348841943573072
8564,GET,END,1512348841957436991
8565,GET,BEGIN,1512348842710505179
8565,GET,END,1512348842723268527
8566,GET,BEGIN,1512348843476188721
8566,GET,END,1512348843488911461
8567,GET,BEGIN,1512348844241822324
8567,GET,END,1512348844254819683
8568,GET,BEGIN,1512348845008801068
8568,GET,END,1512348845024495483
8569,GET,BEGIN,1512348845777563702
8569,GET,END,1512348845790441417
8570,GET,BEGIN,1512348846543988485
8570,GET,END,1512348846556737381
8571,GET,BEGIN,1512348847310342875
8571,GET,END,1512348847322336433
8572,GET,BEGIN,1512348848075306479
8572,GET,END,1512348848089401895
8573,GET,BEGIN,1512348848842746972
8573,GET,END,1512348848856787672
8574,GET,BEGIN,1512348849609797257
8574,GET,END,1512348849623326431
8575,GET,BEGIN,1512348850376218464
8575,GET,END,1512348850389652147
8576,GET,BEGIN,1512348851143272782
8576,GET,END,1512348851159907649
8577,GET,BEGIN,1512348851913273484
8577,GET,END,1512348851927134000
8578,GET,BEGIN,1512348852680368691
8578,GET,END,1512348852693333680
8579,GET,BEGIN,1512348853447142196
8579,GET,END,1512348853460436922
8580,GET,BEGIN,1512348854214229634
8580,GET,END,1512348854229170178
8581,GET,BEGIN,1512348854983587342
8581,GET,END,1512348854998032864
8582,GET,BEGIN,1512348855752198082
8582,GET,END,1512348855765613271
8583,GET,BEGIN,1512348856519142502
8583,GET,END,1512348856533866480
8584,GET,BEGIN,1512348857286888488
8584,GET,END,1512348857299836483
8585,GET,BEGIN,1512348858057242065
8585,GET,END,1512348858073802130
8586,GET,BEGIN,1512348858826972816
8586,GET,END,1512348858839356162
8587,GET,BEGIN,1512348859592337729
8587,GET,END,1512348859607960057
8588,GET,BEGIN,1512348860360928910
8588,GET,END,1512348860378299007
8589,GET,BEGIN,1512348861131453880
8589,GET,END,1512348861145498358
8590,GET,BEGIN,1512348861898450705
8590,GET,END,1512348861912551102
8591,GET,BEGIN,1512348862665501594
8591,GET,END,1512348862679355424
8592,GET,BEGIN,1512348863434095665
8592,GET,END,1512348863451481811
8593,GET,BEGIN,1512348864247534126
8593,GET,END,1512348864288178110
8594,GET,BEGIN,1512348865044973687
8594,GET,END,1512348865072231595
8595,GET,BEGIN,1512348865826655443
8595,GET,END,1512348865841457789
8596,GET,BEGIN,1512348866597231149
8596,GET,END,1512348866610733489
8597,GET,BEGIN,1512348867364920955
8597,GET,END,1512348867385979284
8598,GET,BEGIN,1512348868140171269
8598,GET,END,1512348868155222024
8599,GET,BEGIN,1512348868909078654
8599,GET,END,1512348868922577267
8600,GET,BEGIN,1512348869675669753
8600,GET,END,1512348869690677812
8601,GET,BEGIN,1512348870445113162
8601,GET,END,1512348870457681827
8602,GET,BEGIN,1512348871210939426
8602,GET,END,1512348871224131851
8603,GET,BEGIN,1512348871977586776
8603,GET,END,1512348872007197993
8604,GET,BEGIN,1512348872763244108
8604,GET,END,1512348872781179670
8605,GET,BEGIN,1512348873535139402
8605,GET,END,1512348873547927054
8606,GET,BEGIN,1512348874301852273
8606,GET,END,1512348874315310745
8607,GET,BEGIN,1512348875069863608
8607,GET,END,1512348875082400984
8608,GET,BEGIN,1512348875836219684
8608,GET,END,1512348875850619822
8609,GET,BEGIN,1512348876604571256
8609,GET,END,1512348876617925536
8610,GET,BEGIN,1512348877371541194
8610,GET,END,1512348877387340368
8611,GET,BEGIN,1512348878141865599
8611,GET,END,1512348878156286304
8612,GET,BEGIN,1512348878914228060
8612,GET,END,1512348878936815806
8613,GET,BEGIN,1512348879690572909
8613,GET,END,1512348879703586799
8614,GET,BEGIN,1512348880457518943
8614,GET,END,1512348880470703070
8615,GET,BEGIN,1512348881224922196
8615,GET,END,1512348881237729623
8616,GET,BEGIN,1512348881992735274
8616,GET,END,1512348882006240556
8617,GET,BEGIN,1512348882760178509
8617,GET,END,1512348882775389141
8618,GET,BEGIN,1512348883529361987
8618,GET,END,1512348883544007529
8619,GET,BEGIN,1512348884297985210
8619,GET,END,1512348884312320360
8620,GET,BEGIN,1512348885066730165
8620,GET,END,1512348885081827511
8621,GET,BEGIN,1512348885836180269
8621,GET,END,1512348885850498445
8622,GET,BEGIN,1512348886604921407
8622,GET,END,1512348886618038180
8623,GET,BEGIN,1512348887371264089
8623,GET,END,1512348887386112477
8624,GET,BEGIN,1512348888140158136
8624,GET,END,1512348888153649041
8625,GET,BEGIN,1512348888907564655
8625,GET,END,1512348888920620441
8626,GET,BEGIN,1512348889674565225
8626,GET,END,1512348889688836827
8627,GET,BEGIN,1512348890442037069
8627,GET,END,1512348890456139893
8628,GET,BEGIN,1512348891209619655
8628,GET,END,1512348891224108040
8629,GET,BEGIN,1512348891978386305
8629,GET,END,1512348891991429767
8630,GET,BEGIN,1512348892745218242
8630,GET,END,1512348892759080142
8631,GET,BEGIN,1512348893513434147
8631,GET,END,1512348893525873573
8632,GET,BEGIN,1512348894279450882
8632,GET,END,1512348894293395977
8633,GET,BEGIN,1512348895046747903
8633,GET,END,1512348895061473363
8634,GET,BEGIN,1512348895814972025
8634,GET,END,1512348895828277176
8635,GET,BEGIN,1512348896583046065
8635,GET,END,1512348896596003195
8636,GET,BEGIN,1512348897349234368
8636,GET,END,1512348897364669769
8637,GET,BEGIN,1512348898118749177
8637,GET,END,1512348898132493906
8638,GET,BEGIN,1512348898886553256
8638,GET,END,1512348898900201990
8639,GET,BEGIN,1512348899653751339
8639,GET,END,1512348899668778051
8640,GET,BEGIN,1512348900423148014
8640,GET,END,1512348900437885190
8641,GET,BEGIN,1512348901192916264
8641,GET,END,1512348901210355263
8642,GET,BEGIN,1512348901964788139
8642,GET,END,1512348901977144179
8643,GET,BEGIN,1512348902732433609
8643,GET,END,1512348902748464634
8644,GET,BEGIN,1512348903502798007
8644,GET,END,1512348903517087410
8645,GET,BEGIN,1512348904270778999
8645,GET,END,1512348904283901185
8646,GET,BEGIN,1512348905038301992
8646,GET,END,1512348905051263685
8647,GET,BEGIN,1512348905805704767
8647,GET,END,1512348905818647522
8648,GET,BEGIN,1512348906572401446
8648,GET,END,1512348906586073583
8649,GET,BEGIN,1512348907339176589
8649,GET,END,1512348907352202172
8650,GET,BEGIN,1512348908106134023
8650,GET,END,1512348908119677230
8651,GET,BEGIN,1512348908873596017
8651,GET,END,1512348908887638429
8652,GET,BEGIN,1512348909641612284
8652,GET,END,1512348909655015326
8653,GET,BEGIN,1512348910409252005
8653,GET,END,1512348910422683993
8654,GET,BEGIN,1512348911176140929
8654,GET,END,1512348911189360360
8655,GET,BEGIN,1512348911944805553
8655,GET,END,1512348911958841702
8656,GET,BEGIN,1512348912713076626
8656,GET,END,1512348912726766838
8657,GET,BEGIN,1512348913480982568
8657,GET,END,1512348913494007704
8658,GET,BEGIN,1512348914247400229
8658,GET,END,1512348914260446000
8659,GET,BEGIN,1512348915014556600
8659,GET,END,1512348915028196227
8660,GET,BEGIN,1512348915782298325
8660,GET,END,1512348915796548827
8661,GET,BEGIN,1512348916550839223
8661,GET,END,1512348916566476047
8662,GET,BEGIN,1512348917320669313
8662,GET,END,1512348917333122646
8663,GET,BEGIN,1512348918086590181
8663,GET,END,1512348918100387226
8664,GET,BEGIN,1512348918855294018
8664,GET,END,1512348918869540701
8665,GET,BEGIN,1512348919623059832
8665,GET,END,1512348919635267886
8666,GET,BEGIN,1512348920389650156
8666,GET,END,1512348920403969694
8667,GET,BEGIN,1512348921158768819
8667,GET,END,1512348921171700165
8668,GET,BEGIN,1512348921925893211
8668,GET,END,1512348921940888407
8669,GET,BEGIN,1512348922694622019
8669,GET,END,1512348922707901570
8670,GET,BEGIN,1512348923461698643
8670,GET,END,1512348923476943858
8671,GET,BEGIN,1512348924230553081
8671,GET,END,1512348924245184843
8672,GET,BEGIN,1512348924998650280
8672,GET,END,1512348925011840811
8673,GET,BEGIN,1512348925765311712
8673,GET,END,1512348925777974868
8674,GET,BEGIN,1512348926532032041
8674,GET,END,1512348926545394091
8675,GET,BEGIN,1512348927299841210
8675,GET,END,1512348927319533865
8676,GET,BEGIN,1512348928073473859
8676,GET,END,1512348928087260733
8677,GET,BEGIN,1512348928841117754
8677,GET,END,1512348928853752006
8678,GET,BEGIN,1512348929608298983
8678,GET,END,1512348929621646185
8679,GET,BEGIN,1512348930375122261
8679,GET,END,1512348930388664980
8680,GET,BEGIN,1512348931144265442
8680,GET,END,1512348931159703607
8681,GET,BEGIN,1512348931912994199
8681,GET,END,1512348931931387326
8682,GET,BEGIN,1512348932685569431
8682,GET,END,1512348932698230977
8683,GET,BEGIN,1512348933451887488
8683,GET,END,1512348933464630666
8684,GET,BEGIN,1512348934218799170
8684,GET,END,1512348934236881577
8685,GET,BEGIN,1512348934991048971
8685,GET,END,1512348935003793027
8686,GET,BEGIN,1512348935757558900
8686,GET,END,1512348935770846553
8687,GET,BEGIN,1512348936524674406
8687,GET,END,1512348936538102610
8688,GET,BEGIN,1512348937292227439
8688,GET,END,1512348937309052726
8689,GET,BEGIN,1512348938062993347
8689,GET,END,1512348938076131091
8690,GET,BEGIN,1512348938829796611
8690,GET,END,1512348938843782072
8691,GET,BEGIN,1512348939598061756
8691,GET,END,1512348939611161075
8692,GET,BEGIN,1512348940364542679
8692,GET,END,1512348940379410875
8693,GET,BEGIN,1512348941133412358
8693,GET,END,1512348941146568532
8694,GET,BEGIN,1512348941901442137
8694,GET,END,1512348941914506368
8695,GET,BEGIN,1512348942671392598
8695,GET,END,1512348942686963774
8696,GET,BEGIN,1512348943448888554
8696,GET,END,1512348943475546858
8697,GET,BEGIN,1512348944229507944
8697,GET,END,1512348944241798841
8698,GET,BEGIN,1512348944996461643
8698,GET,END,1512348945019708581
8699,GET,BEGIN,1512348945773979695
8699,GET,END,1512348945787166412
8700,GET,BEGIN,1512348946543065085
8700,GET,END,1512348946564288004
8701,GET,BEGIN,1512348947319182326
8701,GET,END,1512348947335294369
8702,GET,BEGIN,1512348948089211095
8702,GET,END,1512348948103889638
8703,GET,BEGIN,1512348948857811401
8703,GET,END,1512348948872534394
8704,GET,BEGIN,1512348949626865055
8704,GET,END,1512348949642328627
8705,GET,BEGIN,1512348950396811376
8705,GET,END,1512348950410017731
8706,GET,BEGIN,1512348951164564629
8706,GET,END,1512348951183000022
8707,GET,BEGIN,1512348951941649580
8707,GET,END,1512348951967345542
8708,GET,BEGIN,1512348952723196960
8708,GET,END,1512348952741639346
8709,GET,BEGIN,1512348953496171155
8709,GET,END,1512348953510443247
8710,GET,BEGIN,1512348954265166949
8710,GET,END,1512348954280545063
8711,GET,BEGIN,1512348955034316154
8711,GET,END,1512348955047565890
8712,GET,BEGIN,1512348955801057597
8712,GET,END,1512348955818465797
8713,GET,BEGIN,1512348956576952416
8713,GET,END,1512348956601965087
8714,GET,BEGIN,1512348957359049558
8714,GET,END,1512348957372965635
8715,GET,BEGIN,1512348958127821792
8715,GET,END,1512348958143608852
