ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1187,POST,BEGIN,1512347965018092797
1187,POST,END,1512347965032076076
1188,POST,BEGIN,1512347965370389956
1188,POST,END,1512347965388262998
1189,POST,BEGIN,1512347965729096705
1189,POST,END,1512347965756589211
1190,POST,BEGIN,1512347966096391821
1190,POST,END,1512347966114752725
1191,POST,BEGIN,1512347966452669293
1191,POST,END,1512347966475022360
1192,POST,BEGIN,1512347966815543159
1192,POST,END,1512347966838566361
1193,POST,BEGIN,1512347967175668108
1193,POST,END,1512347967189255273
1194,POST,BEGIN,1512347967526211924
1194,POST,END,1512347967554348550
1195,POST,BEGIN,1512347967895763944
1195,POST,END,1512347967921551250
1196,POST,BEGIN,1512347968259241990
1196,POST,END,1512347968273274400
1197,POST,BEGIN,1512347968610525231
1197,POST,END,1512347968641385574
1198,POST,BEGIN,1512347968980184389
1198,POST,END,1512347969013633681
1199,POST,BEGIN,1512347969351449397
1199,POST,END,1512347969365758497
1200,POST,BEGIN,1512347969702718575
1200,POST,END,1512347969717811048
1201,POST,BEGIN,1512347970057592725
1201,POST,END,1512347970085824488
1202,POST,BEGIN,1512347970426114518
1202,POST,END,1512347970456154754
1203,POST,BEGIN,1512347970793694535
1203,POST,END,1512347970808315430
1204,POST,BEGIN,1512347971148045266
1204,POST,END,1512347971172691082
1205,POST,BEGIN,1512347971510450162
1205,POST,END,1512347971537303926
1206,POST,BEGIN,1512347971875321603
1206,POST,END,1512347971895928789
1207,POST,BEGIN,1512347972233000071
1207,POST,END,1512347972250761622
1208,POST,BEGIN,1512347972587604912
1208,POST,END,1512347972602236534
1209,POST,BEGIN,1512347972942547451
1209,POST,END,1512347972973067998
1210,POST,BEGIN,1512347973311935298
1210,POST,END,1512347973326232869
1211,POST,BEGIN,1512347973663683709
1211,POST,END,1512347973696012519
1212,POST,BEGIN,1512347974037406046
1212,POST,END,1512347974065415322
1213,POST,BEGIN,1512347974403800958
1213,POST,END,1512347974421999656
1214,POST,BEGIN,1512347974759294599
1214,POST,END,1512347974787838815
1215,POST,BEGIN,1512347975127726178
1215,POST,END,1512347975143577398
1216,POST,BEGIN,1512347975483712442
1216,POST,END,1512347975511302631
1217,POST,BEGIN,1512347975849178785
1217,POST,END,1512347975863124730
1218,POST,BEGIN,1512347976201603506
1218,POST,END,1512347976230401090
1219,POST,BEGIN,1512347976568616864
1219,POST,END,1512347976583736359
1220,POST,BEGIN,1512347976920789461
1220,POST,END,1512347976934829412
1221,POST,BEGIN,1512347977271881603
1221,POST,END,1512347977286366036
1222,POST,BEGIN,1512347977629874450
1222,POST,END,1512347977654557897
1223,POST,BEGIN,1512347977992972270
1223,POST,END,1512347978014028853
1224,POST,BEGIN,1512347978352050563
1224,POST,END,1512347978380947362
1225,POST,BEGIN,1512347978720416521
1225,POST,END,1512347978749372143
1226,POST,BEGIN,1512347979087849341
1226,POST,END,1512347979118529377
1227,POST,BEGIN,1512347979455808753
1227,POST,END,1512347979475196044
1228,POST,BEGIN,1512347979812426208
1228,POST,END,1512347979826261264
1229,POST,BEGIN,1512347980164679522
1229,POST,END,1512347980195970651
1230,POST,BEGIN,1512347980533966736
1230,POST,END,1512347980548657235
1231,POST,BEGIN,1512347980888332227
1231,POST,END,1512347980910837058
1232,POST,BEGIN,1512347981249011929
1232,POST,END,1512347981273738304
1233,POST,BEGIN,1512347981612293471
1233,POST,END,1512347981641687930
1234,POST,BEGIN,1512347981983358009
1234,POST,END,1512347982010309712
1235,POST,BEGIN,1512347982348724019
1235,POST,END,1512347982369052727
1236,POST,BEGIN,1512347982709480994
1236,POST,END,1512347982731871728
1237,POST,BEGIN,1512347983069469481
1237,POST,END,1512347983083608828
1238,POST,BEGIN,1512347983421659192
1238,POST,END,1512347983444020478
1239,POST,BEGIN,1512347983784220119
1239,POST,END,1512347983812104906
1240,POST,BEGIN,1512347984150141822
1240,POST,END,1512347984168141482
1241,POST,BEGIN,1512347984508361173
1241,POST,END,1512347984531759095
1242,POST,BEGIN,1512347984869285294
1242,POST,END,1512347984883267031
1243,POST,BEGIN,1512347985223735348
1243,POST,END,1512347985248757121
1244,POST,BEGIN,1512347985586242088
1244,POST,END,1512347985601002124
1245,POST,BEGIN,1512347985939804263
1245,POST,END,1512347985971809078
1246,POST,BEGIN,1512347986311955328
1246,POST,END,1512347986335386079
1247,POST,BEGIN,1512347986674584275
1247,POST,END,1512347986694464332
1248,POST,BEGIN,1512347987031787660
1248,POST,END,1512347987047233511
1249,POST,BEGIN,1512347987384299091
1249,POST,END,1512347987397994968
1250,POST,BEGIN,1512347987735016656
1250,POST,END,1512347987751422913
1251,POST,BEGIN,1512347988092120386
1251,POST,END,1512347988120244496
1252,POST,BEGIN,1512347988458316966
1252,POST,END,1512347988485683290
1253,POST,BEGIN,1512347988823208484
1253,POST,END,1512347988841849773
1254,POST,BEGIN,1512347989179245275
1254,POST,END,1512347989199811684
1255,POST,BEGIN,1512347989540928428
1255,POST,END,1512347989566507417
1256,POST,BEGIN,1512347989906563853
1256,POST,END,1512347989924017989
1257,POST,BEGIN,1512347990263998157
1257,POST,END,1512347990286090448
1258,POST,BEGIN,1512347990624170604
1258,POST,END,1512347990645831099
1259,POST,BEGIN,1512347990983452052
1259,POST,END,1512347990998976669
1260,POST,BEGIN,1512347991337388199
1260,POST,END,1512347991369873998
1261,POST,BEGIN,1512347991707637508
1261,POST,END,1512347991723213918
1262,POST,BEGIN,1512347992059557201
1262,POST,END,1512347992075299544
1263,POST,BEGIN,1512347992412253041
1263,POST,END,1512347992428644208
1264,POST,BEGIN,1512347992765712730
1264,POST,END,1512347992787544477
1265,POST,BEGIN,1512347993124581231
1265,POST,END,1512347993143783647
1266,POST,BEGIN,1512347993481623967
1266,POST,END,1512347993500255335
1267,POST,BEGIN,1512347993838395342
1267,POST,END,1512347993856938067
1268,POST,BEGIN,1512347994193972836
1268,POST,END,1512347994212175563
1269,POST,BEGIN,1512347994549000290
1269,POST,END,1512347994563240775
1270,POST,BEGIN,1512347994900396744
1270,POST,END,1512347994914922587
1271,POST,BEGIN,1512347995252435796
1271,POST,END,1512347995270638268
1272,POST,BEGIN,1512347995609263818
1272,POST,END,1512347995641390513
1273,POST,BEGIN,1512347995979832186
1273,POST,END,1512347995997427702
1274,POST,BEGIN,1512347996334581105
1274,POST,END,1512347996348939969
1275,POST,BEGIN,1512347996685906577
1275,POST,END,1512347996700986986
1276,POST,BEGIN,1512347997038066903
1276,POST,END,1512347997052153248
1277,POST,BEGIN,1512347997390561146
1277,POST,END,1512347997407482263
1278,POST,BEGIN,1512347997745978160
1278,POST,END,1512347997774273044
1279,POST,BEGIN,1512347998112170353
1279,POST,END,1512347998126609799
1280,POST,BEGIN,1512347998464639161
1280,POST,END,1512347998504125191
1281,POST,BEGIN,1512347998841560663
1281,POST,END,1512347998856649430
1282,POST,BEGIN,1512347999193924955
1282,POST,END,1512347999214138896
1283,POST,BEGIN,1512347999551741087
1283,POST,END,1512347999569880570
1284,POST,BEGIN,1512347999907870544
1284,POST,END,1512347999922404861
1285,POST,BEGIN,1512348000259683470
1285,POST,END,1512348000273765876
1286,POST,BEGIN,1512348000611132355
1286,POST,END,1512348000636893583
1287,POST,BEGIN,1512348000973898690
1287,POST,END,1512348000988560460
1288,POST,BEGIN,1512348001326421514
1288,POST,END,1512348001348211917
1289,POST,BEGIN,1512348001685329955
1289,POST,END,1512348001700899526
1290,POST,BEGIN,1512348002037897080
1290,POST,END,1512348002053269694
1291,POST,BEGIN,1512348002390195034
1291,POST,END,1512348002410340684
1292,POST,BEGIN,1512348002747296560
1292,POST,END,1512348002773600651
1293,POST,BEGIN,1512348003110669371
1293,POST,END,1512348003127256171
1294,POST,BEGIN,1512348003466148639
1294,POST,END,1512348003498732492
1295,POST,BEGIN,1512348003840407979
1295,POST,END,1512348003871466476
1296,POST,BEGIN,1512348004209741758
1296,POST,END,1512348004230958666
1297,POST,BEGIN,1512348004571709003
1297,POST,END,1512348004607187301
1298,POST,BEGIN,1512348004945447728
1298,POST,END,1512348004961516208
1299,POST,BEGIN,1512348005301034724
1299,POST,END,1512348005326873932
1300,POST,BEGIN,1512348005664006818
1300,POST,END,1512348005680583962
1301,POST,BEGIN,1512348006017380996
1301,POST,END,1512348006032947975
1302,POST,BEGIN,1512348006370001293
1302,POST,END,1512348006390435143
1303,POST,BEGIN,1512348006727738375
1303,POST,END,1512348006745499184
1304,POST,BEGIN,1512348007082639839
1304,POST,END,1512348007096576078
1305,POST,BEGIN,1512348007434667601
1305,POST,END,1512348007452256605
1306,POST,BEGIN,1512348007791855172
1306,POST,END,1512348007813094432
1307,POST,BEGIN,1512348008150215920
1307,POST,END,1512348008165385184
1308,POST,BEGIN,1512348008502552244
1308,POST,END,1512348008531784029
1309,POST,BEGIN,1512348008873626035
1309,POST,END,1512348008900194636
1310,POST,BEGIN,1512348009241178301
1310,POST,END,1512348009266860759
1311,POST,BEGIN,1512348009606871301
1311,POST,END,1512348009634800265
1312,POST,BEGIN,1512348009975623918
1312,POST,END,1512348010005393558
1313,POST,BEGIN,1512348010344165144
1313,POST,END,1512348010373223478
1314,POST,BEGIN,1512348010714296240
1314,POST,END,1512348010742947948
1315,POST,BEGIN,1512348011081952315
1315,POST,END,1512348011102592346
1316,POST,BEGIN,1512348011439560643
1316,POST,END,1512348011455018195
1317,POST,BEGIN,1512348011792364198
1317,POST,END,1512348011806599107
1318,POST,BEGIN,1512348012144862731
1318,POST,END,1512348012173259171
1319,POST,BEGIN,1512348012514454929
1319,POST,END,1512348012545222096
1320,POST,BEGIN,1512348012885814428
1320,POST,END,1512348012906704120
1321,POST,BEGIN,1512348013245452516
1321,POST,END,1512348013275773630
1322,POST,BEGIN,1512348013616966780
1322,POST,END,1512348013642921893
1323,POST,BEGIN,1512348013983292023
1323,POST,END,1512348014009914480
1324,POST,BEGIN,1512348014348757440
1324,POST,END,1512348014377478041
1325,POST,BEGIN,1512348014716263970
1325,POST,END,1512348014744685777
1326,POST,BEGIN,1512348015084327232
1326,POST,END,1512348015115016096
1327,POST,BEGIN,1512348015452942130
1327,POST,END,1512348015472331559
1328,POST,BEGIN,1512348015809554936
1328,POST,END,1512348015823840250
1329,POST,BEGIN,1512348016161029838
1329,POST,END,1512348016175773897
1330,POST,BEGIN,1512348016512907999
1330,POST,END,1512348016530446493
1331,POST,BEGIN,1512348016869761204
1331,POST,END,1512348016900443184
1332,POST,BEGIN,1512348017237916443
1332,POST,END,1512348017263279896
1333,POST,BEGIN,1512348017601997426
1333,POST,END,1512348017620029459
1334,POST,BEGIN,1512348017957124412
1334,POST,END,1512348017976626936
1335,POST,BEGIN,1512348018316739575
1335,POST,END,1512348018341673642
1336,POST,BEGIN,1512348018678664446
1336,POST,END,1512348018692406662
1337,POST,BEGIN,1512348019031203777
1337,POST,END,1512348019047993392
1338,POST,BEGIN,1512348019388236153
1338,POST,END,1512348019410744222
1339,POST,BEGIN,1512348019748302234
1339,POST,END,1512348019762128245
1340,POST,BEGIN,1512348020102761704
1340,POST,END,1512348020125994137
1341,POST,BEGIN,1512348020463524007
1341,POST,END,1512348020481962593
1342,POST,BEGIN,1512348020819385921
1342,POST,END,1512348020836482551
1343,POST,BEGIN,1512348021174765869
1343,POST,END,1512348021193175474
1344,POST,BEGIN,1512348021531401637
1344,POST,END,1512348021548666417
1345,POST,BEGIN,1512348021888411439
1345,POST,END,1512348021906859022
1346,POST,BEGIN,1512348022244189407
1346,POST,END,1512348022258593184
1347,POST,BEGIN,1512348022595755265
1347,POST,END,1512348022610209314
1348,POST,BEGIN,1512348022947207932
1348,POST,END,1512348022961784750
1349,POST,BEGIN,1512348023298850178
1349,POST,END,1512348023313629333
1350,POST,BEGIN,1512348023653177245
1350,POST,END,1512348023674955707
1351,POST,BEGIN,1512348024014547031
1351,POST,END,1512348024031427507
1352,POST,BEGIN,1512348024368515456
1352,POST,END,1512348024381866485
1353,POST,BEGIN,1512348024720170922
1353,POST,END,1512348024736615582
1354,POST,BEGIN,1512348025075629064
1354,POST,END,1512348025093818857
1355,POST,BEGIN,1512348025432494790
1355,POST,END,1512348025448817979
1356,POST,BEGIN,1512348025785954266
1356,POST,END,1512348025799937711
1357,POST,BEGIN,1512348026137538314
1357,POST,END,1512348026154640188
1358,POST,BEGIN,1512348026491719538
1358,POST,END,1512348026506498104
1359,POST,BEGIN,1512348026843933528
1359,POST,END,1512348026858394377
1360,POST,BEGIN,1512348027199060217
1360,POST,END,1512348027226380237
1361,POST,BEGIN,1512348027564155439
1361,POST,END,1512348027578888892
1362,POST,BEGIN,1512348027917112545
1362,POST,END,1512348027934336076
1363,POST,BEGIN,1512348028274607549
1363,POST,END,1512348028299358662
1364,POST,BEGIN,1512348028639373300
1364,POST,END,1512348028668243130
1365,POST,BEGIN,1512348029006360648
1365,POST,END,1512348029020588955
1366,POST,BEGIN,1512348029358911046
1366,POST,END,1512348029376488368
1367,POST,BEGIN,1512348029714364875
1367,POST,END,1512348029730948867
1368,POST,BEGIN,1512348030071150066
1368,POST,END,1512348030092479046
1369,POST,BEGIN,1512348030433294376
1369,POST,END,1512348030460408105
1370,POST,BEGIN,1512348030798149865
1370,POST,END,1512348030812702312
1371,POST,BEGIN,1512348031150148985
1371,POST,END,1512348031168388490
1372,POST,BEGIN,1512348031508502350
1372,POST,END,1512348031534725532
1373,POST,BEGIN,1512348031874734329
1373,POST,END,1512348031902420596
1374,POST,BEGIN,1512348032242312933
1374,POST,END,1512348032270101660
1375,POST,BEGIN,1512348032610277338
1375,POST,END,1512348032628703672
1376,POST,BEGIN,1512348032966053574
1376,POST,END,1512348032980084378
1377,POST,BEGIN,1512348033317377862
1377,POST,END,1512348033336835578
1378,POST,BEGIN,1512348033673469224
1378,POST,END,1512348033687837463
1379,POST,BEGIN,1512348034025106817
1379,POST,END,1512348034040306457
1380,POST,BEGIN,1512348034380913693
1380,POST,END,1512348034406265105
1381,POST,BEGIN,1512348034745586776
1381,POST,END,1512348034775145749
1382,POST,BEGIN,1512348035116158876
1382,POST,END,1512348035143435539
1383,POST,BEGIN,1512348035481258989
1383,POST,END,1512348035494297235
1384,POST,BEGIN,1512348035832745402
1384,POST,END,1512348035847911153
1385,POST,BEGIN,1512348036185919574
1385,POST,END,1512348036204456224
1386,POST,BEGIN,1512348036542941378
1386,POST,END,1512348036563773047
1387,POST,BEGIN,1512348036901252561
1387,POST,END,1512348036914496151
1388,POST,BEGIN,1512348037254714697
1388,POST,END,1512348037279371020
