ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511909349936375533
4389,POST,END,1511909349972224316
4390,POST,BEGIN,1511909350733595170
4390,POST,END,1511909350758562948
4391,POST,BEGIN,1511909351518862143
4391,POST,END,1511909351554787971
4392,POST,BEGIN,1511909352316290178
4392,POST,END,1511909352351268037
4393,POST,BEGIN,1511909353112640732
4393,POST,END,1511909353139178207
4394,POST,BEGIN,1511909353898731329
4394,POST,END,1511909353931851711
4395,POST,BEGIN,1511909354693999100
4395,POST,END,1511909354736047906
4396,POST,BEGIN,1511909355499174722
4396,POST,END,1511909355537069423
4397,POST,BEGIN,1511909356299298696
4397,POST,END,1511909356340693640
4398,POST,BEGIN,1511909357101535134
4398,POST,END,1511909357139643604
4399,POST,BEGIN,1511909357899454695
4399,POST,END,1511909357930470505
4400,POST,BEGIN,1511909358692037863
4400,POST,END,1511909358729934784
4401,POST,BEGIN,1511909359488962402
4401,POST,END,1511909359554944135
4402,POST,BEGIN,1511909360315016368
4402,POST,END,1511909360357759085
4403,POST,BEGIN,1511909361120186181
4403,POST,END,1511909361155715509
4404,POST,BEGIN,1511909361917799131
4404,POST,END,1511909361954883853
4405,POST,BEGIN,1511909362716974211
4405,POST,END,1511909362748154823
4406,POST,BEGIN,1511909363507631783
4406,POST,END,1511909363536790118
4407,POST,BEGIN,1511909364297251886
4407,POST,END,1511909364335301667
4408,POST,BEGIN,1511909365095856003
4408,POST,END,1511909365127873232
4409,POST,BEGIN,1511909365889788339
4409,POST,END,1511909365924056092
4410,POST,BEGIN,1511909366686324917
4410,POST,END,1511909366725860773
4411,POST,BEGIN,1511909367486753113
4411,POST,END,1511909367530591263
4412,POST,BEGIN,1511909368292974898
4412,POST,END,1511909368329536852
4413,POST,BEGIN,1511909369092468054
4413,POST,END,1511909369135003932
4414,POST,BEGIN,1511909369897196307
4414,POST,END,1511909369935615948
4415,POST,BEGIN,1511909370696254011
4415,POST,END,1511909370734072473
4416,POST,BEGIN,1511909371496003028
4416,POST,END,1511909371531642136
4417,POST,BEGIN,1511909372292331618
4417,POST,END,1511909372326404204
4418,POST,BEGIN,1511909373088363889
4418,POST,END,1511909373131626014
4419,POST,BEGIN,1511909373892251047
4419,POST,END,1511909373927051829
4420,POST,BEGIN,1511909374689388946
4420,POST,END,1511909374731307885
4421,POST,BEGIN,1511909375493958647
4421,POST,END,1511909375532627039
4422,POST,BEGIN,1511909376293959311
4422,POST,END,1511909376327636166
4423,POST,BEGIN,1511909377088436250
4423,POST,END,1511909377121896337
4424,POST,BEGIN,1511909377882407329
4424,POST,END,1511909377917175641
4425,POST,BEGIN,1511909378679273749
4425,POST,END,1511909378715138145
4426,POST,BEGIN,1511909379477578860
4426,POST,END,1511909379515755043
4427,POST,BEGIN,1511909380278068330
4427,POST,END,1511909380320853622
4428,POST,BEGIN,1511909381082830007
4428,POST,END,1511909381119165454
4429,POST,BEGIN,1511909381876495295
4429,POST,END,1511909381889608735
4430,POST,BEGIN,1511909382642472391
4430,POST,END,1511909382657245313
4431,POST,BEGIN,1511909383414154853
4431,POST,END,1511909383445064574
4432,POST,BEGIN,1511909384200053750
4432,POST,END,1511909384212715902
4433,POST,BEGIN,1511909384969606570
4433,POST,END,1511909385000594580
4434,POST,BEGIN,1511909385759284511
4434,POST,END,1511909385793677432
4435,POST,BEGIN,1511909386553150637
4435,POST,END,1511909386587149342
4436,POST,BEGIN,1511909387347417763
4436,POST,END,1511909387377774056
4437,POST,BEGIN,1511909388138831142
4437,POST,END,1511909388170866247
4438,POST,BEGIN,1511909388932729607
4438,POST,END,1511909388969658470
4439,POST,BEGIN,1511909389724403870
4439,POST,END,1511909389738337756
4440,POST,BEGIN,1511909390496059923
4440,POST,END,1511909390527783284
4441,POST,BEGIN,1511909391287141720
4441,POST,END,1511909391317803678
4442,POST,BEGIN,1511909392078006148
4442,POST,END,1511909392116836008
4443,POST,BEGIN,1511909392876139280
4443,POST,END,1511909392905420454
4444,POST,BEGIN,1511909393666518920
4444,POST,END,1511909393699983872
4445,POST,BEGIN,1511909394459493104
4445,POST,END,1511909394490334560
4446,POST,BEGIN,1511909395244959991
4446,POST,END,1511909395258922264
4447,POST,BEGIN,1511909396015959635
4447,POST,END,1511909396045978091
4448,POST,BEGIN,1511909396803894036
4448,POST,END,1511909396835443525
4449,POST,BEGIN,1511909397593995451
4449,POST,END,1511909397624424332
4450,POST,BEGIN,1511909398385520549
4450,POST,END,1511909398417803300
4451,POST,BEGIN,1511909399179411611
4451,POST,END,1511909399217164049
4452,POST,BEGIN,1511909399978890900
4452,POST,END,1511909400017302702
4453,POST,BEGIN,1511909400778198741
4453,POST,END,1511909400811494407
4454,POST,BEGIN,1511909401571030018
4454,POST,END,1511909401606932541
4455,POST,BEGIN,1511909402369373628
4455,POST,END,1511909402406530985
4456,POST,BEGIN,1511909403167416717
4456,POST,END,1511909403204503100
4457,POST,BEGIN,1511909403965076781
4457,POST,END,1511909403996504606
4458,POST,BEGIN,1511909404758193336
4458,POST,END,1511909404792377944
4459,POST,BEGIN,1511909405554362878
4459,POST,END,1511909405591349899
4460,POST,BEGIN,1511909406354408749
4460,POST,END,1511909406393739876
4461,POST,BEGIN,1511909407156644232
4461,POST,END,1511909407195375117
4462,POST,BEGIN,1511909407953487185
4462,POST,END,1511909407977501966
4463,POST,BEGIN,1511909408737966926
4463,POST,END,1511909408771010996
4464,POST,BEGIN,1511909409530713107
4464,POST,END,1511909409563836036
4465,POST,BEGIN,1511909410324536450
4465,POST,END,1511909410360832602
4466,POST,BEGIN,1511909411121281118
4466,POST,END,1511909411155070253
4467,POST,BEGIN,1511909411913701722
4467,POST,END,1511909411940710851
4468,POST,BEGIN,1511909412701376894
4468,POST,END,1511909412739800110
4469,POST,BEGIN,1511909413502794170
4469,POST,END,1511909413539007050
4470,POST,BEGIN,1511909414303511706
4470,POST,END,1511909414335942625
4471,POST,BEGIN,1511909415095962604
4471,POST,END,1511909415129968796
4472,POST,BEGIN,1511909415891156923
4472,POST,END,1511909415927520779
4473,POST,BEGIN,1511909416681520310
4473,POST,END,1511909416694060364
4474,POST,BEGIN,1511909417452155293
4474,POST,END,1511909417484619490
4475,POST,BEGIN,1511909418238516055
4475,POST,END,1511909418250981035
4476,POST,BEGIN,1511909419007692584
4476,POST,END,1511909419043730143
4477,POST,BEGIN,1511909419802321977
4477,POST,END,1511909419837566680
4478,POST,BEGIN,1511909420596868372
4478,POST,END,1511909420627209296
4479,POST,BEGIN,1511909421387403840
4479,POST,END,1511909421422231356
4480,POST,BEGIN,1511909422182441371
4480,POST,END,1511909422212759041
4481,POST,BEGIN,1511909422973942555
4481,POST,END,1511909423008061914
4482,POST,BEGIN,1511909423770167293
4482,POST,END,1511909423795629435
4483,POST,BEGIN,1511909424555339468
4483,POST,END,1511909424591306331
4484,POST,BEGIN,1511909425348191626
4484,POST,END,1511909425375665620
4485,POST,BEGIN,1511909426135149133
4485,POST,END,1511909426166084566
4486,POST,BEGIN,1511909426925153321
4486,POST,END,1511909426956120338
4487,POST,BEGIN,1511909427715735122
4487,POST,END,1511909427752648752
4488,POST,BEGIN,1511909428513808309
4488,POST,END,1511909428547328733
4489,POST,BEGIN,1511909429310495574
4489,POST,END,1511909429347423003
4490,POST,BEGIN,1511909430107565067
4490,POST,END,1511909430144332695
4491,POST,BEGIN,1511909430903687929
4491,POST,END,1511909430935535827
4492,POST,BEGIN,1511909431691671808
4492,POST,END,1511909431716124723
4493,POST,BEGIN,1511909432475803539
4493,POST,END,1511909432508876019
4494,POST,BEGIN,1511909433271316677
4494,POST,END,1511909433307539523
4495,POST,BEGIN,1511909434069453982
4495,POST,END,1511909434105957934
4496,POST,BEGIN,1511909434865678013
4496,POST,END,1511909434896172738
4497,POST,BEGIN,1511909435657919298
4497,POST,END,1511909435698723364
4498,POST,BEGIN,1511909436460773111
4498,POST,END,1511909436500123451
4499,POST,BEGIN,1511909437262507343
4499,POST,END,1511909437296719125
4500,POST,BEGIN,1511909438059845756
4500,POST,END,1511909438094357584
4501,POST,BEGIN,1511909438859261227
4501,POST,END,1511909438878278389
4502,POST,BEGIN,1511909439637502196
4502,POST,END,1511909439671939513
4503,POST,BEGIN,1511909440434088048
4503,POST,END,1511909440471931248
4504,POST,BEGIN,1511909441233167906
4504,POST,END,1511909441270889305
4505,POST,BEGIN,1511909442032910999
4505,POST,END,1511909442069679064
4506,POST,BEGIN,1511909442831266313
4506,POST,END,1511909442864880382
4507,POST,BEGIN,1511909443625265879
4507,POST,END,1511909443664249849
4508,POST,BEGIN,1511909444426637641
4508,POST,END,1511909444461951904
4509,POST,BEGIN,1511909445224712296
4509,POST,END,1511909445265083209
4510,POST,BEGIN,1511909446025972225
4510,POST,END,1511909446060572078
4511,POST,BEGIN,1511909446820302341
4511,POST,END,1511909446848634672
4512,POST,BEGIN,1511909447609157701
4512,POST,END,1511909447647281138
4513,POST,BEGIN,1511909448407649759
4513,POST,END,1511909448440155058
4514,POST,BEGIN,1511909449200549968
4514,POST,END,1511909449233896835
4515,POST,BEGIN,1511909449994557505
4515,POST,END,1511909450029305152
4516,POST,BEGIN,1511909450786557200
4516,POST,END,1511909450809663055
4517,POST,BEGIN,1511909451570699097
4517,POST,END,1511909451608639738
4518,POST,BEGIN,1511909452371011205
4518,POST,END,1511909452408086318
4519,POST,BEGIN,1511909453170233284
4519,POST,END,1511909453206144326
4520,POST,BEGIN,1511909453969322082
4520,POST,END,1511909454004476257
4521,POST,BEGIN,1511909454766441733
4521,POST,END,1511909454808058571
4522,POST,BEGIN,1511909455563231960
4522,POST,END,1511909455574940137
4523,POST,BEGIN,1511909456333290792
4523,POST,END,1511909456366464828
4524,POST,BEGIN,1511909457125564941
4524,POST,END,1511909457155486071
4525,POST,BEGIN,1511909457914571244
4525,POST,END,1511909457943711740
4526,POST,BEGIN,1511909458703899040
4526,POST,END,1511909458739728404
4527,POST,BEGIN,1511909459501725824
4527,POST,END,1511909459534853219
4528,POST,BEGIN,1511909460296644947
4528,POST,END,1511909460330754550
4529,POST,BEGIN,1511909461092774922
4529,POST,END,1511909461130591008
4530,POST,BEGIN,1511909461889938762
4530,POST,END,1511909461918734779
4531,POST,BEGIN,1511909462680492323
4531,POST,END,1511909462715549303
4532,POST,BEGIN,1511909463476471431
4532,POST,END,1511909463514613908
4533,POST,BEGIN,1511909464276441089
4533,POST,END,1511909464304888724
4534,POST,BEGIN,1511909465064875275
4534,POST,END,1511909465100333923
4535,POST,BEGIN,1511909465859802403
4535,POST,END,1511909465889272500
4536,POST,BEGIN,1511909466648268967
4536,POST,END,1511909466682288632
4537,POST,BEGIN,1511909467444320050
4537,POST,END,1511909467482773733
4538,POST,BEGIN,1511909468245635840
4538,POST,END,1511909468282851321
4539,POST,BEGIN,1511909469043419975
4539,POST,END,1511909469075694503
4540,POST,BEGIN,1511909469833276622
4540,POST,END,1511909469866877555
4541,POST,BEGIN,1511909470626956204
4541,POST,END,1511909470662616017
4542,POST,BEGIN,1511909471421314230
4542,POST,END,1511909471457976294
4543,POST,BEGIN,1511909472216795512
4543,POST,END,1511909472248948552
4544,POST,BEGIN,1511909473008273402
4544,POST,END,1511909473042566407
4545,POST,BEGIN,1511909473801551429
4545,POST,END,1511909473836964476
4546,POST,BEGIN,1511909474594753493
4546,POST,END,1511909474627544229
4547,POST,BEGIN,1511909475386590391
4547,POST,END,1511909475426447421
4548,POST,BEGIN,1511909476185853327
4548,POST,END,1511909476216504784
4549,POST,BEGIN,1511909476975642570
4549,POST,END,1511909477005857825
4550,POST,BEGIN,1511909477764857816
4550,POST,END,1511909477794296355
4551,POST,BEGIN,1511909478554727825
4551,POST,END,1511909478591477792
4552,POST,BEGIN,1511909479352147293
4552,POST,END,1511909479382792718
4553,POST,BEGIN,1511909480142922792
4553,POST,END,1511909480175838565
4554,POST,BEGIN,1511909480934499853
4554,POST,END,1511909480971767688
4555,POST,BEGIN,1511909481734422298
4555,POST,END,1511909481773096294
4556,POST,BEGIN,1511909482527844556
4556,POST,END,1511909482541765991
4557,POST,BEGIN,1511909483302282902
4557,POST,END,1511909483336828543
4558,POST,BEGIN,1511909484098839488
4558,POST,END,1511909484132871753
4559,POST,BEGIN,1511909484894622763
4559,POST,END,1511909484930023654
4560,POST,BEGIN,1511909485691628921
4560,POST,END,1511909485728403452
4561,POST,BEGIN,1511909486490278440
4561,POST,END,1511909486530449397
4562,POST,BEGIN,1511909487292938250
4562,POST,END,1511909487326142416
4563,POST,BEGIN,1511909488088034711
4563,POST,END,1511909488122303377
4564,POST,BEGIN,1511909488882898976
4564,POST,END,1511909488911792119
4565,POST,BEGIN,1511909489672711948
4565,POST,END,1511909489706807581
4566,POST,BEGIN,1511909490468714922
4566,POST,END,1511909490503430174
4567,POST,BEGIN,1511909491264779769
4567,POST,END,1511909491303866085
4568,POST,BEGIN,1511909492066368218
4568,POST,END,1511909492103054508
4569,POST,BEGIN,1511909492864271142
4569,POST,END,1511909492886608872
4570,POST,BEGIN,1511909493646941393
4570,POST,END,1511909493686357473
4571,POST,BEGIN,1511909494449459833
4571,POST,END,1511909494491572966
4572,POST,BEGIN,1511909495254192160
4572,POST,END,1511909495296534068
4573,POST,BEGIN,1511909496058613072
4573,POST,END,1511909496102141480
4574,POST,BEGIN,1511909496862032233
4574,POST,END,1511909496887434045
4575,POST,BEGIN,1511909497647446372
4575,POST,END,1511909497687341137
4576,POST,BEGIN,1511909498451096827
4576,POST,END,1511909498481241489
4577,POST,BEGIN,1511909499240691590
4577,POST,END,1511909499274241884
4578,POST,BEGIN,1511909500029857821
4578,POST,END,1511909500044324345
4579,POST,BEGIN,1511909500805088776
4579,POST,END,1511909500844839248
4580,POST,BEGIN,1511909501606943202
4580,POST,END,1511909501641433414
4581,POST,BEGIN,1511909502404569885
4581,POST,END,1511909502443141450
4582,POST,BEGIN,1511909503196707317
4582,POST,END,1511909503210415209
4583,POST,BEGIN,1511909503967010326
4583,POST,END,1511909503998153387
4584,POST,BEGIN,1511909504759156098
4584,POST,END,1511909504792499425
4585,POST,BEGIN,1511909505552476340
4585,POST,END,1511909505582651089
4586,POST,BEGIN,1511909506344263653
4586,POST,END,1511909506383130273
4587,POST,BEGIN,1511909507143438301
4587,POST,END,1511909507179772345
4588,POST,BEGIN,1511909507939062710
4588,POST,END,1511909507965586159
4589,POST,BEGIN,1511909508726427607
4589,POST,END,1511909508765139531
4590,POST,BEGIN,1511909509520315753
4590,POST,END,1511909509532564357
4591,POST,BEGIN,1511909510292257987
4591,POST,END,1511909510325158333
4592,POST,BEGIN,1511909511085881410
4592,POST,END,1511909511122331605
4593,POST,BEGIN,1511909511881979743
4593,POST,END,1511909511912135953
4594,POST,BEGIN,1511909512675356317
4594,POST,END,1511909512714728406
4595,POST,BEGIN,1511909513476886370
4595,POST,END,1511909513505444914
4596,POST,BEGIN,1511909514265882315
4596,POST,END,1511909514306177240
4597,POST,BEGIN,1511909515069652914
4597,POST,END,1511909515102365424
4598,POST,BEGIN,1511909515861511184
4598,POST,END,1511909515887769925
4599,POST,BEGIN,1511909516648659276
4599,POST,END,1511909516691707026
4600,POST,BEGIN,1511909517457296742
4600,POST,END,1511909517495518575
4601,POST,BEGIN,1511909518258482591
4601,POST,END,1511909518306120613
4602,POST,BEGIN,1511909519066642356
4602,POST,END,1511909519102764430
4603,POST,BEGIN,1511909519863679923
4603,POST,END,1511909519899324291
4604,POST,BEGIN,1511909520660572626
4604,POST,END,1511909520696845289
4605,POST,BEGIN,1511909521458914182
4605,POST,END,1511909521494102979
4606,POST,BEGIN,1511909522255925273
4606,POST,END,1511909522293414516
4607,POST,BEGIN,1511909523054998288
4607,POST,END,1511909523089486222
4608,POST,BEGIN,1511909523851062589
4608,POST,END,1511909523885596946
4609,POST,BEGIN,1511909524647814643
4609,POST,END,1511909524686077720
4610,POST,BEGIN,1511909525446168586
4610,POST,END,1511909525480770433
4611,POST,BEGIN,1511909526242828039
4611,POST,END,1511909526279172908
4612,POST,BEGIN,1511909527039007416
4612,POST,END,1511909527069437881
4613,POST,BEGIN,1511909527833097439
4613,POST,END,1511909527863993852
4614,POST,BEGIN,1511909528623379898
4614,POST,END,1511909528660423886
4615,POST,BEGIN,1511909529422622058
4615,POST,END,1511909529457679985
4616,POST,BEGIN,1511909530218678054
4616,POST,END,1511909530253874274
4617,POST,BEGIN,1511909531012296933
4617,POST,END,1511909531043764333
4618,POST,BEGIN,1511909531806310290
4618,POST,END,1511909531848112689
4619,POST,BEGIN,1511909532610090695
4619,POST,END,1511909532646001275
4620,POST,BEGIN,1511909533408367359
4620,POST,END,1511909533454402740
4621,POST,BEGIN,1511909534215812869
4621,POST,END,1511909534251032051
4622,POST,BEGIN,1511909535010425775
4622,POST,END,1511909535041236225
4623,POST,BEGIN,1511909535802014845
4623,POST,END,1511909535843980940
4624,POST,BEGIN,1511909536606795700
4624,POST,END,1511909536648791396
4625,POST,BEGIN,1511909537411062350
4625,POST,END,1511909537447434534
4626,POST,BEGIN,1511909538208503714
4626,POST,END,1511909538242514606
4627,POST,BEGIN,1511909539003283500
4627,POST,END,1511909539035709765
4628,POST,BEGIN,1511909539796534456
4628,POST,END,1511909539836830573
4629,POST,BEGIN,1511909540599008343
4629,POST,END,1511909540634713225
4630,POST,BEGIN,1511909541396641383
4630,POST,END,1511909541433570444
4631,POST,BEGIN,1511909542195541019
4631,POST,END,1511909542230341544
4632,POST,BEGIN,1511909542988782326
4632,POST,END,1511909543017153150
4633,POST,BEGIN,1511909543778670043
4633,POST,END,1511909543815555091
4634,POST,BEGIN,1511909544576766603
4634,POST,END,1511909544611943473
4635,POST,BEGIN,1511909545372478863
4635,POST,END,1511909545406831117
4636,POST,BEGIN,1511909546168287119
4636,POST,END,1511909546205031766
4637,POST,BEGIN,1511909546967004363
4637,POST,END,1511909546996120292
4638,POST,BEGIN,1511909547756899958
4638,POST,END,1511909547799894749
4639,POST,BEGIN,1511909548563984544
4639,POST,END,1511909548594958976
4640,POST,BEGIN,1511909549356173967
4640,POST,END,1511909549390667782
4641,POST,BEGIN,1511909550152840637
4641,POST,END,1511909550189430861
4642,POST,BEGIN,1511909550949838936
4642,POST,END,1511909550984617157
4643,POST,BEGIN,1511909551745238243
4643,POST,END,1511909551786395396
4644,POST,BEGIN,1511909552547682137
4644,POST,END,1511909552587149193
4645,POST,BEGIN,1511909553349746586
4645,POST,END,1511909553393516412
4646,POST,BEGIN,1511909554155365778
4646,POST,END,1511909554194368583
4647,POST,BEGIN,1511909554955605323
4647,POST,END,1511909554991378636
4648,POST,BEGIN,1511909555752875312
4648,POST,END,1511909555786592896
4649,POST,BEGIN,1511909556548043828
4649,POST,END,1511909556587120566
4650,POST,BEGIN,1511909557350737477
4650,POST,END,1511909557388444540
4651,POST,BEGIN,1511909558151747686
4651,POST,END,1511909558189781922
4652,POST,BEGIN,1511909558950838674
4652,POST,END,1511909558991676239
4653,POST,BEGIN,1511909559749172572
4653,POST,END,1511909559781830767
4654,POST,BEGIN,1511909560543863118
4654,POST,END,1511909560578979954
4655,POST,BEGIN,1511909561340428794
4655,POST,END,1511909561378523766
4656,POST,BEGIN,1511909562135491885
4656,POST,END,1511909562160482393
4657,POST,BEGIN,1511909562921080368
4657,POST,END,1511909562956165246
4658,POST,BEGIN,1511909563717002394
4658,POST,END,1511909563753514628
4659,POST,BEGIN,1511909564515667134
4659,POST,END,1511909564552197119
4660,POST,BEGIN,1511909565314613191
4660,POST,END,1511909565352043660
4661,POST,BEGIN,1511909566112220247
4661,POST,END,1511909566148441455
4662,POST,BEGIN,1511909566903704833
4662,POST,END,1511909566916692944
4663,POST,BEGIN,1511909567676956609
4663,POST,END,1511909567719542005
4664,POST,BEGIN,1511909568481731906
4664,POST,END,1511909568525790661
4665,POST,BEGIN,1511909569288512431
4665,POST,END,1511909569326569574
4666,POST,BEGIN,1511909570088067141
4666,POST,END,1511909570130509047
4667,POST,BEGIN,1511909570885606496
4667,POST,END,1511909570898915209
4668,POST,BEGIN,1511909571659399765
4668,POST,END,1511909571694275697
4669,POST,BEGIN,1511909572452663395
4669,POST,END,1511909572485034529
4670,POST,BEGIN,1511909573243484080
4670,POST,END,1511909573273511573
4671,POST,BEGIN,1511909574031994824
4671,POST,END,1511909574061074298
4672,POST,BEGIN,1511909574822752112
4672,POST,END,1511909574864907102
4673,POST,BEGIN,1511909575624730266
4673,POST,END,1511909575657993098
4674,POST,BEGIN,1511909576419238193
4674,POST,END,1511909576454003606
4675,POST,BEGIN,1511909577217951876
4675,POST,END,1511909577251372227
4676,POST,BEGIN,1511909578014080112
4676,POST,END,1511909578049143410
4677,POST,BEGIN,1511909578810690732
4677,POST,END,1511909578851129211
4678,POST,BEGIN,1511909579613778568
4678,POST,END,1511909579653969028
4679,POST,BEGIN,1511909580416144638
4679,POST,END,1511909580450018966
4680,POST,BEGIN,1511909581208008716
4680,POST,END,1511909581237535972
4681,POST,BEGIN,1511909581990605162
4681,POST,END,1511909582005424338
4682,POST,BEGIN,1511909582762143676
4682,POST,END,1511909582798090422
4683,POST,BEGIN,1511909583556987751
4683,POST,END,1511909583587805992
4684,POST,BEGIN,1511909584347346428
4684,POST,END,1511909584378597261
4685,POST,BEGIN,1511909585136568925
4685,POST,END,1511909585172452708
4686,POST,BEGIN,1511909585932737874
4686,POST,END,1511909585966417688
4687,POST,BEGIN,1511909586724814929
4687,POST,END,1511909586742031962
4688,POST,BEGIN,1511909587499452775
4688,POST,END,1511909587532342049
4689,POST,BEGIN,1511909588290096978
4689,POST,END,1511909588319613595
4690,POST,BEGIN,1511909589078265084
4690,POST,END,1511909589107963857
4691,POST,BEGIN,1511909589866925891
4691,POST,END,1511909589899513528
4692,POST,BEGIN,1511909590658533474
4692,POST,END,1511909590678868736
4693,POST,BEGIN,1511909591435650277
4693,POST,END,1511909591468146110
4694,POST,BEGIN,1511909592228846231
4694,POST,END,1511909592273487549
4695,POST,BEGIN,1511909593033022443
4695,POST,END,1511909593062188309
4696,POST,BEGIN,1511909593820579604
4696,POST,END,1511909593852537106
4697,POST,BEGIN,1511909594618701475
4697,POST,END,1511909594665749620
4698,POST,BEGIN,1511909595426704201
4698,POST,END,1511909595446170797
4699,POST,BEGIN,1511909596205592199
4699,POST,END,1511909596251142645
4700,POST,BEGIN,1511909597008697191
4700,POST,END,1511909597029113607
4701,POST,BEGIN,1511909597786540372
4701,POST,END,1511909597819192493
4702,POST,BEGIN,1511909598577730534
4702,POST,END,1511909598608237751
4703,POST,BEGIN,1511909599367630288
4703,POST,END,1511909599397875475
4704,POST,BEGIN,1511909600156357296
4704,POST,END,1511909600187154157
4705,POST,BEGIN,1511909600941894694
4705,POST,END,1511909600955710552
4706,POST,BEGIN,1511909601712747379
4706,POST,END,1511909601741474585
4707,POST,BEGIN,1511909602509795245
4707,POST,END,1511909602547218808
4708,POST,BEGIN,1511909603312423374
4708,POST,END,1511909603330817878
4709,POST,BEGIN,1511909604088308359
4709,POST,END,1511909604117275674
4710,POST,BEGIN,1511909604876127901
4710,POST,END,1511909604910925036
4711,POST,BEGIN,1511909605669847514
4711,POST,END,1511909605702004026
4712,POST,BEGIN,1511909606456308933
4712,POST,END,1511909606469040261
4713,POST,BEGIN,1511909607225806562
4713,POST,END,1511909607257128691
4714,POST,BEGIN,1511909608015693070
4714,POST,END,1511909608050831862
4715,POST,BEGIN,1511909608808845647
4715,POST,END,1511909608839400190
