ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511910018937632087
6389,GET,END,1511910018971864092
6390,GET,BEGIN,1511910019315660791
6390,GET,END,1511910019345799405
6391,GET,BEGIN,1511910019688841264
6391,GET,END,1511910019720067845
6392,GET,BEGIN,1511910020063386852
6392,GET,END,1511910020098867977
6393,GET,BEGIN,1511910020445439435
6393,GET,END,1511910020477751379
6394,GET,BEGIN,1511910020820022281
6394,GET,END,1511910020850284070
6395,GET,BEGIN,1511910021194766137
6395,GET,END,1511910021220716207
6396,GET,BEGIN,1511910021563898828
6396,GET,END,1511910021600626263
6397,GET,BEGIN,1511910021943464714
6397,GET,END,1511910021976950119
6398,GET,BEGIN,1511910022320368873
6398,GET,END,1511910022351474570
6399,GET,BEGIN,1511910022694955650
6399,GET,END,1511910022722086587
6400,GET,BEGIN,1511910023063573574
6400,GET,END,1511910023092703504
6401,GET,BEGIN,1511910023436183639
6401,GET,END,1511910023468784446
6402,GET,BEGIN,1511910023811538842
6402,GET,END,1511910023839913906
6403,GET,BEGIN,1511910024184227526
6403,GET,END,1511910024215765415
6404,GET,BEGIN,1511910024557842921
6404,GET,END,1511910024589701601
6405,GET,BEGIN,1511910024933986698
6405,GET,END,1511910024966268033
6406,GET,BEGIN,1511910025308899268
6406,GET,END,1511910025337080564
6407,GET,BEGIN,1511910025680972250
6407,GET,END,1511910025706192264
6408,GET,BEGIN,1511910026049024568
6408,GET,END,1511910026081344154
6409,GET,BEGIN,1511910026424153544
6409,GET,END,1511910026454841105
6410,GET,BEGIN,1511910026797984088
6410,GET,END,1511910026817626508
6411,GET,BEGIN,1511910027158590587
6411,GET,END,1511910027190387863
6412,GET,BEGIN,1511910027532542176
6412,GET,END,1511910027564133748
6413,GET,BEGIN,1511910027904559600
6413,GET,END,1511910027927546358
6414,GET,BEGIN,1511910028271179746
6414,GET,END,1511910028305862987
6415,GET,BEGIN,1511910028650069776
6415,GET,END,1511910028681285774
6416,GET,BEGIN,1511910029025725204
6416,GET,END,1511910029058473345
6417,GET,BEGIN,1511910029401169302
6417,GET,END,1511910029428329283
6418,GET,BEGIN,1511910029772572633
6418,GET,END,1511910029806800526
6419,GET,BEGIN,1511910030149108936
6419,GET,END,1511910030181787550
6420,GET,BEGIN,1511910030520817854
6420,GET,END,1511910030537421240
6421,GET,BEGIN,1511910030880174665
6421,GET,END,1511910030918703191
6422,GET,BEGIN,1511910031260079861
6422,GET,END,1511910031288897215
6423,GET,BEGIN,1511910031631547290
6423,GET,END,1511910031666756894
6424,GET,BEGIN,1511910032011621620
6424,GET,END,1511910032041009559
6425,GET,BEGIN,1511910032385017584
6425,GET,END,1511910032417437950
6426,GET,BEGIN,1511910032761731538
6426,GET,END,1511910032792274308
6427,GET,BEGIN,1511910033135387656
6427,GET,END,1511910033158081264
6428,GET,BEGIN,1511910033497151316
6428,GET,END,1511910033512466488
6429,GET,BEGIN,1511910033854667004
6429,GET,END,1511910033891105493
6430,GET,BEGIN,1511910034233913472
6430,GET,END,1511910034258338474
6431,GET,BEGIN,1511910034600539639
6431,GET,END,1511910034630461745
6432,GET,BEGIN,1511910034972950454
6432,GET,END,1511910034995834445
6433,GET,BEGIN,1511910035336807931
6433,GET,END,1511910035366339680
6434,GET,BEGIN,1511910035709697728
6434,GET,END,1511910035739134297
6435,GET,BEGIN,1511910036083843921
6435,GET,END,1511910036110326592
6436,GET,BEGIN,1511910036453510480
6436,GET,END,1511910036487481754
6437,GET,BEGIN,1511910036829038247
6437,GET,END,1511910036855299713
6438,GET,BEGIN,1511910037196444527
6438,GET,END,1511910037223913843
6439,GET,BEGIN,1511910037566294987
6439,GET,END,1511910037600863684
6440,GET,BEGIN,1511910037944800569
6440,GET,END,1511910037974166553
6441,GET,BEGIN,1511910038315381813
6441,GET,END,1511910038344691311
6442,GET,BEGIN,1511910038689287088
6442,GET,END,1511910038718571769
6443,GET,BEGIN,1511910039062217831
6443,GET,END,1511910039097210193
6444,GET,BEGIN,1511910039441637662
6444,GET,END,1511910039469718274
6445,GET,BEGIN,1511910039810828247
6445,GET,END,1511910039828194584
6446,GET,BEGIN,1511910040169627086
6446,GET,END,1511910040199019059
6447,GET,BEGIN,1511910040541726888
6447,GET,END,1511910040573084553
6448,GET,BEGIN,1511910040916268000
6448,GET,END,1511910040945200942
6449,GET,BEGIN,1511910041287632900
6449,GET,END,1511910041320588640
6450,GET,BEGIN,1511910041666567833
6450,GET,END,1511910041702522064
6451,GET,BEGIN,1511910042046785372
6451,GET,END,1511910042076313661
6452,GET,BEGIN,1511910042419124199
6452,GET,END,1511910042451236489
6453,GET,BEGIN,1511910042795812740
6453,GET,END,1511910042825807114
6454,GET,BEGIN,1511910043167710109
6454,GET,END,1511910043191397935
6455,GET,BEGIN,1511910043532418049
6455,GET,END,1511910043560543054
6456,GET,BEGIN,1511910043902178401
6456,GET,END,1511910043932591798
6457,GET,BEGIN,1511910044277493400
6457,GET,END,1511910044314248221
6458,GET,BEGIN,1511910044657936154
6458,GET,END,1511910044691864058
6459,GET,BEGIN,1511910045035071690
6459,GET,END,1511910045057972434
6460,GET,BEGIN,1511910045400893420
6460,GET,END,1511910045424452385
6461,GET,BEGIN,1511910045767099882
6461,GET,END,1511910045800023733
6462,GET,BEGIN,1511910046144806256
6462,GET,END,1511910046173942727
6463,GET,BEGIN,1511910046511979826
6463,GET,END,1511910046530428788
6464,GET,BEGIN,1511910046872898912
6464,GET,END,1511910046895860121
6465,GET,BEGIN,1511910047236911200
6465,GET,END,1511910047262124281
6466,GET,BEGIN,1511910047605050282
6466,GET,END,1511910047634161079
6467,GET,BEGIN,1511910047977005248
6467,GET,END,1511910048007153135
6468,GET,BEGIN,1511910048351739002
6468,GET,END,1511910048386364826
6469,GET,BEGIN,1511910048729682219
6469,GET,END,1511910048763194960
6470,GET,BEGIN,1511910049107106160
6470,GET,END,1511910049138487190
6471,GET,BEGIN,1511910049477016022
6471,GET,END,1511910049490091271
6472,GET,BEGIN,1511910049832469259
6472,GET,END,1511910049854727809
6473,GET,BEGIN,1511910050193466794
6473,GET,END,1511910050217048986
6474,GET,BEGIN,1511910050556460144
6474,GET,END,1511910050584821000
6475,GET,BEGIN,1511910050927212218
6475,GET,END,1511910050956766543
6476,GET,BEGIN,1511910051300646084
6476,GET,END,1511910051328431280
6477,GET,BEGIN,1511910051675087259
6477,GET,END,1511910051700360212
6478,GET,BEGIN,1511910052043138549
6478,GET,END,1511910052076314822
6479,GET,BEGIN,1511910052421184586
6479,GET,END,1511910052456323281
6480,GET,BEGIN,1511910052800254393
6480,GET,END,1511910052829743255
6481,GET,BEGIN,1511910053173122792
6481,GET,END,1511910053198277650
6482,GET,BEGIN,1511910053535102479
6482,GET,END,1511910053548400301
6483,GET,BEGIN,1511910053886907218
6483,GET,END,1511910053910346358
6484,GET,BEGIN,1511910054249943921
6484,GET,END,1511910054271478889
6485,GET,BEGIN,1511910054615027582
6485,GET,END,1511910054646081983
6486,GET,BEGIN,1511910054989535588
6486,GET,END,1511910055017997666
6487,GET,BEGIN,1511910055361622106
6487,GET,END,1511910055400776620
6488,GET,BEGIN,1511910055744400887
6488,GET,END,1511910055780345873
6489,GET,BEGIN,1511910056124152253
6489,GET,END,1511910056156094433
6490,GET,BEGIN,1511910056503968353
6490,GET,END,1511910056522203367
6491,GET,BEGIN,1511910056860644619
6491,GET,END,1511910056879651394
6492,GET,BEGIN,1511910057223257530
6492,GET,END,1511910057251384686
6493,GET,BEGIN,1511910057593907341
6493,GET,END,1511910057622061952
6494,GET,BEGIN,1511910057964994843
6494,GET,END,1511910057999600851
6495,GET,BEGIN,1511910058344823092
6495,GET,END,1511910058374123939
6496,GET,BEGIN,1511910058717093654
6496,GET,END,1511910058748049099
6497,GET,BEGIN,1511910059092393392
6497,GET,END,1511910059120893064
6498,GET,BEGIN,1511910059464014474
6498,GET,END,1511910059493808248
6499,GET,BEGIN,1511910059838277601
6499,GET,END,1511910059873870444
6500,GET,BEGIN,1511910060215647396
6500,GET,END,1511910060250219939
6501,GET,BEGIN,1511910060594632267
6501,GET,END,1511910060625921578
6502,GET,BEGIN,1511910060970162844
6502,GET,END,1511910061006681648
6503,GET,BEGIN,1511910061351246320
6503,GET,END,1511910061386961156
6504,GET,BEGIN,1511910061729535572
6504,GET,END,1511910061760601348
6505,GET,BEGIN,1511910062104375222
6505,GET,END,1511910062134436660
6506,GET,BEGIN,1511910062480499949
6506,GET,END,1511910062503066588
6507,GET,BEGIN,1511910062847940713
6507,GET,END,1511910062891532837
6508,GET,BEGIN,1511910063237152104
6508,GET,END,1511910063270610449
6509,GET,BEGIN,1511910063613431871
6509,GET,END,1511910063642939123
6510,GET,BEGIN,1511910063987970663
6510,GET,END,1511910064012970078
6511,GET,BEGIN,1511910064355467887
6511,GET,END,1511910064387459654
6512,GET,BEGIN,1511910064729793434
6512,GET,END,1511910064761275048
6513,GET,BEGIN,1511910065105739758
6513,GET,END,1511910065133621937
6514,GET,BEGIN,1511910065478122456
6514,GET,END,1511910065508737803
6515,GET,BEGIN,1511910065853964699
6515,GET,END,1511910065891034964
6516,GET,BEGIN,1511910066234062661
6516,GET,END,1511910066270792952
6517,GET,BEGIN,1511910066614971181
6517,GET,END,1511910066648910816
6518,GET,BEGIN,1511910066992406351
6518,GET,END,1511910067018199245
6519,GET,BEGIN,1511910067361212001
6519,GET,END,1511910067396291464
6520,GET,BEGIN,1511910067739909093
6520,GET,END,1511910067778695124
6521,GET,BEGIN,1511910068122509916
6521,GET,END,1511910068153795826
6522,GET,BEGIN,1511910068498371484
6522,GET,END,1511910068522914069
6523,GET,BEGIN,1511910068866752710
6523,GET,END,1511910068892531345
6524,GET,BEGIN,1511910069230474853
6524,GET,END,1511910069250209268
6525,GET,BEGIN,1511910069589455311
6525,GET,END,1511910069610522303
6526,GET,BEGIN,1511910069953321812
6526,GET,END,1511910069982888665
6527,GET,BEGIN,1511910070324689210
6527,GET,END,1511910070355300624
6528,GET,BEGIN,1511910070698758719
6528,GET,END,1511910070730837085
6529,GET,BEGIN,1511910071075394484
6529,GET,END,1511910071097855487
6530,GET,BEGIN,1511910071440190672
6530,GET,END,1511910071477537811
6531,GET,BEGIN,1511910071821676030
6531,GET,END,1511910071854430993
6532,GET,BEGIN,1511910072198529619
6532,GET,END,1511910072222932857
6533,GET,BEGIN,1511910072561737746
6533,GET,END,1511910072582957043
6534,GET,BEGIN,1511910072923509673
6534,GET,END,1511910072953322721
6535,GET,BEGIN,1511910073296160851
6535,GET,END,1511910073322029247
6536,GET,BEGIN,1511910073666771614
6536,GET,END,1511910073702780288
6537,GET,BEGIN,1511910074045297539
6537,GET,END,1511910074079268357
6538,GET,BEGIN,1511910074423854481
6538,GET,END,1511910074456806567
6539,GET,BEGIN,1511910074800496979
6539,GET,END,1511910074825996783
6540,GET,BEGIN,1511910075168762865
6540,GET,END,1511910075202298956
6541,GET,BEGIN,1511910075545948295
6541,GET,END,1511910075568552093
6542,GET,BEGIN,1511910075910809723
6542,GET,END,1511910075937923466
6543,GET,BEGIN,1511910076280391152
6543,GET,END,1511910076307608441
6544,GET,BEGIN,1511910076651230847
6544,GET,END,1511910076683719236
6545,GET,BEGIN,1511910077027224920
6545,GET,END,1511910077050766055
6546,GET,BEGIN,1511910077394213103
6546,GET,END,1511910077423955607
6547,GET,BEGIN,1511910077767688796
6547,GET,END,1511910077803472169
6548,GET,BEGIN,1511910078148231249
6548,GET,END,1511910078184184049
6549,GET,BEGIN,1511910078527506078
6549,GET,END,1511910078551428397
6550,GET,BEGIN,1511910078894525816
6550,GET,END,1511910078921682869
6551,GET,BEGIN,1511910079260092765
6551,GET,END,1511910079284885654
6552,GET,BEGIN,1511910079627894941
6552,GET,END,1511910079660005791
6553,GET,BEGIN,1511910080004341816
6553,GET,END,1511910080029714464
6554,GET,BEGIN,1511910080373204201
6554,GET,END,1511910080410358148
6555,GET,BEGIN,1511910080753232668
6555,GET,END,1511910080784598817
6556,GET,BEGIN,1511910081127705982
6556,GET,END,1511910081159756100
6557,GET,BEGIN,1511910081502941350
6557,GET,END,1511910081533793562
6558,GET,BEGIN,1511910081875460359
6558,GET,END,1511910081903140815
6559,GET,BEGIN,1511910082246249027
6559,GET,END,1511910082268090230
6560,GET,BEGIN,1511910082609538994
6560,GET,END,1511910082639276097
6561,GET,BEGIN,1511910082983643805
6561,GET,END,1511910083013204058
6562,GET,BEGIN,1511910083356156770
6562,GET,END,1511910083388624191
6563,GET,BEGIN,1511910083732131616
6563,GET,END,1511910083764213614
6564,GET,BEGIN,1511910084107158648
6564,GET,END,1511910084139767873
6565,GET,BEGIN,1511910084483819395
6565,GET,END,1511910084516905367
6566,GET,BEGIN,1511910084861197355
6566,GET,END,1511910084889499220
6567,GET,BEGIN,1511910085234606936
6567,GET,END,1511910085261675673
6568,GET,BEGIN,1511910085602407858
6568,GET,END,1511910085628234805
6569,GET,BEGIN,1511910085968192199
6569,GET,END,1511910085991837664
6570,GET,BEGIN,1511910086335356982
6570,GET,END,1511910086363515175
6571,GET,BEGIN,1511910086706284588
6571,GET,END,1511910086741056685
6572,GET,BEGIN,1511910087086950307
6572,GET,END,1511910087114873115
6573,GET,BEGIN,1511910087458429858
6573,GET,END,1511910087492298618
6574,GET,BEGIN,1511910087834992668
6574,GET,END,1511910087868897655
6575,GET,BEGIN,1511910088212745553
6575,GET,END,1511910088240605009
6576,GET,BEGIN,1511910088582950670
6576,GET,END,1511910088599810291
6577,GET,BEGIN,1511910088941074378
6577,GET,END,1511910088973219958
6578,GET,BEGIN,1511910089314517981
6578,GET,END,1511910089336941553
6579,GET,BEGIN,1511910089680875096
6579,GET,END,1511910089705194082
6580,GET,BEGIN,1511910090048175673
6580,GET,END,1511910090077996147
6581,GET,BEGIN,1511910090420375907
6581,GET,END,1511910090453849438
6582,GET,BEGIN,1511910090798272707
6582,GET,END,1511910090827723308
6583,GET,BEGIN,1511910091171292064
6583,GET,END,1511910091203848244
6584,GET,BEGIN,1511910091544588430
6584,GET,END,1511910091561904103
6585,GET,BEGIN,1511910091906594447
6585,GET,END,1511910091933852566
6586,GET,BEGIN,1511910092277342577
6586,GET,END,1511910092295067851
6587,GET,BEGIN,1511910092637231198
6587,GET,END,1511910092672435187
6588,GET,BEGIN,1511910093017320844
6588,GET,END,1511910093048368654
6589,GET,BEGIN,1511910093391239327
6589,GET,END,1511910093418334640
6590,GET,BEGIN,1511910093761245440
6590,GET,END,1511910093792970039
6591,GET,BEGIN,1511910094136066197
6591,GET,END,1511910094167272624
6592,GET,BEGIN,1511910094510268203
6592,GET,END,1511910094538284133
6593,GET,BEGIN,1511910094880868556
6593,GET,END,1511910094897927352
6594,GET,BEGIN,1511910095240711799
6594,GET,END,1511910095273166057
6595,GET,BEGIN,1511910095614776734
6595,GET,END,1511910095644446187
6596,GET,BEGIN,1511910095988944830
6596,GET,END,1511910096019221068
6597,GET,BEGIN,1511910096362427294
6597,GET,END,1511910096394101895
6598,GET,BEGIN,1511910096737169968
6598,GET,END,1511910096767900346
6599,GET,BEGIN,1511910097112159129
6599,GET,END,1511910097138812761
6600,GET,BEGIN,1511910097483391174
6600,GET,END,1511910097511628913
6601,GET,BEGIN,1511910097855680171
6601,GET,END,1511910097881585440
6602,GET,BEGIN,1511910098224197663
6602,GET,END,1511910098258038058
6603,GET,BEGIN,1511910098599259953
6603,GET,END,1511910098623942360
6604,GET,BEGIN,1511910098965582331
6604,GET,END,1511910098991841493
6605,GET,BEGIN,1511910099331751101
6605,GET,END,1511910099355676296
6606,GET,BEGIN,1511910099699500181
6606,GET,END,1511910099730138918
6607,GET,BEGIN,1511910100074374816
6607,GET,END,1511910100105623102
6608,GET,BEGIN,1511910100448461106
6608,GET,END,1511910100481824960
6609,GET,BEGIN,1511910100825182287
6609,GET,END,1511910100855208947
6610,GET,BEGIN,1511910101198138168
6610,GET,END,1511910101226277023
6611,GET,BEGIN,1511910101567987819
6611,GET,END,1511910101593766172
6612,GET,BEGIN,1511910101936509155
6612,GET,END,1511910101964484332
6613,GET,BEGIN,1511910102308509632
6613,GET,END,1511910102332534911
6614,GET,BEGIN,1511910102675752989
6614,GET,END,1511910102704149937
6615,GET,BEGIN,1511910103045435004
6615,GET,END,1511910103075678570
6616,GET,BEGIN,1511910103418469462
6616,GET,END,1511910103447834548
6617,GET,BEGIN,1511910103791321412
6617,GET,END,1511910103817803629
6618,GET,BEGIN,1511910104160146647
6618,GET,END,1511910104193061491
6619,GET,BEGIN,1511910104538071918
6619,GET,END,1511910104569391458
6620,GET,BEGIN,1511910104911236054
6620,GET,END,1511910104939128155
6621,GET,BEGIN,1511910105283868814
6621,GET,END,1511910105303966820
6622,GET,BEGIN,1511910105641436313
6622,GET,END,1511910105663402307
6623,GET,BEGIN,1511910106002718086
6623,GET,END,1511910106024264271
6624,GET,BEGIN,1511910106366486546
6624,GET,END,1511910106396591521
6625,GET,BEGIN,1511910106741746831
6625,GET,END,1511910106775209974
6626,GET,BEGIN,1511910107118302971
6626,GET,END,1511910107149218405
6627,GET,BEGIN,1511910107493906039
6627,GET,END,1511910107520999088
6628,GET,BEGIN,1511910107865235122
6628,GET,END,1511910107906986263
6629,GET,BEGIN,1511910108251322370
6629,GET,END,1511910108283622861
6630,GET,BEGIN,1511910108624945282
6630,GET,END,1511910108652181147
6631,GET,BEGIN,1511910108995903870
6631,GET,END,1511910109015759933
6632,GET,BEGIN,1511910109354570462
6632,GET,END,1511910109380529516
6633,GET,BEGIN,1511910109724638621
6633,GET,END,1511910109751521336
6634,GET,BEGIN,1511910110094836295
6634,GET,END,1511910110114339915
6635,GET,BEGIN,1511910110457561801
6635,GET,END,1511910110490441562
6636,GET,BEGIN,1511910110835618809
6636,GET,END,1511910110868857500
6637,GET,BEGIN,1511910111212276668
6637,GET,END,1511910111241648936
6638,GET,BEGIN,1511910111584862080
6638,GET,END,1511910111609154225
6639,GET,BEGIN,1511910111953696221
6639,GET,END,1511910111984046403
6640,GET,BEGIN,1511910112326214329
6640,GET,END,1511910112352006111
6641,GET,BEGIN,1511910112694319104
6641,GET,END,1511910112724206142
6642,GET,BEGIN,1511910113066663833
6642,GET,END,1511910113096918794
6643,GET,BEGIN,1511910113440047796
6643,GET,END,1511910113471813003
6644,GET,BEGIN,1511910113815759866
6644,GET,END,1511910113852208517
6645,GET,BEGIN,1511910114195734746
6645,GET,END,1511910114220059257
6646,GET,BEGIN,1511910114563970750
6646,GET,END,1511910114590182096
6647,GET,BEGIN,1511910114932420864
6647,GET,END,1511910114961683812
6648,GET,BEGIN,1511910115307618497
6648,GET,END,1511910115327664541
6649,GET,BEGIN,1511910115669924285
6649,GET,END,1511910115694125470
6650,GET,BEGIN,1511910116036833810
6650,GET,END,1511910116066386642
6651,GET,BEGIN,1511910116410281701
6651,GET,END,1511910116437832147
6652,GET,BEGIN,1511910116782055531
6652,GET,END,1511910116812093165
6653,GET,BEGIN,1511910117155489056
6653,GET,END,1511910117186530702
6654,GET,BEGIN,1511910117529501554
6654,GET,END,1511910117564503611
6655,GET,BEGIN,1511910117907508688
6655,GET,END,1511910117937511913
6656,GET,BEGIN,1511910118282584006
6656,GET,END,1511910118312469934
6657,GET,BEGIN,1511910118653718352
6657,GET,END,1511910118684442139
6658,GET,BEGIN,1511910119027076536
6658,GET,END,1511910119076567072
6659,GET,BEGIN,1511910119418619741
6659,GET,END,1511910119451219732
6660,GET,BEGIN,1511910119796239010
6660,GET,END,1511910119823531050
6661,GET,BEGIN,1511910120167068282
6661,GET,END,1511910120203775782
6662,GET,BEGIN,1511910120549131920
6662,GET,END,1511910120583105925
6663,GET,BEGIN,1511910120926342972
6663,GET,END,1511910120958481656
6664,GET,BEGIN,1511910121303348097
6664,GET,END,1511910121326439326
6665,GET,BEGIN,1511910121668240195
6665,GET,END,1511910121701628408
6666,GET,BEGIN,1511910122045657105
6666,GET,END,1511910122076451722
6667,GET,BEGIN,1511910122419578593
6667,GET,END,1511910122448318161
6668,GET,BEGIN,1511910122793021858
6668,GET,END,1511910122829173270
6669,GET,BEGIN,1511910123174170692
6669,GET,END,1511910123202857999
6670,GET,BEGIN,1511910123545937420
6670,GET,END,1511910123579803809
6671,GET,BEGIN,1511910123922642901
6671,GET,END,1511910123950326116
6672,GET,BEGIN,1511910124293015140
6672,GET,END,1511910124319413449
6673,GET,BEGIN,1511910124660286874
6673,GET,END,1511910124686158178
6674,GET,BEGIN,1511910125029491347
6674,GET,END,1511910125051874292
6675,GET,BEGIN,1511910125392816905
6675,GET,END,1511910125421808345
6676,GET,BEGIN,1511910125766721561
6676,GET,END,1511910125801304345
6677,GET,BEGIN,1511910126145496721
6677,GET,END,1511910126177606589
6678,GET,BEGIN,1511910126521877647
6678,GET,END,1511910126552971379
6679,GET,BEGIN,1511910126896210776
6679,GET,END,1511910126919922814
6680,GET,BEGIN,1511910127263465578
6680,GET,END,1511910127299547215
6681,GET,BEGIN,1511910127642677692
6681,GET,END,1511910127672270105
6682,GET,BEGIN,1511910128015095514
6682,GET,END,1511910128038103319
6683,GET,BEGIN,1511910128376504046
6683,GET,END,1511910128393863059
6684,GET,BEGIN,1511910128735797120
6684,GET,END,1511910128765198022
6685,GET,BEGIN,1511910129110090529
6685,GET,END,1511910129144781504
6686,GET,BEGIN,1511910129489167635
6686,GET,END,1511910129514117608
6687,GET,BEGIN,1511910129858244000
6687,GET,END,1511910129889934792
6688,GET,BEGIN,1511910130231543040
6688,GET,END,1511910130264287763
6689,GET,BEGIN,1511910130607538512
6689,GET,END,1511910130631989107
6690,GET,BEGIN,1511910130976614734
6690,GET,END,1511910131001566934
6691,GET,BEGIN,1511910131342204682
6691,GET,END,1511910131359412317
6692,GET,BEGIN,1511910131700465102
6692,GET,END,1511910131723602296
6693,GET,BEGIN,1511910132066591746
6693,GET,END,1511910132102322421
6694,GET,BEGIN,1511910132445652753
6694,GET,END,1511910132476963528
6695,GET,BEGIN,1511910132821629668
6695,GET,END,1511910132856393440
6696,GET,BEGIN,1511910133199359677
6696,GET,END,1511910133230453420
6697,GET,BEGIN,1511910133575310045
6697,GET,END,1511910133603379716
6698,GET,BEGIN,1511910133946060528
6698,GET,END,1511910133975812514
6699,GET,BEGIN,1511910134319212172
6699,GET,END,1511910134345186737
6700,GET,BEGIN,1511910134687691554
6700,GET,END,1511910134713411238
6701,GET,BEGIN,1511910135053201779
6701,GET,END,1511910135078495453
6702,GET,BEGIN,1511910135420839830
6702,GET,END,1511910135450007440
6703,GET,BEGIN,1511910135794105082
6703,GET,END,1511910135821284450
6704,GET,BEGIN,1511910136163944143
6704,GET,END,1511910136194124547
6705,GET,BEGIN,1511910136536280891
6705,GET,END,1511910136574345603
6706,GET,BEGIN,1511910136917646541
6706,GET,END,1511910136946725947
6707,GET,BEGIN,1511910137289474453
6707,GET,END,1511910137317666389
6708,GET,BEGIN,1511910137661865216
6708,GET,END,1511910137695952769
6709,GET,BEGIN,1511910138039326413
6709,GET,END,1511910138069564147
6710,GET,BEGIN,1511910138413135237
6710,GET,END,1511910138441844363
6711,GET,BEGIN,1511910138786519264
6711,GET,END,1511910138816697042
6712,GET,BEGIN,1511910139159722049
6712,GET,END,1511910139190964516
6713,GET,BEGIN,1511910139534321362
6713,GET,END,1511910139565630123
6714,GET,BEGIN,1511910139909460570
6714,GET,END,1511910139938871633
6715,GET,BEGIN,1511910140283876790
6715,GET,END,1511910140310223609
